true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.08_08:12:00_TAI,51.6,1.508402e+22,9.989513e+22,4.111,357.672913
2014.07.08_08:24:00_TAI,51.8,1.568267e+22,1.023447e+23,4.146,366.313934
2014.07.08_08:36:00_TAI,52.0,1.600679e+22,1.033218e+23,4.031,368.367310
2014.07.08_08:48:00_TAI,52.2,1.625366e+22,1.063791e+23,4.080,364.497406
2014.07.08_09:00:00_TAI,52.4,1.663106e+22,1.061710e+23,4.090,370.799133
2014.07.08_09:12:00_TAI,52.6,1.674056e+22,1.075975e+23,4.100,374.227417
2014.07.08_09:24:00_TAI,52.8,1.783743e+22,1.068387e+23,4.146,393.031311
2014.07.08_09:36:00_TAI,53.0,1.798588e+22,1.091943e+23,4.180,392.626068
2014.07.08_09:48:00_TAI,53.2,1.785606e+22,1.139777e+23,4.177,381.190216
2014.07.08_10:00:00_TAI,53.4,1.800641e+22,1.139115e+23,4.138,396.329926
2014.07.08_10:12:00_TAI,53.6,1.802165e+22,1.142226e+23,4.114,402.356354
2014.07.08_10:24:00_TAI,53.8,1.777310e+22,1.130382e+23,4.099,397.695648
2014.07.08_10:36:00_TAI,54.0,1.796855e+22,1.131168e+23,4.176,419.662567
2014.07.08_10:48:00_TAI,54.2,1.767601e+22,1.122659e+23,4.178,428.057190
2014.07.08_11:00:00_TAI,54.4,1.811771e+22,1.147013e+23,4.221,436.263794
2014.07.08_11:12:00_TAI,54.6,1.792604e+22,1.100791e+23,4.188,440.774780
2014.07.08_11:24:00_TAI,54.8,1.766819e+22,1.074544e+23,4.192,450.969604
2014.07.08_11:36:00_TAI,55.0,1.770277e+22,1.099957e+23,4.200,458.682251
2014.07.08_11:48:00_TAI,55.2,1.774262e+22,1.115680e+23,4.219,472.801544
2014.07.08_12:00:00_TAI,55.4,1.778983e+22,1.127415e+23,4.188,476.800934
2014.07.08_12:12:00_TAI,55.6,1.793625e+22,1.114753e+23,4.192,474.432709
2014.07.08_12:24:00_TAI,55.8,1.815439e+22,1.122794e+23,4.198,487.605255
2014.07.08_12:36:00_TAI,56.0,1.839300e+22,1.113367e+23,4.217,494.051636
2014.07.08_12:48:00_TAI,56.2,1.846163e+22,1.147072e+23,4.140,490.181274
2014.07.08_13:00:00_TAI,56.4,1.836968e+22,1.159927e+23,4.127,501.303528
2014.07.08_13:12:00_TAI,56.6,1.859115e+22,1.145958e+23,4.197,502.861023
2014.07.08_13:24:00_TAI,56.8,1.893607e+22,1.201649e+23,4.144,510.964752
2014.07.08_13:36:00_TAI,57.0,1.917662e+22,1.213953e+23,4.237,519.042114
2014.07.08_13:48:00_TAI,57.2,1.920605e+22,1.232883e+23,4.207,509.455322
2014.07.08_14:00:00_TAI,57.4,1.936517e+22,1.230234e+23,4.216,513.368774
2014.07.08_14:12:00_TAI,57.6,1.954355e+22,1.234662e+23,4.286,517.888428
2014.07.08_14:24:00_TAI,57.8,1.971741e+22,1.245337e+23,4.219,515.734314
2014.07.08_14:36:00_TAI,58.0,1.977737e+22,1.236980e+23,4.218,520.755005
2014.07.08_14:48:00_TAI,58.2,1.991077e+22,1.253444e+23,4.235,522.217896
2014.07.08_15:00:00_TAI,58.4,2.007437e+22,1.255755e+23,4.230,509.462494
2014.07.08_15:12:00_TAI,58.6,2.013089e+22,1.269218e+23,4.219,506.061890
2014.07.08_15:24:00_TAI,58.8,2.038852e+22,1.270863e+23,4.244,512.097900
2014.07.08_15:36:00_TAI,59.0,2.047404e+22,1.288821e+23,4.262,499.493713
2014.07.08_15:48:00_TAI,59.2,2.079576e+22,1.287519e+23,4.244,504.137787
2014.07.08_16:00:00_TAI,59.4,2.096797e+22,1.296338e+23,4.227,497.563049
2014.07.08_16:12:00_TAI,59.6,2.109774e+22,1.314150e+23,4.201,494.112488
2014.07.08_16:24:00_TAI,59.8,2.145570e+22,1.347255e+23,4.247,500.401672
2014.07.08_16:36:00_TAI,60.0,2.165582e+22,1.394440e+23,4.263,505.581238
2014.07.08_16:48:00_TAI,60.2,2.255006e+22,1.438098e+23,4.299,518.821838
2014.07.08_17:00:00_TAI,60.4,2.298856e+22,1.478964e+23,4.332,530.776428
2014.07.08_17:12:00_TAI,60.6,2.362431e+22,1.482506e+23,4.315,527.744690
2014.07.08_17:24:00_TAI,60.8,2.381853e+22,1.485304e+23,4.312,532.962219
2014.07.08_17:36:00_TAI,61.0,2.388401e+22,1.521752e+23,4.314,542.747192
2014.07.08_17:48:00_TAI,61.2,2.407606e+22,1.522351e+23,4.314,548.964172
2014.07.08_18:24:00_TAI,61.8,2.418188e+22,1.510563e+23,4.339,553.136414
2014.07.08_18:36:00_TAI,62.0,2.409987e+22,1.530324e+23,4.351,558.458801
2014.07.08_18:48:00_TAI,62.2,2.397330e+22,1.493405e+23,4.322,558.332458
2014.07.08_19:00:00_TAI,62.4,2.383234e+22,1.502278e+23,4.323,565.982239
2014.07.08_19:12:00_TAI,62.6,2.359006e+22,1.486662e+23,4.305,562.496826
2014.07.08_19:24:00_TAI,62.8,2.333093e+22,1.459740e+23,4.318,563.099854
2014.07.08_19:36:00_TAI,63.0,2.286166e+22,1.473652e+23,4.286,563.132141
2014.07.08_19:48:00_TAI,63.2,2.256387e+22,1.507566e+23,4.312,563.425415
2014.07.08_20:00:00_TAI,63.4,2.243651e+22,1.415495e+23,4.264,556.585022
2014.07.08_20:12:00_TAI,63.6,2.221311e+22,1.431597e+23,4.258,556.856934
2014.07.08_20:24:00_TAI,63.8,2.198262e+22,1.389318e+23,4.273,560.882751
2014.07.08_20:36:00_TAI,64.0,2.178322e+22,1.343836e+23,4.241,564.101807
2014.07.08_20:48:00_TAI,64.2,2.159229e+22,1.328515e+23,4.231,569.244202
2014.07.08_21:24:00_TAI,64.8,2.091184e+22,1.312261e+23,4.198,570.081116
2014.07.08_21:36:00_TAI,65.0,2.098407e+22,1.307063e+23,4.158,578.811707
2014.07.08_21:48:00_TAI,65.2,2.093946e+22,1.297074e+23,4.190,579.075500
2014.07.08_22:00:00_TAI,65.4,2.095300e+22,1.310579e+23,4.206,574.502319
2014.07.08_22:12:00_TAI,65.6,2.097868e+22,1.318606e+23,4.210,581.178955
2014.07.08_22:24:00_TAI,65.8,2.103199e+22,1.310082e+23,4.161,575.981506
2014.07.08_22:36:00_TAI,66.0,2.142208e+22,1.332016e+23,4.141,576.210266
2014.07.08_22:48:00_TAI,66.2,2.135710e+22,1.338379e+23,4.146,576.314453
2014.07.08_23:00:00_TAI,66.4,2.140325e+22,1.357913e+23,4.157,580.129761
2014.07.08_23:12:00_TAI,66.6,2.164690e+22,1.379535e+23,4.191,577.361816
2014.07.08_23:24:00_TAI,66.8,2.189548e+22,1.381025e+23,4.215,571.990051
2014.07.08_23:36:00_TAI,67.0,2.184487e+22,1.387030e+23,4.140,568.953552
2014.07.08_23:48:00_TAI,67.2,2.199481e+22,1.387885e+23,4.093,567.583862
2014.07.09_00:00:00_TAI,67.4,2.222641e+22,1.363199e+23,4.118,560.591309
2014.07.09_00:12:00_TAI,67.6,2.222323e+22,1.326768e+23,4.140,557.583557
2014.07.09_00:24:00_TAI,67.8,2.220124e+22,1.306686e+23,4.117,552.115906
2014.07.09_00:36:00_TAI,68.0,2.211030e+22,1.331709e+23,4.117,552.958313
2014.07.09_00:48:00_TAI,68.2,2.215368e+22,1.320950e+23,4.112,557.702881
2014.07.09_01:00:00_TAI,68.4,2.229189e+22,1.303111e+23,4.063,561.063232
2014.07.09_01:12:00_TAI,68.6,2.220466e+22,1.329520e+23,4.046,556.896667
2014.07.09_01:24:00_TAI,68.8,2.223113e+22,1.286285e+23,4.020,554.058105
2014.07.09_01:36:00_TAI,69.0,2.223451e+22,1.260262e+23,4.079,554.610168
2014.07.09_01:48:00_TAI,69.2,2.215126e+22,1.284537e+23,4.117,556.078430
2014.07.09_02:00:00_TAI,69.4,2.209022e+22,1.256626e+23,4.095,558.552307
2014.07.09_02:12:00_TAI,69.6,2.208419e+22,1.240673e+23,3.947,561.679138
2014.07.09_02:24:00_TAI,69.8,2.202245e+22,1.220327e+23,3.803,564.822083
2014.07.09_02:36:00_TAI,70.0,2.182705e+22,1.207422e+23,3.974,564.324341
2014.07.09_02:48:00_TAI,70.2,2.174014e+22,1.194465e+23,3.961,562.930420
2014.07.09_03:00:00_TAI,70.4,2.178777e+22,1.166579e+23,3.875,571.555481
2014.07.09_03:12:00_TAI,70.6,2.160886e+22,1.174843e+23,3.843,559.898315
2014.07.09_03:24:00_TAI,70.8,2.139049e+22,1.186189e+23,3.867,561.764648
2014.07.09_03:36:00_TAI,71.0,2.134227e+22,1.166482e+23,3.945,566.255798
2014.07.09_03:48:00_TAI,71.2,2.117291e+22,1.145639e+23,3.843,562.677185
2014.07.09_04:00:00_TAI,71.4,2.116834e+22,1.151481e+23,3.855,560.087708
2014.07.09_04:12:00_TAI,71.6,2.081558e+22,1.144593e+23,3.915,557.483032
2014.07.09_04:24:00_TAI,71.8,2.037299e+22,1.122713e+23,3.896,561.817627
2014.07.09_04:36:00_TAI,72.0,2.017331e+22,1.106191e+23,3.924,569.844543
2014.07.09_04:48:00_TAI,72.2,1.988297e+22,1.082685e+23,3.996,559.974731
2014.07.09_05:00:00_TAI,72.4,1.949961e+22,1.061880e+23,3.981,560.886963
2014.07.09_05:12:00_TAI,72.6,1.916777e+22,1.047832e+23,3.930,559.146667
2014.07.09_05:24:00_TAI,72.8,1.895276e+22,1.029216e+23,3.922,549.766602
2014.07.09_05:36:00_TAI,73.0,1.873190e+22,1.016843e+23,3.874,551.881287
2014.07.09_05:48:00_TAI,73.2,1.864918e+22,1.010121e+23,3.860,557.048706
2014.07.09_06:24:00_TAI,73.8,1.861201e+22,9.776803e+22,3.919,561.986633
2014.07.09_06:36:00_TAI,74.0,1.857815e+22,9.668892e+22,3.794,561.306519
2014.07.09_06:48:00_TAI,74.2,1.877203e+22,9.747767e+22,3.822,559.182373
2014.07.09_07:00:00_TAI,74.4,1.887302e+22,9.667236e+22,3.825,562.637939
2014.07.09_07:12:00_TAI,74.6,1.907849e+22,9.582510e+22,3.835,558.194824
2014.07.09_07:24:00_TAI,74.8,1.921931e+22,9.543375e+22,3.794,567.491028
2014.07.09_07:36:00_TAI,75.0,1.927863e+22,9.566580e+22,3.743,574.169312
2014.07.09_07:48:00_TAI,75.2,1.952488e+22,9.513198e+22,3.579,568.356140
2014.07.09_08:00:00_TAI,75.4,1.958375e+22,9.431920e+22,3.801,565.661621
2014.07.09_08:12:00_TAI,75.6,1.972640e+22,9.562170e+22,3.846,563.801819
2014.07.09_08:24:00_TAI,75.8,1.990666e+22,9.565341e+22,3.796,566.944336
2014.07.09_08:36:00_TAI,76.0,1.989343e+22,9.573559e+22,3.745,564.036987
2014.07.09_08:48:00_TAI,76.2,2.023970e+22,9.750113e+22,3.739,569.834412
2014.07.09_09:00:00_TAI,76.4,2.003983e+22,9.654775e+22,3.890,575.504578
2014.07.09_09:12:00_TAI,76.6,2.011554e+22,9.801560e+22,3.856,579.172546
2014.07.09_09:24:00_TAI,76.8,2.010807e+22,9.908686e+22,3.940,582.055847
2014.07.09_09:36:00_TAI,77.0,1.995053e+22,9.914402e+22,3.857,583.121826
2014.07.09_09:48:00_TAI,77.2,1.991152e+22,1.007172e+23,3.714,580.678284
2014.07.09_10:00:00_TAI,77.4,1.970888e+22,9.989036e+22,3.672,587.154480
2014.07.09_10:12:00_TAI,77.6,1.957907e+22,1.005478e+23,3.654,585.396790
2014.07.09_10:24:00_TAI,77.8,1.924955e+22,9.997098e+22,3.543,594.032410
2014.07.09_10:36:00_TAI,78.0,1.896584e+22,9.900268e+22,3.469,589.518860
2014.07.09_10:48:00_TAI,78.2,1.858418e+22,9.833624e+22,3.538,599.488220
2014.07.09_11:00:00_TAI,78.4,1.828267e+22,9.580859e+22,3.379,605.457336
2014.07.09_11:12:00_TAI,78.6,1.786222e+22,9.378088e+22,3.440,604.828857
2014.07.09_11:24:00_TAI,78.8,1.751062e+22,9.234793e+22,3.474,601.303650
2014.07.09_11:36:00_TAI,79.0,1.703644e+22,9.047998e+22,3.446,599.520569
2014.07.09_11:48:00_TAI,79.2,1.674384e+22,9.040711e+22,3.438,598.048096
2014.07.09_12:00:00_TAI,79.4,1.655801e+22,8.985115e+22,3.461,597.600342
2014.07.09_12:12:00_TAI,79.6,1.623703e+22,8.798998e+22,3.407,596.866394
2014.07.09_12:24:00_TAI,79.8,1.620498e+22,8.711207e+22,3.626,592.521118
2014.07.09_12:36:00_TAI,80.0,1.605526e+22,8.603474e+22,3.743,590.434021
2014.07.09_12:48:00_TAI,80.2,1.597175e+22,8.472210e+22,3.751,607.567566
2014.07.09_13:00:00_TAI,80.4,1.589387e+22,8.491048e+22,3.730,602.443604
2014.07.09_19:36:00_TAI,87.0,1.689588e+22,8.422566e+22,3.513,659.447815
2014.07.09_19:48:00_TAI,87.2,1.682984e+22,8.464038e+22,3.298,660.777527
2014.07.09_20:00:00_TAI,87.4,1.634988e+22,8.291524e+22,3.350,663.928406
2014.07.09_20:12:00_TAI,87.6,1.610838e+22,8.175578e+22,3.417,662.751953
2014.07.09_20:24:00_TAI,87.8,1.586371e+22,8.067623e+22,3.389,668.010559
2014.07.09_20:36:00_TAI,88.0,1.561758e+22,7.934264e+22,3.360,668.913025
2014.07.09_20:48:00_TAI,88.2,1.537212e+22,7.749126e+22,3.310,670.831848
2014.07.09_21:24:00_TAI,88.8,1.503116e+22,7.843159e+22,3.242,666.273621
2014.07.09_21:36:00_TAI,89.0,1.503039e+22,7.981481e+22,3.486,674.851379
2014.07.09_21:48:00_TAI,89.2,1.520349e+22,8.058401e+22,3.480,678.962769
2014.07.09_22:00:00_TAI,89.4,1.533206e+22,8.227908e+22,3.173,674.134766
2014.07.09_22:12:00_TAI,89.6,1.543838e+22,8.424063e+22,3.584,670.090332
2014.07.09_22:24:00_TAI,89.8,1.574413e+22,8.591177e+22,3.289,667.987183
2014.07.09_22:36:00_TAI,90.0,1.596588e+22,8.518998e+22,3.269,669.962585
2014.07.09_22:48:00_TAI,90.2,1.604508e+22,8.611330e+22,3.366,672.329224
2014.07.09_23:00:00_TAI,90.4,1.625372e+22,8.618500e+22,3.241,675.976990
2014.07.09_23:12:00_TAI,90.6,1.662231e+22,8.739674e+22,3.385,683.278809
2014.07.09_23:24:00_TAI,90.8,1.668889e+22,8.841222e+22,3.449,692.571838
2014.07.09_23:36:00_TAI,91.0,1.671816e+22,8.744368e+22,3.640,693.273865
2014.07.09_23:48:00_TAI,91.2,1.678728e+22,8.681866e+22,3.712,696.167236
2014.07.10_00:00:00_TAI,91.4,1.683682e+22,8.637957e+22,3.636,696.145691
2014.07.10_00:12:00_TAI,91.6,1.690192e+22,8.564484e+22,3.605,694.280823
2014.07.10_00:24:00_TAI,91.8,1.679228e+22,8.417066e+22,3.649,693.700012
2014.07.10_00:36:00_TAI,92.0,1.690270e+22,8.576056e+22,3.593,697.309570
2014.07.10_00:48:00_TAI,92.2,1.683502e+22,8.436709e+22,3.518,697.539978
2014.07.10_01:00:00_TAI,92.4,1.676384e+22,8.425964e+22,3.522,696.431702
2014.07.10_01:12:00_TAI,92.6,1.669360e+22,8.404557e+22,3.516,696.268982
2014.07.10_01:24:00_TAI,92.8,1.652623e+22,8.323361e+22,3.270,699.172852
2014.07.10_01:36:00_TAI,93.0,1.647615e+22,8.212254e+22,3.246,696.600586
2014.07.10_01:48:00_TAI,93.2,1.651288e+22,8.207514e+22,3.245,691.309143
2014.07.10_02:00:00_TAI,93.4,1.638551e+22,8.142193e+22,3.262,691.507690
2014.07.10_02:12:00_TAI,93.6,1.640028e+22,8.259176e+22,3.264,695.745361
2014.07.10_02:24:00_TAI,93.8,1.636828e+22,8.081301e+22,3.268,701.950134
2014.07.10_02:36:00_TAI,94.0,1.647799e+22,8.120149e+22,3.337,706.923706
2014.07.10_02:48:00_TAI,94.2,1.631037e+22,8.113835e+22,3.265,711.611389
2014.07.10_03:00:00_TAI,94.4,1.620547e+22,8.137858e+22,3.227,706.316101
2014.07.10_03:12:00_TAI,94.6,1.621963e+22,8.142247e+22,3.214,715.012207
2014.07.10_03:24:00_TAI,94.8,1.622129e+22,8.051580e+22,3.339,718.266296
2014.07.10_03:36:00_TAI,95.0,1.614719e+22,8.027319e+22,3.175,718.173279
2014.07.10_03:48:00_TAI,95.2,1.611919e+22,8.100737e+22,3.265,721.701843
2014.07.10_04:00:00_TAI,95.4,1.597858e+22,8.098419e+22,3.216,724.866333
2014.07.10_04:12:00_TAI,95.6,1.580780e+22,8.049975e+22,2.843,722.364929
2014.07.10_04:24:00_TAI,95.8,1.559390e+22,7.988048e+22,2.987,721.872498
2014.07.10_04:36:00_TAI,96.0,1.545879e+22,8.011358e+22,2.915,725.911499
2014.07.10_04:48:00_TAI,96.2,1.523973e+22,7.914235e+22,3.214,730.362732
2014.07.10_05:00:00_TAI,96.4,1.505000e+22,7.803564e+22,2.946,733.268555
2014.07.10_05:12:00_TAI,96.6,1.479154e+22,7.649388e+22,2.906,739.321838
2014.07.10_05:24:00_TAI,96.8,1.447502e+22,7.532086e+22,3.125,744.740234
2014.07.10_05:36:00_TAI,97.0,1.407920e+22,7.266154e+22,3.093,743.709595
2014.07.10_05:48:00_TAI,97.2,1.380168e+22,7.106677e+22,3.001,752.350464
2014.07.10_06:24:00_TAI,97.8,1.342979e+22,6.810848e+22,2.967,754.978943
2014.07.10_06:36:00_TAI,98.0,1.358970e+22,6.846090e+22,3.146,755.230164
2014.07.10_06:48:00_TAI,98.2,1.351227e+22,6.784544e+22,3.144,755.426086
2014.07.10_07:00:00_TAI,98.4,1.364792e+22,6.818737e+22,3.289,760.005127
2014.07.10_07:36:00_TAI,99.0,1.434360e+22,6.996318e+22,3.198,772.436218
2014.07.10_07:48:00_TAI,99.2,1.430262e+22,7.043304e+22,3.191,773.022461
2014.07.10_08:00:00_TAI,99.4,1.454047e+22,7.153102e+22,2.873,769.152283
2014.07.10_08:12:00_TAI,99.6,1.465839e+22,7.228111e+22,3.157,770.377808
2014.07.10_08:24:00_TAI,99.8,1.483633e+22,7.226436e+22,3.314,769.332764
2014.07.10_08:36:00_TAI,100.0,1.486151e+22,7.214467e+22,3.264,771.553162
2014.07.10_08:48:00_TAI,100.2,1.491309e+22,7.172437e+22,3.155,767.016785
2014.07.10_09:00:00_TAI,100.4,1.495690e+22,7.146524e+22,3.534,767.585327
2014.07.10_09:12:00_TAI,100.6,1.494454e+22,7.202614e+22,3.420,761.776184
2014.07.10_09:24:00_TAI,100.8,1.494833e+22,7.321710e+22,3.490,755.209778
2014.07.10_09:36:00_TAI,101.0,1.510243e+22,7.357979e+22,3.368,759.465942
2014.07.10_09:48:00_TAI,101.2,1.505679e+22,7.409971e+22,3.253,763.594482
2014.07.10_10:00:00_TAI,101.4,1.495270e+22,7.429525e+22,3.254,763.652832
2014.07.10_10:12:00_TAI,101.6,1.494282e+22,7.455795e+22,3.277,764.743896
2014.07.10_10:24:00_TAI,101.8,1.478419e+22,7.381993e+22,3.076,761.800903
2014.07.10_10:36:00_TAI,102.0,1.459608e+22,7.425750e+22,3.132,762.877136
2014.07.10_10:48:00_TAI,102.2,1.429881e+22,7.322954e+22,2.974,773.122070
2014.07.10_11:00:00_TAI,102.4,1.412998e+22,7.161548e+22,3.141,779.021729
2014.07.10_11:12:00_TAI,102.6,1.377514e+22,6.933859e+22,3.197,777.041077
2014.07.10_11:24:00_TAI,102.8,1.346809e+22,6.785222e+22,2.867,783.657104
2014.07.10_11:36:00_TAI,103.0,1.314726e+22,6.661548e+22,3.125,787.372070
2014.07.10_11:48:00_TAI,103.2,1.284517e+22,6.588243e+22,3.206,793.772888
2014.07.10_12:00:00_TAI,103.4,1.254507e+22,6.356376e+22,3.170,798.389648
2014.07.10_12:12:00_TAI,103.6,1.225951e+22,6.193002e+22,3.174,794.468384
2014.07.10_12:24:00_TAI,103.8,1.205795e+22,6.090424e+22,3.011,790.796204
2014.07.10_12:36:00_TAI,104.0,1.185558e+22,6.010593e+22,2.929,787.631226
2014.07.10_12:48:00_TAI,104.2,1.175503e+22,5.870836e+22,3.279,788.508789
2014.07.10_13:00:00_TAI,104.4,1.167257e+22,5.808439e+22,2.970,792.583008
2014.07.10_13:12:00_TAI,104.6,1.152593e+22,5.746340e+22,2.969,796.402893
2014.07.10_13:24:00_TAI,104.8,1.153387e+22,5.780174e+22,2.957,798.512512
2014.07.10_13:36:00_TAI,105.0,1.131550e+22,5.747592e+22,2.813,798.503845
2014.07.10_13:48:00_TAI,105.2,1.130984e+22,5.781106e+22,2.852,802.085327
2014.07.10_14:00:00_TAI,105.4,1.127919e+22,5.726880e+22,3.048,803.279541
2014.07.10_14:12:00_TAI,105.6,1.133009e+22,5.730314e+22,3.284,796.365479
2014.07.10_14:24:00_TAI,105.8,1.129499e+22,5.709392e+22,3.111,797.076843
2014.07.10_14:36:00_TAI,106.0,1.139878e+22,5.714597e+22,3.164,795.138000
2014.07.10_14:48:00_TAI,106.2,1.144509e+22,5.737585e+22,3.057,793.261475
2014.07.10_15:00:00_TAI,106.4,1.134887e+22,5.680963e+22,3.285,789.187134
2014.07.10_15:12:00_TAI,106.6,1.154327e+22,5.749783e+22,3.324,791.638062
2014.07.10_15:24:00_TAI,106.8,1.171317e+22,5.946327e+22,3.042,794.369141
2014.07.10_15:36:00_TAI,107.0,1.184432e+22,5.993791e+22,2.955,793.196716
2014.07.10_15:48:00_TAI,107.2,1.199919e+22,6.012261e+22,3.391,791.844421
2014.07.10_16:00:00_TAI,107.4,1.223472e+22,6.163012e+22,3.068,795.449463
2014.07.10_16:12:00_TAI,107.6,1.247327e+22,6.340712e+22,3.180,798.821411
2014.07.10_16:24:00_TAI,107.8,1.259850e+22,6.380336e+22,3.149,796.192017
2014.07.10_16:36:00_TAI,108.0,1.271835e+22,6.435670e+22,3.127,789.113525
2014.07.10_16:48:00_TAI,108.2,1.267504e+22,6.370450e+22,3.148,785.065674
2014.07.10_17:00:00_TAI,108.4,1.286206e+22,6.443729e+22,3.107,789.890808
2014.07.10_17:12:00_TAI,108.6,1.279068e+22,6.357098e+22,3.110,789.277527
2014.07.10_17:24:00_TAI,108.8,1.293330e+22,6.479281e+22,3.166,789.180664
2014.07.10_17:36:00_TAI,109.0,1.294895e+22,6.399734e+22,3.171,790.383484
2014.07.10_17:48:00_TAI,109.2,1.284139e+22,6.254871e+22,3.325,785.734985
2014.07.10_18:24:00_TAI,109.8,1.244617e+22,6.125947e+22,3.250,788.385620
2014.07.10_18:36:00_TAI,110.0,1.220206e+22,5.990957e+22,3.084,787.932190
2014.07.10_18:48:00_TAI,110.2,1.203274e+22,5.899491e+22,2.099,788.571594
2014.07.10_19:00:00_TAI,110.4,1.174146e+22,5.829014e+22,2.981,790.555176
