true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.07_12:24:00_TAI,15.8,4.070293e+21,4.101270e+22,3.872,120.349815
2011.07.07_12:36:00_TAI,16.0,4.127290e+21,4.603052e+22,3.893,116.991928
2011.07.07_12:48:00_TAI,16.2,4.131242e+21,4.483769e+22,3.911,118.041374
2011.07.07_13:00:00_TAI,16.4,4.141263e+21,4.479199e+22,3.884,118.831909
2011.07.07_13:12:00_TAI,16.6,4.323619e+21,3.895702e+22,3.922,118.215462
2011.07.07_13:24:00_TAI,16.8,4.189366e+21,4.757178e+22,3.929,115.888214
2011.07.07_13:36:00_TAI,17.0,4.146124e+21,4.822628e+22,3.971,118.697563
2011.07.07_13:48:00_TAI,17.2,4.173327e+21,4.685383e+22,3.909,116.660637
2011.07.07_14:00:00_TAI,17.4,4.190596e+21,4.534775e+22,3.888,118.261375
2011.07.07_14:12:00_TAI,17.6,4.199841e+21,4.712088e+22,3.915,115.868446
2011.07.07_14:24:00_TAI,17.8,4.314840e+21,4.469313e+22,3.875,116.873161
2011.07.07_14:36:00_TAI,18.0,4.352485e+21,4.479544e+22,3.913,115.708580
2011.07.07_14:48:00_TAI,18.2,4.414104e+21,4.123446e+22,3.949,119.599960
2011.07.07_15:00:00_TAI,18.4,4.367319e+21,4.322614e+22,3.936,120.976761
2011.07.07_15:12:00_TAI,18.6,4.364941e+21,4.390951e+22,3.886,118.124573
2011.07.07_15:24:00_TAI,18.8,4.403530e+21,4.074036e+22,3.872,117.546516
2011.07.07_15:36:00_TAI,19.0,4.339484e+21,4.175539e+22,3.813,114.944939
2011.07.07_15:48:00_TAI,19.2,4.309113e+21,4.118337e+22,3.752,114.649773
2011.07.07_16:00:00_TAI,19.4,4.376251e+21,4.054390e+22,3.746,116.344398
2011.07.07_16:12:00_TAI,19.6,4.406826e+21,4.037498e+22,3.737,120.438026
2011.07.07_16:24:00_TAI,19.8,4.488906e+21,4.056161e+22,3.737,119.106110
2011.07.07_16:36:00_TAI,20.0,4.585596e+21,4.160700e+22,3.733,119.302727
2011.07.07_16:48:00_TAI,20.2,4.666676e+21,4.188236e+22,3.674,124.610893
2011.07.07_17:00:00_TAI,20.4,4.765642e+21,4.210773e+22,3.715,121.686577
2011.07.07_17:12:00_TAI,20.6,4.849230e+21,4.096689e+22,3.697,120.544098
2011.07.07_17:24:00_TAI,20.8,4.843353e+21,4.090520e+22,3.719,117.095337
2011.07.07_17:36:00_TAI,21.0,4.914495e+21,4.106159e+22,3.700,121.008331
2011.07.07_17:48:00_TAI,21.2,4.920671e+21,4.155902e+22,3.709,125.725792
2011.07.07_18:24:00_TAI,21.8,4.845691e+21,4.188309e+22,3.653,125.567207
2011.07.07_18:36:00_TAI,22.0,4.789756e+21,4.095223e+22,3.625,122.624481
2011.07.07_18:48:00_TAI,22.2,4.740174e+21,4.109943e+22,3.763,123.587418
2011.07.07_19:00:00_TAI,22.4,4.691764e+21,4.081861e+22,3.832,121.661995
2011.07.07_19:12:00_TAI,22.6,4.712810e+21,4.045634e+22,3.792,122.391129
2011.07.07_19:24:00_TAI,22.8,4.726812e+21,3.994839e+22,3.814,126.762535
2011.07.07_19:36:00_TAI,23.0,4.742888e+21,4.018531e+22,3.724,128.766190
2011.07.07_19:48:00_TAI,23.2,4.758647e+21,4.041013e+22,3.772,122.958015
2011.07.07_20:00:00_TAI,23.4,4.621394e+21,4.039859e+22,3.749,123.262589
2011.07.07_20:12:00_TAI,23.6,4.665838e+21,3.987279e+22,3.794,125.190735
2011.07.07_20:24:00_TAI,23.8,4.641586e+21,3.931831e+22,3.806,126.659966
2011.07.07_20:36:00_TAI,24.0,4.565991e+21,3.789812e+22,3.806,125.077026
2011.07.07_20:48:00_TAI,24.2,4.579073e+21,3.876417e+22,3.814,123.873070
2011.07.07_21:00:00_TAI,24.4,4.561638e+21,3.876846e+22,3.781,124.376160
2011.07.07_21:12:00_TAI,24.6,4.501778e+21,3.833413e+22,3.741,123.455559
2011.07.07_21:24:00_TAI,24.8,4.502410e+21,3.836843e+22,3.763,126.372871
2011.07.07_21:36:00_TAI,25.0,4.487556e+21,3.865419e+22,3.711,123.811119
2011.07.07_21:48:00_TAI,25.2,4.470541e+21,3.797744e+22,3.687,123.340950
2011.07.07_22:00:00_TAI,25.4,4.526742e+21,3.805556e+22,3.580,121.446815
2011.07.07_22:12:00_TAI,25.6,4.538818e+21,3.803845e+22,3.689,120.255966
2011.07.07_22:24:00_TAI,25.8,4.556867e+21,3.747991e+22,3.688,119.335152
2011.07.07_22:36:00_TAI,26.0,4.502810e+21,3.803231e+22,3.648,123.758369
2011.07.07_22:48:00_TAI,26.2,4.586759e+21,3.771347e+22,3.660,125.723412
2011.07.07_23:00:00_TAI,26.4,4.525393e+21,3.606777e+22,3.581,126.076149
2011.07.07_23:12:00_TAI,26.6,4.605555e+21,3.650795e+22,3.620,126.740402
2011.07.07_23:24:00_TAI,26.8,4.628233e+21,3.761186e+22,3.649,123.594803
2011.07.07_23:36:00_TAI,27.0,4.628926e+21,3.817286e+22,3.584,126.135300
2011.07.07_23:48:00_TAI,27.2,4.607143e+21,3.842186e+22,3.567,125.035133
2011.07.08_00:00:00_TAI,27.4,4.639458e+21,3.880089e+22,3.519,126.357315
2011.07.08_00:12:00_TAI,27.6,4.620339e+21,3.873459e+22,3.530,122.229393
2011.07.08_00:24:00_TAI,27.8,4.664319e+21,3.785856e+22,3.534,117.578987
2011.07.08_00:36:00_TAI,28.0,4.639250e+21,3.813822e+22,3.603,122.108223
2011.07.08_00:48:00_TAI,28.2,4.586643e+21,3.912227e+22,3.559,121.235619
2011.07.08_01:00:00_TAI,28.4,4.642667e+21,3.818697e+22,3.534,122.462334
2011.07.08_01:12:00_TAI,28.6,4.645694e+21,3.701298e+22,3.562,122.262070
2011.07.08_01:24:00_TAI,28.8,4.523622e+21,3.788694e+22,3.526,120.406235
2011.07.08_01:36:00_TAI,29.0,4.541262e+21,3.747485e+22,3.526,118.871971
2011.07.08_01:48:00_TAI,29.2,4.607827e+21,3.778356e+22,3.569,117.998451
2011.07.08_02:00:00_TAI,29.4,4.566164e+21,3.723777e+22,3.522,118.959465
2011.07.08_02:12:00_TAI,29.6,4.442567e+21,3.635349e+22,3.453,118.595276
2011.07.08_02:24:00_TAI,29.8,4.469701e+21,3.607827e+22,3.454,121.443993
2011.07.08_02:36:00_TAI,30.0,4.448638e+21,3.581510e+22,3.427,120.679604
2011.07.08_02:48:00_TAI,30.2,4.401961e+21,3.612266e+22,3.429,116.325470
2011.07.08_03:00:00_TAI,30.4,4.334595e+21,3.634031e+22,3.430,116.813164
2011.07.08_03:12:00_TAI,30.6,4.279289e+21,3.555064e+22,3.424,116.732956
2011.07.08_03:24:00_TAI,30.8,4.161946e+21,3.561004e+22,3.422,116.273766
2011.07.08_03:36:00_TAI,31.0,4.117822e+21,3.566653e+22,3.496,114.459312
2011.07.08_03:48:00_TAI,31.2,4.120666e+21,3.541151e+22,3.520,120.773735
2011.07.08_04:00:00_TAI,31.4,4.101781e+21,3.519733e+22,3.544,119.470932
2011.07.08_04:12:00_TAI,31.6,4.049344e+21,3.523654e+22,3.547,118.685585
2011.07.08_04:24:00_TAI,31.8,3.987966e+21,3.505626e+22,3.546,120.047462
2011.07.08_04:36:00_TAI,32.0,3.952168e+21,3.460271e+22,3.544,118.011581
2011.07.08_04:48:00_TAI,32.2,3.893941e+21,3.370952e+22,3.543,116.126648
2011.07.08_05:00:00_TAI,32.4,3.833655e+21,3.294885e+22,3.540,115.569748
2011.07.08_05:12:00_TAI,32.6,3.767934e+21,3.302176e+22,3.538,116.799500
2011.07.08_05:24:00_TAI,32.8,3.790757e+21,3.291717e+22,3.541,117.196068
2011.07.08_05:36:00_TAI,33.0,3.796509e+21,3.283583e+22,3.386,114.139091
2011.07.08_05:48:00_TAI,33.2,3.781989e+21,3.206149e+22,3.311,114.419693
2011.07.08_06:24:00_TAI,33.8,3.842310e+21,3.299377e+22,3.451,119.219093
2011.07.08_06:36:00_TAI,34.0,3.879124e+21,3.342979e+22,3.307,119.759430
2011.07.08_06:48:00_TAI,34.2,3.836235e+21,3.340901e+22,3.308,121.045555
2011.07.08_07:00:00_TAI,34.4,3.818372e+21,3.464719e+22,3.342,121.478447
2011.07.08_07:12:00_TAI,34.6,3.873555e+21,3.352532e+22,3.302,122.466728
2011.07.08_07:24:00_TAI,34.8,3.919457e+21,3.404857e+22,3.339,118.024605
2011.07.08_07:36:00_TAI,35.0,3.896937e+21,3.380399e+22,3.342,117.365120
2011.07.08_07:48:00_TAI,35.2,3.923368e+21,3.394084e+22,3.342,118.487747
2011.07.08_08:00:00_TAI,35.4,3.933406e+21,3.519357e+22,3.441,118.104485
2011.07.08_08:12:00_TAI,35.6,3.947731e+21,3.511688e+22,3.434,117.723038
2011.07.08_08:24:00_TAI,35.8,3.941373e+21,3.559368e+22,3.306,120.491173
2011.07.08_08:36:00_TAI,36.0,3.942561e+21,3.558485e+22,3.306,124.090118
2011.07.08_08:48:00_TAI,36.2,3.994112e+21,3.554465e+22,3.263,117.463966
2011.07.08_09:00:00_TAI,36.4,3.979117e+21,3.524359e+22,3.388,119.917747
2011.07.08_09:12:00_TAI,36.6,3.957380e+21,3.473348e+22,3.261,117.747162
2011.07.08_09:24:00_TAI,36.8,4.016020e+21,3.452608e+22,3.258,120.138771
2011.07.08_09:36:00_TAI,37.0,3.996476e+21,3.376308e+22,3.296,124.031837
2011.07.08_09:48:00_TAI,37.2,4.079781e+21,3.423618e+22,3.295,119.199867
2011.07.08_10:00:00_TAI,37.4,4.007522e+21,3.453074e+22,3.415,119.688042
2011.07.08_10:12:00_TAI,37.6,3.909331e+21,3.413711e+22,3.447,121.661736
2011.07.08_10:24:00_TAI,37.8,3.848782e+21,3.362276e+22,3.446,119.178238
2011.07.08_10:36:00_TAI,38.0,3.806424e+21,3.422338e+22,3.361,120.712891
2011.07.08_10:48:00_TAI,38.2,3.759495e+21,3.405995e+22,3.355,117.251221
2011.07.08_11:00:00_TAI,38.4,3.731060e+21,3.477084e+22,3.494,119.352722
2011.07.08_11:12:00_TAI,38.6,3.646632e+21,3.467176e+22,3.530,119.022942
2011.07.08_11:24:00_TAI,38.8,3.561179e+21,3.412439e+22,3.524,116.039673
2011.07.08_11:36:00_TAI,39.0,3.504527e+21,3.272706e+22,3.382,114.286789
2011.07.08_11:48:00_TAI,39.2,3.566027e+21,3.265968e+22,3.535,112.478172
2011.07.08_12:00:00_TAI,39.4,3.522781e+21,3.265209e+22,3.501,112.577621
2011.07.08_12:12:00_TAI,39.6,3.429839e+21,3.220793e+22,3.480,112.078766
2011.07.08_12:24:00_TAI,39.8,3.450585e+21,3.249867e+22,3.479,112.710403
2011.07.08_12:36:00_TAI,40.0,3.417716e+21,3.111520e+22,3.483,111.700531
2011.07.08_12:48:00_TAI,40.2,3.391506e+21,3.133400e+22,3.518,113.687302
2011.07.08_13:00:00_TAI,40.4,3.369174e+21,3.181707e+22,3.534,113.934174
2011.07.08_13:12:00_TAI,40.6,3.316358e+21,3.221944e+22,3.547,115.974632
2011.07.08_13:24:00_TAI,40.8,3.249922e+21,3.211197e+22,3.376,115.360107
2011.07.08_13:36:00_TAI,41.0,3.221269e+21,3.246650e+22,3.442,110.317848
2011.07.08_13:48:00_TAI,41.2,3.182039e+21,3.249063e+22,3.413,111.526237
2011.07.08_14:00:00_TAI,41.4,3.120794e+21,3.214216e+22,3.336,110.102287
2011.07.08_14:12:00_TAI,41.6,3.149730e+21,3.216685e+22,3.374,113.013802
2011.07.08_14:24:00_TAI,41.8,3.160890e+21,3.221751e+22,3.394,112.846863
2011.07.08_14:36:00_TAI,42.0,3.157975e+21,3.242793e+22,3.381,112.153870
2011.07.08_14:48:00_TAI,42.2,3.176224e+21,3.289248e+22,3.490,113.364861
2011.07.08_15:00:00_TAI,42.4,3.191745e+21,3.339248e+22,3.563,111.683617
2011.07.08_15:12:00_TAI,42.6,3.202088e+21,3.326905e+22,3.530,111.357292
2011.07.08_15:24:00_TAI,42.8,3.155366e+21,3.293945e+22,3.483,111.185295
2011.07.08_15:36:00_TAI,43.0,3.241057e+21,3.278296e+22,3.481,110.667397
2011.07.08_15:48:00_TAI,43.2,3.294428e+21,3.288437e+22,3.480,107.591240
2011.07.08_16:00:00_TAI,43.4,3.323395e+21,3.284411e+22,3.453,111.100464
2011.07.08_16:12:00_TAI,43.6,3.293164e+21,3.271604e+22,3.480,111.256935
2011.07.08_16:24:00_TAI,43.8,3.307009e+21,3.330568e+22,3.343,110.351227
2011.07.08_16:36:00_TAI,44.0,3.339951e+21,3.409002e+22,3.341,111.741165
2011.07.08_16:48:00_TAI,44.2,3.376560e+21,3.370496e+22,3.451,111.010910
2011.07.08_17:00:00_TAI,44.4,3.400247e+21,3.365757e+22,3.452,111.642624
2011.07.08_17:12:00_TAI,44.6,3.375138e+21,3.392658e+22,3.424,110.009048
2011.07.08_17:24:00_TAI,44.8,3.304489e+21,3.426224e+22,3.389,108.411316
2011.07.08_17:36:00_TAI,45.0,3.372744e+21,3.494057e+22,3.347,108.468102
2011.07.08_17:48:00_TAI,45.2,3.295086e+21,3.391503e+22,3.401,108.038712
2011.07.08_18:24:00_TAI,45.8,3.256851e+21,3.267360e+22,3.333,107.069855
2011.07.08_18:36:00_TAI,46.0,3.189288e+21,3.286940e+22,3.348,108.767929
2011.07.08_18:48:00_TAI,46.2,3.155087e+21,3.275255e+22,3.346,110.000816
2011.07.08_19:00:00_TAI,46.4,3.153715e+21,3.257379e+22,3.346,110.263115
2011.07.08_19:12:00_TAI,46.6,3.121878e+21,3.276680e+22,3.390,111.692116
2011.07.08_19:24:00_TAI,46.8,3.112451e+21,3.263985e+22,3.419,112.105003
2011.07.08_19:36:00_TAI,47.0,3.104853e+21,3.290240e+22,3.477,114.800537
2011.07.08_19:48:00_TAI,47.2,3.138759e+21,3.320942e+22,3.431,114.061691
2011.07.08_20:00:00_TAI,47.4,3.089798e+21,3.278038e+22,3.425,111.343529
2011.07.08_20:12:00_TAI,47.6,3.123042e+21,3.251913e+22,3.545,110.544868
2011.07.08_20:24:00_TAI,47.8,3.071383e+21,3.170972e+22,3.486,109.447891
2011.07.08_20:36:00_TAI,48.0,2.996450e+21,3.161312e+22,3.486,111.796364
2011.07.08_20:48:00_TAI,48.2,3.046818e+21,3.220950e+22,3.519,116.114326
2011.07.08_21:00:00_TAI,48.4,3.076635e+21,3.244439e+22,3.508,114.130295
2011.07.08_21:12:00_TAI,48.6,3.040367e+21,3.177267e+22,3.470,113.336327
2011.07.08_21:24:00_TAI,48.8,3.059086e+21,3.260496e+22,3.471,112.732071
2011.07.08_21:36:00_TAI,49.0,3.032041e+21,3.282373e+22,3.391,114.368164
2011.07.08_21:48:00_TAI,49.2,3.059530e+21,3.348969e+22,3.392,113.645439
2011.07.08_22:00:00_TAI,49.4,3.122066e+21,3.385572e+22,3.360,112.200043
2011.07.08_22:12:00_TAI,49.6,3.185197e+21,3.433882e+22,3.429,113.117668
2011.07.08_22:24:00_TAI,49.8,3.226853e+21,3.501773e+22,3.471,113.752693
2011.07.08_22:36:00_TAI,50.0,3.242968e+21,3.467733e+22,3.388,114.574440
2011.07.08_22:48:00_TAI,50.2,3.267300e+21,3.516527e+22,3.461,115.014359
2011.07.08_23:00:00_TAI,50.4,3.328729e+21,3.610813e+22,3.442,117.654594
2011.07.08_23:12:00_TAI,50.6,3.423833e+21,3.712966e+22,3.476,119.240074
2011.07.08_23:24:00_TAI,50.8,3.465723e+21,3.782091e+22,3.549,122.223572
2011.07.08_23:36:00_TAI,51.0,3.525901e+21,3.921834e+22,3.517,124.000938
2011.07.08_23:48:00_TAI,51.2,3.546698e+21,3.870138e+22,3.443,122.564995
2011.07.09_00:00:00_TAI,51.4,3.564891e+21,3.798508e+22,3.420,121.575104
2011.07.09_00:12:00_TAI,51.6,3.571843e+21,3.819916e+22,3.459,122.718567
2011.07.09_00:24:00_TAI,51.8,3.539940e+21,3.953289e+22,3.406,123.291275
2011.07.09_00:36:00_TAI,52.0,3.575349e+21,3.986974e+22,3.454,121.517654
2011.07.09_00:48:00_TAI,52.2,3.561176e+21,3.908452e+22,3.471,116.816002
2011.07.09_01:00:00_TAI,52.4,3.561878e+21,3.890594e+22,3.389,118.563278
2011.07.09_01:12:00_TAI,52.6,3.530447e+21,3.955571e+22,3.389,118.803619
2011.07.09_01:24:00_TAI,52.8,3.495692e+21,3.910608e+22,3.444,118.627724
2011.07.09_01:36:00_TAI,53.0,3.502073e+21,3.917599e+22,3.412,117.762436
2011.07.09_01:48:00_TAI,53.2,3.497191e+21,3.902965e+22,3.553,117.971924
2011.07.09_02:00:00_TAI,53.4,3.483916e+21,3.898165e+22,3.527,116.689125
2011.07.09_02:12:00_TAI,53.6,3.516199e+21,3.929687e+22,3.634,118.062996
2011.07.09_02:24:00_TAI,53.8,3.512851e+21,3.910718e+22,3.615,123.501785
2011.07.09_02:36:00_TAI,54.0,3.546419e+21,3.888776e+22,3.585,124.589531
2011.07.09_02:48:00_TAI,54.2,3.551909e+21,3.879614e+22,3.574,125.300377
2011.07.09_03:00:00_TAI,54.4,3.545403e+21,3.887319e+22,3.511,122.847839
2011.07.09_03:12:00_TAI,54.6,3.523561e+21,3.819968e+22,3.556,121.221237
2011.07.09_03:24:00_TAI,54.8,3.504913e+21,3.835245e+22,3.472,122.462021
2011.07.09_03:36:00_TAI,55.0,3.441505e+21,3.762131e+22,3.471,124.542984
2011.07.09_03:48:00_TAI,55.2,3.428202e+21,3.724353e+22,3.503,122.489464
2011.07.09_04:00:00_TAI,55.4,3.442838e+21,3.731653e+22,3.530,121.962166
2011.07.09_04:12:00_TAI,55.6,3.395785e+21,3.625361e+22,3.479,122.776962
2011.07.09_04:24:00_TAI,55.8,3.343564e+21,3.584949e+22,3.399,122.307182
2011.07.09_04:36:00_TAI,56.0,3.321417e+21,3.520265e+22,3.411,120.737198
2011.07.09_04:48:00_TAI,56.2,3.268771e+21,3.573491e+22,3.286,121.627495
2011.07.09_05:00:00_TAI,56.4,3.198376e+21,3.469613e+22,3.385,122.045792
2011.07.09_05:12:00_TAI,56.6,3.139606e+21,3.472816e+22,3.444,120.879875
2011.07.09_05:24:00_TAI,56.8,3.161251e+21,3.532982e+22,3.429,121.701294
2011.07.09_05:36:00_TAI,57.0,3.142354e+21,3.540254e+22,3.459,120.195602
2011.07.09_05:48:00_TAI,57.2,3.099834e+21,3.507246e+22,3.399,121.527718
2011.07.09_06:24:00_TAI,57.8,3.115518e+21,3.481712e+22,3.491,121.254715
2011.07.09_06:36:00_TAI,58.0,3.130124e+21,3.469922e+22,3.504,121.299591
2011.07.09_06:48:00_TAI,58.2,3.108699e+21,3.505361e+22,3.550,122.754074
2011.07.09_07:00:00_TAI,58.4,3.103436e+21,3.453639e+22,3.459,123.646446
2011.07.09_07:12:00_TAI,58.6,3.209300e+21,3.494800e+22,3.386,123.902443
2011.07.09_07:24:00_TAI,58.8,3.204417e+21,3.486262e+22,3.454,122.922462
2011.07.09_07:36:00_TAI,59.0,3.186344e+21,3.456748e+22,3.486,125.511467
2011.07.09_07:48:00_TAI,59.2,3.159428e+21,3.520132e+22,3.452,122.308670
2011.07.09_08:00:00_TAI,59.4,3.134320e+21,3.531248e+22,3.415,120.640114
2011.07.09_08:12:00_TAI,59.6,3.119840e+21,3.556270e+22,3.430,115.578857
2011.07.09_08:24:00_TAI,59.8,3.099991e+21,3.551321e+22,3.495,117.253700
2011.07.09_08:36:00_TAI,60.0,3.091867e+21,3.529918e+22,3.479,117.535950
2011.07.09_08:48:00_TAI,60.2,3.109167e+21,3.640875e+22,3.440,114.008018
2011.07.09_09:00:00_TAI,60.4,3.103797e+21,3.615611e+22,3.306,113.565781
2011.07.09_09:12:00_TAI,60.6,3.126850e+21,3.615375e+22,3.418,114.551849
2011.07.09_09:24:00_TAI,60.8,3.083629e+21,3.474316e+22,3.227,113.954216
2011.07.09_09:36:00_TAI,61.0,3.120097e+21,3.548378e+22,3.366,115.559700
2011.07.09_09:48:00_TAI,61.2,3.128053e+21,3.708704e+22,3.375,118.644630
2011.07.09_10:00:00_TAI,61.4,3.156088e+21,3.665311e+22,3.393,117.062042
2011.07.09_10:12:00_TAI,61.6,3.142966e+21,3.660052e+22,3.370,119.965767
2011.07.09_10:24:00_TAI,61.8,3.066852e+21,3.623912e+22,3.524,120.566719
2011.07.09_10:36:00_TAI,62.0,3.126287e+21,3.721379e+22,3.466,120.253029
2011.07.09_10:48:00_TAI,62.2,3.138914e+21,3.848477e+22,3.404,122.425514
2011.07.09_11:00:00_TAI,62.4,3.150462e+21,3.777513e+22,3.375,120.499580
2011.07.09_11:12:00_TAI,62.6,3.085390e+21,3.655400e+22,3.480,118.992577
2011.07.09_11:24:00_TAI,62.8,3.010045e+21,3.697544e+22,3.567,119.938362
2011.07.09_11:36:00_TAI,63.0,3.004466e+21,3.685825e+22,3.539,119.763870
2011.07.09_11:48:00_TAI,63.2,2.933748e+21,3.612020e+22,3.404,115.349808
2011.07.09_12:00:00_TAI,63.4,2.920989e+21,3.570340e+22,3.364,116.323105
2011.07.09_12:12:00_TAI,63.6,2.901378e+21,3.516969e+22,3.357,113.521713
2011.07.09_12:24:00_TAI,63.8,2.874056e+21,3.487795e+22,3.260,114.658600
2011.07.09_12:36:00_TAI,64.0,2.827092e+21,3.404719e+22,3.212,113.817192
2011.07.09_12:48:00_TAI,64.2,2.834704e+21,3.467410e+22,3.231,113.188576
2011.07.09_13:00:00_TAI,64.4,2.765382e+21,3.341518e+22,3.283,115.624062
2011.07.09_13:12:00_TAI,64.6,2.749016e+21,3.357892e+22,3.230,112.123322
2011.07.09_13:24:00_TAI,64.8,2.700841e+21,3.265181e+22,3.027,111.489418
2011.07.09_13:36:00_TAI,65.0,2.706219e+21,3.307223e+22,3.029,110.810265
2011.07.09_13:48:00_TAI,65.2,2.720409e+21,3.325056e+22,3.031,111.543999
2011.07.09_14:00:00_TAI,65.4,2.710003e+21,3.312993e+22,3.182,115.701088
2011.07.09_14:12:00_TAI,65.6,2.790193e+21,3.257674e+22,3.181,113.539017
2011.07.09_14:24:00_TAI,65.8,2.780462e+21,3.273913e+22,3.399,112.841423
2011.07.09_14:36:00_TAI,66.0,2.763434e+21,3.398080e+22,3.262,111.793610
2011.07.09_14:48:00_TAI,66.2,2.726071e+21,3.356141e+22,3.230,114.112961
2011.07.09_15:00:00_TAI,66.4,2.761658e+21,3.409911e+22,3.082,113.501389
2011.07.09_15:12:00_TAI,66.6,2.760598e+21,3.486978e+22,3.006,114.397758
2011.07.09_15:24:00_TAI,66.8,2.808195e+21,3.483615e+22,2.694,111.757027
2011.07.09_15:36:00_TAI,67.0,2.819077e+21,3.405222e+22,2.415,112.865791
2011.07.09_15:48:00_TAI,67.2,2.808236e+21,3.442189e+22,2.228,112.858017
2011.07.09_16:00:00_TAI,67.4,2.789348e+21,3.450136e+22,2.224,112.392487
2011.07.09_16:12:00_TAI,67.6,2.810297e+21,3.408989e+22,3.285,114.566452
2011.07.09_16:24:00_TAI,67.8,2.771833e+21,3.360273e+22,3.068,115.450546
2011.07.09_16:36:00_TAI,68.0,2.791632e+21,3.411953e+22,3.248,114.256142
2011.07.09_16:48:00_TAI,68.2,2.758349e+21,3.439232e+22,2.381,114.764664
2011.07.09_17:00:00_TAI,68.4,2.758785e+21,3.451609e+22,2.228,110.823822
2011.07.09_17:12:00_TAI,68.6,2.719245e+21,3.394275e+22,3.072,112.204338
2011.07.09_17:24:00_TAI,68.8,2.721922e+21,3.386477e+22,2.239,114.006416
2011.07.09_17:36:00_TAI,69.0,2.669396e+21,3.353100e+22,2.243,112.848076
2011.07.09_17:48:00_TAI,69.2,2.664732e+21,3.319024e+22,2.229,110.381073
2011.07.09_18:24:00_TAI,69.8,2.635427e+21,3.424380e+22,2.252,108.758842
2011.07.09_18:36:00_TAI,70.0,2.583916e+21,3.338761e+22,2.484,108.520485
2011.07.09_18:48:00_TAI,70.2,2.561705e+21,3.290456e+22,2.756,106.616501
2011.07.09_19:00:00_TAI,70.4,2.533378e+21,3.245745e+22,2.594,109.112015
2011.07.09_19:12:00_TAI,70.6,2.511307e+21,3.161652e+22,2.862,107.879997
2011.07.09_19:24:00_TAI,70.8,2.446408e+21,3.125734e+22,2.639,105.783813
2011.07.09_19:36:00_TAI,71.0,2.450113e+21,3.270476e+22,2.652,106.013412
