true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.16_01:48:00_TAI,16.2,5.618436e+20,1.779361e+21,0.000,19.010880
2015.03.16_02:00:00_TAI,16.4,5.918663e+20,1.824258e+21,0.000,19.617224
2015.03.16_02:12:00_TAI,16.6,5.865544e+20,1.857275e+21,0.000,19.777002
2015.03.16_02:24:00_TAI,16.8,5.794567e+20,1.814924e+21,0.000,19.419399
2015.03.16_02:36:00_TAI,17.0,5.794049e+20,1.815384e+21,0.000,20.410322
2015.03.16_02:48:00_TAI,17.2,5.844707e+20,1.799249e+21,0.000,18.971304
2015.03.16_03:00:00_TAI,17.4,6.031304e+20,1.840451e+21,0.000,17.983614
2015.03.16_03:12:00_TAI,17.6,5.974641e+20,1.717834e+21,0.000,16.298712
2015.03.16_03:24:00_TAI,17.8,5.707049e+20,1.656250e+21,0.000,16.515079
2015.03.16_03:36:00_TAI,18.0,5.853848e+20,1.691767e+21,0.000,15.663771
2015.03.16_03:48:00_TAI,18.2,5.945815e+20,1.732787e+21,0.000,15.948705
2015.03.16_04:00:00_TAI,18.4,5.887020e+20,1.702493e+21,0.000,16.178324
2015.03.16_04:12:00_TAI,18.6,5.929081e+20,1.712166e+21,0.000,17.031519
2015.03.16_04:24:00_TAI,18.8,5.732270e+20,1.725224e+21,0.000,18.252995
2015.03.16_04:36:00_TAI,19.0,5.856113e+20,1.766376e+21,0.000,17.662949
2015.03.16_04:48:00_TAI,19.2,5.580173e+20,1.718765e+21,0.000,16.129784
2015.03.16_05:00:00_TAI,19.4,5.553539e+20,1.770820e+21,0.000,16.165159
2015.03.16_05:12:00_TAI,19.6,5.637702e+20,1.852476e+21,0.000,15.639894
2015.03.16_05:24:00_TAI,19.8,5.494269e+20,1.896585e+21,0.000,16.492874
2015.03.16_05:36:00_TAI,20.0,4.992025e+20,1.752121e+21,0.000,16.400244
2015.03.16_05:48:00_TAI,20.2,4.491240e+20,1.552712e+21,0.000,15.997953
2015.03.16_08:36:00_TAI,23.0,4.633801e+20,1.528967e+21,0.000,16.117723
2015.03.16_08:48:00_TAI,23.2,4.565103e+20,1.490750e+21,0.000,15.849722
2015.03.16_09:12:00_TAI,23.6,4.764193e+20,1.615504e+21,0.000,16.832850
2015.03.16_09:24:00_TAI,23.8,4.601707e+20,1.683651e+21,0.000,16.745293
2015.03.16_09:36:00_TAI,24.0,4.482168e+20,1.665366e+21,0.000,17.321865
2015.03.16_09:48:00_TAI,24.2,4.685596e+20,1.771717e+21,0.000,17.654642
2015.03.16_10:00:00_TAI,24.4,4.368806e+20,1.587091e+21,0.000,17.147751
2015.03.16_10:12:00_TAI,24.6,4.417875e+20,1.789779e+21,0.000,17.353682
2015.03.16_10:24:00_TAI,24.8,4.152176e+20,1.521665e+21,0.000,17.325686
2015.03.16_10:36:00_TAI,25.0,3.872589e+20,1.413217e+21,0.000,17.836166
2015.03.16_10:48:00_TAI,25.2,3.769064e+20,1.361958e+21,0.000,16.433567
2015.03.16_11:00:00_TAI,25.4,3.837814e+20,1.432106e+21,0.000,16.706888
2015.03.16_11:12:00_TAI,25.6,3.451487e+20,1.303772e+21,0.000,15.971241
2015.03.16_11:24:00_TAI,25.8,3.474650e+20,1.373861e+21,0.000,15.819755
2015.03.16_11:36:00_TAI,26.0,3.312352e+20,1.276841e+21,0.000,16.442999
2015.03.16_11:48:00_TAI,26.2,3.239131e+20,1.297453e+21,0.000,18.955713
2015.03.16_12:00:00_TAI,26.4,2.917618e+20,1.197034e+21,0.000,18.811844
2015.03.16_12:12:00_TAI,26.6,3.075222e+20,1.175265e+21,0.000,18.960817
2015.03.16_12:24:00_TAI,26.8,3.037490e+20,1.224573e+21,0.000,17.994280
2015.03.16_12:36:00_TAI,27.0,2.922434e+20,1.251553e+21,0.000,16.849277
2015.03.16_12:48:00_TAI,27.2,3.211636e+20,1.235120e+21,0.000,17.354176
2015.03.16_13:00:00_TAI,27.4,3.096063e+20,1.257927e+21,0.000,18.199045
2015.03.16_13:12:00_TAI,27.6,3.053999e+20,1.263780e+21,0.000,16.599226
2015.03.16_13:24:00_TAI,27.8,3.055002e+20,1.189938e+21,0.000,16.812141
2015.03.16_13:36:00_TAI,28.0,3.126274e+20,1.149614e+21,0.000,18.126268
2015.03.16_13:48:00_TAI,28.2,3.071350e+20,1.113267e+21,0.000,18.905233
2015.03.16_14:00:00_TAI,28.4,2.945210e+20,1.080192e+21,0.000,18.128334
2015.03.16_14:12:00_TAI,28.6,2.957531e+20,1.057056e+21,0.000,17.867041
2015.03.16_14:24:00_TAI,28.8,3.476075e+20,1.338846e+21,0.000,18.484205
2015.03.16_14:36:00_TAI,29.0,3.233858e+20,1.297114e+21,0.000,17.078913
2015.03.16_14:48:00_TAI,29.2,3.311467e+20,1.273303e+21,0.000,18.381447
2015.03.16_15:00:00_TAI,29.4,3.557463e+20,1.461431e+21,0.000,17.665827
2015.03.16_15:12:00_TAI,29.6,3.669534e+20,1.342730e+21,0.000,17.007423
2015.03.16_15:24:00_TAI,29.8,3.857144e+20,1.587064e+21,0.000,18.236788
2015.03.16_15:36:00_TAI,30.0,3.856621e+20,1.488185e+21,0.000,17.180256
2015.03.16_15:48:00_TAI,30.2,4.271237e+20,1.588922e+21,0.000,16.918354
2015.03.16_16:00:00_TAI,30.4,4.173530e+20,1.544011e+21,0.000,18.271837
2015.03.16_16:12:00_TAI,30.6,4.442243e+20,1.617918e+21,0.000,18.588614
2015.03.16_16:24:00_TAI,30.8,4.403404e+20,1.581717e+21,0.000,18.106218
2015.03.16_16:36:00_TAI,31.0,4.401885e+20,1.496110e+21,0.000,17.674704
2015.03.16_16:48:00_TAI,31.2,4.335102e+20,1.409145e+21,0.000,18.054296
2015.03.16_17:00:00_TAI,31.4,4.378572e+20,1.478145e+21,0.000,17.744616
2015.03.16_17:12:00_TAI,31.6,4.163468e+20,1.455404e+21,0.000,16.811783
2015.03.16_17:24:00_TAI,31.8,4.079024e+20,1.437463e+21,0.000,16.271093
2015.03.16_17:36:00_TAI,32.0,3.801758e+20,1.284979e+21,0.000,18.060049
2015.03.16_17:48:00_TAI,32.2,3.744760e+20,1.210988e+21,0.000,17.979292
2015.03.16_18:24:00_TAI,32.8,3.331410e+20,1.149939e+21,0.000,18.363415
2015.03.16_18:36:00_TAI,33.0,3.103769e+20,1.099350e+21,0.000,16.877079
2015.03.16_18:48:00_TAI,33.2,3.055463e+20,1.135109e+21,0.000,17.758907
2015.03.16_19:00:00_TAI,33.4,2.817176e+20,1.103389e+21,0.000,17.736008
2015.03.16_19:12:00_TAI,33.6,2.915988e+20,1.133229e+21,0.000,17.597092
2015.03.16_19:24:00_TAI,33.8,2.772208e+20,1.103578e+21,0.000,17.246424
2015.03.16_19:36:00_TAI,34.0,2.924605e+20,1.165416e+21,0.000,17.839178
2015.03.16_19:48:00_TAI,34.2,3.172021e+20,1.253717e+21,0.000,16.926535
2015.03.16_20:00:00_TAI,34.4,3.076872e+20,1.263298e+21,0.000,15.960577
2015.03.16_20:12:00_TAI,34.6,3.434841e+20,1.349902e+21,0.000,16.218927
2015.03.16_20:24:00_TAI,34.8,3.543786e+20,1.373991e+21,0.000,15.022712
2015.03.16_20:36:00_TAI,35.0,3.333428e+20,1.221707e+21,0.000,13.390206
2015.03.16_20:48:00_TAI,35.2,3.265175e+20,1.188763e+21,0.000,15.199695
2015.03.16_21:00:00_TAI,35.4,3.120083e+20,1.064953e+21,0.000,14.795176
2015.03.16_21:12:00_TAI,35.6,3.407218e+20,1.179233e+21,0.000,15.455943
2015.03.16_21:24:00_TAI,35.8,3.193817e+20,1.091275e+21,0.000,16.044542
2015.03.16_21:36:00_TAI,36.0,2.848237e+20,1.025820e+21,0.000,15.468921
2015.03.16_21:48:00_TAI,36.2,2.943935e+20,1.048366e+21,0.000,14.685613
2015.03.16_22:00:00_TAI,36.4,2.855852e+20,9.734025e+20,0.000,15.325665
2015.03.16_22:12:00_TAI,36.6,2.931866e+20,1.034745e+21,0.000,15.304928
2015.03.16_22:24:00_TAI,36.8,2.870022e+20,1.048549e+21,0.000,16.220970
2015.03.16_22:36:00_TAI,37.0,2.721111e+20,9.245409e+20,0.000,16.312641
2015.03.16_22:48:00_TAI,37.2,2.617939e+20,9.419345e+20,0.000,15.022511
2015.03.16_23:00:00_TAI,37.4,2.605075e+20,9.692513e+20,0.000,14.404368
2015.03.16_23:12:00_TAI,37.6,2.744110e+20,1.046234e+21,0.000,14.496068
2015.03.16_23:24:00_TAI,37.8,2.705874e+20,1.041429e+21,0.000,15.735303
2015.03.16_23:36:00_TAI,38.0,2.513488e+20,1.013196e+21,0.000,15.445667
2015.03.16_23:48:00_TAI,38.2,2.679971e+20,1.148426e+21,0.000,16.127172
2015.03.17_00:00:00_TAI,38.4,2.610822e+20,1.003981e+21,0.000,16.057009
2015.03.17_00:12:00_TAI,38.6,2.669300e+20,1.042736e+21,0.000,18.107004
2015.03.17_00:24:00_TAI,38.8,2.706261e+20,1.078972e+21,0.000,17.534163
2015.03.17_01:24:00_TAI,39.8,2.685123e+20,1.081450e+21,0.000,20.026003
2015.03.17_01:36:00_TAI,40.0,2.791926e+20,1.109797e+21,0.000,19.517834
2015.03.17_01:48:00_TAI,40.2,2.800019e+20,1.110148e+21,0.000,19.495407
2015.03.17_02:00:00_TAI,40.4,2.662444e+20,9.647962e+20,0.000,20.007999
2015.03.17_02:12:00_TAI,40.6,2.731011e+20,1.029869e+21,0.000,20.472435
2015.03.17_02:24:00_TAI,40.8,2.666857e+20,9.983000e+20,0.000,18.886650
2015.03.17_02:36:00_TAI,41.0,2.589333e+20,9.288335e+20,0.000,19.078587
2015.03.17_02:48:00_TAI,41.2,2.850148e+20,1.093322e+21,0.000,18.248758
2015.03.17_03:00:00_TAI,41.4,2.955719e+20,1.060475e+21,0.000,18.495863
2015.03.17_03:12:00_TAI,41.6,3.080812e+20,1.098550e+21,0.000,21.201790
2015.03.17_03:24:00_TAI,41.8,3.149040e+20,1.060472e+21,0.000,21.933882
2015.03.17_03:36:00_TAI,42.0,3.516565e+20,1.263561e+21,0.000,22.557251
2015.03.17_03:48:00_TAI,42.2,3.748954e+20,1.376615e+21,0.000,23.123228
2015.03.17_04:00:00_TAI,42.4,3.780541e+20,1.278277e+21,0.000,23.205019
2015.03.17_04:12:00_TAI,42.6,3.711917e+20,1.237168e+21,0.000,23.664921
2015.03.17_04:24:00_TAI,42.8,3.654010e+20,1.248327e+21,0.000,24.495687
2015.03.17_04:36:00_TAI,43.0,3.769960e+20,1.226668e+21,0.000,23.833294
2015.03.17_04:48:00_TAI,43.2,3.573937e+20,1.272051e+21,0.000,24.395298
2015.03.17_05:00:00_TAI,43.4,3.757512e+20,1.338017e+21,0.000,24.059259
2015.03.17_05:12:00_TAI,43.6,3.843278e+20,1.344988e+21,0.000,25.247192
2015.03.17_05:24:00_TAI,43.8,4.053843e+20,1.456818e+21,0.000,24.164650
2015.03.17_05:36:00_TAI,44.0,3.949822e+20,1.466971e+21,0.000,24.984385
2015.03.17_05:48:00_TAI,44.2,3.926985e+20,1.510832e+21,0.000,25.917633
2015.03.17_06:24:00_TAI,44.8,3.407736e+20,1.498658e+21,0.000,27.640457
2015.03.17_08:36:00_TAI,47.0,3.816123e+20,1.455087e+21,0.000,29.270746
2015.03.17_08:48:00_TAI,47.2,3.936307e+20,1.427066e+21,0.000,29.817123
2015.03.17_09:12:00_TAI,47.6,4.185780e+20,1.552215e+21,0.000,30.237705
2015.03.17_09:24:00_TAI,47.8,4.324364e+20,1.576545e+21,0.000,29.896429
2015.03.17_09:36:00_TAI,48.0,4.206318e+20,1.565135e+21,0.000,29.086473
2015.03.17_09:48:00_TAI,48.2,4.222677e+20,1.638769e+21,0.000,29.011425
2015.03.17_10:00:00_TAI,48.4,3.973115e+20,1.431659e+21,0.000,28.976852
2015.03.17_10:12:00_TAI,48.6,3.973342e+20,1.465200e+21,0.000,29.837404
2015.03.17_10:24:00_TAI,48.8,3.834679e+20,1.442369e+21,0.000,31.511333
2015.03.17_10:36:00_TAI,49.0,3.824473e+20,1.388708e+21,0.000,30.340830
2015.03.17_10:48:00_TAI,49.2,3.742201e+20,1.411991e+21,0.000,30.215952
2015.03.17_11:00:00_TAI,49.4,3.520189e+20,1.335343e+21,1.388,30.287308
2015.03.17_11:12:00_TAI,49.6,3.469064e+20,1.319951e+21,1.386,31.036438
2015.03.17_11:24:00_TAI,49.8,3.403475e+20,1.396430e+21,1.389,32.402828
2015.03.17_11:36:00_TAI,50.0,3.351121e+20,1.352291e+21,0.000,31.192978
2015.03.17_11:48:00_TAI,50.2,3.252003e+20,1.335086e+21,0.000,30.027323
2015.03.17_12:00:00_TAI,50.4,3.189842e+20,1.248982e+21,0.000,31.031696
2015.03.17_12:12:00_TAI,50.6,3.434571e+20,1.365563e+21,0.000,33.002548
2015.03.17_12:24:00_TAI,50.8,2.952493e+20,1.205832e+21,0.000,31.593048
2015.03.17_12:36:00_TAI,51.0,3.279880e+20,1.328572e+21,0.000,32.177921
2015.03.17_12:48:00_TAI,51.2,3.294513e+20,1.306111e+21,0.000,32.465466
2015.03.17_13:00:00_TAI,51.4,3.110483e+20,1.319769e+21,0.000,31.057110
2015.03.17_13:12:00_TAI,51.6,3.073566e+20,1.294360e+21,0.000,30.105309
2015.03.17_13:24:00_TAI,51.8,3.087772e+20,1.319498e+21,0.000,31.828075
2015.03.17_13:36:00_TAI,52.0,3.223114e+20,1.263872e+21,0.000,32.876148
2015.03.17_13:48:00_TAI,52.2,3.339433e+20,1.351960e+21,0.000,32.794514
2015.03.17_14:00:00_TAI,52.4,3.571885e+20,1.450782e+21,0.000,33.794495
2015.03.17_14:12:00_TAI,52.6,3.509887e+20,1.350647e+21,0.000,34.786320
2015.03.17_14:24:00_TAI,52.8,3.742172e+20,1.428892e+21,0.000,35.165180
2015.03.17_14:36:00_TAI,53.0,3.947376e+20,1.567014e+21,0.000,34.988239
2015.03.17_14:48:00_TAI,53.2,4.099038e+20,1.587221e+21,0.000,35.059761
2015.03.17_15:00:00_TAI,53.4,4.178152e+20,1.661504e+21,0.000,34.073063
2015.03.17_15:12:00_TAI,53.6,4.059819e+20,1.576929e+21,0.000,34.006805
2015.03.17_15:24:00_TAI,53.8,4.114868e+20,1.598373e+21,0.000,35.002476
2015.03.17_15:36:00_TAI,54.0,4.044168e+20,1.661086e+21,0.000,35.281654
2015.03.17_15:48:00_TAI,54.2,4.021364e+20,1.605106e+21,0.000,33.733349
2015.03.17_16:00:00_TAI,54.4,4.256074e+20,1.681596e+21,0.000,33.856159
2015.03.17_16:12:00_TAI,54.6,4.048433e+20,1.584202e+21,0.000,33.273537
2015.03.17_16:24:00_TAI,54.8,4.032342e+20,1.569784e+21,0.000,32.287022
2015.03.17_16:36:00_TAI,55.0,3.834874e+20,1.434862e+21,0.000,32.070469
2015.03.17_16:48:00_TAI,55.2,3.769663e+20,1.405965e+21,0.000,31.649300
2015.03.17_17:00:00_TAI,55.4,3.657185e+20,1.391976e+21,0.000,31.777456
2015.03.17_17:12:00_TAI,55.6,3.221619e+20,1.210233e+21,0.000,33.068356
2015.03.17_17:24:00_TAI,55.8,3.364699e+20,1.355915e+21,0.000,31.673140
2015.03.17_17:36:00_TAI,56.0,3.277899e+20,1.374533e+21,0.000,33.217182
2015.03.17_17:48:00_TAI,56.2,3.139978e+20,1.417736e+21,0.000,33.537930
2015.03.17_18:24:00_TAI,56.8,2.913809e+20,1.366654e+21,1.845,31.760384
2015.03.17_18:36:00_TAI,57.0,3.104411e+20,1.472199e+21,1.840,32.241116
2015.03.17_18:48:00_TAI,57.2,3.323823e+20,1.454315e+21,1.824,31.717041
2015.03.17_19:24:00_TAI,57.8,3.592196e+20,1.554334e+21,0.000,30.847832
2015.03.17_19:36:00_TAI,58.0,3.572529e+20,1.472812e+21,0.000,29.534966
2015.03.17_19:48:00_TAI,58.2,3.976690e+20,1.603769e+21,0.000,30.564516
2015.03.17_20:00:00_TAI,58.4,3.756301e+20,1.379572e+21,0.000,30.543898
2015.03.17_20:12:00_TAI,58.6,3.647855e+20,1.392234e+21,0.000,29.977856
2015.03.17_20:24:00_TAI,58.8,3.447255e+20,1.302469e+21,0.000,29.459967
2015.03.17_20:36:00_TAI,59.0,3.517645e+20,1.335597e+21,0.000,30.238073
2015.03.17_20:48:00_TAI,59.2,3.377299e+20,1.276283e+21,0.000,28.971495
2015.03.17_21:00:00_TAI,59.4,3.284234e+20,1.252483e+21,0.000,28.806063
2015.03.17_21:12:00_TAI,59.6,3.253794e+20,1.250655e+21,0.000,28.937309
2015.03.17_21:24:00_TAI,59.8,3.144340e+20,1.152366e+21,0.000,28.225224
2015.03.17_21:36:00_TAI,60.0,3.059827e+20,1.186166e+21,0.000,27.808929
2015.03.17_21:48:00_TAI,60.2,2.877161e+20,1.133901e+21,0.000,27.396486
2015.03.17_22:00:00_TAI,60.4,2.978495e+20,1.162121e+21,0.000,27.830954
2015.03.17_22:12:00_TAI,60.6,2.930461e+20,1.209154e+21,0.000,27.121576
2015.03.17_22:24:00_TAI,60.8,2.737819e+20,1.121294e+21,0.000,27.107849
2015.03.17_22:36:00_TAI,61.0,2.694964e+20,1.113456e+21,0.000,26.699770
2015.03.17_22:48:00_TAI,61.2,2.737354e+20,1.128704e+21,0.000,27.228796
2015.03.17_23:00:00_TAI,61.4,2.802359e+20,1.202008e+21,0.000,26.963167
2015.03.17_23:12:00_TAI,61.6,2.764064e+20,1.219605e+21,0.000,29.562082
2015.03.17_23:24:00_TAI,61.8,2.688134e+20,1.179950e+21,0.000,28.706942
2015.03.17_23:36:00_TAI,62.0,2.874096e+20,1.248738e+21,0.000,29.828867
2015.03.17_23:48:00_TAI,62.2,2.667809e+20,1.126984e+21,0.000,27.984447
2015.03.18_00:00:00_TAI,62.4,2.744753e+20,1.175823e+21,0.000,27.522982
2015.03.18_00:12:00_TAI,62.6,2.775745e+20,1.116948e+21,0.000,27.752100
2015.03.18_00:24:00_TAI,62.8,2.817064e+20,1.138620e+21,0.000,26.261135
2015.03.18_01:24:00_TAI,63.8,2.791462e+20,1.249818e+21,0.000,26.531452
2015.03.18_01:36:00_TAI,64.0,2.813401e+20,1.211758e+21,0.000,25.787188
2015.03.18_01:48:00_TAI,64.2,2.956369e+20,1.300903e+21,0.000,27.493431
2015.03.18_02:00:00_TAI,64.4,2.686405e+20,1.148719e+21,0.000,27.281488
2015.03.18_02:12:00_TAI,64.6,2.613681e+20,1.191395e+21,0.000,27.607925
2015.03.18_02:24:00_TAI,64.8,2.877282e+20,1.210960e+21,0.000,27.247362
2015.03.18_02:36:00_TAI,65.0,2.683459e+20,1.104296e+21,0.000,27.770994
2015.03.18_02:48:00_TAI,65.2,2.655773e+20,1.177572e+21,0.000,27.656778
2015.03.18_03:00:00_TAI,65.4,2.650331e+20,1.116369e+21,0.000,26.429008
2015.03.18_03:12:00_TAI,65.6,2.691309e+20,1.154060e+21,0.000,27.003458
2015.03.18_03:24:00_TAI,65.8,2.805022e+20,1.139280e+21,0.000,26.594559
2015.03.18_03:36:00_TAI,66.0,2.618988e+20,1.095138e+21,0.000,27.696737
2015.03.18_03:48:00_TAI,66.2,2.637227e+20,1.084006e+21,0.000,26.858000
2015.03.18_04:00:00_TAI,66.4,2.724246e+20,1.057086e+21,0.000,26.257906
2015.03.18_04:12:00_TAI,66.6,2.819745e+20,1.095849e+21,0.000,26.837978
2015.03.18_04:24:00_TAI,66.8,2.810995e+20,1.065919e+21,0.000,26.771492
2015.03.18_04:36:00_TAI,67.0,2.940977e+20,1.081808e+21,0.000,26.080273
2015.03.18_04:48:00_TAI,67.2,2.964656e+20,1.041562e+21,0.000,25.972887
2015.03.18_05:00:00_TAI,67.4,2.962627e+20,1.059941e+21,0.000,25.671326
2015.03.18_05:12:00_TAI,67.6,2.864080e+20,1.074621e+21,0.000,24.442158
2015.03.18_05:24:00_TAI,67.8,2.596248e+20,9.268063e+20,0.000,23.944845
2015.03.18_05:36:00_TAI,68.0,2.553216e+20,9.612148e+20,0.000,23.592880
2015.03.18_05:48:00_TAI,68.2,2.536774e+20,9.819534e+20,0.000,23.872578
2015.03.18_06:24:00_TAI,68.8,2.457055e+20,9.773174e+20,0.000,25.104961
2015.03.18_06:36:00_TAI,69.0,2.554608e+20,9.949116e+20,0.000,23.927944
2015.03.18_06:48:00_TAI,69.2,2.123148e+20,8.278372e+20,0.000,22.659014
2015.03.18_07:00:00_TAI,69.4,2.153655e+20,7.761404e+20,0.000,23.232403
2015.03.18_07:12:00_TAI,69.6,2.080461e+20,8.040894e+20,0.000,23.073982
2015.03.18_07:24:00_TAI,69.8,1.850441e+20,6.687649e+20,0.000,24.273638
2015.03.18_07:36:00_TAI,70.0,1.770855e+20,6.987078e+20,1.738,23.443207
2015.03.18_07:48:00_TAI,70.2,1.828986e+20,7.310112e+20,1.727,23.770523
2015.03.18_08:00:00_TAI,70.4,1.881727e+20,7.811265e+20,1.739,25.696939
