true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.30_23:12:00_TAI,55.6,1.914026e+22,1.511359e+23,3.447,322.971008
2011.05.30_23:24:00_TAI,55.8,1.905746e+22,1.545276e+23,3.446,343.177246
2011.05.30_23:36:00_TAI,56.0,1.907753e+22,1.501808e+23,3.369,318.792542
2011.05.30_23:48:00_TAI,56.2,1.900982e+22,1.516321e+23,3.502,321.893372
2011.05.31_00:00:00_TAI,56.4,1.884516e+22,1.531528e+23,3.459,347.142761
2011.05.31_00:12:00_TAI,56.6,1.871243e+22,1.520151e+23,3.460,347.884033
2011.05.31_00:24:00_TAI,56.8,1.888155e+22,1.534558e+23,3.487,348.338928
2011.05.31_00:36:00_TAI,57.0,1.891019e+22,1.533527e+23,3.499,356.187103
2011.05.31_00:48:00_TAI,57.2,1.894945e+22,1.535503e+23,3.521,363.012299
2011.05.31_01:00:00_TAI,57.4,1.900110e+22,1.564975e+23,3.523,367.120575
2011.05.31_01:12:00_TAI,57.6,1.906643e+22,1.565837e+23,3.555,368.796814
2011.05.31_01:24:00_TAI,57.8,1.900631e+22,1.565470e+23,3.585,367.103912
2011.05.31_01:36:00_TAI,58.0,1.930109e+22,1.572527e+23,3.588,371.228638
2011.05.31_01:48:00_TAI,58.2,1.945981e+22,1.585706e+23,3.494,369.929108
2011.05.31_02:00:00_TAI,58.4,1.937544e+22,1.590748e+23,3.631,368.162567
2011.05.31_02:12:00_TAI,58.6,1.924520e+22,1.596459e+23,3.722,374.323364
2011.05.31_02:24:00_TAI,58.8,1.936869e+22,1.594333e+23,3.653,377.347473
2011.05.31_02:36:00_TAI,59.0,1.919092e+22,1.574561e+23,3.662,380.112579
2011.05.31_02:48:00_TAI,59.2,1.898957e+22,1.603284e+23,3.526,374.677185
2011.05.31_03:00:00_TAI,59.4,1.902684e+22,1.566407e+23,3.672,383.272430
2011.05.31_03:12:00_TAI,59.6,1.875839e+22,1.564834e+23,3.664,387.431793
2011.05.31_03:24:00_TAI,59.8,1.872333e+22,1.575648e+23,3.687,383.528259
2011.05.31_03:36:00_TAI,60.0,1.852066e+22,1.546072e+23,3.705,388.986267
2011.05.31_03:48:00_TAI,60.2,1.840686e+22,1.532755e+23,3.735,386.126801
2011.05.31_04:00:00_TAI,60.4,1.810965e+22,1.507909e+23,3.627,395.019623
2011.05.31_04:12:00_TAI,60.6,1.792090e+22,1.498912e+23,3.688,398.654053
2011.05.31_04:24:00_TAI,60.8,1.771184e+22,1.490234e+23,3.666,401.644226
2011.05.31_04:36:00_TAI,61.0,1.745702e+22,1.461223e+23,3.619,405.761719
2011.05.31_04:48:00_TAI,61.2,1.745228e+22,1.448969e+23,3.809,412.936920
2011.05.31_05:00:00_TAI,61.4,1.713487e+22,1.450951e+23,3.847,413.541199
2011.05.31_05:12:00_TAI,61.6,1.711947e+22,1.441064e+23,3.857,409.788208
2011.05.31_05:24:00_TAI,61.8,1.714188e+22,1.425866e+23,3.815,418.940613
2011.05.31_05:36:00_TAI,62.0,1.718436e+22,1.438482e+23,3.752,421.405701
2011.05.31_05:48:00_TAI,62.2,1.696557e+22,1.413463e+23,3.844,414.902161
2011.05.31_06:24:00_TAI,62.8,1.727024e+22,1.452249e+23,3.329,418.792175
2011.05.31_06:36:00_TAI,63.0,1.747419e+22,1.458458e+23,3.543,422.157043
2011.05.31_06:48:00_TAI,63.2,1.779789e+22,1.453752e+23,3.215,425.628693
2011.05.31_07:00:00_TAI,63.4,1.804451e+22,1.445432e+23,3.224,423.348511
2011.05.31_07:12:00_TAI,63.6,1.811268e+22,1.438754e+23,2.841,426.053253
2011.05.31_07:24:00_TAI,63.8,1.831015e+22,1.442737e+23,3.075,421.559998
2011.05.31_07:36:00_TAI,64.0,1.857692e+22,1.472255e+23,3.308,436.644867
2011.05.31_07:48:00_TAI,64.2,1.880499e+22,1.495005e+23,3.643,444.511292
2011.05.31_08:00:00_TAI,64.4,1.884141e+22,1.498238e+23,3.652,447.337555
2011.05.31_08:12:00_TAI,64.6,1.890344e+22,1.509109e+23,3.661,448.100800
2011.05.31_08:24:00_TAI,64.8,1.914005e+22,1.510877e+23,3.664,450.339050
2011.05.31_08:36:00_TAI,65.0,1.907483e+22,1.519183e+23,3.617,444.032013
2011.05.31_08:48:00_TAI,65.2,1.906978e+22,1.519417e+23,3.476,448.838745
2011.05.31_09:00:00_TAI,65.4,1.909445e+22,1.529602e+23,3.730,447.730804
2011.05.31_09:12:00_TAI,65.6,1.897600e+22,1.537383e+23,3.546,452.812927
2011.05.31_09:24:00_TAI,65.8,1.890372e+22,1.529834e+23,3.170,453.295380
2011.05.31_09:36:00_TAI,66.0,1.886865e+22,1.534384e+23,3.763,451.897125
2011.05.31_09:48:00_TAI,66.2,1.874653e+22,1.546955e+23,3.777,450.820190
2011.05.31_10:00:00_TAI,66.4,1.870051e+22,1.542252e+23,3.741,448.597198
2011.05.31_10:12:00_TAI,66.6,1.860745e+22,1.553059e+23,3.658,459.500488
2011.05.31_10:24:00_TAI,66.8,1.842699e+22,1.552363e+23,3.583,463.669250
2011.05.31_10:36:00_TAI,67.0,1.841345e+22,1.548714e+23,3.564,459.044281
2011.05.31_10:48:00_TAI,67.2,1.827477e+22,1.545901e+23,3.431,466.188721
2011.05.31_11:00:00_TAI,67.4,1.824375e+22,1.549708e+23,3.557,465.384918
2011.05.31_11:12:00_TAI,67.6,1.815846e+22,1.541358e+23,3.735,467.272522
2011.05.31_11:24:00_TAI,67.8,1.814220e+22,1.534463e+23,3.701,465.965088
2011.05.31_11:36:00_TAI,68.0,1.798858e+22,1.538476e+23,3.316,468.827118
2011.05.31_11:48:00_TAI,68.2,1.815243e+22,1.519187e+23,3.398,471.470886
2011.05.31_12:00:00_TAI,68.4,1.832977e+22,1.533683e+23,3.603,472.741760
2011.05.31_12:12:00_TAI,68.6,1.822978e+22,1.516640e+23,3.490,474.473480
2011.05.31_12:24:00_TAI,68.8,1.825460e+22,1.519776e+23,3.706,477.082336
2011.05.31_12:36:00_TAI,69.0,1.823130e+22,1.529761e+23,3.566,486.984772
2011.05.31_12:48:00_TAI,69.2,1.838046e+22,1.539933e+23,3.521,484.702423
2011.05.31_13:00:00_TAI,69.4,1.856250e+22,1.544005e+23,3.428,489.325317
2011.05.31_13:12:00_TAI,69.6,1.848994e+22,1.545362e+23,3.379,486.370697
2011.05.31_13:24:00_TAI,69.8,1.866348e+22,1.559405e+23,3.405,492.704498
2011.05.31_13:36:00_TAI,70.0,1.855420e+22,1.562425e+23,3.484,488.822327
2011.05.31_13:48:00_TAI,70.2,1.872032e+22,1.555540e+23,3.369,497.797241
2011.05.31_14:00:00_TAI,70.4,1.883052e+22,1.569722e+23,3.456,500.414490
2011.05.31_14:12:00_TAI,70.6,1.899169e+22,1.567357e+23,3.473,494.382202
2011.05.31_14:24:00_TAI,70.8,1.899296e+22,1.571412e+23,3.577,496.642334
2011.05.31_14:36:00_TAI,71.0,1.916729e+22,1.585075e+23,3.607,496.384888
2011.05.31_14:48:00_TAI,71.2,1.921138e+22,1.562567e+23,3.641,499.215637
2011.05.31_15:00:00_TAI,71.4,1.926657e+22,1.551848e+23,3.756,493.593292
2011.05.31_15:12:00_TAI,71.6,1.922371e+22,1.538989e+23,3.740,490.910980
2011.05.31_15:24:00_TAI,71.8,1.924902e+22,1.535399e+23,3.785,486.777588
2011.05.31_15:36:00_TAI,72.0,1.917948e+22,1.539706e+23,3.726,489.316528
2011.05.31_15:48:00_TAI,72.2,1.908391e+22,1.531715e+23,3.563,491.017365
2011.05.31_16:00:00_TAI,72.4,1.892725e+22,1.508468e+23,3.581,493.277527
2011.05.31_16:12:00_TAI,72.6,1.883257e+22,1.513803e+23,3.639,493.494904
2011.05.31_16:24:00_TAI,72.8,1.877731e+22,1.508693e+23,3.729,490.220764
2011.05.31_16:36:00_TAI,73.0,1.867104e+22,1.502579e+23,3.641,486.826660
2011.05.31_16:48:00_TAI,73.2,1.857511e+22,1.507939e+23,3.737,490.750793
2011.05.31_17:00:00_TAI,73.4,1.849756e+22,1.519560e+23,3.768,491.473114
2011.05.31_17:12:00_TAI,73.6,1.839497e+22,1.517540e+23,3.649,498.586456
2011.05.31_17:24:00_TAI,73.8,1.831841e+22,1.518286e+23,3.662,496.914551
2011.05.31_17:36:00_TAI,74.0,1.829196e+22,1.524625e+23,3.638,511.486908
2011.05.31_17:48:00_TAI,74.2,1.833943e+22,1.526804e+23,3.551,521.396973
2011.05.31_18:24:00_TAI,74.8,1.807367e+22,1.544682e+23,3.661,524.492004
2011.05.31_18:36:00_TAI,75.0,1.809043e+22,1.554668e+23,3.660,524.137268
2011.05.31_18:48:00_TAI,75.2,1.807615e+22,1.519860e+23,3.712,526.554138
2011.05.31_19:24:00_TAI,75.8,1.827389e+22,1.551818e+23,3.681,522.845154
2011.05.31_19:36:00_TAI,76.0,1.824442e+22,1.609480e+23,3.517,515.842407
2011.05.31_19:48:00_TAI,76.2,1.848016e+22,1.609350e+23,3.565,527.863586
2011.05.31_20:00:00_TAI,76.4,1.874920e+22,1.619701e+23,3.749,523.912170
2011.05.31_20:12:00_TAI,76.6,1.902967e+22,1.621709e+23,3.575,525.182434
2011.05.31_20:24:00_TAI,76.8,1.937224e+22,1.628642e+23,3.575,524.767883
2011.05.31_20:36:00_TAI,77.0,1.944352e+22,1.627917e+23,3.612,525.586609
2011.05.31_20:48:00_TAI,77.2,1.968807e+22,1.624794e+23,3.618,517.591675
2011.05.31_21:00:00_TAI,77.4,1.991411e+22,1.642834e+23,3.656,520.389099
2011.05.31_21:12:00_TAI,77.6,1.979209e+22,1.642338e+23,3.644,521.526550
2011.05.31_21:24:00_TAI,77.8,2.010509e+22,1.630556e+23,3.638,526.449280
2011.05.31_21:36:00_TAI,78.0,1.996989e+22,1.634239e+23,3.809,521.177856
2011.05.31_21:48:00_TAI,78.2,1.989433e+22,1.623634e+23,3.408,522.838867
2011.05.31_22:00:00_TAI,78.4,1.993087e+22,1.603643e+23,3.521,522.980225
2011.05.31_22:12:00_TAI,78.6,1.992082e+22,1.604336e+23,3.607,520.585876
2011.05.31_22:24:00_TAI,78.8,1.990466e+22,1.599162e+23,3.724,517.954712
2011.05.31_22:36:00_TAI,79.0,1.983711e+22,1.602921e+23,3.786,523.300659
2011.05.31_22:48:00_TAI,79.2,1.986994e+22,1.581505e+23,3.786,521.252930
2011.05.31_23:00:00_TAI,79.4,1.964071e+22,1.584511e+23,3.616,524.561768
2011.05.31_23:12:00_TAI,79.6,1.966245e+22,1.583408e+23,3.652,525.603271
2011.05.31_23:24:00_TAI,79.8,1.950430e+22,1.585104e+23,3.413,525.835876
2011.05.31_23:36:00_TAI,80.0,1.941945e+22,1.591652e+23,3.252,523.170776
2011.05.31_23:48:00_TAI,80.2,1.942325e+22,1.551198e+23,3.683,525.641479
2011.06.01_00:00:00_TAI,80.4,1.960742e+22,1.568445e+23,3.638,529.955994
2011.06.01_00:12:00_TAI,80.6,1.966620e+22,1.608407e+23,3.566,535.172424
2011.06.01_00:24:00_TAI,80.8,1.992704e+22,1.596603e+23,3.629,535.797729
2011.06.01_00:36:00_TAI,81.0,1.983709e+22,1.576823e+23,3.618,539.070557
2011.06.01_00:48:00_TAI,81.2,1.972846e+22,1.574005e+23,3.665,536.453979
2011.06.01_01:00:00_TAI,81.4,1.967578e+22,1.578938e+23,3.636,530.050354
2011.06.01_01:12:00_TAI,81.6,1.977297e+22,1.571757e+23,3.549,538.560303
2011.06.01_01:24:00_TAI,81.8,1.979813e+22,1.563051e+23,3.521,539.930603
2011.06.01_01:36:00_TAI,82.0,1.965543e+22,1.597500e+23,3.451,532.437866
2011.06.01_01:48:00_TAI,82.2,1.957501e+22,1.576670e+23,3.561,535.654419
2011.06.01_02:00:00_TAI,82.4,1.948100e+22,1.623328e+23,3.560,541.209106
2011.06.01_02:12:00_TAI,82.6,1.924090e+22,1.623522e+23,3.611,540.532715
2011.06.01_02:24:00_TAI,82.8,1.923866e+22,1.601325e+23,3.630,542.435364
2011.06.01_02:36:00_TAI,83.0,1.942353e+22,1.575125e+23,3.579,536.899414
2011.06.01_02:48:00_TAI,83.2,1.918043e+22,1.581081e+23,3.663,536.414978
2011.06.01_03:00:00_TAI,83.4,1.895694e+22,1.618243e+23,3.410,531.905273
2011.06.01_03:12:00_TAI,83.6,1.886158e+22,1.622536e+23,3.508,538.336243
2011.06.01_03:24:00_TAI,83.8,1.876584e+22,1.609650e+23,3.782,541.728760
2011.06.01_03:36:00_TAI,84.0,1.854881e+22,1.547711e+23,3.602,544.442200
2011.06.01_03:48:00_TAI,84.2,1.814595e+22,1.616083e+23,3.470,545.164856
2011.06.01_04:00:00_TAI,84.4,1.788710e+22,1.590592e+23,3.436,546.040161
2011.06.01_04:12:00_TAI,84.6,1.743738e+22,1.582458e+23,3.613,551.043823
2011.06.01_04:24:00_TAI,84.8,1.727705e+22,1.547413e+23,3.483,559.005676
2011.06.01_04:36:00_TAI,85.0,1.684302e+22,1.541090e+23,3.630,561.658569
2011.06.01_04:48:00_TAI,85.2,1.665211e+22,1.564536e+23,3.728,555.060608
2011.06.01_05:00:00_TAI,85.4,1.656586e+22,1.545757e+23,3.549,550.952820
2011.06.01_05:12:00_TAI,85.6,1.638785e+22,1.537729e+23,3.757,559.350586
2011.06.01_05:24:00_TAI,85.8,1.635566e+22,1.513405e+23,3.709,549.478821
2011.06.01_05:36:00_TAI,86.0,1.633743e+22,1.511822e+23,3.631,552.818726
2011.06.01_05:48:00_TAI,86.2,1.646081e+22,1.531507e+23,3.693,557.215576
2011.06.01_06:24:00_TAI,86.8,1.630323e+22,1.527068e+23,3.736,554.342163
2011.06.01_06:36:00_TAI,87.0,1.636917e+22,1.536864e+23,3.839,557.032288
2011.06.01_06:48:00_TAI,87.2,1.656133e+22,1.537718e+23,3.738,568.657349
2011.06.01_07:00:00_TAI,87.4,1.672027e+22,1.545994e+23,3.763,573.108826
2011.06.01_07:12:00_TAI,87.6,1.693622e+22,1.547939e+23,3.832,575.226868
2011.06.01_07:24:00_TAI,87.8,1.717435e+22,1.571093e+23,3.760,571.109619
2011.06.01_07:36:00_TAI,88.0,1.729770e+22,1.587608e+23,3.786,572.656311
2011.06.01_07:48:00_TAI,88.2,1.734766e+22,1.598261e+23,3.882,576.665527
2011.06.01_08:00:00_TAI,88.4,1.735923e+22,1.599873e+23,3.866,580.594788
2011.06.01_08:12:00_TAI,88.6,1.754717e+22,1.598592e+23,3.749,579.914124
2011.06.01_08:24:00_TAI,88.8,1.768430e+22,1.616731e+23,3.722,575.409973
2011.06.01_08:36:00_TAI,89.0,1.775087e+22,1.623930e+23,3.871,585.927063
2011.06.01_08:48:00_TAI,89.2,1.767373e+22,1.629414e+23,3.741,581.058472
2011.06.01_09:00:00_TAI,89.4,1.781813e+22,1.627509e+23,3.831,577.910645
2011.06.01_09:12:00_TAI,89.6,1.775990e+22,1.621907e+23,3.806,578.973083
2011.06.01_09:24:00_TAI,89.8,1.778431e+22,1.613395e+23,3.814,583.400391
2011.06.01_09:36:00_TAI,90.0,1.777554e+22,1.613886e+23,3.873,586.739197
2011.06.01_09:48:00_TAI,90.2,1.773704e+22,1.621401e+23,3.859,584.481750
2011.06.01_10:00:00_TAI,90.4,1.782322e+22,1.634956e+23,3.785,587.842224
2011.06.01_10:12:00_TAI,90.6,1.767193e+22,1.633446e+23,3.766,594.606934
2011.06.01_10:24:00_TAI,90.8,1.763337e+22,1.619839e+23,3.749,589.401611
2011.06.01_10:36:00_TAI,91.0,1.766432e+22,1.642283e+23,3.738,599.164368
2011.06.01_10:48:00_TAI,91.2,1.757791e+22,1.633488e+23,3.715,603.272339
2011.06.01_11:00:00_TAI,91.4,1.764872e+22,1.636102e+23,3.664,614.107788
2011.06.01_11:12:00_TAI,91.6,1.751241e+22,1.640136e+23,3.786,617.107361
2011.06.01_11:24:00_TAI,91.8,1.745040e+22,1.620633e+23,3.814,614.058350
2011.06.01_11:36:00_TAI,92.0,1.746330e+22,1.618107e+23,3.800,610.571960
2011.06.01_11:48:00_TAI,92.2,1.739602e+22,1.626947e+23,3.829,615.612244
2011.06.01_12:00:00_TAI,92.4,1.748200e+22,1.636921e+23,3.652,620.301758
2011.06.01_12:12:00_TAI,92.6,1.761563e+22,1.653803e+23,3.747,618.235718
2011.06.01_12:24:00_TAI,92.8,1.744859e+22,1.632471e+23,3.718,610.070679
2011.06.01_12:36:00_TAI,93.0,1.747706e+22,1.625902e+23,3.720,611.169189
2011.06.01_12:48:00_TAI,93.2,1.756865e+22,1.620568e+23,3.783,615.473267
2011.06.01_13:00:00_TAI,93.4,1.762560e+22,1.618231e+23,3.761,609.465820
2011.06.01_13:12:00_TAI,93.6,1.758875e+22,1.619447e+23,3.720,613.141235
2011.06.01_13:24:00_TAI,93.8,1.763182e+22,1.631779e+23,3.607,614.673096
2011.06.01_13:36:00_TAI,94.0,1.753758e+22,1.619752e+23,3.665,617.203247
2011.06.01_13:48:00_TAI,94.2,1.773445e+22,1.633796e+23,3.649,614.777649
2011.06.01_14:00:00_TAI,94.4,1.766162e+22,1.641062e+23,3.739,618.843384
2011.06.01_14:12:00_TAI,94.6,1.765049e+22,1.636066e+23,3.926,620.843933
2011.06.01_14:24:00_TAI,94.8,1.782661e+22,1.632265e+23,3.667,619.954956
2011.06.01_14:36:00_TAI,95.0,1.774396e+22,1.610702e+23,3.745,619.500183
2011.06.01_14:48:00_TAI,95.2,1.766166e+22,1.610495e+23,3.854,616.662781
2011.06.01_15:00:00_TAI,95.4,1.762735e+22,1.602394e+23,3.756,612.351807
2011.06.01_15:12:00_TAI,95.6,1.749149e+22,1.593173e+23,3.776,610.537109
2011.06.01_15:24:00_TAI,95.8,1.738887e+22,1.580864e+23,3.669,609.121521
2011.06.01_15:36:00_TAI,96.0,1.732036e+22,1.574440e+23,4.049,609.572632
2011.06.01_15:48:00_TAI,96.2,1.719911e+22,1.579112e+23,3.808,618.259705
2011.06.01_16:00:00_TAI,96.4,1.709181e+22,1.563933e+23,3.959,625.024292
2011.06.01_16:12:00_TAI,96.6,1.697842e+22,1.568451e+23,3.876,623.154785
2011.06.01_16:24:00_TAI,96.8,1.688398e+22,1.554550e+23,3.697,622.324707
2011.06.01_16:36:00_TAI,97.0,1.667071e+22,1.534447e+23,3.628,624.663513
2011.06.01_16:48:00_TAI,97.2,1.655953e+22,1.528475e+23,3.561,622.516968
2011.06.01_17:00:00_TAI,97.4,1.637483e+22,1.533977e+23,3.519,627.433411
2011.06.01_17:12:00_TAI,97.6,1.616724e+22,1.522366e+23,3.591,628.216125
2011.06.01_17:24:00_TAI,97.8,1.593196e+22,1.508635e+23,3.778,632.219299
2011.06.01_17:36:00_TAI,98.0,1.576264e+22,1.500272e+23,3.595,627.450378
2011.06.01_17:48:00_TAI,98.2,1.566694e+22,1.485992e+23,3.552,620.201965
2011.06.01_18:24:00_TAI,98.8,1.523693e+22,1.488597e+23,3.701,621.587891
2011.06.01_18:36:00_TAI,99.0,1.508195e+22,1.483570e+23,3.576,622.779480
2011.06.01_18:48:00_TAI,99.2,1.505948e+22,1.492654e+23,3.588,625.065247
2011.06.01_19:36:00_TAI,100.0,1.556358e+22,1.546473e+23,3.616,628.541992
2011.06.01_19:48:00_TAI,100.2,1.587885e+22,1.561077e+23,3.725,622.774841
2011.06.01_20:00:00_TAI,100.4,1.608664e+22,1.575228e+23,3.804,622.648071
2011.06.01_20:12:00_TAI,100.6,1.632166e+22,1.589324e+23,3.763,622.360413
2011.06.01_20:24:00_TAI,100.8,1.657976e+22,1.603421e+23,3.192,619.575500
2011.06.01_20:36:00_TAI,101.0,1.678461e+22,1.624275e+23,3.394,626.508301
2011.06.01_20:48:00_TAI,101.2,1.685725e+22,1.617083e+23,3.671,629.057678
2011.06.01_21:00:00_TAI,101.4,1.699775e+22,1.604361e+23,3.686,634.161987
2011.06.01_21:12:00_TAI,101.6,1.700439e+22,1.597489e+23,3.258,641.969482
2011.06.01_21:24:00_TAI,101.8,1.709348e+22,1.597409e+23,3.267,638.289307
2011.06.01_21:36:00_TAI,102.0,1.707207e+22,1.605813e+23,3.245,634.739746
2011.06.01_21:48:00_TAI,102.2,1.695360e+22,1.593682e+23,3.225,635.476440
2011.06.01_22:00:00_TAI,102.4,1.692680e+22,1.594616e+23,3.116,636.275757
2011.06.01_22:12:00_TAI,102.6,1.692512e+22,1.576709e+23,3.282,644.519897
2011.06.01_22:24:00_TAI,102.8,1.679827e+22,1.559365e+23,3.327,637.045044
2011.06.01_22:36:00_TAI,103.0,1.687288e+22,1.571519e+23,3.191,640.631226
2011.06.01_22:48:00_TAI,103.2,1.682639e+22,1.566055e+23,3.645,641.013672
2011.06.01_23:00:00_TAI,103.4,1.677009e+22,1.577576e+23,3.629,646.631653
2011.06.01_23:12:00_TAI,103.6,1.674609e+22,1.563391e+23,3.084,650.389038
2011.06.01_23:24:00_TAI,103.8,1.676646e+22,1.570562e+23,3.487,651.315613
2011.06.01_23:36:00_TAI,104.0,1.669458e+22,1.565333e+23,3.579,652.771545
2011.06.01_23:48:00_TAI,104.2,1.651540e+22,1.568990e+23,2.930,649.870422
2011.06.02_00:00:00_TAI,104.4,1.656315e+22,1.573363e+23,3.323,649.151733
2011.06.02_00:12:00_TAI,104.6,1.651671e+22,1.576978e+23,2.928,652.447693
2011.06.02_00:24:00_TAI,104.8,1.660400e+22,1.576802e+23,3.424,651.832947
2011.06.02_00:36:00_TAI,105.0,1.655080e+22,1.594665e+23,2.914,658.659241
2011.06.02_00:48:00_TAI,105.2,1.650271e+22,1.580601e+23,3.688,651.448242
2011.06.02_01:00:00_TAI,105.4,1.646246e+22,1.580571e+23,3.809,651.050842
2011.06.02_01:12:00_TAI,105.6,1.651755e+22,1.590663e+23,3.751,656.878601
2011.06.02_01:24:00_TAI,105.8,1.656498e+22,1.590233e+23,3.725,664.044434
2011.06.02_01:36:00_TAI,106.0,1.639345e+22,1.596432e+23,3.776,664.578308
2011.06.02_01:48:00_TAI,106.2,1.647511e+22,1.597488e+23,3.681,657.790039
2011.06.02_02:00:00_TAI,106.4,1.646788e+22,1.585891e+23,3.670,662.524963
2011.06.02_02:12:00_TAI,106.6,1.651596e+22,1.589992e+23,3.851,660.504333
2011.06.02_02:24:00_TAI,106.8,1.650900e+22,1.590580e+23,3.692,665.003662
2011.06.02_02:36:00_TAI,107.0,1.656355e+22,1.588720e+23,3.668,664.374756
2011.06.02_02:48:00_TAI,107.2,1.652571e+22,1.615376e+23,3.624,667.980286
2011.06.02_03:00:00_TAI,107.4,1.649840e+22,1.636956e+23,3.895,667.598999
2011.06.02_03:12:00_TAI,107.6,1.645968e+22,1.635214e+23,3.794,673.947937
2011.06.02_03:24:00_TAI,107.8,1.655236e+22,1.643736e+23,3.768,678.048401
