true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.22_16:12:00_TAI,47.4,7.997172e+21,4.033263e+22,3.074,151.838898
2011.08.22_16:24:00_TAI,47.6,7.821199e+21,4.031078e+22,2.865,147.338181
2011.08.22_16:36:00_TAI,47.8,7.807975e+21,4.029826e+22,2.932,156.056900
2011.08.22_16:48:00_TAI,48.0,7.910730e+21,4.106656e+22,2.864,159.783813
2011.08.22_17:00:00_TAI,48.2,7.952038e+21,4.101617e+22,3.045,158.422562
2011.08.22_17:12:00_TAI,48.4,7.940045e+21,4.078776e+22,3.043,155.423981
2011.08.22_17:24:00_TAI,48.6,7.990390e+21,4.180106e+22,3.039,154.453018
2011.08.22_17:36:00_TAI,48.8,8.089035e+21,4.286087e+22,3.114,155.690445
2011.08.22_17:48:00_TAI,49.0,8.298070e+21,4.347050e+22,3.046,160.743118
2011.08.22_18:24:00_TAI,49.6,8.659292e+21,4.533077e+22,3.043,156.240234
2011.08.22_18:36:00_TAI,49.8,8.736057e+21,4.549513e+22,3.036,158.971222
2011.08.22_18:48:00_TAI,50.0,8.739195e+21,4.462530e+22,3.095,162.258163
2011.08.22_19:00:00_TAI,50.2,8.681292e+21,4.408556e+22,3.136,159.806366
2011.08.22_19:12:00_TAI,50.4,8.560671e+21,4.315027e+22,3.180,157.316666
2011.08.22_19:24:00_TAI,50.6,8.410451e+21,4.258583e+22,3.141,157.414505
2011.08.22_19:36:00_TAI,50.8,8.390873e+21,4.162385e+22,3.039,157.365479
2011.08.22_19:48:00_TAI,51.0,8.194294e+21,4.107490e+22,3.138,157.326355
2011.08.22_20:00:00_TAI,51.2,8.143656e+21,4.050367e+22,3.135,150.972336
2011.08.22_20:12:00_TAI,51.4,7.994337e+21,4.049281e+22,3.124,151.580612
2011.08.22_20:24:00_TAI,51.6,7.928276e+21,3.996356e+22,3.166,151.520508
2011.08.22_20:36:00_TAI,51.8,7.761897e+21,3.953126e+22,3.113,148.055038
2011.08.22_20:48:00_TAI,52.0,7.682510e+21,3.968997e+22,3.073,149.006927
2011.08.22_21:00:00_TAI,52.2,7.571137e+21,3.933983e+22,3.084,150.057938
2011.08.22_21:12:00_TAI,52.4,7.442949e+21,3.883759e+22,2.896,146.662933
2011.08.22_21:24:00_TAI,52.6,7.455053e+21,4.016403e+22,2.889,147.365158
2011.08.22_21:36:00_TAI,52.8,7.402383e+21,4.014221e+22,2.887,148.781799
2011.08.22_21:48:00_TAI,53.0,7.379499e+21,3.970872e+22,2.882,147.743515
2011.08.22_22:00:00_TAI,53.2,7.499828e+21,4.100710e+22,2.868,145.338470
2011.08.22_22:12:00_TAI,53.4,7.468190e+21,4.079973e+22,2.870,143.849182
2011.08.22_22:24:00_TAI,53.6,7.523268e+21,4.070196e+22,2.704,141.928741
2011.08.22_22:36:00_TAI,53.8,7.701477e+21,4.123572e+22,2.785,140.096069
2011.08.22_22:48:00_TAI,54.0,7.755151e+21,4.132869e+22,2.807,141.593781
2011.08.22_23:00:00_TAI,54.2,7.702658e+21,4.133531e+22,2.777,136.984360
2011.08.22_23:12:00_TAI,54.4,7.759223e+21,4.143353e+22,2.779,138.482941
2011.08.22_23:24:00_TAI,54.6,7.823662e+21,4.150006e+22,2.918,138.359467
2011.08.22_23:36:00_TAI,54.8,7.799740e+21,4.105112e+22,3.031,140.199173
2011.08.23_01:12:00_TAI,56.4,7.629029e+21,3.916808e+22,3.034,142.747849
2011.08.23_01:24:00_TAI,56.6,7.633000e+21,3.924261e+22,2.988,142.658752
2011.08.23_01:36:00_TAI,56.8,7.566827e+21,3.899510e+22,2.939,142.757095
2011.08.23_01:48:00_TAI,57.0,7.454932e+21,3.828861e+22,2.789,141.932068
2011.08.23_02:00:00_TAI,57.2,7.526881e+21,3.955122e+22,2.758,141.092773
2011.08.23_02:12:00_TAI,57.4,7.463748e+21,3.931134e+22,2.761,140.198944
2011.08.23_02:24:00_TAI,57.6,7.537437e+21,3.956173e+22,2.771,143.608063
2011.08.23_02:36:00_TAI,57.8,7.408325e+21,3.933363e+22,2.773,145.499680
2011.08.23_02:48:00_TAI,58.0,7.375187e+21,3.901379e+22,2.772,141.148636
2011.08.23_03:00:00_TAI,58.2,7.297770e+21,3.968902e+22,2.792,138.589554
2011.08.23_03:12:00_TAI,58.4,7.292665e+21,3.965436e+22,2.698,137.533295
2011.08.23_03:24:00_TAI,58.6,7.274680e+21,3.946939e+22,2.705,136.192780
2011.08.23_03:36:00_TAI,58.8,7.116804e+21,3.887379e+22,2.949,137.811905
2011.08.23_03:48:00_TAI,59.0,6.948387e+21,3.830756e+22,2.852,137.424545
2011.08.23_04:00:00_TAI,59.2,6.827016e+21,3.824684e+22,2.955,140.100998
2011.08.23_04:12:00_TAI,59.4,6.750192e+21,3.755090e+22,2.847,141.017502
2011.08.23_04:24:00_TAI,59.6,6.534531e+21,3.693105e+22,2.777,139.419098
2011.08.23_04:36:00_TAI,59.8,6.423324e+21,3.578469e+22,2.780,142.010117
2011.08.23_04:48:00_TAI,60.0,6.304954e+21,3.465603e+22,2.532,137.508667
2011.08.23_05:00:00_TAI,60.2,6.192107e+21,3.351947e+22,2.527,143.454071
2011.08.23_05:12:00_TAI,60.4,6.094398e+21,3.285671e+22,0.000,141.059830
2011.08.23_05:24:00_TAI,60.6,5.993074e+21,3.121535e+22,0.000,140.327332
2011.08.23_05:36:00_TAI,60.8,5.919034e+21,3.029702e+22,2.761,141.874771
2011.08.23_05:48:00_TAI,61.0,5.872758e+21,2.981371e+22,2.816,142.790314
2011.08.23_06:24:00_TAI,61.6,5.841957e+21,2.921385e+22,2.820,139.772781
2011.08.23_06:36:00_TAI,61.8,5.909851e+21,2.944534e+22,0.000,141.066620
2011.08.23_06:48:00_TAI,62.0,5.932392e+21,2.944222e+22,0.000,138.945755
2011.08.23_07:00:00_TAI,62.2,5.983233e+21,2.935744e+22,2.608,136.673599
2011.08.23_07:12:00_TAI,62.4,6.046019e+21,2.970768e+22,2.619,136.525009
2011.08.23_07:24:00_TAI,62.6,6.155588e+21,3.001521e+22,2.712,134.186554
2011.08.23_07:36:00_TAI,62.8,6.116549e+21,2.951320e+22,2.625,135.748947
2011.08.23_07:48:00_TAI,63.0,6.018223e+21,2.945478e+22,2.614,134.635117
2011.08.23_08:00:00_TAI,63.2,6.037825e+21,3.011411e+22,2.698,136.291733
2011.08.23_08:12:00_TAI,63.4,6.060741e+21,3.083316e+22,2.605,138.284927
2011.08.23_08:24:00_TAI,63.6,5.989853e+21,3.095429e+22,0.000,136.712219
2011.08.23_08:36:00_TAI,63.8,5.894315e+21,3.082963e+22,0.000,137.316956
2011.08.23_08:48:00_TAI,64.0,5.801195e+21,3.032729e+22,0.000,137.055450
2011.08.23_09:00:00_TAI,64.2,5.694492e+21,3.017026e+22,2.498,136.916718
2011.08.23_09:12:00_TAI,64.4,5.502818e+21,2.968151e+22,0.000,138.917557
2011.08.23_09:24:00_TAI,64.6,5.305141e+21,2.849658e+22,0.000,137.365097
2011.08.23_09:36:00_TAI,64.8,5.208662e+21,2.742669e+22,0.000,139.399765
2011.08.23_09:48:00_TAI,65.0,5.100571e+21,2.677205e+22,0.000,140.971283
2011.08.23_10:00:00_TAI,65.2,5.013517e+21,2.609610e+22,0.000,138.096954
2011.08.23_10:12:00_TAI,65.4,4.979034e+21,2.580603e+22,0.000,140.722107
2011.08.23_10:24:00_TAI,65.6,4.935021e+21,2.527906e+22,0.000,139.154572
2011.08.23_10:36:00_TAI,65.8,4.901485e+21,2.509097e+22,0.000,136.194595
2011.08.23_10:48:00_TAI,66.0,4.942107e+21,2.507457e+22,0.000,137.142548
2011.08.23_11:00:00_TAI,66.2,4.973725e+21,2.496350e+22,0.000,141.290558
2011.08.23_11:12:00_TAI,66.4,5.002448e+21,2.423166e+22,0.000,142.782394
2011.08.23_11:24:00_TAI,66.6,5.011612e+21,2.428782e+22,0.000,143.607864
2011.08.23_11:36:00_TAI,66.8,5.031671e+21,2.487581e+22,0.000,145.766312
2011.08.23_11:48:00_TAI,67.0,5.045697e+21,2.457675e+22,0.000,145.363678
2011.08.23_12:00:00_TAI,67.2,5.008153e+21,2.427008e+22,0.000,146.351440
2011.08.23_12:12:00_TAI,67.4,4.950229e+21,2.389139e+22,0.000,147.246384
2011.08.23_12:24:00_TAI,67.6,4.961380e+21,2.368669e+22,0.000,148.041168
2011.08.23_12:36:00_TAI,67.8,4.979973e+21,2.349911e+22,0.000,148.367249
2011.08.23_12:48:00_TAI,68.0,4.979095e+21,2.337494e+22,0.000,146.679764
2011.08.23_13:00:00_TAI,68.2,4.978648e+21,2.346953e+22,0.000,147.105316
2011.08.23_13:12:00_TAI,68.4,4.937367e+21,2.333974e+22,0.000,148.919739
2011.08.23_13:24:00_TAI,68.6,4.952998e+21,2.405645e+22,0.000,149.381989
2011.08.23_13:36:00_TAI,68.8,4.943051e+21,2.424211e+22,0.000,153.495758
2011.08.23_13:48:00_TAI,69.0,4.933955e+21,2.430220e+22,0.000,151.263489
2011.08.23_14:00:00_TAI,69.2,4.954847e+21,2.449452e+22,0.000,151.161377
2011.08.23_14:12:00_TAI,69.4,4.926526e+21,2.427328e+22,0.000,153.617874
2011.08.23_14:24:00_TAI,69.6,4.937280e+21,2.438840e+22,2.091,154.406525
2011.08.23_14:36:00_TAI,69.8,4.897331e+21,2.397105e+22,1.885,156.841721
2011.08.23_14:48:00_TAI,70.0,4.821401e+21,2.389569e+22,1.600,155.410400
2011.08.23_15:00:00_TAI,70.2,4.861259e+21,2.398084e+22,1.586,155.581955
2011.08.23_15:12:00_TAI,70.4,4.811046e+21,2.344980e+22,0.000,156.097992
2011.08.23_15:24:00_TAI,70.6,4.762988e+21,2.273075e+22,0.000,153.952667
2011.08.23_15:36:00_TAI,70.8,4.721179e+21,2.288061e+22,1.987,152.040741
2011.08.23_15:48:00_TAI,71.0,4.660343e+21,2.315577e+22,1.995,154.395309
2011.08.23_16:00:00_TAI,71.2,4.671218e+21,2.307073e+22,0.000,152.257584
2011.08.23_16:12:00_TAI,71.4,4.619251e+21,2.243449e+22,0.000,150.898102
2011.08.23_16:24:00_TAI,71.6,4.607954e+21,2.265919e+22,2.366,152.984161
2011.08.23_16:36:00_TAI,71.8,4.587660e+21,2.257306e+22,2.093,157.415207
2011.08.23_16:48:00_TAI,72.0,4.631081e+21,2.296491e+22,2.385,160.134827
2011.08.23_17:00:00_TAI,72.2,4.632315e+21,2.317671e+22,2.384,157.541458
2011.08.23_17:12:00_TAI,72.4,4.749833e+21,2.387723e+22,2.077,152.168518
2011.08.23_17:24:00_TAI,72.6,4.812858e+21,2.407422e+22,2.640,153.626297
2011.08.23_17:36:00_TAI,72.8,4.976719e+21,2.463697e+22,0.000,155.007675
2011.08.23_17:48:00_TAI,73.0,5.036909e+21,2.531252e+22,0.000,152.440353
2011.08.23_18:24:00_TAI,73.6,5.064828e+21,2.446285e+22,0.000,157.936142
2011.08.23_18:36:00_TAI,73.8,5.188543e+21,2.500489e+22,0.000,159.528259
2011.08.23_18:48:00_TAI,74.0,5.132477e+21,2.419904e+22,0.000,155.974503
2011.08.23_19:24:00_TAI,74.6,5.188709e+21,2.329801e+22,0.000,156.219376
2011.08.23_19:36:00_TAI,74.8,5.379415e+21,2.360800e+22,0.000,161.264709
2011.08.23_19:48:00_TAI,75.0,5.239788e+21,2.331313e+22,0.000,161.941620
2011.08.23_20:00:00_TAI,75.2,5.169968e+21,2.297140e+22,0.000,160.313965
2011.08.23_20:12:00_TAI,75.4,5.081618e+21,2.253408e+22,0.000,160.791702
2011.08.23_20:24:00_TAI,75.6,4.984252e+21,2.212343e+22,0.000,159.260803
2011.08.23_20:36:00_TAI,75.8,4.948360e+21,2.188790e+22,0.000,160.762024
2011.08.23_20:48:00_TAI,76.0,4.841027e+21,2.140273e+22,0.000,161.501968
2011.08.23_21:00:00_TAI,76.2,4.749667e+21,2.092486e+22,0.000,160.204926
2011.08.23_21:12:00_TAI,76.4,4.672149e+21,2.053598e+22,0.000,156.936005
2011.08.23_21:24:00_TAI,76.6,4.718176e+21,2.101506e+22,0.000,155.291748
2011.08.23_21:36:00_TAI,76.8,4.754533e+21,2.148469e+22,0.000,156.132416
2011.08.23_21:48:00_TAI,77.0,4.730698e+21,2.148245e+22,0.000,155.809113
2011.08.23_22:00:00_TAI,77.2,4.853679e+21,2.231743e+22,0.000,157.344513
2011.08.23_22:12:00_TAI,77.4,5.006904e+21,2.325093e+22,0.000,156.257523
2011.08.23_22:24:00_TAI,77.6,5.078847e+21,2.300030e+22,0.000,157.855408
2011.08.23_22:36:00_TAI,77.8,5.172703e+21,2.340042e+22,0.000,162.210983
2011.08.23_22:48:00_TAI,78.0,5.172881e+21,2.343473e+22,0.000,163.634338
2011.08.23_23:00:00_TAI,78.2,5.235529e+21,2.357396e+22,0.000,162.767014
2011.08.23_23:12:00_TAI,78.4,5.258039e+21,2.323641e+22,0.000,161.036362
2011.08.23_23:24:00_TAI,78.6,5.314219e+21,2.327466e+22,0.000,163.762573
2011.08.23_23:36:00_TAI,78.8,5.429023e+21,2.374084e+22,0.000,163.483887
2011.08.23_23:48:00_TAI,79.0,5.409506e+21,2.366599e+22,0.000,164.839417
2011.08.24_00:00:00_TAI,79.2,5.297369e+21,2.308378e+22,0.000,162.753418
2011.08.24_00:12:00_TAI,79.4,5.382106e+21,2.286230e+22,0.000,160.567535
2011.08.24_00:24:00_TAI,79.6,5.297443e+21,2.275421e+22,0.000,161.777267
2011.08.24_00:36:00_TAI,79.8,5.215497e+21,2.205154e+22,0.000,163.085007
2011.08.24_00:48:00_TAI,80.0,5.225012e+21,2.211537e+22,0.000,164.746002
2011.08.24_01:00:00_TAI,80.2,5.235921e+21,2.197922e+22,0.000,163.457184
2011.08.24_01:12:00_TAI,80.4,5.208042e+21,2.152926e+22,0.000,165.182022
2011.08.24_01:24:00_TAI,80.6,5.227123e+21,2.175352e+22,0.000,166.962677
2011.08.24_01:36:00_TAI,80.8,5.243043e+21,2.198671e+22,0.000,169.973190
2011.08.24_01:48:00_TAI,81.0,5.226180e+21,2.205016e+22,0.000,171.155945
2011.08.24_02:00:00_TAI,81.2,5.240690e+21,2.223925e+22,0.000,171.384277
2011.08.24_02:12:00_TAI,81.4,5.254609e+21,2.210910e+22,1.860,174.341705
2011.08.24_02:24:00_TAI,81.6,5.219962e+21,2.171329e+22,0.000,176.693649
2011.08.24_02:36:00_TAI,81.8,5.279405e+21,2.209909e+22,0.000,180.652069
2011.08.24_02:48:00_TAI,82.0,5.281300e+21,2.192502e+22,1.965,182.085526
2011.08.24_03:00:00_TAI,82.2,5.227168e+21,2.169398e+22,0.000,177.356308
2011.08.24_03:12:00_TAI,82.4,5.196967e+21,2.188119e+22,0.000,176.397400
2011.08.24_03:24:00_TAI,82.6,5.176858e+21,2.207977e+22,2.110,177.624634
2011.08.24_03:36:00_TAI,82.8,5.106767e+21,2.203149e+22,1.856,179.156708
2011.08.24_03:48:00_TAI,83.0,5.000603e+21,2.187752e+22,0.000,176.153595
2011.08.24_04:00:00_TAI,83.2,4.949869e+21,2.179190e+22,0.000,172.379471
2011.08.24_04:12:00_TAI,83.4,4.904624e+21,2.197898e+22,0.000,171.420776
2011.08.24_04:24:00_TAI,83.6,4.779754e+21,2.153502e+22,0.000,172.686081
2011.08.24_04:36:00_TAI,83.8,4.684260e+21,2.076156e+22,0.000,172.028656
2011.08.24_04:48:00_TAI,84.0,4.539300e+21,1.985663e+22,0.000,174.650314
2011.08.24_05:00:00_TAI,84.2,4.358658e+21,1.887042e+22,0.000,172.780289
2011.08.24_05:12:00_TAI,84.4,4.272583e+21,1.867193e+22,2.021,172.596191
2011.08.24_05:24:00_TAI,84.6,4.146813e+21,1.803659e+22,0.000,172.142487
2011.08.24_05:36:00_TAI,84.8,4.100155e+21,1.759604e+22,0.000,171.829437
2011.08.24_05:48:00_TAI,85.0,4.106346e+21,1.750995e+22,0.000,172.351822
2011.08.24_06:24:00_TAI,85.6,4.051433e+21,1.714564e+22,2.124,171.970413
2011.08.24_06:36:00_TAI,85.8,4.089843e+21,1.722797e+22,2.107,169.334549
2011.08.24_06:48:00_TAI,86.0,4.140468e+21,1.737485e+22,0.000,174.194107
2011.08.24_07:00:00_TAI,86.2,4.190567e+21,1.729653e+22,2.102,171.968292
2011.08.24_07:12:00_TAI,86.4,4.257093e+21,1.739040e+22,2.106,173.312073
2011.08.24_07:24:00_TAI,86.6,4.315972e+21,1.801839e+22,0.000,174.563049
2011.08.24_07:36:00_TAI,86.8,4.284413e+21,1.832476e+22,2.014,175.013687
2011.08.24_07:48:00_TAI,87.0,4.334637e+21,1.829095e+22,2.141,179.831451
2011.08.24_08:00:00_TAI,87.2,4.253328e+21,1.841402e+22,2.163,178.759811
2011.08.24_08:12:00_TAI,87.4,4.281237e+21,1.870594e+22,1.482,184.396439
2011.08.24_08:24:00_TAI,87.6,4.287088e+21,1.879213e+22,2.061,184.295456
2011.08.24_08:36:00_TAI,87.8,4.330444e+21,1.925062e+22,0.000,185.583237
2011.08.24_08:48:00_TAI,88.0,4.308545e+21,1.970146e+22,1.437,183.656052
2011.08.24_09:00:00_TAI,88.2,4.204796e+21,1.909859e+22,0.000,184.321426
2011.08.24_09:12:00_TAI,88.4,4.156800e+21,1.916149e+22,0.000,181.530426
2011.08.24_09:24:00_TAI,88.6,4.118855e+21,1.854212e+22,0.000,182.116150
2011.08.24_09:36:00_TAI,88.8,4.015402e+21,1.831955e+22,0.000,184.852356
2011.08.24_09:48:00_TAI,89.0,3.896191e+21,1.810806e+22,0.000,187.218292
2011.08.24_10:00:00_TAI,89.2,3.781098e+21,1.762394e+22,2.002,191.520477
2011.08.24_10:12:00_TAI,89.4,3.741273e+21,1.739979e+22,2.011,191.108643
2011.08.24_10:24:00_TAI,89.6,3.741537e+21,1.780630e+22,1.946,195.648590
2011.08.24_10:36:00_TAI,89.8,3.695526e+21,1.835511e+22,2.188,199.394714
2011.08.24_10:48:00_TAI,90.0,3.777706e+21,1.838274e+22,1.412,201.071198
2011.08.24_11:00:00_TAI,90.2,3.776018e+21,1.801020e+22,2.712,203.202774
2011.08.24_11:12:00_TAI,90.4,3.811285e+21,1.809921e+22,2.337,209.481705
2011.08.24_11:24:00_TAI,90.6,3.783816e+21,1.821537e+22,2.039,209.022339
2011.08.24_11:36:00_TAI,90.8,3.786756e+21,1.779181e+22,1.996,210.746658
2011.08.24_11:48:00_TAI,91.0,3.821114e+21,1.778674e+22,2.191,218.825378
2011.08.24_12:00:00_TAI,91.2,3.864862e+21,1.816166e+22,1.894,222.749786
2011.08.24_12:12:00_TAI,91.4,3.876912e+21,1.837489e+22,2.061,226.828323
2011.08.24_12:24:00_TAI,91.6,3.935905e+21,1.901279e+22,2.303,229.291260
2011.08.24_12:36:00_TAI,91.8,3.973934e+21,1.946065e+22,2.450,226.710281
2011.08.24_12:48:00_TAI,92.0,3.947953e+21,1.938213e+22,2.651,223.858200
2011.08.24_13:00:00_TAI,92.2,3.949193e+21,1.863205e+22,2.323,230.204498
2011.08.24_13:12:00_TAI,92.4,3.914596e+21,1.859013e+22,1.919,231.611923
2011.08.24_13:24:00_TAI,92.6,3.879295e+21,1.832259e+22,1.909,230.309921
2011.08.24_13:36:00_TAI,92.8,3.912641e+21,1.882104e+22,1.898,232.705475
2011.08.24_13:48:00_TAI,93.0,3.940499e+21,1.904507e+22,2.100,236.263092
2011.08.24_14:00:00_TAI,93.2,3.946457e+21,1.903721e+22,2.088,237.241943
2011.08.24_14:12:00_TAI,93.4,3.941018e+21,1.834904e+22,0.000,239.668945
2011.08.24_14:24:00_TAI,93.6,3.934988e+21,1.829006e+22,0.000,241.636475
2011.08.24_14:36:00_TAI,93.8,3.940650e+21,1.837551e+22,2.343,243.471054
2011.08.24_14:48:00_TAI,94.0,3.919901e+21,1.847646e+22,0.000,242.472458
2011.08.24_15:00:00_TAI,94.2,3.955313e+21,1.842420e+22,0.000,242.456741
2011.08.24_15:12:00_TAI,94.4,3.929994e+21,1.852645e+22,0.000,241.926392
2011.08.24_15:24:00_TAI,94.6,3.945540e+21,1.831095e+22,0.000,242.738831
2011.08.24_15:36:00_TAI,94.8,3.887590e+21,1.825578e+22,0.000,247.665192
2011.08.24_15:48:00_TAI,95.0,3.941197e+21,1.784261e+22,0.000,246.428604
2011.08.24_16:00:00_TAI,95.2,3.995457e+21,1.806058e+22,0.000,246.153976
2011.08.24_16:12:00_TAI,95.4,3.951660e+21,1.803988e+22,1.842,249.016327
2011.08.24_16:24:00_TAI,95.6,3.969258e+21,1.800596e+22,0.000,248.611893
2011.08.24_16:36:00_TAI,95.8,4.073483e+21,1.851637e+22,0.000,247.233063
2011.08.24_16:48:00_TAI,96.0,4.136222e+21,1.883151e+22,0.000,247.002213
2011.08.24_17:00:00_TAI,96.2,4.244598e+21,1.984391e+22,0.000,245.193176
2011.08.24_17:12:00_TAI,96.4,4.369124e+21,2.032769e+22,0.000,244.061279
2011.08.24_17:24:00_TAI,96.6,4.451415e+21,2.056970e+22,0.000,247.471497
2011.08.24_17:36:00_TAI,96.8,4.494961e+21,2.094235e+22,0.000,246.190857
2011.08.24_17:48:00_TAI,97.0,4.538886e+21,2.060469e+22,0.000,246.328186
2011.08.24_18:24:00_TAI,97.6,4.527692e+21,1.972619e+22,0.000,248.995590
2011.08.24_18:36:00_TAI,97.8,4.510248e+21,1.930912e+22,0.000,254.865540
2011.08.24_18:48:00_TAI,98.0,4.617387e+21,1.983806e+22,0.000,252.252182
2011.08.24_19:36:00_TAI,98.8,4.401254e+21,1.914645e+22,0.000,251.901077
2011.08.24_19:48:00_TAI,99.0,4.345182e+21,1.942152e+22,0.000,253.962128
2011.08.24_20:00:00_TAI,99.2,4.279949e+21,1.892938e+22,0.000,256.736969
2011.08.24_20:12:00_TAI,99.4,4.171004e+21,1.832053e+22,1.420,253.434204
2011.08.24_20:24:00_TAI,99.6,4.113210e+21,1.814020e+22,1.418,252.221573
2011.08.24_20:36:00_TAI,99.8,4.070655e+21,1.815085e+22,0.000,249.810593
2011.08.24_20:48:00_TAI,100.0,4.016883e+21,1.787400e+22,0.000,251.541809
2011.08.24_21:00:00_TAI,100.2,4.026375e+21,1.793966e+22,2.481,249.751434
2011.08.24_21:12:00_TAI,100.4,4.149794e+21,1.872400e+22,2.345,253.512146
2011.08.24_21:24:00_TAI,100.6,4.300618e+21,1.939493e+22,2.341,252.513718
2011.08.24_21:36:00_TAI,100.8,4.424167e+21,2.011368e+22,0.000,255.656174
2011.08.24_21:48:00_TAI,101.0,4.525635e+21,2.078122e+22,2.327,255.470657
2011.08.24_22:00:00_TAI,101.2,4.688928e+21,2.104414e+22,0.000,256.711884
2011.08.24_22:12:00_TAI,101.4,4.799538e+21,2.171913e+22,0.000,257.333771
2011.08.24_22:24:00_TAI,101.6,4.890884e+21,2.208298e+22,0.000,260.440033
2011.08.24_22:36:00_TAI,101.8,4.854114e+21,2.179616e+22,0.000,265.631409
2011.08.24_22:48:00_TAI,102.0,4.865402e+21,2.132772e+22,0.000,261.076935
2011.08.24_23:00:00_TAI,102.2,4.803448e+21,2.069407e+22,0.000,263.168152
2011.08.24_23:12:00_TAI,102.4,4.698017e+21,1.996733e+22,0.000,263.012146
2011.08.24_23:24:00_TAI,102.6,4.758734e+21,2.027612e+22,0.000,264.566345
2011.08.24_23:36:00_TAI,102.8,4.676023e+21,1.962818e+22,0.000,265.365540
2011.08.24_23:48:00_TAI,103.0,4.704077e+21,1.959427e+22,0.000,265.210480
2011.08.25_00:00:00_TAI,103.2,4.592970e+21,1.902923e+22,2.276,264.654053
2011.08.25_00:12:00_TAI,103.4,4.649462e+21,1.938993e+22,0.000,266.027374
2011.08.25_00:24:00_TAI,103.6,4.506481e+21,1.830490e+22,0.000,261.703888
2011.08.25_00:36:00_TAI,103.8,4.514216e+21,1.824126e+22,0.000,262.377563
2011.08.25_00:48:00_TAI,104.0,4.454271e+21,1.821638e+22,1.987,264.833862
2011.08.25_01:00:00_TAI,104.2,4.436311e+21,1.753400e+22,0.000,266.047089
