true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.25_20:48:00_TAI,42.0,1.133934e+22,5.580670e+22,3.583,234.048004
2015.11.25_21:00:00_TAI,42.2,1.113884e+22,5.611528e+22,3.584,228.429550
2015.11.25_21:12:00_TAI,42.4,1.122724e+22,5.676733e+22,3.583,228.938278
2015.11.25_21:24:00_TAI,42.6,1.120949e+22,5.655932e+22,3.562,225.171112
2015.11.25_21:36:00_TAI,42.8,1.121974e+22,5.582775e+22,3.499,233.448624
2015.11.25_21:48:00_TAI,43.0,1.111654e+22,5.568990e+22,3.510,230.697342
2015.11.25_22:00:00_TAI,43.2,1.111335e+22,5.633300e+22,3.528,240.941406
2015.11.25_22:12:00_TAI,43.4,1.118840e+22,5.666175e+22,3.569,243.945847
2015.11.25_22:24:00_TAI,43.6,1.126273e+22,5.714372e+22,3.603,246.253036
2015.11.25_22:36:00_TAI,43.8,1.127683e+22,5.751424e+22,3.611,243.425644
2015.11.25_22:48:00_TAI,44.0,1.133078e+22,5.886433e+22,3.593,239.167358
2015.11.25_23:00:00_TAI,44.2,1.119917e+22,5.756343e+22,3.549,232.776749
2015.11.25_23:12:00_TAI,44.4,1.123511e+22,5.697966e+22,3.544,234.182663
2015.11.25_23:24:00_TAI,44.6,1.126443e+22,5.749000e+22,3.539,232.791290
2015.11.25_23:36:00_TAI,44.8,1.133533e+22,5.820034e+22,3.511,234.137512
2015.11.25_23:48:00_TAI,45.0,1.140387e+22,5.888034e+22,3.513,235.239838
2015.11.26_00:00:00_TAI,45.2,1.133915e+22,5.793429e+22,3.511,234.829590
2015.11.26_00:12:00_TAI,45.4,1.137605e+22,5.751971e+22,3.520,231.294098
2015.11.26_00:24:00_TAI,45.6,1.136160e+22,5.831694e+22,3.525,235.495728
2015.11.26_00:36:00_TAI,45.8,1.129988e+22,5.790566e+22,3.545,234.859512
2015.11.26_00:48:00_TAI,46.0,1.128907e+22,5.742438e+22,3.546,237.211212
2015.11.26_01:00:00_TAI,46.2,1.125815e+22,5.806377e+22,3.556,239.181686
2015.11.26_01:12:00_TAI,46.4,1.111713e+22,5.728508e+22,3.616,240.263794
2015.11.26_01:24:00_TAI,46.6,1.114374e+22,5.621803e+22,3.580,234.622086
2015.11.26_01:36:00_TAI,46.8,1.102456e+22,5.527287e+22,3.620,233.072571
2015.11.26_01:48:00_TAI,47.0,1.092546e+22,5.476096e+22,3.496,235.402954
2015.11.26_02:00:00_TAI,47.2,1.090288e+22,5.498302e+22,3.511,231.026291
2015.11.26_02:12:00_TAI,47.4,1.078615e+22,5.457127e+22,3.535,235.909851
2015.11.26_02:24:00_TAI,47.6,1.073614e+22,5.416039e+22,3.552,235.935913
2015.11.26_02:36:00_TAI,47.8,1.057766e+22,5.414612e+22,3.513,234.364044
2015.11.26_02:48:00_TAI,48.0,1.042271e+22,5.401274e+22,3.513,231.904343
2015.11.26_03:00:00_TAI,48.2,1.026298e+22,5.260635e+22,3.439,228.939453
2015.11.26_03:12:00_TAI,48.4,1.017349e+22,5.334743e+22,3.465,224.976196
2015.11.26_03:24:00_TAI,48.6,1.003526e+22,5.219791e+22,3.461,222.877289
2015.11.26_03:36:00_TAI,48.8,1.002874e+22,5.127276e+22,3.590,225.666412
2015.11.26_03:48:00_TAI,49.0,9.892222e+21,5.010297e+22,3.578,218.766373
2015.11.26_04:00:00_TAI,49.2,9.891649e+21,4.971938e+22,3.493,218.850403
2015.11.26_04:12:00_TAI,49.4,9.866993e+21,4.906533e+22,3.541,222.981003
2015.11.26_04:24:00_TAI,49.6,9.941935e+21,4.950381e+22,3.466,226.568008
2015.11.26_04:36:00_TAI,49.8,9.885048e+21,4.916393e+22,3.518,223.562973
2015.11.26_04:48:00_TAI,50.0,9.828333e+21,4.858390e+22,3.377,225.731766
2015.11.26_05:00:00_TAI,50.2,9.939098e+21,4.852770e+22,3.236,222.466537
2015.11.26_05:12:00_TAI,50.4,9.993293e+21,4.807720e+22,3.278,225.898773
2015.11.26_05:24:00_TAI,50.6,1.004595e+22,4.784341e+22,3.421,225.953293
2015.11.26_05:36:00_TAI,50.8,1.011430e+22,4.827544e+22,3.361,227.429016
2015.11.26_05:48:00_TAI,51.0,1.021614e+22,4.806817e+22,3.331,230.539108
2015.11.26_06:24:00_TAI,51.6,1.061875e+22,4.839732e+22,3.183,230.849884
2015.11.26_06:36:00_TAI,51.8,1.073429e+22,4.963164e+22,3.188,231.936600
