true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.19_20:48:00_TAI,35.0,2.063213e+22,1.048826e+23,3.867,376.064789
2012.09.19_21:00:00_TAI,35.2,2.083357e+22,1.053954e+23,3.855,384.909821
2012.09.19_21:12:00_TAI,35.4,2.110293e+22,1.054147e+23,3.860,383.143066
2012.09.19_21:24:00_TAI,35.6,2.146684e+22,1.093957e+23,3.817,389.509460
2012.09.19_21:36:00_TAI,35.8,2.161319e+22,1.095104e+23,3.786,385.494812
2012.09.19_21:48:00_TAI,36.0,2.194738e+22,1.076163e+23,3.801,383.673340
2012.09.19_22:00:00_TAI,36.2,2.200343e+22,1.080326e+23,3.773,383.052765
2012.09.19_22:12:00_TAI,36.4,2.200236e+22,1.068193e+23,3.777,376.993561
2012.09.19_22:24:00_TAI,36.6,2.203819e+22,1.074308e+23,3.754,384.812866
2012.09.19_22:36:00_TAI,36.8,2.192364e+22,1.081450e+23,3.772,379.460419
2012.09.19_22:48:00_TAI,37.0,2.173611e+22,1.101106e+23,3.773,382.050232
2012.09.19_23:00:00_TAI,37.2,2.154726e+22,1.108223e+23,3.808,377.839813
2012.09.19_23:12:00_TAI,37.4,2.150333e+22,1.106439e+23,3.808,376.216583
2012.09.19_23:24:00_TAI,37.6,2.146484e+22,1.048580e+23,3.789,369.387390
2012.09.19_23:36:00_TAI,37.8,2.148604e+22,1.046317e+23,3.779,365.912415
2012.09.19_23:48:00_TAI,38.0,2.155040e+22,1.050672e+23,3.775,364.912964
2012.09.20_00:00:00_TAI,38.2,2.166993e+22,1.038231e+23,3.787,365.720856
2012.09.20_00:12:00_TAI,38.4,2.192409e+22,1.040567e+23,3.806,374.831696
2012.09.20_00:24:00_TAI,38.6,2.200900e+22,1.051647e+23,3.834,382.892365
2012.09.20_00:36:00_TAI,38.8,2.197569e+22,1.040791e+23,3.779,382.195831
2012.09.20_00:48:00_TAI,39.0,2.192704e+22,1.037436e+23,3.783,381.554749
2012.09.20_01:00:00_TAI,39.2,2.230403e+22,1.062926e+23,3.775,383.145050
2012.09.20_01:12:00_TAI,39.4,2.239335e+22,1.052077e+23,3.782,378.498047
2012.09.20_01:24:00_TAI,39.6,2.259546e+22,1.050645e+23,3.830,372.395752
2012.09.20_01:36:00_TAI,39.8,2.274479e+22,1.063412e+23,3.808,372.551147
2012.09.20_01:48:00_TAI,40.0,2.319112e+22,1.071330e+23,3.871,380.877777
2012.09.20_02:00:00_TAI,40.2,2.325691e+22,1.068660e+23,3.876,380.950043
2012.09.20_02:12:00_TAI,40.4,2.325342e+22,1.065923e+23,3.824,383.090881
2012.09.20_02:24:00_TAI,40.6,2.341607e+22,1.100114e+23,3.822,383.442719
2012.09.20_02:36:00_TAI,40.8,2.352394e+22,1.086810e+23,3.798,395.206726
2012.09.20_02:48:00_TAI,41.0,2.363222e+22,1.103224e+23,3.818,393.029907
2012.09.20_03:00:00_TAI,41.2,2.327860e+22,1.095590e+23,3.795,396.090668
2012.09.20_03:12:00_TAI,41.4,2.326370e+22,1.080078e+23,3.777,396.826569
2012.09.20_03:24:00_TAI,41.6,2.335000e+22,1.089256e+23,3.801,409.493652
2012.09.20_03:36:00_TAI,41.8,2.310867e+22,1.088319e+23,3.800,409.688263
2012.09.20_03:48:00_TAI,42.0,2.292184e+22,1.075381e+23,3.803,412.037750
2012.09.20_04:00:00_TAI,42.2,2.294504e+22,1.074878e+23,3.833,416.851349
2012.09.20_04:12:00_TAI,42.4,2.259345e+22,1.067048e+23,3.873,421.220093
2012.09.20_04:24:00_TAI,42.6,2.233131e+22,1.052025e+23,3.797,412.137146
2012.09.20_04:36:00_TAI,42.8,2.184453e+22,1.038992e+23,3.877,413.908020
2012.09.20_04:48:00_TAI,43.0,2.170726e+22,1.021311e+23,3.846,427.535095
2012.09.20_05:00:00_TAI,43.2,2.166698e+22,1.005619e+23,3.789,434.099579
2012.09.20_05:12:00_TAI,43.4,2.169427e+22,1.006148e+23,3.820,431.114868
2012.09.20_05:24:00_TAI,43.6,2.175164e+22,1.003132e+23,3.783,416.815765
2012.09.20_05:36:00_TAI,43.8,2.198891e+22,1.015962e+23,3.751,423.591644
2012.09.20_05:48:00_TAI,44.0,2.210924e+22,1.018256e+23,3.777,429.820984
2012.09.20_08:36:00_TAI,46.8,2.284743e+22,1.084759e+23,3.800,469.648285
2012.09.20_08:48:00_TAI,47.0,2.266259e+22,1.069690e+23,3.758,474.475708
2012.09.20_09:12:00_TAI,47.4,2.271417e+22,1.057029e+23,3.779,499.597351
2012.09.20_09:24:00_TAI,47.6,2.272263e+22,1.048514e+23,3.772,491.670776
2012.09.20_10:00:00_TAI,48.2,2.336739e+22,1.018433e+23,3.704,512.166199
2012.09.20_10:12:00_TAI,48.4,2.360829e+22,1.031166e+23,3.681,519.806213
2012.09.20_11:00:00_TAI,49.2,2.442741e+22,1.040104e+23,3.738,549.623108
2012.09.20_11:12:00_TAI,49.4,2.467918e+22,1.054391e+23,3.700,550.904663
2012.09.20_11:24:00_TAI,49.6,2.478996e+22,1.067723e+23,3.707,555.128906
2012.09.20_13:36:00_TAI,51.8,2.583273e+22,1.076192e+23,3.517,569.866577
2012.09.20_13:48:00_TAI,52.0,2.591112e+22,1.058221e+23,3.553,584.093506
2012.09.20_14:00:00_TAI,52.2,2.590973e+22,1.050068e+23,3.605,590.298523
2012.09.20_14:12:00_TAI,52.4,2.569248e+22,1.061079e+23,3.655,589.360901
2012.09.20_14:24:00_TAI,52.6,2.539491e+22,1.058804e+23,3.737,589.231873
2012.09.20_14:36:00_TAI,52.8,2.530460e+22,1.053187e+23,3.688,581.113098
2012.09.20_14:48:00_TAI,53.0,2.526913e+22,1.064405e+23,3.494,582.422485
2012.09.20_15:00:00_TAI,53.2,2.500476e+22,1.044073e+23,3.659,576.762207
2012.09.20_15:12:00_TAI,53.4,2.493496e+22,1.060051e+23,3.688,578.018311
2012.09.20_15:24:00_TAI,53.6,2.453921e+22,1.053615e+23,3.527,574.319580
2012.09.20_15:36:00_TAI,53.8,2.434804e+22,1.055602e+23,3.484,569.059814
2012.09.20_15:48:00_TAI,54.0,2.418560e+22,1.058348e+23,3.506,567.802551
2012.09.20_16:00:00_TAI,54.2,2.409306e+22,1.051949e+23,3.483,572.321472
2012.09.20_16:12:00_TAI,54.4,2.426666e+22,1.068046e+23,3.464,562.176941
2012.09.20_16:24:00_TAI,54.6,2.453951e+22,1.097797e+23,3.441,553.330872
2012.09.20_16:36:00_TAI,54.8,2.493987e+22,1.114128e+23,3.385,560.342834
2012.09.20_16:48:00_TAI,55.0,2.547283e+22,1.136586e+23,3.515,550.637939
2012.09.20_17:00:00_TAI,55.2,2.604954e+22,1.148502e+23,3.496,558.824219
2012.09.20_17:12:00_TAI,55.4,2.660650e+22,1.169116e+23,3.496,550.659241
2012.09.20_17:24:00_TAI,55.6,2.708071e+22,1.168228e+23,3.512,547.149414
2012.09.20_17:36:00_TAI,55.8,2.754638e+22,1.166454e+23,3.393,540.194885
2012.09.20_17:48:00_TAI,56.0,2.774408e+22,1.167645e+23,3.483,537.693420
2012.09.20_18:24:00_TAI,56.6,2.707134e+22,1.106676e+23,3.423,541.158203
2012.09.20_18:36:00_TAI,56.8,2.673060e+22,1.084897e+23,3.416,539.312683
2012.09.20_18:48:00_TAI,57.0,2.628121e+22,1.077418e+23,3.517,535.484253
2012.09.20_19:00:00_TAI,57.2,2.575128e+22,1.067563e+23,3.474,533.622620
2012.09.20_19:12:00_TAI,57.4,2.528832e+22,1.060120e+23,3.330,529.618713
2012.09.20_19:24:00_TAI,57.6,2.507446e+22,1.057189e+23,3.322,537.052979
2012.09.20_19:36:00_TAI,57.8,2.472227e+22,1.062838e+23,3.303,545.067627
2012.09.20_19:48:00_TAI,58.0,2.438740e+22,1.076627e+23,3.369,549.435791
2012.09.20_20:00:00_TAI,58.2,2.425059e+22,1.088096e+23,3.434,547.220459
2012.09.20_20:12:00_TAI,58.4,2.417433e+22,1.106329e+23,3.388,557.317627
2012.09.20_20:24:00_TAI,58.6,2.405379e+22,1.110656e+23,3.457,549.895752
2012.09.20_20:36:00_TAI,58.8,2.424483e+22,1.141804e+23,3.635,560.740784
2012.09.20_20:48:00_TAI,59.0,2.490512e+22,1.153992e+23,3.417,560.444580
2012.09.20_21:00:00_TAI,59.2,2.548143e+22,1.190461e+23,3.357,567.008728
2012.09.20_21:12:00_TAI,59.4,2.600414e+22,1.208527e+23,3.485,562.536682
2012.09.20_21:24:00_TAI,59.6,2.660718e+22,1.218693e+23,3.476,568.549194
2012.09.20_21:36:00_TAI,59.8,2.710009e+22,1.240496e+23,3.486,564.236023
2012.09.20_21:48:00_TAI,60.0,2.767761e+22,1.249454e+23,3.425,572.970886
2012.09.20_22:00:00_TAI,60.2,2.834433e+22,1.266471e+23,3.492,577.067810
2012.09.20_22:12:00_TAI,60.4,2.852507e+22,1.244648e+23,3.444,567.265808
2012.09.20_22:24:00_TAI,60.6,2.894935e+22,1.256270e+23,3.420,568.938416
2012.09.20_22:36:00_TAI,60.8,2.883181e+22,1.237235e+23,3.426,573.738403
2012.09.20_22:48:00_TAI,61.0,2.889979e+22,1.235998e+23,3.505,574.526367
2012.09.20_23:00:00_TAI,61.2,2.882409e+22,1.216140e+23,3.440,578.048035
2012.09.20_23:12:00_TAI,61.4,2.881026e+22,1.212601e+23,3.392,589.854980
2012.09.20_23:24:00_TAI,61.6,2.861268e+22,1.195598e+23,3.530,597.959900
2012.09.20_23:36:00_TAI,61.8,2.860857e+22,1.202293e+23,3.496,599.485962
2012.09.20_23:48:00_TAI,62.0,2.866677e+22,1.180278e+23,3.417,601.194397
2012.09.21_00:00:00_TAI,62.2,2.856173e+22,1.177292e+23,3.376,601.864197
2012.09.21_00:12:00_TAI,62.4,2.879619e+22,1.183509e+23,3.379,605.972168
2012.09.21_00:24:00_TAI,62.6,2.846463e+22,1.157048e+23,3.385,606.583557
2012.09.21_00:36:00_TAI,62.8,2.854065e+22,1.156875e+23,3.349,625.072632
2012.09.21_00:48:00_TAI,63.0,2.862285e+22,1.165925e+23,3.381,625.129822
2012.09.21_01:00:00_TAI,63.2,2.856374e+22,1.174867e+23,3.435,618.217407
2012.09.21_01:12:00_TAI,63.4,2.850197e+22,1.167024e+23,3.440,628.425110
2012.09.21_01:24:00_TAI,63.6,2.888501e+22,1.184459e+23,3.412,632.890198
2012.09.21_01:36:00_TAI,63.8,2.860193e+22,1.156228e+23,3.398,627.482117
2012.09.21_01:48:00_TAI,64.0,2.848876e+22,1.169202e+23,3.510,623.838806
2012.09.21_02:00:00_TAI,64.2,2.845094e+22,1.166632e+23,3.509,627.588013
2012.09.21_02:12:00_TAI,64.4,2.837284e+22,1.171661e+23,3.398,631.662781
2012.09.21_02:24:00_TAI,64.6,2.827295e+22,1.161019e+23,3.404,633.584045
2012.09.21_02:36:00_TAI,64.8,2.836655e+22,1.167552e+23,3.397,625.601624
2012.09.21_02:48:00_TAI,65.0,2.831489e+22,1.169915e+23,3.403,620.671326
2012.09.21_03:00:00_TAI,65.2,2.802874e+22,1.162225e+23,3.430,620.448547
2012.09.21_03:12:00_TAI,65.4,2.784755e+22,1.179066e+23,3.461,624.889587
2012.09.21_03:24:00_TAI,65.6,2.764381e+22,1.196822e+23,3.458,644.420471
2012.09.21_03:36:00_TAI,65.8,2.743298e+22,1.200983e+23,3.430,651.613647
2012.09.21_03:48:00_TAI,66.0,2.709102e+22,1.196912e+23,3.369,647.283203
2012.09.21_04:00:00_TAI,66.2,2.672523e+22,1.174776e+23,3.391,657.086914
2012.09.21_04:12:00_TAI,66.4,2.621303e+22,1.174349e+23,3.590,657.566956
2012.09.21_04:24:00_TAI,66.6,2.553583e+22,1.148020e+23,3.358,667.247070
2012.09.21_04:36:00_TAI,66.8,2.501702e+22,1.131743e+23,3.358,668.258606
2012.09.21_04:48:00_TAI,67.0,2.458878e+22,1.104625e+23,3.323,660.001160
2012.09.21_05:00:00_TAI,67.2,2.442294e+22,1.091386e+23,3.414,667.973755
2012.09.21_05:12:00_TAI,67.4,2.425900e+22,1.076554e+23,3.529,675.718018
2012.09.21_05:24:00_TAI,67.6,2.429138e+22,1.067163e+23,3.349,677.959106
2012.09.21_05:36:00_TAI,67.8,2.413048e+22,1.054280e+23,3.418,682.671570
2012.09.21_05:48:00_TAI,68.0,2.438134e+22,1.031260e+23,3.465,683.720276
2012.09.21_08:36:00_TAI,70.8,2.396439e+22,1.144451e+23,3.457,696.429504
2012.09.21_08:48:00_TAI,71.0,2.293475e+22,1.117980e+23,3.461,698.947632
2012.09.21_09:12:00_TAI,71.4,2.195542e+22,1.068399e+23,3.393,715.971008
2012.09.21_09:24:00_TAI,71.6,2.185394e+22,1.056513e+23,3.437,713.096313
2012.09.21_09:36:00_TAI,71.8,2.176277e+22,1.048454e+23,3.438,705.748718
2012.09.21_09:48:00_TAI,72.0,2.177213e+22,1.046073e+23,3.402,705.831360
2012.09.21_10:00:00_TAI,72.2,2.175570e+22,1.036371e+23,3.464,702.623962
2012.09.21_10:12:00_TAI,72.4,2.217184e+22,1.034437e+23,3.395,706.549866
2012.09.21_10:24:00_TAI,72.6,2.244424e+22,1.042097e+23,3.626,717.315430
2012.09.21_11:00:00_TAI,73.2,2.249856e+22,1.035044e+23,3.388,725.613464
2012.09.21_11:12:00_TAI,73.4,2.290200e+22,1.044523e+23,3.418,732.525146
2012.09.21_11:48:00_TAI,74.0,2.313295e+22,1.050620e+23,3.357,736.767944
2012.09.21_13:36:00_TAI,75.8,2.268914e+22,1.048425e+23,3.442,753.965027
2012.09.21_13:48:00_TAI,76.0,2.258932e+22,1.050955e+23,3.440,759.343384
2012.09.21_14:00:00_TAI,76.2,2.251535e+22,1.053248e+23,3.440,761.278870
2012.09.21_14:12:00_TAI,76.4,2.211707e+22,1.036117e+23,3.452,775.814636
2012.09.21_14:24:00_TAI,76.6,2.216059e+22,1.051154e+23,3.447,772.629700
2012.09.21_14:36:00_TAI,76.8,2.225573e+22,1.049480e+23,3.436,770.579529
2012.09.21_14:48:00_TAI,77.0,2.204906e+22,1.050645e+23,3.416,768.695679
2012.09.21_15:00:00_TAI,77.2,2.183546e+22,1.065846e+23,3.473,766.825684
2012.09.21_15:12:00_TAI,77.4,2.176962e+22,1.061968e+23,3.405,771.524048
2012.09.21_15:24:00_TAI,77.6,2.127627e+22,1.040938e+23,3.403,771.211731
2012.09.21_15:36:00_TAI,77.8,2.126568e+22,1.051138e+23,3.411,768.607239
2012.09.21_15:48:00_TAI,78.0,2.098859e+22,1.038276e+23,3.410,767.714050
2012.09.21_16:00:00_TAI,78.2,2.107359e+22,1.059188e+23,3.395,771.296997
2012.09.21_16:12:00_TAI,78.4,2.139781e+22,1.075332e+23,3.397,774.910767
2012.09.21_16:24:00_TAI,78.6,2.196693e+22,1.111215e+23,3.423,780.822632
2012.09.21_16:36:00_TAI,78.8,2.254996e+22,1.142877e+23,3.493,780.132812
2012.09.21_16:48:00_TAI,79.0,2.326535e+22,1.162199e+23,3.433,774.249573
2012.09.21_17:00:00_TAI,79.2,2.389072e+22,1.171569e+23,3.366,785.424377
2012.09.21_17:12:00_TAI,79.4,2.458680e+22,1.183550e+23,3.279,785.809509
2012.09.21_17:24:00_TAI,79.6,2.483437e+22,1.170936e+23,3.343,787.018677
2012.09.21_17:36:00_TAI,79.8,2.489128e+22,1.177810e+23,3.340,790.905518
2012.09.21_17:48:00_TAI,80.0,2.503112e+22,1.159689e+23,3.305,795.012695
2012.09.21_18:24:00_TAI,80.6,2.410619e+22,1.085990e+23,3.232,803.853638
2012.09.21_18:36:00_TAI,80.8,2.373131e+22,1.078864e+23,3.265,809.642578
2012.09.21_18:48:00_TAI,81.0,2.328077e+22,1.067258e+23,3.269,804.608948
2012.09.21_19:00:00_TAI,81.2,2.304397e+22,1.067591e+23,3.269,803.016296
2012.09.21_19:12:00_TAI,81.4,2.254130e+22,1.057118e+23,3.301,794.650635
2012.09.21_19:24:00_TAI,81.6,2.236320e+22,1.056340e+23,3.292,792.689819
2012.09.21_19:36:00_TAI,81.8,2.209496e+22,1.061826e+23,3.174,796.056763
2012.09.21_19:48:00_TAI,82.0,2.183580e+22,1.055420e+23,3.174,792.186829
2012.09.21_20:00:00_TAI,82.2,2.172795e+22,1.083905e+23,3.211,780.947937
2012.09.21_20:12:00_TAI,82.4,2.171669e+22,1.079995e+23,3.288,789.393921
2012.09.21_20:24:00_TAI,82.6,2.232402e+22,1.100837e+23,3.439,786.354736
2012.09.21_20:36:00_TAI,82.8,2.228201e+22,1.105050e+23,3.291,794.256714
2012.09.21_20:48:00_TAI,83.0,2.290539e+22,1.147071e+23,3.343,795.927246
2012.09.21_21:00:00_TAI,83.2,2.326163e+22,1.158432e+23,3.341,802.190613
2012.09.21_21:12:00_TAI,83.4,2.378521e+22,1.183126e+23,3.413,798.036438
2012.09.21_21:24:00_TAI,83.6,2.418305e+22,1.204541e+23,3.383,804.434387
2012.09.21_21:36:00_TAI,83.8,2.445266e+22,1.202637e+23,3.343,802.985046
2012.09.21_21:48:00_TAI,84.0,2.444870e+22,1.180955e+23,3.508,804.238220
2012.09.21_22:00:00_TAI,84.2,2.459533e+22,1.182952e+23,3.477,803.344849
2012.09.21_22:12:00_TAI,84.4,2.477062e+22,1.180164e+23,3.266,806.969299
2012.09.21_22:24:00_TAI,84.6,2.474534e+22,1.174665e+23,3.266,809.304993
2012.09.21_22:36:00_TAI,84.8,2.452530e+22,1.154555e+23,3.313,808.962891
2012.09.21_22:48:00_TAI,85.0,2.452325e+22,1.155504e+23,3.347,808.427856
2012.09.21_23:00:00_TAI,85.2,2.445322e+22,1.166499e+23,3.355,811.190613
2012.09.21_23:12:00_TAI,85.4,2.433785e+22,1.173455e+23,3.363,817.979797
2012.09.21_23:24:00_TAI,85.6,2.419621e+22,1.163280e+23,3.328,821.776306
2012.09.21_23:36:00_TAI,85.8,2.396578e+22,1.152987e+23,3.313,813.526306
2012.09.21_23:48:00_TAI,86.0,2.395049e+22,1.153402e+23,3.273,817.073853
2012.09.22_00:00:00_TAI,86.2,2.377582e+22,1.163345e+23,3.317,818.006042
2012.09.22_00:12:00_TAI,86.4,2.369736e+22,1.154097e+23,3.318,826.417175
2012.09.22_00:24:00_TAI,86.6,2.355363e+22,1.147920e+23,3.283,825.487671
2012.09.22_00:36:00_TAI,86.8,2.347670e+22,1.149447e+23,3.316,825.688965
2012.09.22_00:48:00_TAI,87.0,2.357504e+22,1.153093e+23,3.318,833.230042
2012.09.22_01:00:00_TAI,87.2,2.338778e+22,1.126462e+23,3.314,831.975159
2012.09.22_01:12:00_TAI,87.4,2.345726e+22,1.136041e+23,3.236,829.818298
2012.09.22_01:24:00_TAI,87.6,2.341627e+22,1.134888e+23,3.232,823.679565
2012.09.22_01:36:00_TAI,87.8,2.335138e+22,1.131816e+23,3.235,822.278137
2012.09.22_01:48:00_TAI,88.0,2.334429e+22,1.124522e+23,3.272,823.885315
2012.09.22_02:00:00_TAI,88.2,2.330030e+22,1.112461e+23,3.310,825.762146
2012.09.22_02:12:00_TAI,88.4,2.309102e+22,1.119713e+23,3.180,822.862122
2012.09.22_02:24:00_TAI,88.6,2.327937e+22,1.138883e+23,3.272,817.109253
2012.09.22_02:36:00_TAI,88.8,2.341953e+22,1.141033e+23,3.237,819.700012
2012.09.22_02:48:00_TAI,89.0,2.324259e+22,1.130788e+23,3.232,815.644409
2012.09.22_03:00:00_TAI,89.2,2.319209e+22,1.130465e+23,3.240,811.465820
2012.09.22_03:12:00_TAI,89.4,2.296097e+22,1.124691e+23,3.239,818.224609
2012.09.22_03:24:00_TAI,89.6,2.277871e+22,1.143059e+23,3.219,813.690369
2012.09.22_03:36:00_TAI,89.8,2.288803e+22,1.156202e+23,3.126,823.612427
2012.09.22_03:48:00_TAI,90.0,2.266747e+22,1.150349e+23,3.266,822.592651
2012.09.22_04:00:00_TAI,90.2,2.226452e+22,1.144784e+23,3.325,820.742615
2012.09.22_04:12:00_TAI,90.4,2.196312e+22,1.139782e+23,3.204,823.792236
2012.09.22_04:24:00_TAI,90.6,2.120977e+22,1.121112e+23,3.239,823.597473
2012.09.22_04:36:00_TAI,90.8,2.063264e+22,1.101870e+23,3.319,823.430359
2012.09.22_04:48:00_TAI,91.0,2.007095e+22,1.078503e+23,3.254,825.254883
2012.09.22_05:00:00_TAI,91.2,1.993311e+22,1.068472e+23,3.256,830.165405
2012.09.22_05:12:00_TAI,91.4,1.953511e+22,1.054586e+23,3.318,829.406982
2012.09.22_05:24:00_TAI,91.6,1.945423e+22,1.044689e+23,3.313,838.531616
2012.09.22_05:36:00_TAI,91.8,1.937256e+22,1.032817e+23,3.313,838.736816
2012.09.22_05:48:00_TAI,92.0,1.958265e+22,1.032078e+23,3.386,846.447449
2012.09.22_08:36:00_TAI,94.8,2.102292e+22,1.121694e+23,3.258,900.819580
2012.09.22_08:48:00_TAI,95.0,2.044321e+22,1.094419e+23,3.312,904.240417
2012.09.22_09:12:00_TAI,95.4,1.903318e+22,1.039379e+23,3.323,910.218811
2012.09.22_09:24:00_TAI,95.6,1.864811e+22,1.019537e+23,3.311,907.434998
2012.09.22_09:36:00_TAI,95.8,1.843334e+22,1.003582e+23,3.310,908.737183
2012.09.22_09:48:00_TAI,96.0,1.856788e+22,1.004982e+23,3.265,915.572388
2012.09.22_10:00:00_TAI,96.2,1.834297e+22,9.834037e+22,3.221,917.565002
2012.09.22_10:12:00_TAI,96.4,1.852340e+22,9.995514e+22,3.263,917.291992
2012.09.22_10:48:00_TAI,97.0,1.868160e+22,9.914128e+22,3.234,931.102234
2012.09.22_11:00:00_TAI,97.2,1.866613e+22,9.973265e+22,3.212,931.972290
2012.09.22_11:12:00_TAI,97.4,1.874522e+22,9.878121e+22,3.253,931.577942
2012.09.22_13:36:00_TAI,99.8,1.836271e+22,9.849523e+22,3.385,939.277832
2012.09.22_13:48:00_TAI,100.0,1.820890e+22,9.828534e+22,3.370,937.224915
2012.09.22_14:00:00_TAI,100.2,1.809436e+22,9.710446e+22,3.338,937.694153
2012.09.22_14:12:00_TAI,100.4,1.809570e+22,9.670435e+22,3.427,937.993286
2012.09.22_14:24:00_TAI,100.6,1.799589e+22,9.801740e+22,3.382,938.912842
2012.09.22_14:36:00_TAI,100.8,1.812417e+22,9.922381e+22,3.306,928.487793
2012.09.22_14:48:00_TAI,101.0,1.787418e+22,9.905797e+22,3.303,925.851807
2012.09.22_15:00:00_TAI,101.2,1.783487e+22,9.951210e+22,3.304,928.835510
2012.09.22_15:12:00_TAI,101.4,1.761136e+22,9.936014e+22,3.235,935.648865
2012.09.22_15:24:00_TAI,101.6,1.770894e+22,9.908107e+22,3.230,932.533203
2012.09.22_15:36:00_TAI,101.8,1.774706e+22,9.983696e+22,3.300,933.219360
2012.09.22_15:48:00_TAI,102.0,1.762074e+22,9.895407e+22,3.307,934.505005
2012.09.22_16:00:00_TAI,102.2,1.806409e+22,1.014919e+23,3.184,939.518005
2012.09.22_16:12:00_TAI,102.4,1.870664e+22,1.028733e+23,3.181,934.693604
2012.09.22_16:24:00_TAI,102.6,1.923195e+22,1.056120e+23,3.174,935.987732
2012.09.22_16:36:00_TAI,102.8,1.960324e+22,1.074643e+23,3.175,926.182007
2012.09.22_16:48:00_TAI,103.0,1.998079e+22,1.077248e+23,3.187,931.096252
2012.09.22_17:00:00_TAI,103.2,2.024423e+22,1.075543e+23,3.241,935.908020
2012.09.22_17:12:00_TAI,103.4,2.040116e+22,1.064957e+23,2.968,931.722778
2012.09.22_17:24:00_TAI,103.6,2.036335e+22,1.047102e+23,2.961,936.990295
2012.09.22_17:36:00_TAI,103.8,2.027281e+22,1.034328e+23,2.961,935.826721
2012.09.22_17:48:00_TAI,104.0,2.008734e+22,1.017915e+23,3.041,943.447693
2012.09.22_18:24:00_TAI,104.6,1.922399e+22,9.925837e+22,3.073,963.307312
2012.09.22_18:36:00_TAI,104.8,1.885777e+22,9.855875e+22,3.194,962.685913
2012.09.22_18:48:00_TAI,105.0,1.847458e+22,9.691871e+22,3.198,955.646790
2012.09.22_19:00:00_TAI,105.2,1.831040e+22,9.705654e+22,3.142,961.169495
2012.09.22_19:12:00_TAI,105.4,1.806373e+22,9.705563e+22,3.142,968.767944
2012.09.22_19:24:00_TAI,105.6,1.775125e+22,9.644350e+22,3.148,971.666443
2012.09.22_19:36:00_TAI,105.8,1.751447e+22,9.511067e+22,3.152,979.549988
2012.09.22_19:48:00_TAI,106.0,1.766042e+22,9.521881e+22,2.881,973.680664
2012.09.22_20:00:00_TAI,106.2,1.786983e+22,9.630768e+22,3.221,977.783936
2012.09.22_20:12:00_TAI,106.4,1.832742e+22,9.832715e+22,3.017,983.691223
2012.09.22_20:24:00_TAI,106.6,1.884703e+22,1.010675e+23,3.143,985.580383
2012.09.22_20:36:00_TAI,106.8,1.925198e+22,1.036057e+23,2.975,986.880615
