true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.09.23_07:36:00_TAI,79.4,1.138401e+22,1.652293e+23,3.722,302.905121
2017.09.23_07:48:00_TAI,79.6,1.124045e+22,1.651897e+23,3.797,302.451324
2017.09.23_08:00:00_TAI,79.8,1.106011e+22,1.648591e+23,3.765,306.257233
2017.09.23_08:12:00_TAI,80.0,1.100276e+22,1.643635e+23,3.823,304.826202
2017.09.23_08:24:00_TAI,80.2,1.075697e+22,1.631106e+23,3.741,304.003113
2017.09.23_08:36:00_TAI,80.4,1.061019e+22,1.620004e+23,3.698,304.835724
2017.09.23_08:48:00_TAI,80.6,1.059258e+22,1.621889e+23,3.709,306.226898
2017.09.23_09:00:00_TAI,80.8,1.058626e+22,1.622848e+23,3.684,308.407806
2017.09.23_09:12:00_TAI,81.0,1.051015e+22,1.601530e+23,3.700,311.054840
2017.09.23_09:24:00_TAI,81.2,1.050604e+22,1.595990e+23,3.716,313.727051
2017.09.23_09:36:00_TAI,81.4,1.056849e+22,1.592466e+23,3.708,312.932037
2017.09.23_09:48:00_TAI,81.6,1.055303e+22,1.581264e+23,3.663,313.584930
2017.09.23_10:00:00_TAI,81.8,1.057493e+22,1.577582e+23,3.673,314.202606
2017.09.23_10:12:00_TAI,82.0,1.056058e+22,1.581027e+23,3.632,316.368683
2017.09.23_10:24:00_TAI,82.2,1.064429e+22,1.578574e+23,3.695,316.972473
2017.09.23_10:36:00_TAI,82.4,1.067193e+22,1.572999e+23,3.652,311.356506
2017.09.23_10:48:00_TAI,82.6,1.064547e+22,1.576024e+23,3.639,312.935181
2017.09.23_11:00:00_TAI,82.8,1.059614e+22,1.588829e+23,3.611,315.784882
2017.09.23_11:12:00_TAI,83.0,1.065080e+22,1.576589e+23,3.590,315.930481
2017.09.23_11:24:00_TAI,83.2,1.061397e+22,1.578674e+23,3.635,322.157806
2017.09.23_11:36:00_TAI,83.4,1.067437e+22,1.578207e+23,3.718,317.991272
2017.09.23_11:48:00_TAI,83.6,1.064621e+22,1.593721e+23,3.665,322.140839
2017.09.23_12:00:00_TAI,83.8,1.061012e+22,1.596694e+23,3.567,322.706085
2017.09.23_12:12:00_TAI,84.0,1.052623e+22,1.595178e+23,3.684,321.028870
2017.09.23_12:24:00_TAI,84.2,1.053014e+22,1.583341e+23,3.671,320.399811
2017.09.23_12:36:00_TAI,84.4,1.046770e+22,1.585905e+23,3.593,321.426270
2017.09.23_12:48:00_TAI,84.6,1.049717e+22,1.581999e+23,3.748,320.434052
2017.09.23_13:00:00_TAI,84.8,1.035438e+22,1.577833e+23,3.665,321.060913
2017.09.23_13:12:00_TAI,85.0,1.035440e+22,1.565615e+23,3.624,319.478058
2017.09.23_13:24:00_TAI,85.2,1.031985e+22,1.572066e+23,3.625,319.138000
2017.09.23_13:36:00_TAI,85.4,1.026965e+22,1.565766e+23,3.821,319.446136
2017.09.23_13:48:00_TAI,85.6,1.017857e+22,1.577915e+23,3.816,319.415771
2017.09.23_14:00:00_TAI,85.8,1.014778e+22,1.594179e+23,3.838,319.031372
2017.09.23_14:12:00_TAI,86.0,1.017058e+22,1.602602e+23,3.681,325.829254
2017.09.23_14:24:00_TAI,86.2,1.009948e+22,1.597358e+23,3.782,322.722717
2017.09.23_14:36:00_TAI,86.4,1.004195e+22,1.609151e+23,3.725,323.220734
2017.09.23_14:48:00_TAI,86.6,1.000004e+22,1.608712e+23,3.800,327.481567
2017.09.23_15:00:00_TAI,86.8,1.000626e+22,1.603595e+23,3.803,325.041901
2017.09.23_15:12:00_TAI,87.0,9.969376e+21,1.617686e+23,3.759,326.590820
2017.09.23_15:24:00_TAI,87.2,9.875571e+21,1.611651e+23,3.686,323.011780
2017.09.23_15:36:00_TAI,87.4,9.932933e+21,1.613328e+23,3.606,325.791473
2017.09.23_15:48:00_TAI,87.6,9.902782e+21,1.606656e+23,3.609,324.453522
2017.09.23_16:00:00_TAI,87.8,9.870919e+21,1.615128e+23,3.661,329.030487
2017.09.23_16:12:00_TAI,88.0,9.995831e+21,1.645228e+23,3.749,327.206696
2017.09.23_16:24:00_TAI,88.2,1.004869e+22,1.643535e+23,3.765,324.992218
2017.09.23_16:36:00_TAI,88.4,1.005986e+22,1.633452e+23,3.726,321.150635
2017.09.23_16:48:00_TAI,88.6,1.031742e+22,1.644146e+23,3.660,322.923035
2017.09.23_17:00:00_TAI,88.8,1.039112e+22,1.657957e+23,3.649,322.804169
2017.09.23_17:12:00_TAI,89.0,1.046799e+22,1.665388e+23,3.643,326.225708
2017.09.23_17:24:00_TAI,89.2,1.048476e+22,1.656715e+23,3.642,322.903290
2017.09.23_17:36:00_TAI,89.4,1.051500e+22,1.637010e+23,3.701,319.341248
2017.09.23_17:48:00_TAI,89.6,1.042100e+22,1.640342e+23,3.778,321.626129
2017.09.23_18:12:00_TAI,90.0,1.034162e+22,1.636820e+23,3.673,323.109680
2017.09.23_18:24:00_TAI,90.2,1.031527e+22,1.639762e+23,3.678,319.997833
2017.09.23_18:36:00_TAI,90.4,1.018101e+22,1.640050e+23,3.671,322.981781
2017.09.23_18:48:00_TAI,90.6,1.008202e+22,1.630901e+23,3.731,326.182373
2017.09.23_19:00:00_TAI,90.8,1.007889e+22,1.643774e+23,3.630,327.544098
2017.09.23_19:12:00_TAI,91.0,9.883344e+21,1.631402e+23,3.667,326.021149
2017.09.23_19:24:00_TAI,91.2,9.863142e+21,1.624295e+23,3.570,326.934509
2017.09.23_19:36:00_TAI,91.4,9.733929e+21,1.621103e+23,3.571,327.281647
2017.09.23_19:48:00_TAI,91.6,9.642253e+21,1.626665e+23,3.570,323.684265
2017.09.23_20:00:00_TAI,91.8,9.570580e+21,1.627075e+23,3.711,324.009277
2017.09.23_20:12:00_TAI,92.0,9.624031e+21,1.640329e+23,3.650,321.073029
2017.09.23_20:24:00_TAI,92.2,9.557420e+21,1.637592e+23,3.578,320.108521
2017.09.23_20:36:00_TAI,92.4,9.626944e+21,1.636606e+23,3.596,321.028137
2017.09.23_20:48:00_TAI,92.6,9.731538e+21,1.657781e+23,3.583,321.250397
2017.09.23_21:00:00_TAI,92.8,9.828893e+21,1.662881e+23,3.609,323.020782
2017.09.23_21:12:00_TAI,93.0,9.913263e+21,1.661783e+23,3.586,323.314606
2017.09.23_21:24:00_TAI,93.2,9.974512e+21,1.674919e+23,3.633,326.685547
2017.09.23_21:36:00_TAI,93.4,1.009409e+22,1.677244e+23,3.659,327.527283
2017.09.23_21:48:00_TAI,93.6,1.026971e+22,1.676167e+23,3.642,329.014801
2017.09.23_22:00:00_TAI,93.8,1.022454e+22,1.684279e+23,3.585,325.364075
2017.09.23_22:12:00_TAI,94.0,1.025657e+22,1.682387e+23,3.499,327.389923
2017.09.23_22:24:00_TAI,94.2,1.029775e+22,1.670497e+23,3.696,331.319885
2017.09.23_22:36:00_TAI,94.4,1.031371e+22,1.645253e+23,3.625,326.439117
2017.09.23_22:48:00_TAI,94.6,1.035557e+22,1.659691e+23,3.660,332.530762
2017.09.23_23:00:00_TAI,94.8,1.037089e+22,1.656427e+23,3.291,332.858063
2017.09.23_23:12:00_TAI,95.0,1.031319e+22,1.655417e+23,3.362,336.443115
2017.09.23_23:24:00_TAI,95.2,1.035017e+22,1.671232e+23,3.365,335.122498
2017.09.23_23:36:00_TAI,95.4,1.030299e+22,1.675647e+23,3.369,333.101105
2017.09.23_23:48:00_TAI,95.6,1.022370e+22,1.670990e+23,3.369,333.400787
2017.09.24_00:00:00_TAI,95.8,1.020758e+22,1.684631e+23,3.367,334.255829
2017.09.24_00:12:00_TAI,96.0,1.019757e+22,1.690450e+23,3.433,339.420563
2017.09.24_00:24:00_TAI,96.2,1.022664e+22,1.689165e+23,3.365,339.097260
2017.09.24_00:36:00_TAI,96.4,1.012484e+22,1.689464e+23,3.599,338.898987
2017.09.24_00:48:00_TAI,96.6,1.010763e+22,1.680305e+23,3.647,342.149933
2017.09.24_01:00:00_TAI,96.8,1.012680e+22,1.673289e+23,3.609,337.438232
2017.09.24_01:12:00_TAI,97.0,1.012289e+22,1.686147e+23,3.616,344.211151
2017.09.24_01:24:00_TAI,97.2,1.006054e+22,1.676577e+23,3.646,348.589264
2017.09.24_01:36:00_TAI,97.4,9.969000e+21,1.674000e+23,3.505,349.473145
2017.09.24_01:48:00_TAI,97.6,9.994929e+21,1.674192e+23,3.506,345.510529
2017.09.24_02:00:00_TAI,97.8,9.990994e+21,1.677647e+23,3.506,338.896973
2017.09.24_02:12:00_TAI,98.0,9.873663e+21,1.668768e+23,3.567,341.126648
2017.09.24_02:24:00_TAI,98.2,9.799519e+21,1.668757e+23,3.642,342.293213
2017.09.24_02:36:00_TAI,98.4,9.747504e+21,1.670837e+23,3.649,345.875244
2017.09.24_02:48:00_TAI,98.6,9.645661e+21,1.669307e+23,3.538,341.237213
2017.09.24_03:00:00_TAI,98.8,9.572264e+21,1.656584e+23,3.499,339.543365
2017.09.24_03:12:00_TAI,99.0,9.562379e+21,1.646340e+23,3.277,342.037567
2017.09.24_03:24:00_TAI,99.2,9.435607e+21,1.641310e+23,3.527,342.749573
2017.09.24_03:36:00_TAI,99.4,9.278832e+21,1.646409e+23,3.512,338.162964
2017.09.24_03:48:00_TAI,99.6,9.210882e+21,1.635749e+23,3.408,340.010162
2017.09.24_04:00:00_TAI,99.8,9.076330e+21,1.639825e+23,3.646,341.716431
2017.09.24_04:12:00_TAI,100.0,9.004646e+21,1.639577e+23,3.589,343.952087
2017.09.24_04:24:00_TAI,100.2,8.963240e+21,1.642823e+23,3.533,343.997070
2017.09.24_04:36:00_TAI,100.4,8.820880e+21,1.630061e+23,3.632,339.218994
2017.09.24_04:48:00_TAI,100.6,8.809303e+21,1.632696e+23,3.611,336.919159
