true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.13_01:36:00_TAI,67.0,4.723661e+22,8.202486e+23,4.607,1348.310547
2013.05.13_01:48:00_TAI,67.2,4.752761e+22,8.189653e+23,4.641,1368.153931
2013.05.13_02:00:00_TAI,67.4,4.824686e+22,8.138194e+23,4.636,1373.421875
2013.05.13_02:12:00_TAI,67.6,4.850541e+22,8.264541e+23,4.617,1382.385376
2013.05.13_02:24:00_TAI,67.8,4.891056e+22,8.274553e+23,4.687,1384.029297
2013.05.13_02:36:00_TAI,68.0,4.888526e+22,8.308708e+23,4.683,1385.319092
2013.05.13_02:48:00_TAI,68.2,4.881904e+22,8.302825e+23,4.645,1391.028687
2013.05.13_03:00:00_TAI,68.4,4.974743e+22,8.287279e+23,4.619,1398.080322
2013.05.13_03:12:00_TAI,68.6,4.946843e+22,8.268762e+23,4.634,1403.788452
2013.05.13_03:24:00_TAI,68.8,4.923223e+22,8.310055e+23,4.679,1394.397705
2013.05.13_03:36:00_TAI,69.0,4.881365e+22,8.238561e+23,4.688,1397.525024
2013.05.13_03:48:00_TAI,69.2,4.838062e+22,8.201286e+23,4.648,1409.038330
2013.05.13_04:00:00_TAI,69.4,4.786530e+22,8.202579e+23,4.709,1415.844238
2013.05.13_04:12:00_TAI,69.6,4.728151e+22,8.103032e+23,4.669,1419.281128
2013.05.13_04:24:00_TAI,69.8,4.804739e+22,8.124618e+23,4.608,1433.805054
2013.05.13_04:36:00_TAI,70.0,4.786101e+22,8.111406e+23,4.620,1440.204834
2013.05.13_04:48:00_TAI,70.2,4.753900e+22,8.065596e+23,4.603,1440.286743
2013.05.13_05:00:00_TAI,70.4,4.770128e+22,8.056103e+23,4.604,1443.103882
2013.05.13_05:12:00_TAI,70.6,4.742466e+22,8.046893e+23,4.608,1447.359375
2013.05.13_05:24:00_TAI,70.8,4.730515e+22,7.988540e+23,4.611,1425.954834
2013.05.13_05:36:00_TAI,71.0,4.752990e+22,7.984291e+23,4.637,1442.520752
2013.05.13_05:48:00_TAI,71.2,4.779351e+22,7.971543e+23,4.647,1443.784546
2013.05.13_06:24:00_TAI,71.8,4.859222e+22,8.033187e+23,4.671,1429.049316
2013.05.13_06:36:00_TAI,72.0,4.875644e+22,8.052802e+23,4.677,1427.011719
2013.05.13_06:48:00_TAI,72.2,4.949290e+22,8.071077e+23,4.667,1438.938110
2013.05.13_07:00:00_TAI,72.4,4.992274e+22,8.114370e+23,4.676,1439.937744
2013.05.13_07:12:00_TAI,72.6,5.044259e+22,8.112990e+23,4.632,1455.780640
2013.05.13_07:24:00_TAI,72.8,5.064195e+22,8.096669e+23,4.634,1456.427368
2013.05.13_07:36:00_TAI,73.0,5.107470e+22,8.154746e+23,4.617,1458.317505
2013.05.13_07:48:00_TAI,73.2,5.143167e+22,8.172471e+23,4.649,1456.633789
2013.05.13_08:00:00_TAI,73.4,5.172813e+22,8.173629e+23,4.659,1455.621216
2013.05.13_08:12:00_TAI,73.6,5.206627e+22,8.222074e+23,4.665,1458.806396
2013.05.13_08:24:00_TAI,73.8,5.224674e+22,8.304751e+23,4.649,1463.495850
2013.05.13_08:36:00_TAI,74.0,5.250879e+22,8.303019e+23,4.648,1477.997314
2013.05.13_08:48:00_TAI,74.2,5.269142e+22,8.373463e+23,4.600,1470.162964
2013.05.13_09:00:00_TAI,74.4,5.259412e+22,8.390151e+23,4.580,1471.598633
2013.05.13_09:12:00_TAI,74.6,5.278989e+22,8.417964e+23,4.586,1479.618896
2013.05.13_09:24:00_TAI,74.8,5.280564e+22,8.424342e+23,4.608,1479.889893
2013.05.13_09:36:00_TAI,75.0,5.263281e+22,8.426017e+23,4.625,1485.257568
2013.05.13_09:48:00_TAI,75.2,5.270516e+22,8.417213e+23,4.619,1484.845947
2013.05.13_10:00:00_TAI,75.4,5.247074e+22,8.444692e+23,4.609,1488.734619
2013.05.13_10:12:00_TAI,75.6,5.200372e+22,8.470957e+23,4.605,1492.874390
2013.05.13_10:24:00_TAI,75.8,5.191460e+22,8.455614e+23,4.593,1497.469238
2013.05.13_10:36:00_TAI,76.0,5.174453e+22,8.435658e+23,4.634,1510.980957
2013.05.13_10:48:00_TAI,76.2,5.161358e+22,8.484427e+23,4.623,1519.381348
2013.05.13_11:00:00_TAI,76.4,5.145526e+22,8.495186e+23,4.611,1532.787109
2013.05.13_11:12:00_TAI,76.6,5.143113e+22,8.496344e+23,4.629,1533.349121
2013.05.13_11:24:00_TAI,76.8,5.122936e+22,8.475143e+23,4.620,1535.733887
2013.05.13_11:36:00_TAI,77.0,5.119491e+22,8.472810e+23,4.630,1547.608032
2013.05.13_11:48:00_TAI,77.2,5.108162e+22,8.460569e+23,4.601,1544.978882
2013.05.13_12:00:00_TAI,77.4,5.112909e+22,8.466822e+23,4.615,1561.300293
2013.05.13_12:12:00_TAI,77.6,5.105334e+22,8.483056e+23,4.593,1573.377808
2013.05.13_12:24:00_TAI,77.8,5.120500e+22,8.489608e+23,4.555,1565.023438
2013.05.13_12:36:00_TAI,78.0,5.129865e+22,8.478101e+23,4.593,1565.077637
2013.05.13_12:48:00_TAI,78.2,5.144238e+22,8.469797e+23,4.611,1572.072998
2013.05.13_13:00:00_TAI,78.4,5.146077e+22,8.511792e+23,4.609,1582.330811
2013.05.13_13:12:00_TAI,78.6,5.181749e+22,8.506739e+23,4.599,1579.310791
2013.05.13_13:24:00_TAI,78.8,5.183790e+22,8.527239e+23,4.598,1589.173462
2013.05.13_13:36:00_TAI,79.0,5.212585e+22,8.551581e+23,4.588,1600.998779
2013.05.13_13:48:00_TAI,79.2,5.233926e+22,8.520990e+23,4.610,1602.037231
2013.05.13_14:00:00_TAI,79.4,5.253320e+22,8.533173e+23,4.566,1613.402466
2013.05.13_14:12:00_TAI,79.6,5.292283e+22,8.562357e+23,4.603,1604.795044
2013.05.13_14:24:00_TAI,79.8,5.326714e+22,8.584132e+23,4.592,1615.864380
2013.05.13_14:36:00_TAI,80.0,5.326913e+22,8.596466e+23,4.578,1618.996826
2013.05.13_14:48:00_TAI,80.2,5.363899e+22,8.610431e+23,4.528,1631.928101
2013.05.13_15:00:00_TAI,80.4,5.350516e+22,8.584225e+23,4.592,1622.888672
2013.05.13_15:12:00_TAI,80.6,5.339369e+22,8.554567e+23,4.583,1624.440308
2013.05.13_15:24:00_TAI,80.8,5.325208e+22,8.508494e+23,4.594,1629.841064
2013.05.13_15:36:00_TAI,81.0,5.303428e+22,8.499243e+23,4.629,1629.270386
2013.05.13_15:48:00_TAI,81.2,5.318196e+22,8.438419e+23,4.632,1629.885254
2013.05.13_16:00:00_TAI,81.4,5.304636e+22,8.400269e+23,4.631,1625.504028
2013.05.13_16:12:00_TAI,81.6,5.278892e+22,8.394037e+23,4.623,1624.908325
2013.05.13_16:24:00_TAI,81.8,5.234116e+22,8.367447e+23,4.605,1618.192139
2013.05.13_16:36:00_TAI,82.0,5.200837e+22,8.361025e+23,4.614,1622.149536
2013.05.13_16:48:00_TAI,82.2,5.155547e+22,8.366413e+23,4.673,1627.396606
2013.05.13_17:00:00_TAI,82.4,5.110366e+22,8.347108e+23,4.619,1628.187622
2013.05.13_17:12:00_TAI,82.6,5.084603e+22,8.363990e+23,4.598,1629.077515
2013.05.13_17:24:00_TAI,82.8,5.041371e+22,8.352624e+23,4.592,1630.580200
2013.05.13_17:36:00_TAI,83.0,5.020374e+22,8.321055e+23,4.578,1623.719360
2013.05.13_17:48:00_TAI,83.2,4.966226e+22,8.300284e+23,4.519,1614.814453
2013.05.13_18:24:00_TAI,83.8,4.872130e+22,8.243041e+23,4.548,1625.867310
2013.05.13_18:36:00_TAI,84.0,4.821887e+22,8.239465e+23,4.535,1627.160767
2013.05.13_18:48:00_TAI,84.2,4.835522e+22,8.265711e+23,4.557,1627.230957
2013.05.13_19:00:00_TAI,84.4,4.837369e+22,8.288916e+23,4.581,1634.390137
2013.05.13_19:12:00_TAI,84.6,4.840661e+22,8.319866e+23,4.529,1641.079590
2013.05.13_19:24:00_TAI,84.8,4.846492e+22,8.336738e+23,4.521,1650.640137
2013.05.13_19:36:00_TAI,85.0,4.902580e+22,8.409059e+23,4.533,1645.696533
2013.05.13_19:48:00_TAI,85.2,4.967884e+22,8.517560e+23,4.557,1664.877808
2013.05.13_20:00:00_TAI,85.4,4.998538e+22,8.547888e+23,4.524,1658.262695
2013.05.13_20:12:00_TAI,85.6,5.058957e+22,8.544933e+23,4.495,1656.443481
2013.05.13_20:24:00_TAI,85.8,5.106842e+22,8.544568e+23,4.572,1650.394409
2013.05.13_20:36:00_TAI,86.0,5.158311e+22,8.507068e+23,4.529,1639.521973
2013.05.13_20:48:00_TAI,86.2,5.186187e+22,8.482013e+23,4.472,1638.359497
2013.05.13_21:00:00_TAI,86.4,5.214175e+22,8.436126e+23,4.493,1632.213623
2013.05.13_21:12:00_TAI,86.6,5.200148e+22,8.372902e+23,4.471,1642.039673
2013.05.13_21:24:00_TAI,86.8,5.201658e+22,8.331490e+23,4.473,1639.994385
2013.05.13_21:36:00_TAI,87.0,5.200391e+22,8.315197e+23,4.536,1651.552246
2013.05.13_21:48:00_TAI,87.2,5.199382e+22,8.321256e+23,4.481,1650.794189
2013.05.13_22:00:00_TAI,87.4,5.191206e+22,8.269549e+23,4.466,1655.885620
2013.05.13_22:12:00_TAI,87.6,5.187958e+22,8.259257e+23,4.446,1653.276611
2013.05.13_22:24:00_TAI,87.8,5.176510e+22,8.223465e+23,4.408,1662.557373
2013.05.13_22:36:00_TAI,88.0,5.162112e+22,8.172210e+23,4.391,1647.512695
2013.05.13_22:48:00_TAI,88.2,5.156031e+22,8.185769e+23,4.425,1654.278931
2013.05.13_23:00:00_TAI,88.4,5.152769e+22,8.181774e+23,4.424,1650.317017
2013.05.13_23:12:00_TAI,88.6,5.159003e+22,8.151822e+23,4.487,1657.192383
2013.05.13_23:24:00_TAI,88.8,5.122358e+22,8.117165e+23,4.476,1668.323608
2013.05.13_23:36:00_TAI,89.0,5.112253e+22,8.069784e+23,4.456,1665.115479
2013.05.13_23:48:00_TAI,89.2,5.089105e+22,8.066505e+23,4.492,1657.114990
2013.05.14_00:00:00_TAI,89.4,5.080033e+22,8.018733e+23,4.466,1663.556030
2013.05.14_00:12:00_TAI,89.6,5.068339e+22,8.009326e+23,4.464,1664.598022
2013.05.14_00:24:00_TAI,89.8,5.045902e+22,8.001532e+23,4.488,1658.595825
2013.05.14_00:36:00_TAI,90.0,5.047971e+22,8.008923e+23,4.446,1660.590332
2013.05.14_00:48:00_TAI,90.2,5.046370e+22,8.019940e+23,4.479,1661.595459
2013.05.14_01:00:00_TAI,90.4,5.038249e+22,7.960597e+23,4.512,1649.937988
2013.05.14_01:12:00_TAI,90.6,5.032645e+22,7.963425e+23,4.445,1649.645264
2013.05.14_01:24:00_TAI,90.8,5.033220e+22,7.949690e+23,4.476,1647.155640
2013.05.14_01:36:00_TAI,91.0,5.014356e+22,7.961147e+23,4.456,1636.419556
2013.05.14_01:48:00_TAI,91.2,5.025069e+22,7.941078e+23,4.424,1639.949585
2013.05.14_02:00:00_TAI,91.4,5.028931e+22,7.945895e+23,4.439,1639.166748
2013.05.14_02:12:00_TAI,91.6,5.020998e+22,7.956762e+23,4.469,1656.765381
2013.05.14_02:24:00_TAI,91.8,5.034679e+22,7.939929e+23,4.379,1657.725830
2013.05.14_02:36:00_TAI,92.0,5.020040e+22,7.943960e+23,4.367,1663.608032
2013.05.14_02:48:00_TAI,92.2,5.010900e+22,7.980814e+23,4.398,1672.639648
2013.05.14_03:00:00_TAI,92.4,4.997598e+22,7.957536e+23,4.374,1677.481567
2013.05.14_03:12:00_TAI,92.6,4.987083e+22,7.951326e+23,4.433,1668.226196
2013.05.14_03:24:00_TAI,92.8,4.964066e+22,7.907771e+23,4.458,1677.225098
2013.05.14_03:36:00_TAI,93.0,4.960344e+22,7.931278e+23,4.439,1686.102173
2013.05.14_03:48:00_TAI,93.2,4.887896e+22,7.913531e+23,4.397,1703.792969
2013.05.14_04:00:00_TAI,93.4,4.844065e+22,7.903605e+23,4.506,1703.381714
2013.05.14_04:12:00_TAI,93.6,4.797965e+22,7.871182e+23,4.451,1708.595093
2013.05.14_04:24:00_TAI,93.8,4.733582e+22,7.808528e+23,4.466,1705.643677
2013.05.14_04:36:00_TAI,94.0,4.641581e+22,7.713399e+23,4.457,1699.418457
2013.05.14_04:48:00_TAI,94.2,4.601255e+22,7.644664e+23,4.467,1712.854004
2013.05.14_05:00:00_TAI,94.4,4.531693e+22,7.576193e+23,4.460,1711.790527
2013.05.14_05:12:00_TAI,94.6,4.496705e+22,7.526207e+23,4.451,1705.831543
2013.05.14_05:24:00_TAI,94.8,4.459369e+22,7.440991e+23,4.466,1709.125488
2013.05.14_05:36:00_TAI,95.0,4.452923e+22,7.387775e+23,4.448,1709.146851
2013.05.14_05:48:00_TAI,95.2,4.451363e+22,7.319017e+23,4.429,1710.585449
2013.05.14_06:24:00_TAI,95.8,4.470145e+22,7.302425e+23,4.397,1722.611694
2013.05.14_06:36:00_TAI,96.0,4.493354e+22,7.310030e+23,4.414,1728.125488
2013.05.14_06:48:00_TAI,96.2,4.503315e+22,7.340728e+23,4.419,1732.504272
2013.05.14_07:00:00_TAI,96.4,4.523678e+22,7.332778e+23,4.403,1738.662598
2013.05.14_07:12:00_TAI,96.6,4.538809e+22,7.332631e+23,4.396,1744.824829
2013.05.14_07:24:00_TAI,96.8,4.563433e+22,7.321053e+23,4.410,1734.052979
2013.05.14_07:36:00_TAI,97.0,4.584115e+22,7.316114e+23,4.418,1746.442993
2013.05.14_07:48:00_TAI,97.2,4.573682e+22,7.284261e+23,4.439,1737.450073
2013.05.14_08:00:00_TAI,97.4,4.594998e+22,7.260795e+23,4.411,1734.277222
2013.05.14_08:12:00_TAI,97.6,4.595009e+22,7.259851e+23,4.418,1728.740601
2013.05.14_08:24:00_TAI,97.8,4.588645e+22,7.242999e+23,4.453,1734.085205
2013.05.14_08:36:00_TAI,98.0,4.591151e+22,7.237676e+23,4.442,1734.328979
2013.05.14_08:48:00_TAI,98.2,4.576310e+22,7.229584e+23,4.377,1728.842651
2013.05.14_09:00:00_TAI,98.4,4.565624e+22,7.240416e+23,4.458,1734.415527
2013.05.14_09:12:00_TAI,98.6,4.542331e+22,7.227516e+23,4.474,1737.142944
2013.05.14_09:24:00_TAI,98.8,4.553809e+22,7.220714e+23,4.452,1741.548462
2013.05.14_09:36:00_TAI,99.0,4.549575e+22,7.228930e+23,4.436,1735.496704
2013.05.14_09:48:00_TAI,99.2,4.525226e+22,7.189383e+23,4.461,1741.002930
2013.05.14_10:00:00_TAI,99.4,4.518756e+22,7.179999e+23,4.380,1743.258423
2013.05.14_10:12:00_TAI,99.6,4.494995e+22,7.156435e+23,4.424,1736.712891
2013.05.14_10:24:00_TAI,99.8,4.467010e+22,7.142391e+23,4.419,1729.517700
2013.05.14_10:36:00_TAI,100.0,4.448671e+22,7.140295e+23,4.449,1723.362061
2013.05.14_10:48:00_TAI,100.2,4.447829e+22,7.147207e+23,4.455,1729.714844
2013.05.14_11:00:00_TAI,100.4,4.430721e+22,7.121776e+23,4.431,1736.395996
2013.05.14_11:12:00_TAI,100.6,4.417498e+22,7.099420e+23,4.391,1737.785278
2013.05.14_11:24:00_TAI,100.8,4.383920e+22,7.092773e+23,4.359,1733.198364
2013.05.14_11:36:00_TAI,101.0,4.366625e+22,7.088231e+23,4.344,1735.059082
2013.05.14_11:48:00_TAI,101.2,4.349766e+22,7.072554e+23,4.309,1735.270020
2013.05.14_12:00:00_TAI,101.4,4.337744e+22,7.080482e+23,4.410,1752.311035
2013.05.14_12:12:00_TAI,101.6,4.329516e+22,7.098464e+23,4.446,1750.741943
2013.05.14_12:24:00_TAI,101.8,4.320980e+22,7.076753e+23,4.435,1758.492188
2013.05.14_12:36:00_TAI,102.0,4.341068e+22,7.068492e+23,4.453,1755.918091
2013.05.14_12:48:00_TAI,102.2,4.332516e+22,7.063689e+23,4.458,1742.823364
2013.05.14_13:00:00_TAI,102.4,4.336159e+22,7.059833e+23,4.451,1747.921265
2013.05.14_13:12:00_TAI,102.6,4.336612e+22,7.029777e+23,4.380,1756.453613
2013.05.14_13:24:00_TAI,102.8,4.339555e+22,7.011834e+23,4.366,1759.879517
2013.05.14_13:36:00_TAI,103.0,4.337023e+22,7.052551e+23,4.414,1766.170044
2013.05.14_13:48:00_TAI,103.2,4.345788e+22,7.027814e+23,4.482,1772.954468
2013.05.14_14:00:00_TAI,103.4,4.348784e+22,7.035438e+23,4.514,1781.580444
2013.05.14_14:12:00_TAI,103.6,4.355741e+22,7.032452e+23,4.475,1786.226807
2013.05.14_14:24:00_TAI,103.8,4.354248e+22,6.994285e+23,4.456,1782.940186
2013.05.14_14:36:00_TAI,104.0,4.345388e+22,6.959761e+23,4.412,1780.482910
2013.05.14_14:48:00_TAI,104.2,4.342063e+22,6.933510e+23,4.421,1773.131348
2013.05.14_15:00:00_TAI,104.4,4.311627e+22,6.934756e+23,4.378,1780.828369
2013.05.14_15:12:00_TAI,104.6,4.300723e+22,6.916064e+23,4.382,1776.745605
2013.05.14_15:24:00_TAI,104.8,4.281715e+22,6.905259e+23,4.406,1768.277466
2013.05.14_15:36:00_TAI,105.0,4.268219e+22,6.868678e+23,4.383,1763.867676
2013.05.14_15:48:00_TAI,105.2,4.247855e+22,6.846285e+23,4.403,1760.613647
2013.05.14_16:24:00_TAI,105.8,4.172791e+22,6.819641e+23,4.324,1769.588379
2013.05.14_16:36:00_TAI,106.0,4.187083e+22,6.843223e+23,4.302,1767.750488
2013.05.14_16:48:00_TAI,106.2,4.138222e+22,6.818704e+23,4.292,1770.764893
2013.05.14_17:00:00_TAI,106.4,4.075673e+22,6.780454e+23,4.297,1782.502075
2013.05.14_17:12:00_TAI,106.6,4.082913e+22,6.802810e+23,4.351,1794.213501
2013.05.14_17:24:00_TAI,106.8,4.029735e+22,6.769178e+23,4.344,1786.338013
2013.05.14_17:36:00_TAI,107.0,3.981936e+22,6.754873e+23,4.287,1788.629028
2013.05.14_17:48:00_TAI,107.2,3.939725e+22,6.740259e+23,4.311,1785.694702
2013.05.14_18:24:00_TAI,107.8,3.847533e+22,6.701188e+23,4.318,1782.470093
2013.05.14_18:36:00_TAI,108.0,3.830234e+22,6.650713e+23,4.320,1790.456665
