true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.01_20:00:00_TAI,11.8,3.833411e+21,1.316910e+22,3.327,64.570351
2016.01.01_20:12:00_TAI,12.0,3.938421e+21,1.339568e+22,3.322,68.539055
2016.01.01_20:24:00_TAI,12.2,3.944513e+21,1.319926e+22,3.252,69.388367
2016.01.01_20:36:00_TAI,12.4,3.932199e+21,1.332364e+22,3.282,74.270775
2016.01.01_20:48:00_TAI,12.6,3.934223e+21,1.304115e+22,3.173,70.126534
2016.01.01_21:00:00_TAI,12.8,3.931841e+21,1.282120e+22,3.169,68.067657
2016.01.01_21:12:00_TAI,13.0,3.920183e+21,1.302483e+22,3.122,66.697937
2016.01.01_21:24:00_TAI,13.2,3.947973e+21,1.288326e+22,3.123,67.504570
2016.01.01_21:36:00_TAI,13.4,3.897022e+21,1.307976e+22,3.130,68.110916
2016.01.01_21:48:00_TAI,13.6,3.930774e+21,1.310264e+22,3.125,70.043648
2016.01.01_22:00:00_TAI,13.8,3.838776e+21,1.301289e+22,3.116,67.172096
2016.01.01_22:12:00_TAI,14.0,3.883307e+21,1.309280e+22,3.121,67.814728
2016.01.01_22:24:00_TAI,14.2,3.935233e+21,1.325428e+22,3.123,65.695160
2016.01.01_22:36:00_TAI,14.4,4.020119e+21,1.377415e+22,3.119,64.308990
2016.01.01_22:48:00_TAI,14.6,4.071397e+21,1.411323e+22,3.229,68.758881
2016.01.01_23:00:00_TAI,14.8,4.221262e+21,1.483999e+22,3.167,71.725616
2016.01.01_23:12:00_TAI,15.0,4.260863e+21,1.527506e+22,3.217,74.613495
2016.01.01_23:24:00_TAI,15.2,4.307544e+21,1.495173e+22,3.241,75.304489
2016.01.01_23:36:00_TAI,15.4,4.394862e+21,1.525787e+22,3.207,75.324333
2016.01.01_23:48:00_TAI,15.6,4.411388e+21,1.503785e+22,3.173,77.587730
2016.01.02_00:00:00_TAI,15.8,4.407606e+21,1.487627e+22,3.294,75.143341
2016.01.02_00:12:00_TAI,16.0,4.384376e+21,1.515549e+22,2.921,74.176346
2016.01.02_00:24:00_TAI,16.2,4.394624e+21,1.533960e+22,2.978,77.399101
2016.01.02_00:36:00_TAI,16.4,4.366975e+21,1.502896e+22,2.908,82.705368
2016.01.02_00:48:00_TAI,16.6,4.460017e+21,1.504276e+22,2.738,81.103256
2016.01.02_01:00:00_TAI,16.8,4.418429e+21,1.507157e+22,2.735,76.588783
2016.01.02_01:12:00_TAI,17.0,4.448592e+21,1.538856e+22,2.610,77.000053
2016.01.02_01:24:00_TAI,17.2,4.510620e+21,1.559825e+22,2.726,78.780746
2016.01.02_01:36:00_TAI,17.4,4.502837e+21,1.557601e+22,2.728,79.330795
2016.01.02_01:48:00_TAI,17.6,4.496313e+21,1.525986e+22,2.731,84.524345
2016.01.02_02:00:00_TAI,17.8,4.615858e+21,1.639297e+22,2.723,82.627106
2016.01.02_02:12:00_TAI,18.0,4.648935e+21,1.647276e+22,2.899,84.733864
2016.01.02_02:24:00_TAI,18.2,4.842054e+21,1.732891e+22,2.952,88.960190
2016.01.02_02:36:00_TAI,18.4,5.056664e+21,1.771122e+22,2.877,95.263199
2016.01.02_02:48:00_TAI,18.6,5.158904e+21,1.864981e+22,2.944,95.270493
2016.01.02_03:00:00_TAI,18.8,5.216129e+21,1.879579e+22,2.760,95.646439
2016.01.02_03:12:00_TAI,19.0,5.221239e+21,2.005419e+22,3.200,100.584236
2016.01.02_03:24:00_TAI,19.2,5.138992e+21,2.080201e+22,3.059,102.811256
2016.01.02_03:36:00_TAI,19.4,5.150894e+21,2.156104e+22,3.099,101.645538
2016.01.02_03:48:00_TAI,19.6,5.213751e+21,2.251611e+22,3.195,102.322929
2016.01.02_04:00:00_TAI,19.8,5.285455e+21,2.323042e+22,3.082,100.328514
2016.01.02_04:12:00_TAI,20.0,5.163621e+21,2.252497e+22,3.230,103.668877
2016.01.02_04:24:00_TAI,20.2,5.239733e+21,2.307404e+22,3.206,104.908142
2016.01.02_04:36:00_TAI,20.4,5.149451e+21,2.302241e+22,3.329,104.155022
2016.01.02_04:48:00_TAI,20.6,5.224440e+21,2.365311e+22,3.336,103.890800
2016.01.02_05:00:00_TAI,20.8,5.123192e+21,2.416781e+22,3.284,107.676247
2016.01.02_05:12:00_TAI,21.0,5.130847e+21,2.623865e+22,3.268,111.636871
2016.01.02_05:24:00_TAI,21.2,5.115491e+21,2.525131e+22,3.343,112.744789
2016.01.02_05:36:00_TAI,21.4,5.256784e+21,2.664994e+22,3.346,117.639870
2016.01.02_05:48:00_TAI,21.6,5.341605e+21,2.802000e+22,3.418,119.614716
2016.01.02_06:24:00_TAI,22.2,5.503168e+21,3.222977e+22,3.432,135.455872
2016.01.02_06:36:00_TAI,22.4,5.639375e+21,3.373445e+22,3.568,137.995926
2016.01.02_06:48:00_TAI,22.6,5.659589e+21,3.514225e+22,3.438,142.055786
2016.01.02_07:00:00_TAI,22.8,5.691260e+21,3.449652e+22,3.433,143.653229
2016.01.02_07:12:00_TAI,23.0,5.923497e+21,3.341498e+22,3.432,143.326675
2016.01.02_07:24:00_TAI,23.2,6.037012e+21,3.293253e+22,3.617,147.910828
2016.01.02_07:36:00_TAI,23.4,6.122031e+21,3.427090e+22,3.675,151.229889
2016.01.02_07:48:00_TAI,23.6,6.414526e+21,3.607399e+22,3.667,155.390930
2016.01.02_08:00:00_TAI,23.8,6.624593e+21,3.656218e+22,3.545,155.089767
2016.01.02_08:12:00_TAI,24.0,6.654778e+21,3.736922e+22,3.575,152.820770
2016.01.02_08:24:00_TAI,24.2,6.817118e+21,3.645119e+22,3.518,147.672470
2016.01.02_08:36:00_TAI,24.4,6.916837e+21,3.724837e+22,3.466,153.624481
2016.01.02_08:48:00_TAI,24.6,6.989428e+21,3.887320e+22,3.382,152.534805
2016.01.02_09:00:00_TAI,24.8,6.960250e+21,4.047355e+22,3.530,149.396317
2016.01.02_09:12:00_TAI,25.0,7.076612e+21,3.988182e+22,3.388,146.524597
2016.01.02_09:24:00_TAI,25.2,7.050122e+21,4.023737e+22,3.511,143.280884
2016.01.02_09:36:00_TAI,25.4,7.099638e+21,4.111206e+22,3.520,143.278702
2016.01.02_09:48:00_TAI,25.6,7.076866e+21,4.123011e+22,3.158,139.027969
2016.01.02_10:00:00_TAI,25.8,6.958869e+21,4.073705e+22,3.375,138.958603
2016.01.02_10:12:00_TAI,26.0,6.835216e+21,4.123961e+22,3.434,137.549927
2016.01.02_10:24:00_TAI,26.2,6.730375e+21,4.024943e+22,3.345,139.686050
2016.01.02_10:36:00_TAI,26.4,6.622001e+21,3.946802e+22,3.515,137.844940
2016.01.02_10:48:00_TAI,26.6,6.557986e+21,4.078049e+22,3.540,140.383545
2016.01.02_11:00:00_TAI,26.8,6.412420e+21,4.144547e+22,3.564,139.393234
2016.01.02_11:12:00_TAI,27.0,6.437046e+21,4.170720e+22,3.559,144.030197
2016.01.02_11:24:00_TAI,27.2,6.399342e+21,4.029458e+22,3.516,145.713470
2016.01.02_11:36:00_TAI,27.4,6.413433e+21,4.003126e+22,3.318,143.851761
2016.01.02_11:48:00_TAI,27.6,6.343351e+21,3.840195e+22,3.275,142.179001
2016.01.02_12:00:00_TAI,27.8,6.361018e+21,3.860641e+22,3.091,146.925110
2016.01.02_12:12:00_TAI,28.0,6.329509e+21,3.956421e+22,3.320,149.521805
2016.01.02_12:24:00_TAI,28.2,6.363142e+21,4.062843e+22,3.033,153.189911
2016.01.02_12:36:00_TAI,28.4,6.424441e+21,4.077100e+22,3.362,157.768677
2016.01.02_12:48:00_TAI,28.6,6.435741e+21,4.073430e+22,3.489,157.187042
2016.01.02_13:00:00_TAI,28.8,6.475327e+21,4.107880e+22,3.512,159.139557
2016.01.02_13:12:00_TAI,29.0,6.431924e+21,4.000617e+22,3.442,159.129089
2016.01.02_13:24:00_TAI,29.2,6.604806e+21,4.001019e+22,3.422,159.531799
2016.01.02_13:36:00_TAI,29.4,6.638137e+21,3.990148e+22,3.000,163.890106
2016.01.02_13:48:00_TAI,29.6,6.821614e+21,3.936221e+22,3.205,164.909409
2016.01.02_14:00:00_TAI,29.8,6.705898e+21,3.912606e+22,3.339,166.720169
2016.01.02_14:12:00_TAI,30.0,6.667089e+21,4.026577e+22,3.349,168.887009
2016.01.02_14:24:00_TAI,30.2,6.666211e+21,3.953756e+22,3.335,167.830460
2016.01.02_14:36:00_TAI,30.4,6.628129e+21,4.031295e+22,3.150,170.772995
2016.01.02_14:48:00_TAI,30.6,6.785549e+21,4.178270e+22,3.094,175.769150
2016.01.02_15:00:00_TAI,30.8,6.814204e+21,4.240628e+22,2.951,179.076401
2016.01.02_15:12:00_TAI,31.0,6.823491e+21,4.370132e+22,2.756,182.335541
2016.01.02_15:24:00_TAI,31.2,6.889083e+21,4.386136e+22,3.013,184.294937
2016.01.02_15:36:00_TAI,31.4,7.067245e+21,4.554127e+22,2.560,188.137589
2016.01.02_15:48:00_TAI,31.6,7.253106e+21,4.712836e+22,2.907,189.824585
2016.01.02_16:00:00_TAI,31.8,7.241325e+21,4.556940e+22,2.853,191.426620
2016.01.02_16:12:00_TAI,32.0,7.415792e+21,4.650093e+22,3.056,192.548294
2016.01.02_16:24:00_TAI,32.2,7.497730e+21,4.826723e+22,3.254,193.239227
2016.01.02_16:36:00_TAI,32.4,7.519527e+21,5.025082e+22,3.250,195.126953
2016.01.02_16:48:00_TAI,32.6,7.753227e+21,5.280244e+22,3.473,195.049545
2016.01.02_17:00:00_TAI,32.8,7.879859e+21,5.539939e+22,3.189,199.362152
2016.01.02_17:12:00_TAI,33.0,8.092286e+21,5.726689e+22,3.495,202.201935
2016.01.02_17:24:00_TAI,33.2,8.202207e+21,5.841201e+22,3.605,200.937454
2016.01.02_17:36:00_TAI,33.4,8.353166e+21,5.791949e+22,3.493,199.163635
2016.01.02_17:48:00_TAI,33.6,8.492954e+21,5.802820e+22,3.445,204.723038
2016.01.02_18:24:00_TAI,34.2,8.686201e+21,5.866204e+22,3.418,213.970200
2016.01.02_18:36:00_TAI,34.4,8.782399e+21,5.885782e+22,3.265,219.715408
2016.01.02_18:48:00_TAI,34.6,8.728571e+21,6.236783e+22,3.225,224.643539
2016.01.02_19:00:00_TAI,34.8,8.700989e+21,6.352570e+22,3.347,230.517761
2016.01.02_19:12:00_TAI,35.0,8.827314e+21,6.285293e+22,3.257,231.818634
2016.01.02_19:24:00_TAI,35.2,8.697240e+21,6.530170e+22,3.317,234.450790
2016.01.02_19:36:00_TAI,35.4,8.676091e+21,6.794368e+22,3.491,236.515671
2016.01.02_19:48:00_TAI,35.6,8.621985e+21,6.860734e+22,3.506,240.971024
2016.01.02_20:00:00_TAI,35.8,8.536074e+21,6.658972e+22,3.349,244.853607
2016.01.02_20:12:00_TAI,36.0,8.508221e+21,6.972155e+22,3.621,252.390808
2016.01.02_20:24:00_TAI,36.2,8.554044e+21,7.249594e+22,3.567,251.969650
2016.01.02_20:36:00_TAI,36.4,8.515682e+21,6.779111e+22,3.664,248.776886
2016.01.02_20:48:00_TAI,36.6,8.355858e+21,6.902030e+22,3.725,255.574768
2016.01.02_21:00:00_TAI,36.8,8.508544e+21,6.941365e+22,3.745,254.145798
2016.01.02_21:12:00_TAI,37.0,8.471006e+21,7.291553e+22,3.655,255.178207
2016.01.02_21:24:00_TAI,37.2,8.446541e+21,7.519171e+22,3.580,257.398407
2016.01.02_21:36:00_TAI,37.4,8.604869e+21,7.324644e+22,3.640,257.783386
2016.01.02_21:48:00_TAI,37.6,8.608831e+21,7.497662e+22,3.702,264.119873
2016.01.02_22:00:00_TAI,37.8,8.697806e+21,7.715332e+22,3.612,262.832947
2016.01.02_22:12:00_TAI,38.0,8.755468e+21,7.751158e+22,3.729,272.799194
2016.01.02_22:24:00_TAI,38.2,9.010660e+21,7.876582e+22,3.658,273.907532
2016.01.02_22:36:00_TAI,38.4,9.145762e+21,8.083792e+22,3.934,279.443420
2016.01.02_22:48:00_TAI,38.6,9.302057e+21,8.423908e+22,3.910,283.693207
2016.01.02_23:00:00_TAI,38.8,9.496658e+21,8.180498e+22,3.726,278.824402
2016.01.02_23:12:00_TAI,39.0,9.492655e+21,8.130950e+22,3.788,283.367828
2016.01.02_23:24:00_TAI,39.2,9.461154e+21,8.272539e+22,3.751,277.651001
2016.01.02_23:36:00_TAI,39.4,9.746696e+21,8.018087e+22,3.803,278.485901
2016.01.02_23:48:00_TAI,39.6,9.809489e+21,7.901276e+22,3.841,280.364838
2016.01.03_00:00:00_TAI,39.8,9.822960e+21,8.208617e+22,3.960,283.435577
2016.01.03_00:12:00_TAI,40.0,9.849824e+21,8.146433e+22,3.917,285.710388
2016.01.03_00:24:00_TAI,40.2,9.948743e+21,8.311810e+22,3.952,286.199646
2016.01.03_00:36:00_TAI,40.4,9.977314e+21,8.295441e+22,3.925,288.092560
2016.01.03_00:48:00_TAI,40.6,9.967647e+21,8.073382e+22,3.859,291.297241
2016.01.03_01:00:00_TAI,40.8,1.003090e+22,8.121371e+22,3.760,288.658386
2016.01.03_01:12:00_TAI,41.0,1.008468e+22,8.105834e+22,3.774,294.110870
2016.01.03_01:24:00_TAI,41.2,1.010155e+22,8.358603e+22,3.813,293.205933
2016.01.03_01:36:00_TAI,41.4,1.006673e+22,8.281364e+22,3.786,289.423828
2016.01.03_01:48:00_TAI,41.6,1.003541e+22,8.397075e+22,3.814,289.352234
2016.01.03_02:00:00_TAI,41.8,9.951780e+21,8.438041e+22,3.922,289.114899
2016.01.03_02:12:00_TAI,42.0,9.944076e+21,8.673302e+22,3.914,291.712830
2016.01.03_02:24:00_TAI,42.2,1.000472e+22,8.425653e+22,3.945,292.280731
2016.01.03_02:36:00_TAI,42.4,1.010028e+22,8.635443e+22,3.856,294.392853
2016.01.03_02:48:00_TAI,42.6,9.976897e+21,8.455023e+22,3.778,291.078735
2016.01.03_03:00:00_TAI,42.8,1.001232e+22,8.465469e+22,3.813,289.812225
2016.01.03_03:12:00_TAI,43.0,9.955161e+21,8.402233e+22,3.733,290.964020
2016.01.03_03:24:00_TAI,43.2,1.004368e+22,8.557056e+22,3.888,297.320190
2016.01.03_03:36:00_TAI,43.4,9.988384e+21,8.513987e+22,3.904,298.187531
2016.01.03_03:48:00_TAI,43.6,9.863881e+21,8.524753e+22,3.780,294.468323
2016.01.03_04:00:00_TAI,43.8,9.851859e+21,8.330390e+22,3.891,288.305939
2016.01.03_04:12:00_TAI,44.0,9.740002e+21,8.581951e+22,3.874,293.629028
2016.01.03_04:24:00_TAI,44.2,9.716770e+21,8.786717e+22,3.829,292.714752
2016.01.03_04:36:00_TAI,44.4,9.669961e+21,9.001878e+22,3.924,300.406830
2016.01.03_04:48:00_TAI,44.6,9.667483e+21,8.818626e+22,4.030,303.938416
2016.01.03_05:00:00_TAI,44.8,9.711012e+21,8.648448e+22,3.992,307.244293
2016.01.03_05:12:00_TAI,45.0,9.619590e+21,8.701933e+22,3.872,310.123932
2016.01.03_05:24:00_TAI,45.2,9.559014e+21,8.681967e+22,3.898,311.690704
2016.01.03_05:36:00_TAI,45.4,9.454891e+21,8.452560e+22,3.863,325.094330
2016.01.03_05:48:00_TAI,45.6,9.409608e+21,8.652148e+22,3.971,324.052643
2016.01.03_06:24:00_TAI,46.2,9.367172e+21,8.780250e+22,4.115,342.207336
2016.01.03_06:36:00_TAI,46.4,9.451864e+21,8.799238e+22,4.018,342.464050
2016.01.03_06:48:00_TAI,46.6,9.511072e+21,8.845897e+22,4.029,346.943756
2016.01.03_07:00:00_TAI,46.8,9.525691e+21,9.029615e+22,4.005,345.819336
2016.01.03_07:12:00_TAI,47.0,9.608832e+21,9.324434e+22,4.072,349.033783
2016.01.03_07:24:00_TAI,47.2,9.813233e+21,9.343389e+22,4.065,347.863770
2016.01.03_07:36:00_TAI,47.4,9.947302e+21,9.370894e+22,4.027,350.801483
2016.01.03_07:48:00_TAI,47.6,1.019836e+22,9.820633e+22,3.967,353.271942
2016.01.03_08:00:00_TAI,47.8,1.035162e+22,1.002115e+23,3.988,361.420349
2016.01.03_08:12:00_TAI,48.0,1.044190e+22,1.008952e+23,3.914,360.099030
2016.01.03_08:24:00_TAI,48.2,1.058805e+22,1.005253e+23,4.100,370.264038
2016.01.03_08:36:00_TAI,48.4,1.057663e+22,1.027884e+23,4.033,370.643280
2016.01.03_08:48:00_TAI,48.6,1.065149e+22,1.039701e+23,4.028,363.083771
2016.01.03_09:00:00_TAI,48.8,1.084728e+22,1.034283e+23,3.995,366.860413
2016.01.03_09:12:00_TAI,49.0,1.087636e+22,1.039623e+23,4.016,371.246765
2016.01.03_09:24:00_TAI,49.2,1.099930e+22,1.062135e+23,4.113,373.089508
2016.01.03_09:36:00_TAI,49.4,1.112331e+22,1.075939e+23,4.174,380.959229
2016.01.03_09:48:00_TAI,49.6,1.121110e+22,1.083327e+23,4.165,383.321106
2016.01.03_10:00:00_TAI,49.8,1.112042e+22,1.077553e+23,4.162,390.695526
2016.01.03_10:12:00_TAI,50.0,1.108584e+22,1.072641e+23,4.048,396.416534
2016.01.03_10:24:00_TAI,50.2,1.113043e+22,1.068905e+23,4.088,401.581451
2016.01.03_10:36:00_TAI,50.4,1.097796e+22,1.074724e+23,4.157,400.137238
2016.01.03_10:48:00_TAI,50.6,1.077429e+22,1.064064e+23,4.111,397.106598
2016.01.03_11:00:00_TAI,50.8,1.066778e+22,1.077341e+23,4.107,397.071106
2016.01.03_11:12:00_TAI,51.0,1.067833e+22,1.058461e+23,4.097,391.950836
2016.01.03_11:24:00_TAI,51.2,1.050605e+22,1.035297e+23,4.190,391.715515
2016.01.03_11:36:00_TAI,51.4,1.026430e+22,1.000888e+23,4.089,384.319275
2016.01.03_11:48:00_TAI,51.6,1.021380e+22,1.027795e+23,4.038,391.238190
2016.01.03_12:00:00_TAI,51.8,1.007670e+22,1.011764e+23,3.890,393.199280
2016.01.03_12:12:00_TAI,52.0,1.002388e+22,9.918819e+22,4.033,394.719879
2016.01.03_12:24:00_TAI,52.2,1.004643e+22,9.598403e+22,3.982,390.517029
2016.01.03_12:36:00_TAI,52.4,1.018931e+22,9.537392e+22,3.956,391.657623
2016.01.03_12:48:00_TAI,52.6,1.007883e+22,9.666435e+22,4.013,395.949768
2016.01.03_13:00:00_TAI,52.8,9.972727e+21,9.593946e+22,4.033,400.538849
2016.01.03_13:12:00_TAI,53.0,9.957660e+21,9.651726e+22,3.961,397.313110
2016.01.03_13:24:00_TAI,53.2,9.958544e+21,9.537842e+22,3.945,400.001068
2016.01.03_13:36:00_TAI,53.4,9.923396e+21,9.426193e+22,3.935,398.973999
2016.01.03_13:48:00_TAI,53.6,9.869735e+21,9.370739e+22,3.938,397.100311
2016.01.03_14:00:00_TAI,53.8,9.967843e+21,9.497430e+22,4.005,400.542786
2016.01.03_14:12:00_TAI,54.0,9.875577e+21,9.429160e+22,3.942,401.351532
2016.01.03_14:24:00_TAI,54.2,9.856793e+21,9.409123e+22,3.968,394.206451
2016.01.03_14:36:00_TAI,54.4,9.843370e+21,9.524233e+22,3.957,399.634918
2016.01.03_14:48:00_TAI,54.6,9.851924e+21,9.485861e+22,3.959,399.963531
2016.01.03_15:00:00_TAI,54.8,9.679884e+21,9.524421e+22,3.927,394.019806
2016.01.03_15:12:00_TAI,55.0,9.617456e+21,9.416341e+22,3.973,394.015503
2016.01.03_15:24:00_TAI,55.2,9.653471e+21,9.371386e+22,3.999,397.336487
2016.01.03_15:36:00_TAI,55.4,9.861958e+21,9.247531e+22,3.955,399.666931
2016.01.03_15:48:00_TAI,55.6,9.808700e+21,9.396381e+22,3.921,393.337280
2016.01.03_16:00:00_TAI,55.8,9.900885e+21,9.547250e+22,3.903,395.203613
2016.01.03_16:12:00_TAI,56.0,9.928971e+21,9.325261e+22,3.923,396.489441
2016.01.03_16:24:00_TAI,56.2,1.011478e+22,9.128364e+22,3.900,394.756165
2016.01.03_16:36:00_TAI,56.4,1.007581e+22,8.974942e+22,3.819,395.215546
2016.01.03_16:48:00_TAI,56.6,1.017313e+22,9.046785e+22,3.820,393.922211
2016.01.03_17:00:00_TAI,56.8,1.014668e+22,9.068669e+22,3.818,390.560638
2016.01.03_17:12:00_TAI,57.0,1.032727e+22,8.976116e+22,3.975,387.717499
2016.01.03_17:24:00_TAI,57.2,1.025886e+22,8.906982e+22,3.911,392.659821
2016.01.03_17:36:00_TAI,57.4,1.024487e+22,9.166454e+22,3.932,387.653137
2016.01.03_17:48:00_TAI,57.6,1.021201e+22,8.906583e+22,4.009,388.469910
2016.01.03_18:24:00_TAI,58.2,9.879517e+21,8.733534e+22,3.913,384.006836
2016.01.03_18:36:00_TAI,58.4,9.913155e+21,8.628510e+22,3.973,387.878174
2016.01.03_18:48:00_TAI,58.6,9.608080e+21,8.850076e+22,3.892,391.038635
2016.01.03_19:00:00_TAI,58.8,9.589550e+21,8.737734e+22,3.912,387.470520
2016.01.03_19:12:00_TAI,59.0,9.539206e+21,8.717600e+22,3.917,390.225159
2016.01.03_19:24:00_TAI,59.2,9.411548e+21,8.665492e+22,3.959,391.384308
2016.01.03_19:36:00_TAI,59.4,9.376452e+21,8.441743e+22,3.958,391.214844
2016.01.03_19:48:00_TAI,59.6,9.248235e+21,8.625950e+22,3.774,391.879730
2016.01.03_20:00:00_TAI,59.8,8.909749e+21,8.391984e+22,3.764,389.439972
2016.01.03_20:12:00_TAI,60.0,8.992684e+21,8.391387e+22,3.809,388.304901
2016.01.03_20:24:00_TAI,60.2,8.844741e+21,8.140403e+22,3.787,386.780548
2016.01.03_20:36:00_TAI,60.4,8.787332e+21,7.857977e+22,3.822,387.876801
2016.01.03_20:48:00_TAI,60.6,8.650690e+21,7.685859e+22,3.799,383.890472
2016.01.03_21:00:00_TAI,60.8,8.650363e+21,7.592936e+22,3.771,388.136230
2016.01.03_21:12:00_TAI,61.0,8.622455e+21,7.522000e+22,3.773,391.718353
2016.01.03_21:24:00_TAI,61.2,8.556222e+21,7.230957e+22,3.743,387.519379
2016.01.03_21:36:00_TAI,61.4,8.659446e+21,7.546087e+22,3.535,388.029297
2016.01.03_21:48:00_TAI,61.6,8.725797e+21,7.632560e+22,3.637,389.046082
2016.01.03_22:00:00_TAI,61.8,8.709380e+21,7.651604e+22,3.544,388.820038
2016.01.03_22:12:00_TAI,62.0,8.777022e+21,7.768633e+22,3.557,392.141907
2016.01.03_22:24:00_TAI,62.2,8.957363e+21,7.718140e+22,3.568,391.123291
2016.01.03_22:36:00_TAI,62.4,9.060092e+21,7.909850e+22,3.578,391.465271
2016.01.03_22:48:00_TAI,62.6,9.183195e+21,7.831128e+22,3.676,387.026093
2016.01.03_23:00:00_TAI,62.8,9.218314e+21,7.789835e+22,3.638,390.833618
2016.01.03_23:12:00_TAI,63.0,9.166445e+21,7.897207e+22,3.712,391.758087
2016.01.03_23:24:00_TAI,63.2,9.102173e+21,7.774656e+22,3.750,393.062500
2016.01.03_23:36:00_TAI,63.4,9.150248e+21,7.773019e+22,3.765,390.016907
2016.01.03_23:48:00_TAI,63.6,8.984198e+21,7.629886e+22,3.830,384.408722
2016.01.04_00:00:00_TAI,63.8,9.044581e+21,7.506688e+22,3.695,387.762360
2016.01.04_00:12:00_TAI,64.0,9.018638e+21,7.367602e+22,3.668,387.084808
2016.01.04_00:24:00_TAI,64.2,8.898760e+21,7.311845e+22,3.322,382.639404
2016.01.04_00:36:00_TAI,64.4,8.856517e+21,7.321114e+22,3.340,381.572388
2016.01.04_00:48:00_TAI,64.6,8.781398e+21,7.189451e+22,3.357,382.294342
2016.01.04_01:00:00_TAI,64.8,8.818473e+21,7.230327e+22,3.346,386.147644
2016.01.04_01:12:00_TAI,65.0,8.815525e+21,7.275553e+22,3.522,388.133636
2016.01.04_01:24:00_TAI,65.2,8.719910e+21,7.190981e+22,3.553,387.618896
2016.01.04_01:36:00_TAI,65.4,8.764161e+21,7.184933e+22,3.469,383.976013
2016.01.04_01:48:00_TAI,65.6,8.666522e+21,7.141166e+22,3.484,388.249603
2016.01.04_02:00:00_TAI,65.8,8.511657e+21,6.968481e+22,3.473,387.215515
2016.01.04_02:12:00_TAI,66.0,8.528071e+21,6.993856e+22,3.533,387.837097
2016.01.04_02:24:00_TAI,66.2,8.470241e+21,7.002555e+22,3.509,383.753296
2016.01.04_02:36:00_TAI,66.4,8.371001e+21,6.949032e+22,3.545,387.546021
2016.01.04_02:48:00_TAI,66.6,8.486570e+21,6.990877e+22,3.525,384.585785
2016.01.04_03:00:00_TAI,66.8,8.330908e+21,6.822022e+22,3.494,386.844055
2016.01.04_03:12:00_TAI,67.0,8.340406e+21,6.819264e+22,3.261,384.278229
2016.01.04_03:24:00_TAI,67.2,8.215579e+21,6.677176e+22,3.268,379.843903
2016.01.04_03:36:00_TAI,67.4,8.242686e+21,6.664520e+22,3.384,379.748749
2016.01.04_03:48:00_TAI,67.6,8.219248e+21,6.646036e+22,3.054,381.744202
2016.01.04_04:00:00_TAI,67.8,8.175540e+21,6.672622e+22,2.967,384.790680
2016.01.04_04:12:00_TAI,68.0,8.212946e+21,6.689577e+22,3.050,382.750916
2016.01.04_04:24:00_TAI,68.2,8.214612e+21,6.668216e+22,3.275,382.885406
2016.01.04_04:36:00_TAI,68.4,8.087288e+21,6.550984e+22,3.223,378.664520
