true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.22_20:12:00_TAI,39.0,3.921723e+21,1.066748e+23,3.748,141.016403
2014.12.22_20:24:00_TAI,39.2,3.912524e+21,1.070270e+23,3.724,142.642731
2014.12.22_20:36:00_TAI,39.4,3.925431e+21,1.072344e+23,3.789,141.080276
2014.12.22_20:48:00_TAI,39.6,3.881527e+21,1.071261e+23,3.776,140.781860
2014.12.22_21:00:00_TAI,39.8,3.927440e+21,1.077949e+23,3.750,141.016830
2014.12.22_21:12:00_TAI,40.0,3.912976e+21,1.091104e+23,3.767,139.312454
2014.12.22_21:24:00_TAI,40.2,3.895993e+21,1.090640e+23,3.793,139.161713
2014.12.22_21:36:00_TAI,40.4,3.884208e+21,1.097039e+23,3.708,136.428345
2014.12.22_21:48:00_TAI,40.6,3.875662e+21,1.092850e+23,3.710,136.432007
2014.12.22_22:00:00_TAI,40.8,3.873234e+21,1.100979e+23,3.639,136.537323
2014.12.22_22:12:00_TAI,41.0,3.922217e+21,1.119671e+23,3.639,136.223770
2014.12.22_22:24:00_TAI,41.2,3.946656e+21,1.107859e+23,3.639,137.777451
2014.12.22_22:36:00_TAI,41.4,3.936720e+21,1.105565e+23,3.639,134.681992
2014.12.22_22:48:00_TAI,41.6,3.956673e+21,1.103696e+23,3.637,134.479477
2014.12.22_23:00:00_TAI,41.8,4.004420e+21,1.118690e+23,3.690,136.666443
2014.12.22_23:12:00_TAI,42.0,3.988763e+21,1.100526e+23,3.712,135.086502
2014.12.22_23:24:00_TAI,42.2,4.029542e+21,1.110741e+23,3.594,135.010086
2014.12.22_23:36:00_TAI,42.4,4.011022e+21,1.096523e+23,3.593,133.950439
2014.12.22_23:48:00_TAI,42.6,4.105521e+21,1.116300e+23,3.596,134.556244
2014.12.23_00:00:00_TAI,42.8,4.086446e+21,1.119660e+23,3.597,134.764786
2014.12.23_00:12:00_TAI,43.0,4.097418e+21,1.141662e+23,3.600,132.749695
2014.12.23_00:24:00_TAI,43.2,4.097629e+21,1.123254e+23,3.600,133.134827
2014.12.23_00:36:00_TAI,43.4,4.088369e+21,1.115698e+23,3.600,133.161316
2014.12.23_00:48:00_TAI,43.6,4.109230e+21,1.126588e+23,3.603,132.122101
2014.12.23_01:00:00_TAI,43.8,4.092015e+21,1.116310e+23,3.603,132.925003
2014.12.23_01:12:00_TAI,44.0,4.140195e+21,1.123223e+23,3.607,135.325668
2014.12.23_01:24:00_TAI,44.2,4.040289e+21,1.116440e+23,3.606,134.186096
2014.12.23_01:36:00_TAI,44.4,4.061958e+21,1.117349e+23,3.606,132.056122
2014.12.23_01:48:00_TAI,44.6,4.072614e+21,1.116626e+23,3.668,131.589630
2014.12.23_02:00:00_TAI,44.8,4.063923e+21,1.116313e+23,3.666,132.726883
2014.12.23_02:12:00_TAI,45.0,4.064375e+21,1.121680e+23,3.721,130.021805
2014.12.23_02:24:00_TAI,45.2,4.078324e+21,1.126454e+23,3.747,132.871918
2014.12.23_02:36:00_TAI,45.4,4.042703e+21,1.137935e+23,3.811,133.974258
2014.12.23_02:48:00_TAI,45.6,4.070924e+21,1.136024e+23,3.756,136.869797
2014.12.23_03:00:00_TAI,45.8,4.095138e+21,1.121734e+23,3.776,132.123993
2014.12.23_03:12:00_TAI,46.0,3.941461e+21,1.127848e+23,3.791,130.023895
2014.12.23_03:24:00_TAI,46.2,3.952901e+21,1.122152e+23,3.778,130.352402
2014.12.23_03:36:00_TAI,46.4,3.932455e+21,1.086281e+23,3.791,129.667023
2014.12.23_03:48:00_TAI,46.6,3.896474e+21,1.106090e+23,3.705,128.274582
2014.12.23_04:00:00_TAI,46.8,3.970477e+21,1.087334e+23,3.705,127.651237
2014.12.23_04:12:00_TAI,47.0,3.924861e+21,1.096529e+23,3.733,130.185913
2014.12.23_04:24:00_TAI,47.2,3.883802e+21,1.088444e+23,3.731,128.400009
2014.12.23_04:36:00_TAI,47.4,3.861918e+21,1.107958e+23,3.708,131.576477
2014.12.23_04:48:00_TAI,47.6,3.775779e+21,1.124450e+23,3.676,131.344193
2014.12.23_05:00:00_TAI,47.8,3.894161e+21,1.102674e+23,3.698,132.527679
2014.12.23_05:12:00_TAI,48.0,3.825416e+21,1.086067e+23,3.598,133.470245
2014.12.23_05:24:00_TAI,48.2,3.836903e+21,1.108028e+23,3.640,135.224670
2014.12.23_05:36:00_TAI,48.4,3.802577e+21,1.095913e+23,3.589,135.660980
2014.12.23_05:48:00_TAI,48.6,3.818290e+21,1.078311e+23,3.693,131.058334
2014.12.23_06:24:00_TAI,49.2,3.863552e+21,1.087643e+23,3.737,133.903000
2014.12.23_06:36:00_TAI,49.4,3.883846e+21,1.090571e+23,3.771,132.290466
2014.12.23_06:48:00_TAI,49.6,3.843628e+21,1.092729e+23,3.806,130.867218
2014.12.23_07:00:00_TAI,49.8,3.783443e+21,1.087271e+23,3.831,132.247604
2014.12.23_07:12:00_TAI,50.0,3.798275e+21,1.084788e+23,3.856,132.772644
2014.12.23_07:24:00_TAI,50.2,3.837654e+21,1.093527e+23,3.840,131.334839
2014.12.23_07:36:00_TAI,50.4,3.784256e+21,1.096302e+23,3.856,130.034500
2014.12.23_07:48:00_TAI,50.6,3.799530e+21,1.088248e+23,3.793,131.603592
2014.12.23_08:00:00_TAI,50.8,3.851172e+21,1.090790e+23,3.643,131.960678
2014.12.23_08:12:00_TAI,51.0,3.896035e+21,1.096404e+23,3.735,130.026093
2014.12.23_08:24:00_TAI,51.2,3.919450e+21,1.090859e+23,3.647,129.584290
2014.12.23_08:36:00_TAI,51.4,3.906876e+21,1.097549e+23,3.705,129.953461
2014.12.23_08:48:00_TAI,51.6,3.920142e+21,1.102796e+23,3.676,129.542297
2014.12.23_09:00:00_TAI,51.8,3.881443e+21,1.103949e+23,3.704,128.751526
2014.12.23_09:12:00_TAI,52.0,3.870837e+21,1.101150e+23,3.705,126.306725
2014.12.23_09:24:00_TAI,52.2,3.857534e+21,1.092402e+23,3.699,124.969109
2014.12.23_09:36:00_TAI,52.4,3.854016e+21,1.102466e+23,3.728,124.409431
2014.12.23_09:48:00_TAI,52.6,3.864751e+21,1.103551e+23,3.751,126.284698
2014.12.23_10:00:00_TAI,52.8,3.982019e+21,1.105500e+23,3.732,128.485733
2014.12.23_10:12:00_TAI,53.0,3.867067e+21,1.108830e+23,3.724,128.105850
2014.12.23_10:24:00_TAI,53.2,3.799440e+21,1.114687e+23,3.723,125.610443
2014.12.23_10:36:00_TAI,53.4,3.832472e+21,1.105060e+23,3.799,127.185135
2014.12.23_10:48:00_TAI,53.6,3.828185e+21,1.098991e+23,3.723,126.574379
2014.12.23_11:00:00_TAI,53.8,3.704381e+21,1.093272e+23,3.720,130.649078
2014.12.23_11:12:00_TAI,54.0,3.709693e+21,1.103632e+23,3.691,129.137802
2014.12.23_11:24:00_TAI,54.2,3.649495e+21,1.090140e+23,3.689,130.523209
2014.12.23_11:36:00_TAI,54.4,3.588179e+21,1.104533e+23,3.666,131.950104
2014.12.23_11:48:00_TAI,54.6,3.633133e+21,1.103386e+23,3.687,129.260620
2014.12.23_12:00:00_TAI,54.8,3.654737e+21,1.106043e+23,3.778,129.802170
2014.12.23_12:12:00_TAI,55.0,3.625482e+21,1.105313e+23,3.778,129.521286
2014.12.23_12:24:00_TAI,55.2,3.543651e+21,1.104465e+23,3.760,128.385330
2014.12.23_12:36:00_TAI,55.4,3.678683e+21,1.086024e+23,3.751,125.290550
2014.12.23_12:48:00_TAI,55.6,3.649113e+21,1.090879e+23,3.687,124.854942
2014.12.23_13:00:00_TAI,55.8,3.639807e+21,1.097635e+23,3.710,124.461159
2014.12.23_13:12:00_TAI,56.0,3.642222e+21,1.081520e+23,3.756,127.702477
2014.12.23_13:24:00_TAI,56.2,3.608013e+21,1.098855e+23,3.772,126.099907
2014.12.23_13:36:00_TAI,56.4,3.713515e+21,1.074198e+23,3.774,126.463326
2014.12.23_13:48:00_TAI,56.6,3.596589e+21,1.084644e+23,3.754,126.261902
2014.12.23_14:00:00_TAI,56.8,3.707311e+21,1.069298e+23,3.781,126.271309
2014.12.23_14:12:00_TAI,57.0,3.701849e+21,1.076678e+23,3.784,127.041481
2014.12.23_14:24:00_TAI,57.2,3.717651e+21,1.088612e+23,3.787,128.162582
2014.12.23_14:36:00_TAI,57.4,3.733601e+21,1.089646e+23,3.826,126.958282
2014.12.23_14:48:00_TAI,57.6,3.677169e+21,1.119105e+23,3.828,128.765198
2014.12.23_15:00:00_TAI,57.8,3.854709e+21,1.108502e+23,3.809,129.030685
2014.12.23_15:12:00_TAI,58.0,3.801173e+21,1.110231e+23,3.812,128.853195
2014.12.23_15:24:00_TAI,58.2,3.794432e+21,1.110840e+23,3.812,126.623642
2014.12.23_15:36:00_TAI,58.4,3.856157e+21,1.120827e+23,3.768,128.374847
2014.12.23_15:48:00_TAI,58.6,3.905072e+21,1.119381e+23,3.806,128.124939
2014.12.23_16:00:00_TAI,58.8,3.967525e+21,1.107362e+23,3.823,121.431671
2014.12.23_16:12:00_TAI,59.0,3.940074e+21,1.137049e+23,3.811,125.036240
2014.12.23_16:24:00_TAI,59.2,3.986788e+21,1.113553e+23,3.794,122.578949
2014.12.23_16:36:00_TAI,59.4,4.044775e+21,1.141888e+23,3.772,119.569305
2014.12.23_16:48:00_TAI,59.6,4.137840e+21,1.135149e+23,3.641,119.881889
2014.12.23_17:00:00_TAI,59.8,4.223711e+21,1.145906e+23,3.721,123.324211
2014.12.23_17:12:00_TAI,60.0,4.244669e+21,1.164101e+23,3.796,127.144455
2014.12.23_17:24:00_TAI,60.2,4.300096e+21,1.139879e+23,3.728,123.012146
2014.12.23_17:36:00_TAI,60.4,4.168230e+21,1.168542e+23,3.719,123.203377
2014.12.23_17:48:00_TAI,60.6,4.117051e+21,1.170257e+23,3.723,124.416550
2014.12.23_18:24:00_TAI,61.2,4.217959e+21,1.176012e+23,3.759,126.010895
2014.12.23_18:36:00_TAI,61.4,4.139457e+21,1.181396e+23,3.760,123.108986
2014.12.23_18:48:00_TAI,61.6,4.180930e+21,1.142117e+23,3.684,122.536057
2014.12.23_19:24:00_TAI,62.2,3.985246e+21,1.162890e+23,3.629,121.078148
2014.12.23_19:36:00_TAI,62.4,3.985656e+21,1.178447e+23,3.628,122.062630
2014.12.23_19:48:00_TAI,62.6,3.927413e+21,1.178175e+23,3.710,120.676788
2014.12.23_20:00:00_TAI,62.8,3.878545e+21,1.173657e+23,3.680,119.826462
2014.12.23_20:12:00_TAI,63.0,3.970621e+21,1.152215e+23,3.710,121.366104
2014.12.23_20:24:00_TAI,63.2,3.874032e+21,1.163664e+23,3.691,122.213432
2014.12.23_20:36:00_TAI,63.4,3.878074e+21,1.160092e+23,3.692,123.230034
2014.12.23_20:48:00_TAI,63.6,3.844525e+21,1.168940e+23,3.762,120.240387
2014.12.23_21:00:00_TAI,63.8,3.855645e+21,1.163957e+23,3.765,120.103134
2014.12.23_21:12:00_TAI,64.0,3.828866e+21,1.172195e+23,3.708,118.832993
2014.12.23_21:24:00_TAI,64.2,3.868292e+21,1.188632e+23,3.710,119.233398
2014.12.23_21:36:00_TAI,64.4,3.826659e+21,1.175566e+23,3.708,116.688179
2014.12.23_21:48:00_TAI,64.6,3.854009e+21,1.177736e+23,3.760,118.099426
2014.12.23_22:00:00_TAI,64.8,3.805857e+21,1.172488e+23,3.758,116.643257
2014.12.23_22:12:00_TAI,65.0,3.847374e+21,1.174220e+23,3.766,115.130417
2014.12.23_22:24:00_TAI,65.2,3.820735e+21,1.174135e+23,3.767,116.276810
2014.12.23_22:36:00_TAI,65.4,3.824444e+21,1.184019e+23,3.759,116.886681
2014.12.23_22:48:00_TAI,65.6,3.816138e+21,1.183014e+23,3.709,116.834618
2014.12.23_23:00:00_TAI,65.8,3.800672e+21,1.178282e+23,3.698,115.167702
2014.12.23_23:12:00_TAI,66.0,3.820547e+21,1.192658e+23,3.699,118.621506
2014.12.23_23:24:00_TAI,66.2,3.852342e+21,1.201343e+23,3.665,118.230705
2014.12.23_23:36:00_TAI,66.4,3.862254e+21,1.202772e+23,3.666,118.384834
2014.12.23_23:48:00_TAI,66.6,3.828131e+21,1.195284e+23,3.656,114.481842
2014.12.24_00:00:00_TAI,66.8,3.801375e+21,1.200553e+23,3.654,114.815361
2014.12.24_00:12:00_TAI,67.0,3.862025e+21,1.213008e+23,3.655,115.692482
2014.12.24_00:24:00_TAI,67.2,3.863986e+21,1.222158e+23,3.615,113.960800
2014.12.24_00:36:00_TAI,67.4,3.874119e+21,1.217348e+23,3.675,114.516380
2014.12.24_00:48:00_TAI,67.6,3.856038e+21,1.221657e+23,3.673,115.552788
2014.12.24_01:00:00_TAI,67.8,3.856881e+21,1.226458e+23,3.644,114.506096
2014.12.24_01:12:00_TAI,68.0,3.860382e+21,1.230254e+23,3.717,113.651833
2014.12.24_01:24:00_TAI,68.2,3.902348e+21,1.227978e+23,3.719,115.074944
2014.12.24_01:36:00_TAI,68.4,3.868378e+21,1.224331e+23,3.713,113.161118
2014.12.24_01:48:00_TAI,68.6,3.843498e+21,1.229163e+23,3.675,114.807747
2014.12.24_02:00:00_TAI,68.8,3.783202e+21,1.207631e+23,3.665,114.247658
2014.12.24_02:12:00_TAI,69.0,3.776184e+21,1.192565e+23,3.674,114.679451
2014.12.24_02:24:00_TAI,69.2,3.798976e+21,1.211885e+23,3.579,114.634109
2014.12.24_02:36:00_TAI,69.4,3.779138e+21,1.218802e+23,3.581,114.321609
2014.12.24_02:48:00_TAI,69.6,3.775488e+21,1.226316e+23,3.618,115.668152
2014.12.24_03:00:00_TAI,69.8,3.733793e+21,1.221759e+23,3.620,116.406364
2014.12.24_03:12:00_TAI,70.0,3.721671e+21,1.225493e+23,3.691,114.517998
2014.12.24_03:24:00_TAI,70.2,3.713407e+21,1.216798e+23,3.711,113.595749
2014.12.24_03:36:00_TAI,70.4,3.675191e+21,1.215270e+23,3.734,115.872528
2014.12.24_03:48:00_TAI,70.6,3.683345e+21,1.208399e+23,3.735,113.154053
2014.12.24_04:00:00_TAI,70.8,3.673465e+21,1.224227e+23,3.625,115.178207
2014.12.24_04:12:00_TAI,71.0,3.677811e+21,1.220161e+23,3.691,114.441666
2014.12.24_04:24:00_TAI,71.2,3.631843e+21,1.202296e+23,3.692,112.981499
2014.12.24_04:36:00_TAI,71.4,3.605868e+21,1.198403e+23,3.651,113.319031
2014.12.24_04:48:00_TAI,71.6,3.596848e+21,1.185015e+23,3.618,112.400963
2014.12.24_05:00:00_TAI,71.8,3.589363e+21,1.181833e+23,3.709,111.642151
2014.12.24_05:12:00_TAI,72.0,3.594960e+21,1.188384e+23,3.706,112.126488
2014.12.24_05:24:00_TAI,72.2,3.589364e+21,1.182775e+23,3.773,116.249290
2014.12.24_05:36:00_TAI,72.4,3.565195e+21,1.194717e+23,3.769,115.459320
2014.12.24_05:48:00_TAI,72.6,3.622052e+21,1.199292e+23,3.720,116.150444
2014.12.24_06:24:00_TAI,73.2,3.647301e+21,1.188766e+23,3.756,117.783043
2014.12.24_06:36:00_TAI,73.4,3.664028e+21,1.197496e+23,3.765,118.515152
2014.12.24_06:48:00_TAI,73.6,3.648258e+21,1.181583e+23,3.741,116.281456
2014.12.24_07:00:00_TAI,73.8,3.658336e+21,1.181002e+23,3.728,115.445892
2014.12.24_07:12:00_TAI,74.0,3.672824e+21,1.173237e+23,3.709,114.324463
2014.12.24_07:24:00_TAI,74.2,3.702184e+21,1.169999e+23,3.718,113.901520
2014.12.24_07:36:00_TAI,74.4,3.728082e+21,1.187213e+23,3.712,112.451538
2014.12.24_07:48:00_TAI,74.6,3.713326e+21,1.166974e+23,3.709,110.764633
2014.12.24_08:00:00_TAI,74.8,3.715716e+21,1.172459e+23,3.678,110.885452
2014.12.24_08:12:00_TAI,75.0,3.733224e+21,1.176016e+23,3.736,112.174881
2014.12.24_08:24:00_TAI,75.2,3.718219e+21,1.182276e+23,3.737,113.944450
2014.12.24_08:36:00_TAI,75.4,3.734627e+21,1.189531e+23,3.798,112.768906
2014.12.24_08:48:00_TAI,75.6,3.728045e+21,1.191983e+23,3.728,111.586578
2014.12.24_09:00:00_TAI,75.8,3.711109e+21,1.185825e+23,3.729,110.157776
2014.12.24_09:12:00_TAI,76.0,3.711664e+21,1.182120e+23,3.750,110.583977
2014.12.24_09:24:00_TAI,76.2,3.716730e+21,1.174034e+23,3.809,108.343307
2014.12.24_09:36:00_TAI,76.4,3.668184e+21,1.172317e+23,3.777,106.882019
2014.12.24_09:48:00_TAI,76.6,3.659194e+21,1.164373e+23,3.775,108.979446
2014.12.24_10:00:00_TAI,76.8,3.633940e+21,1.162642e+23,3.775,110.852287
2014.12.24_10:12:00_TAI,77.0,3.636466e+21,1.168859e+23,3.716,111.700417
2014.12.24_10:24:00_TAI,77.2,3.602950e+21,1.156865e+23,3.781,108.536926
2014.12.24_10:36:00_TAI,77.4,3.604929e+21,1.158595e+23,3.699,109.223740
2014.12.24_10:48:00_TAI,77.6,3.601062e+21,1.156427e+23,3.779,108.376625
2014.12.24_11:00:00_TAI,77.8,3.548220e+21,1.153939e+23,3.676,107.835274
2014.12.24_11:12:00_TAI,78.0,3.509920e+21,1.146694e+23,3.679,107.223244
2014.12.24_11:24:00_TAI,78.2,3.489044e+21,1.156454e+23,3.625,108.686607
2014.12.24_11:36:00_TAI,78.4,3.464482e+21,1.155935e+23,3.625,107.185905
2014.12.24_11:48:00_TAI,78.6,3.456829e+21,1.155670e+23,3.516,106.653915
2014.12.24_12:00:00_TAI,78.8,3.454691e+21,1.167168e+23,3.516,106.703705
2014.12.24_12:12:00_TAI,79.0,3.445747e+21,1.160886e+23,3.637,104.066223
2014.12.24_12:24:00_TAI,79.2,3.447753e+21,1.153872e+23,3.650,102.549149
2014.12.24_12:36:00_TAI,79.4,3.447220e+21,1.159826e+23,3.576,100.635246
2014.12.24_12:48:00_TAI,79.6,3.433006e+21,1.145945e+23,3.544,101.046906
2014.12.24_13:00:00_TAI,79.8,3.421400e+21,1.145867e+23,3.645,100.361954
2014.12.24_13:12:00_TAI,80.0,3.420944e+21,1.152594e+23,3.631,98.531067
2014.12.24_13:24:00_TAI,80.2,3.423432e+21,1.161262e+23,3.709,100.850830
2014.12.24_13:36:00_TAI,80.4,3.421911e+21,1.162265e+23,3.733,101.400009
2014.12.24_13:48:00_TAI,80.6,3.418977e+21,1.159708e+23,3.705,103.046127
2014.12.24_14:00:00_TAI,80.8,3.398302e+21,1.165065e+23,3.684,105.171852
2014.12.24_14:12:00_TAI,81.0,3.408368e+21,1.157650e+23,3.678,105.820938
2014.12.24_14:24:00_TAI,81.2,3.413892e+21,1.161401e+23,3.682,105.138443
2014.12.24_14:36:00_TAI,81.4,3.428743e+21,1.171430e+23,3.800,108.563438
2014.12.24_14:48:00_TAI,81.6,3.468179e+21,1.181426e+23,3.776,107.683693
2014.12.24_15:00:00_TAI,81.8,3.444577e+21,1.182602e+23,3.733,107.749992
2014.12.24_15:12:00_TAI,82.0,3.455486e+21,1.189829e+23,3.744,109.236252
2014.12.24_15:24:00_TAI,82.2,3.452037e+21,1.185686e+23,3.731,106.810234
2014.12.24_15:36:00_TAI,82.4,3.483940e+21,1.198259e+23,3.733,106.099464
2014.12.24_15:48:00_TAI,82.6,3.477171e+21,1.200636e+23,3.750,108.374069
2014.12.24_16:00:00_TAI,82.8,3.494210e+21,1.214500e+23,3.773,107.588242
2014.12.24_16:12:00_TAI,83.0,3.527217e+21,1.218922e+23,3.651,108.978447
2014.12.24_16:24:00_TAI,83.2,3.545477e+21,1.215227e+23,3.647,106.899933
2014.12.24_16:36:00_TAI,83.4,3.577417e+21,1.226430e+23,3.721,108.203018
2014.12.24_16:48:00_TAI,83.6,3.587756e+21,1.217557e+23,3.744,107.846260
2014.12.24_17:00:00_TAI,83.8,3.621245e+21,1.217972e+23,3.742,107.586090
2014.12.24_17:12:00_TAI,84.0,3.643528e+21,1.222866e+23,3.524,108.978790
2014.12.24_17:24:00_TAI,84.2,3.626719e+21,1.224199e+23,3.636,109.560631
2014.12.24_17:36:00_TAI,84.4,3.644745e+21,1.221439e+23,3.662,109.001663
2014.12.24_17:48:00_TAI,84.6,3.651125e+21,1.226104e+23,3.692,110.094597
2014.12.24_18:24:00_TAI,85.2,3.629766e+21,1.222115e+23,3.661,106.013512
2014.12.24_18:36:00_TAI,85.4,3.606838e+21,1.220096e+23,3.629,106.610413
2014.12.24_18:48:00_TAI,85.6,3.602988e+21,1.217396e+23,3.553,104.153694
2014.12.24_19:24:00_TAI,86.2,3.597363e+21,1.235236e+23,3.472,105.780823
2014.12.24_19:36:00_TAI,86.4,3.568559e+21,1.224150e+23,3.516,102.827972
2014.12.24_19:48:00_TAI,86.6,3.550810e+21,1.225799e+23,3.618,101.512611
2014.12.24_20:00:00_TAI,86.8,3.543736e+21,1.215560e+23,3.621,100.248848
2014.12.24_20:12:00_TAI,87.0,3.538686e+21,1.217469e+23,3.620,98.984734
2014.12.24_20:24:00_TAI,87.2,3.549416e+21,1.225967e+23,3.663,102.077896
2014.12.24_20:36:00_TAI,87.4,3.535171e+21,1.228975e+23,3.726,101.325089
2014.12.24_20:48:00_TAI,87.6,3.510776e+21,1.231783e+23,3.678,104.150467
2014.12.24_21:00:00_TAI,87.8,3.519432e+21,1.249210e+23,3.630,102.189323
2014.12.24_21:12:00_TAI,88.0,3.548135e+21,1.253077e+23,3.637,104.593018
2014.12.24_21:24:00_TAI,88.2,3.528586e+21,1.244951e+23,3.576,104.848160
2014.12.24_21:36:00_TAI,88.4,3.536811e+21,1.240594e+23,3.611,105.278519
2014.12.24_21:48:00_TAI,88.6,3.547433e+21,1.247363e+23,3.611,105.553047
2014.12.24_22:00:00_TAI,88.8,3.597265e+21,1.265430e+23,3.611,103.302742
2014.12.24_22:12:00_TAI,89.0,3.639273e+21,1.269737e+23,3.617,104.933205
2014.12.24_22:24:00_TAI,89.2,3.641521e+21,1.266213e+23,3.503,106.764801
2014.12.24_22:36:00_TAI,89.4,3.650474e+21,1.277525e+23,3.351,107.922523
2014.12.24_22:48:00_TAI,89.6,3.679661e+21,1.281831e+23,3.350,107.796501
2014.12.24_23:00:00_TAI,89.8,3.695139e+21,1.293594e+23,3.375,105.552589
2014.12.24_23:12:00_TAI,90.0,3.719160e+21,1.292823e+23,3.554,103.164459
2014.12.24_23:24:00_TAI,90.2,3.680666e+21,1.288997e+23,3.563,103.974373
2014.12.24_23:36:00_TAI,90.4,3.701466e+21,1.281339e+23,3.563,104.127495
2014.12.24_23:48:00_TAI,90.6,3.659625e+21,1.275478e+23,3.563,104.426765
2014.12.25_00:00:00_TAI,90.8,3.671164e+21,1.270514e+23,3.520,103.945000
2014.12.25_00:12:00_TAI,91.0,3.694585e+21,1.284151e+23,3.624,104.742020
2014.12.25_00:24:00_TAI,91.2,3.700136e+21,1.285069e+23,3.618,102.922813
2014.12.25_00:36:00_TAI,91.4,3.684758e+21,1.277243e+23,3.547,102.216843
2014.12.25_00:48:00_TAI,91.6,3.691277e+21,1.268876e+23,3.561,101.333527
2014.12.25_01:00:00_TAI,91.8,3.667023e+21,1.277766e+23,3.642,102.032074
2014.12.25_01:12:00_TAI,92.0,3.661329e+21,1.288482e+23,3.643,101.888153
2014.12.25_01:24:00_TAI,92.2,3.634826e+21,1.287203e+23,3.662,100.573868
2014.12.25_01:36:00_TAI,92.4,3.638749e+21,1.276722e+23,3.563,101.515770
2014.12.25_01:48:00_TAI,92.6,3.626932e+21,1.277896e+23,3.488,99.779831
2014.12.25_02:00:00_TAI,92.8,3.629572e+21,1.273379e+23,3.446,97.789375
2014.12.25_02:12:00_TAI,93.0,3.590019e+21,1.265183e+23,3.491,99.364861
2014.12.25_02:24:00_TAI,93.2,3.577487e+21,1.273287e+23,3.458,102.794441
2014.12.25_02:36:00_TAI,93.4,3.547917e+21,1.273593e+23,3.283,102.519157
2014.12.25_02:48:00_TAI,93.6,3.561593e+21,1.275041e+23,3.491,102.503159
2014.12.25_03:00:00_TAI,93.8,3.531773e+21,1.274638e+23,3.565,102.906776
2014.12.25_03:12:00_TAI,94.0,3.532116e+21,1.283960e+23,3.567,101.363869
2014.12.25_03:24:00_TAI,94.2,3.522446e+21,1.285991e+23,3.597,100.431252
2014.12.25_03:36:00_TAI,94.4,3.525176e+21,1.280338e+23,3.454,99.207550
2014.12.25_03:48:00_TAI,94.6,3.511687e+21,1.262341e+23,3.456,98.019997
2014.12.25_04:00:00_TAI,94.8,3.493222e+21,1.252132e+23,3.457,98.496536
2014.12.25_04:12:00_TAI,95.0,3.496023e+21,1.255295e+23,3.539,101.219612
2014.12.25_04:24:00_TAI,95.2,3.491540e+21,1.256003e+23,3.375,101.576920
2014.12.25_04:36:00_TAI,95.4,3.480602e+21,1.257826e+23,3.251,101.659378
2014.12.25_04:48:00_TAI,95.6,3.460455e+21,1.237683e+23,3.452,99.702019
2014.12.25_05:00:00_TAI,95.8,3.432563e+21,1.237020e+23,3.303,100.620316
2014.12.25_05:12:00_TAI,96.0,3.409101e+21,1.234953e+23,3.358,100.119232
2014.12.25_05:24:00_TAI,96.2,3.396311e+21,1.232173e+23,3.533,98.763954
2014.12.25_05:36:00_TAI,96.4,3.379126e+21,1.223806e+23,3.497,99.603607
2014.12.25_05:48:00_TAI,96.6,3.374513e+21,1.229622e+23,3.532,100.666077
2014.12.25_06:24:00_TAI,97.2,3.361238e+21,1.236252e+23,3.500,99.985695
2014.12.25_06:36:00_TAI,97.4,3.346444e+21,1.230332e+23,3.399,97.974869
2014.12.25_06:48:00_TAI,97.6,3.359885e+21,1.236134e+23,3.325,97.695213
