true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.26_14:00:00_TAI,8.6,1.649785e+21,1.021685e+22,0.000,34.069664
2011.11.26_14:12:00_TAI,8.8,1.659225e+21,9.980712e+21,2.548,34.261703
2011.11.26_14:24:00_TAI,9.0,1.662584e+21,1.004580e+22,2.272,35.545643
2011.11.26_14:36:00_TAI,9.2,1.675389e+21,1.041728e+22,0.000,34.900356
2011.11.26_14:48:00_TAI,9.4,1.685122e+21,1.043660e+22,0.000,33.769917
2011.11.26_15:00:00_TAI,9.6,1.687422e+21,1.035052e+22,1.997,34.161808
2011.11.26_15:12:00_TAI,9.8,1.721290e+21,1.080646e+22,0.000,34.117645
2011.11.26_15:24:00_TAI,10.0,1.718865e+21,1.053039e+22,0.000,34.011566
2011.11.26_15:36:00_TAI,10.2,1.729425e+21,1.080353e+22,2.275,35.300434
2011.11.26_15:48:00_TAI,10.4,1.716508e+21,1.026874e+22,2.577,35.792171
2011.11.26_16:00:00_TAI,10.6,1.721777e+21,1.013353e+22,2.456,33.484940
2011.11.26_16:12:00_TAI,10.8,1.746948e+21,1.023360e+22,2.290,36.046730
2011.11.26_16:24:00_TAI,11.0,1.764862e+21,1.056683e+22,0.000,33.422523
2011.11.26_16:36:00_TAI,11.2,1.757023e+21,1.066293e+22,0.000,35.005062
2011.11.26_16:48:00_TAI,11.4,1.736542e+21,1.048393e+22,2.592,39.495705
2011.11.26_17:00:00_TAI,11.6,1.771218e+21,1.058846e+22,1.967,38.610546
2011.11.26_17:12:00_TAI,11.8,1.754196e+21,1.038562e+22,1.971,38.390766
2011.11.26_17:24:00_TAI,12.0,1.775193e+21,1.083814e+22,2.698,38.488773
2011.11.26_17:36:00_TAI,12.2,1.732274e+21,1.040622e+22,2.616,39.711433
2011.11.26_17:48:00_TAI,12.4,1.746014e+21,1.082160e+22,2.749,40.758305
2011.11.26_18:24:00_TAI,13.0,1.730823e+21,1.116934e+22,2.789,38.434570
2011.11.26_18:36:00_TAI,13.2,1.742458e+21,1.105970e+22,2.793,38.563084
2011.11.26_18:48:00_TAI,13.4,1.727154e+21,1.093480e+22,2.802,40.935421
2011.11.26_19:00:00_TAI,13.6,1.729040e+21,1.066492e+22,2.788,37.913651
2011.11.26_19:12:00_TAI,13.8,1.751913e+21,1.076427e+22,2.703,37.874783
2011.11.26_19:24:00_TAI,14.0,1.679313e+21,1.028275e+22,2.694,37.713097
2011.11.26_19:36:00_TAI,14.2,1.612704e+21,9.710064e+21,2.600,37.089008
2011.11.26_19:48:00_TAI,14.4,1.633696e+21,9.762330e+21,2.677,39.039715
2011.11.26_20:00:00_TAI,14.6,1.654213e+21,1.016758e+22,2.370,38.969959
2011.11.26_20:12:00_TAI,14.8,1.651964e+21,1.058014e+22,2.808,38.877544
2011.11.26_20:24:00_TAI,15.0,1.663441e+21,1.061215e+22,2.889,39.660404
2011.11.26_20:36:00_TAI,15.2,1.681658e+21,1.082006e+22,2.846,40.221458
2011.11.26_20:48:00_TAI,15.4,1.686622e+21,1.063868e+22,3.051,39.265167
2011.11.26_21:00:00_TAI,15.6,1.706465e+21,1.050277e+22,2.838,41.344250
2011.11.26_21:12:00_TAI,15.8,1.735293e+21,1.060081e+22,2.776,43.506760
2011.11.26_21:24:00_TAI,16.0,1.825049e+21,1.092613e+22,3.102,47.166336
2011.11.26_21:36:00_TAI,16.2,1.847202e+21,1.130230e+22,2.792,47.652557
2011.11.26_21:48:00_TAI,16.4,1.894412e+21,1.161948e+22,2.969,45.961174
2011.11.26_22:00:00_TAI,16.6,1.952116e+21,1.141889e+22,2.287,45.725647
2011.11.26_22:12:00_TAI,16.8,1.988497e+21,1.220122e+22,2.854,46.209209
2011.11.26_22:24:00_TAI,17.0,2.103192e+21,1.277246e+22,2.791,46.713768
2011.11.26_22:36:00_TAI,17.2,2.133844e+21,1.289872e+22,2.987,50.031662
2011.11.26_22:48:00_TAI,17.4,2.191995e+21,1.288798e+22,2.457,50.788025
2011.11.26_23:00:00_TAI,17.6,2.253330e+21,1.325762e+22,2.762,53.194004
2011.11.26_23:12:00_TAI,17.8,2.395244e+21,1.398564e+22,2.880,58.188663
2011.11.26_23:24:00_TAI,18.0,2.432419e+21,1.409303e+22,2.877,64.888115
2011.11.26_23:36:00_TAI,18.2,2.423759e+21,1.506321e+22,3.191,68.259972
2011.11.26_23:48:00_TAI,18.4,2.596401e+21,1.649346e+22,3.393,72.845451
2011.11.27_00:00:00_TAI,18.6,2.662704e+21,1.638880e+22,3.378,79.209923
2011.11.27_00:12:00_TAI,18.8,2.768653e+21,1.702945e+22,3.432,83.721527
2011.11.27_00:24:00_TAI,19.0,2.822398e+21,1.797959e+22,3.369,81.921257
2011.11.27_00:36:00_TAI,19.2,2.825290e+21,1.808026e+22,3.389,80.841362
2011.11.27_00:48:00_TAI,19.4,2.863051e+21,1.818623e+22,3.285,79.110123
2011.11.27_01:00:00_TAI,19.6,2.840417e+21,1.796204e+22,3.356,79.774597
2011.11.27_01:12:00_TAI,19.8,2.858628e+21,1.837281e+22,3.471,76.498199
2011.11.27_01:24:00_TAI,20.0,2.892143e+21,1.907668e+22,3.378,74.409103
2011.11.27_01:36:00_TAI,20.2,2.860291e+21,1.898555e+22,3.417,78.560150
2011.11.27_01:48:00_TAI,20.4,2.832580e+21,1.938936e+22,3.485,79.393227
2011.11.27_02:00:00_TAI,20.6,2.818983e+21,1.978198e+22,3.458,82.922043
2011.11.27_02:12:00_TAI,20.8,2.833001e+21,1.963087e+22,3.422,81.396904
2011.11.27_02:24:00_TAI,21.0,2.757510e+21,1.916565e+22,3.446,84.217865
2011.11.27_02:36:00_TAI,21.2,2.739644e+21,2.118981e+22,3.311,82.894371
2011.11.27_02:48:00_TAI,21.4,2.679824e+21,1.987937e+22,3.386,84.407318
2011.11.27_03:00:00_TAI,21.6,2.685585e+21,2.065253e+22,3.539,86.252220
2011.11.27_03:12:00_TAI,21.8,2.678999e+21,2.054346e+22,3.591,86.346260
2011.11.27_03:24:00_TAI,22.0,2.607475e+21,2.048366e+22,3.560,87.464455
2011.11.27_03:36:00_TAI,22.2,2.595381e+21,2.025026e+22,3.556,90.318314
2011.11.27_03:48:00_TAI,22.4,2.581106e+21,2.064669e+22,3.597,89.987221
2011.11.27_04:00:00_TAI,22.6,2.548556e+21,2.034641e+22,3.670,90.755920
2011.11.27_04:12:00_TAI,22.8,2.583662e+21,2.108153e+22,3.661,91.994827
2011.11.27_04:24:00_TAI,23.0,2.599209e+21,2.063461e+22,3.595,91.125336
2011.11.27_04:36:00_TAI,23.2,2.642998e+21,2.148849e+22,3.699,91.189140
2011.11.27_04:48:00_TAI,23.4,2.649349e+21,2.060365e+22,3.454,89.531219
2011.11.27_05:00:00_TAI,23.6,2.659649e+21,2.070949e+22,3.519,88.736198
2011.11.27_05:12:00_TAI,23.8,2.646774e+21,2.212048e+22,3.562,88.628738
2011.11.27_05:24:00_TAI,24.0,2.669214e+21,2.161858e+22,3.513,90.950096
2011.11.27_05:36:00_TAI,24.2,2.735383e+21,2.268051e+22,3.487,91.163986
2011.11.27_05:48:00_TAI,24.4,2.814883e+21,2.328336e+22,3.422,90.653969
2011.11.27_06:24:00_TAI,25.0,2.883320e+21,2.392249e+22,3.475,90.334564
2011.11.27_06:36:00_TAI,25.2,2.871567e+21,2.382248e+22,3.528,89.106621
2011.11.27_06:48:00_TAI,25.4,2.934647e+21,2.482170e+22,3.646,89.657234
2011.11.27_07:00:00_TAI,25.6,2.956782e+21,2.560695e+22,3.594,92.371490
2011.11.27_07:12:00_TAI,25.8,2.980106e+21,2.616418e+22,3.581,92.580910
2011.11.27_07:24:00_TAI,26.0,3.005148e+21,2.653466e+22,3.590,97.339272
2011.11.27_07:36:00_TAI,26.2,3.039839e+21,2.723066e+22,3.645,103.752007
2011.11.27_07:48:00_TAI,26.4,3.144100e+21,2.710804e+22,3.713,103.220650
2011.11.27_08:00:00_TAI,26.6,3.218157e+21,2.742199e+22,3.592,108.488129
2011.11.27_08:12:00_TAI,26.8,3.292204e+21,2.729502e+22,3.626,108.198349
2011.11.27_08:24:00_TAI,27.0,3.437955e+21,2.850815e+22,3.630,114.586052
2011.11.27_08:36:00_TAI,27.2,3.476962e+21,2.974686e+22,3.651,119.447334
2011.11.27_08:48:00_TAI,27.4,3.634979e+21,2.993404e+22,3.692,123.034988
2011.11.27_09:00:00_TAI,27.6,3.596978e+21,3.157902e+22,3.763,124.298187
2011.11.27_09:12:00_TAI,27.8,3.635933e+21,3.091820e+22,3.811,127.178474
2011.11.27_09:24:00_TAI,28.0,3.678754e+21,3.101863e+22,3.794,133.643600
2011.11.27_09:36:00_TAI,28.2,3.776674e+21,3.301998e+22,3.866,133.371506
2011.11.27_09:48:00_TAI,28.4,3.922623e+21,3.290529e+22,3.729,132.760452
2011.11.27_10:00:00_TAI,28.6,3.936421e+21,3.465785e+22,3.832,138.534897
2011.11.27_10:12:00_TAI,28.8,4.255421e+21,3.627427e+22,3.832,148.426666
2011.11.27_10:24:00_TAI,29.0,4.340730e+21,3.683445e+22,3.765,152.323029
2011.11.27_10:36:00_TAI,29.2,4.387441e+21,3.809104e+22,3.778,154.382492
2011.11.27_10:48:00_TAI,29.4,4.440250e+21,3.976085e+22,3.855,158.466202
2011.11.27_11:00:00_TAI,29.6,4.462574e+21,3.950514e+22,3.763,160.057343
2011.11.27_11:12:00_TAI,29.8,4.468614e+21,3.987443e+22,3.747,156.956573
2011.11.27_11:24:00_TAI,30.0,4.618855e+21,4.117538e+22,3.670,158.338470
2011.11.27_11:36:00_TAI,30.2,4.561664e+21,4.195474e+22,3.817,155.710068
2011.11.27_11:48:00_TAI,30.4,4.560916e+21,4.258915e+22,3.836,155.177551
2011.11.27_12:00:00_TAI,30.6,4.567079e+21,4.250157e+22,3.754,158.373703
2011.11.27_12:12:00_TAI,30.8,4.619838e+21,4.273682e+22,3.705,159.447159
2011.11.27_12:24:00_TAI,31.0,4.676659e+21,4.283636e+22,3.745,161.587006
2011.11.27_12:36:00_TAI,31.2,4.664270e+21,4.338463e+22,3.708,163.002136
2011.11.27_12:48:00_TAI,31.4,4.680859e+21,4.357675e+22,3.849,166.999725
2011.11.27_13:00:00_TAI,31.6,4.768739e+21,4.503749e+22,3.817,171.040619
2011.11.27_13:12:00_TAI,31.8,4.790046e+21,4.548561e+22,3.797,172.811279
2011.11.27_13:24:00_TAI,32.0,4.795345e+21,4.528749e+22,3.804,172.853134
2011.11.27_13:36:00_TAI,32.2,4.839073e+21,4.555328e+22,3.767,176.287384
2011.11.27_13:48:00_TAI,32.4,4.932507e+21,4.636302e+22,3.742,178.832886
2011.11.27_14:00:00_TAI,32.6,4.947415e+21,4.644294e+22,3.840,182.085770
2011.11.27_14:12:00_TAI,32.8,5.052921e+21,4.668872e+22,3.865,182.041275
2011.11.27_14:24:00_TAI,33.0,5.050881e+21,4.715220e+22,3.891,185.149460
2011.11.27_14:36:00_TAI,33.2,5.172487e+21,4.908986e+22,3.872,187.395920
2011.11.27_14:48:00_TAI,33.4,5.374665e+21,4.879005e+22,3.872,185.816315
2011.11.27_15:00:00_TAI,33.6,5.519846e+21,4.939514e+22,3.853,188.741455
2011.11.27_15:12:00_TAI,33.8,5.602440e+21,5.040841e+22,3.836,191.913071
2011.11.27_15:24:00_TAI,34.0,5.573006e+21,5.076603e+22,3.771,191.838257
2011.11.27_15:36:00_TAI,34.2,5.682416e+21,5.271944e+22,3.825,194.246460
2011.11.27_15:48:00_TAI,34.4,5.785920e+21,5.279652e+22,3.877,195.870163
2011.11.27_16:00:00_TAI,34.6,5.777673e+21,5.341965e+22,3.802,195.825134
2011.11.27_16:12:00_TAI,34.8,5.800822e+21,5.433263e+22,3.837,198.389221
2011.11.27_16:24:00_TAI,35.0,5.836468e+21,5.347394e+22,3.819,194.770630
2011.11.27_16:36:00_TAI,35.2,5.797824e+21,5.348585e+22,3.884,196.249863
2011.11.27_16:48:00_TAI,35.4,5.797037e+21,5.437109e+22,3.901,199.093933
2011.11.27_17:00:00_TAI,35.6,5.813513e+21,5.442045e+22,3.954,199.471619
2011.11.27_17:12:00_TAI,35.8,5.786293e+21,5.399568e+22,3.924,204.784851
2011.11.27_17:24:00_TAI,36.0,5.701019e+21,5.452368e+22,3.947,203.530914
2011.11.27_17:36:00_TAI,36.2,5.688662e+21,5.375929e+22,3.853,200.924835
2011.11.27_17:48:00_TAI,36.4,5.681000e+21,5.364080e+22,3.906,205.269547
2011.11.27_18:24:00_TAI,37.0,5.533821e+21,5.217467e+22,3.895,210.844559
2011.11.27_18:36:00_TAI,37.2,5.537957e+21,5.068946e+22,3.874,208.062988
2011.11.27_18:48:00_TAI,37.4,5.538803e+21,5.057251e+22,3.926,211.056244
2011.11.27_19:00:00_TAI,37.6,5.587609e+21,5.067592e+22,3.876,213.759079
2011.11.27_19:12:00_TAI,37.8,5.532122e+21,4.984819e+22,3.894,213.910248
2011.11.27_19:24:00_TAI,38.0,5.553206e+21,4.963893e+22,3.888,209.281143
2011.11.27_19:36:00_TAI,38.2,5.502094e+21,5.001296e+22,3.876,208.384857
2011.11.27_19:48:00_TAI,38.4,5.495779e+21,5.018138e+22,3.839,208.773712
2011.11.27_20:00:00_TAI,38.6,5.404894e+21,4.928188e+22,3.851,209.427155
2011.11.27_20:12:00_TAI,38.8,5.404121e+21,4.906258e+22,3.941,212.104492
2011.11.27_20:24:00_TAI,39.0,5.499411e+21,5.064433e+22,3.875,213.879639
2011.11.27_20:36:00_TAI,39.2,5.576624e+21,5.170347e+22,3.877,214.153625
2011.11.27_20:48:00_TAI,39.4,5.731847e+21,5.312861e+22,3.821,218.240570
2011.11.27_21:00:00_TAI,39.6,5.860209e+21,5.241864e+22,3.795,216.844330
2011.11.27_21:12:00_TAI,39.8,5.972517e+21,5.329260e+22,3.780,216.372986
2011.11.27_21:24:00_TAI,40.0,6.034615e+21,5.322840e+22,3.719,213.430969
2011.11.27_21:36:00_TAI,40.2,6.097350e+21,5.410556e+22,3.787,217.717697
2011.11.27_21:48:00_TAI,40.4,6.279971e+21,5.527456e+22,3.854,220.171936
2011.11.27_22:00:00_TAI,40.6,6.352032e+21,5.609347e+22,3.908,222.109253
2011.11.27_22:12:00_TAI,40.8,6.356457e+21,5.631117e+22,3.889,220.231339
2011.11.27_22:24:00_TAI,41.0,6.380035e+21,5.598395e+22,3.788,217.897873
2011.11.27_22:36:00_TAI,41.2,6.512601e+21,5.633317e+22,3.945,221.450684
2011.11.27_22:48:00_TAI,41.4,6.509412e+21,5.619834e+22,4.012,221.047424
2011.11.27_23:00:00_TAI,41.6,6.500201e+21,5.523278e+22,3.964,222.786804
2011.11.27_23:12:00_TAI,41.8,6.456854e+21,5.644699e+22,3.853,222.550018
2011.11.27_23:24:00_TAI,42.0,6.380546e+21,5.457930e+22,3.867,223.210556
2011.11.27_23:36:00_TAI,42.2,6.281419e+21,5.439919e+22,3.868,219.412857
2011.11.27_23:48:00_TAI,42.4,6.265559e+21,5.438546e+22,3.885,223.361786
2011.11.28_00:00:00_TAI,42.6,6.205667e+21,5.527666e+22,3.839,221.209229
2011.11.28_00:12:00_TAI,42.8,6.231722e+21,5.585785e+22,3.759,219.377655
2011.11.28_00:24:00_TAI,43.0,6.177038e+21,5.451932e+22,3.745,220.409363
2011.11.28_00:36:00_TAI,43.2,6.216673e+21,5.310788e+22,3.818,215.011307
2011.11.28_00:48:00_TAI,43.4,6.232731e+21,5.276318e+22,3.775,213.814011
2011.11.28_01:00:00_TAI,43.6,6.283941e+21,5.254392e+22,3.792,212.869522
2011.11.28_01:12:00_TAI,43.8,6.143969e+21,5.183309e+22,3.730,212.423706
2011.11.28_01:24:00_TAI,44.0,6.079914e+21,5.087013e+22,3.759,210.460007
2011.11.28_01:36:00_TAI,44.2,6.018744e+21,4.979255e+22,3.761,208.266205
2011.11.28_01:48:00_TAI,44.4,5.992713e+21,4.871124e+22,3.775,205.679031
2011.11.28_02:00:00_TAI,44.6,5.842885e+21,4.730328e+22,3.725,204.653488
2011.11.28_02:12:00_TAI,44.8,5.852166e+21,4.754593e+22,3.638,205.610016
2011.11.28_02:24:00_TAI,45.0,5.674019e+21,4.658157e+22,3.603,203.153519
2011.11.28_02:36:00_TAI,45.2,5.569379e+21,4.501579e+22,3.630,202.319595
2011.11.28_02:48:00_TAI,45.4,5.525046e+21,4.412905e+22,3.666,203.423615
2011.11.28_03:00:00_TAI,45.6,5.442584e+21,4.369586e+22,3.721,206.150116
2011.11.28_03:12:00_TAI,45.8,5.380489e+21,4.259029e+22,3.796,205.030548
2011.11.28_03:24:00_TAI,46.0,5.267558e+21,4.082603e+22,3.782,201.607025
2011.11.28_03:36:00_TAI,46.2,5.187278e+21,3.995617e+22,3.774,209.910095
2011.11.28_03:48:00_TAI,46.4,5.184306e+21,3.992303e+22,3.713,208.074844
2011.11.28_04:00:00_TAI,46.6,5.157270e+21,3.964522e+22,3.721,209.573517
2011.11.28_04:12:00_TAI,46.8,5.035924e+21,3.844025e+22,3.744,207.343903
2011.11.28_04:24:00_TAI,47.0,5.093933e+21,3.867902e+22,3.566,207.427338
2011.11.28_04:36:00_TAI,47.2,5.199509e+21,3.976881e+22,3.510,208.877914
2011.11.28_04:48:00_TAI,47.4,5.212310e+21,4.043067e+22,3.614,210.712158
2011.11.28_05:00:00_TAI,47.6,5.201493e+21,4.203020e+22,3.668,214.145645
2011.11.28_05:12:00_TAI,47.8,5.203066e+21,4.209701e+22,3.633,216.580719
2011.11.28_05:24:00_TAI,48.0,5.241700e+21,4.363422e+22,3.696,211.733856
2011.11.28_05:36:00_TAI,48.2,5.233996e+21,4.288531e+22,3.642,210.788284
2011.11.28_05:48:00_TAI,48.4,5.384812e+21,4.309280e+22,3.705,215.272125
2011.11.28_06:24:00_TAI,49.0,5.383758e+21,4.269379e+22,3.611,221.773453
2011.11.28_06:36:00_TAI,49.2,5.426341e+21,4.311638e+22,3.662,220.895752
2011.11.28_06:48:00_TAI,49.4,5.492405e+21,4.204159e+22,3.693,225.059418
2011.11.28_07:00:00_TAI,49.6,5.540233e+21,4.271543e+22,3.616,230.221130
2011.11.28_07:12:00_TAI,49.8,5.663961e+21,4.303477e+22,3.761,229.936829
2011.11.28_07:24:00_TAI,50.0,5.768360e+21,4.406997e+22,3.539,232.070267
2011.11.28_07:36:00_TAI,50.2,5.745890e+21,4.553161e+22,3.663,235.085922
2011.11.28_07:48:00_TAI,50.4,5.739978e+21,4.515702e+22,3.791,235.535873
2011.11.28_08:00:00_TAI,50.6,5.890171e+21,4.488594e+22,3.507,233.610840
2011.11.28_08:12:00_TAI,50.8,5.903685e+21,4.457095e+22,3.532,237.305298
2011.11.28_08:24:00_TAI,51.0,5.885338e+21,4.385969e+22,3.542,240.025726
2011.11.28_08:36:00_TAI,51.2,5.833019e+21,4.363241e+22,3.598,240.931335
2011.11.28_08:48:00_TAI,51.4,5.976213e+21,4.318822e+22,3.691,244.756668
2011.11.28_09:00:00_TAI,51.6,6.000711e+21,4.567910e+22,3.649,252.284027
2011.11.28_09:12:00_TAI,51.8,5.958368e+21,4.646012e+22,3.727,252.695328
2011.11.28_09:24:00_TAI,52.0,5.890701e+21,4.655753e+22,3.657,256.012970
2011.11.28_09:36:00_TAI,52.2,5.956018e+21,4.526765e+22,3.679,254.091736
2011.11.28_09:48:00_TAI,52.4,5.909793e+21,4.482733e+22,3.780,259.655975
2011.11.28_10:00:00_TAI,52.6,5.909696e+21,4.524307e+22,3.934,265.029572
2011.11.28_10:12:00_TAI,52.8,5.744344e+21,4.250041e+22,3.862,269.444397
2011.11.28_10:24:00_TAI,53.0,5.764104e+21,4.692491e+22,3.862,268.281799
2011.11.28_10:36:00_TAI,53.2,5.617367e+21,4.637046e+22,3.830,266.457947
2011.11.28_10:48:00_TAI,53.4,5.618395e+21,4.766561e+22,3.900,267.313538
2011.11.28_11:00:00_TAI,53.6,5.720141e+21,4.852286e+22,3.814,273.364868
2011.11.28_11:12:00_TAI,53.8,5.710627e+21,4.711354e+22,3.725,280.145660
2011.11.28_11:24:00_TAI,54.0,5.742244e+21,4.788380e+22,3.698,284.199463
2011.11.28_11:36:00_TAI,54.2,5.812441e+21,4.477546e+22,3.583,281.815186
2011.11.28_11:48:00_TAI,54.4,5.912931e+21,4.662801e+22,3.569,284.448181
2011.11.28_12:00:00_TAI,54.6,5.812568e+21,5.065113e+22,3.653,284.457764
2011.11.28_12:12:00_TAI,54.8,5.899910e+21,4.964194e+22,3.733,289.811279
2011.11.28_12:24:00_TAI,55.0,5.912603e+21,4.863115e+22,3.644,292.906464
2011.11.28_12:36:00_TAI,55.2,5.938933e+21,4.713216e+22,3.750,296.832245
2011.11.28_12:48:00_TAI,55.4,6.036135e+21,4.988626e+22,3.793,297.317963
2011.11.28_13:00:00_TAI,55.6,6.070186e+21,4.775840e+22,3.799,301.934387
2011.11.28_13:12:00_TAI,55.8,6.072096e+21,5.130181e+22,3.866,298.211548
2011.11.28_13:24:00_TAI,56.0,5.964339e+21,5.197605e+22,3.829,297.843811
2011.11.28_13:36:00_TAI,56.2,6.161979e+21,5.290613e+22,3.950,299.325531
2011.11.28_13:48:00_TAI,56.4,6.217340e+21,5.444071e+22,3.939,299.155487
2011.11.28_14:00:00_TAI,56.6,6.242749e+21,5.750158e+22,3.984,297.402649
2011.11.28_14:12:00_TAI,56.8,6.376264e+21,5.807475e+22,3.878,306.304840
2011.11.28_14:24:00_TAI,57.0,6.488964e+21,5.903467e+22,3.931,308.580566
2011.11.28_14:36:00_TAI,57.2,6.588641e+21,6.192159e+22,3.939,310.528687
2011.11.28_14:48:00_TAI,57.4,6.811417e+21,6.368987e+22,4.064,316.704681
2011.11.28_15:00:00_TAI,57.6,6.969841e+21,6.456326e+22,3.936,323.005768
2011.11.28_15:12:00_TAI,57.8,7.065559e+21,6.229215e+22,3.961,329.359711
2011.11.28_15:24:00_TAI,58.0,7.128864e+21,6.358233e+22,4.052,327.233551
2011.11.28_15:36:00_TAI,58.2,7.133457e+21,6.318839e+22,4.006,325.815002
2011.11.28_15:48:00_TAI,58.4,7.173792e+21,6.424747e+22,3.975,327.509003
2011.11.28_16:00:00_TAI,58.6,7.176928e+21,6.445938e+22,3.850,334.664062
2011.11.28_16:12:00_TAI,58.8,7.166990e+21,6.493941e+22,3.906,336.630707
2011.11.28_16:24:00_TAI,59.0,7.223192e+21,6.531100e+22,3.938,338.411743
2011.11.28_16:36:00_TAI,59.2,7.163400e+21,6.658280e+22,3.950,337.354065
2011.11.28_16:48:00_TAI,59.4,7.265122e+21,6.538065e+22,4.003,344.134644
2011.11.28_17:00:00_TAI,59.6,7.300177e+21,6.803557e+22,3.989,345.158661
2011.11.28_17:12:00_TAI,59.8,7.265775e+21,7.009506e+22,4.013,344.470978
2011.11.28_17:24:00_TAI,60.0,7.256463e+21,6.920475e+22,3.957,345.179291
2011.11.28_17:36:00_TAI,60.2,7.269508e+21,6.915890e+22,4.013,348.652954
2011.11.28_17:48:00_TAI,60.4,7.174528e+21,7.043979e+22,4.077,351.749542
2011.11.28_18:24:00_TAI,61.0,7.267588e+21,7.218333e+22,3.929,355.089478
2011.11.28_18:36:00_TAI,61.2,7.221783e+21,7.062102e+22,4.040,358.035645
2011.11.28_18:48:00_TAI,61.4,7.234425e+21,7.158924e+22,4.000,367.289001
2011.11.28_19:00:00_TAI,61.6,7.303887e+21,7.276343e+22,4.098,369.390228
2011.11.28_19:12:00_TAI,61.8,7.392149e+21,7.459585e+22,4.133,372.516449
2011.11.28_19:24:00_TAI,62.0,7.248369e+21,7.476464e+22,4.101,372.939026
2011.11.28_19:36:00_TAI,62.2,7.421839e+21,7.651708e+22,4.141,376.411621
2011.11.28_19:48:00_TAI,62.4,7.514987e+21,7.522459e+22,4.028,379.874603
2011.11.28_20:00:00_TAI,62.6,7.660514e+21,7.596230e+22,3.891,378.744324
2011.11.28_20:12:00_TAI,62.8,7.722858e+21,7.628891e+22,3.933,375.208099
