true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.20_08:00:00_TAI,27.2,6.695133e+20,3.409800e+21,0.000,41.986706
2012.04.20_08:12:00_TAI,27.4,6.484244e+20,3.417740e+21,0.000,42.150234
2012.04.20_08:24:00_TAI,27.6,6.462606e+20,3.351968e+21,0.000,41.604256
2012.04.20_08:36:00_TAI,27.8,6.588236e+20,3.535923e+21,1.743,42.216663
2012.04.20_08:48:00_TAI,28.0,6.361938e+20,3.366669e+21,0.000,42.522243
2012.04.20_09:00:00_TAI,28.2,6.178845e+20,3.186286e+21,0.000,40.107368
2012.04.20_09:12:00_TAI,28.4,6.408750e+20,3.334424e+21,2.447,40.714405
2012.04.20_09:24:00_TAI,28.6,6.266510e+20,3.452118e+21,2.392,40.466202
2012.04.20_09:36:00_TAI,28.8,6.222447e+20,3.651741e+21,2.391,39.668320
2012.04.20_09:48:00_TAI,29.0,6.204871e+20,3.585291e+21,2.397,40.175735
2012.04.20_10:00:00_TAI,29.2,6.343207e+20,3.863041e+21,2.403,40.127068
2012.04.20_10:12:00_TAI,29.4,6.233902e+20,3.889783e+21,2.387,39.020588
2012.04.20_10:24:00_TAI,29.6,6.353984e+20,3.966115e+21,2.379,38.220604
2012.04.20_10:36:00_TAI,29.8,6.415460e+20,4.159581e+21,2.587,39.334236
2012.04.20_10:48:00_TAI,30.0,6.028787e+20,3.882751e+21,2.582,38.880573
2012.04.20_11:00:00_TAI,30.2,5.943488e+20,3.790690e+21,2.348,39.795040
2012.04.20_11:12:00_TAI,30.4,6.442121e+20,3.873297e+21,2.338,39.749672
2012.04.20_11:24:00_TAI,30.6,6.162655e+20,3.691276e+21,2.824,40.516605
2012.04.20_11:36:00_TAI,30.8,6.167446e+20,3.287349e+21,2.706,40.370167
2012.04.20_11:48:00_TAI,31.0,6.057103e+20,3.154088e+21,2.665,40.072781
2012.04.20_12:00:00_TAI,31.2,6.083453e+20,3.257282e+21,2.198,38.864113
2012.04.20_12:12:00_TAI,31.4,6.072940e+20,3.025160e+21,2.193,39.583405
2012.04.20_12:24:00_TAI,31.6,6.312040e+20,3.024834e+21,0.000,38.734180
2012.04.20_12:36:00_TAI,31.8,5.958458e+20,2.878792e+21,0.000,38.487644
2012.04.20_12:48:00_TAI,32.0,6.100055e+20,2.759785e+21,0.000,38.700554
2012.04.20_13:00:00_TAI,32.2,5.929916e+20,2.652049e+21,0.000,37.797981
2012.04.20_13:12:00_TAI,32.4,5.980842e+20,2.802218e+21,0.000,38.718525
2012.04.20_13:24:00_TAI,32.6,5.947461e+20,2.778283e+21,0.000,37.460602
2012.04.20_13:36:00_TAI,32.8,5.877669e+20,2.683195e+21,2.306,37.154060
2012.04.20_13:48:00_TAI,33.0,5.689089e+20,2.674115e+21,0.000,35.595016
2012.04.20_14:00:00_TAI,33.2,5.679574e+20,2.726865e+21,0.000,34.841805
2012.04.20_14:12:00_TAI,33.4,5.375584e+20,2.491634e+21,0.000,33.628098
2012.04.20_14:24:00_TAI,33.6,5.299073e+20,2.519877e+21,0.000,35.162792
2012.04.20_14:36:00_TAI,33.8,5.327409e+20,2.481593e+21,0.000,34.666824
2012.04.20_14:48:00_TAI,34.0,4.987191e+20,2.346675e+21,0.000,33.147625
2012.04.20_15:00:00_TAI,34.2,5.003687e+20,2.256033e+21,0.000,32.597889
2012.04.20_15:12:00_TAI,34.4,4.557726e+20,2.127954e+21,0.000,32.048016
2012.04.20_15:24:00_TAI,34.6,4.661297e+20,2.085505e+21,0.000,31.954855
2012.04.20_15:36:00_TAI,34.8,4.770040e+20,2.139576e+21,0.000,31.405865
2012.04.20_15:48:00_TAI,35.0,4.607727e+20,2.042851e+21,0.000,30.443624
2012.04.20_16:00:00_TAI,35.2,4.418021e+20,1.937613e+21,0.000,31.317968
2012.04.20_16:12:00_TAI,35.4,4.181431e+20,1.707531e+21,0.000,31.534452
2012.04.20_16:24:00_TAI,35.6,4.148601e+20,1.725488e+21,0.000,30.317406
2012.04.20_16:36:00_TAI,35.8,4.174227e+20,1.850041e+21,0.000,30.124615
2012.04.20_16:48:00_TAI,36.0,3.980926e+20,1.680228e+21,0.000,30.134125
2012.04.20_17:00:00_TAI,36.2,3.895063e+20,1.708515e+21,0.000,29.427547
2012.04.20_17:12:00_TAI,36.4,3.862977e+20,1.750274e+21,0.000,28.417894
2012.04.20_17:24:00_TAI,36.6,3.949000e+20,1.835944e+21,1.755,28.933382
2012.04.20_17:36:00_TAI,36.8,4.023306e+20,1.805833e+21,1.762,30.069778
2012.04.20_17:48:00_TAI,37.0,4.448646e+20,2.079251e+21,1.745,28.140793
2012.04.20_18:36:00_TAI,37.8,4.475090e+20,2.172305e+21,0.000,27.101789
2012.04.20_18:48:00_TAI,38.0,4.341831e+20,2.003955e+21,0.000,27.572969
2012.04.20_19:00:00_TAI,38.2,4.152820e+20,1.845258e+21,0.000,26.201294
2012.04.20_19:12:00_TAI,38.4,4.035527e+20,1.764473e+21,0.000,26.058113
2012.04.20_19:24:00_TAI,38.6,4.111701e+20,1.819638e+21,2.105,25.866005
2012.04.20_19:36:00_TAI,38.8,4.103987e+20,1.771779e+21,2.103,26.290838
2012.04.20_19:48:00_TAI,39.0,3.923181e+20,1.842116e+21,2.295,27.112000
2012.04.20_20:00:00_TAI,39.2,4.023338e+20,1.886411e+21,0.000,27.632504
2012.04.20_20:12:00_TAI,39.4,3.845561e+20,1.830320e+21,0.000,26.715963
2012.04.20_20:24:00_TAI,39.6,3.709357e+20,1.799164e+21,0.000,25.243610
2012.04.20_20:36:00_TAI,39.8,3.489839e+20,1.610988e+21,0.000,25.813009
2012.04.20_20:48:00_TAI,40.0,3.494403e+20,1.630435e+21,2.481,24.692549
2012.04.20_21:00:00_TAI,40.2,3.253151e+20,1.396286e+21,2.330,24.954468
2012.04.20_21:12:00_TAI,40.4,3.182987e+20,1.359638e+21,2.342,22.503506
2012.04.20_21:24:00_TAI,40.6,3.298072e+20,1.562284e+21,2.330,22.762453
2012.04.20_21:36:00_TAI,40.8,3.359751e+20,1.347663e+21,2.321,23.029001
2012.04.20_21:48:00_TAI,41.0,3.230835e+20,1.268320e+21,2.320,23.244757
2012.04.20_22:00:00_TAI,41.2,3.201504e+20,1.331408e+21,2.323,23.664459
2012.04.20_22:12:00_TAI,41.4,3.344433e+20,1.420488e+21,0.000,23.213562
2012.04.20_22:24:00_TAI,41.6,3.218217e+20,1.310943e+21,0.000,23.684916
2012.04.20_22:36:00_TAI,41.8,3.263475e+20,1.294218e+21,2.017,24.004747
2012.04.20_22:48:00_TAI,42.0,3.296135e+20,1.353228e+21,2.033,22.625458
2012.04.20_23:00:00_TAI,42.2,3.229040e+20,1.416864e+21,2.031,23.355595
2012.04.20_23:12:00_TAI,42.4,3.224598e+20,1.278852e+21,2.029,22.497393
2012.04.20_23:24:00_TAI,42.6,3.156470e+20,1.386923e+21,2.018,22.461155
2012.04.20_23:36:00_TAI,42.8,3.058017e+20,1.333531e+21,2.012,20.663359
2012.04.20_23:48:00_TAI,43.0,3.000678e+20,1.332376e+21,2.014,20.263756
2012.04.21_00:00:00_TAI,43.2,3.024060e+20,1.393596e+21,0.000,19.549606
2012.04.21_00:12:00_TAI,43.4,2.882846e+20,1.262731e+21,0.000,19.763504
2012.04.21_00:24:00_TAI,43.6,2.780254e+20,1.134458e+21,2.062,18.689070
2012.04.21_00:36:00_TAI,43.8,2.724260e+20,1.095655e+21,2.057,18.904079
2012.04.21_00:48:00_TAI,44.0,2.910764e+20,1.197546e+21,0.000,18.912691
2012.04.21_01:00:00_TAI,44.2,2.656637e+20,1.214919e+21,0.000,17.580399
2012.04.21_01:12:00_TAI,44.4,2.736449e+20,1.253762e+21,0.000,17.690556
2012.04.21_01:24:00_TAI,44.6,2.642416e+20,1.308413e+21,0.000,17.751282
2012.04.21_01:36:00_TAI,44.8,2.667439e+20,1.208981e+21,0.000,17.967566
2012.04.21_01:48:00_TAI,45.0,2.598559e+20,1.104461e+21,0.000,17.248739
2012.04.21_02:00:00_TAI,45.2,2.512245e+20,1.111606e+21,0.000,16.685415
2012.04.21_02:12:00_TAI,45.4,2.422281e+20,1.151307e+21,0.000,15.501587
2012.04.21_02:24:00_TAI,45.6,2.400012e+20,1.004843e+21,0.000,15.144592
2012.04.21_02:36:00_TAI,45.8,2.384461e+20,1.046279e+21,0.000,15.723556
2012.04.21_02:48:00_TAI,46.0,2.201175e+20,1.187993e+21,0.000,14.901859
2012.04.21_03:00:00_TAI,46.2,2.145945e+20,1.089873e+21,0.000,15.843348
2012.04.21_03:12:00_TAI,46.4,2.190216e+20,1.036302e+21,0.000,15.852020
2012.04.21_03:24:00_TAI,46.6,2.071841e+20,9.932407e+20,0.000,16.430185
2012.04.21_03:36:00_TAI,46.8,2.064025e+20,1.129619e+21,0.000,15.400761
2012.04.21_03:48:00_TAI,47.0,1.908263e+20,9.446354e+20,0.000,14.991088
2012.04.21_04:00:00_TAI,47.2,1.924496e+20,1.017335e+21,0.000,14.112830
2012.04.21_04:12:00_TAI,47.4,2.132395e+20,1.041244e+21,0.000,13.444092
2012.04.21_04:24:00_TAI,47.6,1.963950e+20,9.456963e+20,0.000,13.815166
2012.04.21_04:36:00_TAI,47.8,1.989910e+20,8.735674e+20,0.000,14.187034
2012.04.21_04:48:00_TAI,48.0,1.850655e+20,7.962606e+20,0.000,14.820948
2012.04.21_05:00:00_TAI,48.2,1.932247e+20,8.976104e+20,0.000,13.831253
2012.04.21_05:12:00_TAI,48.4,2.083601e+20,9.636912e+20,0.000,15.043261
2012.04.21_05:24:00_TAI,48.6,2.051469e+20,1.037103e+21,0.000,14.999500
2012.04.21_05:36:00_TAI,48.8,1.847375e+20,8.015217e+20,0.000,14.746287
2012.04.21_05:48:00_TAI,49.0,2.065961e+20,9.939230e+20,0.000,14.126822
2012.04.21_06:24:00_TAI,49.6,2.074948e+20,9.046837e+20,0.000,15.457337
2012.04.21_06:36:00_TAI,49.8,2.051268e+20,1.007547e+21,0.000,15.100793
2012.04.21_06:48:00_TAI,50.0,1.932999e+20,9.408804e+20,0.000,14.843997
2012.04.21_07:00:00_TAI,50.2,1.839052e+20,8.320580e+20,0.000,15.115071
2012.04.21_08:12:00_TAI,51.4,1.776733e+20,7.824840e+20,0.000,16.373953
2012.04.21_08:24:00_TAI,51.6,1.813184e+20,7.342043e+20,0.000,16.650780
2012.04.21_08:36:00_TAI,51.8,1.831610e+20,7.820227e+20,0.000,16.456032
2012.04.21_08:48:00_TAI,52.0,1.980833e+20,8.362326e+20,0.000,16.833752
2012.04.21_09:00:00_TAI,52.2,1.733139e+20,6.922539e+20,0.000,17.474304
2012.04.21_09:12:00_TAI,52.4,2.046371e+20,7.741693e+20,0.000,17.012091
2012.04.21_09:24:00_TAI,52.6,1.961123e+20,7.658230e+20,0.000,16.120159
2012.04.21_09:36:00_TAI,52.8,1.850901e+20,7.188208e+20,0.000,15.284134
2012.04.21_09:48:00_TAI,53.0,1.691426e+20,6.044624e+20,0.000,14.923795
2012.04.21_10:00:00_TAI,53.2,1.713271e+20,6.412787e+20,0.000,14.349807
2012.04.21_10:12:00_TAI,53.4,1.784745e+20,6.608891e+20,0.000,14.250948
2012.04.21_10:24:00_TAI,53.6,1.764726e+20,6.363434e+20,0.000,13.412497
2012.04.21_10:36:00_TAI,53.8,1.738613e+20,5.837979e+20,0.000,12.628076
2012.04.21_10:48:00_TAI,54.0,1.813278e+20,6.018885e+20,0.000,14.273604
2012.04.21_11:00:00_TAI,54.2,1.821505e+20,5.887239e+20,0.000,13.914041
2012.04.21_11:12:00_TAI,54.4,1.730811e+20,6.175788e+20,0.000,13.657649
2012.04.21_11:24:00_TAI,54.6,1.692798e+20,5.765541e+20,0.000,13.827283
2012.04.21_11:36:00_TAI,54.8,1.746194e+20,5.967975e+20,0.000,14.000438
2012.04.21_11:48:00_TAI,55.0,1.879678e+20,6.263608e+20,0.000,13.264509
2012.04.21_12:00:00_TAI,55.2,1.754396e+20,6.563448e+20,0.000,13.116130
2012.04.21_12:12:00_TAI,55.4,1.880684e+20,6.800420e+20,0.000,12.862633
2012.04.21_12:24:00_TAI,55.6,1.895746e+20,6.346019e+20,0.000,13.830808
2012.04.21_12:36:00_TAI,55.8,1.954232e+20,6.859920e+20,1.353,14.058177
2012.04.21_12:48:00_TAI,56.0,2.201354e+20,8.578649e+20,1.378,14.233131
2012.04.21_13:00:00_TAI,56.2,2.045661e+20,7.230004e+20,0.000,15.258551
2012.04.21_13:12:00_TAI,56.4,2.263932e+20,8.390279e+20,0.000,15.427085
2012.04.21_13:24:00_TAI,56.6,2.274577e+20,9.241856e+20,0.000,15.118529
2012.04.21_13:36:00_TAI,56.8,2.289315e+20,9.406263e+20,0.000,14.699934
2012.04.21_14:00:00_TAI,57.2,2.291921e+20,9.573218e+20,0.000,15.689862
2012.04.21_14:12:00_TAI,57.4,2.158673e+20,9.499341e+20,0.000,15.970145
2012.04.21_14:24:00_TAI,57.6,2.187341e+20,9.195904e+20,0.000,16.035051
2012.04.21_14:36:00_TAI,57.8,2.183649e+20,8.418931e+20,0.000,15.723403
2012.04.21_14:48:00_TAI,58.0,2.274829e+20,8.445688e+20,0.000,15.459393
2012.04.21_15:00:00_TAI,58.2,2.101318e+20,8.140389e+20,0.000,14.125443
2012.04.21_15:12:00_TAI,58.4,2.096900e+20,8.158054e+20,0.000,14.405307
2012.04.21_15:24:00_TAI,58.6,2.032839e+20,8.181890e+20,0.000,14.360197
2012.04.21_15:36:00_TAI,58.8,1.980445e+20,7.907678e+20,0.000,14.101667
2012.04.21_15:48:00_TAI,59.0,2.037770e+20,8.270189e+20,0.000,14.057763
2012.04.21_16:00:00_TAI,59.2,1.954886e+20,8.295425e+20,0.000,13.796329
2012.04.21_16:12:00_TAI,59.4,2.062970e+20,8.732628e+20,0.000,13.212552
2012.04.21_16:24:00_TAI,59.6,2.089366e+20,8.768519e+20,0.000,13.169195
2012.04.21_16:36:00_TAI,59.8,2.046977e+20,8.353183e+20,0.000,12.799768
2012.04.21_16:48:00_TAI,60.0,1.963044e+20,7.504049e+20,0.000,12.699443
2012.04.21_17:00:00_TAI,60.2,2.028822e+20,8.399548e+20,0.000,12.926609
2012.04.21_17:12:00_TAI,60.4,2.168480e+20,8.643762e+20,0.000,13.100051
2012.04.21_17:24:00_TAI,60.6,2.232036e+20,8.621954e+20,0.000,13.382901
2012.04.21_17:36:00_TAI,60.8,2.279817e+20,8.949529e+20,0.000,13.825299
2012.04.21_17:48:00_TAI,61.0,2.324593e+20,8.394363e+20,0.000,13.125958
2012.04.21_18:24:00_TAI,61.6,2.315099e+20,8.573927e+20,0.000,13.434634
2012.04.21_18:36:00_TAI,61.8,2.242861e+20,8.337785e+20,0.000,13.223122
2012.04.21_18:48:00_TAI,62.0,2.358429e+20,8.959904e+20,0.000,13.722112
2012.04.21_19:00:00_TAI,62.2,2.382275e+20,8.997821e+20,0.000,14.442911
2012.04.21_19:12:00_TAI,62.4,2.355715e+20,8.939999e+20,0.000,15.111799
2012.04.21_19:24:00_TAI,62.6,2.221748e+20,8.229827e+20,0.000,14.520631
2012.04.21_19:36:00_TAI,62.8,2.283522e+20,8.272301e+20,0.000,13.763840
2012.04.21_19:48:00_TAI,63.0,2.170347e+20,8.150916e+20,0.000,13.885882
2012.04.21_20:00:00_TAI,63.2,2.104739e+20,8.459991e+20,0.000,13.566730
2012.04.21_20:12:00_TAI,63.4,1.926053e+20,7.641060e+20,0.000,13.030179
2012.04.21_20:24:00_TAI,63.6,2.144465e+20,9.143034e+20,0.000,12.328750
2012.04.21_20:36:00_TAI,63.8,2.043184e+20,8.937167e+20,0.000,12.228571
2012.04.21_20:48:00_TAI,64.0,1.858587e+20,8.259284e+20,0.000,11.910550
2012.04.21_21:00:00_TAI,64.2,1.987697e+20,8.226274e+20,0.000,12.142750
