true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.24_08:12:00_TAI,47.6,2.948163e+22,1.773580e+23,3.905,676.061707
2015.03.24_08:24:00_TAI,47.8,2.990485e+22,1.778787e+23,3.921,675.584473
2015.03.24_08:36:00_TAI,48.0,2.978298e+22,1.804309e+23,4.099,666.193176
2015.03.24_08:48:00_TAI,48.2,2.957312e+22,1.808456e+23,4.046,667.372681
2015.03.24_09:00:00_TAI,48.4,2.955725e+22,1.811755e+23,3.962,670.089905
2015.03.24_09:12:00_TAI,48.6,2.915811e+22,1.772568e+23,3.997,666.852417
2015.03.24_09:24:00_TAI,48.8,2.889835e+22,1.777912e+23,4.021,672.289673
2015.03.24_09:36:00_TAI,49.0,2.816843e+22,1.776649e+23,3.897,663.227905
2015.03.24_09:48:00_TAI,49.2,2.721500e+22,1.747187e+23,3.884,666.967285
2015.03.24_10:00:00_TAI,49.4,2.662721e+22,1.722904e+23,3.836,663.442566
2015.03.24_10:12:00_TAI,49.6,2.622337e+22,1.718457e+23,3.817,673.608459
2015.03.24_10:24:00_TAI,49.8,2.580272e+22,1.700820e+23,3.841,674.816162
2015.03.24_10:36:00_TAI,50.0,2.537285e+22,1.690088e+23,3.798,678.480042
2015.03.24_10:48:00_TAI,50.2,2.511510e+22,1.671805e+23,3.748,685.409180
2015.03.24_11:00:00_TAI,50.4,2.490453e+22,1.683935e+23,3.903,681.570068
2015.03.24_11:12:00_TAI,50.6,2.464195e+22,1.617376e+23,3.858,675.294312
2015.03.24_11:24:00_TAI,50.8,2.449496e+22,1.609188e+23,3.871,674.956299
2015.03.24_11:36:00_TAI,51.0,2.469469e+22,1.596931e+23,4.033,677.052734
2015.03.24_11:48:00_TAI,51.2,2.456691e+22,1.612819e+23,3.924,672.258911
2015.03.24_12:00:00_TAI,51.4,2.438395e+22,1.615144e+23,3.949,662.463257
2015.03.24_12:12:00_TAI,51.6,2.438491e+22,1.601709e+23,3.953,658.716187
2015.03.24_12:24:00_TAI,51.8,2.444687e+22,1.600932e+23,3.931,658.199646
2015.03.24_12:36:00_TAI,52.0,2.418646e+22,1.608590e+23,4.007,660.328918
2015.03.24_12:48:00_TAI,52.2,2.419690e+22,1.603127e+23,3.929,663.561768
2015.03.24_13:00:00_TAI,52.4,2.420517e+22,1.611103e+23,3.937,665.391052
2015.03.24_13:12:00_TAI,52.6,2.412497e+22,1.585098e+23,4.062,667.349609
2015.03.24_13:24:00_TAI,52.8,2.405034e+22,1.601309e+23,4.037,674.049744
2015.03.24_13:36:00_TAI,53.0,2.402093e+22,1.618422e+23,3.991,676.640442
2015.03.24_13:48:00_TAI,53.2,2.380612e+22,1.602031e+23,3.970,677.437988
2015.03.24_14:00:00_TAI,53.4,2.398681e+22,1.601723e+23,3.983,675.667786
2015.03.24_14:12:00_TAI,53.6,2.392716e+22,1.622386e+23,3.943,687.053101
2015.03.24_14:24:00_TAI,53.8,2.413396e+22,1.627798e+23,4.034,682.428772
2015.03.24_14:36:00_TAI,54.0,2.418116e+22,1.674970e+23,3.954,678.207947
2015.03.24_14:48:00_TAI,54.2,2.453395e+22,1.684633e+23,3.959,674.705505
2015.03.24_15:00:00_TAI,54.4,2.478033e+22,1.719200e+23,4.009,676.866760
2015.03.24_15:12:00_TAI,54.6,2.528066e+22,1.771888e+23,4.013,690.134216
2015.03.24_15:24:00_TAI,54.8,2.576161e+22,1.797471e+23,3.979,690.294006
2015.03.24_15:36:00_TAI,55.0,2.646039e+22,1.829249e+23,3.968,685.039917
2015.03.24_15:48:00_TAI,55.2,2.688022e+22,1.836331e+23,3.903,690.778076
2015.03.24_16:00:00_TAI,55.4,2.771613e+22,1.804138e+23,3.891,691.604004
2015.03.24_16:12:00_TAI,55.6,2.794280e+22,1.869090e+23,3.978,703.167114
2015.03.24_16:24:00_TAI,55.8,2.824485e+22,1.864949e+23,3.914,701.418579
2015.03.24_16:36:00_TAI,56.0,2.813847e+22,1.849976e+23,3.939,694.360840
2015.03.24_16:48:00_TAI,56.2,2.807730e+22,1.754468e+23,3.937,705.166321
2015.03.24_17:00:00_TAI,56.4,2.797939e+22,1.738271e+23,3.903,700.964355
2015.03.24_17:12:00_TAI,56.6,2.760162e+22,1.729136e+23,3.901,705.379822
2015.03.24_17:24:00_TAI,56.8,2.729078e+22,1.688739e+23,3.926,698.579956
2015.03.24_17:36:00_TAI,57.0,2.673121e+22,1.665110e+23,3.901,699.220276
2015.03.24_17:48:00_TAI,57.2,2.639799e+22,1.662539e+23,3.931,694.988098
2015.03.24_18:24:00_TAI,57.8,2.507859e+22,1.607921e+23,3.872,703.899170
2015.03.24_18:36:00_TAI,58.0,2.447464e+22,1.603151e+23,3.876,704.081360
2015.03.24_18:48:00_TAI,58.2,2.398908e+22,1.593501e+23,3.896,702.522339
2015.03.24_19:00:00_TAI,58.4,2.384891e+22,1.611417e+23,3.868,695.486755
2015.03.24_19:12:00_TAI,58.6,2.335447e+22,1.591762e+23,3.837,691.499939
2015.03.24_19:24:00_TAI,58.8,2.341048e+22,1.597335e+23,3.891,686.219055
2015.03.24_19:36:00_TAI,59.0,2.372269e+22,1.622756e+23,3.883,688.905029
2015.03.24_19:48:00_TAI,59.2,2.385829e+22,1.642660e+23,3.783,686.819031
2015.03.24_20:00:00_TAI,59.4,2.447534e+22,1.662226e+23,3.776,689.420593
2015.03.24_20:12:00_TAI,59.6,2.492045e+22,1.674372e+23,3.820,689.589233
2015.03.24_20:24:00_TAI,59.8,2.562049e+22,1.693600e+23,3.747,701.996826
2015.03.24_20:36:00_TAI,60.0,2.577132e+22,1.685289e+23,3.712,698.027771
2015.03.24_20:48:00_TAI,60.2,2.592074e+22,1.687225e+23,3.755,699.614319
2015.03.24_21:00:00_TAI,60.4,2.625896e+22,1.695130e+23,3.785,703.625427
2015.03.24_21:12:00_TAI,60.6,2.613626e+22,1.683519e+23,3.773,701.652649
2015.03.24_21:24:00_TAI,60.8,2.606224e+22,1.649856e+23,3.771,696.278076
2015.03.24_21:36:00_TAI,61.0,2.581147e+22,1.643487e+23,3.796,695.756653
2015.03.24_21:48:00_TAI,61.2,2.565181e+22,1.633242e+23,3.759,698.167786
2015.03.24_22:00:00_TAI,61.4,2.543246e+22,1.617843e+23,3.721,697.849487
2015.03.24_22:12:00_TAI,61.6,2.518065e+22,1.586973e+23,3.810,699.030640
2015.03.24_22:24:00_TAI,61.8,2.485321e+22,1.576978e+23,3.792,701.384705
2015.03.24_22:36:00_TAI,62.0,2.463806e+22,1.579244e+23,3.668,700.700989
2015.03.24_22:48:00_TAI,62.2,2.451101e+22,1.580717e+23,3.773,699.161316
2015.03.24_23:00:00_TAI,62.4,2.432049e+22,1.580609e+23,3.760,695.230896
2015.03.24_23:12:00_TAI,62.6,2.403648e+22,1.550832e+23,3.759,698.029053
2015.03.24_23:24:00_TAI,62.8,2.376323e+22,1.562222e+23,3.764,697.208008
2015.03.24_23:36:00_TAI,63.0,2.337959e+22,1.558285e+23,3.773,696.369690
2015.03.24_23:48:00_TAI,63.2,2.327648e+22,1.546057e+23,3.743,695.602600
2015.03.25_00:00:00_TAI,63.4,2.313701e+22,1.532369e+23,3.749,694.931213
2015.03.25_00:12:00_TAI,63.6,2.290240e+22,1.529175e+23,3.697,698.585083
2015.03.25_00:24:00_TAI,63.8,2.288960e+22,1.549586e+23,3.703,698.477234
2015.03.25_00:36:00_TAI,64.0,2.285074e+22,1.557793e+23,3.689,707.876648
2015.03.25_00:48:00_TAI,64.2,2.265843e+22,1.550778e+23,3.792,705.212769
2015.03.25_01:00:00_TAI,64.4,2.256552e+22,1.546508e+23,3.681,702.526611
2015.03.25_01:12:00_TAI,64.6,2.242259e+22,1.537270e+23,3.715,696.283020
2015.03.25_01:24:00_TAI,64.8,2.228240e+22,1.528912e+23,3.700,694.117737
2015.03.25_01:36:00_TAI,65.0,2.235924e+22,1.539880e+23,3.703,694.596130
2015.03.25_01:48:00_TAI,65.2,2.226826e+22,1.533047e+23,3.701,692.218628
2015.03.25_02:00:00_TAI,65.4,2.240336e+22,1.518595e+23,3.573,689.160706
2015.03.25_02:12:00_TAI,65.6,2.247240e+22,1.520015e+23,3.619,687.750854
2015.03.25_02:24:00_TAI,65.8,2.239261e+22,1.514376e+23,3.684,692.726807
2015.03.25_02:36:00_TAI,66.0,2.242381e+22,1.513108e+23,3.695,688.938843
2015.03.25_02:48:00_TAI,66.2,2.238740e+22,1.518608e+23,3.612,686.791138
2015.03.25_03:00:00_TAI,66.4,2.257365e+22,1.516831e+23,3.602,692.877869
2015.03.25_03:12:00_TAI,66.6,2.273832e+22,1.521162e+23,3.699,684.528931
2015.03.25_03:24:00_TAI,66.8,2.275489e+22,1.512967e+23,3.637,681.367737
2015.03.25_03:36:00_TAI,67.0,2.257463e+22,1.533550e+23,3.590,683.743347
2015.03.25_03:48:00_TAI,67.2,2.262377e+22,1.536594e+23,3.608,680.908203
2015.03.25_04:00:00_TAI,67.4,2.255584e+22,1.531599e+23,3.672,680.157959
2015.03.25_04:12:00_TAI,67.6,2.258794e+22,1.543810e+23,3.690,681.126404
2015.03.25_04:24:00_TAI,67.8,2.244841e+22,1.548093e+23,3.685,672.796082
2015.03.25_04:36:00_TAI,68.0,2.231839e+22,1.549396e+23,3.638,670.771484
2015.03.25_04:48:00_TAI,68.2,2.209407e+22,1.542518e+23,3.637,668.545593
2015.03.25_05:00:00_TAI,68.4,2.154296e+22,1.528366e+23,3.643,665.387939
2015.03.25_05:12:00_TAI,68.6,2.105744e+22,1.523034e+23,3.623,667.397278
2015.03.25_05:24:00_TAI,68.8,2.044788e+22,1.521038e+23,3.612,672.794434
2015.03.25_05:36:00_TAI,69.0,1.988194e+22,1.487940e+23,3.710,674.020996
2015.03.25_05:48:00_TAI,69.2,1.927391e+22,1.478920e+23,3.614,680.323059
2015.03.25_06:24:00_TAI,69.8,1.885558e+22,1.402245e+23,3.694,688.282837
2015.03.25_06:36:00_TAI,70.0,1.942797e+22,1.408575e+23,3.595,705.513062
2015.03.25_06:48:00_TAI,70.2,1.984341e+22,1.414381e+23,3.619,700.837646
2015.03.25_07:00:00_TAI,70.4,2.013043e+22,1.442186e+23,3.561,703.727051
2015.03.25_07:12:00_TAI,70.6,2.044441e+22,1.446895e+23,3.576,700.109558
2015.03.25_07:24:00_TAI,70.8,2.067386e+22,1.437687e+23,3.596,705.744934
2015.03.25_07:36:00_TAI,71.0,2.122851e+22,1.454289e+23,3.739,710.166443
2015.03.25_07:48:00_TAI,71.2,2.139509e+22,1.455609e+23,3.623,710.947998
2015.03.25_08:00:00_TAI,71.4,2.169354e+22,1.462018e+23,3.525,710.818481
2015.03.25_08:12:00_TAI,71.6,2.205138e+22,1.507723e+23,3.787,710.962036
2015.03.25_08:24:00_TAI,71.8,2.211664e+22,1.514825e+23,3.622,707.054382
2015.03.25_08:36:00_TAI,72.0,2.221642e+22,1.541858e+23,3.647,710.055176
2015.03.25_08:48:00_TAI,72.2,2.222017e+22,1.538263e+23,3.643,705.137329
2015.03.25_09:00:00_TAI,72.4,2.218268e+22,1.529515e+23,3.699,713.638794
2015.03.25_09:12:00_TAI,72.6,2.196718e+22,1.546424e+23,3.687,726.519592
2015.03.25_09:24:00_TAI,72.8,2.166124e+22,1.543902e+23,3.744,732.845703
2015.03.25_09:36:00_TAI,73.0,2.134748e+22,1.543803e+23,3.775,731.044556
2015.03.25_09:48:00_TAI,73.2,2.085472e+22,1.498936e+23,3.681,731.351501
2015.03.25_10:00:00_TAI,73.4,2.039087e+22,1.471502e+23,3.627,731.110779
2015.03.25_10:12:00_TAI,73.6,1.990960e+22,1.454524e+23,3.689,726.302795
2015.03.25_10:24:00_TAI,73.8,1.918832e+22,1.427510e+23,3.527,731.763062
2015.03.25_10:36:00_TAI,74.0,1.895405e+22,1.396554e+23,3.629,739.382446
2015.03.25_10:48:00_TAI,74.2,1.866944e+22,1.398166e+23,3.790,733.062500
2015.03.25_11:00:00_TAI,74.4,1.823387e+22,1.350052e+23,3.741,734.463806
2015.03.25_11:12:00_TAI,74.6,1.787960e+22,1.323187e+23,3.745,732.485535
2015.03.25_11:24:00_TAI,74.8,1.771717e+22,1.315977e+23,3.651,741.235107
2015.03.25_11:36:00_TAI,75.0,1.763937e+22,1.311336e+23,3.625,744.081238
2015.03.25_11:48:00_TAI,75.2,1.739048e+22,1.289890e+23,3.602,745.522705
2015.03.25_12:00:00_TAI,75.4,1.746446e+22,1.300035e+23,3.579,753.432983
2015.03.25_12:12:00_TAI,75.6,1.738663e+22,1.290212e+23,3.512,748.862854
2015.03.25_12:24:00_TAI,75.8,1.747933e+22,1.276252e+23,3.649,754.144226
2015.03.25_12:36:00_TAI,76.0,1.713240e+22,1.262323e+23,3.757,748.988159
2015.03.25_12:48:00_TAI,76.2,1.708009e+22,1.251125e+23,3.705,750.472473
2015.03.25_13:00:00_TAI,76.4,1.712267e+22,1.234803e+23,3.672,759.163147
2015.03.25_13:12:00_TAI,76.6,1.692254e+22,1.239564e+23,3.671,751.748230
2015.03.25_13:24:00_TAI,76.8,1.690522e+22,1.251204e+23,3.534,761.330383
2015.03.25_13:36:00_TAI,77.0,1.700608e+22,1.250997e+23,3.641,761.058594
2015.03.25_13:48:00_TAI,77.2,1.700688e+22,1.245114e+23,3.662,772.474731
2015.03.25_14:00:00_TAI,77.4,1.715456e+22,1.257805e+23,3.596,768.902649
2015.03.25_14:12:00_TAI,77.6,1.734514e+22,1.272230e+23,3.610,755.403198
2015.03.25_14:24:00_TAI,77.8,1.754320e+22,1.299663e+23,3.756,750.436584
2015.03.25_14:36:00_TAI,78.0,1.775463e+22,1.305073e+23,3.669,753.798767
2015.03.25_14:48:00_TAI,78.2,1.808710e+22,1.319008e+23,3.707,753.273499
2015.03.25_15:00:00_TAI,78.4,1.855587e+22,1.345266e+23,3.731,754.905151
2015.03.25_15:12:00_TAI,78.6,1.892767e+22,1.356949e+23,3.757,753.607788
2015.03.25_15:24:00_TAI,78.8,1.937665e+22,1.379421e+23,3.691,757.802307
2015.03.25_15:36:00_TAI,79.0,1.979906e+22,1.387799e+23,3.601,746.087708
2015.03.25_15:48:00_TAI,79.2,2.015471e+22,1.390741e+23,3.620,756.000427
2015.03.25_16:00:00_TAI,79.4,2.055660e+22,1.408434e+23,3.600,765.250122
2015.03.25_16:12:00_TAI,79.6,2.070227e+22,1.393318e+23,3.508,774.855225
2015.03.25_16:24:00_TAI,79.8,2.072339e+22,1.392020e+23,3.587,772.349060
2015.03.25_16:36:00_TAI,80.0,2.069062e+22,1.379690e+23,3.584,778.953125
2015.03.25_16:48:00_TAI,80.2,2.056184e+22,1.348026e+23,3.526,775.699463
2015.03.25_17:00:00_TAI,80.4,2.040177e+22,1.326734e+23,3.582,779.253723
2015.03.25_17:12:00_TAI,80.6,2.012918e+22,1.313312e+23,3.615,776.847778
2015.03.25_17:24:00_TAI,80.8,1.963050e+22,1.285858e+23,3.648,777.265381
2015.03.25_17:36:00_TAI,81.0,1.926518e+22,1.274461e+23,3.670,780.940125
2015.03.25_17:48:00_TAI,81.2,1.894995e+22,1.276878e+23,3.649,773.454712
2015.03.25_18:24:00_TAI,81.8,1.832069e+22,1.255940e+23,3.613,791.997009
2015.03.25_18:36:00_TAI,82.0,1.800733e+22,1.232485e+23,3.611,792.679688
2015.03.25_18:48:00_TAI,82.2,1.789233e+22,1.225303e+23,3.575,785.847961
2015.03.25_19:00:00_TAI,82.4,1.801603e+22,1.237246e+23,3.544,795.751709
2015.03.25_19:12:00_TAI,82.6,1.814081e+22,1.245777e+23,3.356,797.362305
2015.03.25_19:24:00_TAI,82.8,1.839658e+22,1.266267e+23,3.596,803.387634
2015.03.25_19:36:00_TAI,83.0,1.912971e+22,1.310053e+23,3.671,806.130493
2015.03.25_19:48:00_TAI,83.2,1.965335e+22,1.319958e+23,3.496,807.081787
2015.03.25_20:00:00_TAI,83.4,2.027668e+22,1.352049e+23,3.528,812.400146
2015.03.25_20:12:00_TAI,83.6,2.053779e+22,1.346564e+23,3.304,801.643555
2015.03.25_20:24:00_TAI,83.8,2.085389e+22,1.339022e+23,3.377,805.859497
2015.03.25_20:36:00_TAI,84.0,2.094538e+22,1.337260e+23,3.453,804.584045
2015.03.25_20:48:00_TAI,84.2,2.131506e+22,1.359019e+23,3.368,806.317017
2015.03.25_21:00:00_TAI,84.4,2.086678e+22,1.311161e+23,3.567,803.573364
2015.03.25_21:12:00_TAI,84.6,2.079611e+22,1.300022e+23,3.571,804.116272
2015.03.25_21:24:00_TAI,84.8,2.049252e+22,1.285457e+23,3.458,801.137573
2015.03.25_21:36:00_TAI,85.0,2.031800e+22,1.269702e+23,3.355,809.129700
2015.03.25_21:48:00_TAI,85.2,2.033666e+22,1.280152e+23,3.476,813.201599
2015.03.25_22:00:00_TAI,85.4,2.005619e+22,1.266841e+23,3.444,817.583557
2015.03.25_22:12:00_TAI,85.6,1.994594e+22,1.273731e+23,3.431,822.714905
2015.03.25_22:24:00_TAI,85.8,1.979599e+22,1.262389e+23,3.605,824.889099
2015.03.25_22:36:00_TAI,86.0,1.967444e+22,1.278389e+23,3.562,827.501770
2015.03.25_22:48:00_TAI,86.2,1.933133e+22,1.265655e+23,3.479,818.990295
2015.03.25_23:00:00_TAI,86.4,1.918608e+22,1.245178e+23,3.380,821.884705
2015.03.25_23:12:00_TAI,86.6,1.903217e+22,1.245168e+23,3.333,821.457642
2015.03.25_23:24:00_TAI,86.8,1.897097e+22,1.254827e+23,3.470,829.259216
2015.03.25_23:36:00_TAI,87.0,1.882936e+22,1.254641e+23,3.475,834.218872
2015.03.25_23:48:00_TAI,87.2,1.875384e+22,1.272627e+23,3.458,827.631409
2015.03.26_00:00:00_TAI,87.4,1.868969e+22,1.258251e+23,3.513,825.156311
2015.03.26_00:12:00_TAI,87.6,1.847922e+22,1.262973e+23,3.519,824.283569
2015.03.26_00:24:00_TAI,87.8,1.832900e+22,1.255133e+23,3.600,824.555542
2015.03.26_00:36:00_TAI,88.0,1.842690e+22,1.248159e+23,3.501,824.299072
2015.03.26_00:48:00_TAI,88.2,1.857029e+22,1.245233e+23,3.503,828.585876
2015.03.26_01:00:00_TAI,88.4,1.863464e+22,1.247314e+23,3.601,838.151794
2015.03.26_01:12:00_TAI,88.6,1.860429e+22,1.255788e+23,3.598,843.256592
2015.03.26_01:24:00_TAI,88.8,1.873956e+22,1.226095e+23,3.477,842.441956
2015.03.26_01:36:00_TAI,89.0,1.872747e+22,1.221939e+23,3.529,852.702820
2015.03.26_01:48:00_TAI,89.2,1.883084e+22,1.225027e+23,3.605,864.725403
2015.03.26_02:00:00_TAI,89.4,1.895667e+22,1.234196e+23,3.583,860.545410
2015.03.26_02:12:00_TAI,89.6,1.923439e+22,1.241335e+23,3.563,877.030334
2015.03.26_02:24:00_TAI,89.8,1.920363e+22,1.212550e+23,3.525,880.049255
2015.03.26_02:36:00_TAI,90.0,1.952459e+22,1.225441e+23,3.608,890.731262
2015.03.26_02:48:00_TAI,90.2,1.952951e+22,1.214380e+23,3.588,887.557983
2015.03.26_03:00:00_TAI,90.4,1.948589e+22,1.220239e+23,3.526,887.744629
2015.03.26_03:12:00_TAI,90.6,1.983830e+22,1.218532e+23,3.547,894.254333
2015.03.26_03:24:00_TAI,90.8,1.996756e+22,1.217149e+23,3.613,894.258484
2015.03.26_03:36:00_TAI,91.0,2.028857e+22,1.229767e+23,3.595,904.818726
2015.03.26_03:48:00_TAI,91.2,2.039828e+22,1.236423e+23,3.551,913.591736
2015.03.26_04:00:00_TAI,91.4,2.044001e+22,1.238075e+23,3.518,916.384094
2015.03.26_04:12:00_TAI,91.6,2.061707e+22,1.239724e+23,3.592,921.332214
2015.03.26_04:24:00_TAI,91.8,2.065168e+22,1.266400e+23,3.496,921.690918
2015.03.26_04:36:00_TAI,92.0,2.074796e+22,1.276245e+23,3.513,919.397217
2015.03.26_04:48:00_TAI,92.2,2.058736e+22,1.297077e+23,3.443,920.919006
2015.03.26_05:00:00_TAI,92.4,2.066157e+22,1.303155e+23,3.312,925.461853
2015.03.26_05:12:00_TAI,92.6,2.017743e+22,1.296084e+23,3.441,930.813904
2015.03.26_05:24:00_TAI,92.8,2.002380e+22,1.295878e+23,3.504,926.558228
2015.03.26_05:36:00_TAI,93.0,1.936066e+22,1.272591e+23,3.622,926.909241
2015.03.26_05:48:00_TAI,93.2,1.887578e+22,1.252539e+23,3.597,918.524170
2015.03.26_06:24:00_TAI,93.8,1.719033e+22,1.165239e+23,3.626,930.658569
2015.03.26_06:36:00_TAI,94.0,1.702475e+22,1.149804e+23,3.622,940.492126
2015.03.26_06:48:00_TAI,94.2,1.713381e+22,1.148708e+23,3.458,927.136902
2015.03.26_07:00:00_TAI,94.4,1.733397e+22,1.151989e+23,3.559,928.612122
2015.03.26_07:12:00_TAI,94.6,1.763595e+22,1.159934e+23,3.535,933.646423
2015.03.26_07:24:00_TAI,94.8,1.779348e+22,1.160598e+23,3.368,946.868530
2015.03.26_07:36:00_TAI,95.0,1.797383e+22,1.162922e+23,3.324,943.072510
2015.03.26_07:48:00_TAI,95.2,1.824547e+22,1.158542e+23,3.360,940.562317
2015.03.26_08:00:00_TAI,95.4,1.854013e+22,1.154029e+23,3.321,941.401489
2015.03.26_08:12:00_TAI,95.6,1.891546e+22,1.191199e+23,3.378,946.041321
2015.03.26_08:24:00_TAI,95.8,1.923710e+22,1.206534e+23,3.415,950.304077
2015.03.26_08:36:00_TAI,96.0,1.931636e+22,1.225612e+23,3.319,945.112305
2015.03.26_08:48:00_TAI,96.2,1.943030e+22,1.223564e+23,3.387,944.516968
2015.03.26_09:00:00_TAI,96.4,1.931597e+22,1.222104e+23,3.466,943.824341
2015.03.26_09:12:00_TAI,96.6,1.928320e+22,1.234461e+23,3.243,946.147400
2015.03.26_09:24:00_TAI,96.8,1.909674e+22,1.240595e+23,3.476,944.519348
2015.03.26_09:36:00_TAI,97.0,1.903684e+22,1.235172e+23,3.497,942.095093
2015.03.26_09:48:00_TAI,97.2,1.876394e+22,1.224551e+23,3.557,949.053894
2015.03.26_10:00:00_TAI,97.4,1.831726e+22,1.218285e+23,3.485,941.351624
2015.03.26_10:12:00_TAI,97.6,1.780348e+22,1.191638e+23,3.391,944.057617
2015.03.26_10:24:00_TAI,97.8,1.724014e+22,1.154377e+23,3.420,941.561401
2015.03.26_10:36:00_TAI,98.0,1.672183e+22,1.129009e+23,3.576,941.311340
2015.03.26_10:48:00_TAI,98.2,1.619616e+22,1.105107e+23,3.496,943.067383
2015.03.26_11:00:00_TAI,98.4,1.601449e+22,1.104180e+23,3.339,945.366211
2015.03.26_11:12:00_TAI,98.6,1.557098e+22,1.075290e+23,3.429,944.101685
2015.03.26_11:24:00_TAI,98.8,1.521327e+22,1.063015e+23,3.233,945.545288
2015.03.26_11:36:00_TAI,99.0,1.490986e+22,1.024335e+23,3.463,948.587708
2015.03.26_11:48:00_TAI,99.2,1.481334e+22,1.023114e+23,3.457,951.955200
2015.03.26_12:00:00_TAI,99.4,1.459305e+22,1.019014e+23,3.432,940.631348
2015.03.26_12:12:00_TAI,99.6,1.457024e+22,1.019039e+23,3.131,937.902832
2015.03.26_12:24:00_TAI,99.8,1.436095e+22,1.006482e+23,3.167,940.006592
2015.03.26_12:36:00_TAI,100.0,1.415418e+22,1.008131e+23,3.195,937.551208
2015.03.26_12:48:00_TAI,100.2,1.431559e+22,1.005959e+23,3.319,941.708801
2015.03.26_13:00:00_TAI,100.4,1.434468e+22,1.017498e+23,3.405,947.129028
2015.03.26_13:12:00_TAI,100.6,1.424051e+22,1.000788e+23,3.384,941.314758
2015.03.26_13:24:00_TAI,100.8,1.423010e+22,1.000833e+23,3.319,942.406372
2015.03.26_13:36:00_TAI,101.0,1.430268e+22,1.002730e+23,3.305,946.487305
2015.03.26_13:48:00_TAI,101.2,1.460574e+22,1.028198e+23,3.226,951.203918
2015.03.26_14:00:00_TAI,101.4,1.467510e+22,1.033664e+23,3.214,952.092712
2015.03.26_14:12:00_TAI,101.6,1.506511e+22,1.041383e+23,3.175,959.747925
2015.03.26_14:24:00_TAI,101.8,1.533529e+22,1.052744e+23,3.211,963.386719
2015.03.26_14:36:00_TAI,102.0,1.580385e+22,1.066556e+23,3.139,965.920532
2015.03.26_15:36:00_TAI,103.0,1.745373e+22,1.136044e+23,3.369,964.027954
2015.03.26_15:48:00_TAI,103.2,1.761291e+22,1.135572e+23,3.391,963.181396
2015.03.26_16:00:00_TAI,103.4,1.772937e+22,1.129024e+23,3.394,967.905579
2015.03.26_16:12:00_TAI,103.6,1.766199e+22,1.113362e+23,3.288,960.950623
2015.03.26_16:24:00_TAI,103.8,1.765868e+22,1.119647e+23,3.384,960.860413
2015.03.26_16:36:00_TAI,104.0,1.736005e+22,1.099932e+23,3.354,969.178467
2015.03.26_16:48:00_TAI,104.2,1.732166e+22,1.094765e+23,3.512,977.256165
2015.03.26_17:00:00_TAI,104.4,1.696794e+22,1.072440e+23,3.163,975.031799
2015.03.26_17:12:00_TAI,104.6,1.657354e+22,1.061839e+23,3.328,972.861938
2015.03.26_17:24:00_TAI,104.8,1.618057e+22,1.047292e+23,3.207,962.057556
2015.03.26_17:36:00_TAI,105.0,1.586977e+22,1.033473e+23,3.228,963.396362
2015.03.26_17:48:00_TAI,105.2,1.555799e+22,1.024368e+23,3.397,974.710999
2015.03.26_18:24:00_TAI,105.8,1.467784e+22,9.992958e+22,3.251,972.157410
2015.03.26_18:36:00_TAI,106.0,1.464646e+22,1.008687e+23,3.314,974.813232
