true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.04_17:24:00_TAI,7.2,1.428088e+21,9.080643e+21,3.192,44.464916
2011.08.04_17:36:00_TAI,7.4,1.423758e+21,8.488652e+21,3.163,45.597443
2011.08.04_17:48:00_TAI,7.6,1.405477e+21,9.127763e+21,3.272,45.904396
2011.08.04_18:24:00_TAI,8.2,1.535837e+21,9.433301e+21,3.225,49.099598
2011.08.04_18:36:00_TAI,8.4,1.636001e+21,9.642531e+21,3.286,53.272907
2011.08.04_18:48:00_TAI,8.6,1.744312e+21,1.012654e+22,3.298,57.297989
2011.08.04_19:00:00_TAI,8.8,1.833425e+21,9.868702e+21,3.311,60.823071
2011.08.04_19:12:00_TAI,9.0,1.845887e+21,1.022607e+22,3.413,61.463768
2011.08.04_19:24:00_TAI,9.2,1.799198e+21,1.007535e+22,3.290,60.673622
2011.08.04_19:36:00_TAI,9.4,1.769956e+21,9.603480e+21,3.302,60.039307
2011.08.04_19:48:00_TAI,9.6,1.774932e+21,1.002251e+22,3.222,62.371719
2011.08.04_20:00:00_TAI,9.8,1.762565e+21,9.801291e+21,3.103,62.553692
2011.08.04_20:12:00_TAI,10.0,1.723815e+21,9.698833e+21,2.626,59.307941
2011.08.04_20:24:00_TAI,10.2,1.730266e+21,9.964854e+21,2.893,61.165459
2011.08.04_20:36:00_TAI,10.4,1.726202e+21,9.829056e+21,2.742,60.221218
2011.08.04_20:48:00_TAI,10.6,1.680733e+21,1.004235e+22,1.791,59.696793
2011.08.04_21:00:00_TAI,10.8,1.692828e+21,9.682361e+21,2.725,57.601425
2011.08.04_21:12:00_TAI,11.0,1.682253e+21,9.825811e+21,2.728,61.113213
2011.08.04_21:24:00_TAI,11.2,1.707172e+21,1.010484e+22,2.789,60.280678
2011.08.04_21:36:00_TAI,11.4,1.771334e+21,1.013310e+22,0.000,62.814259
2011.08.04_21:48:00_TAI,11.6,1.805129e+21,1.024707e+22,2.739,63.223827
2011.08.04_22:00:00_TAI,11.8,1.887711e+21,1.109114e+22,2.665,63.169857
2011.08.04_22:12:00_TAI,12.0,1.907908e+21,1.150738e+22,2.440,66.582085
2011.08.04_22:24:00_TAI,12.2,2.005539e+21,1.143575e+22,2.243,65.553085
2011.08.04_22:36:00_TAI,12.4,2.056047e+21,1.150207e+22,2.412,69.794731
2011.08.04_22:48:00_TAI,12.6,2.027378e+21,1.167042e+22,0.000,69.787437
2011.08.04_23:00:00_TAI,12.8,2.130670e+21,1.186724e+22,2.675,71.893005
2011.08.04_23:12:00_TAI,13.0,2.200979e+21,1.198234e+22,3.246,71.658119
2011.08.04_23:24:00_TAI,13.2,2.219508e+21,1.209976e+22,3.176,70.808311
2011.08.04_23:36:00_TAI,13.4,2.251148e+21,1.210782e+22,2.800,75.171425
2011.08.04_23:48:00_TAI,13.6,2.295980e+21,1.297304e+22,2.933,73.409241
2011.08.05_00:00:00_TAI,13.8,2.337448e+21,1.346231e+22,2.907,73.886856
2011.08.05_00:12:00_TAI,14.0,2.342951e+21,1.333580e+22,3.063,74.985756
2011.08.05_00:24:00_TAI,14.2,2.297381e+21,1.304340e+22,2.991,73.216011
2011.08.05_00:36:00_TAI,14.4,2.283155e+21,1.305593e+22,3.131,72.362846
2011.08.05_00:48:00_TAI,14.6,2.300911e+21,1.349574e+22,3.024,71.182129
2011.08.05_01:00:00_TAI,14.8,2.279265e+21,1.298528e+22,2.980,73.648445
2011.08.05_01:12:00_TAI,15.0,2.307774e+21,1.325803e+22,2.727,74.113480
2011.08.05_01:24:00_TAI,15.2,2.317160e+21,1.343242e+22,2.985,77.222000
2011.08.05_01:36:00_TAI,15.4,2.392508e+21,1.341089e+22,3.003,80.502716
2011.08.05_01:48:00_TAI,15.6,2.379909e+21,1.323298e+22,3.177,81.439362
2011.08.05_02:00:00_TAI,15.8,2.383126e+21,1.316011e+22,2.873,80.578484
2011.08.05_02:12:00_TAI,16.0,2.410125e+21,1.337541e+22,2.929,79.998154
2011.08.05_02:24:00_TAI,16.2,2.441936e+21,1.381049e+22,3.042,78.811516
2011.08.05_02:36:00_TAI,16.4,2.405810e+21,1.402213e+22,2.890,82.853325
2011.08.05_02:48:00_TAI,16.6,2.444397e+21,1.360856e+22,3.051,83.256546
2011.08.05_03:00:00_TAI,16.8,2.496411e+21,1.431844e+22,3.097,86.080376
2011.08.05_03:12:00_TAI,17.0,2.516906e+21,1.574970e+22,3.247,89.488701
2011.08.05_03:24:00_TAI,17.2,2.495045e+21,1.566342e+22,3.433,87.806122
2011.08.05_03:36:00_TAI,17.4,2.542702e+21,1.610991e+22,3.385,86.959305
2011.08.05_03:48:00_TAI,17.6,2.522844e+21,1.603266e+22,3.360,85.832603
2011.08.05_04:00:00_TAI,17.8,2.521549e+21,1.698127e+22,3.369,88.769516
2011.08.05_04:12:00_TAI,18.0,2.489240e+21,1.710685e+22,3.488,90.968430
2011.08.05_04:24:00_TAI,18.2,2.487211e+21,1.738920e+22,3.446,92.346535
2011.08.05_04:36:00_TAI,18.4,2.542969e+21,1.797413e+22,3.375,93.216972
2011.08.05_04:48:00_TAI,18.6,2.606490e+21,1.789022e+22,3.413,94.955292
2011.08.05_05:00:00_TAI,18.8,2.621112e+21,1.841096e+22,3.481,99.556465
2011.08.05_05:12:00_TAI,19.0,2.661393e+21,1.864587e+22,3.539,103.887497
2011.08.05_05:24:00_TAI,19.2,2.671740e+21,1.824978e+22,3.556,106.334969
2011.08.05_05:36:00_TAI,19.4,2.613283e+21,1.815527e+22,3.543,107.829124
2011.08.05_05:48:00_TAI,19.6,2.579548e+21,1.794864e+22,3.491,105.261978
2011.08.05_06:24:00_TAI,20.2,2.650312e+21,2.222586e+22,3.460,112.517487
2011.08.05_06:36:00_TAI,20.4,2.745113e+21,2.184257e+22,3.570,115.258110
2011.08.05_06:48:00_TAI,20.6,2.862019e+21,2.236570e+22,3.601,115.771591
2011.08.05_07:00:00_TAI,20.8,2.984889e+21,2.398013e+22,3.617,117.692345
2011.08.05_07:12:00_TAI,21.0,2.939061e+21,2.446882e+22,3.646,114.772858
2011.08.05_07:24:00_TAI,21.2,3.079548e+21,2.524112e+22,3.635,121.709427
2011.08.05_07:36:00_TAI,21.4,3.089836e+21,2.584975e+22,3.654,124.131241
2011.08.05_07:48:00_TAI,21.6,3.161929e+21,2.708586e+22,3.703,128.009476
2011.08.05_08:00:00_TAI,21.8,3.329331e+21,2.679030e+22,3.733,131.926880
2011.08.05_08:12:00_TAI,22.0,3.407840e+21,2.806144e+22,3.787,136.722992
2011.08.05_08:24:00_TAI,22.2,3.428991e+21,2.808209e+22,3.788,137.406982
2011.08.05_08:36:00_TAI,22.4,3.536880e+21,2.858876e+22,3.757,138.829041
2011.08.05_08:48:00_TAI,22.6,3.635430e+21,3.024806e+22,3.774,140.229553
2011.08.05_09:00:00_TAI,22.8,3.692300e+21,3.068172e+22,3.893,143.216553
2011.08.05_09:12:00_TAI,23.0,3.694641e+21,3.201900e+22,3.822,150.526093
2011.08.05_09:24:00_TAI,23.2,3.806145e+21,3.156504e+22,3.789,148.267303
2011.08.05_09:36:00_TAI,23.4,3.820412e+21,3.275961e+22,3.836,153.560959
2011.08.05_09:48:00_TAI,23.6,3.796482e+21,3.375989e+22,3.922,151.558655
2011.08.05_10:00:00_TAI,23.8,3.784990e+21,3.278761e+22,3.883,146.716797
2011.08.05_10:12:00_TAI,24.0,3.781338e+21,3.385664e+22,3.865,146.952957
2011.08.05_10:24:00_TAI,24.2,3.786861e+21,3.354949e+22,3.572,147.050522
2011.08.05_10:36:00_TAI,24.4,3.755301e+21,3.377050e+22,3.701,153.741196
2011.08.05_10:48:00_TAI,24.6,3.775049e+21,3.338210e+22,3.640,153.865143
2011.08.05_11:00:00_TAI,24.8,3.736650e+21,3.418318e+22,3.799,151.057281
2011.08.05_11:12:00_TAI,25.0,3.734647e+21,3.465142e+22,3.602,151.355194
2011.08.05_11:24:00_TAI,25.2,3.690541e+21,3.490164e+22,3.565,156.663528
2011.08.05_11:36:00_TAI,25.4,3.781042e+21,3.643649e+22,3.584,159.987991
2011.08.05_11:48:00_TAI,25.6,3.741638e+21,3.738998e+22,3.688,162.111084
2011.08.05_12:00:00_TAI,25.8,3.780582e+21,3.896701e+22,3.822,163.384659
2011.08.05_12:12:00_TAI,26.0,3.851047e+21,3.771483e+22,3.884,166.336349
2011.08.05_12:24:00_TAI,26.2,3.843399e+21,3.854909e+22,3.791,164.549805
2011.08.05_12:36:00_TAI,26.4,3.816655e+21,4.247520e+22,3.845,168.258636
2011.08.05_12:48:00_TAI,26.6,3.874034e+21,4.288956e+22,3.708,169.658127
2011.08.05_13:00:00_TAI,26.8,3.926566e+21,4.411492e+22,3.856,168.945862
2011.08.05_13:12:00_TAI,27.0,3.959017e+21,4.484580e+22,3.959,171.787750
2011.08.05_13:24:00_TAI,27.2,3.870683e+21,4.862201e+22,3.870,175.558746
2011.08.05_13:36:00_TAI,27.4,3.934917e+21,5.003584e+22,3.949,174.169525
2011.08.05_13:48:00_TAI,27.6,3.959091e+21,5.133152e+22,3.981,173.794907
2011.08.05_14:00:00_TAI,27.8,3.967864e+21,5.234083e+22,4.085,176.514236
2011.08.05_14:12:00_TAI,28.0,3.993626e+21,5.098313e+22,3.983,174.025879
2011.08.05_14:24:00_TAI,28.2,4.057673e+21,5.131244e+22,3.990,175.226822
2011.08.05_14:36:00_TAI,28.4,4.052098e+21,5.544544e+22,4.068,179.246796
2011.08.05_14:48:00_TAI,28.6,4.087852e+21,5.521283e+22,4.010,183.140411
2011.08.05_15:00:00_TAI,28.8,4.165985e+21,5.534983e+22,4.044,186.215714
2011.08.05_15:12:00_TAI,29.0,4.228157e+21,5.907796e+22,4.042,187.896774
2011.08.05_15:24:00_TAI,29.2,4.296565e+21,6.135987e+22,4.154,187.188110
2011.08.05_15:36:00_TAI,29.4,4.311069e+21,5.926975e+22,4.015,187.922333
2011.08.05_15:48:00_TAI,29.6,4.338607e+21,6.221525e+22,4.003,188.345596
2011.08.05_16:00:00_TAI,29.8,4.423692e+21,6.333612e+22,4.192,189.149048
2011.08.05_16:12:00_TAI,30.0,4.468259e+21,6.564386e+22,4.156,188.057755
2011.08.05_16:24:00_TAI,30.2,4.521188e+21,6.573117e+22,4.068,190.833206
2011.08.05_16:36:00_TAI,30.4,4.681105e+21,6.475806e+22,4.087,190.366898
2011.08.05_16:48:00_TAI,30.6,4.678881e+21,6.650935e+22,4.194,193.833878
2011.08.05_17:00:00_TAI,30.8,4.703597e+21,6.646702e+22,4.216,196.781235
2011.08.05_17:12:00_TAI,31.0,4.660881e+21,6.947015e+22,4.208,197.215851
2011.08.05_17:24:00_TAI,31.2,4.737670e+21,6.914026e+22,4.127,197.850052
2011.08.05_17:36:00_TAI,31.4,4.723794e+21,6.890928e+22,4.059,194.500381
2011.08.05_17:48:00_TAI,31.6,4.752753e+21,7.060826e+22,4.091,195.665863
2011.08.05_18:24:00_TAI,32.2,4.692580e+21,7.012118e+22,4.171,202.089203
2011.08.05_18:36:00_TAI,32.4,4.664076e+21,6.714888e+22,4.095,202.727966
2011.08.05_18:48:00_TAI,32.6,4.727346e+21,7.144083e+22,4.104,204.431610
2011.08.05_19:00:00_TAI,32.8,4.639950e+21,7.187408e+22,4.110,206.546249
2011.08.05_19:12:00_TAI,33.0,4.646374e+21,7.161196e+22,4.077,205.578857
2011.08.05_19:24:00_TAI,33.2,4.815020e+21,6.864105e+22,4.080,201.806641
2011.08.05_19:36:00_TAI,33.4,4.775536e+21,6.932745e+22,4.161,198.903305
2011.08.05_19:48:00_TAI,33.6,4.766559e+21,7.077630e+22,4.147,201.005814
2011.08.05_20:00:00_TAI,33.8,4.654556e+21,7.568704e+22,4.217,202.575607
2011.08.05_20:12:00_TAI,34.0,4.668923e+21,7.612570e+22,4.198,200.565811
2011.08.05_20:24:00_TAI,34.2,4.657449e+21,7.679325e+22,4.176,203.938324
2011.08.05_20:36:00_TAI,34.4,4.750017e+21,7.672276e+22,4.172,207.029938
2011.08.05_20:48:00_TAI,34.6,4.952879e+21,7.499722e+22,4.160,206.663727
2011.08.05_21:00:00_TAI,34.8,4.969785e+21,7.543987e+22,4.178,207.427231
2011.08.05_21:12:00_TAI,35.0,5.123323e+21,7.539441e+22,4.198,207.241577
2011.08.05_21:24:00_TAI,35.2,5.159888e+21,7.481870e+22,4.177,208.827789
2011.08.05_21:36:00_TAI,35.4,5.324431e+21,7.781585e+22,4.251,212.800308
2011.08.05_21:48:00_TAI,35.6,5.139314e+21,8.132526e+22,4.192,215.580963
2011.08.05_22:00:00_TAI,35.8,5.134021e+21,8.785086e+22,4.233,216.517776
2011.08.05_22:12:00_TAI,36.0,5.512093e+21,7.946872e+22,4.252,218.505630
2011.08.05_22:24:00_TAI,36.2,5.493372e+21,8.147612e+22,4.246,219.482452
2011.08.05_22:36:00_TAI,36.4,5.425555e+21,8.300326e+22,4.272,223.962753
2011.08.05_22:48:00_TAI,36.6,5.464789e+21,8.382091e+22,4.242,227.237442
2011.08.05_23:00:00_TAI,36.8,5.439290e+21,8.222905e+22,4.227,223.870407
2011.08.05_23:12:00_TAI,37.0,5.438804e+21,8.296873e+22,4.273,224.266006
2011.08.05_23:24:00_TAI,37.2,5.545887e+21,7.920626e+22,4.322,229.586868
2011.08.05_23:36:00_TAI,37.4,5.520201e+21,8.131597e+22,4.304,227.382599
2011.08.05_23:48:00_TAI,37.6,5.468962e+21,8.335755e+22,4.325,226.389954
2011.08.06_00:00:00_TAI,37.8,5.536482e+21,8.255563e+22,4.284,224.696945
2011.08.06_00:12:00_TAI,38.0,5.381016e+21,8.540771e+22,4.286,225.070190
2011.08.06_00:24:00_TAI,38.2,5.469847e+21,8.389413e+22,4.295,228.391205
2011.08.06_00:36:00_TAI,38.4,5.459676e+21,8.214558e+22,4.247,229.407974
2011.08.06_00:48:00_TAI,38.6,5.414865e+21,8.417758e+22,4.245,227.445007
2011.08.06_01:00:00_TAI,38.8,5.425180e+21,8.498982e+22,4.273,226.223434
2011.08.06_01:12:00_TAI,39.0,5.342383e+21,8.719133e+22,4.264,223.953690
2011.08.06_01:24:00_TAI,39.2,5.432593e+21,8.427169e+22,4.289,224.848984
2011.08.06_01:36:00_TAI,39.4,5.391916e+21,8.636704e+22,4.264,223.417953
2011.08.06_01:48:00_TAI,39.6,5.399882e+21,8.792220e+22,4.287,225.575897
2011.08.06_02:00:00_TAI,39.8,5.411967e+21,8.757186e+22,4.272,223.315506
2011.08.06_02:12:00_TAI,40.0,5.326332e+21,8.680151e+22,4.272,224.088837
2011.08.06_02:24:00_TAI,40.2,5.301794e+21,8.599859e+22,4.265,225.810226
2011.08.06_02:36:00_TAI,40.4,5.232534e+21,9.182678e+22,4.255,224.592606
2011.08.06_02:48:00_TAI,40.6,5.399187e+21,8.824719e+22,4.295,226.589493
2011.08.06_03:00:00_TAI,40.8,5.315895e+21,9.227378e+22,4.280,225.758011
2011.08.06_03:12:00_TAI,41.0,5.246370e+21,9.066929e+22,4.292,225.338303
2011.08.06_03:24:00_TAI,41.2,5.284164e+21,8.355509e+22,4.263,222.405304
2011.08.06_03:36:00_TAI,41.4,5.201593e+21,8.878703e+22,4.261,220.683670
2011.08.06_03:48:00_TAI,41.6,5.205555e+21,8.805661e+22,4.256,225.833420
2011.08.06_04:00:00_TAI,41.8,5.188718e+21,8.924347e+22,4.265,222.563431
2011.08.06_04:12:00_TAI,42.0,5.245139e+21,8.728687e+22,4.230,222.839981
2011.08.06_04:24:00_TAI,42.2,5.201691e+21,8.808107e+22,4.243,225.422668
2011.08.06_04:36:00_TAI,42.4,5.176605e+21,8.764912e+22,4.297,224.749756
2011.08.06_04:48:00_TAI,42.6,5.132035e+21,8.588818e+22,4.212,221.367661
2011.08.06_05:00:00_TAI,42.8,5.211073e+21,8.193521e+22,4.217,224.624908
2011.08.06_05:12:00_TAI,43.0,5.228431e+21,8.006134e+22,4.221,223.174011
2011.08.06_05:24:00_TAI,43.2,5.157304e+21,8.205049e+22,4.313,224.124008
2011.08.06_05:36:00_TAI,43.4,5.102843e+21,8.213441e+22,4.331,223.346893
2011.08.06_05:48:00_TAI,43.6,5.000686e+21,8.167732e+22,4.273,229.608154
2011.08.06_06:24:00_TAI,44.2,4.888968e+21,7.791088e+22,4.257,229.069061
2011.08.06_06:36:00_TAI,44.4,4.850591e+21,7.805952e+22,4.250,231.740936
2011.08.06_06:48:00_TAI,44.6,4.870036e+21,7.762813e+22,4.270,229.235825
2011.08.06_07:00:00_TAI,44.8,4.838528e+21,7.638642e+22,4.250,228.035400
2011.08.06_07:12:00_TAI,45.0,4.851634e+21,7.575360e+22,4.208,227.700668
2011.08.06_07:24:00_TAI,45.2,4.839156e+21,7.630911e+22,4.181,228.666245
2011.08.06_07:36:00_TAI,45.4,4.946015e+21,7.572396e+22,4.205,231.108261
2011.08.06_07:48:00_TAI,45.6,4.844253e+21,7.508819e+22,4.219,231.675262
2011.08.06_08:00:00_TAI,45.8,4.894104e+21,7.504028e+22,4.253,236.161713
2011.08.06_08:12:00_TAI,46.0,4.937329e+21,7.471078e+22,4.164,237.790176
2011.08.06_08:24:00_TAI,46.2,4.918189e+21,7.368684e+22,4.091,237.415833
2011.08.06_08:36:00_TAI,46.4,4.902760e+21,7.264972e+22,4.142,235.548981
2011.08.06_08:48:00_TAI,46.6,4.910990e+21,7.366596e+22,4.133,238.720505
2011.08.06_09:00:00_TAI,46.8,4.911237e+21,7.407390e+22,4.125,235.084244
2011.08.06_09:12:00_TAI,47.0,4.919008e+21,7.428734e+22,4.104,232.310089
2011.08.06_09:24:00_TAI,47.2,5.006913e+21,7.426801e+22,4.066,232.734406
2011.08.06_09:36:00_TAI,47.4,4.997034e+21,7.457153e+22,4.092,235.183624
2011.08.06_09:48:00_TAI,47.6,4.946347e+21,7.233101e+22,4.121,233.215042
2011.08.06_10:00:00_TAI,47.8,4.907345e+21,7.123098e+22,4.050,231.424576
2011.08.06_10:12:00_TAI,48.0,4.893397e+21,7.109325e+22,4.049,231.675552
2011.08.06_10:24:00_TAI,48.2,4.830041e+21,6.953719e+22,4.068,229.033508
2011.08.06_10:36:00_TAI,48.4,4.788010e+21,6.979396e+22,4.038,228.273193
2011.08.06_10:48:00_TAI,48.6,4.782719e+21,6.881597e+22,4.084,227.673065
2011.08.06_11:00:00_TAI,48.8,4.691335e+21,6.762288e+22,4.115,228.871124
2011.08.06_11:12:00_TAI,49.0,4.701091e+21,6.678156e+22,4.098,226.723038
2011.08.06_11:24:00_TAI,49.2,4.604995e+21,6.557083e+22,4.120,228.666306
2011.08.06_11:36:00_TAI,49.4,4.639286e+21,6.486494e+22,4.077,232.979660
2011.08.06_11:48:00_TAI,49.6,4.532698e+21,6.399779e+22,3.962,230.258270
2011.08.06_12:00:00_TAI,49.8,4.525456e+21,6.175308e+22,4.009,231.314911
2011.08.06_12:12:00_TAI,50.0,4.478820e+21,6.193392e+22,3.980,228.433136
2011.08.06_12:24:00_TAI,50.2,4.473068e+21,6.141894e+22,3.939,230.205658
2011.08.06_12:36:00_TAI,50.4,4.393403e+21,6.032827e+22,3.965,234.696899
2011.08.06_12:48:00_TAI,50.6,4.430836e+21,5.910894e+22,4.005,238.126297
2011.08.06_13:00:00_TAI,50.8,4.403931e+21,5.963467e+22,4.028,240.985458
2011.08.06_13:12:00_TAI,51.0,4.398502e+21,6.019803e+22,3.992,240.101624
2011.08.06_13:24:00_TAI,51.2,4.464075e+21,5.964162e+22,3.972,238.150665
2011.08.06_13:36:00_TAI,51.4,4.463089e+21,6.109694e+22,3.946,236.022232
2011.08.06_13:48:00_TAI,51.6,4.443115e+21,6.046363e+22,3.933,241.824890
2011.08.06_14:00:00_TAI,51.8,4.391241e+21,6.141337e+22,3.926,236.260941
2011.08.06_14:12:00_TAI,52.0,4.500655e+21,6.060753e+22,3.953,236.572113
2011.08.06_14:24:00_TAI,52.2,4.536930e+21,6.199544e+22,4.043,242.166626
2011.08.06_14:36:00_TAI,52.4,4.540860e+21,6.142814e+22,3.997,237.808685
2011.08.06_14:48:00_TAI,52.6,4.577786e+21,6.090888e+22,4.031,239.060883
2011.08.06_15:00:00_TAI,52.8,4.672744e+21,6.088805e+22,3.967,243.378830
2011.08.06_15:12:00_TAI,53.0,4.673011e+21,6.102995e+22,3.938,245.252563
2011.08.06_15:24:00_TAI,53.2,4.762553e+21,6.159854e+22,3.939,246.190735
2011.08.06_15:36:00_TAI,53.4,4.797577e+21,6.136366e+22,3.808,244.197449
2011.08.06_15:48:00_TAI,53.6,4.902915e+21,6.161171e+22,3.843,243.433044
2011.08.06_16:00:00_TAI,53.8,4.977074e+21,6.260375e+22,3.872,244.881805
2011.08.06_16:12:00_TAI,54.0,4.938709e+21,6.413279e+22,3.825,245.526108
2011.08.06_16:24:00_TAI,54.2,4.932296e+21,6.202647e+22,3.890,242.433685
2011.08.06_16:36:00_TAI,54.4,4.990156e+21,6.459164e+22,3.894,243.829865
2011.08.06_16:48:00_TAI,54.6,4.982742e+21,6.532864e+22,3.944,243.670471
2011.08.06_17:00:00_TAI,54.8,5.052669e+21,6.578057e+22,3.923,244.278900
2011.08.06_17:12:00_TAI,55.0,5.048621e+21,6.599823e+22,3.954,246.889755
2011.08.06_17:24:00_TAI,55.2,5.064024e+21,6.656047e+22,4.013,249.921204
2011.08.06_17:36:00_TAI,55.4,5.015129e+21,6.690810e+22,4.042,248.493759
2011.08.06_17:48:00_TAI,55.6,4.963068e+21,6.671322e+22,4.041,250.936081
2011.08.06_18:24:00_TAI,56.2,4.863973e+21,6.732451e+22,4.068,252.507080
2011.08.06_18:36:00_TAI,56.4,4.863423e+21,6.775861e+22,4.064,252.766266
2011.08.06_18:48:00_TAI,56.6,4.859848e+21,6.787299e+22,3.999,254.363449
2011.08.06_19:00:00_TAI,56.8,4.887319e+21,6.665766e+22,3.931,252.742584
2011.08.06_19:12:00_TAI,57.0,4.801880e+21,6.647788e+22,3.943,248.921310
2011.08.06_19:24:00_TAI,57.2,4.771775e+21,6.611268e+22,3.888,251.662323
2011.08.06_19:36:00_TAI,57.4,4.693078e+21,6.504756e+22,3.763,250.522324
2011.08.06_19:48:00_TAI,57.6,4.705059e+21,6.651179e+22,3.853,250.265182
2011.08.06_20:00:00_TAI,57.8,4.816117e+21,6.749776e+22,3.974,251.127686
2011.08.06_20:12:00_TAI,58.0,4.723759e+21,6.591775e+22,3.952,250.536911
2011.08.06_20:24:00_TAI,58.2,4.725692e+21,6.654844e+22,3.997,248.655411
2011.08.06_20:36:00_TAI,58.4,4.702820e+21,6.718577e+22,3.965,246.329010
2011.08.06_20:48:00_TAI,58.6,4.782101e+21,6.824889e+22,3.972,247.352951
2011.08.06_21:00:00_TAI,58.8,4.870955e+21,6.850602e+22,3.944,247.510849
2011.08.06_21:12:00_TAI,59.0,4.997898e+21,7.060714e+22,3.922,247.324753
2011.08.06_21:24:00_TAI,59.2,4.972393e+21,7.106638e+22,3.908,248.188873
2011.08.06_21:36:00_TAI,59.4,5.036342e+21,7.096823e+22,3.902,247.874954
2011.08.06_21:48:00_TAI,59.6,5.032051e+21,7.238857e+22,3.970,249.009552
2011.08.06_22:00:00_TAI,59.8,5.069698e+21,7.203187e+22,4.038,248.285828
2011.08.06_22:12:00_TAI,60.0,5.107727e+21,7.282498e+22,3.984,250.398880
2011.08.06_22:24:00_TAI,60.2,5.051360e+21,7.321826e+22,4.000,251.763626
2011.08.06_22:36:00_TAI,60.4,5.002247e+21,7.309438e+22,3.991,253.546570
2011.08.06_22:48:00_TAI,60.6,4.932436e+21,7.147148e+22,3.886,252.782455
2011.08.06_23:00:00_TAI,60.8,4.904909e+21,7.291029e+22,3.931,256.288177
2011.08.06_23:12:00_TAI,61.0,4.914290e+21,7.220139e+22,3.935,255.175980
2011.08.06_23:24:00_TAI,61.2,4.843736e+21,7.199914e+22,3.876,254.763809
2011.08.06_23:36:00_TAI,61.4,4.786524e+21,7.173362e+22,3.857,251.579285
2011.08.06_23:48:00_TAI,61.6,4.769476e+21,7.202874e+22,3.889,249.895905
2011.08.07_00:00:00_TAI,61.8,4.674671e+21,7.153392e+22,3.932,245.561935
2011.08.07_00:12:00_TAI,62.0,4.685680e+21,7.182350e+22,3.967,245.284836
2011.08.07_00:24:00_TAI,62.2,4.635674e+21,7.108148e+22,3.979,244.226349
2011.08.07_00:36:00_TAI,62.4,4.672500e+21,7.162590e+22,3.974,245.416306
