true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.05_20:00:00_TAI,84.8,1.982143e+21,2.583742e+22,0.000,66.595352
2015.08.05_20:12:00_TAI,85.0,1.979115e+21,2.432737e+22,0.000,66.739204
2015.08.05_20:24:00_TAI,85.2,1.924816e+21,2.421415e+22,0.000,66.150131
2015.08.05_20:36:00_TAI,85.4,1.895575e+21,2.576325e+22,0.000,65.435883
2015.08.05_20:48:00_TAI,85.6,1.907915e+21,2.545783e+22,0.000,66.232300
2015.08.05_21:00:00_TAI,85.8,1.908806e+21,2.559283e+22,0.000,69.067970
2015.08.05_21:12:00_TAI,86.0,1.879816e+21,2.485772e+22,0.000,68.642395
2015.08.05_21:24:00_TAI,86.2,1.868872e+21,2.507684e+22,0.000,67.995918
2015.08.05_21:36:00_TAI,86.4,1.918822e+21,2.592812e+22,0.000,70.314407
2015.08.05_21:48:00_TAI,86.6,1.922690e+21,2.536490e+22,0.000,72.280289
2015.08.05_22:00:00_TAI,86.8,1.954736e+21,2.560555e+22,0.000,70.341652
2015.08.05_22:12:00_TAI,87.0,1.999893e+21,2.602220e+22,0.000,69.134583
2015.08.05_22:24:00_TAI,87.2,2.078924e+21,2.719173e+22,0.000,70.684708
2015.08.05_22:36:00_TAI,87.4,2.069831e+21,2.650635e+22,0.000,71.272881
2015.08.05_22:48:00_TAI,87.6,2.072631e+21,2.720659e+22,2.879,71.796959
2015.08.05_23:00:00_TAI,87.8,2.144966e+21,2.742850e+22,0.000,75.300072
2015.08.05_23:12:00_TAI,88.0,2.146066e+21,2.739207e+22,0.000,73.495079
2015.08.05_23:24:00_TAI,88.2,2.126535e+21,2.682350e+22,0.000,75.540497
2015.08.05_23:36:00_TAI,88.4,2.100714e+21,2.708155e+22,0.000,75.072197
2015.08.05_23:48:00_TAI,88.6,2.119615e+21,2.696887e+22,0.000,72.855194
2015.08.06_00:00:00_TAI,88.8,2.084645e+21,2.678489e+22,0.000,73.563499
2015.08.06_00:12:00_TAI,89.0,2.070073e+21,2.701931e+22,0.000,73.866913
2015.08.06_00:24:00_TAI,89.2,2.055708e+21,2.712741e+22,0.000,73.909760
2015.08.06_00:36:00_TAI,89.4,2.071093e+21,2.765767e+22,0.000,73.724319
2015.08.06_00:48:00_TAI,89.6,2.063438e+21,2.788151e+22,0.000,73.371239
2015.08.06_01:00:00_TAI,89.8,2.080242e+21,2.758671e+22,0.000,72.183182
2015.08.06_01:12:00_TAI,90.0,2.077415e+21,2.708402e+22,0.000,75.261314
2015.08.06_01:24:00_TAI,90.2,2.034736e+21,2.686913e+22,0.000,75.368958
2015.08.06_01:36:00_TAI,90.4,2.017546e+21,2.694165e+22,0.000,73.822998
2015.08.06_01:48:00_TAI,90.6,1.991260e+21,2.739428e+22,0.000,75.829239
2015.08.06_02:00:00_TAI,90.8,2.009119e+21,2.654524e+22,0.000,76.749275
2015.08.06_02:12:00_TAI,91.0,1.975770e+21,2.598795e+22,0.000,77.272423
2015.08.06_02:24:00_TAI,91.2,2.011598e+21,2.622349e+22,0.000,77.458389
2015.08.06_02:36:00_TAI,91.4,1.970002e+21,2.599337e+22,0.000,76.465843
2015.08.06_02:48:00_TAI,91.6,1.971812e+21,2.595860e+22,0.000,74.965820
2015.08.06_03:00:00_TAI,91.8,1.952069e+21,2.581148e+22,0.000,75.222992
2015.08.06_03:12:00_TAI,92.0,1.970582e+21,2.626733e+22,0.000,74.882492
2015.08.06_03:24:00_TAI,92.2,1.977147e+21,2.686225e+22,0.000,73.397919
2015.08.06_03:36:00_TAI,92.4,1.958062e+21,2.662027e+22,0.000,72.868958
2015.08.06_03:48:00_TAI,92.6,1.977028e+21,2.666969e+22,0.000,71.774536
2015.08.06_04:00:00_TAI,92.8,1.987907e+21,2.668556e+22,0.000,75.970612
2015.08.06_04:12:00_TAI,93.0,2.002211e+21,2.680417e+22,0.000,75.564453
2015.08.06_04:24:00_TAI,93.2,1.987540e+21,2.807135e+22,0.000,75.133240
2015.08.06_04:36:00_TAI,93.4,2.011639e+21,2.895386e+22,0.000,77.548851
2015.08.06_04:48:00_TAI,93.6,1.956617e+21,2.822608e+22,0.000,77.175835
2015.08.06_05:00:00_TAI,93.8,1.950028e+21,2.808268e+22,0.000,76.414062
2015.08.06_05:12:00_TAI,94.0,1.883879e+21,2.806877e+22,0.000,78.271027
2015.08.06_05:24:00_TAI,94.2,1.836870e+21,2.723417e+22,0.000,78.059906
2015.08.06_05:36:00_TAI,94.4,1.821701e+21,2.680193e+22,0.000,78.883270
2015.08.06_05:48:00_TAI,94.6,1.772225e+21,2.598657e+22,0.000,77.789757
2015.08.06_06:24:00_TAI,95.2,1.744218e+21,2.489466e+22,0.000,82.726349
2015.08.06_06:36:00_TAI,95.4,1.767456e+21,2.455688e+22,0.000,80.936348
2015.08.06_06:48:00_TAI,95.6,1.711667e+21,2.389379e+22,0.000,77.872581
2015.08.06_07:00:00_TAI,95.8,1.721511e+21,2.306585e+22,0.000,79.243523
2015.08.06_07:12:00_TAI,96.0,1.770966e+21,2.300001e+22,0.000,80.739647
2015.08.06_07:24:00_TAI,96.2,1.771457e+21,2.266455e+22,0.000,80.579544
2015.08.06_07:36:00_TAI,96.4,1.772140e+21,2.272233e+22,0.000,80.082451
2015.08.06_07:48:00_TAI,96.6,1.776433e+21,2.284506e+22,0.000,79.190445
2015.08.06_08:00:00_TAI,96.8,1.802439e+21,2.279674e+22,0.000,80.711639
2015.08.06_08:12:00_TAI,97.0,1.814459e+21,2.281523e+22,0.000,79.966743
2015.08.06_08:24:00_TAI,97.2,1.802406e+21,2.257344e+22,0.000,80.340630
2015.08.06_08:36:00_TAI,97.4,1.839034e+21,2.286383e+22,0.000,81.822273
2015.08.06_08:48:00_TAI,97.6,1.858834e+21,2.265849e+22,0.000,81.370331
2015.08.06_09:00:00_TAI,97.8,1.863892e+21,2.290016e+22,0.000,83.796783
2015.08.06_09:12:00_TAI,98.0,1.881244e+21,2.389965e+22,1.525,82.917221
2015.08.06_09:24:00_TAI,98.2,1.849450e+21,2.359806e+22,0.000,82.029373
2015.08.06_09:36:00_TAI,98.4,1.794259e+21,2.273317e+22,0.000,81.117935
2015.08.06_09:48:00_TAI,98.6,1.803495e+21,2.202518e+22,0.000,80.330795
