true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.28_01:48:00_TAI,40.8,2.115310e+22,1.359944e+23,3.764,512.252686
2012.12.28_02:00:00_TAI,41.0,2.123781e+22,1.374955e+23,3.791,512.710083
2012.12.28_02:12:00_TAI,41.2,2.110693e+22,1.372814e+23,3.802,522.064819
2012.12.28_02:24:00_TAI,41.4,2.103964e+22,1.343839e+23,3.914,518.454956
2012.12.28_02:36:00_TAI,41.6,2.072330e+22,1.464066e+23,3.891,512.142639
2012.12.28_02:48:00_TAI,41.8,2.071335e+22,1.328369e+23,3.824,513.341003
2012.12.28_03:00:00_TAI,42.0,2.069869e+22,1.333888e+23,3.844,517.131531
2012.12.28_03:12:00_TAI,42.2,2.060719e+22,1.324727e+23,3.867,520.135925
2012.12.28_03:24:00_TAI,42.4,2.037206e+22,1.321737e+23,3.862,519.643188
2012.12.28_03:36:00_TAI,42.6,2.001567e+22,1.296009e+23,3.858,523.360657
2012.12.28_03:48:00_TAI,42.8,1.983458e+22,1.292855e+23,3.840,514.560181
2012.12.28_04:00:00_TAI,43.0,1.969823e+22,1.283778e+23,3.846,507.751129
2012.12.28_04:12:00_TAI,43.2,1.945746e+22,1.277608e+23,3.853,512.348511
2012.12.28_04:24:00_TAI,43.4,1.933502e+22,1.261276e+23,3.813,505.513245
2012.12.28_04:36:00_TAI,43.6,1.909934e+22,1.255335e+23,3.789,508.665100
2012.12.28_04:48:00_TAI,43.8,1.894840e+22,1.238567e+23,3.819,504.330627
2012.12.28_05:00:00_TAI,44.0,1.867011e+22,1.229615e+23,3.801,502.990082
2012.12.28_05:12:00_TAI,44.2,1.871805e+22,1.223554e+23,3.837,507.282471
2012.12.28_05:24:00_TAI,44.4,1.870483e+22,1.201601e+23,3.810,509.086975
2012.12.28_05:36:00_TAI,44.6,1.869179e+22,1.208484e+23,3.844,519.672424
2012.12.28_05:48:00_TAI,44.8,1.881393e+22,1.212520e+23,3.841,525.414612
2012.12.28_06:24:00_TAI,45.4,1.901765e+22,1.207872e+23,3.891,521.951599
2012.12.28_06:36:00_TAI,45.6,1.907246e+22,1.215528e+23,3.943,523.600159
2012.12.28_06:48:00_TAI,45.8,1.913991e+22,1.191539e+23,3.957,523.822144
2012.12.28_07:00:00_TAI,46.0,1.940318e+22,1.205476e+23,3.874,522.295288
2012.12.28_07:12:00_TAI,46.2,1.942350e+22,1.194520e+23,3.915,529.682556
2012.12.28_07:24:00_TAI,46.4,1.950317e+22,1.203048e+23,3.890,526.379089
2012.12.28_07:36:00_TAI,46.6,1.958212e+22,1.204241e+23,3.902,523.132568
2012.12.28_07:48:00_TAI,46.8,1.973538e+22,1.218034e+23,3.945,528.730713
2012.12.28_08:00:00_TAI,47.0,1.984980e+22,1.226833e+23,3.915,534.375549
2012.12.28_08:12:00_TAI,47.2,2.000093e+22,1.237851e+23,3.881,529.195496
2012.12.28_08:24:00_TAI,47.4,1.986173e+22,1.214130e+23,3.877,533.443481
2012.12.28_08:36:00_TAI,47.6,2.000206e+22,1.229867e+23,3.901,534.051697
2012.12.28_08:48:00_TAI,47.8,2.008600e+22,1.265283e+23,3.928,537.981018
2012.12.28_09:00:00_TAI,48.0,2.005475e+22,1.266596e+23,3.838,538.640137
2012.12.28_09:12:00_TAI,48.2,1.998829e+22,1.252355e+23,3.838,545.928894
2012.12.28_09:24:00_TAI,48.4,2.004514e+22,1.262498e+23,3.854,542.401428
2012.12.28_09:36:00_TAI,48.6,1.979656e+22,1.274042e+23,3.855,538.374695
2012.12.28_09:48:00_TAI,48.8,1.977159e+22,1.276820e+23,3.842,546.079224
2012.12.28_10:00:00_TAI,49.0,1.958316e+22,1.245231e+23,3.789,541.675537
2012.12.28_10:12:00_TAI,49.2,1.946641e+22,1.256601e+23,3.780,536.696289
2012.12.28_10:24:00_TAI,49.4,1.915976e+22,1.236426e+23,3.881,536.012573
2012.12.28_10:36:00_TAI,49.6,1.926011e+22,1.249901e+23,3.856,536.418335
2012.12.28_10:48:00_TAI,49.8,1.901354e+22,1.233591e+23,3.821,539.720032
2012.12.28_11:00:00_TAI,50.0,1.871084e+22,1.211349e+23,3.842,543.277039
2012.12.28_11:12:00_TAI,50.2,1.865275e+22,1.228925e+23,3.846,542.974915
2012.12.28_11:24:00_TAI,50.4,1.836061e+22,1.225797e+23,3.787,542.810547
2012.12.28_11:36:00_TAI,50.6,1.823774e+22,1.197627e+23,3.784,539.792664
2012.12.28_11:48:00_TAI,50.8,1.827443e+22,1.177520e+23,3.786,555.709473
2012.12.28_12:00:00_TAI,51.0,1.819789e+22,1.187358e+23,3.835,563.837524
2012.12.28_12:12:00_TAI,51.2,1.820258e+22,1.190843e+23,3.848,561.227783
2012.12.28_12:24:00_TAI,51.4,1.810542e+22,1.182730e+23,3.871,561.591187
2012.12.28_12:36:00_TAI,51.6,1.813486e+22,1.186802e+23,3.914,565.026611
2012.12.28_12:48:00_TAI,51.8,1.816979e+22,1.187601e+23,3.841,562.261780
2012.12.28_13:00:00_TAI,52.0,1.798196e+22,1.170309e+23,3.800,564.010498
2012.12.28_13:12:00_TAI,52.2,1.803954e+22,1.185135e+23,3.866,572.570312
2012.12.28_13:24:00_TAI,52.4,1.806921e+22,1.178696e+23,3.821,566.244995
2012.12.28_13:36:00_TAI,52.6,1.808914e+22,1.174010e+23,3.805,569.781982
2012.12.28_13:48:00_TAI,52.8,1.808485e+22,1.164179e+23,3.786,573.772034
2012.12.28_14:00:00_TAI,53.0,1.807905e+22,1.180136e+23,3.787,572.169006
2012.12.28_14:12:00_TAI,53.2,1.817567e+22,1.182908e+23,3.768,567.696228
2012.12.28_14:24:00_TAI,53.4,1.807405e+22,1.178702e+23,3.804,571.790405
2012.12.28_14:36:00_TAI,53.6,1.812847e+22,1.192166e+23,3.828,572.943420
2012.12.28_14:48:00_TAI,53.8,1.814440e+22,1.202647e+23,3.785,574.224548
2012.12.28_15:00:00_TAI,54.0,1.830620e+22,1.201424e+23,3.851,577.729370
2012.12.28_15:12:00_TAI,54.2,1.849685e+22,1.210613e+23,3.791,573.774719
2012.12.28_15:24:00_TAI,54.4,1.882041e+22,1.220828e+23,3.764,573.943054
2012.12.28_15:36:00_TAI,54.6,1.892291e+22,1.243008e+23,3.737,576.618164
2012.12.28_15:48:00_TAI,54.8,1.911862e+22,1.256642e+23,3.728,582.271851
2012.12.28_16:00:00_TAI,55.0,1.937188e+22,1.273093e+23,3.762,577.833923
2012.12.28_16:12:00_TAI,55.2,1.953555e+22,1.262828e+23,3.721,584.796631
2012.12.28_16:24:00_TAI,55.4,1.976225e+22,1.279862e+23,3.738,587.452087
2012.12.28_16:36:00_TAI,55.6,1.985298e+22,1.277900e+23,3.669,582.984985
2012.12.28_16:48:00_TAI,55.8,1.997117e+22,1.265014e+23,3.740,579.680054
2012.12.28_17:00:00_TAI,56.0,1.995309e+22,1.265552e+23,3.682,575.232300
2012.12.28_17:12:00_TAI,56.2,1.991892e+22,1.267104e+23,3.740,573.862427
2012.12.28_17:24:00_TAI,56.4,1.997883e+22,1.265414e+23,3.731,583.546814
2012.12.28_17:36:00_TAI,56.6,1.977425e+22,1.248808e+23,3.746,589.891541
2012.12.28_17:48:00_TAI,56.8,1.990163e+22,1.252204e+23,3.755,589.266052
2012.12.28_18:24:00_TAI,57.4,1.939836e+22,1.221770e+23,3.739,583.907532
2012.12.28_18:36:00_TAI,57.6,1.914739e+22,1.225807e+23,3.758,579.928528
2012.12.28_18:48:00_TAI,57.8,1.891787e+22,1.208891e+23,3.777,582.044495
2012.12.28_19:00:00_TAI,58.0,1.872663e+22,1.203335e+23,3.781,586.530579
2012.12.28_19:12:00_TAI,58.2,1.850992e+22,1.198958e+23,3.767,580.837158
2012.12.28_19:24:00_TAI,58.4,1.812005e+22,1.181921e+23,3.787,581.610901
2012.12.28_19:36:00_TAI,58.6,1.810692e+22,1.172018e+23,3.842,586.872070
2012.12.28_19:48:00_TAI,58.8,1.788435e+22,1.175965e+23,3.838,589.023376
2012.12.28_20:00:00_TAI,59.0,1.756817e+22,1.174711e+23,3.832,584.524170
2012.12.28_20:12:00_TAI,59.2,1.738957e+22,1.167536e+23,3.829,583.645386
2012.12.28_20:24:00_TAI,59.4,1.707318e+22,1.139234e+23,3.811,576.585205
2012.12.28_20:36:00_TAI,59.6,1.699161e+22,1.135876e+23,3.729,583.720032
2012.12.28_20:48:00_TAI,59.8,1.695231e+22,1.137301e+23,3.739,583.886658
2012.12.28_21:00:00_TAI,60.0,1.680632e+22,1.137996e+23,3.707,585.554443
2012.12.28_21:12:00_TAI,60.2,1.687943e+22,1.136473e+23,3.693,584.586243
2012.12.28_21:24:00_TAI,60.4,1.697369e+22,1.143684e+23,3.750,585.276733
2012.12.28_21:36:00_TAI,60.6,1.700375e+22,1.149551e+23,3.776,597.625366
2012.12.28_21:48:00_TAI,60.8,1.701913e+22,1.160810e+23,3.817,587.820129
2012.12.28_22:00:00_TAI,61.0,1.718810e+22,1.157641e+23,3.758,584.948547
2012.12.28_22:12:00_TAI,61.2,1.718499e+22,1.170404e+23,3.781,582.537598
2012.12.28_22:24:00_TAI,61.4,1.732928e+22,1.165921e+23,3.761,574.380920
2012.12.28_22:36:00_TAI,61.6,1.751454e+22,1.174042e+23,3.747,576.574829
2012.12.28_22:48:00_TAI,61.8,1.759183e+22,1.173776e+23,3.660,571.819031
2012.12.28_23:00:00_TAI,62.0,1.767748e+22,1.177998e+23,3.723,577.615295
2012.12.28_23:12:00_TAI,62.2,1.771731e+22,1.188766e+23,3.662,579.897949
2012.12.28_23:24:00_TAI,62.4,1.786869e+22,1.182944e+23,3.739,584.853333
2012.12.28_23:36:00_TAI,62.6,1.800416e+22,1.183365e+23,3.673,571.232361
2012.12.28_23:48:00_TAI,62.8,1.813648e+22,1.187077e+23,3.537,572.693176
2012.12.29_00:00:00_TAI,63.0,1.791497e+22,1.157442e+23,3.436,577.441772
2012.12.29_00:12:00_TAI,63.2,1.801822e+22,1.153343e+23,3.443,570.094971
2012.12.29_00:24:00_TAI,63.4,1.809760e+22,1.154689e+23,3.406,575.651245
2012.12.29_00:36:00_TAI,63.6,1.813688e+22,1.163165e+23,3.584,575.666321
2012.12.29_00:48:00_TAI,63.8,1.813212e+22,1.147098e+23,3.604,581.680969
2012.12.29_01:00:00_TAI,64.0,1.807436e+22,1.135351e+23,3.585,582.357117
2012.12.29_01:12:00_TAI,64.2,1.792195e+22,1.130624e+23,3.601,580.427063
2012.12.29_01:24:00_TAI,64.4,1.784384e+22,1.133841e+23,3.471,572.285156
2012.12.29_01:36:00_TAI,64.6,1.791946e+22,1.116413e+23,3.559,576.619080
2012.12.29_01:48:00_TAI,64.8,1.785044e+22,1.115232e+23,3.544,583.603516
2012.12.29_02:00:00_TAI,65.0,1.786631e+22,1.117880e+23,3.537,590.312683
2012.12.29_02:12:00_TAI,65.2,1.780658e+22,1.107309e+23,3.413,586.312744
2012.12.29_02:24:00_TAI,65.4,1.773057e+22,1.103740e+23,3.543,582.506592
2012.12.29_02:36:00_TAI,65.6,1.775281e+22,1.119973e+23,3.420,580.836182
2012.12.29_02:48:00_TAI,65.8,1.763297e+22,1.118051e+23,3.517,576.312439
2012.12.29_03:00:00_TAI,66.0,1.734405e+22,1.096534e+23,3.476,573.638000
2012.12.29_03:12:00_TAI,66.2,1.721445e+22,1.078455e+23,3.393,573.281555
2012.12.29_03:24:00_TAI,66.4,1.714016e+22,1.091704e+23,3.375,576.305481
2012.12.29_03:36:00_TAI,66.6,1.707874e+22,1.101095e+23,3.402,579.371704
2012.12.29_03:48:00_TAI,66.8,1.685904e+22,1.082945e+23,3.362,577.567993
2012.12.29_04:00:00_TAI,67.0,1.650606e+22,1.083069e+23,3.408,587.949829
2012.12.29_04:12:00_TAI,67.2,1.641583e+22,1.058686e+23,3.393,585.720093
2012.12.29_04:24:00_TAI,67.4,1.604928e+22,1.045500e+23,3.389,582.782776
2012.12.29_04:36:00_TAI,67.6,1.590329e+22,1.043467e+23,3.460,593.004089
2012.12.29_04:48:00_TAI,67.8,1.561749e+22,1.028953e+23,3.544,601.100159
2012.12.29_05:00:00_TAI,68.0,1.549158e+22,1.026554e+23,3.504,598.534729
2012.12.29_05:12:00_TAI,68.2,1.542075e+22,1.013383e+23,3.510,598.176819
2012.12.29_05:24:00_TAI,68.4,1.515734e+22,1.004594e+23,3.601,595.130188
2012.12.29_05:36:00_TAI,68.6,1.506543e+22,1.001677e+23,3.566,593.516846
2012.12.29_05:48:00_TAI,68.8,1.502336e+22,9.991701e+22,3.558,602.047485
2012.12.29_06:24:00_TAI,69.4,1.487987e+22,9.714953e+22,3.350,594.244690
2012.12.29_06:36:00_TAI,69.6,1.486541e+22,9.664967e+22,3.415,594.732117
2012.12.29_06:48:00_TAI,69.8,1.500484e+22,9.768463e+22,3.303,592.676331
2012.12.29_07:00:00_TAI,70.0,1.498412e+22,9.666803e+22,3.340,592.376160
2012.12.29_07:12:00_TAI,70.2,1.503002e+22,9.617495e+22,3.373,587.183411
2012.12.29_07:24:00_TAI,70.4,1.514591e+22,9.640654e+22,3.473,588.502563
2012.12.29_07:36:00_TAI,70.6,1.535133e+22,9.560935e+22,3.350,591.528137
2012.12.29_07:48:00_TAI,70.8,1.543935e+22,9.524647e+22,3.408,584.641296
2012.12.29_08:00:00_TAI,71.0,1.540020e+22,9.609195e+22,3.477,581.353760
2012.12.29_08:12:00_TAI,71.2,1.549882e+22,9.683061e+22,3.496,584.044983
2012.12.29_08:24:00_TAI,71.4,1.551845e+22,9.623495e+22,3.492,588.034302
2012.12.29_08:36:00_TAI,71.6,1.557924e+22,9.632060e+22,3.332,587.069275
2012.12.29_08:48:00_TAI,71.8,1.557840e+22,9.754776e+22,3.426,590.708191
2012.12.29_09:00:00_TAI,72.0,1.576578e+22,9.832275e+22,3.409,594.168762
2012.12.29_09:12:00_TAI,72.2,1.572476e+22,9.937022e+22,3.330,594.189941
2012.12.29_09:24:00_TAI,72.4,1.574635e+22,9.977485e+22,3.331,593.295105
2012.12.29_09:36:00_TAI,72.6,1.568892e+22,1.012945e+23,3.253,596.752380
2012.12.29_09:48:00_TAI,72.8,1.574797e+22,1.013004e+23,3.301,601.677979
2012.12.29_10:00:00_TAI,73.0,1.565570e+22,9.962563e+22,3.446,608.793579
2012.12.29_10:12:00_TAI,73.2,1.551872e+22,1.011276e+23,3.459,601.863953
2012.12.29_10:24:00_TAI,73.4,1.537181e+22,1.013695e+23,3.699,601.798523
2012.12.29_10:36:00_TAI,73.6,1.529052e+22,1.007213e+23,3.401,604.561768
2012.12.29_10:48:00_TAI,73.8,1.502230e+22,9.937068e+22,3.418,602.571045
2012.12.29_11:00:00_TAI,74.0,1.492395e+22,9.801980e+22,3.470,597.642761
2012.12.29_11:12:00_TAI,74.2,1.474119e+22,9.673381e+22,3.537,604.156921
2012.12.29_11:24:00_TAI,74.4,1.453321e+22,9.537322e+22,3.428,602.689270
2012.12.29_11:36:00_TAI,74.6,1.440117e+22,9.510916e+22,3.374,606.834229
2012.12.29_11:48:00_TAI,74.8,1.419322e+22,9.347006e+22,3.345,612.925903
2012.12.29_12:00:00_TAI,75.0,1.412398e+22,9.271451e+22,3.349,619.431213
2012.12.29_12:12:00_TAI,75.2,1.399770e+22,9.236720e+22,3.373,617.720703
2012.12.29_12:24:00_TAI,75.4,1.377614e+22,9.096511e+22,3.484,614.909973
2012.12.29_12:36:00_TAI,75.6,1.362704e+22,9.019342e+22,3.562,615.285950
2012.12.29_12:48:00_TAI,75.8,1.361162e+22,9.028126e+22,3.578,620.692627
2012.12.29_13:00:00_TAI,76.0,1.354821e+22,9.047570e+22,3.557,613.525330
2012.12.29_13:12:00_TAI,76.2,1.348489e+22,8.932460e+22,3.646,604.766846
2012.12.29_13:24:00_TAI,76.4,1.342366e+22,8.910597e+22,3.588,603.496277
2012.12.29_13:36:00_TAI,76.6,1.340420e+22,8.881582e+22,3.568,600.873047
2012.12.29_13:48:00_TAI,76.8,1.334739e+22,8.772165e+22,3.602,597.898926
2012.12.29_14:00:00_TAI,77.0,1.334344e+22,8.789259e+22,3.536,604.022034
2012.12.29_14:12:00_TAI,77.2,1.335829e+22,8.781422e+22,3.533,596.915405
2012.12.29_14:24:00_TAI,77.4,1.328489e+22,8.770111e+22,3.530,598.387573
2012.12.29_14:36:00_TAI,77.6,1.334116e+22,8.693825e+22,3.729,595.355286
2012.12.29_14:48:00_TAI,77.8,1.333988e+22,8.764673e+22,3.687,595.931335
2012.12.29_15:00:00_TAI,78.0,1.347778e+22,8.941659e+22,3.659,598.396790
2012.12.29_15:12:00_TAI,78.2,1.347932e+22,8.864386e+22,3.585,605.192200
2012.12.29_15:24:00_TAI,78.4,1.352832e+22,8.895708e+22,3.631,604.735168
2012.12.29_15:36:00_TAI,78.6,1.348975e+22,8.850995e+22,3.557,604.189758
2012.12.29_15:48:00_TAI,78.8,1.363438e+22,8.820212e+22,3.473,599.196533
2012.12.29_16:00:00_TAI,79.0,1.353086e+22,8.734467e+22,3.653,596.468994
2012.12.29_16:12:00_TAI,79.2,1.367490e+22,8.739685e+22,3.510,592.739685
2012.12.29_16:24:00_TAI,79.4,1.365672e+22,8.641796e+22,3.505,590.471558
2012.12.29_16:36:00_TAI,79.6,1.355622e+22,8.587913e+22,3.316,585.234619
2012.12.29_16:48:00_TAI,79.8,1.358714e+22,8.623039e+22,3.340,581.026489
2012.12.29_17:00:00_TAI,80.0,1.359043e+22,8.535402e+22,3.342,581.462952
2012.12.29_17:12:00_TAI,80.2,1.346615e+22,8.357916e+22,3.444,588.500244
2012.12.29_17:24:00_TAI,80.4,1.324768e+22,8.271537e+22,3.448,592.804260
2012.12.29_17:36:00_TAI,80.6,1.328830e+22,8.204748e+22,3.525,595.380127
2012.12.29_17:48:00_TAI,80.8,1.311317e+22,8.078762e+22,3.453,590.353516
2012.12.29_18:24:00_TAI,81.4,1.266774e+22,7.897045e+22,3.566,597.202026
2012.12.29_18:36:00_TAI,81.6,1.245435e+22,7.781143e+22,3.531,596.702637
2012.12.29_18:48:00_TAI,81.8,1.226946e+22,7.743322e+22,3.499,590.185730
2012.12.29_19:00:00_TAI,82.0,1.218641e+22,7.694953e+22,3.596,587.188049
2012.12.29_19:12:00_TAI,82.2,1.194043e+22,7.641117e+22,3.631,593.232117
2012.12.29_19:24:00_TAI,82.4,1.181249e+22,7.615602e+22,3.457,588.963867
2012.12.29_19:36:00_TAI,82.6,1.173226e+22,7.631837e+22,3.551,588.058411
2012.12.29_19:48:00_TAI,82.8,1.159150e+22,7.577366e+22,3.543,593.303345
2012.12.29_20:00:00_TAI,83.0,1.155928e+22,7.653949e+22,3.589,600.235046
2012.12.29_20:12:00_TAI,83.2,1.140689e+22,7.457310e+22,3.601,600.142212
2012.12.29_20:24:00_TAI,83.4,1.168904e+22,7.546931e+22,3.545,603.932129
2012.12.29_20:36:00_TAI,83.6,1.133983e+22,7.431513e+22,3.556,600.924866
2012.12.29_20:48:00_TAI,83.8,1.155509e+22,7.617677e+22,3.517,601.289856
2012.12.29_21:00:00_TAI,84.0,1.132406e+22,7.356923e+22,3.496,604.446411
2012.12.29_21:12:00_TAI,84.2,1.144610e+22,7.460387e+22,3.508,603.462280
2012.12.29_21:24:00_TAI,84.4,1.155914e+22,7.623584e+22,3.525,602.379578
2012.12.29_21:36:00_TAI,84.6,1.160403e+22,7.711202e+22,3.660,604.781128
2012.12.29_21:48:00_TAI,84.8,1.174245e+22,7.718045e+22,3.588,603.274963
2012.12.29_22:00:00_TAI,85.0,1.193111e+22,7.726965e+22,3.580,606.248535
2012.12.29_22:12:00_TAI,85.2,1.214338e+22,7.863413e+22,3.531,609.138184
2012.12.29_22:24:00_TAI,85.4,1.230774e+22,7.881988e+22,3.541,611.513672
2012.12.29_22:36:00_TAI,85.6,1.227238e+22,7.779394e+22,3.639,608.336060
2012.12.29_22:48:00_TAI,85.8,1.249294e+22,7.820705e+22,3.611,612.884644
2012.12.29_23:00:00_TAI,86.0,1.255944e+22,7.930765e+22,3.575,617.460449
2012.12.29_23:12:00_TAI,86.2,1.262463e+22,7.799748e+22,3.470,623.555298
2012.12.29_23:24:00_TAI,86.4,1.274830e+22,7.903154e+22,3.378,620.412720
2012.12.29_23:36:00_TAI,86.6,1.265231e+22,7.814247e+22,3.266,624.598083
2012.12.29_23:48:00_TAI,86.8,1.262388e+22,7.818262e+22,3.199,623.928711
2012.12.30_00:00:00_TAI,87.0,1.271618e+22,7.856770e+22,3.477,624.920532
2012.12.30_00:12:00_TAI,87.2,1.269295e+22,7.759240e+22,3.602,627.508484
2012.12.30_00:24:00_TAI,87.4,1.253368e+22,7.611569e+22,3.580,630.395447
2012.12.30_00:36:00_TAI,87.6,1.260183e+22,7.668348e+22,3.569,630.161804
2012.12.30_00:48:00_TAI,87.8,1.262862e+22,7.700499e+22,3.399,634.257202
