true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.18_07:36:00_TAI,16.2,4.098122e+21,2.530770e+22,3.758,86.836411
2014.06.18_07:48:00_TAI,16.4,4.149260e+21,2.565554e+22,3.784,90.890198
2014.06.18_08:00:00_TAI,16.6,4.173062e+21,2.560675e+22,3.708,91.633682
2014.06.18_08:12:00_TAI,16.8,4.303179e+21,2.538245e+22,3.744,98.842102
2014.06.18_08:24:00_TAI,17.0,4.470902e+21,2.574649e+22,3.672,97.350555
2014.06.18_08:36:00_TAI,17.2,4.471810e+21,2.517090e+22,3.720,91.540634
2014.06.18_08:48:00_TAI,17.4,4.528466e+21,2.491215e+22,3.733,91.214073
2014.06.18_09:00:00_TAI,17.6,4.578079e+21,2.544922e+22,3.696,96.018333
2014.06.18_09:12:00_TAI,17.8,4.574788e+21,2.522561e+22,3.611,91.158157
2014.06.18_09:24:00_TAI,18.0,4.713532e+21,2.514365e+22,3.582,91.041084
2014.06.18_09:36:00_TAI,18.2,4.694000e+21,2.505087e+22,3.569,94.726418
2014.06.18_09:48:00_TAI,18.4,4.715336e+21,2.535386e+22,3.597,89.907997
2014.06.18_10:00:00_TAI,18.6,4.649848e+21,2.561081e+22,3.479,89.629807
2014.06.18_10:12:00_TAI,18.8,4.638246e+21,2.715156e+22,3.582,96.226921
2014.06.18_10:24:00_TAI,19.0,4.702712e+21,2.689115e+22,3.629,97.041290
2014.06.18_10:36:00_TAI,19.2,4.678882e+21,2.710642e+22,3.603,100.752289
2014.06.18_10:48:00_TAI,19.4,4.731436e+21,2.726804e+22,3.623,93.801086
2014.06.18_11:00:00_TAI,19.6,4.741170e+21,2.784163e+22,3.700,90.761070
2014.06.18_11:12:00_TAI,19.8,4.668845e+21,2.779744e+22,3.547,93.113869
2014.06.18_11:24:00_TAI,20.0,4.765455e+21,2.825594e+22,3.486,96.641655
2014.06.18_11:36:00_TAI,20.2,4.793288e+21,2.812005e+22,3.371,105.476410
2014.06.18_11:48:00_TAI,20.4,4.712442e+21,2.766870e+22,3.543,97.433754
2014.06.18_12:00:00_TAI,20.6,4.779401e+21,2.744387e+22,3.620,100.437531
2014.06.18_12:12:00_TAI,20.8,4.769724e+21,2.748428e+22,3.584,100.634285
2014.06.18_12:24:00_TAI,21.0,4.913619e+21,2.878297e+22,3.551,105.235085
2014.06.18_12:36:00_TAI,21.2,4.948391e+21,2.976558e+22,3.590,104.796844
2014.06.18_12:48:00_TAI,21.4,5.000815e+21,2.934030e+22,3.596,108.025398
2014.06.18_13:00:00_TAI,21.6,5.071407e+21,2.859615e+22,3.537,105.009209
2014.06.18_13:12:00_TAI,21.8,5.037295e+21,2.840984e+22,3.727,104.510033
2014.06.18_13:24:00_TAI,22.0,4.983208e+21,2.829308e+22,3.700,101.416168
2014.06.18_13:36:00_TAI,22.2,5.082793e+21,2.868265e+22,3.501,104.689087
2014.06.18_13:48:00_TAI,22.4,4.964627e+21,2.826735e+22,3.626,96.991104
2014.06.18_14:00:00_TAI,22.6,5.039902e+21,2.843403e+22,3.572,98.396675
2014.06.18_14:12:00_TAI,22.8,5.111818e+21,2.872046e+22,3.411,96.940071
2014.06.18_14:24:00_TAI,23.0,5.173123e+21,2.898210e+22,3.427,94.000168
2014.06.18_14:36:00_TAI,23.2,5.196519e+21,2.886183e+22,3.437,96.804626
2014.06.18_14:48:00_TAI,23.4,5.184182e+21,2.905592e+22,3.009,95.800201
2014.06.18_15:00:00_TAI,23.6,5.191994e+21,2.894942e+22,3.155,95.491852
2014.06.18_15:12:00_TAI,23.8,5.261517e+21,2.832926e+22,3.090,94.460869
2014.06.18_15:24:00_TAI,24.0,5.250918e+21,2.756758e+22,3.004,99.076538
2014.06.18_15:36:00_TAI,24.2,5.301244e+21,2.781213e+22,3.282,95.784584
2014.06.18_15:48:00_TAI,24.4,5.319011e+21,2.896172e+22,3.310,94.187347
2014.06.18_16:00:00_TAI,24.6,5.367388e+21,2.973095e+22,3.217,92.769264
2014.06.18_16:12:00_TAI,24.8,5.421058e+21,2.927865e+22,2.757,95.136436
2014.06.18_16:24:00_TAI,25.0,5.397437e+21,2.915441e+22,2.756,94.068504
2014.06.18_16:36:00_TAI,25.2,5.452337e+21,2.866352e+22,2.925,94.868370
2014.06.18_16:48:00_TAI,25.4,5.430968e+21,2.918440e+22,2.929,95.521248
2014.06.18_17:00:00_TAI,25.6,5.465907e+21,3.062728e+22,2.884,96.570915
2014.06.18_17:12:00_TAI,25.8,5.596642e+21,3.021314e+22,3.121,103.974403
2014.06.18_17:24:00_TAI,26.0,5.596284e+21,2.934547e+22,3.061,101.997841
2014.06.18_17:36:00_TAI,26.2,5.616014e+21,2.931329e+22,2.777,96.475822
2014.06.18_17:48:00_TAI,26.4,5.644376e+21,2.907465e+22,3.008,101.152985
2014.06.18_18:24:00_TAI,27.0,5.691213e+21,2.797156e+22,2.880,112.655907
2014.06.18_18:36:00_TAI,27.2,5.861752e+21,2.919672e+22,3.323,121.130325
2014.06.18_18:48:00_TAI,27.4,5.819821e+21,3.039137e+22,3.294,124.100510
2014.06.18_19:24:00_TAI,28.0,6.106530e+21,3.231371e+22,3.425,129.591553
2014.06.18_19:36:00_TAI,28.2,6.050449e+21,3.127031e+22,3.362,120.438896
2014.06.18_19:48:00_TAI,28.4,6.057050e+21,3.434929e+22,3.290,123.163651
2014.06.18_20:00:00_TAI,28.6,6.202384e+21,3.263569e+22,3.467,123.220207
2014.06.18_20:12:00_TAI,28.8,6.179193e+21,3.337050e+22,3.393,134.269424
2014.06.18_20:24:00_TAI,29.0,6.270351e+21,3.299429e+22,3.457,131.459595
2014.06.18_20:36:00_TAI,29.2,6.412086e+21,3.393079e+22,3.533,130.457764
2014.06.18_20:48:00_TAI,29.4,6.469339e+21,3.577832e+22,3.507,135.506378
2014.06.18_21:00:00_TAI,29.6,6.465269e+21,3.722248e+22,3.484,139.525406
2014.06.18_21:12:00_TAI,29.8,6.522221e+21,3.807621e+22,3.480,136.505844
2014.06.18_21:24:00_TAI,30.0,6.712708e+21,3.903306e+22,3.495,135.559326
2014.06.18_21:36:00_TAI,30.2,6.795004e+21,4.088538e+22,3.639,151.499023
2014.06.18_21:48:00_TAI,30.4,6.990536e+21,4.467757e+22,3.720,156.547424
