true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.10_18:48:00_TAI,9.6,1.188099e+21,1.026162e+22,0.000,50.003166
2013.09.10_19:00:00_TAI,9.8,1.181139e+21,1.026803e+22,0.000,49.583805
2013.09.10_19:12:00_TAI,10.0,1.191518e+21,1.005414e+22,0.000,49.682285
2013.09.10_19:48:00_TAI,10.6,1.215912e+21,1.075076e+22,0.000,48.832706
2013.09.10_20:00:00_TAI,10.8,1.192675e+21,1.050847e+22,0.000,49.872208
2013.09.10_20:12:00_TAI,11.0,1.214125e+21,1.050623e+22,3.002,49.902416
2013.09.10_20:24:00_TAI,11.2,1.217056e+21,1.035410e+22,3.009,51.413010
2013.09.10_20:36:00_TAI,11.4,1.193624e+21,1.084250e+22,3.020,51.306316
2013.09.10_20:48:00_TAI,11.6,1.190443e+21,1.034924e+22,3.034,50.677807
2013.09.10_21:00:00_TAI,11.8,1.182972e+21,1.021185e+22,3.038,51.361229
2013.09.10_21:12:00_TAI,12.0,1.208624e+21,1.054792e+22,2.804,51.937294
2013.09.10_21:24:00_TAI,12.2,1.219480e+21,1.077260e+22,2.990,52.984314
2013.09.10_21:36:00_TAI,12.4,1.197995e+21,1.098455e+22,2.986,52.128838
2013.09.10_21:48:00_TAI,12.6,1.191117e+21,1.117498e+22,3.000,51.083855
2013.09.10_22:00:00_TAI,12.8,1.196003e+21,1.055319e+22,0.000,51.753155
2013.09.10_22:12:00_TAI,13.0,1.215585e+21,1.097635e+22,0.000,53.285046
2013.09.10_22:24:00_TAI,13.2,1.201235e+21,1.088826e+22,2.756,52.429737
2013.09.10_22:36:00_TAI,13.4,1.219011e+21,1.067439e+22,2.842,54.758236
2013.09.10_22:48:00_TAI,13.6,1.213853e+21,1.070028e+22,2.851,54.015717
2013.09.10_23:00:00_TAI,13.8,1.221086e+21,1.055309e+22,2.922,55.284870
2013.09.10_23:12:00_TAI,14.0,1.239038e+21,1.071489e+22,0.000,55.378307
2013.09.10_23:24:00_TAI,14.2,1.246801e+21,1.087532e+22,0.000,54.270302
2013.09.10_23:36:00_TAI,14.4,1.229303e+21,1.054605e+22,2.751,54.449883
2013.09.10_23:48:00_TAI,14.6,1.230395e+21,1.072934e+22,2.760,55.464687
2013.09.11_00:00:00_TAI,14.8,1.216754e+21,1.036351e+22,2.843,55.410088
2013.09.11_00:12:00_TAI,15.0,1.253049e+21,1.065120e+22,2.844,54.782066
2013.09.11_00:24:00_TAI,15.2,1.242533e+21,1.086932e+22,3.108,55.479916
2013.09.11_00:36:00_TAI,15.4,1.244057e+21,1.077885e+22,2.966,55.861237
2013.09.11_00:48:00_TAI,15.6,1.255802e+21,1.090183e+22,2.971,54.708714
2013.09.11_01:00:00_TAI,15.8,1.260980e+21,1.067810e+22,0.000,54.660221
2013.09.11_01:12:00_TAI,16.0,1.262852e+21,1.030944e+22,2.767,53.814575
2013.09.11_01:24:00_TAI,16.2,1.251062e+21,9.975179e+21,2.833,54.395836
2013.09.11_01:36:00_TAI,16.4,1.279742e+21,1.071730e+22,2.835,55.251583
2013.09.11_01:48:00_TAI,16.6,1.259238e+21,1.082152e+22,3.187,55.797249
2013.09.11_02:00:00_TAI,16.8,1.291711e+21,1.069612e+22,2.916,53.874866
2013.09.11_02:12:00_TAI,17.0,1.305235e+21,1.039079e+22,0.000,55.640278
2013.09.11_02:24:00_TAI,17.2,1.315671e+21,1.077969e+22,0.000,56.022999
2013.09.11_02:36:00_TAI,17.4,1.336814e+21,1.084745e+22,0.000,56.307377
2013.09.11_02:48:00_TAI,17.6,1.348911e+21,1.020853e+22,0.000,56.963741
2013.09.11_03:00:00_TAI,17.8,1.329656e+21,1.021938e+22,0.000,57.440754
2013.09.11_03:12:00_TAI,18.0,1.336179e+21,1.028296e+22,0.000,57.957405
2013.09.11_03:24:00_TAI,18.2,1.358357e+21,1.115966e+22,0.000,57.907387
2013.09.11_03:36:00_TAI,18.4,1.378952e+21,1.112864e+22,0.000,57.474369
2013.09.11_03:48:00_TAI,18.6,1.393943e+21,1.117067e+22,0.000,58.857838
2013.09.11_04:00:00_TAI,18.8,1.470267e+21,1.175848e+22,0.000,61.266838
2013.09.11_04:12:00_TAI,19.0,1.484294e+21,1.248805e+22,0.000,60.465073
2013.09.11_04:24:00_TAI,19.2,1.491368e+21,1.294822e+22,2.355,61.838001
2013.09.11_04:36:00_TAI,19.4,1.509493e+21,1.229785e+22,0.000,61.350433
2013.09.11_04:48:00_TAI,19.6,1.536955e+21,1.336108e+22,0.000,62.182613
2013.09.11_05:00:00_TAI,19.8,1.591578e+21,1.440221e+22,0.000,62.189747
2013.09.11_05:12:00_TAI,20.0,1.629661e+21,1.439444e+22,0.000,63.995762
2013.09.11_05:24:00_TAI,20.2,1.669958e+21,1.491600e+22,0.000,65.974129
2013.09.11_05:36:00_TAI,20.4,1.712641e+21,1.564987e+22,3.159,67.536430
2013.09.11_05:48:00_TAI,20.6,1.764894e+21,1.657087e+22,2.970,68.932060
2013.09.11_08:36:00_TAI,23.4,1.882711e+21,1.365239e+22,0.000,74.581932
2013.09.11_08:48:00_TAI,23.6,1.882567e+21,1.389018e+22,2.810,73.524895
2013.09.11_09:12:00_TAI,24.0,1.863324e+21,1.391137e+22,2.794,74.950340
2013.09.11_09:24:00_TAI,24.2,1.874758e+21,1.362634e+22,0.000,74.163338
2013.09.11_10:00:00_TAI,24.8,1.833679e+21,1.377113e+22,1.958,74.549255
2013.09.11_10:12:00_TAI,25.0,1.832593e+21,1.413385e+22,0.000,72.919807
2013.09.11_10:24:00_TAI,25.2,1.855498e+21,1.380647e+22,0.000,75.320847
2013.09.11_10:36:00_TAI,25.4,1.852873e+21,1.396742e+22,0.000,75.711830
2013.09.11_10:48:00_TAI,25.6,1.859817e+21,1.423981e+22,0.000,75.664482
2013.09.11_11:00:00_TAI,25.8,1.884916e+21,1.429547e+22,2.639,77.817909
2013.09.11_11:12:00_TAI,26.0,1.882660e+21,1.353687e+22,2.317,77.265274
2013.09.11_11:24:00_TAI,26.2,1.906616e+21,1.393248e+22,1.964,76.704842
2013.09.11_11:36:00_TAI,26.4,1.918423e+21,1.366218e+22,3.011,77.714035
2013.09.11_11:48:00_TAI,26.6,1.888958e+21,1.367741e+22,2.911,77.029205
2013.09.11_12:00:00_TAI,26.8,1.908060e+21,1.326459e+22,0.000,75.827034
2013.09.11_12:12:00_TAI,27.0,1.905993e+21,1.316543e+22,0.000,76.375671
2013.09.11_13:36:00_TAI,28.4,1.912754e+21,1.274657e+22,0.000,77.925682
2013.09.11_13:48:00_TAI,28.6,1.881330e+21,1.242403e+22,0.000,77.308296
2013.09.11_14:00:00_TAI,28.8,1.921657e+21,1.278202e+22,0.000,75.623589
2013.09.11_14:12:00_TAI,29.0,1.918701e+21,1.250922e+22,0.000,76.684608
2013.09.11_14:24:00_TAI,29.2,1.925733e+21,1.249155e+22,0.000,76.231430
2013.09.11_14:36:00_TAI,29.4,1.958533e+21,1.247406e+22,0.000,76.700127
2013.09.11_14:48:00_TAI,29.6,1.938681e+21,1.239619e+22,0.000,77.449181
2013.09.11_15:00:00_TAI,29.8,1.943439e+21,1.265793e+22,0.000,76.812340
2013.09.11_15:12:00_TAI,30.0,1.922244e+21,1.261336e+22,0.000,74.928741
2013.09.11_15:24:00_TAI,30.2,1.889540e+21,1.200316e+22,0.000,73.200531
2013.09.11_15:36:00_TAI,30.4,1.863796e+21,1.180080e+22,0.000,73.708069
2013.09.11_15:48:00_TAI,30.6,1.844321e+21,1.149559e+22,0.000,73.313080
2013.09.11_16:00:00_TAI,30.8,1.837898e+21,1.193246e+22,0.000,73.275620
2013.09.11_16:12:00_TAI,31.0,1.869836e+21,1.188544e+22,3.028,74.257790
2013.09.11_16:24:00_TAI,31.2,1.825238e+21,1.083268e+22,0.000,72.725197
2013.09.11_16:36:00_TAI,31.4,1.825217e+21,1.046647e+22,0.000,71.283722
2013.09.11_16:48:00_TAI,31.6,1.804659e+21,1.054500e+22,0.000,71.554565
2013.09.11_17:00:00_TAI,31.8,1.776948e+21,1.034246e+22,0.000,70.887009
2013.09.11_17:12:00_TAI,32.0,1.797726e+21,1.032433e+22,0.000,71.160477
2013.09.11_17:24:00_TAI,32.2,1.729175e+21,9.941357e+21,0.000,70.356361
2013.09.11_17:36:00_TAI,32.4,1.750630e+21,1.012576e+22,0.000,68.333862
2013.09.11_17:48:00_TAI,32.6,1.746328e+21,1.034672e+22,0.000,69.060333
2013.09.11_18:24:00_TAI,33.2,1.814603e+21,1.032903e+22,0.000,69.650581
2013.09.11_18:36:00_TAI,33.4,1.850862e+21,1.033085e+22,0.000,69.102806
2013.09.11_18:48:00_TAI,33.6,1.842173e+21,1.029131e+22,0.000,69.394180
2013.09.11_19:00:00_TAI,33.8,1.822468e+21,1.026796e+22,0.000,69.988533
2013.09.11_19:12:00_TAI,34.0,1.818235e+21,9.928296e+21,0.000,67.773026
2013.09.11_19:48:00_TAI,34.6,1.794824e+21,9.714338e+21,0.000,66.058571
2013.09.11_20:00:00_TAI,34.8,1.817749e+21,9.683734e+21,0.000,65.781181
2013.09.11_20:12:00_TAI,35.0,1.825511e+21,9.785276e+21,0.000,65.651787
2013.09.11_20:24:00_TAI,35.2,1.795605e+21,9.413294e+21,0.000,66.920555
2013.09.11_20:36:00_TAI,35.4,1.771501e+21,9.158718e+21,0.000,64.665100
2013.09.11_20:48:00_TAI,35.6,1.742020e+21,8.807652e+21,0.000,66.255272
2013.09.11_21:00:00_TAI,35.8,1.742665e+21,8.951445e+21,0.000,66.519104
2013.09.11_21:12:00_TAI,36.0,1.711029e+21,8.739150e+21,0.000,66.431953
2013.09.11_21:24:00_TAI,36.2,1.685464e+21,8.498792e+21,0.000,67.002838
2013.09.11_22:36:00_TAI,37.4,1.618987e+21,7.832102e+21,0.000,64.222054
2013.09.11_22:48:00_TAI,37.6,1.581771e+21,7.857789e+21,0.000,63.538155
2013.09.11_23:00:00_TAI,37.8,1.615530e+21,7.812160e+21,0.000,62.173409
2013.09.11_23:12:00_TAI,38.0,1.656626e+21,7.753728e+21,0.000,62.533745
2013.09.11_23:24:00_TAI,38.2,1.640048e+21,7.341280e+21,0.000,60.435677
2013.09.11_23:36:00_TAI,38.4,1.639434e+21,7.329043e+21,0.000,60.746948
2013.09.11_23:48:00_TAI,38.6,1.652413e+21,7.246097e+21,0.000,62.375488
2013.09.12_00:00:00_TAI,38.8,1.661828e+21,7.067766e+21,0.000,62.078335
2013.09.12_00:12:00_TAI,39.0,1.640999e+21,6.823372e+21,0.000,61.523216
2013.09.12_00:24:00_TAI,39.2,1.669429e+21,7.124263e+21,0.000,61.551357
2013.09.12_00:36:00_TAI,39.4,1.669556e+21,6.793446e+21,0.000,63.301029
2013.09.12_00:48:00_TAI,39.6,1.708222e+21,6.964489e+21,0.000,63.024921
2013.09.12_01:00:00_TAI,39.8,1.703610e+21,6.934591e+21,0.000,63.444649
2013.09.12_01:12:00_TAI,40.0,1.737812e+21,6.839631e+21,0.000,63.779877
2013.09.12_01:24:00_TAI,40.2,1.717811e+21,6.847464e+21,0.000,63.872204
2013.09.12_01:36:00_TAI,40.4,1.744529e+21,7.017704e+21,0.000,63.775505
2013.09.12_01:48:00_TAI,40.6,1.699101e+21,6.950963e+21,0.000,61.745289
2013.09.12_02:00:00_TAI,40.8,1.684211e+21,7.080402e+21,0.000,62.378963
2013.09.12_02:12:00_TAI,41.0,1.703597e+21,6.997358e+21,0.000,63.311569
2013.09.12_02:24:00_TAI,41.2,1.733672e+21,7.136738e+21,0.000,62.689682
2013.09.12_02:36:00_TAI,41.4,1.731249e+21,7.191408e+21,0.000,63.204063
2013.09.12_02:48:00_TAI,41.6,1.723900e+21,7.239259e+21,0.000,65.828979
2013.09.12_03:00:00_TAI,41.8,1.696563e+21,7.123316e+21,0.000,65.969841
2013.09.12_03:12:00_TAI,42.0,1.723136e+21,7.364258e+21,0.000,65.757896
2013.09.12_03:24:00_TAI,42.2,1.723800e+21,7.088261e+21,0.000,65.657608
2013.09.12_03:36:00_TAI,42.4,1.704577e+21,7.265197e+21,0.000,66.583199
2013.09.12_03:48:00_TAI,42.6,1.704141e+21,7.534532e+21,0.000,65.368423
2013.09.12_04:00:00_TAI,42.8,1.729930e+21,8.134624e+21,0.000,66.422836
2013.09.12_04:12:00_TAI,43.0,1.766689e+21,8.239458e+21,0.000,69.489296
2013.09.12_04:24:00_TAI,43.2,1.800443e+21,8.053838e+21,0.000,68.129265
2013.09.12_04:36:00_TAI,43.4,1.812136e+21,7.749644e+21,0.000,69.029739
2013.09.12_04:48:00_TAI,43.6,1.911480e+21,7.971506e+21,0.000,71.508942
2013.09.12_05:00:00_TAI,43.8,1.956427e+21,8.205764e+21,0.000,70.865883
2013.09.12_05:12:00_TAI,44.0,1.962233e+21,8.324608e+21,0.000,71.596741
2013.09.12_05:24:00_TAI,44.2,2.009904e+21,8.363306e+21,0.000,70.763260
2013.09.12_05:36:00_TAI,44.4,2.032650e+21,8.383962e+21,2.592,73.113701
2013.09.12_05:48:00_TAI,44.6,2.057149e+21,8.383234e+21,2.608,72.752892
2013.09.12_08:36:00_TAI,47.4,2.249121e+21,1.031851e+22,2.948,74.160042
2013.09.12_08:48:00_TAI,47.6,2.268847e+21,1.080710e+22,2.873,79.713539
2013.09.12_09:12:00_TAI,48.0,2.249121e+21,1.101630e+22,2.801,77.943253
2013.09.12_09:24:00_TAI,48.2,2.430556e+21,1.245019e+22,3.209,82.279709
2013.09.12_10:12:00_TAI,49.0,2.529888e+21,1.305068e+22,2.671,88.506645
2013.09.12_10:24:00_TAI,49.2,2.549968e+21,1.324750e+22,2.934,87.622849
2013.09.12_10:36:00_TAI,49.4,2.647729e+21,1.396079e+22,3.000,88.892723
2013.09.12_10:48:00_TAI,49.6,2.674557e+21,1.385104e+22,3.026,90.193565
2013.09.12_11:00:00_TAI,49.8,2.748225e+21,1.466787e+22,3.062,91.659309
2013.09.12_11:12:00_TAI,50.0,2.786627e+21,1.514249e+22,3.023,96.230667
2013.09.12_11:24:00_TAI,50.2,2.882837e+21,1.432539e+22,2.512,96.954025
2013.09.12_11:36:00_TAI,50.4,2.869282e+21,1.505584e+22,2.893,98.219879
2013.09.12_11:48:00_TAI,50.6,2.972737e+21,1.623101e+22,2.522,97.456505
2013.09.12_12:00:00_TAI,50.8,3.050963e+21,1.593137e+22,2.994,95.820747
2013.09.12_12:12:00_TAI,51.0,3.079935e+21,1.622541e+22,3.141,95.807098
2013.09.12_13:36:00_TAI,52.4,3.281970e+21,1.737616e+22,3.064,93.933899
2013.09.12_13:48:00_TAI,52.6,3.278033e+21,1.753398e+22,3.262,96.015625
2013.09.12_14:00:00_TAI,52.8,3.237488e+21,1.778242e+22,3.411,96.585732
2013.09.12_14:12:00_TAI,53.0,3.290100e+21,1.770455e+22,3.079,96.975006
2013.09.12_14:24:00_TAI,53.2,3.384551e+21,1.773404e+22,3.342,102.610825
2013.09.12_14:36:00_TAI,53.4,3.402614e+21,1.828788e+22,3.373,102.094109
2013.09.12_14:48:00_TAI,53.6,3.453594e+21,1.842723e+22,3.152,100.754448
2013.09.12_15:00:00_TAI,53.8,3.494969e+21,1.886134e+22,3.244,99.619675
2013.09.12_15:12:00_TAI,54.0,3.509770e+21,1.871832e+22,3.246,103.627373
2013.09.12_15:24:00_TAI,54.2,3.492746e+21,1.854863e+22,3.354,104.310303
2013.09.12_15:36:00_TAI,54.4,3.460636e+21,1.908620e+22,3.350,101.414955
2013.09.12_15:48:00_TAI,54.6,3.503194e+21,1.840913e+22,3.182,98.123108
2013.09.12_16:00:00_TAI,54.8,3.534678e+21,1.908344e+22,3.267,99.394577
2013.09.12_16:12:00_TAI,55.0,3.559482e+21,1.933639e+22,3.194,104.455254
2013.09.12_16:24:00_TAI,55.2,3.456910e+21,1.964038e+22,3.376,102.842056
2013.09.12_16:36:00_TAI,55.4,3.529027e+21,1.945626e+22,3.176,102.984375
2013.09.12_16:48:00_TAI,55.6,3.592100e+21,1.999424e+22,3.302,100.836517
2013.09.12_17:00:00_TAI,55.8,3.502583e+21,1.972415e+22,3.277,102.225510
2013.09.12_17:12:00_TAI,56.0,3.594475e+21,2.048899e+22,3.307,102.732094
2013.09.12_17:24:00_TAI,56.2,3.633430e+21,2.001093e+22,3.339,104.152359
2013.09.12_17:36:00_TAI,56.4,3.650143e+21,2.021098e+22,3.211,101.446388
2013.09.12_17:48:00_TAI,56.6,3.728255e+21,2.033398e+22,3.125,105.690315
2013.09.12_18:24:00_TAI,57.2,4.009929e+21,2.235578e+22,3.476,111.945099
2013.09.12_18:36:00_TAI,57.4,4.080803e+21,2.226715e+22,2.550,112.993340
2013.09.12_18:48:00_TAI,57.6,4.190264e+21,2.372139e+22,3.043,116.992310
2013.09.12_19:00:00_TAI,57.8,4.225319e+21,2.441778e+22,2.979,119.498558
2013.09.12_19:12:00_TAI,58.0,4.235472e+21,2.542006e+22,3.057,120.997047
2013.09.12_19:24:00_TAI,58.2,4.294400e+21,2.640824e+22,3.483,121.858597
2013.09.12_19:36:00_TAI,58.4,4.346214e+21,2.636204e+22,3.439,118.211647
2013.09.12_19:48:00_TAI,58.6,4.385579e+21,2.664760e+22,3.459,119.357124
2013.09.12_20:00:00_TAI,58.8,4.359006e+21,2.663142e+22,3.541,124.450905
2013.09.12_20:12:00_TAI,59.0,4.329760e+21,2.615937e+22,3.304,125.360558
2013.09.12_20:24:00_TAI,59.2,4.304437e+21,2.531529e+22,3.393,122.463890
2013.09.12_20:36:00_TAI,59.4,4.326276e+21,2.567362e+22,3.373,126.584137
2013.09.12_20:48:00_TAI,59.6,4.318238e+21,2.675414e+22,3.572,126.483757
2013.09.12_21:00:00_TAI,59.8,4.286404e+21,2.596513e+22,3.528,130.531189
2013.09.12_21:12:00_TAI,60.0,4.372145e+21,2.707102e+22,3.452,132.447281
2013.09.12_21:24:00_TAI,60.2,4.446810e+21,2.698097e+22,3.403,126.233971
2013.09.12_21:36:00_TAI,60.4,4.558634e+21,2.688260e+22,3.220,128.579376
2013.09.12_21:48:00_TAI,60.6,4.650818e+21,2.675781e+22,3.400,131.255020
2013.09.12_22:00:00_TAI,60.8,4.840628e+21,2.856836e+22,3.249,134.870499
2013.09.12_22:12:00_TAI,61.0,4.934247e+21,2.775771e+22,3.403,136.375290
2013.09.12_22:24:00_TAI,61.2,5.009713e+21,2.693220e+22,3.423,133.507370
2013.09.12_22:36:00_TAI,61.4,5.099598e+21,2.787109e+22,3.369,128.686462
2013.09.12_22:48:00_TAI,61.6,5.151037e+21,2.773150e+22,3.457,134.736801
2013.09.12_23:00:00_TAI,61.8,5.204825e+21,2.768309e+22,3.532,142.568008
2013.09.12_23:12:00_TAI,62.0,5.245345e+21,2.718028e+22,3.667,144.243881
2013.09.12_23:24:00_TAI,62.2,5.350547e+21,2.708743e+22,3.525,142.343216
2013.09.12_23:36:00_TAI,62.4,5.427625e+21,2.674558e+22,3.628,142.381042
2013.09.12_23:48:00_TAI,62.6,5.508119e+21,2.718261e+22,3.533,146.788376
2013.09.13_00:00:00_TAI,62.8,5.561188e+21,2.704494e+22,3.619,148.871719
2013.09.13_00:12:00_TAI,63.0,5.603913e+21,2.738859e+22,3.579,151.806976
2013.09.13_00:24:00_TAI,63.2,5.698098e+21,2.828596e+22,3.513,161.759827
2013.09.13_00:36:00_TAI,63.4,5.754199e+21,2.826779e+22,3.434,158.679489
2013.09.13_00:48:00_TAI,63.6,5.778329e+21,2.952582e+22,3.461,160.065582
2013.09.13_01:00:00_TAI,63.8,5.861219e+21,3.030893e+22,3.577,163.133652
2013.09.13_01:12:00_TAI,64.0,5.817997e+21,3.030376e+22,3.526,167.712845
2013.09.13_01:24:00_TAI,64.2,5.874511e+21,3.104093e+22,3.514,166.977142
2013.09.13_01:36:00_TAI,64.4,5.921233e+21,3.144348e+22,3.521,164.348724
2013.09.13_01:48:00_TAI,64.6,6.003743e+21,3.202460e+22,3.483,164.006531
2013.09.13_02:00:00_TAI,64.8,6.077972e+21,3.201773e+22,3.457,160.199066
2013.09.13_02:12:00_TAI,65.0,6.093601e+21,3.254848e+22,3.510,160.748047
2013.09.13_02:24:00_TAI,65.2,6.045154e+21,3.308772e+22,3.534,166.461945
2013.09.13_02:36:00_TAI,65.4,6.190802e+21,3.385850e+22,3.465,164.396271
2013.09.13_02:48:00_TAI,65.6,6.242232e+21,3.425782e+22,3.405,164.150131
2013.09.13_03:00:00_TAI,65.8,6.262470e+21,3.452598e+22,3.347,165.763077
2013.09.13_03:12:00_TAI,66.0,6.328772e+21,3.543013e+22,3.493,166.319763
2013.09.13_03:24:00_TAI,66.2,6.392993e+21,3.619862e+22,3.488,169.704422
2013.09.13_03:36:00_TAI,66.4,6.379448e+21,3.605447e+22,3.423,168.836365
2013.09.13_03:48:00_TAI,66.6,6.363941e+21,3.716522e+22,3.501,169.764557
2013.09.13_04:00:00_TAI,66.8,6.293787e+21,3.707333e+22,3.515,169.935104
2013.09.13_04:12:00_TAI,67.0,6.366940e+21,3.758369e+22,3.533,169.767609
2013.09.13_04:24:00_TAI,67.2,6.268464e+21,3.762173e+22,3.446,172.028809
2013.09.13_04:36:00_TAI,67.4,6.224683e+21,3.722111e+22,3.495,171.501114
2013.09.13_04:48:00_TAI,67.6,6.277919e+21,3.667888e+22,3.594,164.747894
2013.09.13_05:00:00_TAI,67.8,6.223356e+21,3.631875e+22,3.526,160.862167
2013.09.13_05:12:00_TAI,68.0,6.246877e+21,3.635326e+22,3.766,165.440735
2013.09.13_05:24:00_TAI,68.2,6.397257e+21,3.603600e+22,3.674,167.460251
2013.09.13_05:36:00_TAI,68.4,6.449203e+21,3.626264e+22,3.689,163.980743
2013.09.13_05:48:00_TAI,68.6,6.496941e+21,3.627950e+22,3.661,169.827576
2013.09.13_08:36:00_TAI,71.4,6.103383e+21,3.627292e+22,3.655,171.142151
2013.09.13_08:48:00_TAI,71.6,6.053940e+21,3.631546e+22,3.627,170.054352
2013.09.13_09:12:00_TAI,72.0,6.104644e+21,3.595347e+22,3.673,167.284302
2013.09.13_09:24:00_TAI,72.2,6.127497e+21,3.655545e+22,3.701,170.631378
2013.09.13_10:12:00_TAI,73.0,6.125568e+21,3.625680e+22,3.670,164.468063
2013.09.13_10:24:00_TAI,73.2,6.266491e+21,3.676167e+22,3.658,165.145142
2013.09.13_10:36:00_TAI,73.4,6.370761e+21,3.689925e+22,3.513,170.442642
2013.09.13_10:48:00_TAI,73.6,6.299390e+21,3.677854e+22,3.590,162.086197
2013.09.13_11:00:00_TAI,73.8,6.291519e+21,3.720761e+22,3.464,159.829895
2013.09.13_11:12:00_TAI,74.0,6.192229e+21,3.661398e+22,3.497,162.466949
2013.09.13_11:24:00_TAI,74.2,6.238156e+21,3.736229e+22,3.561,159.494507
2013.09.13_11:36:00_TAI,74.4,6.218038e+21,3.705806e+22,3.544,158.493576
2013.09.13_11:48:00_TAI,74.6,6.310631e+21,3.694824e+22,3.539,158.938263
2013.09.13_12:00:00_TAI,74.8,6.309033e+21,3.626096e+22,3.541,162.661011
2013.09.13_12:12:00_TAI,75.0,6.338030e+21,3.617809e+22,3.537,157.523376
2013.09.13_13:36:00_TAI,76.4,6.202763e+21,3.540905e+22,3.357,141.729202
2013.09.13_13:48:00_TAI,76.6,6.215623e+21,3.541349e+22,3.409,143.101746
2013.09.13_14:00:00_TAI,76.8,6.150725e+21,3.579143e+22,3.384,145.615189
2013.09.13_14:12:00_TAI,77.0,6.157167e+21,3.555553e+22,3.445,150.421631
2013.09.13_14:24:00_TAI,77.2,6.162526e+21,3.416676e+22,3.450,147.118835
2013.09.13_14:36:00_TAI,77.4,6.147432e+21,3.422027e+22,3.425,146.173279
2013.09.13_14:48:00_TAI,77.6,6.020567e+21,3.335342e+22,3.354,145.898560
2013.09.13_15:00:00_TAI,77.8,6.036099e+21,3.318075e+22,3.391,146.154831
2013.09.13_15:12:00_TAI,78.0,5.943123e+21,3.345794e+22,3.149,145.790039
2013.09.13_15:24:00_TAI,78.2,5.976662e+21,3.273269e+22,3.161,144.344101
2013.09.13_15:36:00_TAI,78.4,5.883654e+21,3.212608e+22,3.253,140.472336
