true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.07.24_11:12:00_TAI,18.4,2.085611e+21,7.522274e+21,2.483,27.874140
2010.07.24_11:24:00_TAI,18.6,2.103458e+21,7.554326e+21,2.291,30.088240
2010.07.24_11:36:00_TAI,18.8,2.165231e+21,7.817116e+21,2.276,29.866096
2010.07.24_11:48:00_TAI,19.0,2.198635e+21,7.785561e+21,2.689,29.929987
2010.07.24_12:00:00_TAI,19.2,2.243685e+21,7.786164e+21,2.476,33.407082
2010.07.24_12:12:00_TAI,19.4,2.239462e+21,7.615219e+21,2.604,35.997555
2010.07.24_12:24:00_TAI,19.6,2.296302e+21,7.858028e+21,2.695,36.598381
2010.07.24_12:36:00_TAI,19.8,2.297544e+21,7.838511e+21,2.778,38.364048
2010.07.24_12:48:00_TAI,20.0,2.415326e+21,8.205953e+21,2.777,40.762753
2010.07.24_13:00:00_TAI,20.2,2.404307e+21,8.281408e+21,2.874,40.117817
2010.07.24_13:12:00_TAI,20.4,2.443773e+21,8.102378e+21,2.840,42.240578
2010.07.24_13:24:00_TAI,20.6,2.469755e+21,8.375059e+21,2.852,42.004753
2010.07.24_13:36:00_TAI,20.8,2.482637e+21,8.458763e+21,2.781,39.720768
2010.07.24_13:48:00_TAI,21.0,2.473492e+21,8.372949e+21,2.851,40.563789
2010.07.24_14:00:00_TAI,21.2,2.430170e+21,8.264270e+21,2.702,38.789162
2010.07.24_14:12:00_TAI,21.4,2.454838e+21,8.371115e+21,2.748,39.802242
2010.07.24_14:24:00_TAI,21.6,2.417389e+21,8.199037e+21,2.883,37.889233
2010.07.24_14:36:00_TAI,21.8,2.464910e+21,8.600995e+21,2.610,37.083496
2010.07.24_14:48:00_TAI,22.0,2.479817e+21,8.526748e+21,2.487,39.237148
2010.07.24_15:00:00_TAI,22.2,2.445901e+21,8.325559e+21,0.000,39.670074
2010.07.24_15:12:00_TAI,22.4,2.482098e+21,8.480970e+21,0.000,39.266468
2010.07.24_15:24:00_TAI,22.6,2.528539e+21,8.773528e+21,2.202,38.099327
2010.07.24_15:36:00_TAI,22.8,2.494441e+21,8.794485e+21,2.800,36.241806
2010.07.24_15:48:00_TAI,23.0,2.529523e+21,8.740691e+21,2.196,38.134262
2010.07.24_16:00:00_TAI,23.2,2.653528e+21,8.952005e+21,2.206,38.177727
2010.07.24_16:12:00_TAI,23.4,2.857414e+21,9.292618e+21,2.201,44.369701
2010.07.24_16:24:00_TAI,23.6,3.169743e+21,1.057139e+22,2.192,48.787422
2010.07.24_16:36:00_TAI,23.8,3.140903e+21,1.025206e+22,0.000,47.724380
2010.07.24_16:48:00_TAI,24.0,3.426066e+21,1.088949e+22,0.000,52.522644
2010.07.24_17:00:00_TAI,24.2,3.457030e+21,1.093823e+22,0.000,52.165096
2010.07.24_17:12:00_TAI,24.4,3.438073e+21,1.104475e+22,0.000,51.531250
2010.07.24_18:24:00_TAI,25.6,3.284643e+21,9.786403e+21,2.718,49.618435
2010.07.24_18:36:00_TAI,25.8,3.256524e+21,9.887724e+21,2.777,49.464718
2010.07.24_18:48:00_TAI,26.0,3.180414e+21,9.636630e+21,0.000,50.096924
2010.07.24_19:00:00_TAI,26.2,3.072710e+21,9.297833e+21,0.000,51.477486
2010.07.24_19:12:00_TAI,26.4,3.062196e+21,9.097477e+21,0.000,50.929802
2010.07.24_19:24:00_TAI,26.6,2.991407e+21,9.012726e+21,0.000,50.983566
2010.07.24_19:36:00_TAI,26.8,2.953246e+21,8.891474e+21,0.000,51.362083
2010.07.24_19:48:00_TAI,27.0,2.946745e+21,8.897353e+21,0.000,50.425686
2010.07.24_20:00:00_TAI,27.2,2.872261e+21,8.702878e+21,0.000,51.444820
2010.07.24_20:12:00_TAI,27.4,2.816409e+21,8.636179e+21,2.636,50.631180
2010.07.24_20:24:00_TAI,27.6,2.800363e+21,8.596576e+21,2.639,50.374481
2010.07.24_20:36:00_TAI,27.8,2.766034e+21,8.589064e+21,0.000,52.183426
2010.07.24_20:48:00_TAI,28.0,2.786027e+21,8.459948e+21,0.000,49.994537
2010.07.24_21:00:00_TAI,28.2,2.749543e+21,8.456882e+21,2.542,51.587910
2010.07.24_21:12:00_TAI,28.4,2.760991e+21,8.647312e+21,0.000,52.971985
2010.07.24_21:24:00_TAI,28.6,2.761156e+21,8.739165e+21,0.000,53.073822
2010.07.24_21:36:00_TAI,28.8,2.767224e+21,9.091522e+21,0.000,51.743519
2010.07.24_21:48:00_TAI,29.0,2.764224e+21,9.815073e+21,0.000,54.430504
2010.07.24_22:00:00_TAI,29.2,2.727017e+21,9.391603e+21,0.000,52.419651
2010.07.24_22:12:00_TAI,29.4,2.824456e+21,9.630300e+21,0.000,56.388367
2010.07.24_22:24:00_TAI,29.6,2.833703e+21,1.005171e+22,0.000,54.501965
2010.07.24_22:36:00_TAI,29.8,2.852348e+21,9.951318e+21,2.277,56.460342
2010.07.24_22:48:00_TAI,30.0,2.935577e+21,1.026095e+22,0.000,55.893120
2010.07.24_23:00:00_TAI,30.2,2.955764e+21,1.008023e+22,0.000,54.983067
2010.07.24_23:12:00_TAI,30.4,2.926710e+21,1.042495e+22,1.968,52.735390
2010.07.24_23:24:00_TAI,30.6,2.966265e+21,1.064722e+22,0.000,55.551079
2010.07.24_23:36:00_TAI,30.8,2.985706e+21,1.039558e+22,0.000,56.468723
2010.07.24_23:48:00_TAI,31.0,2.967054e+21,1.048387e+22,0.000,57.056137
2010.07.25_00:00:00_TAI,31.2,3.015936e+21,1.034730e+22,0.000,60.516266
2010.07.25_00:12:00_TAI,31.4,2.960493e+21,1.027258e+22,1.768,59.355125
2010.07.25_00:36:00_TAI,31.8,2.964420e+21,1.047334e+22,0.000,56.682438
2010.07.25_00:48:00_TAI,32.0,2.984032e+21,1.028132e+22,2.129,60.372852
2010.07.25_01:00:00_TAI,32.2,2.940945e+21,1.026776e+22,1.961,59.881664
2010.07.25_01:12:00_TAI,32.4,2.932583e+21,1.030539e+22,1.973,59.581661
2010.07.25_01:24:00_TAI,32.6,2.917041e+21,1.016596e+22,1.983,61.550892
2010.07.25_01:36:00_TAI,32.8,2.932736e+21,1.040546e+22,1.995,62.422421
2010.07.25_01:48:00_TAI,33.0,2.989418e+21,1.060456e+22,2.015,61.500710
2010.07.25_02:00:00_TAI,33.2,3.005591e+21,1.058651e+22,2.411,62.455574
2010.07.25_02:12:00_TAI,33.4,2.995792e+21,1.046875e+22,2.008,61.814976
2010.07.25_02:24:00_TAI,33.6,3.098443e+21,1.035249e+22,1.993,65.269562
2010.07.25_02:36:00_TAI,33.8,3.101179e+21,1.087548e+22,1.974,64.830200
2010.07.25_02:48:00_TAI,34.0,3.097561e+21,1.102279e+22,0.000,62.989441
2010.07.25_03:00:00_TAI,34.2,3.087047e+21,1.106680e+22,0.000,63.909386
2010.07.25_03:12:00_TAI,34.4,3.017724e+21,1.115322e+22,1.773,62.481422
2010.07.25_03:24:00_TAI,34.6,2.995950e+21,1.122275e+22,0.000,61.929527
2010.07.25_03:36:00_TAI,34.8,2.950415e+21,1.092551e+22,0.000,64.021309
2010.07.25_03:48:00_TAI,35.0,2.888525e+21,1.081207e+22,0.000,63.398315
2010.07.25_04:00:00_TAI,35.2,2.864620e+21,1.075516e+22,2.343,65.126930
2010.07.25_04:12:00_TAI,35.4,2.818091e+21,1.085044e+22,0.000,66.321625
2010.07.25_04:24:00_TAI,35.6,2.789150e+21,1.077265e+22,2.130,67.405388
2010.07.25_04:36:00_TAI,35.8,2.735276e+21,1.032278e+22,2.134,67.563545
2010.07.25_04:48:00_TAI,36.0,2.675057e+21,1.037195e+22,0.000,68.027641
2010.07.25_05:00:00_TAI,36.2,2.672867e+21,1.014331e+22,0.000,68.776573
2010.07.25_05:12:00_TAI,36.4,2.643931e+21,1.050557e+22,0.000,65.758080
2010.07.25_05:24:00_TAI,36.6,2.650505e+21,1.034454e+22,2.163,65.271492
2010.07.25_05:36:00_TAI,36.8,2.567509e+21,9.938642e+21,2.154,64.113487
2010.07.25_05:48:00_TAI,37.0,2.537673e+21,1.015409e+22,2.157,64.011368
2010.07.25_06:24:00_TAI,37.6,2.573922e+21,1.041109e+22,1.959,66.664513
2010.07.25_06:36:00_TAI,37.8,2.577486e+21,1.080409e+22,3.027,65.217735
2010.07.25_06:48:00_TAI,38.0,2.597018e+21,1.118069e+22,3.112,65.887817
2010.07.25_07:00:00_TAI,38.2,2.617315e+21,1.109284e+22,3.197,65.077026
2010.07.25_07:12:00_TAI,38.4,2.607668e+21,1.143373e+22,3.098,64.082893
2010.07.25_07:24:00_TAI,38.6,2.612605e+21,1.179430e+22,2.866,65.753990
2010.07.25_07:36:00_TAI,38.8,2.657551e+21,1.273707e+22,3.259,66.912895
2010.07.25_07:48:00_TAI,39.0,2.685602e+21,1.295228e+22,3.136,67.086990
2010.07.25_08:00:00_TAI,39.2,2.729333e+21,1.321895e+22,3.217,68.240501
2010.07.25_08:12:00_TAI,39.4,2.732102e+21,1.332847e+22,3.382,70.509140
2010.07.25_08:24:00_TAI,39.6,2.719018e+21,1.304860e+22,3.327,70.490181
2010.07.25_08:36:00_TAI,39.8,2.744138e+21,1.322878e+22,3.273,70.494637
2010.07.25_08:48:00_TAI,40.0,2.740106e+21,1.353793e+22,3.358,71.117882
2010.07.25_09:00:00_TAI,40.2,2.767035e+21,1.368996e+22,3.318,67.310448
2010.07.25_09:12:00_TAI,40.4,2.744582e+21,1.337438e+22,3.314,66.448799
2010.07.25_09:24:00_TAI,40.6,2.758221e+21,1.382861e+22,3.300,69.105141
2010.07.25_09:36:00_TAI,40.8,2.882726e+21,1.432999e+22,3.385,72.799721
2010.07.25_09:48:00_TAI,41.0,2.898373e+21,1.459441e+22,3.219,69.803421
2010.07.25_10:00:00_TAI,41.2,2.822759e+21,1.516161e+22,3.360,71.991035
2010.07.25_10:12:00_TAI,41.4,2.799508e+21,1.471524e+22,3.146,71.550484
2010.07.25_10:24:00_TAI,41.6,2.751075e+21,1.465519e+22,3.135,69.330849
2010.07.25_10:36:00_TAI,41.8,2.738152e+21,1.461534e+22,3.127,69.807648
2010.07.25_10:48:00_TAI,42.0,2.664661e+21,1.418942e+22,3.175,68.541466
2010.07.25_11:00:00_TAI,42.2,2.606376e+21,1.368791e+22,3.147,68.052391
2010.07.25_11:12:00_TAI,42.4,2.552639e+21,1.332461e+22,3.128,67.861084
2010.07.25_11:24:00_TAI,42.6,2.492731e+21,1.294943e+22,2.597,70.688766
2010.07.25_11:36:00_TAI,42.8,2.551069e+21,1.342228e+22,2.413,71.445671
2010.07.25_11:48:00_TAI,43.0,2.545278e+21,1.325665e+22,2.327,70.858795
2010.07.25_12:00:00_TAI,43.2,2.513336e+21,1.307000e+22,2.790,72.971397
2010.07.25_12:12:00_TAI,43.4,2.531732e+21,1.312575e+22,2.677,70.921684
2010.07.25_12:24:00_TAI,43.6,2.540633e+21,1.332771e+22,0.000,70.957710
2010.07.25_12:36:00_TAI,43.8,2.519458e+21,1.303040e+22,2.552,72.649101
2010.07.25_12:48:00_TAI,44.0,2.483095e+21,1.288668e+22,3.077,74.392189
2010.07.25_13:00:00_TAI,44.2,2.481246e+21,1.257010e+22,2.287,75.391647
2010.07.25_13:12:00_TAI,44.4,2.503943e+21,1.242621e+22,0.000,75.549393
2010.07.25_13:24:00_TAI,44.6,2.479912e+21,1.253922e+22,2.422,75.501480
2010.07.25_13:36:00_TAI,44.8,2.472956e+21,1.264089e+22,2.612,76.610947
2010.07.25_13:48:00_TAI,45.0,2.499454e+21,1.262660e+22,2.809,75.429573
2010.07.25_14:00:00_TAI,45.2,2.496131e+21,1.275137e+22,2.733,77.224854
2010.07.25_14:12:00_TAI,45.4,2.491800e+21,1.285291e+22,2.828,78.583336
2010.07.25_14:24:00_TAI,45.6,2.514791e+21,1.281680e+22,2.756,80.269585
2010.07.25_14:36:00_TAI,45.8,2.537718e+21,1.280631e+22,2.752,79.800018
2010.07.25_14:48:00_TAI,46.0,2.554689e+21,1.319405e+22,2.581,79.760399
2010.07.25_15:00:00_TAI,46.2,2.575651e+21,1.331587e+22,2.644,79.933784
2010.07.25_15:12:00_TAI,46.4,2.662536e+21,1.342423e+22,2.425,80.996910
2010.07.25_15:24:00_TAI,46.6,2.662555e+21,1.358262e+22,2.162,80.805031
2010.07.25_15:36:00_TAI,46.8,2.664304e+21,1.373481e+22,1.949,79.251175
2010.07.25_15:48:00_TAI,47.0,2.635970e+21,1.356208e+22,0.000,79.655167
2010.07.25_16:00:00_TAI,47.2,2.726196e+21,1.385497e+22,0.000,80.069046
2010.07.25_16:12:00_TAI,47.4,2.764306e+21,1.360505e+22,0.000,80.861092
2010.07.25_16:24:00_TAI,47.6,2.745657e+21,1.361676e+22,1.863,80.402611
2010.07.25_16:36:00_TAI,47.8,2.776703e+21,1.374627e+22,0.000,80.431892
2010.07.25_16:48:00_TAI,48.0,2.791721e+21,1.355365e+22,0.000,79.651611
2010.07.25_17:00:00_TAI,48.2,2.832843e+21,1.372467e+22,0.000,79.441582
2010.07.25_17:12:00_TAI,48.4,2.836317e+21,1.376432e+22,0.000,79.031143
2010.07.25_17:24:00_TAI,48.6,2.842720e+21,1.379272e+22,0.000,79.349663
2010.07.25_17:36:00_TAI,48.8,2.852062e+21,1.365529e+22,0.000,79.028946
2010.07.25_17:48:00_TAI,49.0,2.775244e+21,1.337145e+22,0.000,78.606216
2010.07.25_18:24:00_TAI,49.6,2.682896e+21,1.274952e+22,0.000,75.284851
2010.07.25_18:36:00_TAI,49.8,2.686891e+21,1.262944e+22,0.000,77.537628
2010.07.25_18:48:00_TAI,50.0,2.618660e+21,1.234740e+22,0.000,75.233109
2010.07.25_19:00:00_TAI,50.2,2.615037e+21,1.233300e+22,0.000,74.090073
2010.07.25_19:12:00_TAI,50.4,2.605804e+21,1.218657e+22,0.000,73.983612
2010.07.25_19:24:00_TAI,50.6,2.576437e+21,1.187409e+22,0.000,75.104210
2010.07.25_19:36:00_TAI,50.8,2.542096e+21,1.183569e+22,0.000,77.288788
2010.07.25_19:48:00_TAI,51.0,2.479681e+21,1.158373e+22,0.000,76.053108
2010.07.25_20:00:00_TAI,51.2,2.413886e+21,1.105379e+22,0.000,76.484322
2010.07.25_20:12:00_TAI,51.4,2.389501e+21,1.094703e+22,0.000,77.418869
2010.07.25_20:24:00_TAI,51.6,2.370378e+21,1.087475e+22,0.000,76.944267
2010.07.25_20:36:00_TAI,51.8,2.372010e+21,1.080150e+22,0.000,77.716309
2010.07.25_20:48:00_TAI,52.0,2.297057e+21,1.034841e+22,0.000,77.990067
2010.07.25_21:00:00_TAI,52.2,2.252266e+21,1.020973e+22,0.000,78.323448
2010.07.25_21:12:00_TAI,52.4,2.292466e+21,1.020740e+22,1.622,77.996796
2010.07.25_21:24:00_TAI,52.6,2.279252e+21,1.032868e+22,0.000,80.166779
2010.07.25_21:36:00_TAI,52.8,2.284237e+21,1.027012e+22,0.000,78.709908
2010.07.25_21:48:00_TAI,53.0,2.326799e+21,1.067472e+22,0.000,78.480255
2010.07.25_22:00:00_TAI,53.2,2.308074e+21,1.055601e+22,0.000,79.013725
2010.07.25_22:12:00_TAI,53.4,2.424002e+21,1.100803e+22,0.000,80.714073
2010.07.25_22:24:00_TAI,53.6,2.437903e+21,1.084578e+22,0.000,80.486450
2010.07.25_22:36:00_TAI,53.8,2.570549e+21,1.103229e+22,0.000,80.104683
2010.07.25_22:48:00_TAI,54.0,2.565293e+21,1.126981e+22,0.000,78.830940
2010.07.25_23:00:00_TAI,54.2,2.667918e+21,1.163095e+22,0.000,79.307030
2010.07.25_23:12:00_TAI,54.4,2.660984e+21,1.154474e+22,0.000,78.696724
2010.07.25_23:24:00_TAI,54.6,2.649359e+21,1.125162e+22,0.000,80.980499
2010.07.25_23:36:00_TAI,54.8,2.661433e+21,1.087829e+22,0.000,80.369049
2010.07.25_23:48:00_TAI,55.0,2.675857e+21,1.084138e+22,0.000,80.279091
2010.07.26_00:00:00_TAI,55.2,2.666144e+21,1.059002e+22,0.000,79.086555
2010.07.26_00:12:00_TAI,55.4,2.662205e+21,1.086164e+22,0.000,77.244354
2010.07.26_00:24:00_TAI,55.6,2.625477e+21,1.041634e+22,0.000,78.021339
2010.07.26_00:36:00_TAI,55.8,2.629432e+21,1.047731e+22,0.000,78.000755
2010.07.26_00:48:00_TAI,56.0,2.591113e+21,1.030441e+22,0.000,77.790039
2010.07.26_01:00:00_TAI,56.2,2.565159e+21,1.004943e+22,0.000,78.198647
2010.07.26_01:12:00_TAI,56.4,2.564437e+21,1.009866e+22,0.000,76.833542
2010.07.26_01:24:00_TAI,56.6,2.576280e+21,1.006653e+22,0.000,77.341774
2010.07.26_01:36:00_TAI,56.8,2.529334e+21,9.775283e+21,0.000,78.184692
2010.07.26_01:48:00_TAI,57.0,2.527307e+21,9.872228e+21,2.093,78.067619
2010.07.26_02:00:00_TAI,57.2,2.512814e+21,1.003337e+22,2.088,77.074455
2010.07.26_02:12:00_TAI,57.4,2.504497e+21,9.891800e+21,2.077,79.039772
2010.07.26_02:24:00_TAI,57.6,2.519018e+21,9.987641e+21,2.072,78.243896
2010.07.26_02:36:00_TAI,57.8,2.499951e+21,1.015017e+22,2.071,79.477898
2010.07.26_02:48:00_TAI,58.0,2.497409e+21,9.974204e+21,2.065,74.537468
2010.07.26_03:00:00_TAI,58.2,2.463668e+21,9.770053e+21,2.061,75.103378
2010.07.26_03:12:00_TAI,58.4,2.407009e+21,9.360321e+21,2.059,76.620857
2010.07.26_03:24:00_TAI,58.6,2.385277e+21,9.435333e+21,2.239,76.625343
2010.07.26_03:36:00_TAI,58.8,2.295899e+21,9.059997e+21,2.069,77.403885
2010.07.26_03:48:00_TAI,59.0,2.262997e+21,9.179861e+21,1.760,74.088264
2010.07.26_04:00:00_TAI,59.2,2.234128e+21,9.020183e+21,1.761,73.731636
2010.07.26_04:12:00_TAI,59.4,2.209243e+21,8.993204e+21,1.747,71.717796
2010.07.26_04:24:00_TAI,59.6,2.148974e+21,8.865343e+21,2.236,70.509773
2010.07.26_04:36:00_TAI,59.8,2.110017e+21,8.702353e+21,2.227,70.083153
2010.07.26_04:48:00_TAI,60.0,1.946272e+21,7.785660e+21,2.233,70.481369
2010.07.26_05:00:00_TAI,60.2,1.891014e+21,7.626059e+21,0.000,71.373589
2010.07.26_05:12:00_TAI,60.4,1.877315e+21,7.761481e+21,0.000,71.403038
2010.07.26_05:24:00_TAI,60.6,1.845251e+21,7.646138e+21,2.214,69.186134
2010.07.26_05:36:00_TAI,60.8,1.751174e+21,6.967160e+21,0.000,69.695000
2010.07.26_05:48:00_TAI,61.0,1.710208e+21,6.733479e+21,0.000,68.844055
2010.07.26_06:24:00_TAI,61.6,1.573815e+21,5.982687e+21,0.000,69.145576
2010.07.26_06:36:00_TAI,61.8,1.623417e+21,6.220578e+21,0.000,68.053223
2010.07.26_06:48:00_TAI,62.0,1.589307e+21,6.046270e+21,0.000,68.898941
2010.07.26_07:00:00_TAI,62.2,1.544806e+21,5.731224e+21,0.000,66.411972
2010.07.26_07:12:00_TAI,62.4,1.507587e+21,5.696651e+21,0.000,66.996140
2010.07.26_07:24:00_TAI,62.6,1.574199e+21,5.828339e+21,0.000,67.213760
2010.07.26_07:36:00_TAI,62.8,1.546074e+21,5.655631e+21,0.000,67.322838
2010.07.26_07:48:00_TAI,63.0,1.589256e+21,5.773254e+21,0.000,68.035965
2010.07.26_08:00:00_TAI,63.2,1.573697e+21,5.840429e+21,0.000,67.211197
2010.07.26_08:12:00_TAI,63.4,1.568729e+21,5.844035e+21,0.000,68.882332
2010.07.26_08:24:00_TAI,63.6,1.588807e+21,5.915899e+21,0.000,68.895866
2010.07.26_08:36:00_TAI,63.8,1.580590e+21,5.857213e+21,0.000,67.901764
2010.07.26_08:48:00_TAI,64.0,1.619269e+21,5.903587e+21,0.000,68.894852
2010.07.26_09:00:00_TAI,64.2,1.578808e+21,5.761900e+21,0.000,70.152893
2010.07.26_09:12:00_TAI,64.4,1.607490e+21,5.943395e+21,0.000,67.633118
2010.07.26_09:24:00_TAI,64.6,1.573920e+21,6.030744e+21,0.000,66.466736
2010.07.26_09:36:00_TAI,64.8,1.564595e+21,6.028023e+21,0.000,65.364906
2010.07.26_09:48:00_TAI,65.0,1.544693e+21,5.910053e+21,0.000,64.447784
2010.07.26_10:24:00_TAI,65.6,1.516437e+21,5.833104e+21,0.000,63.642647
2010.07.26_10:36:00_TAI,65.8,1.473840e+21,5.600144e+21,0.000,62.005623
2010.07.26_10:48:00_TAI,66.0,1.448380e+21,5.686413e+21,0.000,61.574627
2010.07.26_11:00:00_TAI,66.2,1.392626e+21,5.535726e+21,0.000,64.960716
2010.07.26_11:12:00_TAI,66.4,1.392198e+21,5.583679e+21,0.000,65.633263
2010.07.26_11:24:00_TAI,66.6,1.326732e+21,5.340377e+21,0.000,63.942654
2010.07.26_11:36:00_TAI,66.8,1.265044e+21,4.988713e+21,0.000,65.410889
2010.07.26_11:48:00_TAI,67.0,1.238446e+21,5.023978e+21,0.000,63.039574
2010.07.26_12:00:00_TAI,67.2,1.203972e+21,4.692618e+21,0.000,62.797062
2010.07.26_12:12:00_TAI,67.4,1.169449e+21,4.476076e+21,0.000,64.892296
2010.07.26_12:24:00_TAI,67.6,1.177094e+21,4.691560e+21,0.000,64.107170
2010.07.26_12:36:00_TAI,67.8,1.173107e+21,4.640789e+21,0.000,64.717331
2010.07.26_12:48:00_TAI,68.0,1.137598e+21,4.646588e+21,0.000,62.588371
2010.07.26_13:00:00_TAI,68.2,1.143922e+21,4.616585e+21,2.425,62.696724
2010.07.26_13:12:00_TAI,68.4,1.096017e+21,4.337887e+21,2.482,60.424850
2010.07.26_13:24:00_TAI,68.6,1.103144e+21,4.295481e+21,2.532,62.851692
2010.07.26_13:36:00_TAI,68.8,1.091171e+21,4.292472e+21,0.000,66.246635
2010.07.26_13:48:00_TAI,69.0,1.103513e+21,4.355654e+21,0.000,64.077866
2010.07.26_14:00:00_TAI,69.2,1.082364e+21,4.397014e+21,0.000,62.741459
2010.07.26_14:12:00_TAI,69.4,1.067182e+21,4.231374e+21,0.000,60.782894
2010.07.26_14:24:00_TAI,69.6,1.043255e+21,4.189653e+21,1.580,59.439217
2010.07.26_14:36:00_TAI,69.8,1.052760e+21,4.187103e+21,0.000,60.067997
2010.07.26_14:48:00_TAI,70.0,1.008305e+21,3.898724e+21,0.000,61.874825
2010.07.26_15:00:00_TAI,70.2,1.037180e+21,4.081540e+21,0.000,61.221684
2010.07.26_15:12:00_TAI,70.4,1.039374e+21,4.106825e+21,0.000,60.310249
2010.07.26_15:24:00_TAI,70.6,1.067327e+21,4.051794e+21,0.000,60.807663
2010.07.26_15:36:00_TAI,70.8,1.111627e+21,4.422757e+21,0.000,60.222061
2010.07.26_15:48:00_TAI,71.0,1.087752e+21,4.298728e+21,0.000,60.133251
2010.07.26_16:00:00_TAI,71.2,1.132909e+21,4.522806e+21,0.000,58.096340
2010.07.26_16:12:00_TAI,71.4,1.171330e+21,4.515009e+21,0.000,58.817142
2010.07.26_16:24:00_TAI,71.6,1.182785e+21,4.559187e+21,0.000,58.772217
2010.07.26_16:36:00_TAI,71.8,1.187050e+21,4.643218e+21,0.000,57.118629
2010.07.26_16:48:00_TAI,72.0,1.164086e+21,4.516242e+21,0.000,58.719967
2010.07.26_17:00:00_TAI,72.2,1.210081e+21,4.723727e+21,0.000,61.236927
2010.07.26_17:12:00_TAI,72.4,1.183575e+21,4.584970e+21,0.000,61.940506
2010.07.26_17:24:00_TAI,72.6,1.191418e+21,4.506057e+21,0.000,59.711681
2010.07.26_17:36:00_TAI,72.8,1.185457e+21,4.477808e+21,0.000,59.167648
2010.07.26_17:48:00_TAI,73.0,1.143880e+21,4.264091e+21,0.000,56.857796
2010.07.26_18:24:00_TAI,73.6,1.120236e+21,4.018982e+21,0.000,56.644032
2010.07.26_18:36:00_TAI,73.8,1.061581e+21,3.812620e+21,0.000,60.164326
2010.07.26_18:48:00_TAI,74.0,1.060299e+21,3.825285e+21,2.015,59.730839
