true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.30_03:00:00_TAI,44.2,5.891436e+21,2.649956e+22,2.865,220.048752
2015.05.30_03:12:00_TAI,44.4,5.863235e+21,2.649552e+22,2.842,219.904541
2015.05.30_03:24:00_TAI,44.6,5.798638e+21,2.661095e+22,2.944,222.582809
2015.05.30_03:36:00_TAI,44.8,5.735283e+21,2.616799e+22,3.001,222.245392
2015.05.30_03:48:00_TAI,45.0,5.701221e+21,2.614656e+22,2.932,219.882904
2015.05.30_04:00:00_TAI,45.2,5.587306e+21,2.600994e+22,2.937,218.615158
2015.05.30_04:12:00_TAI,45.4,5.465743e+21,2.489423e+22,3.025,218.394852
2015.05.30_04:24:00_TAI,45.6,5.342440e+21,2.518953e+22,3.075,220.253906
2015.05.30_04:36:00_TAI,45.8,5.246302e+21,2.481192e+22,3.002,221.173706
2015.05.30_04:48:00_TAI,46.0,5.122768e+21,2.442274e+22,3.002,218.114685
2015.05.30_05:00:00_TAI,46.2,5.019364e+21,2.414448e+22,3.066,220.847504
2015.05.30_05:12:00_TAI,46.4,4.980406e+21,2.420153e+22,3.068,224.457840
2015.05.30_05:24:00_TAI,46.6,4.859353e+21,2.371652e+22,3.007,223.736511
2015.05.30_05:36:00_TAI,46.8,4.917576e+21,2.420133e+22,3.016,223.129791
2015.05.30_05:48:00_TAI,47.0,4.889332e+21,2.372036e+22,3.012,223.246231
2015.05.30_06:24:00_TAI,47.6,4.823354e+21,2.360724e+22,3.054,219.211365
2015.05.30_06:36:00_TAI,47.8,4.867190e+21,2.371932e+22,3.055,223.220016
2015.05.30_06:48:00_TAI,48.0,4.899462e+21,2.368082e+22,3.047,224.430038
2015.05.30_07:00:00_TAI,48.2,4.897834e+21,2.377286e+22,3.263,224.204865
2015.05.30_07:12:00_TAI,48.4,4.943785e+21,2.387596e+22,3.230,223.428528
2015.05.30_07:24:00_TAI,48.6,5.073619e+21,2.420197e+22,3.158,220.405670
2015.05.30_07:36:00_TAI,48.8,5.041100e+21,2.372139e+22,3.193,218.874222
2015.05.30_07:48:00_TAI,49.0,5.089780e+21,2.386976e+22,3.190,218.168396
2015.05.30_08:00:00_TAI,49.2,5.144651e+21,2.397742e+22,3.147,219.596512
2015.05.30_08:12:00_TAI,49.4,5.155108e+21,2.397212e+22,3.056,217.333725
2015.05.30_08:24:00_TAI,49.6,5.206332e+21,2.403454e+22,3.030,218.961304
2015.05.30_08:36:00_TAI,49.8,5.211796e+21,2.459821e+22,3.226,218.652451
2015.05.30_08:48:00_TAI,50.0,5.227804e+21,2.410118e+22,3.222,218.129333
2015.05.30_09:00:00_TAI,50.2,5.265343e+21,2.447524e+22,3.192,218.362823
2015.05.30_09:12:00_TAI,50.4,5.244449e+21,2.502415e+22,3.109,221.053726
2015.05.30_09:24:00_TAI,50.6,5.235654e+21,2.500791e+22,3.147,220.727371
2015.05.30_09:36:00_TAI,50.8,5.236687e+21,2.488637e+22,3.098,216.815628
2015.05.30_09:48:00_TAI,51.0,5.228093e+21,2.515664e+22,3.085,218.559052
2015.05.30_10:00:00_TAI,51.2,5.184899e+21,2.500856e+22,3.126,216.431061
2015.05.30_10:12:00_TAI,51.4,5.217863e+21,2.516722e+22,3.057,222.075577
2015.05.30_10:24:00_TAI,51.6,5.112850e+21,2.449768e+22,3.048,220.725800
2015.05.30_10:36:00_TAI,51.8,5.106720e+21,2.457706e+22,3.083,217.469131
2015.05.30_10:48:00_TAI,52.0,5.046357e+21,2.441058e+22,2.933,216.978775
2015.05.30_11:00:00_TAI,52.2,4.964132e+21,2.415832e+22,2.760,215.737259
2015.05.30_11:12:00_TAI,52.4,4.931958e+21,2.420987e+22,2.738,217.294952
2015.05.30_11:24:00_TAI,52.6,4.893733e+21,2.403519e+22,2.830,214.984314
2015.05.30_11:36:00_TAI,52.8,4.805233e+21,2.381466e+22,2.675,214.347855
2015.05.30_11:48:00_TAI,53.0,4.750931e+21,2.363525e+22,2.976,219.546066
2015.05.30_12:00:00_TAI,53.2,4.647928e+21,2.313444e+22,2.979,217.908737
2015.05.30_12:12:00_TAI,53.4,4.642664e+21,2.239043e+22,2.685,215.220413
2015.05.30_12:24:00_TAI,53.6,4.575666e+21,2.242200e+22,2.680,213.024933
2015.05.30_12:36:00_TAI,53.8,4.580675e+21,2.271080e+22,2.171,213.929520
2015.05.30_12:48:00_TAI,54.0,4.616478e+21,2.283359e+22,2.084,213.868988
2015.05.30_13:00:00_TAI,54.2,4.597219e+21,2.283763e+22,0.000,213.819260
2015.05.30_13:12:00_TAI,54.4,4.598747e+21,2.294838e+22,2.073,212.663055
2015.05.30_13:24:00_TAI,54.6,4.609453e+21,2.273391e+22,2.070,218.492325
2015.05.30_13:36:00_TAI,54.8,4.521031e+21,2.217802e+22,2.582,216.890976
2015.05.30_13:48:00_TAI,55.0,4.576509e+21,2.215819e+22,2.779,219.384521
2015.05.30_14:00:00_TAI,55.2,4.565508e+21,2.231071e+22,2.878,220.643158
2015.05.30_14:12:00_TAI,55.4,4.648009e+21,2.261710e+22,2.593,220.587723
2015.05.30_14:24:00_TAI,55.6,4.570377e+21,2.214067e+22,2.429,221.153137
2015.05.30_14:36:00_TAI,55.8,4.636963e+21,2.281737e+22,0.000,219.095200
2015.05.30_14:48:00_TAI,56.0,4.636190e+21,2.273417e+22,2.569,217.662750
2015.05.30_15:00:00_TAI,56.2,4.619773e+21,2.229190e+22,2.584,217.240067
2015.05.30_15:12:00_TAI,56.4,4.688068e+21,2.263368e+22,2.600,216.863892
2015.05.30_15:24:00_TAI,56.6,4.635005e+21,2.211819e+22,2.908,219.910599
2015.05.30_15:36:00_TAI,56.8,4.634970e+21,2.197618e+22,2.789,217.309265
2015.05.30_15:48:00_TAI,57.0,4.597400e+21,2.193806e+22,2.516,216.582382
2015.05.30_16:00:00_TAI,57.2,4.604834e+21,2.189747e+22,2.409,218.741882
2015.05.30_16:12:00_TAI,57.4,4.485469e+21,2.134422e+22,2.518,218.594803
2015.05.30_16:24:00_TAI,57.6,4.404128e+21,2.084677e+22,2.598,218.887115
2015.05.30_16:36:00_TAI,57.8,4.354873e+21,2.060863e+22,2.776,217.681137
2015.05.30_16:48:00_TAI,58.0,4.301040e+21,2.042070e+22,2.818,214.060791
2015.05.30_17:00:00_TAI,58.2,4.212251e+21,1.986254e+22,2.893,218.262573
2015.05.30_17:12:00_TAI,58.4,4.136061e+21,1.977231e+22,2.604,216.075714
2015.05.30_17:24:00_TAI,58.6,4.101834e+21,1.947003e+22,2.686,218.151093
2015.05.30_17:36:00_TAI,58.8,4.078473e+21,1.929571e+22,2.920,214.421585
2015.05.30_17:48:00_TAI,59.0,4.013132e+21,1.937892e+22,3.006,213.352737
2015.05.30_18:24:00_TAI,59.6,3.782544e+21,1.835939e+22,2.831,218.026581
2015.05.30_18:36:00_TAI,59.8,3.654636e+21,1.844233e+22,2.892,218.132645
2015.05.30_18:48:00_TAI,60.0,3.620538e+21,1.848234e+22,3.185,220.362656
2015.05.30_19:00:00_TAI,60.2,3.546940e+21,1.773638e+22,3.055,222.102829
2015.05.30_19:12:00_TAI,60.4,3.462759e+21,1.717675e+22,3.045,217.718842
2015.05.30_19:24:00_TAI,60.6,3.567417e+21,1.762863e+22,2.993,222.677689
2015.05.30_19:36:00_TAI,60.8,3.511553e+21,1.783464e+22,2.827,220.749695
2015.05.30_19:48:00_TAI,61.0,3.497630e+21,1.782810e+22,2.879,219.076950
2015.05.30_20:00:00_TAI,61.2,3.458350e+21,1.784874e+22,3.032,219.043777
2015.05.30_20:12:00_TAI,61.4,3.553937e+21,1.760966e+22,3.209,224.599884
2015.05.30_20:24:00_TAI,61.6,3.571402e+21,1.751193e+22,2.992,219.840927
2015.05.30_20:36:00_TAI,61.8,3.745294e+21,1.843192e+22,3.055,218.218704
2015.05.30_20:48:00_TAI,62.0,3.816468e+21,1.843072e+22,2.962,220.146423
2015.05.30_21:00:00_TAI,62.2,3.888723e+21,1.958452e+22,2.959,218.038956
2015.05.30_21:12:00_TAI,62.4,4.008431e+21,2.025693e+22,2.959,217.230667
2015.05.30_21:24:00_TAI,62.6,4.102027e+21,2.084332e+22,2.854,220.347321
2015.05.30_21:36:00_TAI,62.8,4.087626e+21,2.049601e+22,2.413,216.287704
2015.05.30_21:48:00_TAI,63.0,4.160844e+21,2.064982e+22,2.661,220.614792
2015.05.30_22:00:00_TAI,63.2,4.205024e+21,2.082684e+22,2.806,221.444489
