true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.26_05:12:00_TAI,4.6,4.473350e+20,3.223473e+21,0.000,36.430901
2015.01.26_05:24:00_TAI,4.8,4.415330e+20,3.064004e+21,0.000,37.581272
2015.01.26_05:36:00_TAI,5.0,4.383048e+20,2.956296e+21,0.000,37.109154
2015.01.26_05:48:00_TAI,5.2,4.316710e+20,2.947208e+21,0.000,37.363518
2015.01.26_06:24:00_TAI,5.8,3.955673e+20,2.696731e+21,0.000,38.041203
2015.01.26_06:36:00_TAI,6.0,3.997021e+20,2.608692e+21,2.168,37.783051
2015.01.26_06:48:00_TAI,6.2,4.006176e+20,2.411880e+21,2.176,38.891113
2015.01.26_07:00:00_TAI,6.4,4.041165e+20,2.306394e+21,2.163,39.702099
2015.01.26_07:12:00_TAI,6.6,4.113108e+20,2.183546e+21,2.167,38.035625
2015.01.26_07:24:00_TAI,6.8,3.925169e+20,2.245016e+21,2.148,38.248146
2015.01.26_07:36:00_TAI,7.0,3.810745e+20,2.143040e+21,2.129,37.863178
2015.01.26_07:48:00_TAI,7.2,3.583295e+20,1.937420e+21,0.000,38.159943
2015.01.26_08:00:00_TAI,7.4,3.419872e+20,1.909949e+21,0.000,36.878899
2015.01.26_08:12:00_TAI,7.6,3.586512e+20,1.963441e+21,0.000,36.152203
2015.01.26_08:24:00_TAI,7.8,3.294979e+20,1.963786e+21,0.000,35.340290
2015.01.26_08:36:00_TAI,8.0,3.302321e+20,1.900696e+21,0.000,35.083969
2015.01.26_08:48:00_TAI,8.2,3.143927e+20,2.030326e+21,1.779,35.211494
2015.01.26_09:00:00_TAI,8.4,2.943371e+20,1.745539e+21,0.000,35.253815
2015.01.26_09:12:00_TAI,8.6,3.048781e+20,1.886698e+21,0.000,35.381443
2015.01.26_09:24:00_TAI,8.8,3.020885e+20,1.851327e+21,0.000,35.082500
2015.01.26_09:36:00_TAI,9.0,2.873240e+20,1.743887e+21,2.359,35.850281
2015.01.26_09:48:00_TAI,9.2,2.843477e+20,1.758013e+21,2.354,35.551762
2015.01.26_10:00:00_TAI,9.4,2.801048e+20,1.683179e+21,1.922,34.741169
2015.01.26_10:12:00_TAI,9.6,2.745049e+20,1.685257e+21,1.904,34.143055
2015.01.26_10:24:00_TAI,9.8,2.899687e+20,1.707368e+21,1.901,34.143318
2015.01.26_10:36:00_TAI,10.0,2.839061e+20,1.695638e+21,1.728,32.990944
2015.01.26_10:48:00_TAI,10.2,2.817342e+20,1.643186e+21,1.730,32.906048
2015.01.26_11:00:00_TAI,10.4,2.820002e+20,1.528455e+21,0.000,32.991699
2015.01.26_11:12:00_TAI,10.6,2.674574e+20,1.417683e+21,0.000,33.461281
2015.01.26_11:24:00_TAI,10.8,2.478599e+20,1.322975e+21,0.000,32.907196
2015.01.26_11:36:00_TAI,11.0,2.703987e+20,1.257506e+21,0.000,31.797995
2015.01.26_11:48:00_TAI,11.2,2.656098e+20,1.215371e+21,0.000,32.268162
2015.01.26_12:00:00_TAI,11.4,2.623976e+20,1.324640e+21,0.000,31.969721
2015.01.26_12:12:00_TAI,11.6,2.781193e+20,1.458534e+21,0.000,31.800543
2015.01.26_12:24:00_TAI,11.8,2.627578e+20,1.314378e+21,0.000,32.271069
2015.01.26_12:36:00_TAI,12.0,2.848533e+20,1.613318e+21,0.000,32.144287
2015.01.26_12:48:00_TAI,12.2,2.814464e+20,1.651412e+21,2.219,34.663567
2015.01.26_13:00:00_TAI,12.4,2.804047e+20,1.291854e+21,1.913,35.006432
2015.01.26_13:12:00_TAI,12.6,2.643425e+20,1.394293e+21,1.912,34.454208
2015.01.26_13:24:00_TAI,12.8,2.665327e+20,1.322144e+21,1.938,35.908001
2015.01.26_13:36:00_TAI,13.0,2.714710e+20,1.205832e+21,1.938,35.653824
2015.01.26_13:48:00_TAI,13.2,2.834959e+20,1.179727e+21,1.930,34.844215
2015.01.26_14:00:00_TAI,13.4,2.838549e+20,1.172623e+21,2.175,34.504383
2015.01.26_14:12:00_TAI,13.6,2.647386e+20,1.205004e+21,2.236,35.104679
2015.01.26_14:24:00_TAI,13.8,2.891026e+20,1.401184e+21,2.245,35.575523
2015.01.26_14:36:00_TAI,14.0,3.050133e+20,1.196523e+21,0.000,35.321762
2015.01.26_14:48:00_TAI,14.2,3.019441e+20,1.138740e+21,0.000,34.384254
2015.01.26_15:00:00_TAI,14.4,2.994814e+20,1.180586e+21,0.000,34.344044
2015.01.26_15:12:00_TAI,14.6,2.973695e+20,1.262113e+21,0.000,34.431305
2015.01.26_15:24:00_TAI,14.8,2.924398e+20,1.316592e+21,0.000,35.758064
2015.01.26_15:36:00_TAI,15.0,2.825305e+20,1.161181e+21,0.000,36.102406
2015.01.26_15:48:00_TAI,15.2,2.897492e+20,1.077427e+21,0.000,35.720867
2015.01.26_16:00:00_TAI,15.4,2.836985e+20,9.955352e+20,0.000,36.194092
2015.01.26_16:12:00_TAI,15.6,2.603565e+20,9.177166e+20,0.000,34.274879
2015.01.26_16:24:00_TAI,15.8,2.400707e+20,8.036298e+20,0.000,34.491425
2015.01.26_16:36:00_TAI,16.0,2.345791e+20,8.056470e+20,0.000,33.212502
2015.01.26_16:48:00_TAI,16.2,2.323794e+20,8.631331e+20,0.000,34.710621
2015.01.26_17:00:00_TAI,16.4,2.157971e+20,7.288907e+20,0.000,32.705189
2015.01.26_17:12:00_TAI,16.6,2.072399e+20,7.210310e+20,0.000,32.453186
2015.01.26_17:24:00_TAI,16.8,2.107306e+20,7.436570e+20,0.000,32.754940
2015.01.26_17:36:00_TAI,17.0,2.148383e+20,7.270983e+20,0.000,32.629349
2015.01.26_17:48:00_TAI,17.2,2.057096e+20,7.135525e+20,0.000,30.965733
2015.01.26_18:24:00_TAI,17.8,1.831644e+20,4.738978e+20,0.000,29.950001
2015.01.26_18:36:00_TAI,18.0,1.633823e+20,4.850978e+20,0.000,31.794121
2015.01.26_18:48:00_TAI,18.2,1.607802e+20,3.774410e+20,0.000,32.312336
2015.01.26_19:00:00_TAI,18.4,1.590410e+20,3.708983e+20,0.000,32.529736
2015.01.26_19:12:00_TAI,18.6,1.686807e+20,3.667840e+20,0.000,32.492699
2015.01.26_19:48:00_TAI,19.2,1.665596e+20,4.177427e+20,0.000,30.242605
2015.01.26_20:00:00_TAI,19.4,1.636362e+20,3.693373e+20,0.000,29.518679
2015.01.26_20:12:00_TAI,19.6,1.670537e+20,3.823728e+20,0.000,28.454725
2015.01.26_20:24:00_TAI,19.8,1.568279e+20,3.566169e+20,0.000,28.333059
2015.01.26_20:36:00_TAI,20.0,1.523432e+20,3.503383e+20,0.000,29.538815
2015.01.26_20:48:00_TAI,20.2,1.363975e+20,3.178266e+20,0.000,28.216019
2015.01.26_21:00:00_TAI,20.4,1.193186e+20,3.017586e+20,0.000,28.307953
2015.01.26_21:12:00_TAI,20.6,1.391047e+20,3.304643e+20,0.000,26.725376
2015.01.26_21:24:00_TAI,20.8,1.136799e+20,2.852596e+20,0.000,27.933647
2015.01.26_21:36:00_TAI,21.0,1.295905e+20,3.133468e+20,0.000,27.207563
2015.01.26_21:48:00_TAI,21.2,1.227717e+20,3.352718e+20,0.000,26.829958
2015.01.26_22:00:00_TAI,21.4,1.079547e+20,3.066347e+20,0.000,25.806532
2015.01.26_22:12:00_TAI,21.6,1.051472e+20,3.171991e+20,0.000,24.481585
2015.01.26_22:24:00_TAI,21.8,1.156581e+20,2.994119e+20,0.000,24.486927
2015.01.26_22:36:00_TAI,22.0,1.170156e+20,2.718124e+20,0.000,21.871183
2015.01.26_22:48:00_TAI,22.2,1.038483e+20,3.046954e+20,0.000,22.779869
2015.01.26_23:00:00_TAI,22.4,1.081918e+20,2.841772e+20,0.000,21.538605
2015.01.26_23:12:00_TAI,22.6,1.032360e+20,2.320335e+20,0.000,19.954924
2015.01.26_23:24:00_TAI,22.8,9.770441e+19,2.022154e+20,0.000,19.571026
2015.01.26_23:36:00_TAI,23.0,1.026310e+20,1.952364e+20,0.000,19.963152
2015.01.26_23:48:00_TAI,23.2,1.109255e+20,2.174776e+20,0.000,19.322460
2015.01.27_00:00:00_TAI,23.4,9.422882e+19,1.958323e+20,0.000,17.519911
2015.01.27_00:12:00_TAI,23.6,9.114589e+19,1.913747e+20,0.000,17.568281
2015.01.27_00:24:00_TAI,23.8,9.699108e+19,1.916475e+20,0.000,17.013880
2015.01.27_00:36:00_TAI,24.0,8.246622e+19,1.796213e+20,0.000,16.933144
2015.01.27_00:48:00_TAI,24.2,6.921131e+19,1.315265e+20,0.000,17.369980
2015.01.27_01:00:00_TAI,24.4,7.138704e+19,1.542705e+20,0.000,17.117361
2015.01.27_01:12:00_TAI,24.6,6.247561e+19,1.204173e+20,0.000,17.899382
2015.01.27_01:24:00_TAI,24.8,9.497948e+19,1.973476e+20,0.000,18.250690
2015.01.27_01:36:00_TAI,25.0,7.982818e+19,1.503132e+20,0.000,18.299799
2015.01.27_01:48:00_TAI,25.2,6.149115e+19,1.110586e+20,0.000,18.477098
2015.01.27_02:00:00_TAI,25.4,4.711938e+19,1.105436e+20,0.000,18.267670
2015.01.27_02:12:00_TAI,25.6,5.250906e+19,1.125081e+20,0.000,18.316830
2015.01.27_02:24:00_TAI,25.8,6.011055e+19,1.414276e+20,0.000,18.970783
2015.01.27_02:36:00_TAI,26.0,7.909142e+19,1.835931e+20,0.000,19.540289
2015.01.27_02:48:00_TAI,26.2,6.448408e+19,1.320607e+20,0.000,18.163622
2015.01.27_03:00:00_TAI,26.4,5.130558e+19,9.471718e+19,0.000,18.556988
2015.01.27_03:12:00_TAI,26.6,8.058641e+19,1.672141e+20,0.000,17.956865
2015.01.27_03:24:00_TAI,26.8,7.654333e+19,1.457054e+20,0.000,16.359459
2015.01.27_03:36:00_TAI,27.0,6.005414e+19,1.058730e+20,0.000,16.413170
2015.01.27_03:48:00_TAI,27.2,5.793313e+19,1.122254e+20,0.000,17.329109
2015.01.27_04:00:00_TAI,27.4,6.656601e+19,1.830322e+20,0.000,17.465870
2015.01.27_04:12:00_TAI,27.6,7.031699e+19,2.168826e+20,0.000,18.080469
2015.01.27_04:24:00_TAI,27.8,6.309076e+19,2.051958e+20,0.000,17.650755
2015.01.27_04:36:00_TAI,28.0,6.533105e+19,3.766750e+20,0.000,17.658504
2015.01.27_04:48:00_TAI,28.2,7.549821e+19,2.279519e+20,0.000,17.362141
2015.01.27_05:00:00_TAI,28.4,8.614166e+19,2.517988e+20,0.000,16.326597
2015.01.27_05:12:00_TAI,28.6,7.699011e+19,2.201504e+20,0.000,17.331453
2015.01.27_05:24:00_TAI,28.8,7.575452e+19,2.516731e+20,0.000,18.513494
2015.01.27_05:36:00_TAI,29.0,7.427278e+19,2.632520e+20,0.000,18.133091
2015.01.27_05:48:00_TAI,29.2,7.991932e+19,2.805880e+20,0.000,18.663792
2015.01.27_06:24:00_TAI,29.8,9.804606e+19,3.139995e+20,0.000,17.290569
2015.01.27_06:36:00_TAI,30.0,1.009523e+20,3.333383e+20,0.000,16.513599
2015.01.27_06:48:00_TAI,30.2,9.796816e+19,3.132641e+20,0.000,16.869316
2015.01.27_07:00:00_TAI,30.4,9.497957e+19,2.676851e+20,0.000,15.438620
2015.01.27_07:12:00_TAI,30.6,9.607614e+19,3.104639e+20,0.000,15.268250
2015.01.27_07:24:00_TAI,30.8,1.051607e+20,4.309250e+20,0.000,15.582758
2015.01.27_07:36:00_TAI,31.0,1.105365e+20,4.695995e+20,0.000,16.154043
2015.01.27_07:48:00_TAI,31.2,1.057589e+20,3.624878e+20,0.000,15.723278
2015.01.27_08:00:00_TAI,31.4,9.574189e+19,3.218348e+20,0.000,15.205674
2015.01.27_08:12:00_TAI,31.6,1.026950e+20,3.090165e+20,0.000,14.598563
2015.01.27_08:24:00_TAI,31.8,9.600816e+19,2.907942e+20,0.000,14.778749
2015.01.27_08:36:00_TAI,32.0,9.919195e+19,2.936560e+20,0.000,16.010855
2015.01.27_08:48:00_TAI,32.2,1.008110e+20,2.957101e+20,0.000,15.884345
2015.01.27_09:00:00_TAI,32.4,9.537952e+19,3.020562e+20,0.000,15.365041
2015.01.27_09:12:00_TAI,32.6,8.662136e+19,2.788464e+20,2.237,14.758509
2015.01.27_09:24:00_TAI,32.8,1.006174e+20,3.590193e+20,0.000,14.895233
2015.01.27_09:36:00_TAI,33.0,1.052322e+20,3.943234e+20,0.000,14.944654
2015.01.27_09:48:00_TAI,33.2,9.234921e+19,3.539153e+20,0.000,14.644712
2015.01.27_10:00:00_TAI,33.4,9.207701e+19,4.006530e+20,0.000,15.042625
2015.01.27_10:12:00_TAI,33.6,9.013059e+19,3.524769e+20,0.000,15.358294
2015.01.27_10:24:00_TAI,33.8,9.265999e+19,3.352229e+20,0.000,15.491927
2015.01.27_10:36:00_TAI,34.0,1.000088e+20,3.343748e+20,0.000,14.665166
2015.01.27_10:48:00_TAI,34.2,9.545342e+19,3.367819e+20,2.242,17.043745
2015.01.27_11:00:00_TAI,34.4,9.050168e+19,3.195276e+20,2.221,17.404850
2015.01.27_11:12:00_TAI,34.6,7.371329e+19,2.618570e+20,0.000,16.883396
2015.01.27_11:24:00_TAI,34.8,8.367785e+19,2.644898e+20,0.000,16.408983
2015.01.27_11:36:00_TAI,35.0,8.198135e+19,2.955409e+20,0.000,16.989487
2015.01.27_11:48:00_TAI,35.2,8.419728e+19,2.873751e+20,2.016,15.847915
2015.01.27_12:00:00_TAI,35.4,9.590158e+19,2.979839e+20,2.242,16.649298
2015.01.27_12:12:00_TAI,35.6,9.704666e+19,3.836458e+20,0.000,16.172964
2015.01.27_12:24:00_TAI,35.8,1.060121e+20,4.184661e+20,0.000,16.445452
2015.01.27_12:36:00_TAI,36.0,9.696210e+19,3.577391e+20,2.017,17.512896
2015.01.27_12:48:00_TAI,36.2,1.131603e+20,3.973072e+20,2.020,17.341145
2015.01.27_13:00:00_TAI,36.4,1.018328e+20,3.405535e+20,2.019,16.509739
2015.01.27_13:12:00_TAI,36.6,9.067789e+19,2.449670e+20,1.996,15.770741
2015.01.27_13:24:00_TAI,36.8,1.023718e+20,3.065794e+20,1.969,15.601615
2015.01.27_13:36:00_TAI,37.0,1.008401e+20,3.203858e+20,0.000,15.696690
2015.01.27_13:48:00_TAI,37.2,1.032305e+20,3.162430e+20,0.000,16.456388
2015.01.27_14:00:00_TAI,37.4,9.958320e+19,3.196257e+20,1.976,16.245394
2015.01.27_14:12:00_TAI,37.6,1.091004e+20,3.772765e+20,0.000,15.589087
2015.01.27_14:24:00_TAI,37.8,1.127345e+20,3.275087e+20,0.000,14.887795
2015.01.27_14:36:00_TAI,38.0,9.159449e+19,2.258690e+20,0.000,15.558558
2015.01.27_14:48:00_TAI,38.2,1.052700e+20,2.716629e+20,0.000,14.414226
2015.01.27_15:00:00_TAI,38.4,1.083873e+20,2.842494e+20,0.000,15.045838
2015.01.27_15:12:00_TAI,38.6,1.014168e+20,2.788661e+20,0.000,15.100278
2015.01.27_15:24:00_TAI,38.8,1.058676e+20,3.198113e+20,0.000,14.928288
2015.01.27_15:36:00_TAI,39.0,1.139505e+20,3.458955e+20,0.000,14.896242
2015.01.27_15:48:00_TAI,39.2,1.057074e+20,3.064850e+20,1.997,14.502432
2015.01.27_16:00:00_TAI,39.4,9.833532e+19,2.736743e+20,1.996,15.224133
2015.01.27_16:12:00_TAI,39.6,1.028940e+20,2.846621e+20,0.000,15.546513
2015.01.27_16:24:00_TAI,39.8,8.768405e+19,2.429371e+20,1.989,14.798454
2015.01.27_16:36:00_TAI,40.0,9.278465e+19,3.017215e+20,0.000,14.623832
2015.01.27_16:48:00_TAI,40.2,8.930702e+19,2.701304e+20,2.021,14.630893
2015.01.27_17:00:00_TAI,40.4,8.766430e+19,3.026889e+20,2.015,14.503507
2015.01.27_17:12:00_TAI,40.6,8.268792e+19,2.999240e+20,0.000,14.289677
2015.01.27_17:24:00_TAI,40.8,7.841082e+19,2.494907e+20,0.000,14.876994
2015.01.27_17:36:00_TAI,41.0,8.231270e+19,2.756369e+20,0.000,14.350051
2015.01.27_17:48:00_TAI,41.2,8.139566e+19,2.513145e+20,0.000,14.358344
2015.01.27_18:24:00_TAI,41.8,8.683738e+19,3.228644e+20,0.000,13.264282
2015.01.27_18:36:00_TAI,42.0,8.388951e+19,2.771438e+20,0.000,13.632284
2015.01.27_18:48:00_TAI,42.2,8.697290e+19,2.798884e+20,0.000,13.375765
2015.01.27_19:00:00_TAI,42.4,7.937464e+19,2.665565e+20,0.000,13.385630
2015.01.27_19:12:00_TAI,42.6,9.347129e+19,3.231874e+20,0.000,14.158047
2015.01.27_20:00:00_TAI,43.4,1.103186e+20,3.622072e+20,0.000,15.468853
2015.01.27_20:12:00_TAI,43.6,1.065529e+20,3.489702e+20,0.000,15.572172
2015.01.27_20:24:00_TAI,43.8,1.201113e+20,4.268669e+20,0.000,14.997080
2015.01.27_20:36:00_TAI,44.0,9.736553e+19,3.881968e+20,0.000,14.649174
2015.01.27_20:48:00_TAI,44.2,1.045089e+20,4.007528e+20,0.000,14.342995
2015.01.27_21:00:00_TAI,44.4,1.021497e+20,4.415074e+20,0.000,14.806616
2015.01.27_21:12:00_TAI,44.6,1.172154e+20,4.815610e+20,0.000,14.998927
2015.01.27_21:24:00_TAI,44.8,1.044843e+20,4.192860e+20,0.000,15.281721
2015.01.27_21:36:00_TAI,45.0,9.856842e+19,4.073103e+20,0.000,14.752937
2015.01.27_21:48:00_TAI,45.2,9.067952e+19,3.251817e+20,0.000,15.306070
2015.01.27_22:00:00_TAI,45.4,1.016863e+20,4.075024e+20,1.999,14.865835
2015.01.27_22:12:00_TAI,45.6,1.013840e+20,4.231097e+20,2.007,14.922502
2015.01.27_22:24:00_TAI,45.8,9.892050e+19,4.009607e+20,1.999,14.522221
2015.01.27_22:36:00_TAI,46.0,8.502033e+19,3.414461e+20,1.986,14.126220
2015.01.27_22:48:00_TAI,46.2,8.615733e+19,3.302495e+20,0.000,13.451858
2015.01.28_07:36:00_TAI,55.0,1.362022e+20,4.218075e+20,1.988,14.360163
