true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.26_16:00:00_TAI,53.0,2.016186e+21,4.433693e+22,3.469,87.215012
2015.01.26_16:12:00_TAI,53.2,2.106458e+21,4.677771e+22,3.558,89.210159
2015.01.26_16:24:00_TAI,53.4,2.174284e+21,4.952073e+22,3.439,90.893112
2015.01.26_16:36:00_TAI,53.6,2.219501e+21,4.988504e+22,3.364,92.316582
2015.01.26_16:48:00_TAI,53.8,2.257647e+21,5.184950e+22,3.296,91.688148
2015.01.26_17:00:00_TAI,54.0,2.312765e+21,5.264531e+22,3.381,93.242035
2015.01.26_17:12:00_TAI,54.2,2.382028e+21,5.498730e+22,3.455,94.755920
2015.01.26_17:24:00_TAI,54.4,2.472810e+21,5.996620e+22,3.521,97.980019
2015.01.26_17:36:00_TAI,54.6,2.539346e+21,6.144336e+22,3.433,103.660942
2015.01.26_17:48:00_TAI,54.8,2.612130e+21,6.489316e+22,3.754,107.950096
2015.01.26_18:24:00_TAI,55.4,2.881754e+21,7.012525e+22,3.436,119.629105
2015.01.26_18:36:00_TAI,55.6,2.924464e+21,7.171676e+22,3.482,122.750740
2015.01.26_18:48:00_TAI,55.8,2.993343e+21,7.400507e+22,3.489,126.253693
2015.01.26_19:00:00_TAI,56.0,3.093231e+21,7.605911e+22,3.727,130.077545
2015.01.26_19:12:00_TAI,56.2,3.178214e+21,7.590525e+22,3.653,133.076996
2015.01.26_19:48:00_TAI,56.8,3.369216e+21,7.879255e+22,3.685,139.509781
2015.01.26_20:00:00_TAI,57.0,3.450483e+21,8.327684e+22,3.845,140.399429
2015.01.26_20:12:00_TAI,57.2,3.550897e+21,8.603347e+22,3.666,144.720139
2015.01.26_20:24:00_TAI,57.4,3.580051e+21,8.749067e+22,3.768,146.924393
2015.01.26_20:36:00_TAI,57.6,3.605652e+21,8.855424e+22,3.748,147.744736
2015.01.26_20:48:00_TAI,57.8,3.657779e+21,8.964551e+22,3.891,150.669281
2015.01.26_21:00:00_TAI,58.0,3.711694e+21,9.253897e+22,3.639,151.616791
2015.01.26_21:12:00_TAI,58.2,3.769704e+21,9.688378e+22,3.900,155.130890
2015.01.26_21:24:00_TAI,58.4,3.844411e+21,9.801529e+22,3.785,156.074692
2015.01.26_21:36:00_TAI,58.6,3.884912e+21,9.862428e+22,3.837,159.360809
2015.01.26_21:48:00_TAI,58.8,3.939761e+21,9.957039e+22,3.820,161.719711
2015.01.26_22:00:00_TAI,59.0,4.062949e+21,1.025051e+23,3.718,161.028992
2015.01.26_22:12:00_TAI,59.2,4.108206e+21,1.017013e+23,3.773,164.727615
2015.01.26_22:24:00_TAI,59.4,4.157479e+21,1.014529e+23,3.840,163.561630
2015.01.26_22:36:00_TAI,59.6,4.194532e+21,1.021907e+23,3.732,166.774246
2015.01.26_22:48:00_TAI,59.8,4.264079e+21,1.032944e+23,3.779,169.052414
2015.01.26_23:00:00_TAI,60.0,4.315299e+21,1.057010e+23,3.728,170.105759
2015.01.26_23:12:00_TAI,60.2,4.363144e+21,1.047306e+23,3.706,171.154739
2015.01.26_23:24:00_TAI,60.4,4.401605e+21,1.073148e+23,3.476,174.332291
2015.01.26_23:36:00_TAI,60.6,4.458432e+21,1.082872e+23,3.652,175.074738
2015.01.26_23:48:00_TAI,60.8,4.517265e+21,1.124227e+23,3.500,179.318710
2015.01.27_00:00:00_TAI,61.0,4.585172e+21,1.133408e+23,3.548,181.308899
2015.01.27_00:12:00_TAI,61.2,4.621654e+21,1.127845e+23,3.611,181.662582
2015.01.27_00:24:00_TAI,61.4,4.703463e+21,1.161194e+23,3.712,184.508926
2015.01.27_00:36:00_TAI,61.6,4.755313e+21,1.173268e+23,3.669,188.207962
2015.01.27_00:48:00_TAI,61.8,4.790532e+21,1.163308e+23,3.988,191.324173
2015.01.27_01:00:00_TAI,62.0,4.862351e+21,1.183262e+23,3.890,192.254669
2015.01.27_01:12:00_TAI,62.2,4.874672e+21,1.204376e+23,3.766,194.276901
2015.01.27_01:24:00_TAI,62.4,4.952949e+21,1.212255e+23,3.724,199.132935
2015.01.27_01:36:00_TAI,62.6,4.967894e+21,1.223087e+23,3.897,201.745300
2015.01.27_01:48:00_TAI,62.8,5.059240e+21,1.220647e+23,3.939,206.831146
2015.01.27_02:00:00_TAI,63.0,5.094637e+21,1.222604e+23,3.913,208.542007
2015.01.27_02:12:00_TAI,63.2,5.159999e+21,1.212305e+23,3.770,211.361542
2015.01.27_02:24:00_TAI,63.4,5.217339e+21,1.222824e+23,3.747,215.527252
2015.01.27_02:36:00_TAI,63.6,5.270661e+21,1.241604e+23,3.525,218.180618
2015.01.27_02:48:00_TAI,63.8,5.322260e+21,1.276507e+23,3.051,221.758194
2015.01.27_03:00:00_TAI,64.0,5.469556e+21,1.299000e+23,3.583,230.147903
2015.01.27_03:12:00_TAI,64.2,5.562829e+21,1.319726e+23,3.721,231.994049
2015.01.27_03:24:00_TAI,64.4,5.678606e+21,1.335104e+23,3.893,235.960999
2015.01.27_03:36:00_TAI,64.6,5.800024e+21,1.337072e+23,3.866,237.937393
2015.01.27_03:48:00_TAI,64.8,5.856241e+21,1.341064e+23,3.884,240.359207
2015.01.27_04:00:00_TAI,65.0,5.946892e+21,1.370729e+23,3.859,242.323242
2015.01.27_04:12:00_TAI,65.2,6.009671e+21,1.360745e+23,3.614,245.902481
2015.01.27_04:24:00_TAI,65.4,6.057800e+21,1.375237e+23,3.595,249.534561
2015.01.27_04:36:00_TAI,65.6,6.154634e+21,1.417811e+23,3.722,250.671463
2015.01.27_04:48:00_TAI,65.8,6.240144e+21,1.421027e+23,3.864,253.739105
2015.01.27_05:00:00_TAI,66.0,6.358655e+21,1.446651e+23,3.812,257.517609
2015.01.27_05:12:00_TAI,66.2,6.453575e+21,1.472876e+23,3.800,261.138428
2015.01.27_05:24:00_TAI,66.4,6.532978e+21,1.463106e+23,3.922,266.667755
2015.01.27_05:36:00_TAI,66.6,6.590475e+21,1.488257e+23,3.836,268.376373
2015.01.27_05:48:00_TAI,66.8,6.675830e+21,1.509608e+23,3.903,270.305115
2015.01.27_06:24:00_TAI,67.4,6.832732e+21,1.515918e+23,3.876,279.751648
2015.01.27_06:36:00_TAI,67.6,6.891546e+21,1.520629e+23,3.931,280.777863
2015.01.27_06:48:00_TAI,67.8,6.973234e+21,1.526435e+23,3.911,282.152405
2015.01.27_07:00:00_TAI,68.0,7.054545e+21,1.536624e+23,3.997,286.531921
2015.01.27_07:12:00_TAI,68.2,7.117916e+21,1.525237e+23,3.954,288.825165
2015.01.27_07:24:00_TAI,68.4,7.303225e+21,1.549289e+23,3.665,294.699677
2015.01.27_07:36:00_TAI,68.6,7.329843e+21,1.563638e+23,3.800,297.799194
2015.01.27_07:48:00_TAI,68.8,7.425017e+21,1.558037e+23,3.948,296.300446
2015.01.27_08:00:00_TAI,69.0,7.442871e+21,1.563034e+23,3.948,296.387421
2015.01.27_08:12:00_TAI,69.2,7.468574e+21,1.555442e+23,3.954,294.040924
2015.01.27_08:24:00_TAI,69.4,7.469693e+21,1.570774e+23,3.759,297.121918
2015.01.27_08:36:00_TAI,69.6,7.535748e+21,1.594045e+23,3.765,304.337250
2015.01.27_08:48:00_TAI,69.8,7.548474e+21,1.589765e+23,3.889,303.942352
2015.01.27_09:00:00_TAI,70.0,7.532471e+21,1.591515e+23,3.975,304.453522
2015.01.27_09:12:00_TAI,70.2,7.485080e+21,1.574335e+23,3.820,307.869354
2015.01.27_09:24:00_TAI,70.4,7.564628e+21,1.597313e+23,4.177,310.741974
2015.01.27_09:36:00_TAI,70.6,7.590553e+21,1.599765e+23,4.200,313.523468
2015.01.27_09:48:00_TAI,70.8,7.567739e+21,1.592010e+23,4.200,312.926147
2015.01.27_10:00:00_TAI,71.0,7.537872e+21,1.618800e+23,4.131,314.570679
2015.01.27_10:12:00_TAI,71.2,7.643141e+21,1.630739e+23,4.029,316.455200
2015.01.27_10:24:00_TAI,71.4,7.634982e+21,1.614048e+23,3.821,315.828613
2015.01.27_10:36:00_TAI,71.6,7.647025e+21,1.604734e+23,3.757,315.997162
2015.01.27_10:48:00_TAI,71.8,7.550416e+21,1.605201e+23,3.716,317.886353
2015.01.27_11:00:00_TAI,72.0,7.556186e+21,1.603662e+23,3.796,318.408569
2015.01.27_11:12:00_TAI,72.2,7.546934e+21,1.592656e+23,3.784,321.706482
2015.01.27_11:24:00_TAI,72.4,7.472017e+21,1.583614e+23,3.649,320.509491
2015.01.27_11:36:00_TAI,72.6,7.496566e+21,1.583370e+23,3.660,322.203979
2015.01.27_11:48:00_TAI,72.8,7.439064e+21,1.582560e+23,3.871,321.010559
2015.01.27_12:00:00_TAI,73.0,7.480573e+21,1.575228e+23,3.696,325.767792
2015.01.27_12:12:00_TAI,73.2,7.425462e+21,1.560128e+23,3.631,327.922516
2015.01.27_12:24:00_TAI,73.4,7.485934e+21,1.556136e+23,3.736,328.295898
2015.01.27_12:36:00_TAI,73.6,7.522400e+21,1.550820e+23,3.882,329.495575
2015.01.27_12:48:00_TAI,73.8,7.539103e+21,1.566415e+23,3.895,328.532745
2015.01.27_13:00:00_TAI,74.0,7.519387e+21,1.589567e+23,3.914,329.449768
2015.01.27_13:12:00_TAI,74.2,7.541923e+21,1.580670e+23,3.813,332.561615
2015.01.27_13:24:00_TAI,74.4,7.565410e+21,1.591482e+23,3.750,328.893982
2015.01.27_13:36:00_TAI,74.6,7.607316e+21,1.596521e+23,3.878,330.215149
2015.01.27_13:48:00_TAI,74.8,7.634397e+21,1.611513e+23,3.911,330.215851
2015.01.27_14:00:00_TAI,75.0,7.608890e+21,1.606226e+23,3.983,328.602234
2015.01.27_14:12:00_TAI,75.2,7.654199e+21,1.614210e+23,3.924,329.850708
2015.01.27_14:24:00_TAI,75.4,7.686704e+21,1.620687e+23,3.640,332.966553
2015.01.27_14:36:00_TAI,75.6,7.730128e+21,1.629018e+23,3.624,332.119110
2015.01.27_14:48:00_TAI,75.8,7.832181e+21,1.640510e+23,3.729,333.873596
2015.01.27_15:00:00_TAI,76.0,7.828623e+21,1.643701e+23,3.814,336.165161
2015.01.27_15:12:00_TAI,76.2,7.794505e+21,1.635256e+23,3.884,340.313324
2015.01.27_15:24:00_TAI,76.4,7.935188e+21,1.647884e+23,3.663,343.676849
2015.01.27_15:36:00_TAI,76.6,7.924353e+21,1.655410e+23,3.639,344.145996
2015.01.27_15:48:00_TAI,76.8,7.935162e+21,1.668330e+23,3.434,345.521271
2015.01.27_16:00:00_TAI,77.0,8.014984e+21,1.695384e+23,3.618,347.224792
2015.01.27_16:12:00_TAI,77.2,8.122820e+21,1.703133e+23,3.637,346.264679
2015.01.27_16:24:00_TAI,77.4,8.234687e+21,1.707212e+23,3.539,343.814087
2015.01.27_16:36:00_TAI,77.6,8.247700e+21,1.722176e+23,3.779,345.156342
2015.01.27_16:48:00_TAI,77.8,8.303556e+21,1.735272e+23,3.645,348.591461
2015.01.27_17:00:00_TAI,78.0,8.319384e+21,1.709255e+23,3.571,346.128815
2015.01.27_17:12:00_TAI,78.2,8.339153e+21,1.699681e+23,3.810,346.000641
2015.01.27_17:24:00_TAI,78.4,8.413149e+21,1.710359e+23,3.429,344.406982
2015.01.27_17:36:00_TAI,78.6,8.490887e+21,1.712792e+23,3.904,347.424164
2015.01.27_17:48:00_TAI,78.8,8.444216e+21,1.714290e+23,4.014,350.032623
2015.01.27_18:24:00_TAI,79.4,8.549907e+21,1.739614e+23,3.862,359.835236
2015.01.27_18:36:00_TAI,79.6,8.640428e+21,1.720583e+23,3.511,360.682739
2015.01.27_18:48:00_TAI,79.8,8.737212e+21,1.749471e+23,3.746,360.656891
2015.01.27_19:00:00_TAI,80.0,8.777591e+21,1.762458e+23,3.512,360.396912
2015.01.27_19:12:00_TAI,80.2,8.850223e+21,1.803218e+23,3.915,359.557068
2015.01.27_20:00:00_TAI,81.0,9.074020e+21,1.829773e+23,3.975,371.600098
2015.01.27_20:12:00_TAI,81.2,9.046332e+21,1.831893e+23,3.794,370.597870
2015.01.27_20:24:00_TAI,81.4,8.980293e+21,1.865343e+23,3.434,369.701660
2015.01.27_20:36:00_TAI,81.6,9.045984e+21,1.868676e+23,3.361,374.139587
2015.01.27_20:48:00_TAI,81.8,8.998187e+21,1.861902e+23,3.850,378.527405
2015.01.27_21:00:00_TAI,82.0,8.978332e+21,1.885675e+23,3.892,380.207489
2015.01.27_21:12:00_TAI,82.2,9.229367e+21,1.899798e+23,3.895,383.189117
2015.01.27_21:24:00_TAI,82.4,9.271795e+21,1.938370e+23,3.852,384.075714
2015.01.27_21:36:00_TAI,82.6,9.317081e+21,1.947121e+23,3.713,386.401215
2015.01.27_21:48:00_TAI,82.8,9.369892e+21,1.953861e+23,3.893,388.291992
2015.01.27_22:00:00_TAI,83.0,9.351449e+21,1.932548e+23,3.620,388.854889
2015.01.27_22:12:00_TAI,83.2,9.391763e+21,1.954329e+23,3.724,391.977875
2015.01.27_22:24:00_TAI,83.4,9.429166e+21,1.938774e+23,3.832,388.128540
2015.01.27_22:36:00_TAI,83.6,9.409607e+21,1.913660e+23,3.880,386.277008
2015.01.27_22:48:00_TAI,83.8,9.474640e+21,1.893714e+23,3.573,387.135132
2015.01.27_23:00:00_TAI,84.0,9.507531e+21,1.894486e+23,3.366,389.117828
2015.01.27_23:12:00_TAI,84.2,9.502557e+21,1.877783e+23,3.375,387.525970
2015.01.27_23:24:00_TAI,84.4,9.474293e+21,1.868956e+23,3.361,387.257263
2015.01.27_23:36:00_TAI,84.6,9.539954e+21,1.914577e+23,3.486,387.986053
2015.01.27_23:48:00_TAI,84.8,9.593198e+21,1.921897e+23,3.371,386.673401
2015.01.28_00:00:00_TAI,85.0,9.581746e+21,1.919226e+23,3.637,388.732513
2015.01.28_00:12:00_TAI,85.2,9.641597e+21,1.900635e+23,3.760,390.786072
2015.01.28_00:24:00_TAI,85.4,9.682899e+21,1.908117e+23,3.615,392.124176
2015.01.28_00:36:00_TAI,85.6,9.735792e+21,1.920113e+23,3.590,389.966431
2015.01.28_00:48:00_TAI,85.8,9.722619e+21,1.902746e+23,3.658,387.701508
2015.01.28_01:00:00_TAI,86.0,9.827008e+21,1.926746e+23,3.638,390.770203
2015.01.28_01:12:00_TAI,86.2,9.869696e+21,1.947721e+23,3.494,394.800598
2015.01.28_01:24:00_TAI,86.4,9.916922e+21,1.946099e+23,3.647,394.695099
2015.01.28_01:36:00_TAI,86.6,9.957132e+21,1.946397e+23,3.576,394.432800
2015.01.28_01:48:00_TAI,86.8,9.954695e+21,1.929046e+23,3.662,396.842957
2015.01.28_02:00:00_TAI,87.0,9.980302e+21,1.960126e+23,3.739,396.913391
2015.01.28_02:12:00_TAI,87.2,9.950627e+21,1.959234e+23,3.708,398.479218
2015.01.28_02:24:00_TAI,87.4,1.004808e+22,1.978687e+23,3.737,400.827881
2015.01.28_02:36:00_TAI,87.6,1.011793e+22,1.994433e+23,3.575,402.569519
2015.01.28_02:48:00_TAI,87.8,1.013017e+22,1.993186e+23,3.706,401.420349
2015.01.28_03:00:00_TAI,88.0,1.016899e+22,2.013350e+23,3.713,404.638550
2015.01.28_03:12:00_TAI,88.2,1.034560e+22,2.036088e+23,3.618,407.889740
2015.01.28_03:24:00_TAI,88.4,1.033489e+22,2.041924e+23,3.622,411.077637
2015.01.28_03:36:00_TAI,88.6,1.036403e+22,2.015128e+23,3.652,414.180054
2015.01.28_03:48:00_TAI,88.8,1.040881e+22,2.025913e+23,3.534,421.659424
2015.01.28_04:00:00_TAI,89.0,1.051908e+22,2.022640e+23,3.842,423.713226
2015.01.28_04:12:00_TAI,89.2,1.053584e+22,2.020943e+23,3.851,421.340271
2015.01.28_04:24:00_TAI,89.4,1.054366e+22,2.011214e+23,3.904,424.583435
2015.01.28_04:36:00_TAI,89.6,1.051765e+22,2.040865e+23,4.034,426.725922
2015.01.28_04:48:00_TAI,89.8,1.058312e+22,2.037812e+23,3.956,426.054230
2015.01.28_05:00:00_TAI,90.0,1.055613e+22,2.025357e+23,3.997,426.530701
2015.01.28_05:12:00_TAI,90.2,1.054441e+22,2.013495e+23,3.862,426.974030
2015.01.28_05:24:00_TAI,90.4,1.051099e+22,1.993008e+23,3.701,428.707855
2015.01.28_05:36:00_TAI,90.6,1.047617e+22,1.977334e+23,3.771,427.025696
2015.01.28_05:48:00_TAI,90.8,1.054448e+22,1.993035e+23,3.825,429.821289
2015.01.28_06:24:00_TAI,91.4,1.064551e+22,2.001961e+23,3.843,434.785278
2015.01.28_06:36:00_TAI,91.6,1.064540e+22,1.999413e+23,3.902,430.795105
2015.01.28_06:48:00_TAI,91.8,1.062294e+22,2.006302e+23,4.008,435.592377
2015.01.28_07:00:00_TAI,92.0,1.075934e+22,2.027695e+23,3.857,435.432343
2015.01.28_07:12:00_TAI,92.2,1.076081e+22,2.032064e+23,3.992,441.835449
2015.01.28_07:24:00_TAI,92.4,1.091169e+22,2.054757e+23,3.965,441.904388
2015.01.28_07:36:00_TAI,92.6,1.097334e+22,2.060814e+23,3.921,441.649261
2015.01.28_07:48:00_TAI,92.8,1.101040e+22,2.055305e+23,3.790,442.594696
2015.01.28_08:00:00_TAI,93.0,1.106259e+22,2.036434e+23,3.802,440.182831
2015.01.28_08:12:00_TAI,93.2,1.107255e+22,2.033219e+23,3.808,441.977325
2015.01.28_08:24:00_TAI,93.4,1.099769e+22,2.012518e+23,3.892,438.543030
2015.01.28_08:36:00_TAI,93.6,1.103349e+22,1.999876e+23,3.874,440.997314
2015.01.28_08:48:00_TAI,93.8,1.101798e+22,1.993060e+23,3.652,442.054443
2015.01.28_09:00:00_TAI,94.0,1.094945e+22,1.973291e+23,3.661,440.525330
2015.01.28_09:12:00_TAI,94.2,1.085627e+22,1.944196e+23,3.826,442.049744
2015.01.28_09:24:00_TAI,94.4,1.078130e+22,1.962162e+23,3.971,443.267914
2015.01.28_09:36:00_TAI,94.6,1.071527e+22,1.947502e+23,3.918,444.674744
2015.01.28_09:48:00_TAI,94.8,1.070428e+22,1.948671e+23,3.976,447.736908
2015.01.28_10:00:00_TAI,95.0,1.069833e+22,1.951358e+23,3.936,448.028381
2015.01.28_10:12:00_TAI,95.2,1.078487e+22,1.950683e+23,3.908,448.061615
2015.01.28_10:24:00_TAI,95.4,1.075174e+22,1.944972e+23,3.789,441.901886
2015.01.28_10:36:00_TAI,95.6,1.078279e+22,1.941713e+23,3.775,437.861816
2015.01.28_10:48:00_TAI,95.8,1.085190e+22,1.927833e+23,3.872,437.238403
2015.01.28_11:00:00_TAI,96.0,1.078835e+22,1.910974e+23,3.861,437.476105
