true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.30_20:36:00_TAI,21.6,9.430152e+21,1.112624e+23,4.008,303.251160
2012.08.30_20:48:00_TAI,21.8,9.293086e+21,1.107742e+23,3.947,308.624329
2012.08.30_21:00:00_TAI,22.0,9.283630e+21,1.149590e+23,3.933,310.245178
2012.08.30_21:12:00_TAI,22.2,9.196832e+21,1.179204e+23,3.901,313.252533
2012.08.30_21:24:00_TAI,22.4,9.326047e+21,1.151470e+23,3.894,311.759583
2012.08.30_21:36:00_TAI,22.6,9.287121e+21,1.153987e+23,3.881,313.136963
2012.08.30_21:48:00_TAI,22.8,9.307483e+21,1.238901e+23,3.954,306.523376
2012.08.30_22:00:00_TAI,23.0,9.373469e+21,1.210999e+23,3.820,307.887604
2012.08.30_22:12:00_TAI,23.2,9.528799e+21,1.289987e+23,3.811,300.483307
2012.08.30_22:24:00_TAI,23.4,9.638427e+21,1.221540e+23,3.814,298.948669
2012.08.30_22:36:00_TAI,23.6,9.773345e+21,1.207891e+23,3.839,302.817505
2012.08.30_22:48:00_TAI,23.8,9.674098e+21,1.293110e+23,3.883,298.529510
2012.08.30_23:00:00_TAI,24.0,1.010903e+22,1.232185e+23,3.907,307.341583
2012.08.30_23:12:00_TAI,24.2,1.007239e+22,1.238487e+23,3.899,309.798218
2012.08.30_23:24:00_TAI,24.4,1.007280e+22,1.169581e+23,3.830,302.890045
2012.08.30_23:36:00_TAI,24.6,9.872612e+21,1.195297e+23,3.843,299.755402
2012.08.30_23:48:00_TAI,24.8,9.843468e+21,1.207559e+23,3.774,310.053406
2012.08.31_00:00:00_TAI,25.0,9.945415e+21,1.242258e+23,3.787,314.724579
2012.08.31_00:12:00_TAI,25.2,9.806490e+21,1.257794e+23,3.797,307.029358
2012.08.31_00:24:00_TAI,25.4,9.878533e+21,1.145452e+23,3.788,312.196960
2012.08.31_00:36:00_TAI,25.6,9.705924e+21,1.190719e+23,3.735,300.210388
2012.08.31_00:48:00_TAI,25.8,9.754899e+21,1.214246e+23,3.845,298.658936
2012.08.31_01:00:00_TAI,26.0,9.812124e+21,1.211331e+23,3.828,298.605164
2012.08.31_01:12:00_TAI,26.2,9.859746e+21,1.209789e+23,3.780,301.403809
2012.08.31_01:24:00_TAI,26.4,9.907577e+21,1.204331e+23,3.805,302.845551
2012.08.31_01:36:00_TAI,26.6,9.844765e+21,1.162762e+23,3.820,294.523773
2012.08.31_01:48:00_TAI,26.8,9.826000e+21,1.182493e+23,3.717,301.043793
2012.08.31_02:00:00_TAI,27.0,9.811910e+21,1.144076e+23,3.734,307.218353
2012.08.31_02:12:00_TAI,27.2,9.823015e+21,1.225520e+23,3.769,307.970215
2012.08.31_02:24:00_TAI,27.4,9.875474e+21,1.187876e+23,3.794,306.950928
2012.08.31_02:36:00_TAI,27.6,1.016231e+22,1.168340e+23,3.793,297.171051
2012.08.31_02:48:00_TAI,27.8,1.030203e+22,1.160783e+23,3.810,306.014954
2012.08.31_03:00:00_TAI,28.0,1.036433e+22,1.174661e+23,3.833,311.978210
2012.08.31_03:12:00_TAI,28.2,1.033791e+22,1.189546e+23,3.813,316.497620
2012.08.31_03:24:00_TAI,28.4,1.018429e+22,1.254608e+23,3.842,314.869110
2012.08.31_03:36:00_TAI,28.6,1.036353e+22,1.203034e+23,3.939,309.753021
2012.08.31_03:48:00_TAI,28.8,1.028693e+22,1.197083e+23,3.907,319.218567
2012.08.31_04:00:00_TAI,29.0,1.025610e+22,1.201876e+23,3.924,318.387848
2012.08.31_04:12:00_TAI,29.2,1.008557e+22,1.216358e+23,3.896,309.739288
2012.08.31_04:24:00_TAI,29.4,9.994939e+21,1.217619e+23,3.909,312.890533
2012.08.31_04:36:00_TAI,29.6,9.984604e+21,1.230305e+23,3.958,313.596466
2012.08.31_04:48:00_TAI,29.8,9.976024e+21,1.255977e+23,3.932,313.811462
2012.08.31_05:00:00_TAI,30.0,9.788382e+21,1.255422e+23,3.934,311.282623
2012.08.31_05:12:00_TAI,30.2,9.640141e+21,1.207991e+23,4.022,309.521088
2012.08.31_05:24:00_TAI,30.4,9.545973e+21,1.222005e+23,4.004,311.837097
2012.08.31_05:36:00_TAI,30.6,9.626052e+21,1.222696e+23,4.044,311.993317
2012.08.31_05:48:00_TAI,30.8,9.660124e+21,1.209368e+23,4.039,309.299927
2012.08.31_06:24:00_TAI,31.4,9.687447e+21,1.250318e+23,3.920,307.351501
2012.08.31_06:36:00_TAI,31.6,9.852585e+21,1.246899e+23,3.952,303.370850
2012.08.31_06:48:00_TAI,31.8,9.830954e+21,1.265386e+23,3.966,305.935303
2012.08.31_07:00:00_TAI,32.0,9.909286e+21,1.291459e+23,3.911,308.544403
2012.08.31_07:12:00_TAI,32.2,9.970165e+21,1.287019e+23,3.953,298.334137
2012.08.31_07:24:00_TAI,32.4,9.980481e+21,1.322050e+23,3.927,311.170288
2012.08.31_07:36:00_TAI,32.6,9.971412e+21,1.342002e+23,3.922,313.739410
2012.08.31_07:48:00_TAI,32.8,1.030973e+22,1.360714e+23,4.011,320.948456
2012.08.31_08:00:00_TAI,33.0,1.031559e+22,1.340175e+23,3.995,323.986603
2012.08.31_08:12:00_TAI,33.2,1.035502e+22,1.359219e+23,3.936,323.150330
2012.08.31_08:24:00_TAI,33.4,1.044084e+22,1.343375e+23,3.948,318.360382
2012.08.31_08:36:00_TAI,33.6,1.041126e+22,1.338678e+23,3.900,314.942810
2012.08.31_08:48:00_TAI,33.8,1.025261e+22,1.318982e+23,3.912,312.097565
2012.08.31_09:00:00_TAI,34.0,1.020875e+22,1.333396e+23,3.932,316.664673
2012.08.31_09:12:00_TAI,34.2,1.007063e+22,1.319278e+23,3.909,305.950653
2012.08.31_09:24:00_TAI,34.4,9.999313e+21,1.327704e+23,3.936,304.846222
2012.08.31_09:36:00_TAI,34.6,9.965555e+21,1.305009e+23,3.914,309.610229
2012.08.31_09:48:00_TAI,34.8,9.890739e+21,1.317789e+23,3.879,306.659698
2012.08.31_10:00:00_TAI,35.0,9.867194e+21,1.284662e+23,3.892,313.319794
2012.08.31_10:12:00_TAI,35.2,9.879808e+21,1.299370e+23,3.947,313.203522
2012.08.31_10:24:00_TAI,35.4,9.921903e+21,1.338269e+23,3.927,316.047150
2012.08.31_10:36:00_TAI,35.6,9.852064e+21,1.303268e+23,3.881,316.832458
2012.08.31_10:48:00_TAI,35.8,1.019392e+22,1.261162e+23,3.928,323.428558
2012.08.31_11:00:00_TAI,36.0,1.027812e+22,1.252963e+23,3.864,315.466431
2012.08.31_11:12:00_TAI,36.2,1.034955e+22,1.228404e+23,3.881,317.672760
2012.08.31_11:24:00_TAI,36.4,1.050634e+22,1.237456e+23,3.920,315.799622
2012.08.31_11:36:00_TAI,36.6,1.062801e+22,1.253806e+23,3.929,322.685394
2012.08.31_11:48:00_TAI,36.8,1.060884e+22,1.239480e+23,3.925,316.542206
2012.08.31_12:00:00_TAI,37.0,1.051699e+22,1.253149e+23,3.984,311.402710
2012.08.31_12:12:00_TAI,37.2,1.065883e+22,1.256765e+23,3.958,309.856445
2012.08.31_12:24:00_TAI,37.4,1.060045e+22,1.245744e+23,3.920,309.058380
2012.08.31_12:36:00_TAI,37.6,1.051542e+22,1.222774e+23,3.889,303.251770
2012.08.31_12:48:00_TAI,37.8,1.061110e+22,1.216543e+23,3.973,305.715149
2012.08.31_13:00:00_TAI,38.0,1.066640e+22,1.218886e+23,3.936,305.334137
2012.08.31_13:12:00_TAI,38.2,1.052045e+22,1.213251e+23,3.964,303.297455
2012.08.31_13:24:00_TAI,38.4,1.057620e+22,1.216602e+23,3.975,312.597137
2012.08.31_13:36:00_TAI,38.6,1.048926e+22,1.231560e+23,3.939,307.537598
2012.08.31_13:48:00_TAI,38.8,1.044044e+22,1.230347e+23,3.874,309.743042
2012.08.31_14:00:00_TAI,39.0,1.024706e+22,1.211340e+23,3.884,313.144531
2012.08.31_14:12:00_TAI,39.2,1.018143e+22,1.208589e+23,3.793,315.132111
2012.08.31_14:24:00_TAI,39.4,1.024674e+22,1.196300e+23,3.906,311.079865
2012.08.31_14:36:00_TAI,39.6,1.023591e+22,1.185254e+23,3.838,310.527802
2012.08.31_14:48:00_TAI,39.8,1.020013e+22,1.187118e+23,3.886,318.091980
2012.08.31_15:00:00_TAI,40.0,1.026865e+22,1.182229e+23,3.776,313.202454
2012.08.31_15:12:00_TAI,40.2,1.027615e+22,1.173698e+23,3.834,309.736084
2012.08.31_15:24:00_TAI,40.4,1.016541e+22,1.171665e+23,3.846,309.864349
2012.08.31_15:36:00_TAI,40.6,1.022222e+22,1.151709e+23,3.811,308.676819
2012.08.31_15:48:00_TAI,40.8,1.010224e+22,1.136166e+23,3.734,306.184387
2012.08.31_16:00:00_TAI,41.0,1.001987e+22,1.132897e+23,3.845,300.391968
2012.08.31_16:12:00_TAI,41.2,9.980532e+21,1.151277e+23,3.853,304.096100
2012.08.31_16:24:00_TAI,41.4,1.007139e+22,1.134935e+23,3.946,298.552246
2012.08.31_16:36:00_TAI,41.6,1.014318e+22,1.135247e+23,3.933,296.286957
2012.08.31_16:48:00_TAI,41.8,1.019904e+22,1.139993e+23,4.008,304.718140
2012.08.31_17:00:00_TAI,42.0,1.038816e+22,1.152038e+23,3.972,309.503235
2012.08.31_17:12:00_TAI,42.2,1.044673e+22,1.162301e+23,3.976,306.109436
2012.08.31_17:24:00_TAI,42.4,1.065659e+22,1.157177e+23,3.958,300.269928
2012.08.31_17:36:00_TAI,42.6,1.092117e+22,1.155344e+23,3.883,292.631561
2012.08.31_17:48:00_TAI,42.8,1.093085e+22,1.156080e+23,3.920,294.334839
2012.08.31_18:24:00_TAI,43.4,1.116166e+22,1.163216e+23,3.929,292.177521
2012.08.31_18:36:00_TAI,43.6,1.115144e+22,1.161495e+23,4.005,296.120392
2012.08.31_18:48:00_TAI,43.8,1.113049e+22,1.146427e+23,4.000,292.336090
2012.08.31_19:00:00_TAI,44.0,1.103986e+22,1.125168e+23,4.050,298.482208
2012.08.31_19:12:00_TAI,44.2,1.099112e+22,1.129440e+23,4.063,302.421722
2012.08.31_19:24:00_TAI,44.4,1.083046e+22,1.120427e+23,4.042,297.626617
2012.08.31_19:36:00_TAI,44.6,1.078173e+22,1.120134e+23,4.022,301.402222
2012.08.31_19:48:00_TAI,44.8,1.065011e+22,1.112469e+23,4.051,306.384369
2012.08.31_20:00:00_TAI,45.0,1.063560e+22,1.093010e+23,4.045,301.907867
2012.08.31_20:12:00_TAI,45.2,1.053666e+22,1.083994e+23,3.991,292.405304
2012.08.31_20:24:00_TAI,45.4,1.050562e+22,1.067469e+23,4.004,294.047119
2012.08.31_20:36:00_TAI,45.6,1.045802e+22,1.076049e+23,3.957,293.143494
2012.08.31_20:48:00_TAI,45.8,1.046212e+22,1.072662e+23,3.976,295.388092
2012.08.31_21:00:00_TAI,46.0,1.050679e+22,1.046455e+23,3.958,292.840942
2012.08.31_21:12:00_TAI,46.2,1.066101e+22,1.047223e+23,3.932,289.171875
2012.08.31_21:24:00_TAI,46.4,1.086911e+22,1.050975e+23,3.947,286.673187
2012.08.31_21:36:00_TAI,46.6,1.099295e+22,1.056571e+23,4.002,286.637970
2012.08.31_21:48:00_TAI,46.8,1.105613e+22,1.041753e+23,4.009,283.943359
2012.08.31_22:00:00_TAI,47.0,1.123658e+22,1.041619e+23,3.979,278.649017
2012.08.31_22:12:00_TAI,47.2,1.139056e+22,1.045224e+23,3.985,272.750763
2012.08.31_22:24:00_TAI,47.4,1.147523e+22,1.052319e+23,3.972,277.326416
2012.08.31_22:36:00_TAI,47.6,1.144728e+22,1.027196e+23,3.967,274.065155
2012.08.31_22:48:00_TAI,47.8,1.142024e+22,1.032679e+23,3.901,275.743134
2012.08.31_23:00:00_TAI,48.0,1.146104e+22,1.018666e+23,3.974,273.189087
2012.08.31_23:12:00_TAI,48.2,1.147478e+22,1.016301e+23,3.937,265.504547
2012.08.31_23:24:00_TAI,48.4,1.140298e+22,1.003986e+23,3.952,262.024841
2012.08.31_23:36:00_TAI,48.6,1.148948e+22,9.902266e+22,3.964,266.838043
2012.08.31_23:48:00_TAI,48.8,1.136108e+22,9.831107e+22,3.976,257.276306
2012.09.01_00:00:00_TAI,49.0,1.136560e+22,9.864381e+22,3.903,253.476578
2012.09.01_00:12:00_TAI,49.2,1.120588e+22,9.852186e+22,3.919,258.629791
2012.09.01_00:24:00_TAI,49.4,1.124873e+22,9.606573e+22,3.958,258.709961
2012.09.01_00:36:00_TAI,49.6,1.132235e+22,9.647227e+22,3.915,258.766022
2012.09.01_00:48:00_TAI,49.8,1.129578e+22,9.700826e+22,3.831,258.982483
2012.09.01_01:00:00_TAI,50.0,1.135105e+22,9.758644e+22,3.903,254.114868
2012.09.01_01:12:00_TAI,50.2,1.123035e+22,9.683873e+22,3.819,253.801666
2012.09.01_01:24:00_TAI,50.4,1.134151e+22,9.675066e+22,3.836,253.330475
2012.09.01_01:36:00_TAI,50.6,1.130710e+22,9.751105e+22,3.825,263.211761
2012.09.01_01:48:00_TAI,50.8,1.127909e+22,9.676668e+22,3.835,257.784271
2012.09.01_02:00:00_TAI,51.0,1.133145e+22,9.652460e+22,3.841,258.303558
2012.09.01_02:12:00_TAI,51.2,1.123881e+22,9.565902e+22,3.803,257.878967
2012.09.01_02:24:00_TAI,51.4,1.133581e+22,9.552605e+22,3.786,255.182419
2012.09.01_02:36:00_TAI,51.6,1.134031e+22,9.439219e+22,3.783,253.453873
2012.09.01_02:48:00_TAI,51.8,1.135614e+22,9.288263e+22,3.749,246.613174
2012.09.01_03:00:00_TAI,52.0,1.124966e+22,9.239803e+22,3.752,248.135223
2012.09.01_03:12:00_TAI,52.2,1.122746e+22,9.330586e+22,3.718,252.353470
2012.09.01_03:24:00_TAI,52.4,1.126687e+22,9.415333e+22,3.737,252.222214
2012.09.01_03:36:00_TAI,52.6,1.124894e+22,9.265395e+22,3.742,251.905212
2012.09.01_03:48:00_TAI,52.8,1.123185e+22,9.355524e+22,3.663,247.444000
2012.09.01_04:00:00_TAI,53.0,1.120456e+22,9.409958e+22,3.695,249.790359
2012.09.01_04:12:00_TAI,53.2,1.115005e+22,9.291855e+22,3.712,245.289642
2012.09.01_04:24:00_TAI,53.4,1.098814e+22,9.229013e+22,3.674,242.599304
2012.09.01_04:36:00_TAI,53.6,1.082236e+22,9.110954e+22,3.703,250.556839
2012.09.01_04:48:00_TAI,53.8,1.069273e+22,9.050215e+22,3.686,252.868607
2012.09.01_05:00:00_TAI,54.0,1.042934e+22,8.997060e+22,3.662,247.450836
2012.09.01_05:12:00_TAI,54.2,1.019275e+22,8.749312e+22,3.683,241.038681
2012.09.01_05:24:00_TAI,54.4,1.006238e+22,8.478375e+22,3.798,240.286621
2012.09.01_05:36:00_TAI,54.6,9.927613e+21,8.347188e+22,3.666,241.585953
2012.09.01_05:48:00_TAI,54.8,9.980057e+21,8.156014e+22,3.655,238.703247
2012.09.01_06:24:00_TAI,55.4,1.010281e+22,8.085820e+22,3.673,235.888550
2012.09.01_06:36:00_TAI,55.6,1.016369e+22,7.977806e+22,3.677,237.302521
2012.09.01_06:48:00_TAI,55.8,1.033531e+22,8.025287e+22,3.600,238.098450
2012.09.01_07:00:00_TAI,56.0,1.047996e+22,8.064131e+22,3.620,236.489319
2012.09.01_07:12:00_TAI,56.2,1.044412e+22,8.050444e+22,3.589,231.894165
2012.09.01_07:24:00_TAI,56.4,1.069509e+22,7.970474e+22,3.638,232.606567
2012.09.01_07:36:00_TAI,56.6,1.083679e+22,7.996277e+22,3.591,229.802612
2012.09.01_07:48:00_TAI,56.8,1.082401e+22,8.193097e+22,3.586,229.237305
2012.09.01_08:00:00_TAI,57.0,1.090879e+22,8.200189e+22,3.636,226.719101
2012.09.01_08:12:00_TAI,57.2,1.092177e+22,8.238735e+22,3.648,229.601059
2012.09.01_08:24:00_TAI,57.4,1.091815e+22,8.452863e+22,3.609,231.474030
2012.09.01_08:36:00_TAI,57.6,1.079832e+22,8.390760e+22,3.589,237.154297
2012.09.01_08:48:00_TAI,57.8,1.059157e+22,8.307558e+22,3.545,241.086044
2012.09.01_09:00:00_TAI,58.0,1.043514e+22,8.115215e+22,3.494,237.227936
2012.09.01_09:12:00_TAI,58.2,1.017390e+22,7.924197e+22,3.383,237.592224
2012.09.01_09:24:00_TAI,58.4,9.916611e+21,7.808594e+22,3.328,237.648499
2012.09.01_09:36:00_TAI,58.6,9.750935e+21,7.745129e+22,3.322,240.491577
2012.09.01_09:48:00_TAI,58.8,9.629056e+21,7.653461e+22,3.363,245.051041
2012.09.01_10:00:00_TAI,59.0,9.490192e+21,7.462294e+22,3.461,242.042999
2012.09.01_10:12:00_TAI,59.2,9.340534e+21,7.391940e+22,3.198,241.724503
2012.09.01_10:24:00_TAI,59.4,9.411098e+21,7.463314e+22,3.359,245.328415
2012.09.01_10:36:00_TAI,59.6,9.375930e+21,7.331582e+22,3.304,244.766357
2012.09.01_10:48:00_TAI,59.8,9.453390e+21,7.375201e+22,3.148,249.280411
2012.09.01_11:00:00_TAI,60.0,9.594238e+21,7.463535e+22,2.901,248.786804
2012.09.01_11:12:00_TAI,60.2,9.612032e+21,7.507749e+22,3.270,248.263016
2012.09.01_11:24:00_TAI,60.4,9.707910e+21,7.591615e+22,3.389,260.787659
2012.09.01_11:36:00_TAI,60.6,9.626910e+21,7.384129e+22,3.396,254.469620
2012.09.01_11:48:00_TAI,60.8,9.625175e+21,7.488517e+22,3.499,256.338837
2012.09.01_12:00:00_TAI,61.0,9.663702e+21,7.511835e+22,3.379,263.835602
2012.09.01_12:12:00_TAI,61.2,9.640953e+21,7.482236e+22,3.380,261.372131
2012.09.01_12:24:00_TAI,61.4,9.653367e+21,7.553548e+22,3.201,259.003082
2012.09.01_12:36:00_TAI,61.6,9.719709e+21,7.453726e+22,3.275,258.540710
2012.09.01_12:48:00_TAI,61.8,9.799556e+21,7.529686e+22,3.189,261.592590
2012.09.01_13:00:00_TAI,62.0,9.708342e+21,7.555336e+22,3.313,260.103546
2012.09.01_13:12:00_TAI,62.2,9.644135e+21,7.517200e+22,3.534,259.780304
2012.09.01_13:24:00_TAI,62.4,9.695138e+21,7.462479e+22,3.371,260.958893
2012.09.01_13:36:00_TAI,62.6,9.733927e+21,7.459916e+22,3.460,265.393341
2012.09.01_13:48:00_TAI,62.8,9.599403e+21,7.309491e+22,3.384,258.196289
2012.09.01_14:00:00_TAI,63.0,9.620050e+21,7.377435e+22,3.308,267.651276
2012.09.01_14:12:00_TAI,63.2,9.606212e+21,7.311955e+22,3.109,261.784515
2012.09.01_14:24:00_TAI,63.4,9.549524e+21,7.203066e+22,2.904,260.722351
2012.09.01_14:36:00_TAI,63.6,9.594336e+21,7.201689e+22,2.838,263.036407
2012.09.01_14:48:00_TAI,63.8,9.622317e+21,7.298841e+22,2.826,268.305908
2012.09.01_15:00:00_TAI,64.0,9.574993e+21,7.192600e+22,3.179,270.123169
2012.09.01_15:12:00_TAI,64.2,9.510862e+21,7.164398e+22,3.208,273.423096
2012.09.01_15:24:00_TAI,64.4,9.377125e+21,7.231125e+22,3.134,270.170563
2012.09.01_15:36:00_TAI,64.6,9.231785e+21,7.105284e+22,3.281,272.333130
2012.09.01_15:48:00_TAI,64.8,9.302794e+21,7.125433e+22,3.022,270.428955
2012.09.01_16:00:00_TAI,65.0,9.291881e+21,7.030328e+22,3.189,270.895538
2012.09.01_16:12:00_TAI,65.2,9.293333e+21,7.116791e+22,2.452,272.033356
2012.09.01_16:24:00_TAI,65.4,9.315195e+21,7.347477e+22,3.343,277.072998
2012.09.01_16:36:00_TAI,65.6,9.454902e+21,7.305893e+22,3.187,276.067932
2012.09.01_16:48:00_TAI,65.8,9.704329e+21,7.361744e+22,3.182,273.697540
2012.09.01_17:00:00_TAI,66.0,9.888486e+21,7.644602e+22,3.037,272.243378
2012.09.01_17:12:00_TAI,66.2,1.009184e+22,7.811706e+22,3.024,277.992920
2012.09.01_17:24:00_TAI,66.4,1.033448e+22,7.794519e+22,2.479,271.275513
2012.09.01_17:36:00_TAI,66.6,1.044434e+22,7.930388e+22,2.807,275.153046
2012.09.01_17:48:00_TAI,66.8,1.053821e+22,7.955267e+22,3.005,269.642487
2012.09.01_18:24:00_TAI,67.4,1.034192e+22,7.609963e+22,3.046,278.064606
2012.09.01_18:36:00_TAI,67.6,1.029598e+22,7.552546e+22,3.004,279.301086
2012.09.01_18:48:00_TAI,67.8,1.011289e+22,7.481828e+22,3.191,278.403381
2012.09.01_19:00:00_TAI,68.0,9.950799e+21,7.339778e+22,3.282,279.323761
2012.09.01_19:12:00_TAI,68.2,9.807009e+21,7.242017e+22,3.159,281.502197
2012.09.01_19:24:00_TAI,68.4,9.739233e+21,7.215451e+22,3.292,279.512146
2012.09.01_19:36:00_TAI,68.6,9.587450e+21,7.262081e+22,3.334,280.920959
2012.09.01_19:48:00_TAI,68.8,9.517002e+21,7.274814e+22,3.452,280.367096
2012.09.01_20:00:00_TAI,69.0,9.453870e+21,7.302101e+22,3.330,283.393127
2012.09.01_20:12:00_TAI,69.2,9.440622e+21,7.126139e+22,3.358,286.304199
2012.09.01_20:24:00_TAI,69.4,9.401788e+21,7.200496e+22,3.529,282.185791
2012.09.01_20:36:00_TAI,69.6,9.505516e+21,7.258143e+22,3.606,287.544281
2012.09.01_20:48:00_TAI,69.8,9.502676e+21,7.244247e+22,3.491,289.561951
2012.09.01_21:00:00_TAI,70.0,9.752646e+21,7.234317e+22,3.540,289.193298
2012.09.01_21:12:00_TAI,70.2,9.901285e+21,7.496628e+22,3.451,284.084076
2012.09.01_21:24:00_TAI,70.4,1.017628e+22,7.581000e+22,3.314,285.058197
2012.09.01_21:36:00_TAI,70.6,1.027850e+22,7.618730e+22,3.494,283.936798
2012.09.01_21:48:00_TAI,70.8,1.041384e+22,7.615884e+22,3.521,286.276672
2012.09.01_22:00:00_TAI,71.0,1.046369e+22,7.823802e+22,3.587,286.465515
2012.09.01_22:12:00_TAI,71.2,1.046007e+22,7.855265e+22,3.588,289.884521
2012.09.01_22:24:00_TAI,71.4,1.055742e+22,7.861667e+22,3.553,290.084839
2012.09.01_22:36:00_TAI,71.6,1.053624e+22,7.705198e+22,3.429,288.510712
2012.09.01_22:48:00_TAI,71.8,1.045931e+22,7.763642e+22,3.491,290.086884
2012.09.01_23:00:00_TAI,72.0,1.043849e+22,7.650607e+22,3.369,290.579559
2012.09.01_23:12:00_TAI,72.2,1.046095e+22,7.395746e+22,3.269,290.111938
2012.09.01_23:24:00_TAI,72.4,1.037219e+22,7.416062e+22,3.407,294.207031
2012.09.01_23:36:00_TAI,72.6,1.039722e+22,7.345670e+22,3.423,297.681122
2012.09.01_23:48:00_TAI,72.8,1.029392e+22,7.187634e+22,3.356,299.859924
2012.09.02_00:00:00_TAI,73.0,1.022938e+22,6.973062e+22,3.333,301.462280
2012.09.02_00:12:00_TAI,73.2,1.022064e+22,6.903068e+22,3.428,296.807190
2012.09.02_00:24:00_TAI,73.4,1.018801e+22,6.979980e+22,3.410,296.164307
2012.09.02_00:36:00_TAI,73.6,1.015013e+22,6.988191e+22,3.302,291.515747
2012.09.02_00:48:00_TAI,73.8,1.009855e+22,7.002304e+22,3.048,291.051971
2012.09.02_01:00:00_TAI,74.0,1.011046e+22,6.889227e+22,3.280,291.478790
2012.09.02_01:12:00_TAI,74.2,1.002854e+22,6.936394e+22,3.355,295.242249
2012.09.02_01:24:00_TAI,74.4,1.009900e+22,7.153093e+22,3.034,295.658661
2012.09.02_01:36:00_TAI,74.6,1.005966e+22,7.171542e+22,3.094,299.438263
2012.09.02_01:48:00_TAI,74.8,1.007961e+22,7.012260e+22,3.393,297.601013
2012.09.02_02:00:00_TAI,75.0,9.995577e+21,6.955892e+22,3.282,294.680176
2012.09.02_02:12:00_TAI,75.2,9.973234e+21,7.046525e+22,3.023,293.769226
2012.09.02_02:24:00_TAI,75.4,1.006716e+22,7.023323e+22,3.312,293.655212
2012.09.02_02:36:00_TAI,75.6,1.003250e+22,7.132576e+22,3.321,293.798981
2012.09.02_02:48:00_TAI,75.8,1.010819e+22,7.102069e+22,3.322,293.338226
2012.09.02_03:00:00_TAI,76.0,1.002869e+22,6.916681e+22,2.992,294.208710
2012.09.02_03:12:00_TAI,76.2,9.982754e+21,6.947071e+22,3.306,294.568970
2012.09.02_03:24:00_TAI,76.4,9.962067e+21,6.917652e+22,3.422,294.637817
2012.09.02_03:36:00_TAI,76.6,9.955629e+21,7.001495e+22,3.226,294.206421
2012.09.02_03:48:00_TAI,76.8,9.964021e+21,7.023954e+22,3.308,291.547028
2012.09.02_04:00:00_TAI,77.0,9.958042e+21,7.119554e+22,3.349,294.566101
2012.09.02_04:12:00_TAI,77.2,9.797446e+21,6.851010e+22,3.176,296.232086
2012.09.02_04:24:00_TAI,77.4,9.666313e+21,6.728649e+22,3.238,296.147156
2012.09.02_04:36:00_TAI,77.6,9.587359e+21,6.682810e+22,3.104,295.540497
2012.09.02_04:48:00_TAI,77.8,9.459705e+21,6.589883e+22,3.001,297.908478
2012.09.02_05:00:00_TAI,78.0,9.137161e+21,6.473878e+22,3.121,294.529999
2012.09.02_05:12:00_TAI,78.2,9.000835e+21,6.291000e+22,3.209,289.887360
2012.09.02_05:24:00_TAI,78.4,8.863945e+21,6.261659e+22,3.403,287.331024
2012.09.02_05:36:00_TAI,78.6,8.632843e+21,6.112081e+22,3.455,287.643799
2012.09.02_05:48:00_TAI,78.8,8.527118e+21,6.018717e+22,3.539,287.733978
2012.09.02_06:24:00_TAI,79.4,8.447163e+21,5.989228e+22,2.247,292.829010
