true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.28_14:12:00_TAI,51.6,2.519577e+22,2.566682e+23,4.106,766.568909
2011.03.28_14:24:00_TAI,51.8,2.522791e+22,2.568735e+23,4.145,758.821777
2011.03.28_14:36:00_TAI,52.0,2.513015e+22,2.559345e+23,4.107,764.231201
2011.03.28_14:48:00_TAI,52.2,2.531585e+22,2.574629e+23,4.082,756.521973
2011.03.28_15:00:00_TAI,52.4,2.536827e+22,2.594928e+23,4.127,755.266785
2011.03.28_15:12:00_TAI,52.6,2.544069e+22,2.599464e+23,4.197,751.622009
2011.03.28_15:24:00_TAI,52.8,2.558392e+22,2.666805e+23,4.219,761.125183
2011.03.28_15:36:00_TAI,53.0,2.586424e+22,2.707349e+23,4.195,764.295471
2011.03.28_15:48:00_TAI,53.2,2.610362e+22,2.706218e+23,4.174,771.042847
2011.03.28_16:00:00_TAI,53.4,2.631629e+22,2.755644e+23,4.240,768.610718
2011.03.28_16:12:00_TAI,53.6,2.648381e+22,2.771108e+23,4.260,761.895691
2011.03.28_16:24:00_TAI,53.8,2.673490e+22,2.798653e+23,4.237,767.397827
2011.03.28_16:36:00_TAI,54.0,2.682059e+22,2.808700e+23,4.169,763.842468
2011.03.28_16:48:00_TAI,54.2,2.704910e+22,2.832068e+23,4.202,762.081238
2011.03.28_17:00:00_TAI,54.4,2.687502e+22,2.849353e+23,4.198,767.668518
2011.03.28_17:12:00_TAI,54.6,2.706152e+22,2.849651e+23,4.163,775.778748
2011.03.28_17:24:00_TAI,54.8,2.694761e+22,2.870140e+23,4.163,777.544312
2011.03.28_17:36:00_TAI,55.0,2.664574e+22,2.826158e+23,4.185,768.776245
2011.03.28_17:48:00_TAI,55.2,2.651620e+22,2.801659e+23,4.262,779.119873
2011.03.28_18:24:00_TAI,55.8,2.589261e+22,2.774479e+23,4.279,772.921875
2011.03.28_18:36:00_TAI,56.0,2.569447e+22,2.780741e+23,4.216,771.471252
2011.03.28_18:48:00_TAI,56.2,2.570154e+22,2.814586e+23,4.260,787.224854
2011.03.28_19:00:00_TAI,56.4,2.565616e+22,2.790503e+23,4.273,791.575623
2011.03.28_19:12:00_TAI,56.6,2.552751e+22,2.843026e+23,4.294,795.652527
2011.03.28_19:24:00_TAI,56.8,2.569776e+22,2.888685e+23,4.264,801.576904
2011.03.28_19:36:00_TAI,57.0,2.572665e+22,2.908697e+23,4.293,790.717407
2011.03.28_19:48:00_TAI,57.2,2.600207e+22,2.943231e+23,4.301,791.942749
2011.03.28_20:00:00_TAI,57.4,2.640503e+22,2.989622e+23,4.339,779.460388
2011.03.28_20:12:00_TAI,57.6,2.659710e+22,3.018325e+23,4.345,777.854248
2011.03.28_20:24:00_TAI,57.8,2.685396e+22,3.058987e+23,4.321,786.082581
2011.03.28_20:36:00_TAI,58.0,2.719355e+22,3.074891e+23,4.319,790.570984
2011.03.28_20:48:00_TAI,58.2,2.741546e+22,3.076298e+23,4.317,784.930908
2011.03.28_21:00:00_TAI,58.4,2.753300e+22,3.059283e+23,4.259,785.231384
2011.03.28_21:12:00_TAI,58.6,2.755985e+22,3.079872e+23,4.297,783.210449
2011.03.28_21:24:00_TAI,58.8,2.750120e+22,3.072722e+23,4.264,778.785645
2011.03.28_21:36:00_TAI,59.0,2.751553e+22,3.079440e+23,4.315,789.414246
2011.03.28_21:48:00_TAI,59.2,2.723322e+22,3.056157e+23,4.320,792.545837
2011.03.28_22:00:00_TAI,59.4,2.732210e+22,3.059476e+23,4.336,788.772949
2011.03.28_22:12:00_TAI,59.6,2.726002e+22,3.048467e+23,4.311,793.172119
2011.03.28_22:24:00_TAI,59.8,2.706915e+22,3.101098e+23,4.332,789.996704
2011.03.28_22:36:00_TAI,60.0,2.698988e+22,3.113813e+23,4.373,796.885803
2011.03.28_22:48:00_TAI,60.2,2.693792e+22,3.081344e+23,4.364,792.308899
2011.03.28_23:00:00_TAI,60.4,2.679432e+22,3.141336e+23,4.413,791.529480
2011.03.28_23:12:00_TAI,60.6,2.681176e+22,3.138059e+23,4.355,790.141907
2011.03.28_23:24:00_TAI,60.8,2.674447e+22,3.118375e+23,4.333,791.733459
2011.03.28_23:36:00_TAI,61.0,2.666620e+22,3.145658e+23,4.343,786.823425
2011.03.28_23:48:00_TAI,61.2,2.661784e+22,3.119462e+23,4.350,789.087036
2011.03.29_00:00:00_TAI,61.4,2.654182e+22,3.106334e+23,4.312,786.240234
2011.03.29_01:36:00_TAI,63.0,2.647130e+22,3.078370e+23,4.385,785.975464
2011.03.29_01:48:00_TAI,63.2,2.655840e+22,3.110652e+23,4.382,796.913757
2011.03.29_02:00:00_TAI,63.4,2.659532e+22,3.119608e+23,4.389,810.550354
2011.03.29_02:12:00_TAI,63.6,2.682813e+22,3.111237e+23,4.359,815.266479
2011.03.29_02:24:00_TAI,63.8,2.698745e+22,3.091049e+23,4.389,823.399780
2011.03.29_02:36:00_TAI,64.0,2.702769e+22,3.106887e+23,4.381,814.895386
2011.03.29_02:48:00_TAI,64.2,2.720696e+22,3.111274e+23,4.420,826.454102
2011.03.29_03:00:00_TAI,64.4,2.714600e+22,3.115988e+23,4.375,828.402222
2011.03.29_03:12:00_TAI,64.6,2.726577e+22,3.090716e+23,4.371,831.701233
2011.03.29_03:24:00_TAI,64.8,2.731801e+22,3.118249e+23,4.338,828.746155
2011.03.29_03:36:00_TAI,65.0,2.753582e+22,3.141894e+23,4.325,834.293396
2011.03.29_03:48:00_TAI,65.2,2.749875e+22,3.136268e+23,4.398,827.021667
2011.03.29_04:00:00_TAI,65.4,2.762112e+22,3.161814e+23,4.368,829.853760
2011.03.29_04:12:00_TAI,65.6,2.784992e+22,3.183737e+23,4.366,843.971802
2011.03.29_04:24:00_TAI,65.8,2.795134e+22,3.196345e+23,4.400,850.950989
2011.03.29_04:36:00_TAI,66.0,2.782867e+22,3.178667e+23,4.420,858.025146
2011.03.29_04:48:00_TAI,66.2,2.776921e+22,3.189866e+23,4.416,849.846741
2011.03.29_05:00:00_TAI,66.4,2.776105e+22,3.182983e+23,4.425,850.085083
2011.03.29_05:12:00_TAI,66.6,2.734472e+22,3.173737e+23,4.407,863.142761
2011.03.29_05:24:00_TAI,66.8,2.702114e+22,3.120060e+23,4.405,871.120422
2011.03.29_05:36:00_TAI,67.0,2.670902e+22,3.069042e+23,4.443,870.538696
2011.03.29_05:48:00_TAI,67.2,2.647067e+22,3.054284e+23,4.470,870.536682
2011.03.29_08:48:00_TAI,70.2,2.689111e+22,3.015221e+23,4.258,839.153931
2011.03.29_09:12:00_TAI,70.6,2.697222e+22,3.029404e+23,4.220,844.968384
2011.03.29_09:24:00_TAI,70.8,2.704938e+22,2.972598e+23,4.293,846.891785
2011.03.29_09:36:00_TAI,71.0,2.670720e+22,2.977384e+23,4.279,850.980164
2011.03.29_09:48:00_TAI,71.2,2.638745e+22,2.973406e+23,4.227,852.121216
2011.03.29_10:00:00_TAI,71.4,2.593972e+22,2.947513e+23,4.252,849.229553
2011.03.29_10:12:00_TAI,71.6,2.545661e+22,2.901148e+23,4.196,840.324524
2011.03.29_10:24:00_TAI,71.8,2.513706e+22,2.797017e+23,4.211,840.341736
2011.03.29_10:36:00_TAI,72.0,2.487228e+22,2.858527e+23,4.169,845.098999
2011.03.29_10:48:00_TAI,72.2,2.476296e+22,2.797887e+23,4.236,844.141724
2011.03.29_11:00:00_TAI,72.4,2.471270e+22,2.769630e+23,4.271,848.603088
2011.03.29_11:12:00_TAI,72.6,2.447006e+22,2.742281e+23,4.267,845.625793
2011.03.29_11:24:00_TAI,72.8,2.432891e+22,2.775271e+23,4.221,839.589722
2011.03.29_11:36:00_TAI,73.0,2.425746e+22,2.744912e+23,4.290,831.459167
2011.03.29_11:48:00_TAI,73.2,2.419832e+22,2.761819e+23,4.282,828.260254
2011.03.29_12:00:00_TAI,73.4,2.401525e+22,2.710539e+23,4.247,819.701965
2011.03.29_12:12:00_TAI,73.6,2.388313e+22,2.725426e+23,4.232,815.662415
2011.03.29_12:24:00_TAI,73.8,2.385536e+22,2.723062e+23,4.268,818.656067
2011.03.29_12:36:00_TAI,74.0,2.383728e+22,2.750021e+23,4.220,825.308594
2011.03.29_12:48:00_TAI,74.2,2.382419e+22,2.740669e+23,4.169,827.287415
2011.03.29_13:00:00_TAI,74.4,2.373699e+22,2.753685e+23,4.235,828.010132
2011.03.29_13:12:00_TAI,74.6,2.368875e+22,2.736016e+23,4.195,825.679260
2011.03.29_13:24:00_TAI,74.8,2.370366e+22,2.683921e+23,4.199,812.743042
2011.03.29_13:36:00_TAI,75.0,2.368759e+22,2.653298e+23,4.145,811.648682
2011.03.29_13:48:00_TAI,75.2,2.370422e+22,2.708835e+23,4.288,805.488098
2011.03.29_14:00:00_TAI,75.4,2.361852e+22,2.699096e+23,4.289,805.455017
2011.03.29_14:12:00_TAI,75.6,2.379491e+22,2.686087e+23,4.301,797.436523
2011.03.29_14:24:00_TAI,75.8,2.396868e+22,2.664893e+23,4.179,792.640076
2011.03.29_14:36:00_TAI,76.0,2.396729e+22,2.661674e+23,4.165,793.786316
2011.03.29_14:48:00_TAI,76.2,2.400077e+22,2.667712e+23,4.067,797.829407
2011.03.29_15:00:00_TAI,76.4,2.414593e+22,2.689944e+23,4.133,796.190125
2011.03.29_15:12:00_TAI,76.6,2.423250e+22,2.717655e+23,4.184,805.321655
2011.03.29_15:24:00_TAI,76.8,2.447628e+22,2.743528e+23,4.209,805.710205
2011.03.29_15:36:00_TAI,77.0,2.480266e+22,2.774281e+23,4.158,806.624878
2011.03.29_15:48:00_TAI,77.2,2.508435e+22,2.802031e+23,4.161,818.649292
2011.03.29_16:00:00_TAI,77.4,2.535595e+22,2.852075e+23,4.197,818.634338
2011.03.29_16:12:00_TAI,77.6,2.542999e+22,2.838189e+23,4.245,818.182495
2011.03.29_16:24:00_TAI,77.8,2.543706e+22,2.781493e+23,4.197,808.849915
2011.03.29_16:36:00_TAI,78.0,2.535273e+22,2.768338e+23,4.257,803.117615
2011.03.29_16:48:00_TAI,78.2,2.519916e+22,2.725969e+23,4.167,805.004944
2011.03.29_17:00:00_TAI,78.4,2.504145e+22,2.713111e+23,4.160,803.619446
2011.03.29_17:12:00_TAI,78.6,2.480235e+22,2.710873e+23,4.158,803.818787
2011.03.29_17:24:00_TAI,78.8,2.462885e+22,2.694629e+23,4.173,799.484802
2011.03.29_17:36:00_TAI,79.0,2.435851e+22,2.690418e+23,4.223,807.083008
2011.03.29_17:48:00_TAI,79.2,2.420067e+22,2.697620e+23,4.306,806.392334
2011.03.29_18:36:00_TAI,80.0,2.374945e+22,2.687379e+23,4.257,824.851685
2011.03.29_18:48:00_TAI,80.2,2.374497e+22,2.672415e+23,4.252,828.490906
2011.03.29_19:00:00_TAI,80.4,2.357860e+22,2.716602e+23,4.331,826.315002
2011.03.29_19:12:00_TAI,80.6,2.376528e+22,2.745815e+23,4.344,823.537537
2011.03.29_19:24:00_TAI,80.8,2.390797e+22,2.776686e+23,4.317,828.657104
2011.03.29_19:36:00_TAI,81.0,2.428282e+22,2.802626e+23,4.283,830.385376
2011.03.29_19:48:00_TAI,81.2,2.465551e+22,2.876867e+23,4.285,830.223572
2011.03.29_20:00:00_TAI,81.4,2.503083e+22,2.919141e+23,4.279,830.166809
2011.03.29_20:12:00_TAI,81.6,2.528961e+22,2.913524e+23,4.277,822.831665
2011.03.29_20:24:00_TAI,81.8,2.548153e+22,2.925680e+23,4.299,820.768311
2011.03.29_20:36:00_TAI,82.0,2.561826e+22,2.913866e+23,4.322,822.639099
2011.03.29_20:48:00_TAI,82.2,2.546285e+22,2.933594e+23,4.355,819.952759
2011.03.29_21:00:00_TAI,82.4,2.540569e+22,2.938986e+23,4.271,821.033691
2011.03.29_21:12:00_TAI,82.6,2.543659e+22,2.928968e+23,4.292,821.794006
2011.03.29_21:24:00_TAI,82.8,2.515592e+22,2.885457e+23,4.255,821.829285
2011.03.29_21:36:00_TAI,83.0,2.507406e+22,2.847275e+23,4.261,823.836670
2011.03.29_21:48:00_TAI,83.2,2.494018e+22,2.864698e+23,4.247,814.402039
2011.03.29_22:00:00_TAI,83.4,2.475940e+22,2.834488e+23,4.230,814.887695
2011.03.29_22:12:00_TAI,83.6,2.463482e+22,2.839254e+23,4.211,816.884766
2011.03.29_22:24:00_TAI,83.8,2.461379e+22,2.862305e+23,4.193,819.524536
2011.03.29_22:36:00_TAI,84.0,2.461906e+22,2.881412e+23,4.245,817.773743
2011.03.29_22:48:00_TAI,84.2,2.459178e+22,2.902906e+23,4.259,825.371826
2011.03.29_23:00:00_TAI,84.4,2.439383e+22,2.896040e+23,4.228,819.629822
2011.03.29_23:12:00_TAI,84.6,2.428994e+22,2.909355e+23,4.265,823.037048
2011.03.29_23:24:00_TAI,84.8,2.413812e+22,2.915242e+23,4.280,815.347595
2011.03.29_23:36:00_TAI,85.0,2.422594e+22,2.950046e+23,4.268,815.652161
2011.03.29_23:48:00_TAI,85.2,2.418779e+22,2.957327e+23,4.251,815.302551
2011.03.30_00:00:00_TAI,85.4,2.406924e+22,2.974539e+23,4.238,821.220459
2011.03.30_01:36:00_TAI,87.0,2.393659e+22,2.976876e+23,4.163,838.570129
2011.03.30_01:48:00_TAI,87.2,2.400100e+22,3.013735e+23,4.173,839.586914
2011.03.30_02:00:00_TAI,87.4,2.375501e+22,2.999185e+23,4.172,838.997620
2011.03.30_02:12:00_TAI,87.6,2.378894e+22,3.019274e+23,4.213,836.479553
2011.03.30_02:24:00_TAI,87.8,2.393900e+22,3.036569e+23,4.167,843.707031
2011.03.30_02:36:00_TAI,88.0,2.403345e+22,3.014682e+23,4.162,846.235474
2011.03.30_02:48:00_TAI,88.2,2.399208e+22,3.016683e+23,4.228,850.600098
2011.03.30_03:00:00_TAI,88.4,2.395423e+22,3.048449e+23,4.250,857.080566
2011.03.30_03:12:00_TAI,88.6,2.400213e+22,3.013135e+23,4.241,855.588013
2011.03.30_03:24:00_TAI,88.8,2.415312e+22,3.002089e+23,4.266,855.878235
2011.03.30_03:36:00_TAI,89.0,2.415846e+22,3.003846e+23,4.267,858.337585
2011.03.30_03:48:00_TAI,89.2,2.412908e+22,3.027980e+23,4.186,857.907166
2011.03.30_04:00:00_TAI,89.4,2.420240e+22,3.023335e+23,4.185,863.531433
2011.03.30_04:12:00_TAI,89.6,2.417942e+22,3.039389e+23,4.195,860.962097
2011.03.30_04:24:00_TAI,89.8,2.432696e+22,3.076195e+23,4.200,867.107483
2011.03.30_04:36:00_TAI,90.0,2.450004e+22,3.115649e+23,4.254,873.405334
2011.03.30_04:48:00_TAI,90.2,2.445325e+22,3.117358e+23,4.259,873.528748
2011.03.30_05:00:00_TAI,90.4,2.436625e+22,3.104163e+23,4.223,874.322388
2011.03.30_05:12:00_TAI,90.6,2.445640e+22,3.152990e+23,4.259,877.717773
2011.03.30_05:24:00_TAI,90.8,2.406525e+22,3.129568e+23,4.219,877.175476
2011.03.30_05:36:00_TAI,91.0,2.377275e+22,3.127855e+23,4.232,874.503357
2011.03.30_05:48:00_TAI,91.2,2.342034e+22,3.082389e+23,4.244,882.765503
2011.03.30_08:48:00_TAI,94.2,2.297732e+22,2.925470e+23,4.325,884.601379
2011.03.30_09:12:00_TAI,94.6,2.317390e+22,2.972048e+23,4.277,883.589661
2011.03.30_09:48:00_TAI,95.2,2.279998e+22,2.954571e+23,4.240,884.215759
2011.03.30_10:24:00_TAI,95.8,2.197523e+22,2.902017e+23,4.188,882.194885
2011.03.30_10:36:00_TAI,96.0,2.158632e+22,2.863216e+23,4.175,885.290771
2011.03.30_10:48:00_TAI,96.2,2.134010e+22,2.838051e+23,4.214,889.174255
2011.03.30_11:00:00_TAI,96.4,2.116958e+22,2.806489e+23,4.117,885.292725
2011.03.30_11:12:00_TAI,96.6,2.087778e+22,2.783545e+23,4.115,883.924805
2011.03.30_11:24:00_TAI,96.8,2.065847e+22,2.794820e+23,4.145,886.421692
2011.03.30_11:36:00_TAI,97.0,2.053825e+22,2.801101e+23,4.175,893.074158
2011.03.30_11:48:00_TAI,97.2,2.054161e+22,2.759909e+23,4.253,896.506348
2011.03.30_12:00:00_TAI,97.4,2.061001e+22,2.806606e+23,4.198,898.330933
2011.03.30_12:12:00_TAI,97.6,2.046174e+22,2.770831e+23,4.167,890.897461
2011.03.30_12:24:00_TAI,97.8,2.033472e+22,2.751076e+23,4.070,885.645752
2011.03.30_12:36:00_TAI,98.0,2.024512e+22,2.760006e+23,4.112,882.834778
2011.03.30_12:48:00_TAI,98.2,2.030078e+22,2.765172e+23,4.117,892.097290
2011.03.30_13:00:00_TAI,98.4,2.038978e+22,2.754633e+23,4.238,895.109436
2011.03.30_13:12:00_TAI,98.6,2.034234e+22,2.747828e+23,4.123,897.102905
2011.03.30_13:24:00_TAI,98.8,2.044977e+22,2.777989e+23,4.156,897.206360
2011.03.30_13:36:00_TAI,99.0,2.042919e+22,2.788403e+23,4.111,894.408142
2011.03.30_13:48:00_TAI,99.2,2.041389e+22,2.790243e+23,4.096,898.030640
2011.03.30_14:00:00_TAI,99.4,2.037774e+22,2.764322e+23,4.148,895.554077
2011.03.30_14:12:00_TAI,99.6,2.064080e+22,2.766683e+23,4.096,901.098022
2011.03.30_14:24:00_TAI,99.8,2.077836e+22,2.788979e+23,4.004,901.754211
2011.03.30_14:36:00_TAI,100.0,2.094295e+22,2.785938e+23,4.052,907.173706
2011.03.30_14:48:00_TAI,100.2,2.114103e+22,2.806819e+23,4.079,906.198425
2011.03.30_15:00:00_TAI,100.4,2.134973e+22,2.832917e+23,4.171,903.199280
2011.03.30_15:12:00_TAI,100.6,2.145908e+22,2.836322e+23,4.204,911.308838
2011.03.30_15:24:00_TAI,100.8,2.188683e+22,2.851793e+23,4.197,908.283447
2011.03.30_15:36:00_TAI,101.0,2.198685e+22,2.859526e+23,4.223,908.099487
2011.03.30_15:48:00_TAI,101.2,2.199588e+22,2.865048e+23,4.117,907.622192
2011.03.30_16:00:00_TAI,101.4,2.201640e+22,2.873846e+23,4.202,909.140503
2011.03.30_16:12:00_TAI,101.6,2.208991e+22,2.856744e+23,4.285,907.166809
2011.03.30_16:24:00_TAI,101.8,2.190398e+22,2.819864e+23,4.199,913.205261
2011.03.30_16:36:00_TAI,102.0,2.191559e+22,2.815224e+23,4.206,914.012268
2011.03.30_16:48:00_TAI,102.2,2.178249e+22,2.817789e+23,4.183,914.768555
2011.03.30_17:00:00_TAI,102.4,2.165591e+22,2.791561e+23,4.091,916.071838
2011.03.30_17:12:00_TAI,102.6,2.148276e+22,2.771379e+23,4.282,920.243835
2011.03.30_17:24:00_TAI,102.8,2.142344e+22,2.770182e+23,4.260,923.211182
2011.03.30_17:36:00_TAI,103.0,2.126604e+22,2.744562e+23,4.262,926.867310
2011.03.30_17:48:00_TAI,103.2,2.101552e+22,2.727454e+23,4.256,924.435181
2011.03.30_18:48:00_TAI,104.2,2.008454e+22,2.713334e+23,4.116,915.046204
2011.03.30_19:00:00_TAI,104.4,2.018783e+22,2.732613e+23,4.190,915.089905
2011.03.30_19:12:00_TAI,104.6,2.059190e+22,2.768753e+23,4.254,912.645142
2011.03.30_19:24:00_TAI,104.8,2.110178e+22,2.790512e+23,4.129,913.892029
2011.03.30_19:36:00_TAI,105.0,2.162417e+22,2.821839e+23,4.122,915.453552
2011.03.30_19:48:00_TAI,105.2,2.185560e+22,2.849783e+23,4.201,917.103271
2011.03.30_20:00:00_TAI,105.4,2.196189e+22,2.860051e+23,4.177,917.201782
2011.03.30_20:12:00_TAI,105.6,2.204632e+22,2.858615e+23,4.210,909.011902
2011.03.30_20:24:00_TAI,105.8,2.203633e+22,2.828057e+23,4.170,909.258179
2011.03.30_20:36:00_TAI,106.0,2.195374e+22,2.834163e+23,4.199,915.267395
2011.03.30_20:48:00_TAI,106.2,2.172626e+22,2.800164e+23,4.126,914.987671
2011.03.30_21:00:00_TAI,106.4,2.173256e+22,2.781822e+23,4.092,912.829468
2011.03.30_21:12:00_TAI,106.6,2.148075e+22,2.761593e+23,3.971,916.856873
2011.03.30_21:24:00_TAI,106.8,2.154971e+22,2.734161e+23,4.096,919.109741
2011.03.30_21:36:00_TAI,107.0,2.145986e+22,2.733946e+23,4.023,920.853455
2011.03.30_21:48:00_TAI,107.2,2.130271e+22,2.757085e+23,4.127,920.332764
2011.03.30_22:00:00_TAI,107.4,2.115392e+22,2.757548e+23,4.052,921.042480
2011.03.30_22:12:00_TAI,107.6,2.101613e+22,2.750845e+23,4.050,912.791687
2011.03.30_22:24:00_TAI,107.8,2.081652e+22,2.765216e+23,4.048,908.333191
2011.03.30_22:36:00_TAI,108.0,2.077942e+22,2.763966e+23,3.942,901.864502
2011.03.30_22:48:00_TAI,108.2,2.075133e+22,2.776981e+23,3.986,896.272644
2011.03.30_23:00:00_TAI,108.4,2.047662e+22,2.759155e+23,4.085,893.608154
2011.03.30_23:12:00_TAI,108.6,2.015933e+22,2.737428e+23,4.096,890.830444
2011.03.30_23:24:00_TAI,108.8,1.998343e+22,2.771641e+23,4.013,885.553223
2011.03.30_23:36:00_TAI,109.0,1.999871e+22,2.749878e+23,3.930,877.149414
2011.03.30_23:48:00_TAI,109.2,1.985716e+22,2.733403e+23,3.983,874.079712
2011.03.31_00:00:00_TAI,109.4,1.978202e+22,2.720056e+23,3.952,875.987244
2011.03.31_01:36:00_TAI,111.0,1.910889e+22,2.665792e+23,3.714,875.070679
2011.03.31_01:48:00_TAI,111.2,1.902624e+22,2.656821e+23,3.809,873.024536
2011.03.31_02:00:00_TAI,111.4,1.899082e+22,2.647169e+23,3.820,876.765686
2011.03.31_02:12:00_TAI,111.6,1.899219e+22,2.667429e+23,3.758,876.196411
2011.03.31_02:24:00_TAI,111.8,1.900487e+22,2.639596e+23,3.820,874.719360
2011.03.31_02:36:00_TAI,112.0,1.902920e+22,2.641394e+23,3.756,873.769043
2011.03.31_02:48:00_TAI,112.2,1.898309e+22,2.626688e+23,3.724,871.938354
2011.03.31_03:00:00_TAI,112.4,1.895187e+22,2.628719e+23,3.725,876.503296
2011.03.31_03:12:00_TAI,112.6,1.902888e+22,2.643031e+23,3.706,872.859497
2011.03.31_03:24:00_TAI,112.8,1.903598e+22,2.639959e+23,3.436,871.657166
2011.03.31_03:36:00_TAI,113.0,1.900820e+22,2.618958e+23,3.409,868.155212
2011.03.31_03:48:00_TAI,113.2,1.901516e+22,2.630437e+23,3.611,868.219360
2011.03.31_04:00:00_TAI,113.4,1.904373e+22,2.602249e+23,3.495,875.586365
2011.03.31_04:12:00_TAI,113.6,1.902081e+22,2.575079e+23,3.552,868.271729
2011.03.31_04:24:00_TAI,113.8,1.902622e+22,2.576336e+23,3.765,863.471680
2011.03.31_04:36:00_TAI,114.0,1.878971e+22,2.597033e+23,3.860,869.762512
2011.03.31_04:48:00_TAI,114.2,1.895573e+22,2.606084e+23,3.696,875.629211
2011.03.31_05:00:00_TAI,114.4,1.906766e+22,2.604828e+23,3.661,872.414185
2011.03.31_05:12:00_TAI,114.6,1.911596e+22,2.610501e+23,3.745,882.404846
2011.03.31_05:24:00_TAI,114.8,1.916244e+22,2.608091e+23,3.882,887.078064
2011.03.31_05:36:00_TAI,115.0,1.896432e+22,2.600366e+23,3.843,874.698608
