true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.12.27_01:36:00_TAI,16.0,1.396040e+21,1.686297e+22,2.472,72.872643
2010.12.27_01:48:00_TAI,16.2,1.448763e+21,1.771528e+22,2.866,73.184753
2010.12.27_02:00:00_TAI,16.4,1.428976e+21,1.759935e+22,2.855,72.695709
2010.12.27_02:12:00_TAI,16.6,1.456968e+21,1.763058e+22,3.158,74.498077
2010.12.27_02:24:00_TAI,16.8,1.465295e+21,1.781040e+22,2.341,75.734230
2010.12.27_02:36:00_TAI,17.0,1.462499e+21,1.842031e+22,2.835,76.297882
2010.12.27_02:48:00_TAI,17.2,1.449539e+21,1.819490e+22,2.857,76.250992
2010.12.27_03:00:00_TAI,17.4,1.454971e+21,1.773835e+22,3.155,73.341972
2010.12.27_03:12:00_TAI,17.6,1.443947e+21,1.778910e+22,2.478,74.536011
2010.12.27_03:24:00_TAI,17.8,1.433619e+21,1.858238e+22,2.445,72.731415
2010.12.27_03:36:00_TAI,18.0,1.416748e+21,1.814824e+22,2.712,72.601379
2010.12.27_03:48:00_TAI,18.2,1.422178e+21,1.732849e+22,2.753,72.118500
2010.12.27_04:00:00_TAI,18.4,1.429687e+21,1.676815e+22,2.723,71.856689
2010.12.27_04:12:00_TAI,18.6,1.415912e+21,1.651419e+22,2.192,72.738136
2010.12.27_04:24:00_TAI,18.8,1.413478e+21,1.575168e+22,0.000,73.048340
2010.12.27_04:36:00_TAI,19.0,1.397987e+21,1.526014e+22,0.000,73.621933
2010.12.27_04:48:00_TAI,19.2,1.406175e+21,1.597727e+22,1.855,72.831253
2010.12.27_05:00:00_TAI,19.4,1.422478e+21,1.607213e+22,0.000,73.139053
2010.12.27_05:12:00_TAI,19.6,1.405186e+21,1.558999e+22,0.000,72.474510
2010.12.27_05:24:00_TAI,19.8,1.449725e+21,1.562075e+22,1.696,73.091599
2010.12.27_05:36:00_TAI,20.0,1.450647e+21,1.503533e+22,0.000,73.836441
2010.12.27_05:48:00_TAI,20.2,1.459473e+21,1.546139e+22,2.243,74.454124
2010.12.27_06:24:00_TAI,20.8,1.417655e+21,1.436359e+22,0.000,77.547935
2010.12.27_06:36:00_TAI,21.0,1.378378e+21,1.385855e+22,2.057,76.182922
2010.12.27_06:48:00_TAI,21.2,1.380239e+21,1.416418e+22,2.647,79.665054
2010.12.27_07:00:00_TAI,21.4,1.370960e+21,1.388490e+22,2.771,80.245659
2010.12.27_07:12:00_TAI,21.6,1.375102e+21,1.440554e+22,2.647,79.413963
2010.12.27_07:24:00_TAI,21.8,1.375911e+21,1.453703e+22,2.810,81.270859
2010.12.27_07:36:00_TAI,22.0,1.330736e+21,1.407783e+22,2.691,82.462898
2010.12.27_07:48:00_TAI,22.2,1.367622e+21,1.422275e+22,2.686,84.805656
2010.12.27_08:00:00_TAI,22.4,1.350243e+21,1.528052e+22,2.683,84.898819
2010.12.27_08:12:00_TAI,22.6,1.368643e+21,1.438366e+22,2.833,86.491112
2010.12.27_08:24:00_TAI,22.8,1.377516e+21,1.444968e+22,2.692,89.505066
2010.12.27_08:36:00_TAI,23.0,1.368393e+21,1.432089e+22,2.713,91.146477
2010.12.27_08:48:00_TAI,23.2,1.388869e+21,1.394192e+22,2.759,91.639801
2010.12.27_09:00:00_TAI,23.4,1.432943e+21,1.456298e+22,3.159,93.810120
2010.12.27_09:12:00_TAI,23.6,1.468089e+21,1.502012e+22,3.141,94.969498
2010.12.27_09:24:00_TAI,23.8,1.509563e+21,1.542048e+22,3.110,97.136627
2010.12.27_09:36:00_TAI,24.0,1.503065e+21,1.536608e+22,2.974,97.894226
2010.12.27_09:48:00_TAI,24.2,1.535991e+21,1.658361e+22,3.075,97.729881
2010.12.27_10:00:00_TAI,24.4,1.541910e+21,1.765532e+22,3.067,101.755463
2010.12.27_10:12:00_TAI,24.6,1.591045e+21,1.891481e+22,3.288,103.893440
2010.12.27_10:24:00_TAI,24.8,1.683747e+21,1.961149e+22,3.032,107.353546
2010.12.27_10:36:00_TAI,25.0,1.637565e+21,1.836353e+22,0.000,108.642281
2010.12.27_10:48:00_TAI,25.2,1.678143e+21,1.885122e+22,2.689,110.426628
2010.12.27_11:00:00_TAI,25.4,1.736225e+21,1.993671e+22,3.143,115.386765
2010.12.27_11:12:00_TAI,25.6,1.769298e+21,1.972758e+22,3.118,114.030579
2010.12.27_11:24:00_TAI,25.8,1.816087e+21,2.067125e+22,3.186,115.460213
2010.12.27_11:36:00_TAI,26.0,1.831631e+21,1.988712e+22,3.300,116.571518
2010.12.27_11:48:00_TAI,26.2,1.864259e+21,2.118055e+22,3.105,118.402481
2010.12.27_12:00:00_TAI,26.4,1.955903e+21,2.233449e+22,3.237,117.715706
2010.12.27_12:12:00_TAI,26.6,1.996580e+21,2.222283e+22,3.196,120.029617
2010.12.27_12:24:00_TAI,26.8,2.028164e+21,2.321458e+22,3.207,121.814476
2010.12.27_12:36:00_TAI,27.0,2.045170e+21,2.379360e+22,3.073,125.723007
2010.12.27_12:48:00_TAI,27.2,2.073029e+21,2.353534e+22,3.153,123.882172
2010.12.27_13:00:00_TAI,27.4,2.071663e+21,2.507830e+22,3.229,125.313316
2010.12.27_13:12:00_TAI,27.6,2.097256e+21,2.516263e+22,3.597,126.568573
2010.12.27_13:24:00_TAI,27.8,2.139138e+21,2.533681e+22,3.630,128.404510
2010.12.27_13:36:00_TAI,28.0,2.124383e+21,2.462196e+22,3.419,128.205521
2010.12.27_13:48:00_TAI,28.2,2.137355e+21,2.614927e+22,3.611,125.661041
2010.12.27_14:00:00_TAI,28.4,2.178185e+21,2.767822e+22,3.665,127.638115
2010.12.27_14:12:00_TAI,28.6,2.203752e+21,2.793573e+22,3.497,126.949104
2010.12.27_14:24:00_TAI,28.8,2.223198e+21,2.748673e+22,3.260,128.433563
2010.12.27_14:36:00_TAI,29.0,2.230261e+21,2.776559e+22,3.353,129.078995
2010.12.27_14:48:00_TAI,29.2,2.253797e+21,2.845570e+22,3.507,129.865906
2010.12.27_15:00:00_TAI,29.4,2.289008e+21,2.949530e+22,3.472,130.073517
2010.12.27_15:12:00_TAI,29.6,2.298084e+21,2.946322e+22,3.181,128.856262
2010.12.27_15:24:00_TAI,29.8,2.357030e+21,3.133407e+22,3.109,131.011780
2010.12.27_15:36:00_TAI,30.0,2.396909e+21,3.071477e+22,3.199,132.948502
2010.12.27_15:48:00_TAI,30.2,2.410525e+21,3.139827e+22,3.293,135.034286
2010.12.27_16:00:00_TAI,30.4,2.489843e+21,3.130847e+22,3.279,134.184479
2010.12.27_16:12:00_TAI,30.6,2.463014e+21,3.377958e+22,3.303,137.191147
2010.12.27_16:24:00_TAI,30.8,2.518218e+21,3.538242e+22,3.349,140.282074
2010.12.27_16:36:00_TAI,31.0,2.577449e+21,3.554249e+22,3.267,143.776169
2010.12.27_16:48:00_TAI,31.2,2.618960e+21,3.435149e+22,3.276,147.341049
2010.12.27_17:00:00_TAI,31.4,2.663165e+21,3.583511e+22,3.185,146.708298
2010.12.27_17:12:00_TAI,31.6,2.684223e+21,3.679443e+22,2.978,148.690323
2010.12.27_17:24:00_TAI,31.8,2.711808e+21,3.661055e+22,3.043,149.707413
2010.12.27_17:36:00_TAI,32.0,2.780254e+21,3.693135e+22,3.414,150.984482
2010.12.27_17:48:00_TAI,32.2,2.799135e+21,3.684159e+22,3.260,154.136520
2010.12.27_18:24:00_TAI,32.8,2.933779e+21,3.511753e+22,3.145,158.528152
2010.12.27_18:36:00_TAI,33.0,2.995505e+21,3.482858e+22,2.981,161.401993
2010.12.27_18:48:00_TAI,33.2,3.063728e+21,3.532239e+22,2.979,161.691711
2010.12.27_19:00:00_TAI,33.4,3.102796e+21,3.644825e+22,3.275,162.456665
2010.12.27_19:12:00_TAI,33.6,3.137621e+21,3.663424e+22,3.339,162.830444
2010.12.27_19:24:00_TAI,33.8,3.233449e+21,3.757431e+22,3.438,162.758392
2010.12.27_19:36:00_TAI,34.0,3.164363e+21,3.733067e+22,3.521,162.536957
2010.12.27_19:48:00_TAI,34.2,3.206206e+21,3.657569e+22,3.271,163.856903
2010.12.27_20:00:00_TAI,34.4,3.159812e+21,3.501670e+22,3.258,165.979935
2010.12.27_20:12:00_TAI,34.6,3.139565e+21,3.395417e+22,3.352,166.349121
2010.12.27_20:24:00_TAI,34.8,3.146669e+21,3.542332e+22,3.372,167.102737
2010.12.27_20:36:00_TAI,35.0,3.132874e+21,3.600015e+22,3.287,168.214676
2010.12.27_20:48:00_TAI,35.2,3.070023e+21,3.580081e+22,3.213,168.359512
2010.12.27_21:00:00_TAI,35.4,3.045738e+21,3.506979e+22,3.482,166.117935
2010.12.27_21:12:00_TAI,35.6,3.086818e+21,3.463880e+22,3.645,167.210800
2010.12.27_21:24:00_TAI,35.8,3.082430e+21,3.555121e+22,3.566,168.708923
2010.12.27_21:36:00_TAI,36.0,3.102041e+21,3.496563e+22,3.518,169.669617
2010.12.27_21:48:00_TAI,36.2,3.087819e+21,3.449016e+22,3.542,170.970108
2010.12.27_22:00:00_TAI,36.4,3.086123e+21,3.498618e+22,3.516,172.597275
2010.12.27_22:12:00_TAI,36.6,3.146121e+21,3.593181e+22,3.572,174.438171
2010.12.27_22:24:00_TAI,36.8,3.132958e+21,3.521505e+22,3.510,173.795883
2010.12.27_22:36:00_TAI,37.0,3.117295e+21,3.484780e+22,3.552,172.962021
2010.12.27_22:48:00_TAI,37.2,3.092532e+21,3.584795e+22,3.483,173.616119
2010.12.27_23:00:00_TAI,37.4,3.159400e+21,3.615262e+22,3.308,176.835373
2010.12.27_23:12:00_TAI,37.6,3.226891e+21,3.682959e+22,3.506,175.835312
2010.12.27_23:24:00_TAI,37.8,3.258228e+21,3.686138e+22,3.509,177.885559
2010.12.27_23:36:00_TAI,38.0,3.255272e+21,3.703707e+22,3.551,179.176865
2010.12.27_23:48:00_TAI,38.2,3.289502e+21,3.657397e+22,3.452,181.710739
2010.12.28_00:00:00_TAI,38.4,3.250376e+21,3.615925e+22,3.338,179.529755
2010.12.28_00:12:00_TAI,38.6,3.245524e+21,3.783654e+22,3.254,177.338593
2010.12.28_00:24:00_TAI,38.8,3.234539e+21,3.734393e+22,3.429,177.467682
2010.12.28_00:36:00_TAI,39.0,3.229764e+21,3.876921e+22,3.436,177.051041
2010.12.28_00:48:00_TAI,39.2,3.251423e+21,3.916238e+22,3.565,176.345688
2010.12.28_01:00:00_TAI,39.4,3.304551e+21,3.963636e+22,3.420,175.924286
2010.12.28_01:12:00_TAI,39.6,3.236870e+21,3.903268e+22,3.464,175.561920
2010.12.28_01:24:00_TAI,39.8,3.244268e+21,4.027175e+22,3.497,173.500916
2010.12.28_01:36:00_TAI,40.0,3.220187e+21,3.966300e+22,3.482,173.777405
2010.12.28_01:48:00_TAI,40.2,3.241382e+21,4.086823e+22,3.488,172.925537
2010.12.28_02:00:00_TAI,40.4,3.222503e+21,4.099861e+22,3.493,172.259125
2010.12.28_02:12:00_TAI,40.6,3.231750e+21,4.123297e+22,3.316,173.210312
2010.12.28_02:24:00_TAI,40.8,3.184502e+21,4.166226e+22,3.506,176.065994
2010.12.28_02:36:00_TAI,41.0,3.199843e+21,4.157249e+22,3.585,176.996841
2010.12.28_02:48:00_TAI,41.2,3.217561e+21,4.201549e+22,3.670,175.722885
2010.12.28_03:00:00_TAI,41.4,3.166317e+21,4.151799e+22,3.640,175.860077
2010.12.28_03:12:00_TAI,41.6,3.116660e+21,3.979061e+22,3.555,176.051804
2010.12.28_03:24:00_TAI,41.8,3.078806e+21,4.098097e+22,3.607,173.245346
2010.12.28_03:36:00_TAI,42.0,3.139807e+21,3.999338e+22,3.581,173.686920
2010.12.28_03:48:00_TAI,42.2,3.143213e+21,4.033779e+22,3.541,174.716599
2010.12.28_04:00:00_TAI,42.4,3.118992e+21,4.074875e+22,3.553,175.298706
2010.12.28_04:12:00_TAI,42.6,3.138791e+21,4.030702e+22,3.624,173.677658
2010.12.28_04:24:00_TAI,42.8,3.144512e+21,3.979509e+22,3.535,175.402786
2010.12.28_04:36:00_TAI,43.0,3.187602e+21,3.943627e+22,3.712,173.526245
2010.12.28_04:48:00_TAI,43.2,3.177052e+21,3.956281e+22,3.632,173.264740
2010.12.28_05:00:00_TAI,43.4,3.155147e+21,3.843636e+22,3.579,171.724182
2010.12.28_05:12:00_TAI,43.6,3.214848e+21,3.930784e+22,3.614,170.453888
2010.12.28_05:24:00_TAI,43.8,3.201378e+21,3.851497e+22,3.670,172.625275
2010.12.28_05:36:00_TAI,44.0,3.147771e+21,3.760537e+22,3.666,170.302353
2010.12.28_05:48:00_TAI,44.2,3.186228e+21,3.752385e+22,3.575,174.295197
2010.12.28_06:24:00_TAI,44.8,3.196459e+21,3.644400e+22,3.617,175.408707
2010.12.28_06:36:00_TAI,45.0,3.183798e+21,3.593131e+22,3.749,175.027283
2010.12.28_06:48:00_TAI,45.2,3.185260e+21,3.520515e+22,3.666,171.641556
2010.12.28_07:00:00_TAI,45.4,3.163432e+21,3.431406e+22,3.608,171.036880
2010.12.28_07:12:00_TAI,45.6,3.150100e+21,3.390149e+22,3.505,170.466141
2010.12.28_07:24:00_TAI,45.8,3.167833e+21,3.440345e+22,3.646,175.371933
2010.12.28_07:36:00_TAI,46.0,3.155963e+21,3.423940e+22,3.574,173.392868
2010.12.28_07:48:00_TAI,46.2,3.028416e+21,3.319223e+22,3.671,172.028458
2010.12.28_08:00:00_TAI,46.4,3.022646e+21,3.327875e+22,3.640,170.547073
2010.12.28_08:12:00_TAI,46.6,2.981932e+21,3.196760e+22,3.651,172.343445
2010.12.28_08:24:00_TAI,46.8,2.947600e+21,3.259543e+22,3.552,172.717499
2010.12.28_08:36:00_TAI,47.0,2.970561e+21,3.241965e+22,3.678,172.214340
2010.12.28_08:48:00_TAI,47.2,2.917642e+21,3.309757e+22,3.660,169.997330
2010.12.28_09:00:00_TAI,47.4,2.889629e+21,3.228651e+22,3.620,167.450394
2010.12.28_09:12:00_TAI,47.6,2.875510e+21,3.244177e+22,3.500,167.212479
2010.12.28_09:24:00_TAI,47.8,2.864956e+21,3.267619e+22,3.485,165.118515
2010.12.28_09:36:00_TAI,48.0,2.825645e+21,3.135467e+22,3.583,164.787384
2010.12.28_09:48:00_TAI,48.2,2.856431e+21,3.177121e+22,3.526,163.130814
2010.12.28_10:00:00_TAI,48.4,2.823015e+21,3.089417e+22,3.619,162.833969
2010.12.28_10:12:00_TAI,48.6,2.833467e+21,3.163282e+22,3.530,163.469849
2010.12.28_10:24:00_TAI,48.8,2.836486e+21,3.262569e+22,3.571,164.541382
2010.12.28_10:36:00_TAI,49.0,2.762116e+21,3.297714e+22,3.550,164.403305
2010.12.28_10:48:00_TAI,49.2,2.728218e+21,3.247202e+22,3.607,164.574570
2010.12.28_11:00:00_TAI,49.4,2.752716e+21,3.188790e+22,3.577,165.486160
2010.12.28_11:12:00_TAI,49.6,2.741424e+21,3.244712e+22,3.571,165.111633
2010.12.28_11:24:00_TAI,49.8,2.696366e+21,3.253679e+22,3.664,163.710892
2010.12.28_11:36:00_TAI,50.0,2.707182e+21,3.291935e+22,3.672,166.709595
2010.12.28_11:48:00_TAI,50.2,2.700499e+21,3.312064e+22,3.709,164.401459
2010.12.28_12:00:00_TAI,50.4,2.720580e+21,3.141845e+22,3.675,164.556534
2010.12.28_12:12:00_TAI,50.6,2.703446e+21,3.158409e+22,3.680,166.809204
2010.12.28_12:24:00_TAI,50.8,2.634859e+21,3.142480e+22,3.641,165.893204
2010.12.28_12:36:00_TAI,51.0,2.636996e+21,3.114901e+22,3.471,163.766998
2010.12.28_12:48:00_TAI,51.2,2.635996e+21,3.116605e+22,3.463,163.321884
2010.12.28_13:00:00_TAI,51.4,2.661940e+21,3.079733e+22,3.543,163.885986
2010.12.28_13:12:00_TAI,51.6,2.630419e+21,2.998249e+22,3.576,162.817642
2010.12.28_13:24:00_TAI,51.8,2.689190e+21,3.101720e+22,3.548,165.758835
2010.12.28_13:36:00_TAI,52.0,2.666082e+21,3.070494e+22,3.565,165.727646
2010.12.28_13:48:00_TAI,52.2,2.671066e+21,3.048948e+22,3.581,166.227081
2010.12.28_14:00:00_TAI,52.4,2.643041e+21,2.956126e+22,3.564,165.578873
2010.12.28_14:12:00_TAI,52.6,2.640948e+21,2.993467e+22,3.503,165.794846
2010.12.28_14:24:00_TAI,52.8,2.646221e+21,2.964562e+22,3.542,165.688690
2010.12.28_14:36:00_TAI,53.0,2.632359e+21,2.953977e+22,3.579,164.079453
2010.12.28_14:48:00_TAI,53.2,2.657260e+21,3.019653e+22,3.570,165.227142
2010.12.28_15:00:00_TAI,53.4,2.644782e+21,2.954988e+22,3.523,163.423325
2010.12.28_15:12:00_TAI,53.6,2.609753e+21,2.970438e+22,3.557,164.451950
2010.12.28_15:24:00_TAI,53.8,2.631471e+21,2.987990e+22,3.571,163.863220
2010.12.28_15:36:00_TAI,54.0,2.664029e+21,2.913983e+22,3.465,164.121277
2010.12.28_15:48:00_TAI,54.2,2.681162e+21,2.901737e+22,3.493,163.555725
2010.12.28_16:00:00_TAI,54.4,2.644382e+21,2.766132e+22,3.492,164.298004
2010.12.28_16:12:00_TAI,54.6,2.658025e+21,2.770630e+22,3.491,162.929932
2010.12.28_16:24:00_TAI,54.8,2.654934e+21,2.744527e+22,3.468,166.204193
2010.12.28_16:36:00_TAI,55.0,2.697369e+21,2.777268e+22,3.520,167.240280
2010.12.28_16:48:00_TAI,55.2,2.700991e+21,2.782525e+22,3.513,167.408127
2010.12.28_17:00:00_TAI,55.4,2.723343e+21,2.759196e+22,3.474,168.816895
2010.12.28_17:12:00_TAI,55.6,2.732999e+21,2.749566e+22,3.514,170.740662
2010.12.28_18:24:00_TAI,56.8,2.945695e+21,2.677485e+22,3.507,166.715714
2010.12.28_18:36:00_TAI,57.0,3.039195e+21,2.669125e+22,3.464,166.628571
2010.12.28_18:48:00_TAI,57.2,3.046786e+21,2.778618e+22,3.511,167.876556
2010.12.28_19:00:00_TAI,57.4,3.042352e+21,2.784302e+22,3.433,168.276016
2010.12.28_19:12:00_TAI,57.6,3.021104e+21,2.714802e+22,3.331,168.734070
2010.12.28_19:24:00_TAI,57.8,2.989981e+21,2.746820e+22,3.532,167.337158
2010.12.28_19:36:00_TAI,58.0,2.992386e+21,2.742379e+22,3.561,166.019913
2010.12.28_19:48:00_TAI,58.2,2.990559e+21,2.738901e+22,3.608,165.496979
2010.12.28_20:00:00_TAI,58.4,2.952222e+21,2.737187e+22,3.453,166.264664
2010.12.28_20:12:00_TAI,58.6,2.940426e+21,2.740580e+22,3.416,165.865997
2010.12.28_20:24:00_TAI,58.8,2.933147e+21,2.730289e+22,3.466,164.341049
2010.12.28_20:36:00_TAI,59.0,2.922689e+21,2.738393e+22,3.394,164.820801
2010.12.28_20:48:00_TAI,59.2,2.893607e+21,2.754783e+22,3.424,161.956421
2010.12.28_21:00:00_TAI,59.4,2.861374e+21,2.771636e+22,3.454,160.106964
2010.12.28_21:12:00_TAI,59.6,2.831692e+21,2.730967e+22,3.521,161.755188
2010.12.28_21:24:00_TAI,59.8,2.767049e+21,2.662019e+22,3.586,160.695953
2010.12.28_21:36:00_TAI,60.0,2.793366e+21,2.626130e+22,3.474,161.806259
2010.12.28_21:48:00_TAI,60.2,2.812198e+21,2.551974e+22,3.452,160.456711
2010.12.28_22:00:00_TAI,60.4,2.777957e+21,2.495897e+22,3.384,158.916443
2010.12.28_22:12:00_TAI,60.6,2.750884e+21,2.466241e+22,3.637,154.877670
2010.12.28_22:24:00_TAI,60.8,2.708727e+21,2.365540e+22,3.580,153.447449
2010.12.28_22:36:00_TAI,61.0,2.733157e+21,2.303256e+22,3.356,150.217911
2010.12.28_22:48:00_TAI,61.2,2.729851e+21,2.341543e+22,3.337,150.552750
2010.12.28_23:00:00_TAI,61.4,2.732368e+21,2.272767e+22,3.392,153.004471
2010.12.28_23:12:00_TAI,61.6,2.700431e+21,2.267092e+22,3.346,149.971848
2010.12.28_23:24:00_TAI,61.8,2.654773e+21,2.238604e+22,3.224,148.625092
2010.12.28_23:36:00_TAI,62.0,2.669355e+21,2.228022e+22,3.261,148.041580
2010.12.28_23:48:00_TAI,62.2,2.621903e+21,2.105109e+22,3.231,147.008682
2010.12.29_00:00:00_TAI,62.4,2.600160e+21,2.029385e+22,3.038,144.752106
2010.12.29_00:12:00_TAI,62.6,2.555473e+21,2.015169e+22,3.172,143.140656
2010.12.29_00:24:00_TAI,62.8,2.571984e+21,2.049706e+22,3.123,145.811417
2010.12.29_00:36:00_TAI,63.0,2.541780e+21,1.974758e+22,3.224,139.996094
