true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.18_13:12:00_TAI,23.8,1.645038e+22,9.100321e+22,3.401,320.045532
2015.08.18_13:24:00_TAI,24.0,1.650000e+22,9.372704e+22,3.462,307.236572
2015.08.18_13:36:00_TAI,24.2,1.662973e+22,9.193555e+22,3.594,313.941345
2015.08.18_13:48:00_TAI,24.4,1.658653e+22,9.191986e+22,3.514,312.588013
2015.08.18_14:00:00_TAI,24.6,1.671203e+22,9.409749e+22,3.435,317.961731
2015.08.18_14:12:00_TAI,24.8,1.657616e+22,9.183004e+22,3.551,328.088196
2015.08.18_14:24:00_TAI,25.0,1.672376e+22,9.109116e+22,3.496,314.056580
2015.08.18_14:36:00_TAI,25.2,1.649371e+22,9.252763e+22,3.395,315.986450
2015.08.18_14:48:00_TAI,25.4,1.654103e+22,9.136359e+22,3.373,312.037445
2015.08.18_15:00:00_TAI,25.6,1.664172e+22,9.172994e+22,3.529,314.461578
2015.08.18_15:12:00_TAI,25.8,1.639876e+22,9.005548e+22,3.509,300.875916
2015.08.18_15:24:00_TAI,26.0,1.631643e+22,9.034848e+22,3.451,308.978088
2015.08.18_15:36:00_TAI,26.2,1.621464e+22,9.165054e+22,3.524,310.470062
2015.08.18_15:48:00_TAI,26.4,1.629969e+22,8.909653e+22,3.586,312.452698
2015.08.18_16:00:00_TAI,26.6,1.629706e+22,9.219477e+22,3.622,320.594055
2015.08.18_16:12:00_TAI,26.8,1.618615e+22,9.240559e+22,3.491,307.591217
2015.08.18_16:24:00_TAI,27.0,1.609483e+22,9.227860e+22,3.646,316.831665
2015.08.18_16:36:00_TAI,27.2,1.601112e+22,9.179520e+22,3.703,308.355011
2015.08.18_16:48:00_TAI,27.4,1.599734e+22,9.410249e+22,3.643,298.635071
2015.08.18_17:00:00_TAI,27.6,1.597270e+22,9.470234e+22,3.646,303.526398
2015.08.18_17:12:00_TAI,27.8,1.626473e+22,9.577132e+22,3.605,301.588226
2015.08.18_17:24:00_TAI,28.0,1.629944e+22,9.748951e+22,3.616,312.218048
2015.08.18_17:36:00_TAI,28.2,1.664608e+22,9.986576e+22,3.625,320.504486
2015.08.18_17:48:00_TAI,28.4,1.700565e+22,9.945531e+22,3.593,319.484955
2015.08.18_18:24:00_TAI,29.0,1.734408e+22,1.027033e+23,3.711,318.284790
2015.08.18_18:36:00_TAI,29.2,1.756801e+22,1.033827e+23,3.642,324.803162
2015.08.18_18:48:00_TAI,29.4,1.753931e+22,1.033945e+23,3.599,324.599823
2015.08.18_19:24:00_TAI,30.0,1.739934e+22,1.048747e+23,3.618,338.581757
2015.08.18_19:36:00_TAI,30.2,1.744794e+22,1.054705e+23,3.618,345.082947
2015.08.18_19:48:00_TAI,30.4,1.743924e+22,1.037546e+23,3.615,343.253967
2015.08.18_20:00:00_TAI,30.6,1.720482e+22,1.037485e+23,3.612,336.480011
2015.08.18_20:12:00_TAI,30.8,1.706755e+22,1.047300e+23,3.687,349.581970
2015.08.18_20:24:00_TAI,31.0,1.705480e+22,1.037874e+23,3.665,364.116821
2015.08.18_20:36:00_TAI,31.2,1.719550e+22,1.066567e+23,3.698,350.507141
2015.08.18_20:48:00_TAI,31.4,1.734877e+22,1.075890e+23,3.646,363.650360
2015.08.18_21:00:00_TAI,31.6,1.843843e+22,1.119988e+23,3.633,385.422729
2015.08.18_21:12:00_TAI,31.8,1.855261e+22,1.113465e+23,3.650,388.036652
2015.08.18_21:24:00_TAI,32.0,1.906515e+22,1.133580e+23,3.648,391.698669
2015.08.18_21:36:00_TAI,32.2,1.926771e+22,1.145053e+23,3.761,389.704315
2015.08.18_21:48:00_TAI,32.4,1.992633e+22,1.159688e+23,3.740,391.696106
2015.08.18_22:00:00_TAI,32.6,2.014736e+22,1.206475e+23,3.730,398.208008
2015.08.18_22:12:00_TAI,32.8,2.090868e+22,1.215159e+23,3.793,397.415100
2015.08.18_22:24:00_TAI,33.0,2.126844e+22,1.287984e+23,3.762,406.486023
2015.08.18_22:36:00_TAI,33.2,2.153878e+22,1.270912e+23,3.774,413.496246
2015.08.18_22:48:00_TAI,33.4,2.185041e+22,1.307850e+23,3.801,393.553223
2015.08.18_23:00:00_TAI,33.6,2.207975e+22,1.396780e+23,3.734,408.131226
2015.08.18_23:12:00_TAI,33.8,2.220744e+22,1.337704e+23,3.758,410.257965
2015.08.18_23:24:00_TAI,34.0,2.240749e+22,1.354179e+23,3.757,406.149750
2015.08.18_23:36:00_TAI,34.2,2.251445e+22,1.411177e+23,3.862,410.683746
2015.08.18_23:48:00_TAI,34.4,2.259245e+22,1.408053e+23,3.829,414.019318
2015.08.19_00:00:00_TAI,34.6,2.279931e+22,1.427280e+23,3.898,423.348938
2015.08.19_00:12:00_TAI,34.8,2.292566e+22,1.422820e+23,3.935,436.920441
2015.08.19_00:24:00_TAI,35.0,2.309048e+22,1.433213e+23,3.930,451.931213
2015.08.19_00:36:00_TAI,35.2,2.361064e+22,1.394671e+23,3.896,470.622772
2015.08.19_00:48:00_TAI,35.4,2.373411e+22,1.436128e+23,4.010,478.998291
2015.08.19_01:00:00_TAI,35.6,2.386854e+22,1.437611e+23,4.010,485.322906
2015.08.19_01:12:00_TAI,35.8,2.401229e+22,1.398110e+23,3.993,483.407379
2015.08.19_01:24:00_TAI,36.0,2.407058e+22,1.536010e+23,3.954,491.266693
2015.08.19_01:36:00_TAI,36.2,2.417973e+22,1.484718e+23,3.945,494.666870
2015.08.19_01:48:00_TAI,36.4,2.439438e+22,1.483545e+23,3.940,491.090759
2015.08.19_02:00:00_TAI,36.6,2.453520e+22,1.486122e+23,3.892,490.905060
2015.08.19_02:12:00_TAI,36.8,2.482347e+22,1.616426e+23,3.877,512.455017
2015.08.19_02:24:00_TAI,37.0,2.500756e+22,1.560064e+23,3.912,515.797913
2015.08.19_02:36:00_TAI,37.2,2.510698e+22,1.550143e+23,3.970,516.605957
2015.08.19_02:48:00_TAI,37.4,2.542320e+22,1.539116e+23,4.054,518.543091
2015.08.19_03:00:00_TAI,37.6,2.562409e+22,1.543326e+23,3.962,519.610840
2015.08.19_03:12:00_TAI,37.8,2.566660e+22,1.596268e+23,3.963,527.324707
2015.08.19_03:24:00_TAI,38.0,2.565053e+22,1.613564e+23,3.925,537.306335
2015.08.19_03:36:00_TAI,38.2,2.549949e+22,1.604404e+23,3.990,531.667908
2015.08.19_03:48:00_TAI,38.4,2.567573e+22,1.601349e+23,3.929,524.263367
2015.08.19_04:00:00_TAI,38.6,2.528816e+22,1.667087e+23,3.984,518.556213
2015.08.19_04:12:00_TAI,38.8,2.515724e+22,1.661429e+23,3.983,518.028442
2015.08.19_04:24:00_TAI,39.0,2.497047e+22,1.646453e+23,4.048,509.579651
2015.08.19_04:36:00_TAI,39.2,2.470931e+22,1.663757e+23,4.093,528.521729
2015.08.19_04:48:00_TAI,39.4,2.446795e+22,1.675951e+23,4.159,540.137146
2015.08.19_05:00:00_TAI,39.6,2.436398e+22,1.656252e+23,4.173,532.798523
2015.08.19_05:12:00_TAI,39.8,2.405486e+22,1.615259e+23,4.220,524.834412
2015.08.19_05:24:00_TAI,40.0,2.374933e+22,1.682348e+23,4.215,537.611328
2015.08.19_05:36:00_TAI,40.2,2.375908e+22,1.634304e+23,4.177,537.321594
2015.08.19_05:48:00_TAI,40.4,2.364404e+22,1.658597e+23,4.138,532.243591
2015.08.19_06:24:00_TAI,41.0,2.411456e+22,1.667945e+23,4.084,553.820129
2015.08.19_06:36:00_TAI,41.2,2.445181e+22,1.681197e+23,4.036,558.651245
2015.08.19_06:48:00_TAI,41.4,2.464551e+22,1.723795e+23,4.074,563.477966
2015.08.19_07:00:00_TAI,41.6,2.513334e+22,1.733715e+23,3.982,554.190369
2015.08.19_07:12:00_TAI,41.8,2.522748e+22,1.791075e+23,4.095,565.173767
2015.08.19_07:24:00_TAI,42.0,2.543761e+22,1.793820e+23,4.098,568.859558
2015.08.19_07:36:00_TAI,42.2,2.559517e+22,1.864276e+23,4.083,573.976868
2015.08.19_07:48:00_TAI,42.4,2.566713e+22,1.867856e+23,3.993,562.650452
2015.08.19_08:00:00_TAI,42.6,2.590192e+22,1.957406e+23,4.008,552.823853
2015.08.19_08:12:00_TAI,42.8,2.578433e+22,1.929439e+23,3.970,564.783569
2015.08.19_08:24:00_TAI,43.0,2.541569e+22,1.979856e+23,3.985,566.343628
2015.08.19_08:36:00_TAI,43.2,2.494836e+22,1.980849e+23,3.924,571.416565
2015.08.19_08:48:00_TAI,43.4,2.462442e+22,1.899327e+23,3.989,570.745056
2015.08.19_09:00:00_TAI,43.6,2.449828e+22,1.876927e+23,4.019,576.557251
2015.08.19_09:12:00_TAI,43.8,2.400896e+22,1.865052e+23,4.015,570.893188
2015.08.19_09:24:00_TAI,44.0,2.372916e+22,1.830853e+23,4.024,570.723145
2015.08.19_09:36:00_TAI,44.2,2.353049e+22,1.780370e+23,4.071,555.974426
2015.08.19_09:48:00_TAI,44.4,2.325223e+22,1.789710e+23,4.173,556.153503
2015.08.19_10:00:00_TAI,44.6,2.320647e+22,1.781347e+23,4.183,553.388733
2015.08.19_10:12:00_TAI,44.8,2.300765e+22,1.793002e+23,4.191,547.885437
2015.08.19_10:24:00_TAI,45.0,2.303394e+22,1.786546e+23,4.161,559.175781
2015.08.19_10:36:00_TAI,45.2,2.300905e+22,1.786290e+23,4.150,552.484131
2015.08.19_10:48:00_TAI,45.4,2.285978e+22,1.807850e+23,4.152,559.642029
2015.08.19_11:00:00_TAI,45.6,2.280399e+22,1.827203e+23,4.061,581.058411
2015.08.19_11:12:00_TAI,45.8,2.274683e+22,1.799430e+23,4.089,582.383972
2015.08.19_11:24:00_TAI,46.0,2.288075e+22,1.862572e+23,4.061,588.835388
2015.08.19_11:36:00_TAI,46.2,2.302808e+22,1.828965e+23,4.169,594.674438
2015.08.19_11:48:00_TAI,46.4,2.293960e+22,1.843553e+23,4.185,596.702271
2015.08.19_12:00:00_TAI,46.6,2.309847e+22,1.882222e+23,4.149,603.753113
2015.08.19_12:12:00_TAI,46.8,2.322765e+22,1.891805e+23,4.168,602.710022
2015.08.19_12:24:00_TAI,47.0,2.328005e+22,1.895864e+23,4.210,606.065613
2015.08.19_12:36:00_TAI,47.2,2.321145e+22,1.932084e+23,4.171,594.061523
2015.08.19_12:48:00_TAI,47.4,2.345637e+22,1.960190e+23,4.195,601.315796
2015.08.19_13:00:00_TAI,47.6,2.361948e+22,1.953659e+23,4.194,612.850525
2015.08.19_13:12:00_TAI,47.8,2.379358e+22,1.994605e+23,4.261,616.671509
2015.08.19_13:24:00_TAI,48.0,2.370156e+22,2.013411e+23,4.308,620.465027
2015.08.19_13:36:00_TAI,48.2,2.367506e+22,2.029711e+23,4.220,640.189331
2015.08.19_13:48:00_TAI,48.4,2.370150e+22,2.029138e+23,4.223,645.869385
2015.08.19_14:00:00_TAI,48.6,2.379513e+22,2.080342e+23,4.282,661.910095
2015.08.19_14:12:00_TAI,48.8,2.369812e+22,2.128831e+23,4.282,645.626160
2015.08.19_14:24:00_TAI,49.0,2.383833e+22,2.100501e+23,4.278,667.044617
2015.08.19_14:36:00_TAI,49.2,2.384319e+22,2.112241e+23,4.321,664.752075
2015.08.19_14:48:00_TAI,49.4,2.383090e+22,2.139991e+23,4.313,671.266968
2015.08.19_15:00:00_TAI,49.6,2.391573e+22,2.138533e+23,4.312,685.935120
2015.08.19_15:12:00_TAI,49.8,2.395881e+22,2.150367e+23,4.221,673.138123
2015.08.19_15:24:00_TAI,50.0,2.399986e+22,2.176153e+23,4.278,674.905579
2015.08.19_15:36:00_TAI,50.2,2.386360e+22,2.167775e+23,4.265,693.899475
2015.08.19_15:48:00_TAI,50.4,2.386146e+22,2.150912e+23,4.347,710.089722
2015.08.19_16:00:00_TAI,50.6,2.429198e+22,2.152765e+23,4.366,724.152954
2015.08.19_16:12:00_TAI,50.8,2.428938e+22,2.174660e+23,4.313,737.129333
2015.08.19_16:24:00_TAI,51.0,2.429535e+22,2.272375e+23,4.430,739.404297
2015.08.19_16:36:00_TAI,51.2,2.461152e+22,2.256125e+23,4.382,759.911743
2015.08.19_16:48:00_TAI,51.4,2.469617e+22,2.333349e+23,4.395,781.215515
2015.08.19_17:00:00_TAI,51.6,2.512670e+22,2.353172e+23,4.436,789.160095
2015.08.19_17:12:00_TAI,51.8,2.568079e+22,2.477752e+23,4.478,801.430664
2015.08.19_17:24:00_TAI,52.0,2.577933e+22,2.556180e+23,4.509,809.627380
2015.08.19_17:36:00_TAI,52.2,2.620950e+22,2.569909e+23,4.503,818.300415
2015.08.19_17:48:00_TAI,52.4,2.664037e+22,2.635619e+23,4.520,818.805664
2015.08.19_18:24:00_TAI,53.0,2.734551e+22,2.767600e+23,4.482,813.256470
2015.08.19_18:36:00_TAI,53.2,2.704116e+22,2.851420e+23,4.471,820.753662
2015.08.19_18:48:00_TAI,53.4,2.741857e+22,2.797065e+23,4.537,824.380493
2015.08.19_19:24:00_TAI,54.0,2.733926e+22,2.908113e+23,4.588,855.635620
2015.08.19_19:36:00_TAI,54.2,2.734202e+22,2.825827e+23,4.663,855.122437
2015.08.19_19:48:00_TAI,54.4,2.708029e+22,2.844930e+23,4.647,862.099182
2015.08.19_20:00:00_TAI,54.6,2.682372e+22,2.885425e+23,4.638,860.732239
2015.08.19_20:12:00_TAI,54.8,2.684487e+22,2.923243e+23,4.622,862.617432
2015.08.19_20:24:00_TAI,55.0,2.699748e+22,2.871760e+23,4.579,882.392944
2015.08.19_20:36:00_TAI,55.2,2.714181e+22,2.897583e+23,4.606,890.730835
2015.08.19_20:48:00_TAI,55.4,2.690109e+22,2.980661e+23,4.628,901.664734
2015.08.19_21:00:00_TAI,55.6,2.732020e+22,2.959865e+23,4.645,914.943298
2015.08.19_21:12:00_TAI,55.8,2.796523e+22,2.991743e+23,4.705,918.229065
2015.08.19_21:24:00_TAI,56.0,2.834967e+22,3.018139e+23,4.700,913.409180
2015.08.19_21:36:00_TAI,56.2,2.850573e+22,3.081148e+23,4.670,930.499390
2015.08.19_21:48:00_TAI,56.4,2.894490e+22,3.115442e+23,4.663,933.717468
2015.08.19_22:00:00_TAI,56.6,2.952246e+22,3.191684e+23,4.727,929.249023
2015.08.19_22:12:00_TAI,56.8,2.982515e+22,3.206465e+23,4.757,933.162964
2015.08.19_22:24:00_TAI,57.0,3.010706e+22,3.254501e+23,4.733,937.842285
2015.08.19_22:36:00_TAI,57.2,3.010752e+22,3.360068e+23,4.738,940.823486
2015.08.19_22:48:00_TAI,57.4,3.029310e+22,3.335294e+23,4.745,951.564453
2015.08.19_23:00:00_TAI,57.6,3.048106e+22,3.413504e+23,4.733,959.158386
2015.08.19_23:12:00_TAI,57.8,3.110547e+22,3.297144e+23,4.748,957.790283
2015.08.19_23:24:00_TAI,58.0,3.099407e+22,3.365397e+23,4.776,966.765747
2015.08.19_23:36:00_TAI,58.2,3.074717e+22,3.473523e+23,4.746,985.131531
2015.08.19_23:48:00_TAI,58.4,3.108891e+22,3.402082e+23,4.756,995.539062
2015.08.20_00:00:00_TAI,58.6,3.116189e+22,3.461233e+23,4.771,998.056702
2015.08.20_00:12:00_TAI,58.8,3.133938e+22,3.464771e+23,4.742,1015.815063
2015.08.20_00:24:00_TAI,59.0,3.135576e+22,3.513372e+23,4.741,1032.644165
2015.08.20_00:36:00_TAI,59.2,3.135006e+22,3.567542e+23,4.791,1044.317383
2015.08.20_00:48:00_TAI,59.4,3.180141e+22,3.539816e+23,4.792,1057.625977
2015.08.20_01:00:00_TAI,59.6,3.175661e+22,3.614469e+23,4.810,1058.603760
2015.08.20_01:12:00_TAI,59.8,3.158396e+22,3.645940e+23,4.795,1057.448486
2015.08.20_01:24:00_TAI,60.0,3.150789e+22,3.673845e+23,4.790,1056.355469
2015.08.20_01:36:00_TAI,60.2,3.195800e+22,3.665818e+23,4.791,1072.180176
2015.08.20_01:48:00_TAI,60.4,3.226863e+22,3.630819e+23,4.811,1073.780884
2015.08.20_02:00:00_TAI,60.6,3.200377e+22,3.749993e+23,4.823,1071.717285
2015.08.20_02:12:00_TAI,60.8,3.199134e+22,3.698207e+23,4.792,1072.518311
2015.08.20_02:24:00_TAI,61.0,3.217397e+22,3.760970e+23,4.780,1077.118896
2015.08.20_02:36:00_TAI,61.2,3.243628e+22,3.723082e+23,4.759,1080.283936
2015.08.20_02:48:00_TAI,61.4,3.239686e+22,3.733750e+23,4.822,1079.015869
2015.08.20_03:00:00_TAI,61.6,3.256382e+22,3.759767e+23,4.851,1085.057007
2015.08.20_03:12:00_TAI,61.8,3.242867e+22,3.789728e+23,4.847,1092.760132
2015.08.20_03:24:00_TAI,62.0,3.249315e+22,3.798176e+23,4.831,1106.186523
2015.08.20_03:36:00_TAI,62.2,3.241961e+22,3.812105e+23,4.833,1100.575806
2015.08.20_03:48:00_TAI,62.4,3.231733e+22,3.793995e+23,4.839,1102.494385
2015.08.20_04:00:00_TAI,62.6,3.226214e+22,3.762571e+23,4.838,1115.862427
2015.08.20_04:12:00_TAI,62.8,3.188782e+22,3.834552e+23,4.818,1135.468262
2015.08.20_04:24:00_TAI,63.0,3.189498e+22,3.863547e+23,4.813,1132.989014
2015.08.20_04:36:00_TAI,63.2,3.184591e+22,3.852447e+23,4.797,1127.620728
2015.08.20_04:48:00_TAI,63.4,3.180121e+22,3.842383e+23,4.766,1142.778442
2015.08.20_05:00:00_TAI,63.6,3.141737e+22,3.872161e+23,4.773,1143.519409
2015.08.20_05:12:00_TAI,63.8,3.121683e+22,3.868091e+23,4.803,1148.569702
2015.08.20_05:24:00_TAI,64.0,3.099736e+22,3.867569e+23,4.828,1160.410034
2015.08.20_05:36:00_TAI,64.2,3.088461e+22,3.865053e+23,4.835,1176.778931
2015.08.20_05:48:00_TAI,64.4,3.080928e+22,3.884527e+23,4.789,1201.911377
2015.08.20_06:24:00_TAI,65.0,3.145568e+22,3.859768e+23,4.813,1200.645386
2015.08.20_06:36:00_TAI,65.2,3.168197e+22,3.924481e+23,4.848,1214.079590
2015.08.20_06:48:00_TAI,65.4,3.197041e+22,3.928813e+23,4.829,1222.116089
2015.08.20_07:00:00_TAI,65.6,3.218849e+22,4.009282e+23,4.807,1223.712769
2015.08.20_07:12:00_TAI,65.8,3.306929e+22,3.867354e+23,4.783,1227.894775
2015.08.20_07:24:00_TAI,66.0,3.328976e+22,3.919754e+23,4.809,1227.855591
2015.08.20_07:36:00_TAI,66.2,3.338169e+22,3.955707e+23,4.822,1224.444946
2015.08.20_07:48:00_TAI,66.4,3.359597e+22,3.950640e+23,4.853,1230.667358
2015.08.20_08:00:00_TAI,66.6,3.364050e+22,4.025067e+23,4.858,1228.611450
2015.08.20_08:12:00_TAI,66.8,3.403926e+22,4.032169e+23,4.844,1246.584595
2015.08.20_08:24:00_TAI,67.0,3.408783e+22,4.097857e+23,4.837,1250.113037
2015.08.20_08:36:00_TAI,67.2,3.411749e+22,4.091798e+23,4.845,1261.380127
2015.08.20_08:48:00_TAI,67.4,3.392248e+22,4.120052e+23,4.833,1260.282959
2015.08.20_09:00:00_TAI,67.6,3.387906e+22,4.154874e+23,4.802,1261.262207
2015.08.20_09:12:00_TAI,67.8,3.364592e+22,4.147890e+23,4.852,1262.298950
2015.08.20_09:24:00_TAI,68.0,3.343849e+22,4.142936e+23,4.814,1265.378296
2015.08.20_09:36:00_TAI,68.2,3.262190e+22,4.105098e+23,4.806,1257.454956
2015.08.20_09:48:00_TAI,68.4,3.233581e+22,4.091913e+23,4.801,1261.725586
2015.08.20_10:00:00_TAI,68.6,3.250671e+22,4.008078e+23,4.816,1266.629395
2015.08.20_10:12:00_TAI,68.8,3.235409e+22,4.058151e+23,4.801,1255.509521
2015.08.20_10:24:00_TAI,69.0,3.228537e+22,4.074130e+23,4.819,1264.753174
2015.08.20_10:36:00_TAI,69.2,3.214690e+22,4.072330e+23,4.820,1269.416748
2015.08.20_10:48:00_TAI,69.4,3.211147e+22,4.084525e+23,4.789,1268.732178
2015.08.20_11:00:00_TAI,69.6,3.231376e+22,4.079359e+23,4.812,1280.194702
2015.08.20_11:12:00_TAI,69.8,3.258871e+22,4.022855e+23,4.819,1291.075562
2015.08.20_11:24:00_TAI,70.0,3.261701e+22,4.047829e+23,4.815,1283.867554
2015.08.20_11:36:00_TAI,70.2,3.277731e+22,4.109190e+23,4.837,1283.893677
2015.08.20_11:48:00_TAI,70.4,3.278802e+22,4.139479e+23,4.831,1276.574097
2015.08.20_12:00:00_TAI,70.6,3.283694e+22,4.182780e+23,4.789,1278.994751
2015.08.20_12:12:00_TAI,70.8,3.299777e+22,4.136541e+23,4.776,1282.551147
2015.08.20_12:24:00_TAI,71.0,3.313217e+22,4.176268e+23,4.757,1277.980469
2015.08.20_12:36:00_TAI,71.2,3.301675e+22,4.178881e+23,4.739,1284.495483
2015.08.20_12:48:00_TAI,71.4,3.318775e+22,4.127570e+23,4.773,1276.008911
2015.08.20_13:00:00_TAI,71.6,3.316379e+22,4.112530e+23,4.767,1275.714478
2015.08.20_13:12:00_TAI,71.8,3.318637e+22,4.120727e+23,4.761,1284.828369
2015.08.20_13:24:00_TAI,72.0,3.293859e+22,4.151947e+23,4.774,1294.237793
2015.08.20_13:36:00_TAI,72.2,3.262431e+22,4.182827e+23,4.756,1293.602173
2015.08.20_13:48:00_TAI,72.4,3.275022e+22,4.212603e+23,4.769,1295.441162
2015.08.20_14:00:00_TAI,72.6,3.248762e+22,4.256806e+23,4.766,1295.138062
2015.08.20_14:12:00_TAI,72.8,3.253284e+22,4.256768e+23,4.760,1296.235352
2015.08.20_14:24:00_TAI,73.0,3.270875e+22,4.290373e+23,4.757,1304.380005
2015.08.20_14:36:00_TAI,73.2,3.275874e+22,4.280240e+23,4.753,1304.113647
2015.08.20_14:48:00_TAI,73.4,3.267737e+22,4.330355e+23,4.780,1318.684570
2015.08.20_15:00:00_TAI,73.6,3.269288e+22,4.335905e+23,4.775,1311.768066
2015.08.20_15:12:00_TAI,73.8,3.237926e+22,4.414340e+23,4.773,1327.028564
2015.08.20_15:24:00_TAI,74.0,3.222509e+22,4.383131e+23,4.790,1314.546753
2015.08.20_15:36:00_TAI,74.2,3.204795e+22,4.387900e+23,4.775,1310.822266
2015.08.20_15:48:00_TAI,74.4,3.238136e+22,4.430550e+23,4.797,1322.593018
2015.08.20_16:00:00_TAI,74.6,3.255430e+22,4.456629e+23,4.784,1330.278564
2015.08.20_16:12:00_TAI,74.8,3.271383e+22,4.445153e+23,4.743,1325.390869
2015.08.20_16:24:00_TAI,75.0,3.292148e+22,4.511703e+23,4.779,1338.300659
2015.08.20_16:36:00_TAI,75.2,3.281924e+22,4.530263e+23,4.807,1325.348145
2015.08.20_16:48:00_TAI,75.4,3.297946e+22,4.556499e+23,4.803,1322.424072
2015.08.20_17:00:00_TAI,75.6,3.355144e+22,4.593952e+23,4.812,1325.438354
2015.08.20_17:12:00_TAI,75.8,3.408679e+22,4.744068e+23,4.805,1327.644287
2015.08.20_17:24:00_TAI,76.0,3.438810e+22,4.788208e+23,4.811,1359.934570
2015.08.20_17:36:00_TAI,76.2,3.482123e+22,4.855792e+23,4.818,1346.167236
2015.08.20_17:48:00_TAI,76.4,3.502543e+22,4.806082e+23,4.841,1338.649414
2015.08.20_18:24:00_TAI,77.0,3.516699e+22,4.765267e+23,4.854,1333.023804
2015.08.20_18:36:00_TAI,77.2,3.504039e+22,4.727446e+23,4.816,1339.625366
2015.08.20_18:48:00_TAI,77.4,3.505552e+22,4.676513e+23,4.802,1352.263672
2015.08.20_19:00:00_TAI,77.6,3.489029e+22,4.646662e+23,4.780,1352.693115
2015.08.20_19:12:00_TAI,77.8,3.478501e+22,4.601226e+23,4.781,1351.341309
2015.08.20_19:24:00_TAI,78.0,3.462091e+22,4.619902e+23,4.794,1345.993042
2015.08.20_19:36:00_TAI,78.2,3.412372e+22,4.741019e+23,4.795,1358.064941
2015.08.20_19:48:00_TAI,78.4,3.352952e+22,4.697582e+23,4.802,1350.070190
2015.08.20_20:00:00_TAI,78.6,3.335883e+22,4.675927e+23,4.826,1357.057983
2015.08.20_20:12:00_TAI,78.8,3.309440e+22,4.731831e+23,4.846,1357.947876
2015.08.20_20:24:00_TAI,79.0,3.278949e+22,4.719932e+23,4.844,1370.414062
2015.08.20_20:36:00_TAI,79.2,3.314785e+22,4.688259e+23,4.851,1382.400024
2015.08.20_20:48:00_TAI,79.4,3.338058e+22,4.636243e+23,4.878,1381.710571
2015.08.20_21:00:00_TAI,79.6,3.341659e+22,4.689674e+23,4.830,1379.950806
2015.08.20_21:12:00_TAI,79.8,3.379460e+22,4.684765e+23,4.831,1385.835083
2015.08.20_21:24:00_TAI,80.0,3.423524e+22,4.694447e+23,4.841,1386.911133
2015.08.20_21:36:00_TAI,80.2,3.475870e+22,4.735323e+23,4.839,1384.824585
2015.08.20_21:48:00_TAI,80.4,3.538993e+22,4.768266e+23,4.847,1379.369995
2015.08.20_22:00:00_TAI,80.6,3.525011e+22,4.921358e+23,4.828,1377.162354
2015.08.20_22:12:00_TAI,80.8,3.529742e+22,5.052008e+23,4.862,1383.514160
2015.08.20_22:24:00_TAI,81.0,3.545020e+22,4.993681e+23,4.857,1386.627930
2015.08.20_22:36:00_TAI,81.2,3.547421e+22,5.143331e+23,4.891,1386.664551
2015.08.20_22:48:00_TAI,81.4,3.578749e+22,4.987583e+23,4.830,1387.462402
2015.08.20_23:00:00_TAI,81.6,3.533388e+22,5.124385e+23,4.814,1387.310913
2015.08.20_23:12:00_TAI,81.8,3.550247e+22,5.080216e+23,4.772,1396.962036
2015.08.20_23:24:00_TAI,82.0,3.598914e+22,4.933841e+23,4.763,1404.281738
