true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.09.22_15:12:00_TAI,13.4,4.161143e+21,4.267729e+22,3.747,111.523598
2016.09.22_15:24:00_TAI,13.6,4.214098e+21,4.282284e+22,3.598,116.158844
2016.09.22_15:36:00_TAI,13.8,4.236561e+21,4.243393e+22,3.641,114.737259
2016.09.22_15:48:00_TAI,14.0,4.290876e+21,4.164626e+22,3.687,113.664574
2016.09.22_16:00:00_TAI,14.2,4.284513e+21,4.117262e+22,3.727,114.167305
2016.09.22_16:12:00_TAI,14.4,4.260212e+21,4.146253e+22,3.800,112.371719
2016.09.22_16:24:00_TAI,14.6,4.289564e+21,4.160044e+22,3.719,111.969955
2016.09.22_16:36:00_TAI,14.8,4.251479e+21,4.335144e+22,3.723,112.648262
2016.09.22_16:48:00_TAI,15.0,4.365655e+21,4.450936e+22,3.661,112.510139
2016.09.22_17:00:00_TAI,15.2,4.376184e+21,4.574995e+22,3.698,112.234093
2016.09.22_17:12:00_TAI,15.4,4.500955e+21,4.792179e+22,3.676,118.003914
2016.09.22_17:24:00_TAI,15.6,4.563792e+21,4.886053e+22,3.698,123.753616
2016.09.22_17:36:00_TAI,15.8,4.548611e+21,5.376935e+22,3.521,119.807678
2016.09.22_17:48:00_TAI,16.0,4.802308e+21,5.149772e+22,3.776,126.584908
2016.09.22_18:12:00_TAI,16.4,5.154179e+21,5.260811e+22,3.635,135.277695
2016.09.22_18:24:00_TAI,16.6,5.225533e+21,5.315486e+22,3.754,139.337234
2016.09.22_18:48:00_TAI,17.0,5.325422e+21,5.932362e+22,3.842,138.504852
2016.09.22_19:00:00_TAI,17.2,5.303616e+21,5.876006e+22,3.731,143.443848
2016.09.22_19:12:00_TAI,17.4,5.251082e+21,5.907956e+22,3.750,146.041855
2016.09.22_19:24:00_TAI,17.6,5.397565e+21,6.058246e+22,3.735,147.882523
2016.09.22_19:36:00_TAI,17.8,5.406173e+21,5.901648e+22,3.751,152.395828
2016.09.22_19:48:00_TAI,18.0,5.382679e+21,5.959097e+22,3.796,152.173370
2016.09.22_20:00:00_TAI,18.2,5.448782e+21,6.134227e+22,3.784,156.422836
2016.09.22_20:12:00_TAI,18.4,5.488421e+21,6.147669e+22,3.656,156.858841
2016.09.22_20:24:00_TAI,18.6,5.391701e+21,6.644259e+22,3.692,161.513565
2016.09.22_20:36:00_TAI,18.8,5.552173e+21,6.365311e+22,3.745,161.532974
2016.09.22_20:48:00_TAI,19.0,5.686812e+21,6.451876e+22,3.719,161.375534
2016.09.22_21:00:00_TAI,19.2,5.645201e+21,6.704479e+22,3.772,162.394547
2016.09.22_21:12:00_TAI,19.4,5.677479e+21,6.736720e+22,3.867,160.922256
2016.09.22_21:24:00_TAI,19.6,5.634981e+21,6.876680e+22,3.799,160.910995
2016.09.22_21:36:00_TAI,19.8,5.824434e+21,6.853051e+22,3.736,166.383163
2016.09.22_21:48:00_TAI,20.0,5.818806e+21,6.954910e+22,3.831,162.831284
2016.09.22_22:00:00_TAI,20.2,5.805035e+21,6.843652e+22,3.728,166.928909
2016.09.22_22:12:00_TAI,20.4,5.789747e+21,7.224804e+22,3.642,170.572281
2016.09.22_22:24:00_TAI,20.6,5.819791e+21,7.185739e+22,3.671,173.666580
2016.09.22_22:36:00_TAI,20.8,5.842601e+21,7.329848e+22,3.629,171.248108
2016.09.22_22:48:00_TAI,21.0,5.945074e+21,7.331499e+22,3.798,169.466568
2016.09.22_23:00:00_TAI,21.2,5.906012e+21,7.412052e+22,3.782,170.851822
2016.09.22_23:12:00_TAI,21.4,5.914615e+21,7.399902e+22,3.669,171.502625
2016.09.22_23:24:00_TAI,21.6,5.946652e+21,7.393759e+22,3.713,169.576706
2016.09.22_23:36:00_TAI,21.8,5.968056e+21,7.403539e+22,3.763,168.544861
2016.09.22_23:48:00_TAI,22.0,5.975812e+21,7.391970e+22,3.640,170.837067
2016.09.23_00:00:00_TAI,22.2,5.985072e+21,7.459820e+22,3.672,172.457428
2016.09.23_00:12:00_TAI,22.4,6.054767e+21,7.413766e+22,3.732,174.455521
2016.09.23_00:24:00_TAI,22.6,6.177643e+21,7.319426e+22,3.684,173.004578
2016.09.23_00:36:00_TAI,22.8,6.092452e+21,7.664715e+22,3.689,180.966934
2016.09.23_00:48:00_TAI,23.0,6.203173e+21,7.673890e+22,3.661,183.291473
2016.09.23_01:00:00_TAI,23.2,6.204459e+21,7.765585e+22,3.797,186.816116
2016.09.23_01:12:00_TAI,23.4,6.218532e+21,7.644297e+22,3.839,181.187256
2016.09.23_01:24:00_TAI,23.6,6.180657e+21,7.820650e+22,3.826,185.434875
2016.09.23_01:36:00_TAI,23.8,6.259344e+21,7.766243e+22,3.851,190.243011
2016.09.23_01:48:00_TAI,24.0,6.218406e+21,8.074739e+22,3.869,190.269287
2016.09.23_02:00:00_TAI,24.2,6.384084e+21,7.831884e+22,3.780,179.549881
2016.09.23_02:12:00_TAI,24.4,6.378749e+21,7.908930e+22,3.865,183.385391
2016.09.23_02:24:00_TAI,24.6,6.315014e+21,8.001289e+22,3.931,193.308853
2016.09.23_02:36:00_TAI,24.8,6.381592e+21,8.083907e+22,3.921,193.521133
2016.09.23_02:48:00_TAI,25.0,6.311874e+21,8.101174e+22,3.858,189.357117
2016.09.23_03:00:00_TAI,25.2,6.240044e+21,8.016938e+22,3.846,193.785828
2016.09.23_03:12:00_TAI,25.4,6.251060e+21,8.122180e+22,3.886,198.895752
2016.09.23_03:24:00_TAI,25.6,6.313086e+21,8.133173e+22,3.939,196.422562
2016.09.23_03:36:00_TAI,25.8,6.270150e+21,8.145513e+22,3.954,193.870804
2016.09.23_03:48:00_TAI,26.0,6.319914e+21,7.996647e+22,3.976,196.704391
2016.09.23_04:00:00_TAI,26.2,6.355956e+21,8.145466e+22,3.894,196.881882
2016.09.23_04:12:00_TAI,26.4,6.369891e+21,8.217763e+22,3.812,195.227432
2016.09.23_04:24:00_TAI,26.6,6.476616e+21,8.193371e+22,3.846,193.441605
2016.09.23_04:36:00_TAI,26.8,6.480186e+21,8.193622e+22,3.845,197.085663
2016.09.23_04:48:00_TAI,27.0,6.623973e+21,8.110356e+22,3.801,199.059570
2016.09.23_05:00:00_TAI,27.2,6.655335e+21,8.250532e+22,3.732,199.850204
2016.09.23_05:12:00_TAI,27.4,6.713496e+21,8.476331e+22,3.815,206.725021
2016.09.23_05:24:00_TAI,27.6,6.809403e+21,8.457342e+22,3.801,208.729965
2016.09.23_05:36:00_TAI,27.8,6.891175e+21,8.527107e+22,3.769,204.907318
2016.09.23_05:48:00_TAI,28.0,6.961786e+21,8.567571e+22,3.831,206.494110
2016.09.23_06:12:00_TAI,28.4,7.081979e+21,8.901308e+22,3.797,208.515030
2016.09.23_06:24:00_TAI,28.6,7.159130e+21,8.829828e+22,3.786,209.541016
2016.09.23_06:36:00_TAI,28.8,7.175778e+21,8.767248e+22,3.865,204.238846
2016.09.23_06:48:00_TAI,29.0,7.149669e+21,8.710966e+22,3.699,203.173111
2016.09.23_07:00:00_TAI,29.2,7.162430e+21,8.737299e+22,3.665,198.932953
2016.09.23_07:12:00_TAI,29.4,7.155266e+21,8.767552e+22,3.761,205.360779
2016.09.23_07:24:00_TAI,29.6,7.081525e+21,8.780203e+22,3.781,204.601074
2016.09.23_07:36:00_TAI,29.8,7.104092e+21,8.697134e+22,3.652,201.770660
2016.09.23_07:48:00_TAI,30.0,7.023900e+21,8.748411e+22,3.619,203.244293
2016.09.23_08:00:00_TAI,30.2,6.984149e+21,8.737866e+22,3.651,207.952881
2016.09.23_08:12:00_TAI,30.4,6.952999e+21,8.511407e+22,3.656,204.613434
2016.09.23_08:24:00_TAI,30.6,6.896850e+21,8.551381e+22,3.770,201.379822
2016.09.23_08:36:00_TAI,30.8,6.843536e+21,8.637613e+22,3.732,202.062988
2016.09.23_08:48:00_TAI,31.0,6.829461e+21,8.476789e+22,3.810,196.548370
2016.09.23_09:00:00_TAI,31.2,6.820497e+21,8.438096e+22,3.761,198.738708
2016.09.23_09:12:00_TAI,31.4,6.886438e+21,8.474179e+22,3.836,200.623795
2016.09.23_09:24:00_TAI,31.6,7.022675e+21,8.416160e+22,3.744,198.099747
2016.09.23_09:36:00_TAI,31.8,7.091061e+21,8.416896e+22,3.787,201.406616
2016.09.23_09:48:00_TAI,32.0,7.044600e+21,8.447613e+22,3.798,210.913239
2016.09.23_10:00:00_TAI,32.2,7.136463e+21,8.501215e+22,3.755,208.770538
2016.09.23_10:12:00_TAI,32.4,7.199409e+21,8.573678e+22,3.704,205.826462
2016.09.23_10:24:00_TAI,32.6,7.144723e+21,8.611672e+22,3.762,206.346161
2016.09.23_10:36:00_TAI,32.8,7.226572e+21,8.539881e+22,3.649,206.716278
2016.09.23_10:48:00_TAI,33.0,7.166616e+21,8.526754e+22,3.668,203.276154
2016.09.23_11:00:00_TAI,33.2,7.214932e+21,8.709231e+22,3.703,203.469818
2016.09.23_11:12:00_TAI,33.4,7.225903e+21,8.631432e+22,3.700,199.997131
2016.09.23_11:24:00_TAI,33.6,7.218409e+21,8.625476e+22,3.621,195.383850
2016.09.23_11:36:00_TAI,33.8,7.233358e+21,8.693733e+22,3.721,191.829926
2016.09.23_11:48:00_TAI,34.0,7.212758e+21,8.788864e+22,3.722,192.085098
2016.09.23_12:00:00_TAI,34.2,7.217425e+21,8.784349e+22,3.731,188.685654
2016.09.23_12:12:00_TAI,34.4,7.251146e+21,8.675952e+22,3.672,186.608810
2016.09.23_12:24:00_TAI,34.6,7.167012e+21,8.453897e+22,3.688,188.322876
2016.09.23_12:36:00_TAI,34.8,7.167690e+21,8.430467e+22,3.576,193.037857
2016.09.23_12:48:00_TAI,35.0,7.138941e+21,8.427456e+22,3.573,188.444458
2016.09.23_13:00:00_TAI,35.2,7.105920e+21,8.330031e+22,3.580,184.749847
2016.09.23_13:12:00_TAI,35.4,7.192931e+21,8.198132e+22,3.565,179.590179
2016.09.23_13:24:00_TAI,35.6,7.180748e+21,8.305632e+22,3.555,184.539185
2016.09.23_13:36:00_TAI,35.8,7.157582e+21,8.375999e+22,3.607,185.066483
2016.09.23_13:48:00_TAI,36.0,7.145698e+21,8.384998e+22,3.506,185.889343
2016.09.23_14:00:00_TAI,36.2,7.129181e+21,8.448188e+22,3.505,183.618713
2016.09.23_14:12:00_TAI,36.4,7.093095e+21,8.408550e+22,3.486,181.230392
2016.09.23_14:24:00_TAI,36.6,7.085288e+21,8.413080e+22,3.534,183.074783
2016.09.23_14:36:00_TAI,36.8,7.116710e+21,8.339960e+22,3.604,181.022507
2016.09.23_14:48:00_TAI,37.0,7.131178e+21,8.347663e+22,3.648,179.363297
2016.09.23_15:00:00_TAI,37.2,7.084828e+21,8.147928e+22,3.616,184.568451
2016.09.23_15:12:00_TAI,37.4,7.039474e+21,8.180737e+22,3.615,185.975906
2016.09.23_15:24:00_TAI,37.6,6.986674e+21,8.158886e+22,3.600,184.826218
2016.09.23_15:36:00_TAI,37.8,6.985620e+21,8.230115e+22,3.604,188.164810
2016.09.23_15:48:00_TAI,38.0,7.035443e+21,8.136275e+22,3.579,188.430679
2016.09.23_16:00:00_TAI,38.2,6.967759e+21,8.130742e+22,3.547,185.219910
2016.09.23_16:12:00_TAI,38.4,6.984715e+21,8.199657e+22,3.511,185.556458
2016.09.23_16:24:00_TAI,38.6,7.019962e+21,8.195789e+22,3.524,185.361923
2016.09.23_16:36:00_TAI,38.8,7.060853e+21,8.407344e+22,3.524,181.999069
2016.09.23_16:48:00_TAI,39.0,7.121748e+21,8.501916e+22,3.489,185.447128
2016.09.23_17:00:00_TAI,39.2,7.165080e+21,8.574628e+22,3.557,185.013657
