true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.06.01_22:48:00_TAI,9.4,4.539486e+21,9.940333e+21,0.000,78.898819
2016.06.01_23:00:00_TAI,9.6,4.630081e+21,1.013885e+22,1.910,77.443428
2016.06.01_23:12:00_TAI,9.8,4.745391e+21,1.046740e+22,1.917,80.855019
2016.06.01_23:24:00_TAI,10.0,4.782767e+21,1.048069e+22,0.000,79.249985
2016.06.01_23:36:00_TAI,10.2,4.784508e+21,1.050728e+22,2.103,78.073334
2016.06.01_23:48:00_TAI,10.4,4.775088e+21,1.039947e+22,1.901,81.215225
2016.06.02_00:00:00_TAI,10.6,4.754660e+21,1.028209e+22,1.886,81.535622
2016.06.02_00:12:00_TAI,10.8,4.762974e+21,1.030181e+22,0.000,82.220078
2016.06.02_00:24:00_TAI,11.0,4.912186e+21,1.059679e+22,0.000,89.094337
2016.06.02_00:36:00_TAI,11.2,4.971663e+21,1.080712e+22,0.000,88.805374
2016.06.02_00:48:00_TAI,11.4,4.945272e+21,1.077479e+22,0.000,88.576302
2016.06.02_01:00:00_TAI,11.6,4.910299e+21,1.083239e+22,0.000,88.068764
2016.06.02_01:12:00_TAI,11.8,4.948073e+21,1.089148e+22,0.000,88.656738
2016.06.02_01:24:00_TAI,12.0,4.921602e+21,1.093349e+22,0.000,86.962318
2016.06.02_01:36:00_TAI,12.2,4.937867e+21,1.105857e+22,0.000,88.527763
2016.06.02_01:48:00_TAI,12.4,4.946382e+21,1.121038e+22,0.000,87.726959
2016.06.02_02:00:00_TAI,12.6,4.965212e+21,1.137932e+22,0.000,88.445328
2016.06.02_02:12:00_TAI,12.8,5.085735e+21,1.194015e+22,0.000,88.863937
2016.06.02_02:24:00_TAI,13.0,5.102001e+21,1.189304e+22,0.000,89.538788
2016.06.02_02:36:00_TAI,13.2,5.046684e+21,1.183196e+22,0.000,86.475388
2016.06.02_02:48:00_TAI,13.4,5.173105e+21,1.232859e+22,0.000,88.211128
2016.06.02_03:00:00_TAI,13.6,5.173363e+21,1.231880e+22,0.000,90.376961
2016.06.02_03:12:00_TAI,13.8,5.250700e+21,1.276552e+22,0.000,89.865097
2016.06.02_03:24:00_TAI,14.0,5.228124e+21,1.280823e+22,0.000,91.689934
2016.06.02_03:36:00_TAI,14.2,5.167683e+21,1.276365e+22,0.000,93.969116
2016.06.02_03:48:00_TAI,14.4,5.180165e+21,1.313024e+22,0.000,95.477722
2016.06.02_04:00:00_TAI,14.6,5.174094e+21,1.319920e+22,0.000,99.342331
2016.06.02_04:12:00_TAI,14.8,5.104807e+21,1.325810e+22,0.000,99.436371
2016.06.02_04:24:00_TAI,15.0,5.173940e+21,1.370462e+22,0.000,106.066925
2016.06.02_04:36:00_TAI,15.2,5.113999e+21,1.362704e+22,0.000,111.165573
2016.06.02_04:48:00_TAI,15.4,5.068058e+21,1.323027e+22,0.000,112.689690
2016.06.02_05:00:00_TAI,15.6,5.001529e+21,1.326256e+22,0.000,111.205826
2016.06.02_05:12:00_TAI,15.8,4.972080e+21,1.327240e+22,0.000,113.998726
2016.06.02_05:24:00_TAI,16.0,4.892610e+21,1.282467e+22,0.000,114.167580
2016.06.02_05:36:00_TAI,16.2,4.904334e+21,1.275297e+22,0.000,116.555153
2016.06.02_05:48:00_TAI,16.4,4.923753e+21,1.266086e+22,0.000,115.568466
2016.06.02_06:12:00_TAI,16.8,4.945336e+21,1.230604e+22,0.000,115.997375
2016.06.02_06:24:00_TAI,17.0,4.923882e+21,1.205060e+22,0.000,119.936096
2016.06.02_06:36:00_TAI,17.2,4.933041e+21,1.211953e+22,0.000,122.342224
2016.06.02_06:48:00_TAI,17.4,4.941410e+21,1.228369e+22,0.000,120.763939
2016.06.02_07:00:00_TAI,17.6,4.999334e+21,1.232888e+22,0.000,119.022247
2016.06.02_07:12:00_TAI,17.8,5.067733e+21,1.246291e+22,0.000,118.416748
2016.06.02_07:24:00_TAI,18.0,5.148379e+21,1.281095e+22,0.000,118.087776
2016.06.02_07:36:00_TAI,18.2,5.143952e+21,1.284211e+22,0.000,124.076912
2016.06.02_07:48:00_TAI,18.4,5.234923e+21,1.294877e+22,0.000,119.980751
2016.06.02_08:00:00_TAI,18.6,5.312051e+21,1.328914e+22,0.000,120.650993
2016.06.02_08:12:00_TAI,18.8,5.306320e+21,1.332411e+22,0.000,122.629112
2016.06.02_08:24:00_TAI,19.0,5.357192e+21,1.335470e+22,0.000,123.819275
2016.06.02_08:36:00_TAI,19.2,5.340437e+21,1.344873e+22,0.000,124.994125
2016.06.02_08:48:00_TAI,19.4,5.370442e+21,1.357935e+22,0.000,126.343758
2016.06.02_09:00:00_TAI,19.6,5.404541e+21,1.377324e+22,0.000,121.849670
2016.06.02_09:12:00_TAI,19.8,5.443751e+21,1.397700e+22,0.000,128.664917
2016.06.02_09:24:00_TAI,20.0,5.540613e+21,1.453745e+22,0.000,127.628990
2016.06.02_09:36:00_TAI,20.2,5.500505e+21,1.484894e+22,0.000,125.122246
2016.06.02_09:48:00_TAI,20.4,5.614586e+21,1.532603e+22,0.000,130.145691
2016.06.02_10:00:00_TAI,20.6,5.620344e+21,1.521530e+22,0.000,134.280212
2016.06.02_10:12:00_TAI,20.8,5.697377e+21,1.607557e+22,0.000,136.530914
2016.06.02_10:24:00_TAI,21.0,5.649657e+21,1.625621e+22,0.000,135.573853
2016.06.02_10:36:00_TAI,21.2,5.691918e+21,1.647916e+22,0.000,140.486069
2016.06.02_10:48:00_TAI,21.4,5.654102e+21,1.652145e+22,0.000,136.599274
2016.06.02_11:00:00_TAI,21.6,5.628053e+21,1.677044e+22,0.000,137.017700
2016.06.02_11:12:00_TAI,21.8,5.577984e+21,1.652750e+22,0.000,138.779984
2016.06.02_11:24:00_TAI,22.0,5.491025e+21,1.638139e+22,0.000,139.003098
2016.06.02_11:36:00_TAI,22.2,5.506582e+21,1.657009e+22,0.000,141.076218
2016.06.02_11:48:00_TAI,22.4,5.450050e+21,1.652769e+22,0.000,139.845551
2016.06.02_12:00:00_TAI,22.6,5.407660e+21,1.659915e+22,0.000,143.566971
2016.06.02_12:12:00_TAI,22.8,5.337412e+21,1.649556e+22,0.000,141.574753
2016.06.02_12:24:00_TAI,23.0,5.294952e+21,1.630538e+22,0.000,145.578751
2016.06.02_12:36:00_TAI,23.2,5.254843e+21,1.649429e+22,0.000,143.425385
2016.06.02_12:48:00_TAI,23.4,5.270328e+21,1.660440e+22,0.000,144.211502
2016.06.02_13:00:00_TAI,23.6,5.266814e+21,1.674069e+22,0.000,142.234680
2016.06.02_13:12:00_TAI,23.8,5.223606e+21,1.670939e+22,0.000,142.445297
2016.06.02_13:24:00_TAI,24.0,5.253862e+21,1.690553e+22,0.000,143.149109
2016.06.02_13:36:00_TAI,24.2,5.213596e+21,1.688748e+22,0.000,149.881012
2016.06.02_13:48:00_TAI,24.4,5.179021e+21,1.670232e+22,0.000,144.762482
2016.06.02_14:00:00_TAI,24.6,5.246122e+21,1.691373e+22,0.000,143.802094
2016.06.02_14:12:00_TAI,24.8,5.282550e+21,1.681252e+22,0.000,145.516037
2016.06.02_14:24:00_TAI,25.0,5.217144e+21,1.650458e+22,0.000,148.418915
2016.06.02_14:36:00_TAI,25.2,5.268876e+21,1.689629e+22,0.000,150.565628
2016.06.02_14:48:00_TAI,25.4,5.257210e+21,1.689030e+22,0.000,145.980637
2016.06.02_15:00:00_TAI,25.6,5.341358e+21,1.699752e+22,0.000,148.773331
2016.06.02_15:12:00_TAI,25.8,5.335515e+21,1.703316e+22,0.000,150.522995
2016.06.02_15:24:00_TAI,26.0,5.377340e+21,1.692474e+22,0.000,155.926743
2016.06.02_15:36:00_TAI,26.2,5.405427e+21,1.691173e+22,0.000,155.513077
2016.06.02_15:48:00_TAI,26.4,5.426996e+21,1.686838e+22,0.000,153.987076
2016.06.02_16:00:00_TAI,26.6,5.363116e+21,1.640195e+22,0.000,153.489761
2016.06.02_16:12:00_TAI,26.8,5.393601e+21,1.632657e+22,0.000,152.590866
2016.06.02_16:24:00_TAI,27.0,5.371192e+21,1.591629e+22,0.000,157.830643
2016.06.02_16:36:00_TAI,27.2,5.353573e+21,1.581029e+22,0.000,158.879181
2016.06.02_16:48:00_TAI,27.4,5.448808e+21,1.617921e+22,0.000,164.175964
2016.06.02_17:00:00_TAI,27.6,5.479201e+21,1.604169e+22,0.000,164.865936
2016.06.02_17:12:00_TAI,27.8,5.484754e+21,1.572988e+22,0.000,167.132889
2016.06.02_17:24:00_TAI,28.0,5.517444e+21,1.595021e+22,0.000,165.425705
2016.06.02_17:36:00_TAI,28.2,5.482834e+21,1.597892e+22,0.000,166.883972
2016.06.02_17:48:00_TAI,28.4,5.466884e+21,1.587625e+22,0.000,164.672958
2016.06.02_18:12:00_TAI,28.8,5.425658e+21,1.558797e+22,0.000,171.446533
2016.06.02_18:24:00_TAI,29.0,5.420347e+21,1.589770e+22,0.000,173.645233
2016.06.02_18:36:00_TAI,29.2,5.381947e+21,1.591989e+22,0.000,180.167343
2016.06.02_18:48:00_TAI,29.4,5.206020e+21,1.553712e+22,0.000,175.874207
2016.06.02_19:00:00_TAI,29.6,5.175427e+21,1.539176e+22,0.000,183.439575
2016.06.02_19:12:00_TAI,29.8,5.190288e+21,1.587850e+22,0.000,179.732117
2016.06.02_19:24:00_TAI,30.0,5.123717e+21,1.583368e+22,0.000,177.985214
2016.06.02_19:36:00_TAI,30.2,5.047205e+21,1.577116e+22,0.000,179.278992
2016.06.02_19:48:00_TAI,30.4,4.979225e+21,1.595230e+22,0.000,175.799011
2016.06.02_20:00:00_TAI,30.6,4.958536e+21,1.611531e+22,0.000,177.117371
2016.06.02_20:12:00_TAI,30.8,4.954731e+21,1.637981e+22,0.000,180.182129
2016.06.02_20:24:00_TAI,31.0,4.943102e+21,1.608497e+22,0.000,184.482224
2016.06.02_20:36:00_TAI,31.2,4.903804e+21,1.615440e+22,0.000,180.776810
2016.06.02_20:48:00_TAI,31.4,4.968068e+21,1.679431e+22,0.000,187.273148
2016.06.02_21:00:00_TAI,31.6,5.016703e+21,1.705891e+22,0.000,181.979874
2016.06.02_21:12:00_TAI,31.8,4.965179e+21,1.702047e+22,0.000,180.462509
2016.06.02_21:24:00_TAI,32.0,5.093250e+21,1.721783e+22,0.000,184.340942
2016.06.02_21:36:00_TAI,32.2,5.093356e+21,1.713444e+22,0.000,184.582794
2016.06.02_21:48:00_TAI,32.4,5.226367e+21,1.768887e+22,0.000,185.079300
2016.06.02_22:00:00_TAI,32.6,5.225658e+21,1.765748e+22,0.000,185.593033
2016.06.02_22:12:00_TAI,32.8,5.220975e+21,1.758930e+22,0.000,180.378082
2016.06.02_22:24:00_TAI,33.0,5.267867e+21,1.779973e+22,0.000,180.927292
2016.06.02_22:36:00_TAI,33.2,5.271938e+21,1.771571e+22,0.000,186.240479
2016.06.02_22:48:00_TAI,33.4,5.352753e+21,1.788128e+22,0.000,182.259567
2016.06.02_23:00:00_TAI,33.6,5.346067e+21,1.789033e+22,0.000,186.215439
2016.06.02_23:12:00_TAI,33.8,5.381696e+21,1.809977e+22,0.000,183.137863
2016.06.02_23:24:00_TAI,34.0,5.381431e+21,1.774364e+22,0.000,183.067398
2016.06.02_23:36:00_TAI,34.2,5.391378e+21,1.771940e+22,0.000,184.637238
2016.06.02_23:48:00_TAI,34.4,5.392813e+21,1.777196e+22,0.000,185.694122
2016.06.03_00:00:00_TAI,34.6,5.347851e+21,1.748410e+22,0.000,187.948151
2016.06.03_00:12:00_TAI,34.8,5.362947e+21,1.756936e+22,0.000,187.021255
2016.06.03_00:24:00_TAI,35.0,5.341339e+21,1.723240e+22,0.000,185.354858
2016.06.03_00:36:00_TAI,35.2,5.383495e+21,1.748698e+22,0.000,183.773483
2016.06.03_00:48:00_TAI,35.4,5.301250e+21,1.738404e+22,0.000,183.403915
2016.06.03_01:00:00_TAI,35.6,5.331223e+21,1.735427e+22,0.000,183.768631
2016.06.03_01:12:00_TAI,35.8,5.258400e+21,1.728808e+22,0.000,184.284546
2016.06.03_01:24:00_TAI,36.0,5.314901e+21,1.758510e+22,0.000,187.249344
2016.06.03_01:36:00_TAI,36.2,5.225920e+21,1.692627e+22,0.000,187.406448
2016.06.03_01:48:00_TAI,36.4,5.256126e+21,1.721617e+22,0.000,190.767258
2016.06.03_02:00:00_TAI,36.6,5.301849e+21,1.742247e+22,0.000,190.088394
2016.06.03_02:12:00_TAI,36.8,5.232240e+21,1.718445e+22,0.000,191.434006
2016.06.03_02:24:00_TAI,37.0,5.209814e+21,1.728136e+22,0.000,195.159225
2016.06.03_02:36:00_TAI,37.2,5.128296e+21,1.688512e+22,0.000,197.915680
2016.06.03_02:48:00_TAI,37.4,5.124269e+21,1.728067e+22,0.000,197.877792
2016.06.03_03:00:00_TAI,37.6,5.159248e+21,1.756858e+22,0.000,196.329453
2016.06.03_03:12:00_TAI,37.8,5.140122e+21,1.756782e+22,0.000,197.927673
2016.06.03_03:24:00_TAI,38.0,5.072171e+21,1.715995e+22,0.000,192.908463
2016.06.03_03:36:00_TAI,38.2,5.076709e+21,1.729626e+22,0.000,191.229507
2016.06.03_03:48:00_TAI,38.4,5.026682e+21,1.748091e+22,0.000,193.947937
2016.06.03_04:00:00_TAI,38.6,5.005159e+21,1.767567e+22,0.000,195.879517
2016.06.03_04:12:00_TAI,38.8,4.938538e+21,1.747664e+22,0.000,200.651138
2016.06.03_04:24:00_TAI,39.0,4.928502e+21,1.779124e+22,0.000,197.744064
2016.06.03_04:36:00_TAI,39.2,4.861388e+21,1.741020e+22,0.000,198.149963
2016.06.03_04:48:00_TAI,39.4,4.785185e+21,1.743450e+22,0.000,195.463043
2016.06.03_05:00:00_TAI,39.6,4.706007e+21,1.718298e+22,0.000,196.021896
2016.06.03_05:12:00_TAI,39.8,4.631964e+21,1.702821e+22,0.000,200.445175
2016.06.03_05:24:00_TAI,40.0,4.549403e+21,1.676369e+22,0.000,198.536774
2016.06.03_05:36:00_TAI,40.2,4.460213e+21,1.644743e+22,0.000,197.584412
2016.06.03_05:48:00_TAI,40.4,4.374785e+21,1.626179e+22,0.000,198.657135
2016.06.03_06:12:00_TAI,40.8,4.420629e+21,1.676037e+22,0.000,200.042389
2016.06.03_06:24:00_TAI,41.0,4.428758e+21,1.672680e+22,0.000,202.260864
2016.06.03_06:36:00_TAI,41.2,4.335875e+21,1.643640e+22,0.000,203.902954
2016.06.03_06:48:00_TAI,41.4,4.330576e+21,1.605699e+22,0.000,205.429337
2016.06.03_07:00:00_TAI,41.6,4.346056e+21,1.628038e+22,0.000,204.877335
2016.06.03_07:12:00_TAI,41.8,4.331924e+21,1.635541e+22,0.000,203.327133
2016.06.03_07:24:00_TAI,42.0,4.348194e+21,1.630066e+22,0.000,204.259827
2016.06.03_07:36:00_TAI,42.2,4.383030e+21,1.645982e+22,0.000,206.107712
2016.06.03_07:48:00_TAI,42.4,4.360443e+21,1.619179e+22,0.000,204.310181
2016.06.03_08:00:00_TAI,42.6,4.405730e+21,1.604267e+22,0.000,206.226227
2016.06.03_08:12:00_TAI,42.8,4.387470e+21,1.574064e+22,0.000,205.621490
2016.06.03_08:24:00_TAI,43.0,4.404209e+21,1.576335e+22,0.000,200.390747
2016.06.03_08:36:00_TAI,43.2,4.342905e+21,1.524590e+22,0.000,198.072388
2016.06.03_08:48:00_TAI,43.4,4.378585e+21,1.543111e+22,0.000,195.608765
2016.06.03_09:00:00_TAI,43.6,4.337925e+21,1.574845e+22,0.000,192.540237
2016.06.03_09:12:00_TAI,43.8,4.362413e+21,1.580245e+22,0.000,193.786652
2016.06.03_09:24:00_TAI,44.0,4.356638e+21,1.539828e+22,0.000,197.333771
2016.06.03_09:36:00_TAI,44.2,4.419766e+21,1.576959e+22,0.000,195.537506
2016.06.03_09:48:00_TAI,44.4,4.369783e+21,1.577418e+22,0.000,196.708572
2016.06.03_10:00:00_TAI,44.6,4.311889e+21,1.551322e+22,0.000,196.768280
2016.06.03_10:12:00_TAI,44.8,4.340605e+21,1.566996e+22,0.000,199.971725
2016.06.03_10:24:00_TAI,45.0,4.261044e+21,1.546718e+22,0.000,199.223572
2016.06.03_10:36:00_TAI,45.2,4.310161e+21,1.593118e+22,1.650,202.441422
2016.06.03_10:48:00_TAI,45.4,4.274749e+21,1.600746e+22,1.655,202.367569
2016.06.03_11:00:00_TAI,45.6,4.251219e+21,1.596429e+22,0.000,201.019958
2016.06.03_11:12:00_TAI,45.8,4.194604e+21,1.579802e+22,0.000,198.942886
2016.06.03_11:24:00_TAI,46.0,4.145421e+21,1.593056e+22,0.000,199.239380
2016.06.03_11:36:00_TAI,46.2,4.114303e+21,1.602276e+22,0.000,199.427094
2016.06.03_11:48:00_TAI,46.4,4.067559e+21,1.586324e+22,0.000,197.549316
2016.06.03_12:00:00_TAI,46.6,4.000437e+21,1.582714e+22,0.000,199.161072
2016.06.03_12:12:00_TAI,46.8,4.034517e+21,1.590924e+22,0.000,197.300613
2016.06.03_12:24:00_TAI,47.0,3.967713e+21,1.552338e+22,0.000,202.530243
2016.06.03_12:36:00_TAI,47.2,3.940398e+21,1.562477e+22,0.000,202.638626
2016.06.03_12:48:00_TAI,47.4,3.963580e+21,1.561162e+22,0.000,208.570297
2016.06.03_13:00:00_TAI,47.6,3.908771e+21,1.549473e+22,0.000,209.509293
2016.06.03_13:12:00_TAI,47.8,3.895591e+21,1.547585e+22,0.000,206.151520
2016.06.03_13:24:00_TAI,48.0,3.891612e+21,1.566774e+22,0.000,205.533524
2016.06.03_13:36:00_TAI,48.2,3.884774e+21,1.558212e+22,0.000,206.100403
2016.06.03_13:48:00_TAI,48.4,3.926370e+21,1.560953e+22,0.000,203.649185
2016.06.03_14:00:00_TAI,48.6,3.878166e+21,1.520161e+22,0.000,204.328979
2016.06.03_14:12:00_TAI,48.8,3.877758e+21,1.520098e+22,0.000,205.520172
2016.06.03_14:24:00_TAI,49.0,3.918276e+21,1.533644e+22,0.000,210.246536
2016.06.03_14:36:00_TAI,49.2,3.974252e+21,1.551627e+22,0.000,210.062988
2016.06.03_14:48:00_TAI,49.4,3.949219e+21,1.555495e+22,0.000,206.780579
2016.06.03_15:00:00_TAI,49.6,3.909622e+21,1.493105e+22,0.000,206.823288
2016.06.03_15:12:00_TAI,49.8,3.901504e+21,1.473397e+22,0.000,204.773315
2016.06.03_15:24:00_TAI,50.0,3.911795e+21,1.463313e+22,0.000,205.749405
2016.06.03_15:36:00_TAI,50.2,3.930052e+21,1.467225e+22,0.000,206.454147
2016.06.03_15:48:00_TAI,50.4,3.855708e+21,1.445606e+22,0.000,208.306870
2016.06.03_16:00:00_TAI,50.6,3.885629e+21,1.462465e+22,0.000,207.495026
2016.06.03_16:12:00_TAI,50.8,3.872431e+21,1.453373e+22,0.000,206.587814
2016.06.03_16:24:00_TAI,51.0,3.824180e+21,1.426606e+22,0.000,209.258362
2016.06.03_16:36:00_TAI,51.2,3.892429e+21,1.444939e+22,2.321,210.438065
2016.06.03_16:48:00_TAI,51.4,3.898705e+21,1.477556e+22,0.000,208.996750
2016.06.03_17:00:00_TAI,51.6,3.868209e+21,1.489287e+22,0.000,214.026489
2016.06.03_17:12:00_TAI,51.8,3.914993e+21,1.532616e+22,1.816,216.207199
2016.06.03_17:24:00_TAI,52.0,3.844197e+21,1.513999e+22,2.550,216.138657
2016.06.03_17:36:00_TAI,52.2,3.839100e+21,1.513535e+22,1.825,219.671265
2016.06.03_17:48:00_TAI,52.4,3.830550e+21,1.505434e+22,2.438,221.413452
2016.06.03_18:12:00_TAI,52.8,3.668499e+21,1.488791e+22,2.127,224.828964
2016.06.03_18:24:00_TAI,53.0,3.695122e+21,1.501607e+22,2.295,220.230179
2016.06.03_18:36:00_TAI,53.2,3.620339e+21,1.485122e+22,2.393,221.030838
2016.06.03_18:48:00_TAI,53.4,3.543933e+21,1.485047e+22,2.065,219.811478
2016.06.03_19:00:00_TAI,53.6,3.499374e+21,1.457960e+22,2.263,217.861115
2016.06.03_19:12:00_TAI,53.8,3.461671e+21,1.444531e+22,2.604,214.949768
2016.06.03_19:24:00_TAI,54.0,3.363788e+21,1.389162e+22,2.550,215.236359
2016.06.03_19:36:00_TAI,54.2,3.379418e+21,1.406984e+22,2.560,213.717804
2016.06.03_19:48:00_TAI,54.4,3.431426e+21,1.423302e+22,2.562,214.545837
2016.06.03_20:00:00_TAI,54.6,3.393601e+21,1.410369e+22,2.559,214.102234
2016.06.03_20:12:00_TAI,54.8,3.380547e+21,1.405388e+22,2.557,215.278717
2016.06.03_20:24:00_TAI,55.0,3.399961e+21,1.416837e+22,2.552,214.975342
2016.06.03_20:36:00_TAI,55.2,3.402645e+21,1.417936e+22,0.000,210.882126
2016.06.03_20:48:00_TAI,55.4,3.433841e+21,1.402350e+22,0.000,212.087082
2016.06.03_21:00:00_TAI,55.6,3.548533e+21,1.437839e+22,0.000,213.322128
2016.06.03_21:12:00_TAI,55.8,3.510392e+21,1.435435e+22,0.000,214.504974
2016.06.03_21:24:00_TAI,56.0,3.608494e+21,1.472843e+22,0.000,217.591263
2016.06.03_21:36:00_TAI,56.2,3.629337e+21,1.461286e+22,0.000,220.259140
2016.06.03_21:48:00_TAI,56.4,3.593871e+21,1.409241e+22,0.000,220.311874
2016.06.03_22:00:00_TAI,56.6,3.706629e+21,1.493825e+22,0.000,224.389679
2016.06.03_22:12:00_TAI,56.8,3.737856e+21,1.508413e+22,0.000,223.619431
2016.06.03_22:24:00_TAI,57.0,3.745301e+21,1.499629e+22,0.000,224.846970
2016.06.03_22:36:00_TAI,57.2,3.749663e+21,1.493273e+22,0.000,225.055389
2016.06.03_22:48:00_TAI,57.4,3.747040e+21,1.474236e+22,0.000,224.602478
2016.06.03_23:00:00_TAI,57.6,3.710815e+21,1.472955e+22,0.000,225.427551
2016.06.03_23:12:00_TAI,57.8,3.728719e+21,1.462563e+22,0.000,223.398087
2016.06.03_23:24:00_TAI,58.0,3.713728e+21,1.457377e+22,0.000,229.005890
2016.06.03_23:36:00_TAI,58.2,3.724794e+21,1.466074e+22,0.000,226.704666
2016.06.03_23:48:00_TAI,58.4,3.692687e+21,1.459729e+22,0.000,229.458328
2016.06.04_00:00:00_TAI,58.6,3.667951e+21,1.447791e+22,0.000,224.048203
2016.06.04_00:12:00_TAI,58.8,3.618657e+21,1.413776e+22,0.000,222.371307
2016.06.04_00:24:00_TAI,59.0,3.543025e+21,1.358468e+22,0.000,221.702911
2016.06.04_00:36:00_TAI,59.2,3.518997e+21,1.344701e+22,0.000,218.900955
2016.06.04_00:48:00_TAI,59.4,3.453943e+21,1.330836e+22,0.000,220.929092
2016.06.04_01:00:00_TAI,59.6,3.498218e+21,1.359484e+22,0.000,223.499908
2016.06.04_01:12:00_TAI,59.8,3.428153e+21,1.326702e+22,0.000,222.350204
2016.06.04_01:24:00_TAI,60.0,3.448381e+21,1.342860e+22,0.000,226.066254
2016.06.04_01:36:00_TAI,60.2,3.422396e+21,1.326392e+22,0.000,230.040329
2016.06.04_01:48:00_TAI,60.4,3.438419e+21,1.333527e+22,0.000,231.236893
2016.06.04_02:00:00_TAI,60.6,3.441370e+21,1.322986e+22,0.000,229.384064
2016.06.04_02:12:00_TAI,60.8,3.382228e+21,1.284714e+22,0.000,225.754227
2016.06.04_02:24:00_TAI,61.0,3.415821e+21,1.306836e+22,0.000,226.580002
2016.06.04_02:36:00_TAI,61.2,3.376514e+21,1.303019e+22,0.000,226.699295
2016.06.04_02:48:00_TAI,61.4,3.349467e+21,1.305370e+22,0.000,225.730621
