true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.23_21:00:00_TAI,49.4,1.525809e+22,1.603357e+23,3.827,322.312256
2014.06.23_21:12:00_TAI,49.6,1.519177e+22,1.612673e+23,3.819,317.771820
2014.06.23_21:24:00_TAI,49.8,1.524861e+22,1.607418e+23,3.825,312.612213
2014.06.23_21:36:00_TAI,50.0,1.515016e+22,1.619849e+23,3.810,319.486084
2014.06.23_21:48:00_TAI,50.2,1.531971e+22,1.625768e+23,3.778,330.072113
2014.06.23_22:00:00_TAI,50.4,1.546298e+22,1.670367e+23,3.716,335.518555
2014.06.23_22:12:00_TAI,50.6,1.541293e+22,1.676556e+23,3.718,329.079987
2014.06.23_22:24:00_TAI,50.8,1.560718e+22,1.662310e+23,3.695,333.237396
2014.06.23_22:36:00_TAI,51.0,1.561214e+22,1.660108e+23,3.752,325.508545
2014.06.23_22:48:00_TAI,51.2,1.573493e+22,1.668338e+23,3.720,322.137482
2014.06.23_23:00:00_TAI,51.4,1.582629e+22,1.682647e+23,3.728,327.854584
2014.06.23_23:12:00_TAI,51.6,1.607949e+22,1.704395e+23,3.747,327.870422
2014.06.23_23:24:00_TAI,51.8,1.612726e+22,1.732562e+23,3.750,333.276886
2014.06.23_23:36:00_TAI,52.0,1.617129e+22,1.718312e+23,3.796,330.882629
2014.06.23_23:48:00_TAI,52.2,1.628982e+22,1.729186e+23,3.699,324.770294
2014.06.24_00:00:00_TAI,52.4,1.645305e+22,1.744401e+23,3.741,333.911743
2014.06.24_00:12:00_TAI,52.6,1.656344e+22,1.732416e+23,3.757,334.903656
2014.06.24_00:24:00_TAI,52.8,1.657042e+22,1.743568e+23,3.819,337.786591
2014.06.24_00:36:00_TAI,53.0,1.669720e+22,1.733611e+23,3.792,339.327362
2014.06.24_00:48:00_TAI,53.2,1.667412e+22,1.747672e+23,3.801,346.404388
2014.06.24_01:00:00_TAI,53.4,1.680776e+22,1.737331e+23,3.854,344.409363
2014.06.24_01:12:00_TAI,53.6,1.702218e+22,1.740302e+23,3.828,351.513000
2014.06.24_01:24:00_TAI,53.8,1.698908e+22,1.750595e+23,3.841,343.549622
2014.06.24_01:36:00_TAI,54.0,1.697759e+22,1.723452e+23,3.828,342.680359
2014.06.24_01:48:00_TAI,54.2,1.694943e+22,1.753115e+23,3.794,342.132233
2014.06.24_02:00:00_TAI,54.4,1.708884e+22,1.745957e+23,3.853,343.635040
2014.06.24_02:12:00_TAI,54.6,1.706122e+22,1.744891e+23,3.850,343.251221
2014.06.24_02:24:00_TAI,54.8,1.702323e+22,1.755061e+23,3.869,341.785706
2014.06.24_02:36:00_TAI,55.0,1.706163e+22,1.733727e+23,3.838,344.595093
2014.06.24_02:48:00_TAI,55.2,1.700993e+22,1.744975e+23,3.839,340.760834
2014.06.24_03:00:00_TAI,55.4,1.703024e+22,1.712940e+23,3.882,346.334534
2014.06.24_03:12:00_TAI,55.6,1.685937e+22,1.702190e+23,3.899,344.265564
2014.06.24_03:24:00_TAI,55.8,1.676755e+22,1.689977e+23,3.848,336.546631
2014.06.24_03:36:00_TAI,56.0,1.651905e+22,1.692840e+23,3.619,331.148315
2014.06.24_03:48:00_TAI,56.2,1.645395e+22,1.687017e+23,3.528,338.218018
2014.06.24_04:00:00_TAI,56.4,1.632844e+22,1.676409e+23,3.650,344.057770
2014.06.24_04:12:00_TAI,56.6,1.612089e+22,1.674148e+23,3.843,333.181274
2014.06.24_04:24:00_TAI,56.8,1.591788e+22,1.694709e+23,3.767,332.320374
2014.06.24_04:36:00_TAI,57.0,1.579897e+22,1.684409e+23,3.759,337.254272
2014.06.24_04:48:00_TAI,57.2,1.559935e+22,1.686458e+23,3.780,330.953705
2014.06.24_05:00:00_TAI,57.4,1.560037e+22,1.674954e+23,3.756,332.426544
2014.06.24_05:12:00_TAI,57.6,1.525715e+22,1.639156e+23,3.768,334.156433
2014.06.24_05:24:00_TAI,57.8,1.520476e+22,1.654682e+23,3.809,339.754852
2014.06.24_05:36:00_TAI,58.0,1.521349e+22,1.632754e+23,3.795,341.743317
2014.06.24_05:48:00_TAI,58.2,1.511188e+22,1.616651e+23,3.782,340.742371
2014.06.24_06:24:00_TAI,58.8,1.513667e+22,1.643400e+23,3.714,343.072174
2014.06.24_06:36:00_TAI,59.0,1.512593e+22,1.627734e+23,3.761,346.693878
2014.06.24_06:48:00_TAI,59.2,1.552703e+22,1.668331e+23,3.722,351.671753
2014.06.24_07:00:00_TAI,59.4,1.538138e+22,1.646252e+23,3.747,354.288452
2014.06.24_07:12:00_TAI,59.6,1.547534e+22,1.668587e+23,3.839,357.444183
2014.06.24_07:24:00_TAI,59.8,1.557904e+22,1.663219e+23,3.817,359.194580
2014.06.24_07:36:00_TAI,60.0,1.581551e+22,1.659729e+23,3.821,357.148132
2014.06.24_07:48:00_TAI,60.2,1.588547e+22,1.667775e+23,3.819,357.321381
2014.06.24_08:00:00_TAI,60.4,1.595456e+22,1.675253e+23,3.713,349.794525
2014.06.24_08:12:00_TAI,60.6,1.603993e+22,1.681239e+23,3.820,352.610107
2014.06.24_08:24:00_TAI,60.8,1.618323e+22,1.689885e+23,3.870,353.676880
2014.06.24_08:36:00_TAI,61.0,1.635443e+22,1.706759e+23,3.873,359.053070
2014.06.24_08:48:00_TAI,61.2,1.634412e+22,1.737772e+23,3.797,351.663666
2014.06.24_09:00:00_TAI,61.4,1.664582e+22,1.718257e+23,3.752,357.800171
2014.06.24_09:12:00_TAI,61.6,1.665173e+22,1.737040e+23,3.778,361.536469
2014.06.24_09:24:00_TAI,61.8,1.659049e+22,1.742635e+23,3.931,361.945282
2014.06.24_09:36:00_TAI,62.0,1.670161e+22,1.751701e+23,3.867,361.236633
2014.06.24_09:48:00_TAI,62.2,1.664108e+22,1.765623e+23,3.834,364.237366
2014.06.24_10:00:00_TAI,62.4,1.661760e+22,1.781341e+23,3.867,360.856384
2014.06.24_10:12:00_TAI,62.6,1.664650e+22,1.801162e+23,3.956,364.236176
2014.06.24_10:24:00_TAI,62.8,1.654805e+22,1.797963e+23,3.963,369.100616
2014.06.24_10:36:00_TAI,63.0,1.654937e+22,1.794274e+23,3.888,372.648285
2014.06.24_10:48:00_TAI,63.2,1.645817e+22,1.789371e+23,3.909,371.948425
2014.06.24_11:00:00_TAI,63.4,1.637030e+22,1.790864e+23,3.787,374.152893
2014.06.24_11:12:00_TAI,63.6,1.633332e+22,1.797714e+23,3.895,380.331879
2014.06.24_11:24:00_TAI,63.8,1.617409e+22,1.777331e+23,3.884,380.770386
2014.06.24_11:36:00_TAI,64.0,1.596088e+22,1.773494e+23,3.942,384.758942
2014.06.24_11:48:00_TAI,64.2,1.589142e+22,1.784655e+23,3.958,388.456818
2014.06.24_12:00:00_TAI,64.4,1.563789e+22,1.812696e+23,4.044,393.919891
2014.06.24_12:12:00_TAI,64.6,1.567615e+22,1.797411e+23,4.019,391.147034
2014.06.24_12:24:00_TAI,64.8,1.564874e+22,1.819072e+23,3.984,400.996521
2014.06.24_12:36:00_TAI,65.0,1.547568e+22,1.795974e+23,3.924,401.203796
2014.06.24_12:48:00_TAI,65.2,1.548717e+22,1.803047e+23,3.952,403.709869
2014.06.24_13:00:00_TAI,65.4,1.546713e+22,1.812806e+23,3.924,403.401611
2014.06.24_13:12:00_TAI,65.6,1.559054e+22,1.813168e+23,3.975,410.136200
2014.06.24_13:24:00_TAI,65.8,1.550519e+22,1.816819e+23,4.033,415.008026
2014.06.24_13:36:00_TAI,66.0,1.545282e+22,1.807398e+23,3.920,415.893951
2014.06.24_13:48:00_TAI,66.2,1.552439e+22,1.817907e+23,3.985,412.838928
2014.06.24_14:00:00_TAI,66.4,1.550655e+22,1.830803e+23,4.007,413.947052
2014.06.24_14:12:00_TAI,66.6,1.551376e+22,1.833983e+23,4.038,412.865204
2014.06.24_14:24:00_TAI,66.8,1.565305e+22,1.823106e+23,4.020,412.651978
2014.06.24_14:36:00_TAI,67.0,1.565276e+22,1.857150e+23,4.016,419.498199
2014.06.24_14:48:00_TAI,67.2,1.566767e+22,1.856760e+23,4.055,422.594818
2014.06.24_15:00:00_TAI,67.4,1.583701e+22,1.865437e+23,4.056,424.360382
2014.06.24_15:12:00_TAI,67.6,1.596055e+22,1.896795e+23,4.073,429.822388
2014.06.24_15:24:00_TAI,67.8,1.608845e+22,1.896751e+23,4.017,434.632446
2014.06.24_15:36:00_TAI,68.0,1.630509e+22,1.913352e+23,4.023,432.328491
2014.06.24_15:48:00_TAI,68.2,1.644653e+22,1.927461e+23,3.973,432.959778
2014.06.24_16:00:00_TAI,68.4,1.660522e+22,1.923303e+23,3.982,433.580750
2014.06.24_16:12:00_TAI,68.6,1.677388e+22,1.928830e+23,4.057,427.876465
2014.06.24_16:24:00_TAI,68.8,1.673604e+22,1.921573e+23,4.036,434.088623
2014.06.24_16:36:00_TAI,69.0,1.692280e+22,1.936509e+23,3.983,429.835052
2014.06.24_16:48:00_TAI,69.2,1.697701e+22,1.936021e+23,4.061,425.298065
2014.06.24_17:00:00_TAI,69.4,1.687616e+22,1.926602e+23,4.031,431.005737
2014.06.24_17:12:00_TAI,69.6,1.687647e+22,1.918746e+23,4.091,430.839294
2014.06.24_17:24:00_TAI,69.8,1.690755e+22,1.894453e+23,4.005,424.101105
2014.06.24_17:36:00_TAI,70.0,1.694393e+22,1.872462e+23,3.973,432.894501
2014.06.24_17:48:00_TAI,70.2,1.676311e+22,1.870758e+23,3.965,433.571533
2014.06.24_18:24:00_TAI,70.8,1.653744e+22,1.856693e+23,4.060,433.363312
2014.06.24_18:36:00_TAI,71.0,1.635666e+22,1.846386e+23,4.006,435.439789
2014.06.24_18:48:00_TAI,71.2,1.611109e+22,1.836265e+23,4.055,439.108276
2014.06.24_19:24:00_TAI,71.8,1.574951e+22,1.828287e+23,4.117,438.858185
2014.06.24_19:36:00_TAI,72.0,1.559051e+22,1.835082e+23,4.112,443.049316
2014.06.24_19:48:00_TAI,72.2,1.553319e+22,1.862160e+23,4.140,441.295685
2014.06.24_20:00:00_TAI,72.4,1.534801e+22,1.852422e+23,4.139,437.257690
2014.06.24_20:12:00_TAI,72.6,1.516078e+22,1.879126e+23,4.153,447.383209
2014.06.24_20:24:00_TAI,72.8,1.509480e+22,1.894649e+23,4.177,448.223846
2014.06.24_20:36:00_TAI,73.0,1.501227e+22,1.909249e+23,4.192,449.234924
2014.06.24_20:48:00_TAI,73.2,1.495350e+22,1.901373e+23,4.152,449.114441
2014.06.24_21:00:00_TAI,73.4,1.488281e+22,1.916095e+23,4.180,458.320343
2014.06.24_21:12:00_TAI,73.6,1.500913e+22,1.915832e+23,4.132,457.783081
2014.06.24_21:24:00_TAI,73.8,1.508063e+22,1.933347e+23,4.146,455.985931
2014.06.24_21:36:00_TAI,74.0,1.501602e+22,1.949116e+23,4.121,459.417938
2014.06.24_21:48:00_TAI,74.2,1.517149e+22,1.973285e+23,4.149,464.026184
2014.06.24_22:00:00_TAI,74.4,1.528317e+22,1.971473e+23,4.093,464.318848
2014.06.24_22:12:00_TAI,74.6,1.546539e+22,1.984281e+23,4.081,469.773407
2014.06.24_22:24:00_TAI,74.8,1.565365e+22,2.006753e+23,4.093,466.145325
2014.06.24_22:36:00_TAI,75.0,1.578396e+22,2.017927e+23,4.115,466.462341
2014.06.24_22:48:00_TAI,75.2,1.591071e+22,2.051414e+23,4.170,464.178802
2014.06.24_23:00:00_TAI,75.4,1.595200e+22,2.046639e+23,4.082,466.542145
2014.06.24_23:12:00_TAI,75.6,1.595584e+22,2.038067e+23,4.021,466.932312
2014.06.24_23:24:00_TAI,75.8,1.605520e+22,2.047224e+23,4.068,463.646088
2014.06.24_23:36:00_TAI,76.0,1.606860e+22,2.046079e+23,4.021,461.646973
2014.06.24_23:48:00_TAI,76.2,1.611867e+22,2.066535e+23,4.077,464.257263
2014.06.25_00:00:00_TAI,76.4,1.616900e+22,2.055466e+23,4.050,459.505371
2014.06.25_00:12:00_TAI,76.6,1.633508e+22,2.060295e+23,4.043,460.534882
2014.06.25_00:24:00_TAI,76.8,1.641974e+22,2.050009e+23,4.016,464.144073
2014.06.25_00:36:00_TAI,77.0,1.630339e+22,2.024917e+23,4.014,467.357117
2014.06.25_00:48:00_TAI,77.2,1.626731e+22,2.033183e+23,3.980,469.772705
2014.06.25_01:00:00_TAI,77.4,1.616348e+22,2.014348e+23,3.995,469.063660
2014.06.25_01:12:00_TAI,77.6,1.623384e+22,2.050309e+23,3.929,477.108704
2014.06.25_01:24:00_TAI,77.8,1.617027e+22,2.054569e+23,4.033,478.455688
2014.06.25_01:36:00_TAI,78.0,1.624488e+22,2.017516e+23,3.932,477.274139
2014.06.25_01:48:00_TAI,78.2,1.610471e+22,2.023158e+23,3.985,477.620453
2014.06.25_02:00:00_TAI,78.4,1.614888e+22,2.040700e+23,4.030,483.081757
2014.06.25_02:12:00_TAI,78.6,1.616389e+22,2.051396e+23,3.983,484.414825
2014.06.25_02:24:00_TAI,78.8,1.609894e+22,2.048981e+23,4.020,486.163116
2014.06.25_02:36:00_TAI,79.0,1.611709e+22,2.025236e+23,4.001,485.855896
2014.06.25_02:48:00_TAI,79.2,1.595877e+22,2.050995e+23,3.996,483.083466
2014.06.25_03:00:00_TAI,79.4,1.585033e+22,2.045278e+23,3.972,484.293304
2014.06.25_03:12:00_TAI,79.6,1.572283e+22,2.037630e+23,3.923,477.697510
2014.06.25_03:24:00_TAI,79.8,1.556273e+22,2.036432e+23,3.947,479.962708
2014.06.25_03:36:00_TAI,80.0,1.543284e+22,2.020450e+23,4.006,478.920105
2014.06.25_03:48:00_TAI,80.2,1.530509e+22,2.021831e+23,3.972,473.144745
2014.06.25_04:00:00_TAI,80.4,1.512181e+22,2.033589e+23,4.040,480.203186
2014.06.25_04:12:00_TAI,80.6,1.495687e+22,2.020578e+23,4.010,478.224792
2014.06.25_04:24:00_TAI,80.8,1.474304e+22,2.025977e+23,3.954,485.572083
2014.06.25_04:36:00_TAI,81.0,1.463869e+22,2.031239e+23,3.961,493.675995
2014.06.25_04:48:00_TAI,81.2,1.432494e+22,2.002230e+23,3.963,491.588715
2014.06.25_05:00:00_TAI,81.4,1.421465e+22,2.003349e+23,3.890,492.657623
2014.06.25_05:12:00_TAI,81.6,1.404140e+22,1.997586e+23,3.933,493.326202
2014.06.25_05:24:00_TAI,81.8,1.393927e+22,1.979139e+23,4.021,496.540894
2014.06.25_05:36:00_TAI,82.0,1.384728e+22,1.989338e+23,3.951,487.752563
2014.06.25_05:48:00_TAI,82.2,1.370249e+22,1.961414e+23,3.898,489.246918
2014.06.25_06:24:00_TAI,82.8,1.361025e+22,1.954915e+23,4.031,492.449432
2014.06.25_06:36:00_TAI,83.0,1.368709e+22,1.947557e+23,3.942,495.735138
2014.06.25_06:48:00_TAI,83.2,1.373748e+22,1.948768e+23,3.949,496.214661
2014.06.25_07:00:00_TAI,83.4,1.392891e+22,1.931910e+23,3.942,495.946228
2014.06.25_07:12:00_TAI,83.6,1.384594e+22,1.936603e+23,3.966,492.270172
2014.06.25_07:24:00_TAI,83.8,1.406299e+22,1.950824e+23,4.013,489.187683
2014.06.25_07:36:00_TAI,84.0,1.417088e+22,1.915428e+23,3.930,488.111053
2014.06.25_07:48:00_TAI,84.2,1.425820e+22,1.900315e+23,3.887,492.616333
2014.06.25_08:00:00_TAI,84.4,1.435537e+22,1.909755e+23,3.827,490.902435
2014.06.25_08:12:00_TAI,84.6,1.438793e+22,1.909338e+23,3.816,492.504395
2014.06.25_08:24:00_TAI,84.8,1.450792e+22,1.888426e+23,3.923,488.303650
2014.06.25_08:36:00_TAI,85.0,1.451236e+22,1.921253e+23,3.966,488.484802
2014.06.25_08:48:00_TAI,85.2,1.455493e+22,1.907286e+23,3.957,491.882843
2014.06.25_09:00:00_TAI,85.4,1.464153e+22,1.922181e+23,3.854,485.306976
2014.06.25_09:12:00_TAI,85.6,1.465051e+22,1.936231e+23,3.909,483.741974
2014.06.25_09:24:00_TAI,85.8,1.466804e+22,1.939590e+23,3.953,483.069244
2014.06.25_09:36:00_TAI,86.0,1.456222e+22,1.936824e+23,3.948,480.653351
2014.06.25_09:48:00_TAI,86.2,1.446103e+22,1.946797e+23,3.895,483.263733
2014.06.25_10:00:00_TAI,86.4,1.441592e+22,1.928203e+23,3.980,483.123627
2014.06.25_10:12:00_TAI,86.6,1.435807e+22,1.900633e+23,3.904,489.481262
2014.06.25_10:24:00_TAI,86.8,1.431507e+22,1.908017e+23,3.958,486.487244
2014.06.25_10:36:00_TAI,87.0,1.433668e+22,1.918343e+23,3.840,495.696899
2014.06.25_10:48:00_TAI,87.2,1.407586e+22,1.911638e+23,3.722,500.742828
2014.06.25_11:00:00_TAI,87.4,1.401349e+22,1.903776e+23,3.722,502.255035
2014.06.25_11:12:00_TAI,87.6,1.384093e+22,1.883352e+23,3.772,489.456848
2014.06.25_11:24:00_TAI,87.8,1.368813e+22,1.866620e+23,3.902,493.056763
2014.06.25_11:36:00_TAI,88.0,1.351756e+22,1.877823e+23,3.862,498.258667
2014.06.25_11:48:00_TAI,88.2,1.330925e+22,1.845250e+23,3.833,492.422729
2014.06.25_12:00:00_TAI,88.4,1.318448e+22,1.832461e+23,3.808,494.381622
2014.06.25_12:12:00_TAI,88.6,1.294556e+22,1.822121e+23,3.816,495.277222
2014.06.25_12:24:00_TAI,88.8,1.297840e+22,1.801346e+23,3.785,496.418823
2014.06.25_12:36:00_TAI,89.0,1.294202e+22,1.789948e+23,3.798,495.761749
2014.06.25_12:48:00_TAI,89.2,1.271845e+22,1.789248e+23,3.891,500.546112
2014.06.25_13:00:00_TAI,89.4,1.267439e+22,1.790678e+23,3.875,499.935181
2014.06.25_13:12:00_TAI,89.6,1.255089e+22,1.768620e+23,3.755,498.405121
2014.06.25_13:24:00_TAI,89.8,1.262567e+22,1.765032e+23,3.709,497.221375
2014.06.25_13:36:00_TAI,90.0,1.265073e+22,1.766715e+23,3.868,496.638519
2014.06.25_13:48:00_TAI,90.2,1.255501e+22,1.759267e+23,3.921,503.113434
2014.06.25_14:00:00_TAI,90.4,1.260011e+22,1.757040e+23,3.892,504.760437
2014.06.25_14:12:00_TAI,90.6,1.261926e+22,1.770955e+23,4.029,500.764954
2014.06.25_14:24:00_TAI,90.8,1.267267e+22,1.760882e+23,3.870,506.161194
2014.06.25_14:36:00_TAI,91.0,1.270903e+22,1.756129e+23,3.718,504.283203
2014.06.25_14:48:00_TAI,91.2,1.282581e+22,1.767526e+23,3.777,506.413391
2014.06.25_15:00:00_TAI,91.4,1.286292e+22,1.768129e+23,3.806,500.759399
2014.06.25_15:12:00_TAI,91.6,1.291279e+22,1.782197e+23,3.714,497.358856
2014.06.25_15:24:00_TAI,91.8,1.311615e+22,1.779524e+23,3.762,499.481598
2014.06.25_15:36:00_TAI,92.0,1.309719e+22,1.785281e+23,3.526,501.591461
2014.06.25_15:48:00_TAI,92.2,1.320988e+22,1.765317e+23,3.515,497.684235
2014.06.25_16:00:00_TAI,92.4,1.323781e+22,1.760976e+23,3.572,495.947754
2014.06.25_16:12:00_TAI,92.6,1.327426e+22,1.762848e+23,3.403,495.081970
2014.06.25_16:24:00_TAI,92.8,1.330637e+22,1.771636e+23,3.477,496.200806
2014.06.25_16:36:00_TAI,93.0,1.340435e+22,1.773937e+23,3.518,496.845551
2014.06.25_16:48:00_TAI,93.2,1.337035e+22,1.763259e+23,3.405,500.344849
2014.06.25_17:00:00_TAI,93.4,1.349167e+22,1.753393e+23,3.646,506.043335
2014.06.25_17:12:00_TAI,93.6,1.334544e+22,1.734244e+23,3.642,512.120056
2014.06.25_17:24:00_TAI,93.8,1.339600e+22,1.731739e+23,3.625,512.865295
2014.06.25_17:36:00_TAI,94.0,1.342419e+22,1.726198e+23,3.635,515.671692
2014.06.25_17:48:00_TAI,94.2,1.341108e+22,1.734930e+23,3.583,520.631287
2014.06.25_18:24:00_TAI,94.8,1.345544e+22,1.714374e+23,3.554,536.225281
2014.06.25_18:36:00_TAI,95.0,1.323933e+22,1.710872e+23,3.724,533.452515
2014.06.25_18:48:00_TAI,95.2,1.315887e+22,1.723216e+23,3.862,543.141296
2014.06.25_19:24:00_TAI,95.8,1.269237e+22,1.696515e+23,3.439,541.767761
2014.06.25_19:36:00_TAI,96.0,1.262153e+22,1.683969e+23,3.746,543.338684
2014.06.25_19:48:00_TAI,96.2,1.250040e+22,1.689576e+23,3.766,546.412170
2014.06.25_20:00:00_TAI,96.4,1.248902e+22,1.703791e+23,3.911,550.041382
2014.06.25_20:12:00_TAI,96.6,1.239030e+22,1.719773e+23,3.961,553.505066
2014.06.25_20:24:00_TAI,96.8,1.230981e+22,1.722953e+23,3.786,550.365845
2014.06.25_20:36:00_TAI,97.0,1.220909e+22,1.709142e+23,3.763,545.284424
2014.06.25_20:48:00_TAI,97.2,1.212474e+22,1.697136e+23,3.729,552.366577
2014.06.25_21:00:00_TAI,97.4,1.206849e+22,1.704229e+23,3.564,554.373657
2014.06.25_21:12:00_TAI,97.6,1.220568e+22,1.713163e+23,3.560,555.781250
2014.06.25_21:24:00_TAI,97.8,1.220087e+22,1.726995e+23,3.627,554.115356
2014.06.25_21:36:00_TAI,98.0,1.247759e+22,1.768830e+23,3.606,554.477173
2014.06.25_21:48:00_TAI,98.2,1.258471e+22,1.770889e+23,3.639,560.591370
2014.06.25_22:00:00_TAI,98.4,1.280581e+22,1.765337e+23,3.536,557.792847
2014.06.25_22:12:00_TAI,98.6,1.290129e+22,1.784399e+23,3.673,560.255920
2014.06.25_22:24:00_TAI,98.8,1.309510e+22,1.809978e+23,3.640,563.153015
2014.06.25_22:36:00_TAI,99.0,1.309799e+22,1.789081e+23,3.704,561.990723
2014.06.25_22:48:00_TAI,99.2,1.324655e+22,1.796522e+23,3.617,565.369080
2014.06.25_23:00:00_TAI,99.4,1.326813e+22,1.787341e+23,3.658,567.314819
2014.06.25_23:12:00_TAI,99.6,1.329633e+22,1.773468e+23,3.664,564.363525
2014.06.25_23:24:00_TAI,99.8,1.325000e+22,1.738241e+23,3.676,555.599609
2014.06.25_23:36:00_TAI,100.0,1.321633e+22,1.725781e+23,3.691,560.302185
2014.06.25_23:48:00_TAI,100.2,1.314680e+22,1.730908e+23,3.575,556.416382
2014.06.26_00:00:00_TAI,100.4,1.309580e+22,1.714373e+23,3.222,552.709167
2014.06.26_00:12:00_TAI,100.6,1.304272e+22,1.701560e+23,2.990,553.590332
2014.06.26_00:24:00_TAI,100.8,1.305322e+22,1.696006e+23,3.328,550.111633
2014.06.26_00:36:00_TAI,101.0,1.297290e+22,1.694993e+23,3.218,553.460266
2014.06.26_00:48:00_TAI,101.2,1.278643e+22,1.683266e+23,3.122,555.353271
2014.06.26_01:00:00_TAI,101.4,1.282332e+22,1.665098e+23,3.241,561.197632
2014.06.26_01:12:00_TAI,101.6,1.281669e+22,1.640567e+23,3.276,570.625793
2014.06.26_01:24:00_TAI,101.8,1.279742e+22,1.633861e+23,3.268,569.196655
2014.06.26_01:36:00_TAI,102.0,1.282252e+22,1.640732e+23,3.290,577.303833
2014.06.26_01:48:00_TAI,102.2,1.272314e+22,1.632750e+23,3.195,572.775757
2014.06.26_02:00:00_TAI,102.4,1.265318e+22,1.634525e+23,3.446,568.125000
2014.06.26_02:12:00_TAI,102.6,1.258720e+22,1.636520e+23,3.360,570.789124
2014.06.26_02:24:00_TAI,102.8,1.251352e+22,1.637854e+23,3.099,568.571228
2014.06.26_02:36:00_TAI,103.0,1.254011e+22,1.621108e+23,3.426,569.636353
2014.06.26_02:48:00_TAI,103.2,1.248961e+22,1.628641e+23,3.547,566.999146
2014.06.26_03:00:00_TAI,103.4,1.250656e+22,1.638814e+23,3.365,568.355103
2014.06.26_03:12:00_TAI,103.6,1.247342e+22,1.634846e+23,3.426,565.701172
2014.06.26_03:24:00_TAI,103.8,1.252877e+22,1.638164e+23,3.338,568.293274
2014.06.26_03:36:00_TAI,104.0,1.246182e+22,1.621893e+23,2.467,567.283813
2014.06.26_03:48:00_TAI,104.2,1.251842e+22,1.647784e+23,2.975,568.859863
2014.06.26_04:00:00_TAI,104.4,1.249375e+22,1.664382e+23,3.468,575.892334
2014.06.26_04:12:00_TAI,104.6,1.238479e+22,1.640658e+23,3.157,577.783020
2014.06.26_04:24:00_TAI,104.8,1.232681e+22,1.638289e+23,3.219,579.209900
2014.06.26_04:36:00_TAI,105.0,1.226139e+22,1.632125e+23,2.973,578.590759
2014.06.26_04:48:00_TAI,105.2,1.202694e+22,1.624836e+23,0.000,578.506348
