true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.01.14_09:48:00_TAI,60.0,1.441312e+22,2.564524e+23,4.111,398.874420
2017.01.14_10:00:00_TAI,60.2,1.426006e+22,2.587630e+23,4.147,406.346436
2017.01.14_10:12:00_TAI,60.4,1.426896e+22,2.566780e+23,4.172,394.037567
2017.01.14_10:24:00_TAI,60.6,1.414512e+22,2.542047e+23,4.161,392.383759
2017.01.14_10:36:00_TAI,60.8,1.400083e+22,2.514021e+23,4.161,395.064362
2017.01.14_10:48:00_TAI,61.0,1.392957e+22,2.506346e+23,4.124,398.474304
2017.01.14_11:00:00_TAI,61.2,1.373792e+22,2.513356e+23,4.068,401.939789
2017.01.14_11:12:00_TAI,61.4,1.369625e+22,2.497253e+23,4.071,402.521210
2017.01.14_11:24:00_TAI,61.6,1.351639e+22,2.452084e+23,4.063,402.837067
2017.01.14_11:36:00_TAI,61.8,1.361534e+22,2.436510e+23,4.005,407.722595
2017.01.14_11:48:00_TAI,62.0,1.344608e+22,2.431456e+23,4.003,403.058411
2017.01.14_12:00:00_TAI,62.2,1.349856e+22,2.451628e+23,4.014,399.401031
2017.01.14_12:12:00_TAI,62.4,1.334640e+22,2.456946e+23,4.036,400.164429
2017.01.14_12:24:00_TAI,62.6,1.333483e+22,2.456782e+23,4.016,397.185364
2017.01.14_12:36:00_TAI,62.8,1.316308e+22,2.435589e+23,4.017,396.683716
2017.01.14_12:48:00_TAI,63.0,1.313856e+22,2.452681e+23,4.025,396.789520
2017.01.14_13:00:00_TAI,63.2,1.309188e+22,2.412020e+23,4.011,393.954102
2017.01.14_13:12:00_TAI,63.4,1.299294e+22,2.392965e+23,4.018,391.654663
2017.01.14_13:24:00_TAI,63.6,1.296491e+22,2.391882e+23,3.975,390.375305
2017.01.14_13:36:00_TAI,63.8,1.300399e+22,2.395262e+23,4.036,392.562134
2017.01.14_13:48:00_TAI,64.0,1.305943e+22,2.411033e+23,4.036,391.175568
2017.01.14_14:00:00_TAI,64.2,1.310466e+22,2.402700e+23,4.077,388.353058
2017.01.14_14:12:00_TAI,64.4,1.325965e+22,2.396990e+23,4.102,394.540100
2017.01.14_14:24:00_TAI,64.6,1.333449e+22,2.393818e+23,4.110,390.217834
2017.01.14_14:36:00_TAI,64.8,1.341362e+22,2.394210e+23,4.120,399.472870
2017.01.14_14:48:00_TAI,65.0,1.346219e+22,2.398532e+23,4.102,396.828522
2017.01.14_15:00:00_TAI,65.2,1.352700e+22,2.398772e+23,4.110,402.085327
2017.01.14_15:12:00_TAI,65.4,1.348403e+22,2.377260e+23,4.102,396.913544
2017.01.14_15:24:00_TAI,65.6,1.347219e+22,2.358051e+23,4.124,394.954529
2017.01.14_15:36:00_TAI,65.8,1.353260e+22,2.379020e+23,4.162,402.600098
2017.01.14_15:48:00_TAI,66.0,1.355083e+22,2.409168e+23,4.140,398.038635
2017.01.14_16:00:00_TAI,66.2,1.361754e+22,2.417100e+23,4.113,391.149017
2017.01.14_16:12:00_TAI,66.4,1.370212e+22,2.395609e+23,4.070,390.677307
2017.01.14_16:24:00_TAI,66.6,1.357066e+22,2.384663e+23,3.979,391.316467
2017.01.14_16:36:00_TAI,66.8,1.371056e+22,2.408636e+23,3.979,382.921509
2017.01.14_16:48:00_TAI,67.0,1.374377e+22,2.404239e+23,4.001,390.748047
2017.01.14_17:00:00_TAI,67.2,1.392221e+22,2.436722e+23,4.013,390.338898
2017.01.14_17:12:00_TAI,67.4,1.401465e+22,2.414857e+23,3.962,388.133881
2017.01.14_17:24:00_TAI,67.6,1.411650e+22,2.414353e+23,3.963,387.104126
2017.01.14_17:36:00_TAI,67.8,1.426545e+22,2.433252e+23,3.993,388.574951
2017.01.14_17:48:00_TAI,68.0,1.442401e+22,2.465395e+23,4.013,393.209869
2017.01.14_18:12:00_TAI,68.4,1.450314e+22,2.463387e+23,4.024,392.089905
2017.01.14_18:24:00_TAI,68.6,1.455863e+22,2.449049e+23,4.074,386.448364
2017.01.14_18:36:00_TAI,68.8,1.460347e+22,2.453584e+23,4.101,390.102051
2017.01.14_18:48:00_TAI,69.0,1.461818e+22,2.441908e+23,4.079,399.493652
2017.01.14_19:00:00_TAI,69.2,1.464005e+22,2.427250e+23,4.040,392.538147
2017.01.14_19:12:00_TAI,69.4,1.444868e+22,2.442182e+23,4.016,395.205353
2017.01.14_19:24:00_TAI,69.6,1.455514e+22,2.436975e+23,4.009,392.902069
2017.01.14_19:36:00_TAI,69.8,1.447245e+22,2.402242e+23,3.991,391.299225
2017.01.14_19:48:00_TAI,70.0,1.415277e+22,2.387324e+23,4.081,394.379700
2017.01.14_20:00:00_TAI,70.2,1.415781e+22,2.379755e+23,4.090,397.593811
2017.01.14_20:12:00_TAI,70.4,1.405378e+22,2.350131e+23,4.107,399.792084
2017.01.14_20:24:00_TAI,70.6,1.386428e+22,2.368233e+23,4.029,399.222900
2017.01.14_20:36:00_TAI,70.8,1.371293e+22,2.404326e+23,4.069,403.271942
2017.01.14_20:48:00_TAI,71.0,1.364877e+22,2.392205e+23,4.077,402.267609
2017.01.14_21:00:00_TAI,71.2,1.351638e+22,2.402715e+23,4.056,400.445953
2017.01.14_21:12:00_TAI,71.4,1.333881e+22,2.427677e+23,4.088,404.431335
2017.01.14_21:24:00_TAI,71.6,1.360581e+22,2.395101e+23,4.078,395.895752
2017.01.14_21:36:00_TAI,71.8,1.372671e+22,2.386589e+23,4.122,400.356567
2017.01.14_21:48:00_TAI,72.0,1.382845e+22,2.395007e+23,4.105,399.941101
2017.01.14_22:00:00_TAI,72.2,1.382717e+22,2.445242e+23,4.074,401.812805
2017.01.14_22:12:00_TAI,72.4,1.391399e+22,2.431192e+23,4.085,393.072205
2017.01.14_22:24:00_TAI,72.6,1.405828e+22,2.419154e+23,4.093,390.335327
2017.01.14_22:36:00_TAI,72.8,1.407580e+22,2.418858e+23,4.081,389.425598
2017.01.14_22:48:00_TAI,73.0,1.410192e+22,2.486666e+23,4.074,394.066528
2017.01.14_23:00:00_TAI,73.2,1.402939e+22,2.528022e+23,4.063,388.000824
2017.01.14_23:12:00_TAI,73.4,1.430228e+22,2.432579e+23,4.062,385.844696
2017.01.14_23:24:00_TAI,73.6,1.421318e+22,2.436534e+23,4.082,386.973724
2017.01.14_23:36:00_TAI,73.8,1.417718e+22,2.389279e+23,4.120,383.518341
2017.01.14_23:48:00_TAI,74.0,1.409783e+22,2.392812e+23,4.112,373.291412
2017.01.15_00:00:00_TAI,74.2,1.398595e+22,2.458667e+23,4.132,377.600098
2017.01.15_00:12:00_TAI,74.4,1.388558e+22,2.477884e+23,4.088,377.196381
2017.01.15_00:24:00_TAI,74.6,1.413187e+22,2.384250e+23,4.133,377.267181
2017.01.15_00:36:00_TAI,74.8,1.401435e+22,2.415601e+23,4.084,379.390503
2017.01.15_00:48:00_TAI,75.0,1.413088e+22,2.387740e+23,4.124,378.269653
2017.01.15_01:00:00_TAI,75.2,1.410235e+22,2.408860e+23,4.121,380.278046
2017.01.15_01:12:00_TAI,75.4,1.445443e+22,2.371808e+23,4.067,388.043762
2017.01.15_01:48:00_TAI,76.0,1.418255e+22,2.455952e+23,4.030,392.835083
2017.01.15_02:00:00_TAI,76.2,1.449333e+22,2.415171e+23,3.998,398.217377
2017.01.15_02:12:00_TAI,76.4,1.449960e+22,2.413251e+23,3.998,402.169067
2017.01.15_02:24:00_TAI,76.6,1.451670e+22,2.389425e+23,3.950,402.086304
2017.01.15_02:36:00_TAI,76.8,1.432207e+22,2.479311e+23,4.024,405.019196
2017.01.15_02:48:00_TAI,77.0,1.432628e+22,2.454736e+23,4.028,400.399109
2017.01.15_03:00:00_TAI,77.2,1.440511e+22,2.406418e+23,4.070,401.141174
2017.01.15_03:12:00_TAI,77.4,1.447101e+22,2.406190e+23,4.110,399.844543
2017.01.15_03:24:00_TAI,77.6,1.444382e+22,2.444146e+23,4.117,405.798889
2017.01.15_03:36:00_TAI,77.8,1.447170e+22,2.408574e+23,4.096,406.542999
2017.01.15_03:48:00_TAI,78.0,1.416279e+22,2.474496e+23,4.055,407.855927
2017.01.15_04:00:00_TAI,78.2,1.457309e+22,2.364404e+23,4.085,406.817169
2017.01.15_04:12:00_TAI,78.4,1.446291e+22,2.388335e+23,4.099,407.425537
2017.01.15_04:24:00_TAI,78.6,1.414341e+22,2.461352e+23,4.112,409.681091
2017.01.15_04:36:00_TAI,78.8,1.419465e+22,2.413201e+23,4.137,414.302002
2017.01.15_04:48:00_TAI,79.0,1.399475e+22,2.452448e+23,4.127,409.519989
2017.01.15_05:00:00_TAI,79.2,1.388552e+22,2.444578e+23,4.064,409.541412
2017.01.15_05:12:00_TAI,79.4,1.379560e+22,2.438602e+23,4.088,412.995575
2017.01.15_05:24:00_TAI,79.6,1.377140e+22,2.375601e+23,4.138,409.235840
2017.01.15_05:36:00_TAI,79.8,1.357301e+22,2.354891e+23,4.113,404.054810
2017.01.15_05:48:00_TAI,80.0,1.331960e+22,2.339069e+23,4.116,406.318420
2017.01.15_06:12:00_TAI,80.4,1.316516e+22,2.279292e+23,4.115,407.837891
2017.01.15_06:24:00_TAI,80.6,1.291779e+22,2.256900e+23,4.078,406.813568
2017.01.15_06:36:00_TAI,80.8,1.257400e+22,2.327896e+23,4.090,406.283264
2017.01.15_06:48:00_TAI,81.0,1.285013e+22,2.279230e+23,4.083,403.843048
2017.01.15_07:00:00_TAI,81.2,1.286484e+22,2.256595e+23,4.067,402.978088
2017.01.15_07:12:00_TAI,81.4,1.287981e+22,2.238471e+23,4.028,400.079987
2017.01.15_07:24:00_TAI,81.6,1.289793e+22,2.242196e+23,4.057,401.275146
2017.01.15_07:36:00_TAI,81.8,1.264506e+22,2.294565e+23,4.026,399.179047
2017.01.15_07:48:00_TAI,82.0,1.271293e+22,2.286333e+23,4.035,405.015137
2017.01.15_08:00:00_TAI,82.2,1.292019e+22,2.273180e+23,4.072,402.862762
2017.01.15_08:12:00_TAI,82.4,1.298680e+22,2.262046e+23,4.068,404.945831
2017.01.15_08:24:00_TAI,82.6,1.298976e+22,2.285986e+23,4.008,403.353333
2017.01.15_08:36:00_TAI,82.8,1.303532e+22,2.301471e+23,4.044,402.919800
2017.01.15_08:48:00_TAI,83.0,1.301553e+22,2.310828e+23,4.124,397.447571
2017.01.15_09:00:00_TAI,83.2,1.304217e+22,2.317323e+23,4.038,399.181396
2017.01.15_09:12:00_TAI,83.4,1.311021e+22,2.301499e+23,4.028,399.852112
2017.01.15_09:24:00_TAI,83.6,1.310577e+22,2.299469e+23,4.076,400.277557
2017.01.15_09:36:00_TAI,83.8,1.327171e+22,2.270718e+23,4.042,404.354309
2017.01.15_09:48:00_TAI,84.0,1.314290e+22,2.306666e+23,4.089,404.593140
2017.01.15_10:00:00_TAI,84.2,1.299613e+22,2.274559e+23,4.119,399.939240
2017.01.15_10:12:00_TAI,84.4,1.312066e+22,2.247524e+23,4.094,394.203369
2017.01.15_10:24:00_TAI,84.6,1.269266e+22,2.298756e+23,4.192,398.691772
2017.01.15_10:36:00_TAI,84.8,1.270575e+22,2.265048e+23,4.159,401.203644
2017.01.15_10:48:00_TAI,85.0,1.247402e+22,2.236004e+23,4.143,399.810730
2017.01.15_11:00:00_TAI,85.2,1.247109e+22,2.228737e+23,4.133,394.294983
2017.01.15_11:12:00_TAI,85.4,1.228544e+22,2.241196e+23,4.134,398.088409
2017.01.15_11:24:00_TAI,85.6,1.220900e+22,2.212050e+23,4.182,399.180939
2017.01.15_11:36:00_TAI,85.8,1.201920e+22,2.235846e+23,4.169,398.157135
2017.01.15_11:48:00_TAI,86.0,1.192099e+22,2.241162e+23,4.123,401.261292
2017.01.15_12:00:00_TAI,86.2,1.197208e+22,2.232624e+23,4.072,400.104553
2017.01.15_12:12:00_TAI,86.4,1.195300e+22,2.193166e+23,3.981,390.001343
2017.01.15_12:24:00_TAI,86.6,1.198589e+22,2.163696e+23,3.950,388.046875
2017.01.15_12:36:00_TAI,86.8,1.198522e+22,2.204445e+23,3.962,390.722961
2017.01.15_12:48:00_TAI,87.0,1.193649e+22,2.188745e+23,3.983,391.358765
2017.01.15_13:00:00_TAI,87.2,1.200302e+22,2.153021e+23,4.051,388.873688
2017.01.15_13:12:00_TAI,87.4,1.197810e+22,2.193291e+23,4.052,397.106659
2017.01.15_13:24:00_TAI,87.6,1.213766e+22,2.120741e+23,4.042,404.552765
2017.01.15_13:36:00_TAI,87.8,1.196787e+22,2.150497e+23,4.045,401.406189
2017.01.15_13:48:00_TAI,88.0,1.193760e+22,2.137892e+23,4.007,403.373047
2017.01.15_14:00:00_TAI,88.2,1.186780e+22,2.123346e+23,3.980,398.981720
2017.01.15_14:12:00_TAI,88.4,1.196986e+22,2.088864e+23,3.979,400.394623
2017.01.15_14:24:00_TAI,88.6,1.187349e+22,2.129707e+23,4.006,397.847412
2017.01.15_14:36:00_TAI,88.8,1.187128e+22,2.068839e+23,3.990,399.281525
2017.01.15_14:48:00_TAI,89.0,1.182035e+22,2.113848e+23,3.984,396.631256
2017.01.15_15:00:00_TAI,89.2,1.180244e+22,2.134679e+23,4.003,393.482422
2017.01.15_15:12:00_TAI,89.4,1.192241e+22,2.075783e+23,4.017,393.492462
2017.01.15_15:24:00_TAI,89.6,1.185591e+22,2.080630e+23,4.073,395.025482
2017.01.15_15:36:00_TAI,89.8,1.188738e+22,2.096047e+23,4.062,393.865204
2017.01.15_15:48:00_TAI,90.0,1.180475e+22,2.110149e+23,4.103,392.836395
2017.01.15_16:00:00_TAI,90.2,1.176205e+22,2.108940e+23,4.038,392.592560
2017.01.15_16:12:00_TAI,90.4,1.168034e+22,2.148415e+23,4.050,392.217743
2017.01.15_16:24:00_TAI,90.6,1.167144e+22,2.143250e+23,4.088,395.196716
2017.01.15_16:36:00_TAI,90.8,1.171637e+22,2.163976e+23,4.095,393.763092
2017.01.15_16:48:00_TAI,91.0,1.194589e+22,2.137494e+23,4.092,394.394684
2017.01.15_17:00:00_TAI,91.2,1.194078e+22,2.193231e+23,4.069,392.984192
2017.01.15_17:12:00_TAI,91.4,1.205318e+22,2.205770e+23,4.056,390.678864
2017.01.15_17:24:00_TAI,91.6,1.229342e+22,2.168555e+23,4.042,397.489929
2017.01.15_17:36:00_TAI,91.8,1.224683e+22,2.220046e+23,4.062,390.214203
2017.01.15_17:48:00_TAI,92.0,1.226868e+22,2.213733e+23,3.996,387.460907
2017.01.15_18:12:00_TAI,92.4,1.220241e+22,2.198236e+23,3.873,387.094940
2017.01.15_18:24:00_TAI,92.6,1.216116e+22,2.201634e+23,3.974,387.463043
2017.01.15_18:36:00_TAI,92.8,1.208991e+22,2.181496e+23,4.007,387.364990
2017.01.15_18:48:00_TAI,93.0,1.206626e+22,2.206534e+23,4.003,392.286957
2017.01.15_19:00:00_TAI,93.2,1.209023e+22,2.193159e+23,4.011,395.637878
2017.01.15_19:12:00_TAI,93.4,1.203318e+22,2.190012e+23,3.981,398.584045
2017.01.15_19:24:00_TAI,93.6,1.186537e+22,2.164828e+23,3.912,398.855560
2017.01.15_19:36:00_TAI,93.8,1.186597e+22,2.171679e+23,4.000,397.693146
2017.01.15_19:48:00_TAI,94.0,1.167378e+22,2.160651e+23,3.910,400.853790
2017.01.15_20:00:00_TAI,94.2,1.166915e+22,2.165466e+23,3.914,398.058929
2017.01.15_20:12:00_TAI,94.4,1.158682e+22,2.162784e+23,3.981,397.729523
2017.01.15_20:24:00_TAI,94.6,1.157217e+22,2.148783e+23,3.988,401.313141
2017.01.15_20:36:00_TAI,94.8,1.155356e+22,2.160139e+23,3.996,402.076752
2017.01.15_20:48:00_TAI,95.0,1.147301e+22,2.153235e+23,3.979,403.470795
2017.01.15_21:00:00_TAI,95.2,1.142043e+22,2.170991e+23,3.997,393.291748
2017.01.15_21:12:00_TAI,95.4,1.147325e+22,2.169800e+23,4.123,396.297607
2017.01.15_21:24:00_TAI,95.6,1.157462e+22,2.176623e+23,3.889,404.040710
2017.01.15_21:36:00_TAI,95.8,1.160093e+22,2.173303e+23,3.997,396.923798
2017.01.15_21:48:00_TAI,96.0,1.168074e+22,2.191540e+23,4.059,396.206665
2017.01.15_22:00:00_TAI,96.2,1.179312e+22,2.190681e+23,3.977,393.466827
2017.01.15_22:12:00_TAI,96.4,1.182309e+22,2.207961e+23,4.068,397.470917
2017.01.15_22:24:00_TAI,96.6,1.186643e+22,2.228407e+23,4.039,396.684479
2017.01.15_22:36:00_TAI,96.8,1.196775e+22,2.263649e+23,3.986,396.439575
2017.01.15_22:48:00_TAI,97.0,1.201957e+22,2.273803e+23,3.872,394.807220
2017.01.15_23:00:00_TAI,97.2,1.202806e+22,2.271255e+23,3.863,393.964386
2017.01.15_23:12:00_TAI,97.4,1.203884e+22,2.265669e+23,3.966,396.071747
2017.01.15_23:24:00_TAI,97.6,1.209476e+22,2.242835e+23,3.857,396.047760
2017.01.15_23:36:00_TAI,97.8,1.205183e+22,2.231199e+23,3.766,392.919861
2017.01.15_23:48:00_TAI,98.0,1.205594e+22,2.236436e+23,3.824,390.549561
2017.01.16_00:00:00_TAI,98.2,1.209730e+22,2.237946e+23,3.983,394.384064
2017.01.16_00:12:00_TAI,98.4,1.208977e+22,2.207941e+23,3.993,396.490784
2017.01.16_00:24:00_TAI,98.6,1.206892e+22,2.193798e+23,3.887,400.383484
2017.01.16_00:36:00_TAI,98.8,1.212439e+22,2.211142e+23,3.915,403.929016
2017.01.16_00:48:00_TAI,99.0,1.206957e+22,2.176954e+23,3.893,404.472687
2017.01.16_01:00:00_TAI,99.2,1.206959e+22,2.182652e+23,3.954,409.123383
2017.01.16_01:12:00_TAI,99.4,1.202713e+22,2.169329e+23,4.001,409.668732
2017.01.16_01:24:00_TAI,99.6,1.191758e+22,2.159885e+23,3.966,406.454132
2017.01.16_01:36:00_TAI,99.8,1.189744e+22,2.177824e+23,4.014,412.986725
2017.01.16_01:48:00_TAI,100.0,1.203621e+22,2.198214e+23,3.955,419.891663
2017.01.16_02:00:00_TAI,100.2,1.201395e+22,2.181961e+23,3.981,424.235962
2017.01.16_02:12:00_TAI,100.4,1.187841e+22,2.164084e+23,3.999,423.633514
2017.01.16_02:24:00_TAI,100.6,1.197629e+22,2.179839e+23,3.876,413.954803
2017.01.16_02:36:00_TAI,100.8,1.189614e+22,2.182993e+23,3.817,415.626801
2017.01.16_02:48:00_TAI,101.0,1.198142e+22,2.207144e+23,3.890,421.385834
2017.01.16_03:00:00_TAI,101.2,1.195149e+22,2.189945e+23,3.938,418.589630
2017.01.16_03:12:00_TAI,101.4,1.198397e+22,2.185697e+23,3.989,417.987640
2017.01.16_03:24:00_TAI,101.6,1.200482e+22,2.191558e+23,3.852,420.199554
2017.01.16_03:36:00_TAI,101.8,1.199037e+22,2.187903e+23,4.029,421.867157
2017.01.16_03:48:00_TAI,102.0,1.201395e+22,2.183291e+23,3.960,416.561401
2017.01.16_04:00:00_TAI,102.2,1.198020e+22,2.173169e+23,4.014,412.910706
2017.01.16_04:12:00_TAI,102.4,1.198099e+22,2.178789e+23,3.991,418.503387
2017.01.16_04:24:00_TAI,102.6,1.190898e+22,2.182882e+23,3.961,420.473450
2017.01.16_04:36:00_TAI,102.8,1.177166e+22,2.163480e+23,3.911,418.555664
2017.01.16_04:48:00_TAI,103.0,1.179470e+22,2.174705e+23,3.923,412.804596
2017.01.16_05:00:00_TAI,103.2,1.174676e+22,2.186883e+23,3.886,416.884705
2017.01.16_05:12:00_TAI,103.4,1.164670e+22,2.188866e+23,3.986,417.253204
2017.01.16_05:24:00_TAI,103.6,1.152557e+22,2.171574e+23,3.949,419.344452
2017.01.16_05:36:00_TAI,103.8,1.150631e+22,2.165312e+23,4.014,421.110657
2017.01.16_05:48:00_TAI,104.0,1.136335e+22,2.164809e+23,3.974,416.622253
2017.01.16_06:12:00_TAI,104.4,1.119551e+22,2.135507e+23,3.890,422.869995
2017.01.16_06:24:00_TAI,104.6,1.100424e+22,2.133222e+23,4.028,423.502411
2017.01.16_06:36:00_TAI,104.8,1.094324e+22,2.110705e+23,3.967,422.115448
2017.01.16_06:48:00_TAI,105.0,1.081128e+22,2.087035e+23,3.937,419.423920
2017.01.16_07:00:00_TAI,105.2,1.079535e+22,2.083855e+23,3.790,419.616028
2017.01.16_07:12:00_TAI,105.4,1.083540e+22,2.073074e+23,3.873,422.171661
2017.01.16_07:24:00_TAI,105.6,1.086930e+22,2.058324e+23,3.953,423.809875
2017.01.16_07:36:00_TAI,105.8,1.087923e+22,2.067885e+23,3.893,427.549622
2017.01.16_07:48:00_TAI,106.0,1.092763e+22,2.069338e+23,3.904,435.895355
2017.01.16_08:00:00_TAI,106.2,1.102681e+22,2.067429e+23,3.734,433.067017
2017.01.16_08:12:00_TAI,106.4,1.115040e+22,2.080203e+23,3.728,430.837952
2017.01.16_08:24:00_TAI,106.6,1.126647e+22,2.081793e+23,3.785,436.786285
