true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.25_05:36:00_TAI,25.4,1.131214e+21,4.008249e+21,0.000,59.052345
2011.05.25_05:48:00_TAI,25.6,1.129411e+21,4.000496e+21,0.000,60.678997
2011.05.25_06:24:00_TAI,26.2,1.094916e+21,3.701418e+21,0.000,56.288639
2011.05.25_06:36:00_TAI,26.4,1.082272e+21,3.700785e+21,0.000,55.799427
2011.05.25_06:48:00_TAI,26.6,1.075513e+21,3.711873e+21,0.000,55.414997
2011.05.25_07:00:00_TAI,26.8,1.109425e+21,3.661226e+21,0.000,55.949722
2011.05.25_07:12:00_TAI,27.0,1.140120e+21,3.785965e+21,0.000,56.368126
2011.05.25_07:24:00_TAI,27.2,1.197630e+21,3.954980e+21,0.000,59.465008
2011.05.25_07:36:00_TAI,27.4,1.203237e+21,3.935947e+21,0.000,60.795528
2011.05.25_07:48:00_TAI,27.6,1.218991e+21,3.988072e+21,0.000,59.323689
2011.05.25_08:00:00_TAI,27.8,1.204098e+21,3.910348e+21,0.000,56.462578
2011.05.25_08:12:00_TAI,28.0,1.170876e+21,3.755593e+21,0.000,55.048176
2011.05.25_08:24:00_TAI,28.2,1.179874e+21,3.951260e+21,0.000,53.824772
2011.05.25_08:36:00_TAI,28.4,1.155884e+21,3.718799e+21,0.000,56.246300
2011.05.25_08:48:00_TAI,28.6,1.139313e+21,3.754974e+21,0.000,55.640221
2011.05.25_09:00:00_TAI,28.8,1.174029e+21,3.886053e+21,0.000,59.571728
2011.05.25_09:12:00_TAI,29.0,1.184224e+21,4.050297e+21,0.000,59.253342
2011.05.25_09:24:00_TAI,29.2,1.166833e+21,3.984013e+21,1.748,58.915234
2011.05.25_09:36:00_TAI,29.4,1.150066e+21,3.876292e+21,0.000,56.339977
2011.05.25_09:48:00_TAI,29.6,1.124074e+21,3.790334e+21,0.000,56.063560
2011.05.25_10:00:00_TAI,29.8,1.091890e+21,3.823364e+21,0.000,55.130180
2011.05.25_10:12:00_TAI,30.0,1.076160e+21,3.694779e+21,0.000,55.286388
2011.05.25_10:24:00_TAI,30.2,1.076847e+21,3.646039e+21,0.000,55.127274
2011.05.25_10:36:00_TAI,30.4,1.051383e+21,3.811730e+21,0.000,52.707912
2011.05.25_10:48:00_TAI,30.6,1.049663e+21,3.698304e+21,0.000,51.873539
2011.05.25_11:00:00_TAI,30.8,1.011971e+21,3.729551e+21,0.000,52.707672
2011.05.25_11:12:00_TAI,31.0,1.011379e+21,3.682179e+21,0.000,54.774094
2011.05.25_11:24:00_TAI,31.2,1.020443e+21,4.055998e+21,0.000,53.506256
2011.05.25_11:36:00_TAI,31.4,9.865815e+20,3.975157e+21,0.000,52.786663
2011.05.25_11:48:00_TAI,31.6,9.538421e+20,3.699518e+21,0.000,52.890728
2011.05.25_12:00:00_TAI,31.8,9.685938e+20,3.774915e+21,0.000,52.261154
2011.05.25_12:12:00_TAI,32.0,9.150749e+20,3.371585e+21,0.000,54.258793
2011.05.25_12:24:00_TAI,32.2,9.117419e+20,3.270245e+21,0.000,55.354969
2011.05.25_12:36:00_TAI,32.4,9.373429e+20,3.347131e+21,0.000,55.538673
2011.05.25_12:48:00_TAI,32.6,9.681287e+20,3.506414e+21,0.000,56.409550
2011.05.25_13:00:00_TAI,32.8,9.731575e+20,3.434043e+21,0.000,55.223537
2011.05.25_13:12:00_TAI,33.0,9.570415e+20,3.496402e+21,0.000,55.423222
2011.05.25_13:24:00_TAI,33.2,9.484731e+20,3.478871e+21,0.000,54.801098
2011.05.25_13:36:00_TAI,33.4,9.950836e+20,3.721430e+21,0.000,55.915359
2011.05.25_13:48:00_TAI,33.6,9.432509e+20,3.470443e+21,0.000,56.851410
2011.05.25_14:00:00_TAI,33.8,9.526698e+20,3.541091e+21,0.000,56.533539
2011.05.25_14:12:00_TAI,34.0,9.656444e+20,3.666258e+21,0.000,57.866055
2011.05.25_14:24:00_TAI,34.2,9.733176e+20,3.600346e+21,0.000,58.021671
2011.05.25_14:36:00_TAI,34.4,1.021215e+21,3.995459e+21,2.246,58.530144
2011.05.25_14:48:00_TAI,34.6,1.038165e+21,4.334047e+21,0.000,59.550274
2011.05.25_15:00:00_TAI,34.8,1.010928e+21,4.602239e+21,2.635,63.081947
2011.05.25_15:12:00_TAI,35.0,1.057816e+21,4.434186e+21,2.741,63.752621
2011.05.25_15:24:00_TAI,35.2,1.059328e+21,4.921695e+21,2.740,64.405052
2011.05.25_15:36:00_TAI,35.4,1.127397e+21,5.228201e+21,2.887,67.696800
2011.05.25_15:48:00_TAI,35.6,1.167802e+21,5.297856e+21,2.846,71.471970
2011.05.25_16:00:00_TAI,35.8,1.150204e+21,5.728507e+21,3.000,73.584854
2011.05.25_16:12:00_TAI,36.0,1.187895e+21,5.982023e+21,2.799,72.728249
2011.05.25_16:24:00_TAI,36.2,1.203672e+21,5.828117e+21,2.976,73.873047
2011.05.25_16:36:00_TAI,36.4,1.227449e+21,6.079151e+21,3.205,75.677032
2011.05.25_16:48:00_TAI,36.6,1.173054e+21,5.403558e+21,2.745,77.288040
2011.05.25_17:48:00_TAI,37.6,1.252550e+21,7.172547e+21,3.101,77.655266
2011.05.25_18:24:00_TAI,38.2,1.294524e+21,8.595298e+21,3.209,82.263329
2011.05.25_18:36:00_TAI,38.4,1.313611e+21,9.434604e+21,3.297,83.087479
2011.05.25_18:48:00_TAI,38.6,1.331563e+21,9.244842e+21,3.434,84.564072
2011.05.25_19:00:00_TAI,38.8,1.456851e+21,1.080442e+22,3.485,90.254730
2011.05.25_19:12:00_TAI,39.0,1.450826e+21,1.072667e+22,3.462,91.565140
2011.05.25_19:24:00_TAI,39.2,1.536880e+21,1.206466e+22,3.464,96.172287
2011.05.25_19:36:00_TAI,39.4,1.641172e+21,1.359225e+22,3.528,99.826126
2011.05.25_19:48:00_TAI,39.6,1.737879e+21,1.445348e+22,3.609,100.222656
2011.05.25_20:00:00_TAI,39.8,1.811361e+21,1.485674e+22,3.521,101.997726
2011.05.25_20:12:00_TAI,40.0,1.852653e+21,1.491474e+22,3.699,104.164337
2011.05.25_20:24:00_TAI,40.2,1.895244e+21,1.648232e+22,3.598,105.828201
2011.05.25_20:36:00_TAI,40.4,1.931856e+21,1.720776e+22,3.613,106.871704
2011.05.25_20:48:00_TAI,40.6,1.965693e+21,1.782974e+22,3.608,107.456902
2011.05.25_21:00:00_TAI,40.8,1.934885e+21,1.731701e+22,3.615,109.521271
2011.05.25_21:12:00_TAI,41.0,1.957458e+21,1.733364e+22,3.609,108.690880
2011.05.25_21:24:00_TAI,41.2,2.021085e+21,1.852321e+22,3.603,109.525688
2011.05.25_21:36:00_TAI,41.4,2.028245e+21,1.750914e+22,3.616,111.337753
2011.05.25_21:48:00_TAI,41.6,2.015436e+21,1.749608e+22,3.561,110.996300
2011.05.25_22:00:00_TAI,41.8,2.009433e+21,1.675671e+22,3.383,109.794426
2011.05.25_22:12:00_TAI,42.0,1.990624e+21,1.620739e+22,3.498,109.364830
2011.05.25_22:24:00_TAI,42.2,2.010782e+21,1.694097e+22,3.465,109.944633
2011.05.25_22:36:00_TAI,42.4,2.023601e+21,1.697938e+22,3.622,112.335457
2011.05.25_22:48:00_TAI,42.6,2.110951e+21,1.846693e+22,3.638,115.879181
2011.05.25_23:00:00_TAI,42.8,2.106424e+21,1.874570e+22,3.663,117.613548
2011.05.25_23:12:00_TAI,43.0,2.169928e+21,1.828796e+22,3.647,120.590164
2011.05.25_23:24:00_TAI,43.2,2.197629e+21,1.918211e+22,3.506,121.886490
2011.05.25_23:36:00_TAI,43.4,2.283458e+21,1.910914e+22,3.523,121.676804
2011.05.25_23:48:00_TAI,43.6,2.309893e+21,1.813584e+22,3.604,126.790497
2011.05.26_00:00:00_TAI,43.8,2.419728e+21,1.935142e+22,3.600,131.801086
2011.05.26_00:12:00_TAI,44.0,2.389408e+21,2.044384e+22,3.657,132.912582
2011.05.26_00:24:00_TAI,44.2,2.358569e+21,2.077344e+22,3.639,133.757980
2011.05.26_00:36:00_TAI,44.4,2.414913e+21,2.167441e+22,3.585,137.952469
2011.05.26_00:48:00_TAI,44.6,2.498565e+21,2.175882e+22,3.471,141.623077
2011.05.26_01:00:00_TAI,44.8,2.530252e+21,2.110923e+22,3.708,140.068939
2011.05.26_01:12:00_TAI,45.0,2.506029e+21,2.060930e+22,3.626,143.823288
2011.05.26_01:24:00_TAI,45.2,2.561942e+21,2.056587e+22,3.597,143.626556
2011.05.26_01:36:00_TAI,45.4,2.562615e+21,2.140000e+22,3.668,147.749969
2011.05.26_01:48:00_TAI,45.6,2.607125e+21,2.072505e+22,3.687,147.882751
2011.05.26_02:00:00_TAI,45.8,2.685319e+21,2.081940e+22,3.642,151.854782
2011.05.26_02:12:00_TAI,46.0,2.690047e+21,2.089197e+22,3.573,148.327118
2011.05.26_02:24:00_TAI,46.2,2.604271e+21,2.055468e+22,3.575,150.424408
2011.05.26_02:36:00_TAI,46.4,2.674329e+21,2.073819e+22,3.553,151.782715
2011.05.26_02:48:00_TAI,46.6,2.630931e+21,2.016846e+22,3.475,152.513702
2011.05.26_03:00:00_TAI,46.8,2.598447e+21,2.091373e+22,3.346,151.118240
2011.05.26_03:12:00_TAI,47.0,2.608030e+21,2.181054e+22,3.347,152.441666
2011.05.26_03:24:00_TAI,47.2,2.665804e+21,2.123484e+22,3.277,153.804947
2011.05.26_03:36:00_TAI,47.4,2.713319e+21,2.259891e+22,3.312,153.082550
2011.05.26_03:48:00_TAI,47.6,2.630910e+21,2.128182e+22,3.216,155.032242
2011.05.26_04:00:00_TAI,47.8,2.603278e+21,2.190480e+22,3.329,154.068268
2011.05.26_04:12:00_TAI,48.0,2.610927e+21,2.242843e+22,3.162,153.738480
2011.05.26_04:24:00_TAI,48.2,2.630010e+21,2.264388e+22,3.373,155.913254
2011.05.26_04:36:00_TAI,48.4,2.661539e+21,2.255710e+22,3.161,157.930908
2011.05.26_04:48:00_TAI,48.6,2.618679e+21,2.160500e+22,3.275,159.405640
2011.05.26_05:00:00_TAI,48.8,2.565564e+21,2.195673e+22,3.312,162.860336
2011.05.26_05:12:00_TAI,49.0,2.579418e+21,2.238841e+22,3.314,161.432938
2011.05.26_05:24:00_TAI,49.2,2.578448e+21,2.167708e+22,3.259,165.935532
2011.05.26_05:36:00_TAI,49.4,2.543947e+21,2.115267e+22,3.267,165.085068
2011.05.26_05:48:00_TAI,49.6,2.575908e+21,2.126810e+22,3.369,167.050537
2011.05.26_06:24:00_TAI,50.2,2.677527e+21,2.228378e+22,3.306,174.998108
2011.05.26_06:36:00_TAI,50.4,2.751377e+21,2.311062e+22,3.486,175.924469
2011.05.26_06:48:00_TAI,50.6,2.788359e+21,2.271871e+22,3.472,177.361160
2011.05.26_07:00:00_TAI,50.8,2.857337e+21,2.398379e+22,3.470,178.410858
2011.05.26_07:12:00_TAI,51.0,2.985585e+21,2.448902e+22,3.490,179.232407
2011.05.26_07:24:00_TAI,51.2,2.925812e+21,2.529266e+22,3.512,178.191620
2011.05.26_07:36:00_TAI,51.4,2.879415e+21,2.356010e+22,3.408,177.755264
2011.05.26_07:48:00_TAI,51.6,2.916897e+21,2.353319e+22,3.484,175.072021
2011.05.26_08:00:00_TAI,51.8,2.962106e+21,2.399412e+22,3.492,177.045532
2011.05.26_08:12:00_TAI,52.0,2.956206e+21,2.462998e+22,3.224,178.711212
2011.05.26_08:24:00_TAI,52.2,2.987089e+21,2.350455e+22,3.101,181.217743
2011.05.26_08:36:00_TAI,52.4,3.001416e+21,2.388982e+22,3.156,183.460312
2011.05.26_08:48:00_TAI,52.6,3.041644e+21,2.464018e+22,3.112,181.210281
2011.05.26_09:00:00_TAI,52.8,3.060865e+21,2.537533e+22,3.198,178.932327
2011.05.26_09:12:00_TAI,53.0,3.106414e+21,2.521283e+22,3.094,180.611435
2011.05.26_09:24:00_TAI,53.2,3.108552e+21,2.559930e+22,3.425,184.695312
2011.05.26_09:36:00_TAI,53.4,3.156896e+21,2.593219e+22,3.360,189.358429
2011.05.26_09:48:00_TAI,53.6,3.181058e+21,2.617846e+22,3.435,190.217499
2011.05.26_10:00:00_TAI,53.8,3.196965e+21,2.716613e+22,3.220,193.699646
2011.05.26_10:12:00_TAI,54.0,3.233637e+21,2.710164e+22,3.513,193.858078
2011.05.26_10:24:00_TAI,54.2,3.239459e+21,2.643166e+22,3.496,193.784195
2011.05.26_10:36:00_TAI,54.4,3.259421e+21,2.671664e+22,3.463,197.288254
2011.05.26_10:48:00_TAI,54.6,3.268836e+21,2.717958e+22,3.519,196.529129
2011.05.26_11:00:00_TAI,54.8,3.230533e+21,2.743716e+22,3.648,196.344467
2011.05.26_11:12:00_TAI,55.0,3.217783e+21,2.648686e+22,3.582,196.931213
2011.05.26_11:24:00_TAI,55.2,3.214328e+21,2.671505e+22,3.598,197.851654
2011.05.26_11:36:00_TAI,55.4,3.226654e+21,2.716987e+22,3.359,197.133804
2011.05.26_11:48:00_TAI,55.6,3.195060e+21,2.695860e+22,3.365,198.387390
2011.05.26_12:00:00_TAI,55.8,3.230054e+21,2.753126e+22,3.317,197.733368
2011.05.26_12:12:00_TAI,56.0,3.249790e+21,2.748788e+22,3.339,197.933975
2011.05.26_12:24:00_TAI,56.2,3.232562e+21,2.704794e+22,3.396,196.830170
2011.05.26_12:36:00_TAI,56.4,3.247157e+21,2.784259e+22,3.578,201.640274
2011.05.26_12:48:00_TAI,56.6,3.234314e+21,2.746240e+22,3.306,200.583481
2011.05.26_13:00:00_TAI,56.8,3.312252e+21,2.820982e+22,3.203,205.328110
2011.05.26_13:12:00_TAI,57.0,3.322993e+21,2.911361e+22,3.219,205.513840
2011.05.26_13:24:00_TAI,57.2,3.362725e+21,2.851820e+22,2.445,204.895905
2011.05.26_13:36:00_TAI,57.4,3.442342e+21,2.885025e+22,3.307,206.345978
2011.05.26_13:48:00_TAI,57.6,3.445895e+21,3.047040e+22,3.275,205.882706
2011.05.26_14:00:00_TAI,57.8,3.487603e+21,3.076891e+22,3.309,207.635696
2011.05.26_14:12:00_TAI,58.0,3.516805e+21,3.167963e+22,3.335,210.892258
2011.05.26_14:24:00_TAI,58.2,3.499027e+21,3.236404e+22,3.203,212.637115
2011.05.26_14:36:00_TAI,58.4,3.524891e+21,3.375406e+22,3.449,215.597580
2011.05.26_17:00:00_TAI,60.8,3.936390e+21,4.319615e+22,3.489,231.820618
2011.05.26_17:12:00_TAI,61.0,3.989246e+21,4.347816e+22,3.462,234.692963
2011.05.26_17:24:00_TAI,61.2,4.032437e+21,4.458787e+22,3.374,236.798401
2011.05.26_17:36:00_TAI,61.4,4.027343e+21,4.490586e+22,3.457,238.769958
2011.05.26_17:48:00_TAI,61.6,4.059056e+21,4.526007e+22,3.414,237.948380
2011.05.26_18:24:00_TAI,62.2,4.089461e+21,4.648566e+22,3.209,237.703491
2011.05.26_18:36:00_TAI,62.4,4.162567e+21,4.633429e+22,3.036,239.309509
2011.05.26_18:48:00_TAI,62.6,4.217526e+21,4.667546e+22,3.383,243.901962
2011.05.26_19:00:00_TAI,62.8,4.353079e+21,4.917566e+22,3.286,244.619308
2011.05.26_19:12:00_TAI,63.0,4.331764e+21,5.123914e+22,3.046,244.013168
2011.05.26_19:24:00_TAI,63.2,4.372401e+21,5.161843e+22,2.991,243.389786
2011.05.26_19:36:00_TAI,63.4,4.453703e+21,5.147318e+22,3.238,247.418777
2011.05.26_19:48:00_TAI,63.6,4.406402e+21,5.001295e+22,3.139,247.425247
2011.05.26_20:00:00_TAI,63.8,4.434611e+21,4.996050e+22,3.092,247.035431
2011.05.26_20:12:00_TAI,64.0,4.481826e+21,5.104788e+22,3.144,249.823318
2011.05.26_20:24:00_TAI,64.2,4.456279e+21,5.032091e+22,3.096,251.814957
2011.05.26_20:36:00_TAI,64.4,4.428551e+21,4.995854e+22,3.143,250.058289
2011.05.26_20:48:00_TAI,64.6,4.420304e+21,5.151445e+22,2.809,251.361618
2011.05.26_21:00:00_TAI,64.8,4.438974e+21,5.124663e+22,2.727,249.570114
2011.05.26_21:12:00_TAI,65.0,4.407114e+21,5.112056e+22,3.323,253.735779
2011.05.26_21:24:00_TAI,65.2,4.344384e+21,5.133401e+22,3.202,252.968597
2011.05.26_21:36:00_TAI,65.4,4.444108e+21,5.082516e+22,3.255,251.857300
2011.05.26_21:48:00_TAI,65.6,4.383795e+21,5.046373e+22,3.372,250.908203
2011.05.26_22:24:00_TAI,66.2,4.394466e+21,5.164743e+22,3.430,256.297607
2011.05.26_22:36:00_TAI,66.4,4.386866e+21,5.061955e+22,3.148,257.318512
2011.05.26_22:48:00_TAI,66.6,4.396607e+21,5.019799e+22,3.150,256.406860
2011.05.26_23:00:00_TAI,66.8,4.444584e+21,5.006048e+22,3.221,257.015808
2011.05.26_23:12:00_TAI,67.0,4.397655e+21,4.881598e+22,3.172,260.118347
2011.05.26_23:24:00_TAI,67.2,4.405501e+21,4.807471e+22,3.177,259.219940
2011.05.26_23:36:00_TAI,67.4,4.370832e+21,4.784266e+22,3.243,256.794922
