true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.22_15:24:00_TAI,24.0,3.107017e+21,1.851757e+22,2.757,62.870632
2012.03.22_15:36:00_TAI,24.2,3.156286e+21,1.868421e+22,2.978,66.268120
2012.03.22_15:48:00_TAI,24.4,3.203822e+21,1.917519e+22,2.941,64.864197
2012.03.22_16:00:00_TAI,24.6,3.260353e+21,1.994227e+22,2.947,64.033157
2012.03.22_16:12:00_TAI,24.8,3.239369e+21,1.979887e+22,3.038,66.380898
2012.03.22_16:24:00_TAI,25.0,3.281715e+21,1.966389e+22,3.184,66.601143
2012.03.22_16:36:00_TAI,25.2,3.389023e+21,2.000368e+22,3.127,65.092697
2012.03.22_16:48:00_TAI,25.4,3.389865e+21,2.019407e+22,3.057,65.152969
2012.03.22_17:00:00_TAI,25.6,3.415705e+21,1.951426e+22,3.168,66.053703
2012.03.22_17:12:00_TAI,25.8,4.661655e+21,2.685832e+22,3.183,82.826340
2012.03.22_17:24:00_TAI,26.0,4.672814e+21,2.678961e+22,2.980,82.857048
2012.03.22_17:36:00_TAI,26.2,4.707710e+21,2.661211e+22,3.014,80.491249
2012.03.22_17:48:00_TAI,26.4,4.680450e+21,2.609826e+22,2.893,82.878395
2012.03.22_18:24:00_TAI,27.0,5.896900e+21,3.031057e+22,3.039,113.372818
2012.03.22_18:36:00_TAI,27.2,5.890631e+21,3.053070e+22,3.047,114.607269
2012.03.22_18:48:00_TAI,27.4,6.001559e+21,3.037850e+22,2.982,117.669983
2012.03.22_19:00:00_TAI,27.6,6.008843e+21,3.037316e+22,3.214,120.659935
2012.03.22_19:12:00_TAI,27.8,6.070514e+21,3.158859e+22,3.244,124.606026
2012.03.22_19:24:00_TAI,28.0,6.071126e+21,3.182033e+22,3.116,125.305008
2012.03.22_19:36:00_TAI,28.2,6.166749e+21,3.309004e+22,3.265,129.694183
2012.03.22_19:48:00_TAI,28.4,6.215948e+21,3.287078e+22,3.061,131.624039
2012.03.22_20:00:00_TAI,28.6,6.260138e+21,3.418904e+22,2.925,128.837173
2012.03.22_20:12:00_TAI,28.8,6.368997e+21,3.511153e+22,3.104,129.084839
2012.03.22_20:24:00_TAI,29.0,6.717888e+21,3.727993e+22,3.111,130.369080
2012.03.22_20:36:00_TAI,29.2,6.814277e+21,3.825682e+22,2.877,126.468262
2012.03.22_20:48:00_TAI,29.4,6.973479e+21,3.956133e+22,2.869,129.975967
2012.03.22_21:00:00_TAI,29.6,7.119692e+21,3.963251e+22,2.869,130.949554
2012.03.22_21:12:00_TAI,29.8,7.118604e+21,3.953975e+22,3.145,130.042175
2012.03.22_21:24:00_TAI,30.0,7.176199e+21,3.897978e+22,3.006,130.650024
2012.03.22_21:36:00_TAI,30.2,7.157587e+21,3.807372e+22,2.857,129.841110
2012.03.22_21:48:00_TAI,30.4,7.043723e+21,3.774222e+22,3.025,129.982132
2012.03.22_22:00:00_TAI,30.6,7.080966e+21,3.805054e+22,2.905,133.707047
2012.03.22_22:12:00_TAI,30.8,7.237645e+21,3.871890e+22,2.913,142.305450
2012.03.22_22:24:00_TAI,31.0,7.207924e+21,3.845057e+22,3.074,145.811935
2012.03.22_22:36:00_TAI,31.2,7.236725e+21,3.875085e+22,2.857,143.193756
2012.03.22_22:48:00_TAI,31.4,7.160914e+21,3.777195e+22,3.103,143.589890
2012.03.22_23:00:00_TAI,31.6,7.276019e+21,3.842550e+22,2.701,145.744247
2012.03.22_23:12:00_TAI,31.8,7.332196e+21,3.875632e+22,3.303,147.934799
2012.03.22_23:24:00_TAI,32.0,7.372011e+21,3.947655e+22,3.328,149.091736
2012.03.22_23:36:00_TAI,32.2,7.490243e+21,4.003033e+22,3.036,150.577484
2012.03.22_23:48:00_TAI,32.4,7.470089e+21,4.030813e+22,2.878,155.037598
2012.03.23_00:00:00_TAI,32.6,7.516511e+21,4.079516e+22,2.922,154.373199
2012.03.23_01:36:00_TAI,34.2,7.615879e+21,4.115569e+22,3.366,153.867599
2012.03.23_01:48:00_TAI,34.4,7.683821e+21,4.065867e+22,3.074,156.548523
2012.03.23_02:00:00_TAI,34.6,7.724770e+21,3.995939e+22,3.046,162.081863
2012.03.23_02:12:00_TAI,34.8,7.769744e+21,4.027783e+22,2.893,162.739700
2012.03.23_02:24:00_TAI,35.0,7.787850e+21,4.026860e+22,2.887,163.300659
2012.03.23_02:36:00_TAI,35.2,7.881522e+21,4.140982e+22,3.197,162.500793
2012.03.23_02:48:00_TAI,35.4,7.884947e+21,4.169750e+22,2.925,161.825134
2012.03.23_03:00:00_TAI,35.6,8.050005e+21,4.140524e+22,2.942,161.328812
2012.03.23_03:12:00_TAI,35.8,8.047844e+21,4.222552e+22,2.993,161.004578
2012.03.23_03:24:00_TAI,36.0,8.102030e+21,4.291934e+22,2.933,160.977798
2012.03.23_03:36:00_TAI,36.2,8.146686e+21,4.391761e+22,3.306,163.024933
2012.03.23_03:48:00_TAI,36.4,8.179096e+21,4.454451e+22,3.375,167.449097
2012.03.23_04:00:00_TAI,36.6,8.227073e+21,4.529352e+22,3.425,163.605988
2012.03.23_04:12:00_TAI,36.8,8.345596e+21,4.671392e+22,3.327,162.931442
2012.03.23_04:24:00_TAI,37.0,8.407157e+21,4.688529e+22,3.434,163.479950
2012.03.23_04:36:00_TAI,37.2,8.483444e+21,4.754005e+22,3.538,164.872589
2012.03.23_04:48:00_TAI,37.4,8.473364e+21,4.895738e+22,3.457,165.682861
2012.03.23_05:00:00_TAI,37.6,8.442469e+21,4.935134e+22,3.462,169.974960
2012.03.23_05:12:00_TAI,37.8,8.312487e+21,4.983895e+22,3.462,173.938599
2012.03.23_05:24:00_TAI,38.0,8.295929e+21,4.953807e+22,3.369,178.993896
2012.03.23_05:36:00_TAI,38.2,8.208849e+21,4.920696e+22,3.462,178.850113
2012.03.23_05:48:00_TAI,38.4,7.990384e+21,4.773194e+22,3.320,180.198593
2012.03.23_08:36:00_TAI,41.2,8.784113e+21,4.798694e+22,3.301,203.067383
2012.03.23_08:48:00_TAI,41.4,8.881682e+21,4.880702e+22,3.251,202.047623
2012.03.23_10:00:00_TAI,42.6,8.684216e+21,4.867147e+22,3.590,220.456955
2012.03.23_10:12:00_TAI,42.8,8.489392e+21,4.783198e+22,3.445,225.516586
2012.03.23_10:48:00_TAI,43.4,8.174532e+21,4.713283e+22,3.584,230.589035
2012.03.23_11:00:00_TAI,43.6,8.133745e+21,4.740457e+22,3.553,232.455154
2012.03.23_11:12:00_TAI,43.8,8.145557e+21,4.751685e+22,3.527,228.323563
2012.03.23_11:24:00_TAI,44.0,8.014133e+21,4.620475e+22,3.608,231.054733
2012.03.23_11:36:00_TAI,44.2,7.873484e+21,4.555024e+22,3.559,231.303833
2012.03.23_11:48:00_TAI,44.4,7.867652e+21,4.628157e+22,3.574,233.633820
2012.03.23_12:00:00_TAI,44.6,7.903820e+21,4.546977e+22,3.559,236.424301
2012.03.23_12:12:00_TAI,44.8,7.801414e+21,4.573102e+22,3.445,235.771637
2012.03.23_12:24:00_TAI,45.0,7.841609e+21,4.502595e+22,3.443,234.713211
2012.03.23_12:36:00_TAI,45.2,7.816048e+21,4.438184e+22,3.498,242.144287
2012.03.23_12:48:00_TAI,45.4,7.975131e+21,4.486386e+22,3.457,244.956192
2012.03.23_13:00:00_TAI,45.6,7.905383e+21,4.513418e+22,3.418,247.471039
2012.03.23_13:12:00_TAI,45.8,7.892277e+21,4.456560e+22,3.454,244.297028
2012.03.23_13:24:00_TAI,46.0,7.884664e+21,4.424325e+22,3.533,246.621033
2012.03.23_13:36:00_TAI,46.2,7.905184e+21,4.448158e+22,3.538,242.818008
2012.03.23_13:48:00_TAI,46.4,7.845846e+21,4.451457e+22,3.605,241.034332
2012.03.23_14:00:00_TAI,46.6,7.816526e+21,4.445614e+22,3.443,244.252975
2012.03.23_14:12:00_TAI,46.8,7.905291e+21,4.502235e+22,3.383,247.645172
2012.03.23_14:24:00_TAI,47.0,7.964132e+21,4.526141e+22,3.313,245.842621
2012.03.23_14:36:00_TAI,47.2,8.051907e+21,4.582442e+22,3.253,247.941956
2012.03.23_14:48:00_TAI,47.4,8.055875e+21,4.575809e+22,3.205,245.655334
2012.03.23_15:00:00_TAI,47.6,8.068068e+21,4.638181e+22,3.275,245.744629
2012.03.23_15:12:00_TAI,47.8,8.160704e+21,4.679539e+22,3.368,244.003647
2012.03.23_15:24:00_TAI,48.0,8.399621e+21,4.805582e+22,3.259,246.823441
2012.03.23_15:36:00_TAI,48.2,8.492362e+21,4.817741e+22,3.296,249.970261
2012.03.23_15:48:00_TAI,48.4,8.685993e+21,4.914760e+22,3.167,252.886261
2012.03.23_16:00:00_TAI,48.6,9.045108e+21,5.193048e+22,3.382,258.701202
2012.03.23_16:12:00_TAI,48.8,9.131123e+21,5.250857e+22,3.365,257.823792
2012.03.23_16:24:00_TAI,49.0,9.214015e+21,5.238062e+22,2.731,254.988144
2012.03.23_16:36:00_TAI,49.2,9.418747e+21,5.427781e+22,2.816,254.774643
2012.03.23_16:48:00_TAI,49.4,9.303368e+21,5.345670e+22,2.512,259.255188
2012.03.23_17:00:00_TAI,49.6,9.294371e+21,5.346483e+22,2.789,258.693573
2012.03.23_17:12:00_TAI,49.8,9.316339e+21,5.242049e+22,3.099,262.704010
2012.03.23_17:24:00_TAI,50.0,9.318400e+21,5.306383e+22,3.220,265.441650
2012.03.23_17:36:00_TAI,50.2,9.301170e+21,5.167478e+22,3.375,271.063812
2012.03.23_17:48:00_TAI,50.4,9.083888e+21,5.091194e+22,3.422,270.306885
2012.03.23_18:24:00_TAI,51.0,8.882908e+21,5.186268e+22,2.837,279.705475
2012.03.23_18:36:00_TAI,51.2,8.711649e+21,5.200455e+22,3.054,278.757507
2012.03.23_18:48:00_TAI,51.4,8.827636e+21,5.282682e+22,2.960,282.008362
2012.03.23_19:00:00_TAI,51.6,8.760251e+21,5.188146e+22,3.375,280.516083
2012.03.23_19:12:00_TAI,51.8,8.949417e+21,5.432438e+22,3.251,287.675079
2012.03.23_19:24:00_TAI,52.0,8.906339e+21,5.583482e+22,3.456,286.705017
2012.03.23_19:36:00_TAI,52.2,9.063239e+21,5.676230e+22,3.166,284.952301
2012.03.23_19:48:00_TAI,52.4,9.376497e+21,5.820470e+22,3.422,290.112366
2012.03.23_20:00:00_TAI,52.6,9.842924e+21,6.160371e+22,3.515,291.004059
2012.03.23_20:12:00_TAI,52.8,1.009906e+22,6.360060e+22,3.371,292.823059
2012.03.23_20:24:00_TAI,53.0,1.022468e+22,6.461462e+22,3.390,290.802917
2012.03.23_20:36:00_TAI,53.2,1.029511e+22,6.533267e+22,3.199,289.670135
2012.03.23_20:48:00_TAI,53.4,1.024702e+22,6.495574e+22,3.328,291.228729
2012.03.23_21:00:00_TAI,53.6,1.024462e+22,6.389549e+22,3.124,294.324524
2012.03.23_21:12:00_TAI,53.8,1.013341e+22,6.335275e+22,3.560,289.686646
2012.03.23_21:24:00_TAI,54.0,1.055979e+22,6.355501e+22,3.540,299.871155
2012.03.23_21:36:00_TAI,54.2,1.046826e+22,6.414744e+22,3.609,299.552429
2012.03.23_21:48:00_TAI,54.4,1.050901e+22,6.386637e+22,3.652,304.663483
2012.03.23_22:00:00_TAI,54.6,1.041153e+22,6.337167e+22,3.500,306.571075
2012.03.23_22:12:00_TAI,54.8,1.025483e+22,6.289681e+22,3.529,311.959808
2012.03.23_22:24:00_TAI,55.0,1.039946e+22,6.392185e+22,3.435,317.228668
2012.03.23_22:36:00_TAI,55.2,1.034957e+22,6.439783e+22,3.689,318.073700
2012.03.23_22:48:00_TAI,55.4,1.025296e+22,6.427247e+22,3.693,322.370300
2012.03.23_23:00:00_TAI,55.6,1.030582e+22,6.520872e+22,3.251,323.926636
2012.03.23_23:12:00_TAI,55.8,1.028402e+22,6.593893e+22,3.375,331.120148
2012.03.23_23:24:00_TAI,56.0,1.021286e+22,6.785390e+22,3.522,329.783630
2012.03.23_23:36:00_TAI,56.2,1.028763e+22,6.984621e+22,3.332,332.907867
2012.03.23_23:48:00_TAI,56.4,1.025470e+22,7.061478e+22,3.441,333.234863
2012.03.24_00:00:00_TAI,56.6,1.039604e+22,7.199651e+22,3.241,337.581116
2012.03.24_01:36:00_TAI,58.2,1.062165e+22,8.001037e+22,3.593,361.530640
2012.03.24_01:48:00_TAI,58.4,1.085157e+22,8.085891e+22,3.618,370.872314
2012.03.24_02:00:00_TAI,58.6,1.128270e+22,8.483732e+22,3.659,376.859924
2012.03.24_02:12:00_TAI,58.8,1.124246e+22,8.425229e+22,3.560,382.619476
2012.03.24_02:24:00_TAI,59.0,1.132880e+22,8.459474e+22,3.508,385.671814
2012.03.24_02:36:00_TAI,59.2,1.142426e+22,8.585407e+22,3.458,383.230438
2012.03.24_02:48:00_TAI,59.4,1.147707e+22,8.210794e+22,3.285,382.537262
2012.03.24_03:00:00_TAI,59.6,1.145738e+22,8.084136e+22,3.310,381.681885
2012.03.24_03:12:00_TAI,59.8,1.157077e+22,8.033333e+22,3.292,380.196167
2012.03.24_03:24:00_TAI,60.0,1.153984e+22,7.996748e+22,3.405,377.599854
2012.03.24_03:36:00_TAI,60.2,1.155128e+22,7.940064e+22,3.231,376.267822
2012.03.24_03:48:00_TAI,60.4,1.159507e+22,8.086422e+22,3.555,372.885742
2012.03.24_04:00:00_TAI,60.6,1.171863e+22,8.206109e+22,3.481,372.485992
2012.03.24_04:12:00_TAI,60.8,1.166306e+22,8.273721e+22,3.545,373.378082
2012.03.24_04:24:00_TAI,61.0,1.172206e+22,8.258810e+22,3.499,377.143768
2012.03.24_04:36:00_TAI,61.2,1.179560e+22,8.457393e+22,3.580,376.395111
2012.03.24_04:48:00_TAI,61.4,1.173671e+22,8.332922e+22,3.594,374.599915
2012.03.24_05:00:00_TAI,61.6,1.176934e+22,8.354712e+22,3.556,377.612000
2012.03.24_05:12:00_TAI,61.8,1.161652e+22,8.406805e+22,3.476,380.775757
2012.03.24_05:24:00_TAI,62.0,1.152398e+22,8.461663e+22,3.516,381.640686
2012.03.24_05:36:00_TAI,62.2,1.126703e+22,8.203356e+22,3.468,385.174683
2012.03.24_05:48:00_TAI,62.4,1.115095e+22,8.023337e+22,3.421,384.762512
2012.03.24_08:36:00_TAI,65.2,1.070506e+22,7.126952e+22,3.699,392.053467
2012.03.24_08:48:00_TAI,65.4,1.070295e+22,7.064430e+22,3.394,390.379852
2012.03.24_09:24:00_TAI,66.0,1.076373e+22,7.088870e+22,3.423,394.562408
2012.03.24_10:48:00_TAI,67.4,9.723345e+21,6.441742e+22,3.637,394.498962
2012.03.24_11:00:00_TAI,67.6,9.504093e+21,6.239674e+22,3.684,399.600281
2012.03.24_11:12:00_TAI,67.8,9.417564e+21,6.163227e+22,3.613,392.972260
2012.03.24_11:24:00_TAI,68.0,9.393564e+21,6.084013e+22,3.619,392.605194
2012.03.24_11:36:00_TAI,68.2,9.213765e+21,6.015639e+22,3.435,394.982544
2012.03.24_11:48:00_TAI,68.4,9.174388e+21,5.996780e+22,3.415,394.416168
2012.03.24_12:00:00_TAI,68.6,9.088683e+21,5.990476e+22,3.647,395.959473
2012.03.24_12:12:00_TAI,68.8,9.064970e+21,5.952801e+22,3.617,397.318939
2012.03.24_12:24:00_TAI,69.0,9.003488e+21,6.011870e+22,3.531,397.529266
2012.03.24_12:36:00_TAI,69.2,8.957751e+21,5.992638e+22,3.568,393.400208
2012.03.24_12:48:00_TAI,69.4,8.920413e+21,5.931868e+22,3.530,388.383484
2012.03.24_13:00:00_TAI,69.6,8.769355e+21,5.879903e+22,3.608,388.401459
2012.03.24_13:12:00_TAI,69.8,8.816952e+21,5.944101e+22,3.755,388.346985
2012.03.24_13:24:00_TAI,70.0,8.684876e+21,5.787981e+22,3.463,389.691650
2012.03.24_13:36:00_TAI,70.2,8.805615e+21,5.864215e+22,3.534,390.713043
2012.03.24_13:48:00_TAI,70.4,8.739255e+21,5.943485e+22,3.654,391.613556
2012.03.24_14:00:00_TAI,70.6,8.798108e+21,6.125028e+22,3.686,396.317505
2012.03.24_14:12:00_TAI,70.8,8.825676e+21,6.101929e+22,3.742,397.527740
2012.03.24_14:24:00_TAI,71.0,8.861251e+21,5.975223e+22,3.752,398.046448
2012.03.24_14:36:00_TAI,71.2,8.975886e+21,6.104787e+22,3.724,396.133545
2012.03.24_14:48:00_TAI,71.4,9.045202e+21,6.190382e+22,3.662,397.639740
2012.03.24_15:00:00_TAI,71.6,9.159942e+21,6.354802e+22,3.711,399.257324
2012.03.24_15:12:00_TAI,71.8,9.385751e+21,6.479558e+22,3.554,394.522675
2012.03.24_15:24:00_TAI,72.0,9.587341e+21,6.512292e+22,3.716,396.562164
2012.03.24_15:36:00_TAI,72.2,9.676239e+21,6.722268e+22,3.690,400.499359
2012.03.24_15:48:00_TAI,72.4,9.733613e+21,6.829258e+22,3.748,401.732544
2012.03.24_16:00:00_TAI,72.6,9.784516e+21,6.839871e+22,3.804,404.320862
2012.03.24_16:12:00_TAI,72.8,9.829480e+21,6.874479e+22,3.798,402.108887
2012.03.24_16:24:00_TAI,73.0,9.807908e+21,6.999938e+22,3.830,408.367889
2012.03.24_16:36:00_TAI,73.2,9.774859e+21,7.071779e+22,3.791,408.974060
2012.03.24_16:48:00_TAI,73.4,9.572331e+21,6.982912e+22,3.778,405.023132
2012.03.24_17:00:00_TAI,73.6,9.559062e+21,6.988219e+22,4.005,411.268921
2012.03.24_17:12:00_TAI,73.8,9.509594e+21,7.036219e+22,4.042,414.911316
2012.03.24_17:24:00_TAI,74.0,9.441067e+21,6.979164e+22,3.994,418.920074
2012.03.24_17:36:00_TAI,74.2,9.318347e+21,7.027768e+22,3.974,412.096741
2012.03.24_17:48:00_TAI,74.4,9.215827e+21,6.980850e+22,3.834,420.126953
2012.03.24_18:24:00_TAI,75.0,8.958981e+21,7.048585e+22,3.861,429.383820
2012.03.24_18:36:00_TAI,75.2,8.916092e+21,7.013041e+22,3.856,422.372284
2012.03.24_18:48:00_TAI,75.4,8.887515e+21,7.139263e+22,3.946,429.312683
2012.03.24_19:00:00_TAI,75.6,9.071303e+21,7.265116e+22,3.949,426.846466
2012.03.24_19:12:00_TAI,75.8,9.205320e+21,7.472239e+22,3.904,423.511017
2012.03.24_19:24:00_TAI,76.0,9.389612e+21,7.631838e+22,3.831,426.745819
2012.03.24_19:36:00_TAI,76.2,9.683898e+21,7.719100e+22,3.784,424.576141
2012.03.24_19:48:00_TAI,76.4,9.980791e+21,7.856350e+22,3.776,424.177887
2012.03.24_20:00:00_TAI,76.6,1.018815e+22,8.044545e+22,3.881,424.127075
2012.03.24_20:12:00_TAI,76.8,1.032379e+22,8.151909e+22,3.837,428.798218
2012.03.24_20:24:00_TAI,77.0,1.031892e+22,8.145216e+22,3.756,434.991669
2012.03.24_20:36:00_TAI,77.2,1.032307e+22,8.034275e+22,3.879,435.511780
2012.03.24_20:48:00_TAI,77.4,1.028134e+22,8.155267e+22,3.898,434.270630
2012.03.24_21:00:00_TAI,77.6,1.019796e+22,7.953147e+22,3.823,433.115265
2012.03.24_21:12:00_TAI,77.8,1.005968e+22,7.759348e+22,3.786,432.671722
2012.03.24_21:24:00_TAI,78.0,9.948662e+21,7.788396e+22,3.690,432.867035
2012.03.24_21:36:00_TAI,78.2,9.917745e+21,8.048852e+22,3.896,432.242249
2012.03.24_21:48:00_TAI,78.4,9.930945e+21,7.992963e+22,3.916,434.231628
2012.03.24_22:00:00_TAI,78.6,9.877384e+21,8.017588e+22,3.887,433.881958
2012.03.24_22:12:00_TAI,78.8,9.944656e+21,8.052923e+22,4.011,439.150055
2012.03.24_22:24:00_TAI,79.0,9.845571e+21,8.117226e+22,3.935,438.540009
2012.03.24_22:36:00_TAI,79.2,9.752527e+21,8.011460e+22,3.771,437.687866
2012.03.24_22:48:00_TAI,79.4,9.698078e+21,7.887419e+22,3.659,436.695770
2012.03.24_23:00:00_TAI,79.6,9.651803e+21,7.680635e+22,3.660,436.973663
2012.03.24_23:12:00_TAI,79.8,9.633354e+21,7.610411e+22,3.606,439.553192
2012.03.24_23:24:00_TAI,80.0,9.584788e+21,7.673541e+22,3.616,441.389069
2012.03.24_23:36:00_TAI,80.2,9.622438e+21,7.582445e+22,3.634,449.510742
2012.03.24_23:48:00_TAI,80.4,9.643478e+21,7.474707e+22,3.630,450.345093
2012.03.25_00:00:00_TAI,80.6,9.619063e+21,7.465936e+22,3.617,448.451263
2012.03.25_01:36:00_TAI,82.2,9.571765e+21,6.967926e+22,3.602,458.325806
2012.03.25_01:48:00_TAI,82.4,9.446594e+21,6.916525e+22,3.422,451.179474
2012.03.25_02:00:00_TAI,82.6,9.427583e+21,6.777851e+22,3.499,448.885529
2012.03.25_02:12:00_TAI,82.8,9.238687e+21,6.715707e+22,3.398,444.604950
2012.03.25_02:24:00_TAI,83.0,9.324389e+21,6.655171e+22,3.491,444.739532
2012.03.25_02:36:00_TAI,83.2,9.297734e+21,6.606938e+22,3.489,444.582306
2012.03.25_02:48:00_TAI,83.4,9.270763e+21,6.505200e+22,3.574,451.727448
2012.03.25_03:12:00_TAI,83.8,9.385117e+21,6.428452e+22,3.465,451.437225
2012.03.25_03:24:00_TAI,84.0,9.464473e+21,6.520628e+22,3.606,445.774750
2012.03.25_03:36:00_TAI,84.2,9.447834e+21,6.416717e+22,3.503,449.854126
2012.03.25_03:48:00_TAI,84.4,9.607661e+21,6.407019e+22,3.336,452.088959
2012.03.25_04:00:00_TAI,84.6,9.530474e+21,6.391621e+22,3.234,450.612244
2012.03.25_04:12:00_TAI,84.8,9.597511e+21,6.175868e+22,3.207,453.101318
2012.03.25_04:24:00_TAI,85.0,9.598046e+21,6.160359e+22,3.541,459.710480
2012.03.25_04:36:00_TAI,85.2,9.691575e+21,6.163533e+22,3.439,457.344757
2012.03.25_04:48:00_TAI,85.4,9.762388e+21,6.189925e+22,3.349,460.803619
2012.03.25_05:00:00_TAI,85.6,9.951662e+21,6.270781e+22,3.109,467.329285
2012.03.25_05:12:00_TAI,85.8,9.878167e+21,6.233727e+22,3.163,465.060730
2012.03.25_05:24:00_TAI,86.0,9.877506e+21,6.225003e+22,2.891,467.759033
2012.03.25_05:36:00_TAI,86.2,1.001362e+22,6.280122e+22,3.218,475.809265
2012.03.25_05:48:00_TAI,86.4,9.914404e+21,6.217254e+22,1.557,470.998871
2012.03.25_09:12:00_TAI,89.8,9.276706e+21,5.908837e+22,3.074,494.392883
2012.03.25_09:24:00_TAI,90.0,9.247755e+21,5.734355e+22,3.148,499.581635
2012.03.25_10:00:00_TAI,90.6,9.241804e+21,5.789257e+22,3.226,500.945099
2012.03.25_10:12:00_TAI,90.8,9.136777e+21,5.616389e+22,3.226,501.525818
2012.03.25_10:48:00_TAI,91.4,8.787602e+21,5.343664e+22,3.216,489.052917
2012.03.25_11:00:00_TAI,91.6,8.571200e+21,5.251985e+22,3.144,489.481812
2012.03.25_11:12:00_TAI,91.8,8.383110e+21,5.098376e+22,3.179,483.774536
2012.03.25_11:24:00_TAI,92.0,8.214213e+21,5.000657e+22,3.067,483.421265
2012.03.25_11:36:00_TAI,92.2,8.152221e+21,4.947595e+22,3.102,481.405304
2012.03.25_11:48:00_TAI,92.4,8.096546e+21,4.880786e+22,3.001,479.105713
2012.03.25_12:00:00_TAI,92.6,7.974305e+21,4.755174e+22,3.080,477.069885
2012.03.25_12:12:00_TAI,92.8,7.792594e+21,4.649786e+22,2.959,476.942841
2012.03.25_12:24:00_TAI,93.0,7.815563e+21,4.637135e+22,3.146,480.980804
2012.03.25_12:36:00_TAI,93.2,7.816157e+21,4.642445e+22,2.988,483.899170
2012.03.25_12:48:00_TAI,93.4,7.819151e+21,4.555421e+22,2.927,485.632233
2012.03.25_13:00:00_TAI,93.6,7.675037e+21,4.471372e+22,3.054,477.815094
2012.03.25_13:12:00_TAI,93.8,7.616788e+21,4.454548e+22,2.965,473.019928
2012.03.25_13:24:00_TAI,94.0,7.487297e+21,4.385685e+22,2.952,473.285095
2012.03.25_13:36:00_TAI,94.2,7.606386e+21,4.395819e+22,3.182,474.151367
2012.03.25_13:48:00_TAI,94.4,7.569006e+21,4.328114e+22,3.068,473.715240
2012.03.25_14:00:00_TAI,94.6,7.624790e+21,4.334312e+22,3.213,477.346283
2012.03.25_14:12:00_TAI,94.8,7.713917e+21,4.356395e+22,3.191,474.663086
2012.03.25_14:24:00_TAI,95.0,7.719210e+21,4.330566e+22,3.125,474.683350
2012.03.25_14:36:00_TAI,95.2,7.937630e+21,4.401147e+22,3.087,472.726532
2012.03.25_14:48:00_TAI,95.4,7.999665e+21,4.429275e+22,3.181,468.440948
2012.03.25_15:00:00_TAI,95.6,8.118720e+21,4.468369e+22,3.015,470.226959
2012.03.25_15:12:00_TAI,95.8,8.036154e+21,4.415999e+22,2.800,471.596375
2012.03.25_15:24:00_TAI,96.0,8.049643e+21,4.371260e+22,2.750,474.531891
2012.03.25_15:36:00_TAI,96.2,8.080239e+21,4.350123e+22,2.582,474.763306
2012.03.25_15:48:00_TAI,96.4,8.022569e+21,4.374090e+22,2.414,475.869812
