true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.31_12:36:00_TAI,23.2,3.807201e+21,1.028690e+22,0.000,82.353943
2011.12.31_12:48:00_TAI,23.4,3.772756e+21,1.012322e+22,0.000,80.783165
2011.12.31_13:00:00_TAI,23.6,3.735534e+21,1.011215e+22,0.000,82.463905
2011.12.31_13:12:00_TAI,23.8,3.773083e+21,1.032422e+22,0.000,82.594406
2011.12.31_13:24:00_TAI,24.0,3.678024e+21,1.004354e+22,0.000,82.431610
2011.12.31_13:36:00_TAI,24.2,3.656373e+21,9.854740e+21,0.000,82.737015
2011.12.31_13:48:00_TAI,24.4,3.691825e+21,1.001079e+22,0.000,82.351044
2011.12.31_14:00:00_TAI,24.6,3.705333e+21,1.015172e+22,0.000,82.903862
2011.12.31_14:12:00_TAI,24.8,3.666263e+21,1.015748e+22,0.000,82.889542
2011.12.31_14:24:00_TAI,25.0,3.673065e+21,1.035133e+22,0.000,82.019310
2011.12.31_14:36:00_TAI,25.2,3.771667e+21,1.063616e+22,0.000,82.588280
2011.12.31_14:48:00_TAI,25.4,3.775032e+21,1.073272e+22,0.000,80.702827
2011.12.31_15:00:00_TAI,25.6,3.722675e+21,1.037321e+22,0.000,81.213875
2011.12.31_15:12:00_TAI,25.8,3.772284e+21,1.053498e+22,0.000,81.395988
2011.12.31_15:24:00_TAI,26.0,3.839865e+21,1.085268e+22,0.000,81.467735
2011.12.31_15:36:00_TAI,26.2,3.912464e+21,1.101784e+22,0.000,80.997459
2011.12.31_15:48:00_TAI,26.4,3.812869e+21,1.067428e+22,0.000,80.108284
2011.12.31_16:00:00_TAI,26.6,3.879315e+21,1.085567e+22,0.000,80.146896
2011.12.31_16:12:00_TAI,26.8,3.825019e+21,1.052054e+22,0.000,81.269630
2011.12.31_16:24:00_TAI,27.0,3.799654e+21,1.014038e+22,0.000,80.843513
2011.12.31_16:36:00_TAI,27.2,3.777850e+21,9.970624e+21,0.000,78.413879
2011.12.31_16:48:00_TAI,27.4,3.743547e+21,9.957357e+21,0.000,77.061852
2011.12.31_17:00:00_TAI,27.6,3.826776e+21,1.031209e+22,0.000,77.047798
2011.12.31_17:12:00_TAI,27.8,3.749812e+21,9.862613e+21,0.000,78.103882
2011.12.31_17:24:00_TAI,28.0,3.751865e+21,9.558056e+21,0.000,76.659950
2011.12.31_17:36:00_TAI,28.2,3.700727e+21,9.278109e+21,0.000,76.930084
2011.12.31_17:48:00_TAI,28.4,3.631702e+21,9.026924e+21,0.000,78.727074
2011.12.31_18:24:00_TAI,29.0,3.520520e+21,8.517720e+21,0.000,77.322884
2011.12.31_18:36:00_TAI,29.2,3.461590e+21,8.364926e+21,0.000,76.415749
2011.12.31_18:48:00_TAI,29.4,3.386677e+21,8.313434e+21,0.000,76.875664
2011.12.31_19:00:00_TAI,29.6,3.342435e+21,8.215731e+21,0.000,77.122513
2011.12.31_19:12:00_TAI,29.8,3.293804e+21,7.982280e+21,0.000,75.555405
2011.12.31_19:24:00_TAI,30.0,3.236099e+21,8.158160e+21,0.000,74.798050
2011.12.31_19:36:00_TAI,30.2,3.274082e+21,8.156473e+21,2.318,75.441025
2011.12.31_19:48:00_TAI,30.4,3.235629e+21,8.239856e+21,2.329,76.183006
2011.12.31_20:00:00_TAI,30.6,3.177530e+21,8.199633e+21,0.000,75.515709
2011.12.31_20:12:00_TAI,30.8,3.176195e+21,8.301246e+21,0.000,74.475197
2011.12.31_20:24:00_TAI,31.0,3.208846e+21,8.820902e+21,0.000,75.298721
2011.12.31_20:36:00_TAI,31.2,3.172767e+21,8.919695e+21,2.208,75.895454
2011.12.31_20:48:00_TAI,31.4,3.188090e+21,9.005603e+21,0.000,73.947220
2011.12.31_21:00:00_TAI,31.6,3.174847e+21,8.910864e+21,0.000,74.598412
2011.12.31_21:12:00_TAI,31.8,3.216261e+21,9.216197e+21,0.000,76.145325
2011.12.31_21:24:00_TAI,32.0,3.218763e+21,9.675948e+21,0.000,73.919960
2011.12.31_21:36:00_TAI,32.2,3.305204e+21,1.019053e+22,0.000,74.921669
2011.12.31_21:48:00_TAI,32.4,3.292125e+21,1.032710e+22,0.000,77.430115
2011.12.31_22:00:00_TAI,32.6,3.347543e+21,1.090342e+22,0.000,78.796188
2011.12.31_22:12:00_TAI,32.8,3.366187e+21,1.083982e+22,0.000,79.769043
2011.12.31_22:24:00_TAI,33.0,3.448973e+21,1.098452e+22,0.000,77.438942
2011.12.31_22:36:00_TAI,33.2,3.461505e+21,1.110072e+22,0.000,78.526093
2011.12.31_22:48:00_TAI,33.4,3.571230e+21,1.145795e+22,0.000,77.683281
2011.12.31_23:00:00_TAI,33.6,3.570454e+21,1.124222e+22,0.000,72.162193
2011.12.31_23:12:00_TAI,33.8,3.613162e+21,1.131629e+22,0.000,74.653824
2011.12.31_23:24:00_TAI,34.0,3.582369e+21,1.134814e+22,0.000,73.452919
2011.12.31_23:36:00_TAI,34.2,3.605019e+21,1.129251e+22,0.000,75.015907
2011.12.31_23:48:00_TAI,34.4,3.676760e+21,1.146579e+22,0.000,75.707985
2012.01.01_00:00:00_TAI,34.6,3.653906e+21,1.125835e+22,0.000,74.810509
2012.01.01_00:12:00_TAI,34.8,3.635701e+21,1.120269e+22,0.000,72.100563
2012.01.01_00:24:00_TAI,35.0,3.662627e+21,1.140476e+22,0.000,75.298790
2012.01.01_00:36:00_TAI,35.2,3.661162e+21,1.133093e+22,0.000,74.828255
2012.01.01_00:48:00_TAI,35.4,3.606301e+21,1.117834e+22,0.000,76.148621
2012.01.01_01:00:00_TAI,35.6,3.688562e+21,1.159396e+22,0.000,75.897072
2012.01.01_01:12:00_TAI,35.8,3.660527e+21,1.150655e+22,0.000,75.750969
2012.01.01_01:24:00_TAI,36.0,3.585491e+21,1.119831e+22,0.000,78.729706
2012.01.01_01:36:00_TAI,36.2,3.626908e+21,1.130149e+22,0.000,78.548569
2012.01.01_01:48:00_TAI,36.4,3.551968e+21,1.110132e+22,0.000,79.202736
2012.01.01_02:00:00_TAI,36.6,3.601580e+21,1.159837e+22,0.000,77.076050
2012.01.01_02:12:00_TAI,36.8,3.587706e+21,1.165235e+22,0.000,75.546707
2012.01.01_02:24:00_TAI,37.0,3.575075e+21,1.146784e+22,0.000,79.275581
2012.01.01_02:36:00_TAI,37.2,3.531998e+21,1.156043e+22,0.000,79.016151
2012.01.01_02:48:00_TAI,37.4,3.470855e+21,1.137895e+22,0.000,78.606827
2012.01.01_03:00:00_TAI,37.6,3.490923e+21,1.129359e+22,0.000,76.580452
2012.01.01_03:12:00_TAI,37.8,3.392000e+21,1.127362e+22,0.000,72.262344
2012.01.01_03:24:00_TAI,38.0,3.358798e+21,1.131605e+22,0.000,72.984329
2012.01.01_03:36:00_TAI,38.2,3.380923e+21,1.167086e+22,0.000,75.569077
2012.01.01_03:48:00_TAI,38.4,3.300625e+21,1.134125e+22,0.000,78.505341
2012.01.01_04:00:00_TAI,38.6,3.288409e+21,1.126732e+22,0.000,78.237717
2012.01.01_04:12:00_TAI,38.8,3.214857e+21,1.114318e+22,0.000,79.516533
2012.01.01_04:24:00_TAI,39.0,3.186294e+21,1.148789e+22,0.000,77.239632
2012.01.01_04:36:00_TAI,39.2,3.103366e+21,1.096435e+22,0.000,79.246666
2012.01.01_04:48:00_TAI,39.4,3.016279e+21,1.053783e+22,0.000,79.642944
2012.01.01_05:00:00_TAI,39.6,2.910670e+21,1.009663e+22,0.000,81.038979
2012.01.01_05:12:00_TAI,39.8,2.857546e+21,1.009145e+22,0.000,81.962135
2012.01.01_05:24:00_TAI,40.0,2.850774e+21,9.911304e+21,0.000,81.847153
2012.01.01_05:36:00_TAI,40.2,2.762850e+21,9.410489e+21,0.000,81.528862
2012.01.01_05:48:00_TAI,40.4,2.868797e+21,9.695461e+21,0.000,80.555641
2012.01.01_06:24:00_TAI,41.0,2.806434e+21,9.265378e+21,0.000,80.615303
2012.01.01_06:36:00_TAI,41.2,2.813957e+21,9.061051e+21,0.000,82.192238
2012.01.01_06:48:00_TAI,41.4,2.832092e+21,9.133538e+21,0.000,82.169037
2012.01.01_07:00:00_TAI,41.6,2.913301e+21,9.360560e+21,0.000,82.004242
2012.01.01_07:12:00_TAI,41.8,2.927584e+21,9.176160e+21,0.000,84.790428
2012.01.01_07:24:00_TAI,42.0,2.934518e+21,9.274485e+21,0.000,85.514595
2012.01.01_07:36:00_TAI,42.2,2.968229e+21,9.343650e+21,0.000,86.812981
2012.01.01_07:48:00_TAI,42.4,2.953768e+21,9.404816e+21,0.000,86.494232
2012.01.01_08:00:00_TAI,42.6,3.014842e+21,9.529468e+21,0.000,89.647598
2012.01.01_08:12:00_TAI,42.8,3.085440e+21,9.935928e+21,0.000,88.448303
2012.01.01_08:24:00_TAI,43.0,3.118997e+21,9.878475e+21,0.000,89.098373
2012.01.01_08:36:00_TAI,43.2,3.114320e+21,9.778059e+21,0.000,87.890213
2012.01.01_08:48:00_TAI,43.4,3.105276e+21,9.779501e+21,0.000,88.551476
2012.01.01_09:00:00_TAI,43.6,3.112896e+21,9.957670e+21,0.000,88.831757
2012.01.01_09:12:00_TAI,43.8,3.099313e+21,9.850775e+21,0.000,91.464462
2012.01.01_09:24:00_TAI,44.0,3.066749e+21,1.003101e+22,0.000,88.739822
2012.01.01_09:36:00_TAI,44.2,3.096102e+21,1.024703e+22,1.779,91.065514
2012.01.01_09:48:00_TAI,44.4,3.130651e+21,1.067029e+22,1.470,91.479080
2012.01.01_10:00:00_TAI,44.6,3.126721e+21,1.115590e+22,1.472,92.318062
2012.01.01_10:12:00_TAI,44.8,3.149226e+21,1.131341e+22,0.000,92.213364
2012.01.01_10:24:00_TAI,45.0,3.141307e+21,1.124885e+22,0.000,92.029320
2012.01.01_10:36:00_TAI,45.2,3.120074e+21,1.170373e+22,0.000,94.303642
2012.01.01_10:48:00_TAI,45.4,3.165744e+21,1.188546e+22,0.000,96.998924
2012.01.01_11:00:00_TAI,45.6,3.192814e+21,1.225934e+22,0.000,96.172752
2012.01.01_11:12:00_TAI,45.8,3.095888e+21,1.203342e+22,0.000,93.915840
2012.01.01_11:24:00_TAI,46.0,3.107468e+21,1.200511e+22,0.000,98.075050
2012.01.01_11:36:00_TAI,46.2,3.072388e+21,1.169699e+22,0.000,98.051277
2012.01.01_11:48:00_TAI,46.4,2.962182e+21,1.121444e+22,0.000,98.383987
2012.01.01_12:00:00_TAI,46.6,3.077460e+21,1.202807e+22,0.000,98.678818
2012.01.01_12:12:00_TAI,46.8,2.967499e+21,1.149813e+22,0.000,98.139297
2012.01.01_12:24:00_TAI,47.0,2.976773e+21,1.183997e+22,0.000,97.932571
2012.01.01_12:36:00_TAI,47.2,2.917986e+21,1.142304e+22,0.000,97.677521
2012.01.01_12:48:00_TAI,47.4,2.914504e+21,1.134000e+22,0.000,100.912926
2012.01.01_13:00:00_TAI,47.6,2.919959e+21,1.121282e+22,0.000,99.596542
2012.01.01_13:12:00_TAI,47.8,2.921540e+21,1.122187e+22,0.000,100.490425
2012.01.01_13:24:00_TAI,48.0,2.892852e+21,1.119161e+22,0.000,100.441917
2012.01.01_13:36:00_TAI,48.2,2.912966e+21,1.140183e+22,0.000,99.457565
2012.01.01_13:48:00_TAI,48.4,2.924128e+21,1.162986e+22,0.000,102.270699
2012.01.01_14:00:00_TAI,48.6,2.919329e+21,1.159093e+22,0.000,100.359390
2012.01.01_14:12:00_TAI,48.8,2.885319e+21,1.148754e+22,0.000,98.503487
2012.01.01_14:24:00_TAI,49.0,2.921696e+21,1.175567e+22,0.000,100.691177
2012.01.01_14:36:00_TAI,49.2,2.941103e+21,1.191374e+22,0.000,97.863838
2012.01.01_14:48:00_TAI,49.4,3.022063e+21,1.212208e+22,0.000,100.141289
2012.01.01_15:00:00_TAI,49.6,3.014623e+21,1.189532e+22,0.000,102.303284
2012.01.01_15:12:00_TAI,49.8,3.005312e+21,1.196443e+22,0.000,102.662193
2012.01.01_15:24:00_TAI,50.0,3.009155e+21,1.178885e+22,0.000,103.272026
2012.01.01_15:36:00_TAI,50.2,2.986491e+21,1.160905e+22,0.000,99.888321
2012.01.01_15:48:00_TAI,50.4,3.021960e+21,1.182695e+22,0.000,105.739288
2012.01.01_16:00:00_TAI,50.6,2.997493e+21,1.166862e+22,0.000,104.424301
2012.01.01_16:12:00_TAI,50.8,3.024845e+21,1.145109e+22,0.000,103.004738
2012.01.01_16:24:00_TAI,51.0,3.047151e+21,1.135675e+22,0.000,104.792847
2012.01.01_16:36:00_TAI,51.2,3.001874e+21,1.120768e+22,0.000,105.749870
2012.01.01_16:48:00_TAI,51.4,3.026633e+21,1.137068e+22,0.000,106.828430
2012.01.01_17:00:00_TAI,51.6,3.086560e+21,1.150146e+22,0.000,109.399635
2012.01.01_17:12:00_TAI,51.8,3.032572e+21,1.118237e+22,0.000,110.442467
2012.01.01_17:24:00_TAI,52.0,3.024985e+21,1.097794e+22,0.000,110.516075
2012.01.01_17:36:00_TAI,52.2,2.957421e+21,1.065210e+22,0.000,113.511467
2012.01.01_17:48:00_TAI,52.4,2.971196e+21,1.073013e+22,0.000,112.306931
2012.01.01_18:24:00_TAI,53.0,2.873932e+21,1.058964e+22,0.000,109.897644
2012.01.01_18:36:00_TAI,53.2,2.833078e+21,1.046676e+22,0.000,114.147064
2012.01.01_18:48:00_TAI,53.4,2.810533e+21,1.016141e+22,0.000,114.318451
2012.01.01_19:00:00_TAI,53.6,2.733333e+21,1.001497e+22,0.000,115.589676
2012.01.01_19:12:00_TAI,53.8,2.672953e+21,9.915552e+21,0.000,116.993401
2012.01.01_19:24:00_TAI,54.0,2.682218e+21,1.041970e+22,0.000,119.006180
2012.01.01_19:36:00_TAI,54.2,2.693813e+21,1.045942e+22,0.000,122.029465
2012.01.01_19:48:00_TAI,54.4,2.631821e+21,1.029041e+22,0.000,121.103378
2012.01.01_20:00:00_TAI,54.6,2.586686e+21,1.035520e+22,0.000,117.448631
2012.01.01_20:12:00_TAI,54.8,2.602309e+21,1.011519e+22,0.000,118.432747
2012.01.01_20:24:00_TAI,55.0,2.581724e+21,1.027100e+22,0.000,119.526024
2012.01.01_20:36:00_TAI,55.2,2.533606e+21,1.015784e+22,0.000,120.466133
2012.01.01_20:48:00_TAI,55.4,2.640097e+21,1.058264e+22,0.000,120.828766
2012.01.01_21:00:00_TAI,55.6,2.596679e+21,1.029252e+22,0.000,119.447861
2012.01.01_21:12:00_TAI,55.8,2.662855e+21,1.083175e+22,0.000,121.688950
2012.01.01_21:24:00_TAI,56.0,2.780169e+21,1.128057e+22,0.000,122.383781
2012.01.01_21:36:00_TAI,56.2,2.829243e+21,1.139716e+22,0.000,121.429344
2012.01.01_21:48:00_TAI,56.4,2.974446e+21,1.198517e+22,0.000,122.853889
2012.01.01_22:00:00_TAI,56.6,3.012122e+21,1.210485e+22,0.000,123.396118
2012.01.01_22:12:00_TAI,56.8,3.114614e+21,1.259650e+22,0.000,125.890106
2012.01.01_22:24:00_TAI,57.0,3.184233e+21,1.277583e+22,0.000,125.463036
2012.01.01_22:36:00_TAI,57.2,3.289249e+21,1.317135e+22,0.000,125.928391
2012.01.01_22:48:00_TAI,57.4,3.319963e+21,1.324564e+22,0.000,125.051697
2012.01.01_23:00:00_TAI,57.6,3.314156e+21,1.335608e+22,0.000,124.890717
2012.01.01_23:12:00_TAI,57.8,3.292123e+21,1.315016e+22,0.000,124.781166
2012.01.01_23:24:00_TAI,58.0,3.305316e+21,1.263633e+22,0.000,124.649666
2012.01.01_23:36:00_TAI,58.2,3.311199e+21,1.271777e+22,0.000,128.812485
2012.01.01_23:48:00_TAI,58.4,3.359718e+21,1.363746e+22,0.000,130.634949
2012.01.02_00:00:00_TAI,58.6,3.316052e+21,1.282240e+22,1.891,130.397537
2012.01.02_00:12:00_TAI,58.8,3.327678e+21,1.298006e+22,0.000,131.031143
2012.01.02_00:24:00_TAI,59.0,3.376043e+21,1.322215e+22,0.000,130.188690
2012.01.02_00:36:00_TAI,59.2,3.390661e+21,1.335007e+22,0.000,132.807709
2012.01.02_00:48:00_TAI,59.4,3.331651e+21,1.303048e+22,0.000,127.089996
2012.01.02_01:00:00_TAI,59.6,3.413903e+21,1.328127e+22,0.000,130.140564
2012.01.02_01:12:00_TAI,59.8,3.336838e+21,1.301150e+22,0.000,132.559738
2012.01.02_01:24:00_TAI,60.0,3.376426e+21,1.305817e+22,0.000,133.263107
2012.01.02_01:36:00_TAI,60.2,3.412588e+21,1.338554e+22,0.000,132.679840
2012.01.02_01:48:00_TAI,60.4,3.389101e+21,1.335594e+22,0.000,136.737320
2012.01.02_02:00:00_TAI,60.6,3.446257e+21,1.363611e+22,0.000,134.374893
2012.01.02_02:12:00_TAI,60.8,3.432450e+21,1.377734e+22,0.000,130.138397
2012.01.02_02:24:00_TAI,61.0,3.411198e+21,1.406485e+22,0.000,133.650085
2012.01.02_02:36:00_TAI,61.2,3.418650e+21,1.384444e+22,0.000,136.452316
2012.01.02_02:48:00_TAI,61.4,3.485381e+21,1.409503e+22,0.000,136.934677
2012.01.02_03:00:00_TAI,61.6,3.488836e+21,1.415921e+22,0.000,137.626053
2012.01.02_03:12:00_TAI,61.8,3.464509e+21,1.388879e+22,0.000,139.953415
2012.01.02_03:24:00_TAI,62.0,3.472414e+21,1.407609e+22,0.000,138.419189
2012.01.02_03:36:00_TAI,62.2,3.483727e+21,1.436888e+22,0.000,140.416077
2012.01.02_03:48:00_TAI,62.4,3.443758e+21,1.462779e+22,0.000,140.067581
