true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.12.31_18:24:00_TAI,20.8,5.266219e+21,8.411147e+22,3.762,182.668808
2010.12.31_18:36:00_TAI,21.0,5.341916e+21,8.426360e+22,3.713,183.184311
2010.12.31_18:48:00_TAI,21.2,5.380999e+21,8.377659e+22,3.652,186.521103
2010.12.31_19:00:00_TAI,21.4,5.469184e+21,8.326001e+22,3.522,187.174484
2010.12.31_19:12:00_TAI,21.6,5.473215e+21,8.425057e+22,3.531,187.157181
2010.12.31_19:24:00_TAI,21.8,5.472463e+21,8.335049e+22,3.370,186.408264
2010.12.31_19:36:00_TAI,22.0,5.521766e+21,8.417294e+22,3.165,187.202499
2010.12.31_19:48:00_TAI,22.2,5.584056e+21,8.495636e+22,3.720,187.927261
2010.12.31_20:00:00_TAI,22.4,5.593174e+21,8.576100e+22,3.717,189.655991
2010.12.31_20:12:00_TAI,22.6,5.578535e+21,8.510160e+22,3.591,188.897888
2010.12.31_20:24:00_TAI,22.8,5.589310e+21,8.296104e+22,3.269,189.900589
2010.12.31_20:36:00_TAI,23.0,5.569499e+21,8.287081e+22,3.285,190.630981
2010.12.31_20:48:00_TAI,23.2,5.604951e+21,8.430185e+22,3.503,190.880127
2010.12.31_21:00:00_TAI,23.4,5.604793e+21,8.368927e+22,3.143,190.518631
2010.12.31_21:12:00_TAI,23.6,5.619012e+21,8.401805e+22,3.140,188.850891
2010.12.31_21:24:00_TAI,23.8,5.548331e+21,8.296842e+22,1.701,187.513855
2010.12.31_21:36:00_TAI,24.0,5.580351e+21,8.294013e+22,3.205,186.082367
2010.12.31_21:48:00_TAI,24.2,5.540055e+21,8.253346e+22,3.426,186.405685
2010.12.31_22:00:00_TAI,24.4,5.592684e+21,8.136571e+22,3.200,187.300919
2010.12.31_22:12:00_TAI,24.6,5.523459e+21,8.020102e+22,0.000,183.734146
2010.12.31_22:24:00_TAI,24.8,5.503134e+21,8.032870e+22,2.793,185.162918
2010.12.31_22:36:00_TAI,25.0,5.469903e+21,7.899661e+22,0.000,184.785400
2010.12.31_22:48:00_TAI,25.2,5.410420e+21,8.012611e+22,3.021,184.681885
2010.12.31_23:00:00_TAI,25.4,5.415106e+21,7.980154e+22,2.792,185.239136
2010.12.31_23:12:00_TAI,25.6,5.388146e+21,8.055367e+22,2.791,184.672638
2010.12.31_23:24:00_TAI,25.8,5.392862e+21,7.922870e+22,2.790,187.522858
2010.12.31_23:36:00_TAI,26.0,5.318913e+21,7.792019e+22,0.000,186.200394
2010.12.31_23:48:00_TAI,26.2,5.366659e+21,7.901478e+22,0.000,188.480911
2011.01.01_00:00:00_TAI,26.4,5.386288e+21,7.866721e+22,0.000,187.212555
2011.01.01_00:12:00_TAI,26.6,5.388721e+21,8.038949e+22,2.888,188.329117
2011.01.01_00:24:00_TAI,26.8,5.344391e+21,8.045387e+22,0.000,187.788666
2011.01.01_00:36:00_TAI,27.0,5.304301e+21,8.004892e+22,2.927,185.609711
2011.01.01_00:48:00_TAI,27.2,5.380271e+21,8.071933e+22,3.297,187.812820
2011.01.01_01:00:00_TAI,27.4,5.377310e+21,8.105505e+22,3.290,188.453659
2011.01.01_01:12:00_TAI,27.6,5.329793e+21,8.088515e+22,3.195,189.081741
2011.01.01_01:24:00_TAI,27.8,5.254146e+21,8.030785e+22,3.018,189.706787
2011.01.01_01:36:00_TAI,28.0,5.258469e+21,8.156691e+22,3.188,188.706406
2011.01.01_01:48:00_TAI,28.2,5.293671e+21,8.259478e+22,2.922,189.599121
2011.01.01_02:00:00_TAI,28.4,5.247177e+21,8.111263e+22,2.496,189.629410
2011.01.01_02:12:00_TAI,28.6,5.240267e+21,8.252933e+22,3.092,191.607880
2011.01.01_02:24:00_TAI,28.8,5.298083e+21,8.335436e+22,0.000,194.003952
2011.01.01_02:36:00_TAI,29.0,5.332215e+21,8.278666e+22,0.000,193.390808
2011.01.01_02:48:00_TAI,29.2,5.375235e+21,8.431170e+22,2.384,194.916580
2011.01.01_03:00:00_TAI,29.4,5.420808e+21,8.350415e+22,2.387,195.899261
2011.01.01_03:12:00_TAI,29.6,5.408940e+21,8.401100e+22,2.395,194.489548
2011.01.01_03:24:00_TAI,29.8,5.396118e+21,8.488529e+22,3.158,194.095657
2011.01.01_03:36:00_TAI,30.0,5.445611e+21,8.467574e+22,3.302,193.988663
2011.01.01_03:48:00_TAI,30.2,5.450569e+21,8.462908e+22,2.397,193.345901
2011.01.01_04:00:00_TAI,30.4,5.491550e+21,8.585543e+22,3.199,195.413300
2011.01.01_04:12:00_TAI,30.6,5.546157e+21,8.606474e+22,3.037,198.455200
2011.01.01_04:24:00_TAI,30.8,5.548773e+21,8.581634e+22,3.051,202.352463
2011.01.01_04:36:00_TAI,31.0,5.590408e+21,8.638417e+22,3.584,207.095779
2011.01.01_04:48:00_TAI,31.2,5.620138e+21,8.716131e+22,3.542,205.743546
2011.01.01_05:00:00_TAI,31.4,5.725306e+21,8.897939e+22,3.575,206.494400
2011.01.01_05:12:00_TAI,31.6,5.720258e+21,8.650425e+22,3.521,205.767960
2011.01.01_05:24:00_TAI,31.8,5.672743e+21,8.664487e+22,3.464,209.064423
2011.01.01_05:36:00_TAI,32.0,5.763447e+21,8.770018e+22,3.549,210.211365
2011.01.01_05:48:00_TAI,32.2,5.761498e+21,8.754043e+22,3.587,212.144958
2011.01.01_06:24:00_TAI,32.8,5.829896e+21,9.005909e+22,3.599,214.678329
2011.01.01_06:36:00_TAI,33.0,5.846525e+21,8.974520e+22,3.548,215.309830
2011.01.01_06:48:00_TAI,33.2,5.834746e+21,8.950395e+22,3.567,214.820084
2011.01.01_07:00:00_TAI,33.4,5.823739e+21,8.851150e+22,3.546,216.336334
2011.01.01_07:12:00_TAI,33.6,5.757173e+21,8.831541e+22,3.527,211.229233
2011.01.01_07:24:00_TAI,33.8,5.674221e+21,8.843932e+22,3.556,214.803497
2011.01.01_07:36:00_TAI,34.0,5.646370e+21,8.713355e+22,3.419,212.703903
2011.01.01_07:48:00_TAI,34.2,5.565381e+21,8.586549e+22,3.511,215.181641
2011.01.01_08:00:00_TAI,34.4,5.525858e+21,8.517412e+22,3.516,216.066147
2011.01.01_08:12:00_TAI,34.6,5.459866e+21,8.425444e+22,3.458,218.791687
2011.01.01_08:24:00_TAI,34.8,5.471405e+21,8.308297e+22,3.620,216.546326
2011.01.01_08:36:00_TAI,35.0,5.435792e+21,8.475048e+22,3.540,212.030334
2011.01.01_08:48:00_TAI,35.2,5.372892e+21,8.434681e+22,3.611,211.166565
2011.01.01_09:00:00_TAI,35.4,5.310239e+21,8.376058e+22,3.613,208.883316
2011.01.01_09:12:00_TAI,35.6,5.384044e+21,8.400435e+22,3.646,212.783661
2011.01.01_09:24:00_TAI,35.8,5.395411e+21,8.478228e+22,3.491,216.913315
2011.01.01_09:36:00_TAI,36.0,5.431328e+21,8.576613e+22,3.605,215.973694
2011.01.01_09:48:00_TAI,36.2,5.437398e+21,8.678647e+22,3.522,213.582352
2011.01.01_10:00:00_TAI,36.4,5.429224e+21,8.677957e+22,3.603,213.487274
2011.01.01_10:12:00_TAI,36.6,5.441248e+21,8.622994e+22,3.498,212.202698
2011.01.01_10:24:00_TAI,36.8,5.535209e+21,8.734818e+22,3.583,212.167038
2011.01.01_10:36:00_TAI,37.0,5.463502e+21,8.690632e+22,3.539,217.367966
2011.01.01_10:48:00_TAI,37.2,5.507482e+21,8.573755e+22,3.540,219.669876
2011.01.01_11:00:00_TAI,37.4,5.513929e+21,8.426275e+22,3.490,221.519653
2011.01.01_11:12:00_TAI,37.6,5.497978e+21,8.469989e+22,3.522,219.937454
2011.01.01_11:24:00_TAI,37.8,5.494350e+21,8.387135e+22,3.589,220.098572
2011.01.01_11:36:00_TAI,38.0,5.510089e+21,8.340914e+22,3.539,219.805573
2011.01.01_11:48:00_TAI,38.2,5.558582e+21,8.408580e+22,3.536,218.848541
2011.01.01_12:00:00_TAI,38.4,5.589418e+21,8.371395e+22,3.528,219.304352
2011.01.01_12:12:00_TAI,38.6,5.632174e+21,8.244610e+22,3.516,218.109772
2011.01.01_12:24:00_TAI,38.8,5.639624e+21,8.292666e+22,3.470,219.141983
2011.01.01_12:36:00_TAI,39.0,5.688304e+21,8.357315e+22,3.522,218.729187
2011.01.01_12:48:00_TAI,39.2,5.707527e+21,8.365845e+22,3.531,219.411606
2011.01.01_13:00:00_TAI,39.4,5.723957e+21,8.602443e+22,3.590,220.049713
2011.01.01_13:12:00_TAI,39.6,5.701176e+21,8.470075e+22,3.678,218.601837
2011.01.01_13:24:00_TAI,39.8,5.660475e+21,8.450947e+22,3.624,216.449020
2011.01.01_13:36:00_TAI,40.0,5.682108e+21,8.507193e+22,3.714,222.192337
2011.01.01_13:48:00_TAI,40.2,5.704102e+21,8.553604e+22,3.703,222.769608
2011.01.01_14:00:00_TAI,40.4,5.687968e+21,8.362991e+22,3.543,216.304672
2011.01.01_14:24:00_TAI,40.8,5.634407e+21,8.521224e+22,3.672,220.025284
2011.01.01_14:36:00_TAI,41.0,5.587183e+21,8.576513e+22,3.682,216.968628
2011.01.01_14:48:00_TAI,41.2,5.595434e+21,8.496805e+22,3.678,216.793594
2011.01.01_15:00:00_TAI,41.4,5.625303e+21,8.508885e+22,3.751,220.491241
2011.01.01_15:12:00_TAI,41.6,5.592418e+21,8.496717e+22,3.615,220.753036
2011.01.01_15:24:00_TAI,41.8,5.560169e+21,8.420632e+22,3.650,216.710785
2011.01.01_15:36:00_TAI,42.0,5.590993e+21,8.338535e+22,3.646,218.045120
2011.01.01_15:48:00_TAI,42.2,5.605227e+21,8.309535e+22,3.570,217.857330
2011.01.01_16:00:00_TAI,42.4,5.617108e+21,8.192354e+22,3.554,219.917984
2011.01.01_16:12:00_TAI,42.6,5.668577e+21,8.317441e+22,3.467,223.127808
2011.01.01_16:24:00_TAI,42.8,5.759440e+21,8.339541e+22,3.407,223.217224
2011.01.01_16:36:00_TAI,43.0,5.669276e+21,8.292205e+22,3.417,220.327957
2011.01.01_16:48:00_TAI,43.2,5.681072e+21,8.236405e+22,3.451,218.268173
2011.01.01_17:00:00_TAI,43.4,5.620167e+21,8.390596e+22,3.417,216.422562
2011.01.01_17:12:00_TAI,43.6,5.728695e+21,8.416690e+22,3.405,220.350235
2011.01.01_17:24:00_TAI,43.8,5.726922e+21,8.148690e+22,3.399,218.849503
2011.01.01_17:36:00_TAI,44.0,5.806948e+21,8.319354e+22,3.518,217.321182
2011.01.01_17:48:00_TAI,44.2,5.843940e+21,8.216489e+22,3.467,216.990326
2011.01.01_18:24:00_TAI,44.8,6.033825e+21,8.254287e+22,3.520,221.121109
2011.01.01_18:36:00_TAI,45.0,6.129130e+21,8.304235e+22,3.446,221.926254
2011.01.01_18:48:00_TAI,45.2,6.204622e+21,8.323520e+22,3.482,221.017838
2011.01.01_19:00:00_TAI,45.4,6.276805e+21,8.275074e+22,3.510,217.354599
2011.01.01_19:12:00_TAI,45.6,6.191173e+21,8.234237e+22,3.342,217.913498
2011.01.01_19:24:00_TAI,45.8,6.274887e+21,8.247074e+22,3.466,220.317123
2011.01.01_19:36:00_TAI,46.0,6.301915e+21,8.249035e+22,3.437,220.080475
2011.01.01_19:48:00_TAI,46.2,6.375995e+21,8.137612e+22,3.435,219.460922
2011.01.01_20:00:00_TAI,46.4,6.338814e+21,8.141857e+22,3.526,222.606522
2011.01.01_20:12:00_TAI,46.6,6.271671e+21,8.206211e+22,3.673,223.302322
2011.01.01_20:24:00_TAI,46.8,6.301493e+21,8.082879e+22,3.644,221.165619
2011.01.01_20:36:00_TAI,47.0,6.288054e+21,7.884939e+22,3.247,217.885925
2011.01.01_20:48:00_TAI,47.2,6.291999e+21,7.871354e+22,3.583,218.648895
2011.01.01_21:00:00_TAI,47.4,6.262737e+21,7.833140e+22,3.271,218.613907
2011.01.01_21:12:00_TAI,47.6,6.256745e+21,7.772091e+22,3.208,217.334946
2011.01.01_21:24:00_TAI,47.8,6.250259e+21,7.606119e+22,3.144,214.272141
2011.01.01_21:36:00_TAI,48.0,6.284571e+21,7.566614e+22,3.046,217.895584
2011.01.01_21:48:00_TAI,48.2,6.300980e+21,7.408175e+22,3.530,217.705002
2011.01.01_22:00:00_TAI,48.4,6.125686e+21,7.438456e+22,3.621,221.528290
2011.01.01_22:12:00_TAI,48.6,6.143542e+21,7.505728e+22,3.648,218.234421
2011.01.01_22:24:00_TAI,48.8,6.134821e+21,7.264320e+22,3.538,220.045700
2011.01.01_22:36:00_TAI,49.0,6.212839e+21,7.352403e+22,3.694,220.875656
2011.01.01_22:48:00_TAI,49.2,6.116724e+21,7.487899e+22,3.574,221.994034
2011.01.01_23:00:00_TAI,49.4,6.080595e+21,7.287297e+22,3.561,216.607697
2011.01.01_23:12:00_TAI,49.6,6.084417e+21,7.165260e+22,3.578,218.372406
2011.01.01_23:24:00_TAI,49.8,6.157544e+21,7.056451e+22,3.553,217.492752
2011.01.01_23:36:00_TAI,50.0,6.081151e+21,7.003779e+22,3.644,217.556519
2011.01.01_23:48:00_TAI,50.2,5.990001e+21,7.165399e+22,3.749,216.795502
2011.01.02_00:00:00_TAI,50.4,5.991007e+21,7.082513e+22,3.522,217.067383
2011.01.02_00:12:00_TAI,50.6,6.036619e+21,7.102173e+22,3.593,215.553818
2011.01.02_00:24:00_TAI,50.8,5.989101e+21,6.850696e+22,3.563,215.907349
2011.01.02_00:36:00_TAI,51.0,5.942561e+21,6.831197e+22,3.439,213.415848
2011.01.02_00:48:00_TAI,51.2,5.990547e+21,6.764452e+22,3.438,213.541122
2011.01.02_01:00:00_TAI,51.4,5.925704e+21,6.657615e+22,3.487,215.762680
2011.01.02_01:12:00_TAI,51.6,5.929095e+21,6.676475e+22,3.517,218.743210
2011.01.02_01:24:00_TAI,51.8,5.938834e+21,6.626174e+22,3.727,217.476959
2011.01.02_01:36:00_TAI,52.0,5.899643e+21,6.404782e+22,3.532,217.228027
2011.01.02_01:48:00_TAI,52.2,5.896310e+21,6.424299e+22,3.566,218.990814
2011.01.02_02:00:00_TAI,52.4,5.879468e+21,6.450470e+22,3.665,218.038467
2011.01.02_02:12:00_TAI,52.6,5.890775e+21,6.420383e+22,3.404,218.221451
2011.01.02_02:24:00_TAI,52.8,5.870345e+21,6.421890e+22,3.400,216.405243
2011.01.02_02:36:00_TAI,53.0,5.944202e+21,6.346564e+22,3.402,214.060013
2011.01.02_02:48:00_TAI,53.2,5.978311e+21,6.476313e+22,3.454,213.959900
2011.01.02_03:00:00_TAI,53.4,5.979470e+21,6.227888e+22,3.523,212.526367
2011.01.02_03:12:00_TAI,53.6,5.904041e+21,6.357988e+22,3.156,212.539764
2011.01.02_03:24:00_TAI,53.8,5.982074e+21,6.314879e+22,3.271,206.927856
2011.01.02_03:36:00_TAI,54.0,5.871483e+21,6.147461e+22,3.150,206.244492
2011.01.02_03:48:00_TAI,54.2,5.902498e+21,6.125964e+22,3.257,202.884827
2011.01.02_04:00:00_TAI,54.4,5.877524e+21,6.106923e+22,3.371,205.798843
2011.01.02_04:12:00_TAI,54.6,5.865573e+21,6.104960e+22,3.279,199.814453
2011.01.02_04:24:00_TAI,54.8,5.931050e+21,6.217519e+22,3.473,201.209351
2011.01.02_04:36:00_TAI,55.0,5.990705e+21,6.105188e+22,3.470,200.083923
2011.01.02_04:48:00_TAI,55.2,5.972596e+21,6.084110e+22,3.423,201.940918
2011.01.02_05:00:00_TAI,55.4,6.034027e+21,5.868243e+22,3.650,206.743500
2011.01.02_05:12:00_TAI,55.6,6.033101e+21,5.947593e+22,3.597,206.095657
2011.01.02_05:24:00_TAI,55.8,6.055818e+21,5.949371e+22,3.599,204.052383
2011.01.02_05:36:00_TAI,56.0,6.022921e+21,5.940996e+22,3.400,201.839081
2011.01.02_05:48:00_TAI,56.2,6.092760e+21,5.908637e+22,3.417,203.518326
2011.01.02_06:24:00_TAI,56.8,6.074555e+21,5.931220e+22,3.238,203.691467
2011.01.02_06:36:00_TAI,57.0,6.157992e+21,5.579142e+22,3.493,199.825943
2011.01.02_06:48:00_TAI,57.2,6.130148e+21,5.553722e+22,3.458,198.323685
2011.01.02_07:00:00_TAI,57.4,6.112209e+21,5.551435e+22,3.392,200.286865
2011.01.02_07:12:00_TAI,57.6,6.054713e+21,5.487751e+22,3.195,201.408966
2011.01.02_07:24:00_TAI,57.8,6.037330e+21,5.479537e+22,3.114,200.352661
2011.01.02_07:36:00_TAI,58.0,5.954032e+21,5.355830e+22,3.292,200.579407
2011.01.02_07:48:00_TAI,58.2,5.972740e+21,5.374462e+22,3.145,202.902924
2011.01.02_08:00:00_TAI,58.4,5.961792e+21,5.358713e+22,3.144,198.568481
2011.01.02_08:12:00_TAI,58.6,5.844141e+21,5.316964e+22,3.274,194.399063
2011.01.02_08:24:00_TAI,58.8,5.667331e+21,5.195196e+22,3.470,194.009552
2011.01.02_08:36:00_TAI,59.0,5.651626e+21,5.115026e+22,3.264,193.119171
2011.01.02_08:48:00_TAI,59.2,5.548832e+21,5.051979e+22,3.264,190.843506
2011.01.02_09:00:00_TAI,59.4,5.498015e+21,5.048744e+22,3.342,193.458588
2011.01.02_09:12:00_TAI,59.6,5.371323e+21,5.012274e+22,3.330,193.351501
2011.01.02_09:24:00_TAI,59.8,5.364843e+21,5.003250e+22,2.896,192.634064
2011.01.02_09:36:00_TAI,60.0,5.383055e+21,5.053627e+22,2.573,191.616821
2011.01.02_09:48:00_TAI,60.2,5.408556e+21,4.874669e+22,3.015,188.423813
2011.01.02_10:00:00_TAI,60.4,5.362857e+21,4.804954e+22,3.011,185.165924
2011.01.02_10:12:00_TAI,60.6,5.430493e+21,4.888604e+22,3.372,189.383392
2011.01.02_10:24:00_TAI,60.8,5.402555e+21,4.940361e+22,3.166,188.006531
2011.01.02_10:36:00_TAI,61.0,5.394107e+21,4.907130e+22,3.157,187.516449
2011.01.02_10:48:00_TAI,61.2,5.387205e+21,4.844354e+22,3.408,191.936417
2011.01.02_11:00:00_TAI,61.4,5.425059e+21,4.737659e+22,3.179,191.265671
2011.01.02_11:12:00_TAI,61.6,5.371926e+21,4.631976e+22,3.299,192.323807
2011.01.02_11:24:00_TAI,61.8,5.442150e+21,4.659386e+22,3.376,194.243118
2011.01.02_11:36:00_TAI,62.0,5.515992e+21,4.643099e+22,3.408,197.726898
2011.01.02_11:48:00_TAI,62.2,5.531946e+21,4.712866e+22,3.456,197.580246
2011.01.02_12:00:00_TAI,62.4,5.462642e+21,4.612791e+22,3.362,194.395691
2011.01.02_12:12:00_TAI,62.6,5.527852e+21,4.577476e+22,3.064,198.769531
