true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.09_15:36:00_TAI,6.2,8.592943e+20,6.138104e+21,0.000,42.657421
2014.01.09_15:48:00_TAI,6.4,8.888963e+20,5.798695e+21,0.000,42.853321
2014.01.09_16:00:00_TAI,6.6,9.122115e+20,5.949828e+21,0.000,43.512470
2014.01.09_16:12:00_TAI,6.8,9.095392e+20,6.103618e+21,0.000,43.102051
2014.01.09_16:24:00_TAI,7.0,9.169163e+20,6.013866e+21,2.472,44.083263
2014.01.09_16:36:00_TAI,7.2,9.334996e+20,5.990839e+21,0.000,43.847717
2014.01.09_16:48:00_TAI,7.4,9.101605e+20,5.706240e+21,1.966,43.888760
2014.01.09_17:00:00_TAI,7.6,9.837623e+20,6.073114e+21,2.319,44.991791
2014.01.09_17:12:00_TAI,7.8,9.691532e+20,6.092713e+21,2.324,43.209270
2014.01.09_17:24:00_TAI,8.0,9.666035e+20,6.019325e+21,2.323,44.841869
2014.01.09_17:36:00_TAI,8.2,9.595785e+20,6.094509e+21,0.000,45.096973
2014.01.09_17:48:00_TAI,8.4,9.553769e+20,6.021609e+21,0.000,44.030247
2014.01.09_18:24:00_TAI,9.0,9.802816e+20,6.907714e+21,1.890,44.729321
2014.01.09_18:36:00_TAI,9.2,9.666602e+20,6.667549e+21,0.000,43.799515
2014.01.09_18:48:00_TAI,9.4,9.580109e+20,6.651943e+21,0.000,45.176090
2014.01.09_19:00:00_TAI,9.6,9.654478e+20,6.924898e+21,0.000,44.831375
2014.01.09_19:12:00_TAI,9.8,9.926093e+20,7.345434e+21,2.739,45.235836
2014.01.09_19:24:00_TAI,10.0,9.388419e+20,7.067137e+21,0.000,45.524117
2014.01.09_19:36:00_TAI,10.2,9.356154e+20,6.782001e+21,1.859,44.394501
2014.01.09_19:48:00_TAI,10.4,9.318049e+20,6.487986e+21,1.865,45.462395
2014.01.09_20:00:00_TAI,10.6,9.172493e+20,6.648688e+21,1.880,45.371555
2014.01.09_20:12:00_TAI,10.8,9.132957e+20,6.371524e+21,2.452,44.921124
2014.01.09_20:24:00_TAI,11.0,9.121001e+20,6.195363e+21,2.249,45.137234
2014.01.09_20:36:00_TAI,11.2,8.999362e+20,6.157580e+21,1.847,44.215237
2014.01.09_20:48:00_TAI,11.4,8.820588e+20,6.028065e+21,1.830,44.413750
2014.01.09_21:00:00_TAI,11.6,8.932342e+20,5.880869e+21,0.000,45.436951
2014.01.09_21:12:00_TAI,11.8,9.081783e+20,5.995895e+21,0.000,44.763969
2014.01.09_21:24:00_TAI,12.0,9.063531e+20,5.841831e+21,0.000,45.640594
2014.01.09_21:36:00_TAI,12.2,9.477773e+20,6.075583e+21,0.000,46.270588
2014.01.09_21:48:00_TAI,12.4,9.506769e+20,6.385952e+21,0.000,46.417683
2014.01.09_22:00:00_TAI,12.6,9.785418e+20,6.391035e+21,2.284,47.621513
2014.01.09_22:12:00_TAI,12.8,9.828037e+20,6.219870e+21,1.765,48.591671
2014.01.09_22:24:00_TAI,13.0,9.859946e+20,6.267572e+21,0.000,48.251202
2014.01.09_22:36:00_TAI,13.2,1.002069e+21,6.428512e+21,0.000,49.080608
2014.01.09_22:48:00_TAI,13.4,1.029382e+21,6.540348e+21,2.324,49.414528
2014.01.09_23:00:00_TAI,13.6,1.006482e+21,6.369465e+21,2.216,49.652107
2014.01.09_23:12:00_TAI,13.8,1.013938e+21,6.907627e+21,2.556,48.878075
2014.01.09_23:24:00_TAI,14.0,1.026262e+21,6.989249e+21,2.008,49.644981
2014.01.09_23:36:00_TAI,14.2,1.048847e+21,6.934628e+21,2.378,50.128731
2014.01.09_23:48:00_TAI,14.4,1.064135e+21,7.146398e+21,0.000,50.131069
2014.01.10_00:00:00_TAI,14.6,1.044381e+21,7.218117e+21,0.000,49.522060
2014.01.10_00:12:00_TAI,14.8,1.033690e+21,7.483574e+21,0.000,48.185814
2014.01.10_00:24:00_TAI,15.0,1.002836e+21,7.313211e+21,0.000,48.667755
2014.01.10_00:36:00_TAI,15.2,1.016684e+21,7.252010e+21,0.000,48.478306
2014.01.10_00:48:00_TAI,15.4,9.650045e+20,6.540495e+21,0.000,48.671574
2014.01.10_01:00:00_TAI,15.6,1.001557e+21,6.791752e+21,0.000,49.023178
2014.01.10_01:12:00_TAI,15.8,9.861686e+20,6.388510e+21,0.000,50.630619
2014.01.10_01:24:00_TAI,16.0,9.774949e+20,6.384526e+21,2.495,51.054619
2014.01.10_01:36:00_TAI,16.2,9.844965e+20,6.467434e+21,0.000,49.827438
2014.01.10_01:48:00_TAI,16.4,1.007714e+21,6.560595e+21,0.000,50.125496
2014.01.10_02:00:00_TAI,16.6,9.781602e+20,6.326832e+21,0.000,50.092941
2014.01.10_02:12:00_TAI,16.8,9.658173e+20,6.461243e+21,0.000,52.366447
2014.01.10_02:24:00_TAI,17.0,9.859816e+20,6.793719e+21,0.000,52.529549
2014.01.10_02:36:00_TAI,17.2,1.000915e+21,7.119401e+21,0.000,52.523705
2014.01.10_02:48:00_TAI,17.4,9.854706e+20,6.643357e+21,0.000,52.393463
2014.01.10_03:00:00_TAI,17.6,9.868857e+20,6.744750e+21,0.000,52.639744
2014.01.10_03:12:00_TAI,17.8,1.014627e+21,7.466532e+21,2.430,53.489597
2014.01.10_03:24:00_TAI,18.0,1.005811e+21,7.326693e+21,0.000,53.303692
2014.01.10_03:36:00_TAI,18.2,9.920826e+20,7.006506e+21,0.000,54.217854
2014.01.10_03:48:00_TAI,18.4,9.742905e+20,6.825134e+21,0.000,53.557335
2014.01.10_04:00:00_TAI,18.6,9.784616e+20,7.192938e+21,0.000,53.272739
2014.01.10_04:12:00_TAI,18.8,9.775392e+20,7.157466e+21,0.000,52.481525
2014.01.10_04:24:00_TAI,19.0,9.409680e+20,6.985363e+21,0.000,50.420513
2014.01.10_04:36:00_TAI,19.2,9.679001e+20,7.031248e+21,0.000,49.954048
2014.01.10_04:48:00_TAI,19.4,9.448677e+20,7.131785e+21,0.000,49.317123
2014.01.10_05:00:00_TAI,19.6,9.385923e+20,7.025993e+21,2.456,49.465519
2014.01.10_05:12:00_TAI,19.8,9.457312e+20,7.216021e+21,2.458,49.462955
2014.01.10_05:24:00_TAI,20.0,9.384813e+20,7.258194e+21,2.581,49.939957
2014.01.10_05:36:00_TAI,20.2,9.403454e+20,7.156822e+21,1.969,50.512135
2014.01.10_05:48:00_TAI,20.4,9.375137e+20,6.866008e+21,0.000,51.029915
2014.01.10_06:24:00_TAI,21.0,8.958041e+20,6.309183e+21,0.000,49.509327
2014.01.10_06:36:00_TAI,21.2,9.204974e+20,6.667963e+21,0.000,49.937389
2014.01.10_06:48:00_TAI,21.4,8.985276e+20,6.231574e+21,0.000,48.914516
2014.01.10_07:00:00_TAI,21.6,9.032384e+20,6.388734e+21,0.000,50.919743
2014.01.10_07:12:00_TAI,21.8,8.898412e+20,6.586171e+21,0.000,49.213112
2014.01.10_07:24:00_TAI,22.0,8.746719e+20,6.279394e+21,0.000,50.618626
2014.01.10_07:36:00_TAI,22.2,8.647472e+20,6.000111e+21,0.000,50.111393
2014.01.10_07:48:00_TAI,22.4,8.837439e+20,6.362998e+21,0.000,49.425400
2014.01.10_08:00:00_TAI,22.6,8.714988e+20,6.396765e+21,0.000,49.110939
2014.01.10_08:12:00_TAI,22.8,8.611183e+20,6.331592e+21,0.000,49.246456
2014.01.10_08:24:00_TAI,23.0,8.368938e+20,6.290495e+21,2.196,48.420593
2014.01.10_08:36:00_TAI,23.2,8.639086e+20,6.537526e+21,2.094,47.779289
2014.01.10_08:48:00_TAI,23.4,8.749119e+20,6.432265e+21,0.000,47.512375
2014.01.10_09:00:00_TAI,23.6,8.692553e+20,6.536200e+21,1.754,46.143658
2014.01.10_09:12:00_TAI,23.8,8.701854e+20,6.480906e+21,1.763,46.531113
2014.01.10_09:24:00_TAI,24.0,8.626053e+20,6.525530e+21,0.000,48.066216
2014.01.10_09:36:00_TAI,24.2,8.524050e+20,6.722321e+21,0.000,47.485420
2014.01.10_09:48:00_TAI,24.4,8.454778e+20,6.465856e+21,0.000,47.262669
2014.01.10_10:00:00_TAI,24.6,8.528201e+20,6.325940e+21,1.993,47.089840
2014.01.10_10:12:00_TAI,24.8,8.316020e+20,6.524177e+21,0.000,46.774281
2014.01.10_10:24:00_TAI,25.0,8.274343e+20,6.606727e+21,0.000,45.830452
2014.01.10_10:36:00_TAI,25.2,8.422164e+20,7.226849e+21,0.000,45.893539
2014.01.10_10:48:00_TAI,25.4,8.694586e+20,7.978826e+21,0.000,47.064159
2014.01.10_11:00:00_TAI,25.6,8.905117e+20,8.565552e+21,0.000,47.043560
2014.01.10_11:12:00_TAI,25.8,9.171007e+20,1.001112e+22,0.000,47.012356
2014.01.10_11:24:00_TAI,26.0,9.476408e+20,1.174913e+22,2.150,49.817055
2014.01.10_11:36:00_TAI,26.2,1.006172e+21,1.152708e+22,2.464,51.608303
2014.01.10_11:48:00_TAI,26.4,1.001321e+21,1.387524e+22,2.619,54.747940
2014.01.10_12:00:00_TAI,26.6,1.040776e+21,1.464431e+22,0.000,56.588799
2014.01.10_12:12:00_TAI,26.8,1.139136e+21,1.383795e+22,2.775,57.729870
2014.01.10_12:24:00_TAI,27.0,1.155066e+21,1.392294e+22,2.865,59.064148
2014.01.10_12:36:00_TAI,27.2,1.116064e+21,1.405725e+22,0.000,60.836796
2014.01.10_12:48:00_TAI,27.4,1.072997e+21,1.697716e+22,2.361,59.900593
2014.01.10_13:00:00_TAI,27.6,1.104240e+21,1.757678e+22,0.000,60.507553
2014.01.10_13:12:00_TAI,27.8,1.154156e+21,1.679860e+22,0.000,61.734589
2014.01.10_13:24:00_TAI,28.0,1.166533e+21,1.851502e+22,0.000,63.385208
2014.01.10_13:36:00_TAI,28.2,1.186626e+21,2.098587e+22,3.177,64.789734
2014.01.10_13:48:00_TAI,28.4,1.265644e+21,2.067726e+22,2.318,65.484024
2014.01.10_14:00:00_TAI,28.6,1.294749e+21,2.090692e+22,0.000,66.363899
2014.01.10_14:12:00_TAI,28.8,1.326184e+21,2.040815e+22,2.579,66.041885
2014.01.10_14:24:00_TAI,29.0,1.352177e+21,1.940223e+22,2.579,68.216728
2014.01.10_14:36:00_TAI,29.2,1.333135e+21,1.865727e+22,2.779,67.348671
2014.01.10_14:48:00_TAI,29.4,1.394932e+21,1.945454e+22,2.537,69.980865
2014.01.10_15:00:00_TAI,29.6,1.382972e+21,2.011498e+22,2.385,71.518158
2014.01.10_15:12:00_TAI,29.8,1.381266e+21,1.994610e+22,3.132,71.917480
2014.01.10_15:24:00_TAI,30.0,1.414605e+21,2.058329e+22,3.293,74.848312
2014.01.10_15:36:00_TAI,30.2,1.422928e+21,2.052924e+22,3.303,75.763550
2014.01.10_15:48:00_TAI,30.4,1.455817e+21,2.118478e+22,2.672,76.217888
2014.01.10_16:00:00_TAI,30.6,1.460368e+21,2.123985e+22,3.009,77.608322
2014.01.10_16:12:00_TAI,30.8,1.469394e+21,2.043444e+22,3.220,79.214737
2014.01.10_16:24:00_TAI,31.0,1.449100e+21,2.018266e+22,2.769,80.151909
2014.01.10_16:36:00_TAI,31.2,1.461410e+21,2.063463e+22,2.690,78.984451
2014.01.10_16:48:00_TAI,31.4,1.427298e+21,2.063186e+22,3.118,79.289291
2014.01.10_17:00:00_TAI,31.6,1.427761e+21,1.992256e+22,2.968,80.089180
2014.01.10_17:12:00_TAI,31.8,1.444823e+21,1.945832e+22,2.817,80.363434
2014.01.10_17:24:00_TAI,32.0,1.434957e+21,1.956892e+22,2.519,81.305450
2014.01.10_17:36:00_TAI,32.2,1.434682e+21,1.930163e+22,2.985,81.885330
2014.01.10_17:48:00_TAI,32.4,1.453612e+21,1.919476e+22,2.769,81.220634
2014.01.10_18:24:00_TAI,33.0,1.493466e+21,1.981172e+22,2.845,81.478455
2014.01.10_18:36:00_TAI,33.2,1.482123e+21,2.001591e+22,0.000,80.637245
2014.01.10_18:48:00_TAI,33.4,1.539869e+21,2.056567e+22,0.000,79.976753
2014.01.10_19:00:00_TAI,33.6,1.524779e+21,2.090960e+22,2.930,79.839287
2014.01.10_19:12:00_TAI,33.8,1.516512e+21,2.093697e+22,0.000,80.694519
2014.01.10_19:24:00_TAI,34.0,1.513841e+21,2.244399e+22,0.000,85.821556
2014.01.10_19:36:00_TAI,34.2,1.521444e+21,2.258695e+22,2.953,87.332130
2014.01.10_19:48:00_TAI,34.4,1.603993e+21,2.340495e+22,3.244,88.572037
2014.01.10_20:00:00_TAI,34.6,1.628998e+21,2.343711e+22,3.284,90.174568
2014.01.10_20:12:00_TAI,34.8,1.635606e+21,2.299003e+22,0.000,90.677414
2014.01.10_20:24:00_TAI,35.0,1.631667e+21,2.326894e+22,0.000,92.713982
2014.01.10_20:36:00_TAI,35.2,1.668914e+21,2.352215e+22,0.000,93.564560
2014.01.10_20:48:00_TAI,35.4,1.705756e+21,2.296270e+22,2.541,94.141541
2014.01.10_21:00:00_TAI,35.6,1.702192e+21,2.308920e+22,2.549,94.530006
2014.01.10_21:12:00_TAI,35.8,1.696712e+21,2.313644e+22,2.360,93.321991
2014.01.10_21:24:00_TAI,36.0,1.682822e+21,2.334752e+22,2.710,92.124268
2014.01.10_21:36:00_TAI,36.2,1.685904e+21,2.310881e+22,2.693,94.212898
2014.01.10_21:48:00_TAI,36.4,1.673887e+21,2.332377e+22,0.000,94.949997
2014.01.10_22:00:00_TAI,36.6,1.662749e+21,2.341931e+22,0.000,96.115509
2014.01.10_22:12:00_TAI,36.8,1.654493e+21,2.260832e+22,2.860,96.121262
2014.01.10_22:24:00_TAI,37.0,1.623657e+21,2.226140e+22,3.036,97.090881
2014.01.10_22:36:00_TAI,37.2,1.626609e+21,2.252217e+22,2.715,98.640205
2014.01.10_22:48:00_TAI,37.4,1.624205e+21,2.192384e+22,2.777,99.705444
2014.01.10_23:00:00_TAI,37.6,1.602159e+21,2.174070e+22,2.777,99.959450
2014.01.10_23:12:00_TAI,37.8,1.628050e+21,2.260018e+22,2.779,101.425934
2014.01.10_23:24:00_TAI,38.0,1.631263e+21,2.319494e+22,3.384,103.026222
2014.01.10_23:36:00_TAI,38.2,1.652945e+21,2.304416e+22,3.294,102.633606
2014.01.10_23:48:00_TAI,38.4,1.660711e+21,2.335632e+22,3.294,103.024902
2014.01.11_00:00:00_TAI,38.6,1.694848e+21,2.309085e+22,2.889,103.908249
2014.01.11_00:12:00_TAI,38.8,1.640544e+21,2.328596e+22,2.800,103.927795
2014.01.11_00:24:00_TAI,39.0,1.682486e+21,2.505754e+22,2.805,103.925652
2014.01.11_00:36:00_TAI,39.2,1.670136e+21,2.525815e+22,3.333,103.671539
2014.01.11_00:48:00_TAI,39.4,1.667874e+21,2.526856e+22,3.404,103.016663
2014.01.11_01:00:00_TAI,39.6,1.628588e+21,2.419240e+22,3.442,102.974617
2014.01.11_01:12:00_TAI,39.8,1.640393e+21,2.391541e+22,3.468,102.141304
2014.01.11_01:24:00_TAI,40.0,1.609781e+21,2.342367e+22,3.089,101.479881
2014.01.11_01:36:00_TAI,40.2,1.624815e+21,2.313223e+22,2.912,101.567856
2014.01.11_01:48:00_TAI,40.4,1.610228e+21,2.293363e+22,2.935,102.979668
2014.01.11_02:00:00_TAI,40.6,1.616895e+21,2.216302e+22,3.013,102.367699
2014.01.11_02:12:00_TAI,40.8,1.593752e+21,2.160220e+22,2.976,101.454369
2014.01.11_02:24:00_TAI,41.0,1.623610e+21,2.108038e+22,2.969,103.296043
2014.01.11_02:36:00_TAI,41.2,1.591761e+21,2.059286e+22,2.963,101.277466
2014.01.11_02:48:00_TAI,41.4,1.534824e+21,2.048920e+22,2.698,100.049789
2014.01.11_03:00:00_TAI,41.6,1.519364e+21,2.060549e+22,2.908,99.877243
2014.01.11_03:12:00_TAI,41.8,1.561864e+21,2.091250e+22,2.697,101.373421
2014.01.11_03:24:00_TAI,42.0,1.514080e+21,2.073750e+22,2.696,101.600716
2014.01.11_03:36:00_TAI,42.2,1.494557e+21,2.060841e+22,3.003,101.380806
2014.01.11_03:48:00_TAI,42.4,1.521661e+21,2.130205e+22,2.938,100.820435
2014.01.11_04:00:00_TAI,42.6,1.498504e+21,2.074955e+22,3.030,100.798088
2014.01.11_04:12:00_TAI,42.8,1.501591e+21,2.026403e+22,3.155,99.883018
2014.01.11_04:24:00_TAI,43.0,1.461725e+21,1.988439e+22,3.346,99.321510
2014.01.11_04:36:00_TAI,43.2,1.509135e+21,2.023150e+22,3.284,97.195030
2014.01.11_04:48:00_TAI,43.4,1.466713e+21,2.021897e+22,3.278,98.947975
2014.01.11_05:00:00_TAI,43.6,1.463780e+21,1.956416e+22,3.066,97.828789
2014.01.11_05:12:00_TAI,43.8,1.457992e+21,1.893753e+22,3.064,99.670670
2014.01.11_05:24:00_TAI,44.0,1.422323e+21,1.841827e+22,2.688,98.778404
2014.01.11_05:36:00_TAI,44.2,1.440563e+21,1.883857e+22,3.025,99.058510
2014.01.11_05:48:00_TAI,44.4,1.449493e+21,1.870946e+22,3.142,98.326981
2014.01.11_06:24:00_TAI,45.0,1.364985e+21,1.601409e+22,3.070,93.603462
2014.01.11_06:36:00_TAI,45.2,1.404057e+21,1.612113e+22,3.077,93.876137
2014.01.11_06:48:00_TAI,45.4,1.335152e+21,1.571110e+22,2.980,92.574097
2014.01.11_07:00:00_TAI,45.6,1.341815e+21,1.597859e+22,2.986,92.326546
2014.01.11_07:12:00_TAI,45.8,1.311766e+21,1.561049e+22,3.076,92.211594
2014.01.11_07:24:00_TAI,46.0,1.274847e+21,1.534972e+22,2.908,91.581139
2014.01.11_07:36:00_TAI,46.2,1.263619e+21,1.506432e+22,2.991,91.982697
2014.01.11_07:48:00_TAI,46.4,1.243778e+21,1.444930e+22,2.995,90.823456
2014.01.11_08:00:00_TAI,46.6,1.247594e+21,1.460264e+22,2.985,90.357605
2014.01.11_08:12:00_TAI,46.8,1.190859e+21,1.500431e+22,2.974,92.113251
2014.01.11_08:24:00_TAI,47.0,1.202080e+21,1.540792e+22,2.976,90.349327
2014.01.11_08:36:00_TAI,47.2,1.190591e+21,1.482988e+22,2.894,91.068352
2014.01.11_08:48:00_TAI,47.4,1.162221e+21,1.448008e+22,2.116,90.302994
2014.01.11_09:00:00_TAI,47.6,1.176439e+21,1.459178e+22,2.680,90.193565
2014.01.11_09:12:00_TAI,47.8,1.171500e+21,1.479427e+22,2.988,89.912384
2014.01.11_09:24:00_TAI,48.0,1.136661e+21,1.375886e+22,2.657,88.794815
2014.01.11_09:36:00_TAI,48.2,1.129527e+21,1.318885e+22,0.000,86.640137
2014.01.11_09:48:00_TAI,48.4,1.119380e+21,1.315380e+22,2.931,88.616234
2014.01.11_10:00:00_TAI,48.6,1.102872e+21,1.295056e+22,3.020,87.072861
2014.01.11_10:12:00_TAI,48.8,1.071210e+21,1.264771e+22,2.750,87.138733
2014.01.11_10:24:00_TAI,49.0,1.067200e+21,1.228800e+22,2.753,84.687569
2014.01.11_10:36:00_TAI,49.2,1.066765e+21,1.218692e+22,2.667,84.760811
2014.01.11_10:48:00_TAI,49.4,1.073978e+21,1.227542e+22,2.669,85.606819
2014.01.11_11:00:00_TAI,49.6,1.058863e+21,1.207311e+22,2.764,83.938904
2014.01.11_11:12:00_TAI,49.8,1.050887e+21,1.184783e+22,2.920,84.439156
2014.01.11_11:24:00_TAI,50.0,1.024550e+21,1.120796e+22,2.973,84.420578
2014.01.11_11:36:00_TAI,50.2,1.040513e+21,1.173154e+22,2.856,85.577003
2014.01.11_11:48:00_TAI,50.4,1.048974e+21,1.182647e+22,2.513,85.337471
2014.01.11_12:00:00_TAI,50.6,1.025055e+21,1.157057e+22,2.642,86.789703
2014.01.11_12:12:00_TAI,50.8,1.052294e+21,1.134167e+22,2.985,86.205299
2014.01.11_12:24:00_TAI,51.0,1.018046e+21,1.119742e+22,3.074,84.452904
2014.01.11_12:36:00_TAI,51.2,1.042464e+21,1.131287e+22,2.978,85.343773
2014.01.11_12:48:00_TAI,51.4,1.052272e+21,1.083918e+22,3.154,85.107574
2014.01.11_13:00:00_TAI,51.6,1.069306e+21,1.089060e+22,3.062,85.305099
2014.01.11_13:12:00_TAI,51.8,1.072534e+21,1.076021e+22,3.271,84.555466
2014.01.11_13:24:00_TAI,52.0,1.060377e+21,1.057752e+22,2.922,84.106796
2014.01.11_13:36:00_TAI,52.2,1.079207e+21,1.055761e+22,2.806,83.179832
2014.01.11_13:48:00_TAI,52.4,1.045553e+21,9.788403e+21,2.711,84.632668
2014.01.11_14:00:00_TAI,52.6,1.030617e+21,9.962212e+21,2.603,85.094627
2014.01.11_14:12:00_TAI,52.8,1.027336e+21,9.766941e+21,2.690,86.508667
2014.01.11_14:24:00_TAI,53.0,1.010762e+21,9.682208e+21,2.800,86.706291
2014.01.11_14:36:00_TAI,53.2,1.003249e+21,9.388096e+21,2.872,88.722870
2014.01.11_14:48:00_TAI,53.4,1.000373e+21,9.142876e+21,2.842,89.053665
2014.01.11_15:00:00_TAI,53.6,9.954607e+20,8.787282e+21,2.875,90.080475
2014.01.11_15:12:00_TAI,53.8,9.912200e+20,8.651909e+21,2.288,87.520790
2014.01.11_15:24:00_TAI,54.0,9.832891e+20,8.709590e+21,2.567,85.996269
2014.01.11_15:36:00_TAI,54.2,9.335847e+20,7.997284e+21,2.403,85.467194
2014.01.11_15:48:00_TAI,54.4,9.273651e+20,7.833257e+21,2.802,84.461823
2014.01.11_16:00:00_TAI,54.6,9.531050e+20,7.735449e+21,2.691,85.569351
2014.01.11_16:12:00_TAI,54.8,9.424327e+20,7.584247e+21,2.892,84.434853
2014.01.11_16:24:00_TAI,55.0,9.209458e+20,7.407477e+21,2.887,82.830559
2014.01.11_16:36:00_TAI,55.2,9.156114e+20,7.779997e+21,3.092,82.173653
2014.01.11_16:48:00_TAI,55.4,9.244452e+20,8.118712e+21,3.032,83.328674
2014.01.11_17:00:00_TAI,55.6,9.366352e+20,8.200690e+21,2.955,84.822647
2014.01.11_17:12:00_TAI,55.8,9.621224e+20,8.171927e+21,2.888,84.122719
2014.01.11_17:24:00_TAI,56.0,9.732804e+20,8.171391e+21,2.839,84.501839
2014.01.11_17:36:00_TAI,56.2,9.265410e+20,7.840138e+21,2.461,83.456100
2014.01.11_17:48:00_TAI,56.4,9.481129e+20,7.789728e+21,2.800,83.534348
2014.01.11_18:24:00_TAI,57.0,9.374960e+20,7.297145e+21,2.546,78.601532
2014.01.11_18:36:00_TAI,57.2,9.207633e+20,7.138487e+21,2.652,76.955650
2014.01.11_18:48:00_TAI,57.4,8.896452e+20,6.995243e+21,2.382,76.649704
2014.01.11_19:00:00_TAI,57.6,8.832541e+20,6.903090e+21,2.663,75.048294
2014.01.11_19:12:00_TAI,57.8,9.223403e+20,6.925204e+21,2.701,73.536270
2014.01.11_19:24:00_TAI,58.0,9.175955e+20,6.545437e+21,2.669,74.004539
2014.01.11_19:36:00_TAI,58.2,8.698697e+20,6.166204e+21,2.512,72.706924
2014.01.11_19:48:00_TAI,58.4,9.051854e+20,6.523686e+21,2.511,72.881889
2014.01.11_20:00:00_TAI,58.6,9.141110e+20,6.536382e+21,0.000,73.136490
2014.01.11_20:12:00_TAI,58.8,9.459632e+20,7.097149e+21,0.000,71.194199
2014.01.11_20:24:00_TAI,59.0,9.541038e+20,7.227686e+21,1.931,71.063087
2014.01.11_20:36:00_TAI,59.2,9.423195e+20,7.197115e+21,0.000,72.056381
2014.01.11_20:48:00_TAI,59.4,9.195908e+20,7.480051e+21,1.938,71.532555
2014.01.11_21:00:00_TAI,59.6,8.877419e+20,7.125651e+21,1.939,71.404282
2014.01.11_21:12:00_TAI,59.8,8.629190e+20,7.133355e+21,0.000,70.839607
2014.01.11_21:24:00_TAI,60.0,8.981120e+20,7.275937e+21,2.115,68.852821
2014.01.11_21:36:00_TAI,60.2,8.451924e+20,6.724519e+21,2.444,67.344650
2014.01.11_21:48:00_TAI,60.4,8.477966e+20,6.666773e+21,2.090,67.559433
2014.01.11_22:00:00_TAI,60.6,8.720136e+20,6.849629e+21,2.438,65.530388
2014.01.11_22:12:00_TAI,60.8,8.427340e+20,6.920263e+21,2.677,65.227608
2014.01.11_22:24:00_TAI,61.0,8.261728e+20,6.806603e+21,2.417,65.012024
2014.01.11_22:36:00_TAI,61.2,8.139067e+20,6.940165e+21,2.404,63.375477
2014.01.11_22:48:00_TAI,61.4,8.320292e+20,6.971218e+21,0.000,62.515202
2014.01.11_23:00:00_TAI,61.6,7.937094e+20,6.729334e+21,0.000,62.086597
2014.01.11_23:12:00_TAI,61.8,7.843398e+20,6.629533e+21,0.000,60.188366
2014.01.11_23:24:00_TAI,62.0,8.073637e+20,6.718990e+21,0.000,60.840347
2014.01.11_23:36:00_TAI,62.2,7.498638e+20,6.295509e+21,0.000,60.413029
2014.01.11_23:48:00_TAI,62.4,7.433605e+20,6.173198e+21,2.249,58.344086
