true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.15_08:36:00_TAI,13.8,5.724672e+20,2.469942e+21,0.000,25.958231
2016.05.15_08:48:00_TAI,14.0,5.839324e+20,2.525434e+21,0.000,26.315916
2016.05.15_09:00:00_TAI,14.2,5.676059e+20,2.381290e+21,0.000,25.943842
2016.05.15_09:12:00_TAI,14.4,5.289429e+20,2.202638e+21,0.000,26.843756
2016.05.15_09:24:00_TAI,14.6,5.222741e+20,2.246379e+21,0.000,26.637192
2016.05.15_09:36:00_TAI,14.8,5.388881e+20,2.233555e+21,0.000,26.327002
2016.05.15_09:48:00_TAI,15.0,5.252165e+20,2.291655e+21,0.000,26.524008
2016.05.15_10:00:00_TAI,15.2,5.357075e+20,2.304665e+21,0.000,26.596519
2016.05.15_10:12:00_TAI,15.4,5.328290e+20,2.351343e+21,0.000,25.918154
2016.05.15_10:24:00_TAI,15.6,5.544640e+20,2.326898e+21,0.000,25.955580
2016.05.15_10:36:00_TAI,15.8,5.177563e+20,2.118948e+21,0.000,27.945839
2016.05.15_10:48:00_TAI,16.0,5.366494e+20,2.221287e+21,0.000,27.676842
2016.05.15_11:00:00_TAI,16.2,5.324714e+20,2.152292e+21,0.000,29.145819
2016.05.15_11:12:00_TAI,16.4,5.504971e+20,2.288649e+21,0.000,27.204206
2016.05.15_11:24:00_TAI,16.6,5.437972e+20,2.355017e+21,0.000,27.104837
2016.05.15_11:36:00_TAI,16.8,5.691505e+20,2.613994e+21,0.000,27.631929
2016.05.15_11:48:00_TAI,17.0,5.539449e+20,2.491792e+21,0.000,30.995424
2016.05.15_12:00:00_TAI,17.2,5.434874e+20,2.303056e+21,0.000,30.415087
2016.05.15_12:12:00_TAI,17.4,5.715726e+20,2.629547e+21,0.000,31.146416
2016.05.15_12:24:00_TAI,17.6,5.524742e+20,2.417505e+21,0.000,31.778673
2016.05.15_12:36:00_TAI,17.8,5.636247e+20,2.333375e+21,0.000,31.946751
2016.05.15_12:48:00_TAI,18.0,5.691922e+20,2.443644e+21,0.000,31.796165
2016.05.15_13:00:00_TAI,18.2,5.768749e+20,2.513924e+21,0.000,31.873150
2016.05.15_13:12:00_TAI,18.4,5.726734e+20,2.538053e+21,0.000,32.213997
2016.05.15_13:24:00_TAI,18.6,5.684648e+20,2.543483e+21,0.000,31.348440
2016.05.15_13:36:00_TAI,18.8,5.609957e+20,2.600358e+21,0.000,31.925932
2016.05.15_13:48:00_TAI,19.0,5.679133e+20,2.552496e+21,0.000,32.091396
2016.05.15_14:00:00_TAI,19.2,5.712686e+20,2.525524e+21,0.000,31.267925
2016.05.15_14:12:00_TAI,19.4,5.304825e+20,2.377804e+21,0.000,30.834000
2016.05.15_14:24:00_TAI,19.6,5.505651e+20,2.335867e+21,0.000,31.838774
2016.05.15_14:36:00_TAI,19.8,5.647498e+20,2.267250e+21,0.000,32.400673
2016.05.15_14:48:00_TAI,20.0,5.560770e+20,2.390490e+21,0.000,32.420712
2016.05.15_15:00:00_TAI,20.2,5.560839e+20,2.456165e+21,0.000,32.372509
2016.05.15_15:12:00_TAI,20.4,5.448863e+20,2.282444e+21,0.000,32.217754
2016.05.15_15:24:00_TAI,20.6,5.541448e+20,2.300583e+21,0.000,31.268797
2016.05.15_15:36:00_TAI,20.8,5.325756e+20,2.316725e+21,0.000,30.797546
2016.05.15_15:48:00_TAI,21.0,5.503868e+20,2.382915e+21,0.000,31.076393
2016.05.15_16:00:00_TAI,21.2,5.475042e+20,2.365069e+21,0.000,31.856541
2016.05.15_16:12:00_TAI,21.4,5.647950e+20,2.506690e+21,0.000,32.836006
2016.05.15_16:24:00_TAI,21.6,5.454957e+20,2.415400e+21,0.000,33.543713
2016.05.15_16:36:00_TAI,21.8,5.698247e+20,2.640232e+21,0.000,32.899994
2016.05.15_16:48:00_TAI,22.0,5.687191e+20,2.594552e+21,0.000,32.973610
2016.05.15_17:00:00_TAI,22.2,5.551501e+20,2.513450e+21,0.000,32.941978
2016.05.15_17:12:00_TAI,22.4,5.453683e+20,2.459667e+21,0.000,32.031792
2016.05.15_17:24:00_TAI,22.6,5.172190e+20,2.327182e+21,0.000,32.045368
2016.05.15_17:36:00_TAI,22.8,5.482229e+20,2.476250e+21,0.000,32.965969
2016.05.15_17:48:00_TAI,23.0,5.183371e+20,2.422271e+21,0.000,32.233536
2016.05.15_18:12:00_TAI,23.4,4.969783e+20,2.225819e+21,0.000,30.272795
2016.05.15_18:24:00_TAI,23.6,5.039210e+20,2.422277e+21,0.000,31.292648
2016.05.15_18:36:00_TAI,23.8,5.105218e+20,2.328428e+21,0.000,31.635386
2016.05.15_18:48:00_TAI,24.0,5.019154e+20,2.354171e+21,0.000,31.057369
2016.05.15_19:00:00_TAI,24.2,4.978398e+20,2.287875e+21,0.000,29.787983
2016.05.15_19:12:00_TAI,24.4,4.825449e+20,2.150527e+21,0.000,30.677784
2016.05.15_19:24:00_TAI,24.6,4.899031e+20,2.063756e+21,0.000,31.375912
2016.05.15_19:36:00_TAI,24.8,5.016941e+20,2.153064e+21,1.839,32.123234
2016.05.15_19:48:00_TAI,25.0,4.899618e+20,2.091994e+21,1.850,33.349743
2016.05.15_20:00:00_TAI,25.2,5.139014e+20,2.182375e+21,0.000,32.786789
2016.05.15_20:12:00_TAI,25.4,5.118557e+20,2.168863e+21,0.000,33.236382
2016.05.15_20:24:00_TAI,25.6,4.977594e+20,2.230452e+21,0.000,32.573624
2016.05.15_20:36:00_TAI,25.8,5.044226e+20,2.261462e+21,0.000,32.434723
2016.05.15_20:48:00_TAI,26.0,4.979666e+20,2.134002e+21,0.000,32.247982
2016.05.15_21:00:00_TAI,26.2,5.056485e+20,2.025568e+21,0.000,32.635006
2016.05.15_21:12:00_TAI,26.4,5.130461e+20,2.064298e+21,0.000,33.983383
2016.05.15_21:24:00_TAI,26.6,5.333758e+20,2.104871e+21,0.000,34.526173
2016.05.15_21:36:00_TAI,26.8,5.399944e+20,2.107573e+21,0.000,33.221935
2016.05.15_21:48:00_TAI,27.0,5.140126e+20,2.043755e+21,0.000,33.662964
2016.05.15_22:00:00_TAI,27.2,5.280970e+20,2.192496e+21,0.000,34.315399
2016.05.15_22:12:00_TAI,27.4,5.360614e+20,2.223948e+21,0.000,36.501980
2016.05.15_22:24:00_TAI,27.6,5.769230e+20,2.433159e+21,0.000,37.695583
2016.05.15_22:36:00_TAI,27.8,5.549729e+20,2.293678e+21,0.000,35.212681
2016.05.15_22:48:00_TAI,28.0,5.424322e+20,2.313293e+21,0.000,34.301846
2016.05.15_23:00:00_TAI,28.2,5.450040e+20,2.337301e+21,0.000,35.477993
2016.05.15_23:12:00_TAI,28.4,5.520836e+20,2.370798e+21,0.000,34.837021
2016.05.15_23:24:00_TAI,28.6,5.628005e+20,2.513259e+21,0.000,34.832436
2016.05.15_23:36:00_TAI,28.8,5.403501e+20,2.372503e+21,0.000,34.859303
2016.05.15_23:48:00_TAI,29.0,5.442383e+20,2.378293e+21,0.000,36.080891
2016.05.16_00:00:00_TAI,29.2,5.297239e+20,2.341139e+21,0.000,35.734581
2016.05.16_00:12:00_TAI,29.4,5.362075e+20,2.412854e+21,0.000,35.800461
2016.05.16_00:24:00_TAI,29.6,5.415484e+20,2.465007e+21,0.000,36.073299
2016.05.16_00:36:00_TAI,29.8,5.333056e+20,2.369843e+21,0.000,37.277191
2016.05.16_00:48:00_TAI,30.0,5.372774e+20,2.451142e+21,0.000,35.912403
2016.05.16_01:00:00_TAI,30.2,5.351341e+20,2.425720e+21,0.000,35.174133
2016.05.16_01:12:00_TAI,30.4,5.578368e+20,2.512507e+21,0.000,35.770878
2016.05.16_01:24:00_TAI,30.6,5.236351e+20,2.372598e+21,0.000,35.904408
2016.05.16_01:36:00_TAI,30.8,5.537922e+20,2.474806e+21,0.000,35.410873
2016.05.16_01:48:00_TAI,31.0,5.252314e+20,2.304412e+21,0.000,35.140545
2016.05.16_02:00:00_TAI,31.2,5.595617e+20,2.536311e+21,0.000,33.203499
2016.05.16_02:12:00_TAI,31.4,5.674644e+20,2.592100e+21,0.000,34.903206
2016.05.16_02:24:00_TAI,31.6,5.717346e+20,2.484514e+21,0.000,35.631893
2016.05.16_02:36:00_TAI,31.8,5.570151e+20,2.408707e+21,0.000,34.989056
2016.05.16_02:48:00_TAI,32.0,5.492203e+20,2.389940e+21,0.000,34.591839
2016.05.16_03:00:00_TAI,32.2,5.507091e+20,2.274955e+21,0.000,35.269001
2016.05.16_03:12:00_TAI,32.4,5.459721e+20,2.324479e+21,0.000,35.240974
2016.05.16_03:24:00_TAI,32.6,5.479261e+20,2.224774e+21,0.000,36.832214
2016.05.16_03:36:00_TAI,32.8,5.425647e+20,2.322153e+21,2.747,36.944191
2016.05.16_03:48:00_TAI,33.0,5.256248e+20,2.245639e+21,2.746,37.166656
2016.05.16_04:00:00_TAI,33.2,5.468318e+20,2.272894e+21,2.739,37.593849
2016.05.16_04:12:00_TAI,33.4,5.476164e+20,2.208088e+21,0.000,37.154671
2016.05.16_04:24:00_TAI,33.6,5.372069e+20,2.216628e+21,0.000,36.010880
2016.05.16_04:36:00_TAI,33.8,5.241920e+20,2.174307e+21,0.000,34.303967
2016.05.16_04:48:00_TAI,34.0,5.162869e+20,2.239128e+21,0.000,34.739769
2016.05.16_05:00:00_TAI,34.2,5.046269e+20,2.055616e+21,0.000,34.701500
2016.05.16_05:12:00_TAI,34.4,4.878206e+20,1.911321e+21,0.000,33.255989
2016.05.16_05:24:00_TAI,34.6,4.965496e+20,1.991410e+21,0.000,33.106548
2016.05.16_05:36:00_TAI,34.8,4.780864e+20,1.933747e+21,2.140,33.537426
2016.05.16_05:48:00_TAI,35.0,4.652801e+20,1.904744e+21,2.136,33.413391
2016.05.16_06:12:00_TAI,35.4,5.093279e+20,2.096468e+21,0.000,33.909199
2016.05.16_06:24:00_TAI,35.6,4.831601e+20,2.090156e+21,0.000,34.640518
2016.05.16_06:36:00_TAI,35.8,5.037167e+20,2.203530e+21,0.000,34.256195
2016.05.16_06:48:00_TAI,36.0,4.764924e+20,2.141865e+21,0.000,32.831341
2016.05.16_07:00:00_TAI,36.2,4.595770e+20,2.074640e+21,0.000,32.146629
2016.05.16_07:12:00_TAI,36.4,4.489913e+20,1.942792e+21,0.000,32.679787
2016.05.16_07:24:00_TAI,36.6,4.301919e+20,1.939809e+21,0.000,33.351311
2016.05.16_07:36:00_TAI,36.8,4.453225e+20,2.017615e+21,0.000,32.773212
2016.05.16_07:48:00_TAI,37.0,4.261692e+20,1.974837e+21,0.000,32.901634
2016.05.16_08:00:00_TAI,37.2,4.141350e+20,1.873893e+21,0.000,33.035843
2016.05.16_08:12:00_TAI,37.4,4.004794e+20,1.810008e+21,0.000,33.012730
2016.05.16_08:24:00_TAI,37.6,3.999229e+20,1.844270e+21,0.000,34.045933
2016.05.16_08:36:00_TAI,37.8,3.889451e+20,1.813638e+21,0.000,34.008953
2016.05.16_08:48:00_TAI,38.0,3.807181e+20,1.764964e+21,0.000,33.922955
2016.05.16_09:00:00_TAI,38.2,3.979522e+20,1.674733e+21,0.000,33.442554
2016.05.16_09:12:00_TAI,38.4,3.938532e+20,1.678695e+21,0.000,32.624218
2016.05.16_09:24:00_TAI,38.6,3.764498e+20,1.614103e+21,1.660,31.864544
2016.05.16_09:36:00_TAI,38.8,3.599481e+20,1.471257e+21,1.656,32.062710
2016.05.16_09:48:00_TAI,39.0,3.644625e+20,1.510485e+21,0.000,30.910563
2016.05.16_10:00:00_TAI,39.2,3.557241e+20,1.411271e+21,0.000,32.020573
2016.05.16_10:12:00_TAI,39.4,3.433528e+20,1.293268e+21,0.000,30.695101
2016.05.16_10:24:00_TAI,39.6,3.582439e+20,1.454198e+21,0.000,30.028898
2016.05.16_10:36:00_TAI,39.8,3.347762e+20,1.416508e+21,0.000,30.068954
2016.05.16_10:48:00_TAI,40.0,3.353532e+20,1.433947e+21,0.000,30.847366
2016.05.16_11:00:00_TAI,40.2,3.357058e+20,1.341080e+21,0.000,30.045685
2016.05.16_11:12:00_TAI,40.4,3.236509e+20,1.343984e+21,0.000,30.461779
2016.05.16_11:24:00_TAI,40.6,3.309259e+20,1.370094e+21,0.000,30.248846
2016.05.16_11:36:00_TAI,40.8,3.345878e+20,1.389130e+21,0.000,30.961775
2016.05.16_11:48:00_TAI,41.0,3.469628e+20,1.364935e+21,0.000,30.343060
2016.05.16_12:00:00_TAI,41.2,3.435334e+20,1.304671e+21,0.000,31.355650
2016.05.16_12:12:00_TAI,41.4,3.240876e+20,1.285070e+21,0.000,31.429567
2016.05.16_12:24:00_TAI,41.6,3.184660e+20,1.338802e+21,0.000,31.512171
2016.05.16_12:36:00_TAI,41.8,3.099828e+20,1.226753e+21,0.000,30.994102
2016.05.16_12:48:00_TAI,42.0,2.990525e+20,1.180465e+21,0.000,30.813557
2016.05.16_13:00:00_TAI,42.2,3.193156e+20,1.291875e+21,0.000,31.134930
2016.05.16_13:12:00_TAI,42.4,3.185579e+20,1.325868e+21,0.000,31.754469
2016.05.16_13:24:00_TAI,42.6,3.138889e+20,1.285807e+21,0.000,30.943226
2016.05.16_13:36:00_TAI,42.8,3.255709e+20,1.221545e+21,0.000,30.391306
2016.05.16_13:48:00_TAI,43.0,3.138748e+20,1.136415e+21,0.000,30.667805
2016.05.16_14:00:00_TAI,43.2,3.092854e+20,1.104735e+21,0.000,32.733826
2016.05.16_14:12:00_TAI,43.4,3.068745e+20,1.197187e+21,0.000,33.052162
2016.05.16_14:24:00_TAI,43.6,3.007184e+20,1.026433e+21,0.000,32.295246
2016.05.16_14:36:00_TAI,43.8,2.799549e+20,9.891560e+20,0.000,31.446314
2016.05.16_14:48:00_TAI,44.0,2.800149e+20,1.018258e+21,0.000,31.085281
2016.05.16_15:00:00_TAI,44.2,2.828076e+20,1.055419e+21,0.000,30.721016
2016.05.16_15:12:00_TAI,44.4,2.698875e+20,9.585227e+20,0.000,30.171249
2016.05.16_15:24:00_TAI,44.6,2.717975e+20,9.400537e+20,0.000,30.292290
2016.05.16_15:36:00_TAI,44.8,2.864753e+20,1.014632e+21,0.000,31.110836
2016.05.16_15:48:00_TAI,45.0,2.779510e+20,9.763375e+20,0.000,31.132729
2016.05.16_16:00:00_TAI,45.2,2.963962e+20,1.020235e+21,0.000,32.326981
2016.05.16_16:12:00_TAI,45.4,2.774293e+20,9.712591e+20,0.000,32.116409
2016.05.16_16:24:00_TAI,45.6,2.675787e+20,8.935242e+20,0.000,29.666672
2016.05.16_16:36:00_TAI,45.8,2.683602e+20,9.420688e+20,0.000,30.861183
2016.05.16_16:48:00_TAI,46.0,2.673401e+20,9.187954e+20,0.000,30.176136
2016.05.16_17:00:00_TAI,46.2,2.554340e+20,8.990442e+20,0.000,30.201752
2016.05.16_17:12:00_TAI,46.4,2.471122e+20,7.648311e+20,0.000,29.414305
2016.05.16_17:24:00_TAI,46.6,2.419825e+20,7.228503e+20,0.000,29.537193
2016.05.16_17:36:00_TAI,46.8,2.587555e+20,7.852567e+20,0.000,30.687925
2016.05.16_17:48:00_TAI,47.0,2.537928e+20,7.606547e+20,0.000,29.266136
2016.05.16_18:12:00_TAI,47.4,2.633683e+20,7.195629e+20,0.000,28.554199
2016.05.16_18:24:00_TAI,47.6,2.655170e+20,7.459249e+20,0.000,27.957472
2016.05.16_18:36:00_TAI,47.8,2.630744e+20,7.075961e+20,0.000,28.267321
2016.05.16_18:48:00_TAI,48.0,2.634846e+20,7.907108e+20,0.000,28.632433
2016.05.16_19:00:00_TAI,48.2,2.384914e+20,7.247207e+20,0.000,28.280743
2016.05.16_19:12:00_TAI,48.4,2.439186e+20,6.876353e+20,0.000,28.164003
2016.05.16_19:24:00_TAI,48.6,2.376348e+20,7.626929e+20,0.000,27.867594
2016.05.16_19:36:00_TAI,48.8,2.382236e+20,7.624902e+20,0.000,27.943502
2016.05.16_19:48:00_TAI,49.0,1.978444e+20,6.386211e+20,0.000,28.209141
2016.05.16_20:00:00_TAI,49.2,2.363856e+20,7.484103e+20,0.000,27.873030
2016.05.16_20:12:00_TAI,49.4,2.276746e+20,6.404241e+20,0.000,28.283169
2016.05.16_20:24:00_TAI,49.6,2.159221e+20,6.410127e+20,0.000,27.309525
2016.05.16_20:36:00_TAI,49.8,2.234201e+20,7.352422e+20,0.000,27.056437
2016.05.16_20:48:00_TAI,50.0,2.166830e+20,6.379035e+20,0.000,26.378311
2016.05.16_21:00:00_TAI,50.2,2.113550e+20,6.094315e+20,0.000,26.644159
2016.05.16_21:12:00_TAI,50.4,2.006823e+20,5.927218e+20,0.000,26.436455
2016.05.16_21:24:00_TAI,50.6,2.073802e+20,6.610317e+20,0.000,25.422251
2016.05.16_21:36:00_TAI,50.8,2.061257e+20,6.871153e+20,0.000,25.649611
2016.05.16_21:48:00_TAI,51.0,2.122278e+20,6.567243e+20,0.000,23.577145
2016.05.16_22:00:00_TAI,51.2,2.036733e+20,6.197837e+20,0.000,23.707922
2016.05.16_22:12:00_TAI,51.4,1.911071e+20,5.945687e+20,0.000,22.792534
2016.05.16_22:24:00_TAI,51.6,1.908141e+20,6.436040e+20,0.000,21.239889
2016.05.16_22:36:00_TAI,51.8,1.940263e+20,6.699920e+20,0.000,22.988342
2016.05.16_22:48:00_TAI,52.0,1.789276e+20,6.011089e+20,0.000,22.647562
2016.05.16_23:00:00_TAI,52.2,1.905506e+20,6.483640e+20,0.000,22.823011
2016.05.16_23:12:00_TAI,52.4,1.630226e+20,5.884888e+20,0.000,23.763777
2016.05.16_23:24:00_TAI,52.6,1.660489e+20,6.308208e+20,0.000,22.887264
2016.05.16_23:36:00_TAI,52.8,1.647066e+20,5.925916e+20,0.000,24.072477
2016.05.16_23:48:00_TAI,53.0,1.667309e+20,5.413044e+20,0.000,24.057417
2016.05.17_00:00:00_TAI,53.2,1.697841e+20,5.176704e+20,0.000,23.905022
2016.05.17_00:12:00_TAI,53.4,1.645911e+20,5.072584e+20,0.000,23.797819
2016.05.17_00:24:00_TAI,53.6,1.711660e+20,5.596810e+20,0.000,24.549625
2016.05.17_00:36:00_TAI,53.8,1.870114e+20,5.988743e+20,0.000,25.062550
2016.05.17_00:48:00_TAI,54.0,1.824806e+20,6.071790e+20,0.000,24.625237
2016.05.17_01:00:00_TAI,54.2,1.844491e+20,5.401919e+20,0.000,24.006117
2016.05.17_01:12:00_TAI,54.4,1.828674e+20,5.850052e+20,1.747,23.478903
2016.05.17_01:24:00_TAI,54.6,1.855556e+20,5.094738e+20,2.347,24.127626
2016.05.17_01:36:00_TAI,54.8,1.977856e+20,5.565733e+20,2.067,23.693777
2016.05.17_01:48:00_TAI,55.0,1.963952e+20,5.572633e+20,0.000,23.019588
2016.05.17_02:00:00_TAI,55.2,1.849636e+20,5.128342e+20,0.000,23.632277
2016.05.17_02:12:00_TAI,55.4,2.238223e+20,6.189566e+20,2.381,23.716362
2016.05.17_02:24:00_TAI,55.6,2.063348e+20,5.551141e+20,0.000,22.574968
2016.05.17_02:36:00_TAI,55.8,2.007372e+20,5.265982e+20,0.000,22.189329
2016.05.17_02:48:00_TAI,56.0,2.021486e+20,5.466968e+20,2.377,22.464603
2016.05.17_03:00:00_TAI,56.2,1.971025e+20,4.989015e+20,0.000,21.784786
2016.05.17_03:12:00_TAI,56.4,1.928196e+20,4.590030e+20,0.000,22.013575
2016.05.17_03:24:00_TAI,56.6,2.027359e+20,4.429336e+20,1.739,22.147160
2016.05.17_03:36:00_TAI,56.8,1.976716e+20,4.257293e+20,0.000,21.050257
2016.05.17_03:48:00_TAI,57.0,1.864530e+20,3.756044e+20,0.000,20.378391
2016.05.17_04:00:00_TAI,57.2,1.748433e+20,3.333698e+20,0.000,20.517168
2016.05.17_04:12:00_TAI,57.4,1.738294e+20,3.498687e+20,0.000,20.554592
2016.05.17_04:24:00_TAI,57.6,1.682249e+20,3.993590e+20,0.000,21.489313
2016.05.17_04:36:00_TAI,57.8,1.497068e+20,2.648387e+20,0.000,19.924257
2016.05.17_04:48:00_TAI,58.0,1.759861e+20,3.714199e+20,0.000,20.622623
2016.05.17_05:00:00_TAI,58.2,1.736146e+20,3.671285e+20,0.000,20.895426
2016.05.17_05:12:00_TAI,58.4,1.643920e+20,3.604555e+20,0.000,20.933733
2016.05.17_05:24:00_TAI,58.6,1.651270e+20,3.275283e+20,2.154,21.208261
2016.05.17_05:36:00_TAI,58.8,1.438594e+20,2.859590e+20,1.981,21.621399
2016.05.17_05:48:00_TAI,59.0,1.346323e+20,2.592684e+20,0.000,21.709812
2016.05.17_06:12:00_TAI,59.4,1.238924e+20,2.673444e+20,0.000,21.076260
2016.05.17_06:24:00_TAI,59.6,1.269645e+20,2.652649e+20,0.000,21.163094
2016.05.17_06:36:00_TAI,59.8,1.179640e+20,2.077297e+20,0.000,19.882006
2016.05.17_06:48:00_TAI,60.0,1.212867e+20,2.209420e+20,0.000,20.204573
2016.05.17_07:00:00_TAI,60.2,1.183540e+20,2.283204e+20,0.000,19.680813
2016.05.17_07:12:00_TAI,60.4,1.207185e+20,2.716274e+20,2.154,19.908951
2016.05.17_07:24:00_TAI,60.6,1.066486e+20,2.324526e+20,1.966,21.025928
2016.05.17_07:36:00_TAI,60.8,9.235002e+19,1.828554e+20,0.000,20.783516
2016.05.17_07:48:00_TAI,61.0,1.040577e+20,2.290524e+20,0.000,20.633717
2016.05.17_08:00:00_TAI,61.2,1.142909e+20,2.440903e+20,0.000,19.837978
2016.05.17_08:12:00_TAI,61.4,1.185590e+20,2.695654e+20,0.000,19.501301
