true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.27_11:00:00_TAI,39.4,3.126949e+22,2.605108e+23,4.303,805.568665
2014.11.27_11:12:00_TAI,39.6,3.102361e+22,2.602798e+23,4.298,808.052185
2014.11.27_11:24:00_TAI,39.8,3.108771e+22,2.609190e+23,4.298,809.624939
2014.11.27_11:36:00_TAI,40.0,3.113217e+22,2.631360e+23,4.337,803.201843
2014.11.27_11:48:00_TAI,40.2,3.100986e+22,2.635920e+23,4.443,811.287720
2014.11.27_12:00:00_TAI,40.4,3.122145e+22,2.649772e+23,4.408,813.923096
2014.11.27_12:12:00_TAI,40.6,3.121208e+22,2.627408e+23,4.385,802.430359
2014.11.27_12:24:00_TAI,40.8,3.127423e+22,2.627695e+23,4.389,813.906006
2014.11.27_12:36:00_TAI,41.0,3.127243e+22,2.643807e+23,4.422,819.717651
2014.11.27_12:48:00_TAI,41.2,3.116526e+22,2.623900e+23,4.381,814.660461
2014.11.27_13:00:00_TAI,41.4,3.145261e+22,2.635577e+23,4.393,814.600952
2014.11.27_13:12:00_TAI,41.6,3.124070e+22,2.627396e+23,4.385,825.244873
2014.11.27_13:24:00_TAI,41.8,3.121475e+22,2.643263e+23,4.417,835.269897
2014.11.27_13:36:00_TAI,42.0,3.104163e+22,2.672496e+23,4.415,836.205505
2014.11.27_13:48:00_TAI,42.2,3.122096e+22,2.707736e+23,4.433,831.183167
2014.11.27_14:00:00_TAI,42.4,3.123915e+22,2.671977e+23,4.439,840.176941
2014.11.27_14:12:00_TAI,42.6,3.122187e+22,2.694016e+23,4.442,846.270813
2014.11.27_14:24:00_TAI,42.8,3.134548e+22,2.732771e+23,4.473,847.593567
2014.11.27_14:36:00_TAI,43.0,3.160160e+22,2.714485e+23,4.435,847.191650
2014.11.27_14:48:00_TAI,43.2,3.166132e+22,2.738515e+23,4.483,838.261963
2014.11.27_15:00:00_TAI,43.4,3.207236e+22,2.729930e+23,4.469,842.511414
2014.11.27_15:12:00_TAI,43.6,3.233600e+22,2.749265e+23,4.493,851.745911
2014.11.27_15:24:00_TAI,43.8,3.241267e+22,2.757273e+23,4.506,858.885315
2014.11.27_15:36:00_TAI,44.0,3.285516e+22,2.745583e+23,4.490,852.070801
2014.11.27_15:48:00_TAI,44.2,3.309727e+22,2.766351e+23,4.504,847.677368
2014.11.27_16:00:00_TAI,44.4,3.344308e+22,2.760471e+23,4.501,837.872498
2014.11.27_16:12:00_TAI,44.6,3.390639e+22,2.790816e+23,4.544,850.092102
2014.11.27_16:24:00_TAI,44.8,3.425560e+22,2.816304e+23,4.512,837.846313
2014.11.27_16:36:00_TAI,45.0,3.466832e+22,2.850940e+23,4.533,811.343628
2014.11.27_16:48:00_TAI,45.2,3.487216e+22,2.840102e+23,4.512,811.461060
2014.11.27_17:00:00_TAI,45.4,3.513699e+22,2.794258e+23,4.507,817.216370
2014.11.27_17:12:00_TAI,45.6,3.514324e+22,2.805557e+23,4.526,813.242249
2014.11.27_17:24:00_TAI,45.8,3.503015e+22,2.796503e+23,4.556,814.074036
2014.11.27_17:36:00_TAI,46.0,3.502274e+22,2.796347e+23,4.533,817.183655
2014.11.27_17:48:00_TAI,46.2,3.491920e+22,2.783570e+23,4.560,816.752136
2014.11.27_18:24:00_TAI,46.8,3.404538e+22,2.720169e+23,4.521,828.335693
2014.11.27_18:36:00_TAI,47.0,3.384602e+22,2.724662e+23,4.503,830.621521
2014.11.27_18:48:00_TAI,47.2,3.356780e+22,2.699211e+23,4.496,823.750122
2014.11.27_19:00:00_TAI,47.4,3.323422e+22,2.713333e+23,4.562,820.550842
2014.11.27_19:12:00_TAI,47.6,3.301183e+22,2.711903e+23,4.544,823.065735
2014.11.27_19:24:00_TAI,47.8,3.250256e+22,2.698564e+23,4.522,822.916260
2014.11.27_19:36:00_TAI,48.0,3.242480e+22,2.674278e+23,4.449,817.570557
2014.11.27_19:48:00_TAI,48.2,3.224998e+22,2.660174e+23,4.526,826.494446
2014.11.27_20:00:00_TAI,48.4,3.210100e+22,2.686045e+23,4.507,819.000671
2014.11.27_20:12:00_TAI,48.6,3.159182e+22,2.691534e+23,4.552,826.551025
2014.11.27_20:24:00_TAI,48.8,3.177784e+22,2.699329e+23,4.532,837.171814
2014.11.27_20:36:00_TAI,49.0,3.150991e+22,2.644346e+23,4.527,828.410461
2014.11.27_20:48:00_TAI,49.2,3.122621e+22,2.646704e+23,4.527,827.617432
2014.11.27_21:00:00_TAI,49.4,3.122689e+22,2.623120e+23,4.548,840.758057
2014.11.27_21:12:00_TAI,49.6,3.116763e+22,2.680632e+23,4.547,840.991821
2014.11.27_21:24:00_TAI,49.8,3.125904e+22,2.679419e+23,4.567,838.560608
2014.11.27_21:36:00_TAI,50.0,3.114409e+22,2.682223e+23,4.580,833.181763
2014.11.27_21:48:00_TAI,50.2,3.103267e+22,2.686355e+23,4.591,823.970886
2014.11.27_22:00:00_TAI,50.4,3.121704e+22,2.711175e+23,4.562,825.859985
2014.11.27_22:12:00_TAI,50.6,3.137123e+22,2.695946e+23,4.606,819.202209
2014.11.27_22:24:00_TAI,50.8,3.131724e+22,2.712209e+23,4.582,817.459656
2014.11.27_22:36:00_TAI,51.0,3.130206e+22,2.741010e+23,4.591,828.011597
2014.11.27_22:48:00_TAI,51.2,3.142745e+22,2.753788e+23,4.556,818.992432
2014.11.27_23:00:00_TAI,51.4,3.158124e+22,2.799936e+23,4.591,813.446716
2014.11.27_23:12:00_TAI,51.6,3.168781e+22,2.784793e+23,4.609,816.328735
2014.11.27_23:24:00_TAI,51.8,3.171909e+22,2.794009e+23,4.587,823.332886
2014.11.27_23:36:00_TAI,52.0,3.181699e+22,2.801002e+23,4.592,820.375977
2014.11.27_23:48:00_TAI,52.2,3.180967e+22,2.788007e+23,4.589,813.390869
2014.11.28_00:00:00_TAI,52.4,3.174944e+22,2.740033e+23,4.614,810.013245
2014.11.28_00:12:00_TAI,52.6,3.172697e+22,2.765626e+23,4.582,808.243286
2014.11.28_00:24:00_TAI,52.8,3.169571e+22,2.773221e+23,4.580,806.240234
2014.11.28_00:36:00_TAI,53.0,3.159410e+22,2.775830e+23,4.552,809.622925
2014.11.28_00:48:00_TAI,53.2,3.148270e+22,2.758409e+23,4.593,823.975891
2014.11.28_01:00:00_TAI,53.4,3.134542e+22,2.759502e+23,4.612,831.584595
2014.11.28_01:12:00_TAI,53.6,3.101937e+22,2.763296e+23,4.610,826.792175
2014.11.28_01:24:00_TAI,53.8,3.097514e+22,2.784347e+23,4.544,824.776611
2014.11.28_01:36:00_TAI,54.0,3.094537e+22,2.749943e+23,4.586,819.112549
2014.11.28_01:48:00_TAI,54.2,3.062666e+22,2.731655e+23,4.578,818.519836
2014.11.28_02:00:00_TAI,54.4,3.028786e+22,2.721340e+23,4.599,815.393616
2014.11.28_02:12:00_TAI,54.6,3.020490e+22,2.723684e+23,4.604,814.817505
2014.11.28_02:24:00_TAI,54.8,3.005528e+22,2.681770e+23,4.601,810.953796
2014.11.28_02:36:00_TAI,55.0,2.959414e+22,2.722948e+23,4.610,810.848755
2014.11.28_02:48:00_TAI,55.2,2.947873e+22,2.689440e+23,4.616,810.624451
2014.11.28_03:00:00_TAI,55.4,2.931931e+22,2.675389e+23,4.623,802.084290
2014.11.28_03:12:00_TAI,55.6,2.912855e+22,2.671189e+23,4.614,809.237183
2014.11.28_03:24:00_TAI,55.8,2.911727e+22,2.650858e+23,4.591,808.649292
2014.11.28_03:36:00_TAI,56.0,2.896095e+22,2.610485e+23,4.634,811.891541
2014.11.28_03:48:00_TAI,56.2,2.876415e+22,2.623562e+23,4.583,819.333191
2014.11.28_04:00:00_TAI,56.4,2.882528e+22,2.610233e+23,4.617,820.891724
2014.11.28_04:12:00_TAI,56.6,2.880306e+22,2.611564e+23,4.585,824.142456
2014.11.28_04:24:00_TAI,56.8,2.878310e+22,2.598365e+23,4.576,806.358032
2014.11.28_04:36:00_TAI,57.0,2.885614e+22,2.619818e+23,4.580,806.037415
2014.11.28_04:48:00_TAI,57.2,2.909370e+22,2.587311e+23,4.539,807.322388
2014.11.28_05:00:00_TAI,57.4,2.925799e+22,2.607725e+23,4.577,810.523132
2014.11.28_05:12:00_TAI,57.6,2.913861e+22,2.609486e+23,4.563,806.678040
2014.11.28_05:24:00_TAI,57.8,2.921357e+22,2.663123e+23,4.588,810.958130
2014.11.28_05:36:00_TAI,58.0,2.944245e+22,2.672736e+23,4.566,821.482666
2014.11.28_05:48:00_TAI,58.2,2.979081e+22,2.659002e+23,4.553,821.850525
2014.11.28_06:24:00_TAI,58.8,3.026076e+22,2.635370e+23,4.558,822.832642
2014.11.28_06:36:00_TAI,59.0,3.049149e+22,2.632664e+23,4.575,824.426392
2014.11.28_06:48:00_TAI,59.2,3.052978e+22,2.672508e+23,4.590,825.839417
2014.11.28_07:00:00_TAI,59.4,3.064107e+22,2.660936e+23,4.550,821.485229
2014.11.28_07:12:00_TAI,59.6,3.081987e+22,2.653741e+23,4.603,812.778259
2014.11.28_07:24:00_TAI,59.8,3.090826e+22,2.650251e+23,4.603,813.589111
2014.11.28_07:36:00_TAI,60.0,3.104151e+22,2.702280e+23,4.567,813.916748
2014.11.28_07:48:00_TAI,60.2,3.098646e+22,2.692980e+23,4.580,824.053284
2014.11.28_08:00:00_TAI,60.4,3.069833e+22,2.693359e+23,4.524,823.668091
2014.11.28_08:12:00_TAI,60.6,3.060851e+22,2.710658e+23,4.533,822.387390
2014.11.28_08:24:00_TAI,60.8,3.033604e+22,2.671699e+23,4.542,818.992859
2014.11.28_08:36:00_TAI,61.0,3.015446e+22,2.713594e+23,4.517,814.342041
2014.11.28_08:48:00_TAI,61.2,2.973235e+22,2.665022e+23,4.482,807.824951
2014.11.28_09:00:00_TAI,61.4,2.932255e+22,2.645423e+23,4.450,823.267395
2014.11.28_09:12:00_TAI,61.6,2.875631e+22,2.593646e+23,4.466,822.434753
2014.11.28_09:24:00_TAI,61.8,2.839283e+22,2.562235e+23,4.466,821.486938
2014.11.28_09:36:00_TAI,62.0,2.793128e+22,2.524965e+23,4.522,821.602783
2014.11.28_09:48:00_TAI,62.2,2.758612e+22,2.491670e+23,4.522,820.186951
2014.11.28_10:00:00_TAI,62.4,2.702797e+22,2.461441e+23,4.486,816.306946
2014.11.28_10:12:00_TAI,62.6,2.675849e+22,2.429545e+23,4.516,815.238525
2014.11.28_10:24:00_TAI,62.8,2.659612e+22,2.436011e+23,4.515,809.715088
2014.11.28_10:36:00_TAI,63.0,2.629241e+22,2.431659e+23,4.448,819.852539
2014.11.28_10:48:00_TAI,63.2,2.630780e+22,2.431598e+23,4.437,825.652954
2014.11.28_11:00:00_TAI,63.4,2.608010e+22,2.423598e+23,4.449,831.804565
2014.11.28_11:12:00_TAI,63.6,2.602808e+22,2.402837e+23,4.460,827.844666
2014.11.28_11:24:00_TAI,63.8,2.607572e+22,2.401961e+23,4.419,830.786438
2014.11.28_11:36:00_TAI,64.0,2.599673e+22,2.385922e+23,4.457,831.167725
2014.11.28_11:48:00_TAI,64.2,2.602981e+22,2.395079e+23,4.484,838.783691
2014.11.28_12:00:00_TAI,64.4,2.591748e+22,2.366353e+23,4.422,841.965759
2014.11.28_12:12:00_TAI,64.6,2.583621e+22,2.385591e+23,4.449,847.142639
2014.11.28_12:24:00_TAI,64.8,2.588629e+22,2.365219e+23,4.463,848.824646
2014.11.28_12:36:00_TAI,65.0,2.591655e+22,2.392881e+23,4.444,853.930786
2014.11.28_12:48:00_TAI,65.2,2.576543e+22,2.377348e+23,4.438,856.714355
2014.11.28_13:00:00_TAI,65.4,2.574250e+22,2.366078e+23,4.449,868.834656
2014.11.28_13:12:00_TAI,65.6,2.589303e+22,2.394579e+23,4.384,865.982422
2014.11.28_13:24:00_TAI,65.8,2.578577e+22,2.380121e+23,4.455,862.094849
2014.11.28_13:36:00_TAI,66.0,2.562712e+22,2.346561e+23,4.472,867.953003
2014.11.28_13:48:00_TAI,66.2,2.562030e+22,2.360499e+23,4.432,859.137207
2014.11.28_14:00:00_TAI,66.4,2.562378e+22,2.388052e+23,4.458,859.832336
2014.11.28_14:12:00_TAI,66.6,2.577368e+22,2.382852e+23,4.481,862.290833
2014.11.28_14:36:00_TAI,67.0,2.613769e+22,2.443339e+23,4.483,849.892517
2014.11.28_14:48:00_TAI,67.2,2.630046e+22,2.447542e+23,4.435,857.919495
2014.11.28_15:00:00_TAI,67.4,2.645204e+22,2.457592e+23,4.488,859.435425
2014.11.28_15:12:00_TAI,67.6,2.672950e+22,2.477271e+23,4.419,858.100464
2014.11.28_15:24:00_TAI,67.8,2.706571e+22,2.505808e+23,4.438,859.928406
2014.11.28_15:36:00_TAI,68.0,2.742775e+22,2.523760e+23,4.499,855.252563
2014.11.28_15:48:00_TAI,68.2,2.784467e+22,2.558658e+23,4.486,850.390808
2014.11.28_16:00:00_TAI,68.4,2.815386e+22,2.586928e+23,4.464,852.571716
2014.11.28_16:12:00_TAI,68.6,2.858829e+22,2.583483e+23,4.474,860.414856
2014.11.28_16:24:00_TAI,68.8,2.900430e+22,2.599766e+23,4.458,861.571411
2014.11.28_16:36:00_TAI,69.0,2.904790e+22,2.596974e+23,4.497,864.485168
2014.11.28_16:48:00_TAI,69.2,2.914771e+22,2.592007e+23,4.479,866.334961
2014.11.28_17:00:00_TAI,69.4,2.918091e+22,2.584046e+23,4.416,866.190125
2014.11.28_17:12:00_TAI,69.6,2.922843e+22,2.582855e+23,4.472,869.310852
2014.11.28_17:24:00_TAI,69.8,2.912606e+22,2.585871e+23,4.426,866.258057
2014.11.28_17:36:00_TAI,70.0,2.901948e+22,2.554447e+23,4.499,876.318115
2014.11.28_17:48:00_TAI,70.2,2.877596e+22,2.533600e+23,4.535,869.753113
2014.11.28_18:24:00_TAI,70.8,2.824194e+22,2.448590e+23,4.503,870.844971
2014.11.28_18:36:00_TAI,71.0,2.787772e+22,2.397375e+23,4.519,874.130432
2014.11.28_18:48:00_TAI,71.2,2.766940e+22,2.356648e+23,4.440,865.567444
2014.11.28_19:00:00_TAI,71.4,2.736585e+22,2.326789e+23,4.392,867.539551
2014.11.28_19:12:00_TAI,71.6,2.725787e+22,2.336465e+23,4.339,868.822449
2014.11.28_19:24:00_TAI,71.8,2.701142e+22,2.309085e+23,4.338,868.519348
2014.11.28_19:36:00_TAI,72.0,2.654290e+22,2.322086e+23,4.343,872.133423
2014.11.28_19:48:00_TAI,72.2,2.618455e+22,2.277819e+23,4.429,874.620117
2014.11.28_20:00:00_TAI,72.4,2.607311e+22,2.291857e+23,4.402,876.241638
2014.11.28_20:12:00_TAI,72.6,2.571823e+22,2.271169e+23,4.381,874.713135
2014.11.28_20:24:00_TAI,72.8,2.549386e+22,2.242659e+23,4.351,872.383728
2014.11.28_20:36:00_TAI,73.0,2.546981e+22,2.248135e+23,4.329,870.948792
2014.11.28_20:48:00_TAI,73.2,2.522799e+22,2.300575e+23,4.277,864.475769
2014.11.28_21:00:00_TAI,73.4,2.516141e+22,2.268429e+23,4.330,861.557983
2014.11.28_21:12:00_TAI,73.6,2.503566e+22,2.263323e+23,4.278,861.926514
2014.11.28_21:24:00_TAI,73.8,2.522513e+22,2.264107e+23,4.325,861.147766
2014.11.28_21:36:00_TAI,74.0,2.538176e+22,2.202829e+23,4.293,867.562317
2014.11.28_21:48:00_TAI,74.2,2.561230e+22,2.236518e+23,4.312,869.167114
2014.11.28_22:00:00_TAI,74.4,2.556197e+22,2.228986e+23,4.332,863.700928
2014.11.28_22:12:00_TAI,74.6,2.571040e+22,2.229184e+23,4.295,862.695129
2014.11.28_22:24:00_TAI,74.8,2.572072e+22,2.231564e+23,4.307,867.918274
2014.11.28_22:36:00_TAI,75.0,2.592438e+22,2.253218e+23,4.319,870.633667
2014.11.28_22:48:00_TAI,75.2,2.588747e+22,2.254879e+23,4.361,877.019226
2014.11.28_23:00:00_TAI,75.4,2.612241e+22,2.271634e+23,4.313,864.370178
2014.11.28_23:12:00_TAI,75.6,2.620918e+22,2.276142e+23,4.323,867.627197
2014.11.28_23:24:00_TAI,75.8,2.615789e+22,2.274913e+23,4.258,873.533020
2014.11.28_23:36:00_TAI,76.0,2.632200e+22,2.288508e+23,4.181,876.686218
2014.11.28_23:48:00_TAI,76.2,2.649311e+22,2.277815e+23,4.174,874.930359
2014.11.29_00:00:00_TAI,76.4,2.633282e+22,2.259634e+23,4.218,885.091125
2014.11.29_00:12:00_TAI,76.6,2.639669e+22,2.287858e+23,4.214,889.065857
2014.11.29_00:24:00_TAI,76.8,2.618976e+22,2.283404e+23,4.224,890.484192
2014.11.29_00:36:00_TAI,77.0,2.608499e+22,2.267224e+23,4.167,886.021484
2014.11.29_00:48:00_TAI,77.2,2.596834e+22,2.259922e+23,4.099,891.701111
2014.11.29_01:00:00_TAI,77.4,2.591192e+22,2.282619e+23,4.119,897.708679
2014.11.29_01:12:00_TAI,77.6,2.587512e+22,2.282462e+23,4.195,904.678772
2014.11.29_01:24:00_TAI,77.8,2.564125e+22,2.235761e+23,4.258,901.238770
2014.11.29_01:36:00_TAI,78.0,2.556603e+22,2.223198e+23,4.287,896.835876
2014.11.29_01:48:00_TAI,78.2,2.539422e+22,2.213471e+23,4.252,897.999268
2014.11.29_02:00:00_TAI,78.4,2.529482e+22,2.207382e+23,4.240,897.538025
2014.11.29_02:12:00_TAI,78.6,2.501962e+22,2.179032e+23,4.211,894.499268
2014.11.29_02:24:00_TAI,78.8,2.480367e+22,2.167780e+23,4.265,892.090698
2014.11.29_02:36:00_TAI,79.0,2.441942e+22,2.135033e+23,4.214,891.877563
2014.11.29_02:48:00_TAI,79.2,2.416989e+22,2.131703e+23,4.201,885.477112
2014.11.29_03:00:00_TAI,79.4,2.391513e+22,2.115034e+23,4.240,887.407349
2014.11.29_03:12:00_TAI,79.6,2.378187e+22,2.091514e+23,4.247,891.129333
2014.11.29_03:24:00_TAI,79.8,2.368206e+22,2.111401e+23,4.259,891.985718
2014.11.29_03:36:00_TAI,80.0,2.330877e+22,2.053486e+23,4.290,887.819641
2014.11.29_03:48:00_TAI,80.2,2.309683e+22,2.033025e+23,4.251,889.143677
2014.11.29_04:00:00_TAI,80.4,2.297955e+22,2.042474e+23,4.226,899.491150
2014.11.29_04:12:00_TAI,80.6,2.303170e+22,2.036266e+23,4.215,900.204468
2014.11.29_04:24:00_TAI,80.8,2.303643e+22,2.039670e+23,4.175,902.479614
2014.11.29_04:36:00_TAI,81.0,2.301148e+22,2.048856e+23,4.151,900.176086
2014.11.29_04:48:00_TAI,81.2,2.292945e+22,2.007219e+23,4.239,904.069885
2014.11.29_05:00:00_TAI,81.4,2.321619e+22,2.012723e+23,4.219,910.471680
2014.11.29_05:12:00_TAI,81.6,2.328673e+22,2.018165e+23,4.216,910.867676
2014.11.29_05:24:00_TAI,81.8,2.344374e+22,2.030171e+23,4.221,920.069031
2014.11.29_05:36:00_TAI,82.0,2.361860e+22,2.054550e+23,4.221,920.527649
2014.11.29_05:48:00_TAI,82.2,2.369253e+22,2.071262e+23,4.221,923.294250
2014.11.29_06:24:00_TAI,82.8,2.409515e+22,2.102326e+23,4.185,930.739014
2014.11.29_06:36:00_TAI,83.0,2.430989e+22,2.101177e+23,4.203,929.473389
2014.11.29_06:48:00_TAI,83.2,2.445204e+22,2.089015e+23,4.105,928.272522
2014.11.29_07:00:00_TAI,83.4,2.449155e+22,2.088290e+23,4.123,924.557129
2014.11.29_07:12:00_TAI,83.6,2.449140e+22,2.104010e+23,4.104,916.588684
2014.11.29_07:24:00_TAI,83.8,2.451121e+22,2.093784e+23,4.133,921.464966
2014.11.29_07:36:00_TAI,84.0,2.466579e+22,2.099637e+23,4.135,925.961609
2014.11.29_07:48:00_TAI,84.2,2.467648e+22,2.099294e+23,4.130,920.902771
2014.11.29_08:00:00_TAI,84.4,2.457924e+22,2.102596e+23,4.177,922.971069
2014.11.29_08:12:00_TAI,84.6,2.448716e+22,2.110172e+23,4.158,933.491211
2014.11.29_08:24:00_TAI,84.8,2.449037e+22,2.107153e+23,4.190,942.804382
2014.11.29_08:36:00_TAI,85.0,2.434158e+22,2.080742e+23,4.174,942.740662
2014.11.29_08:48:00_TAI,85.2,2.407870e+22,2.070927e+23,4.098,939.302246
2014.11.29_09:00:00_TAI,85.4,2.381753e+22,2.060200e+23,4.121,936.911865
2014.11.29_09:12:00_TAI,85.6,2.366921e+22,2.067825e+23,4.137,932.279114
2014.11.29_09:24:00_TAI,85.8,2.312811e+22,2.042594e+23,4.178,933.213684
2014.11.29_09:36:00_TAI,86.0,2.278770e+22,2.025283e+23,4.073,936.475403
2014.11.29_09:48:00_TAI,86.2,2.231236e+22,2.002553e+23,4.126,943.344910
2014.11.29_10:00:00_TAI,86.4,2.196612e+22,1.993103e+23,4.117,947.475464
2014.11.29_10:12:00_TAI,86.6,2.177026e+22,1.965709e+23,4.196,936.517212
2014.11.29_10:24:00_TAI,86.8,2.126485e+22,1.922186e+23,4.091,946.846313
2014.11.29_10:36:00_TAI,87.0,2.098601e+22,1.913872e+23,4.043,941.096863
2014.11.29_10:48:00_TAI,87.2,2.083690e+22,1.887109e+23,4.108,939.890076
2014.11.29_11:00:00_TAI,87.4,2.054611e+22,1.848537e+23,4.047,946.689880
2014.11.29_11:12:00_TAI,87.6,2.024364e+22,1.842976e+23,3.985,948.219727
2014.11.29_11:24:00_TAI,87.8,2.015703e+22,1.830169e+23,3.945,942.210083
2014.11.29_11:36:00_TAI,88.0,1.994978e+22,1.806196e+23,4.104,945.779907
2014.11.29_11:48:00_TAI,88.2,1.981411e+22,1.803729e+23,4.161,944.505615
2014.11.29_12:00:00_TAI,88.4,1.963993e+22,1.784996e+23,4.154,945.205872
2014.11.29_12:12:00_TAI,88.6,1.951834e+22,1.781840e+23,3.996,949.807861
2014.11.29_12:24:00_TAI,88.8,1.946385e+22,1.774642e+23,3.961,950.581787
2014.11.29_12:36:00_TAI,89.0,1.935052e+22,1.760275e+23,4.038,942.171326
2014.11.29_12:48:00_TAI,89.2,1.935784e+22,1.771985e+23,3.997,942.587036
2014.11.29_13:00:00_TAI,89.4,1.934798e+22,1.771861e+23,3.917,941.135986
2014.11.29_13:12:00_TAI,89.6,1.942165e+22,1.779326e+23,3.956,941.983032
2014.11.29_13:24:00_TAI,89.8,1.917177e+22,1.767036e+23,3.972,940.719604
2014.11.29_13:36:00_TAI,90.0,1.926901e+22,1.772059e+23,4.045,941.028870
2014.11.29_13:48:00_TAI,90.2,1.931931e+22,1.753532e+23,4.002,937.745300
2014.11.29_14:00:00_TAI,90.4,1.936750e+22,1.747596e+23,4.020,939.679810
2014.11.29_14:12:00_TAI,90.6,1.952915e+22,1.764032e+23,3.868,938.914429
2014.11.29_14:24:00_TAI,90.8,1.957373e+22,1.785552e+23,3.920,943.405945
2014.11.29_14:36:00_TAI,91.0,1.976375e+22,1.774618e+23,3.915,946.082642
2014.11.29_14:48:00_TAI,91.2,1.997316e+22,1.792844e+23,3.951,947.475891
2014.11.29_15:00:00_TAI,91.4,2.022117e+22,1.804243e+23,3.975,951.559387
2014.11.29_15:12:00_TAI,91.6,2.043133e+22,1.825450e+23,3.842,943.583435
2014.11.29_15:24:00_TAI,91.8,2.081251e+22,1.838788e+23,3.788,941.001343
2014.11.29_15:36:00_TAI,92.0,2.086896e+22,1.838801e+23,3.778,939.040955
2014.11.29_15:48:00_TAI,92.2,2.099150e+22,1.840656e+23,3.748,937.597595
2014.11.29_16:00:00_TAI,92.4,2.112143e+22,1.837979e+23,3.727,941.312134
2014.11.29_16:12:00_TAI,92.6,2.120115e+22,1.824258e+23,3.703,933.798950
2014.11.29_16:24:00_TAI,92.8,2.114301e+22,1.823232e+23,3.652,930.680176
2014.11.29_16:36:00_TAI,93.0,2.113597e+22,1.803381e+23,3.790,926.243713
2014.11.29_16:48:00_TAI,93.2,2.107733e+22,1.795696e+23,3.921,928.574219
2014.11.29_17:00:00_TAI,93.4,2.096655e+22,1.791566e+23,3.840,920.045044
2014.11.29_17:12:00_TAI,93.6,2.076225e+22,1.767951e+23,3.898,917.364380
2014.11.29_17:24:00_TAI,93.8,2.068624e+22,1.745786e+23,3.667,915.089417
2014.11.29_17:36:00_TAI,94.0,2.039847e+22,1.727109e+23,3.653,921.944641
2014.11.29_17:48:00_TAI,94.2,2.029081e+22,1.703068e+23,3.716,923.378113
2014.11.29_18:24:00_TAI,94.8,1.956737e+22,1.676214e+23,3.755,926.209656
2014.11.29_18:36:00_TAI,95.0,1.925084e+22,1.659249e+23,3.865,925.814514
2014.11.29_18:48:00_TAI,95.2,1.911164e+22,1.664487e+23,3.817,922.324951
2014.11.29_19:00:00_TAI,95.4,1.875342e+22,1.658434e+23,3.814,923.668396
2014.11.29_19:12:00_TAI,95.6,1.862714e+22,1.648099e+23,3.960,929.694702
2014.11.29_19:24:00_TAI,95.8,1.829557e+22,1.637174e+23,3.936,932.640808
2014.11.29_19:36:00_TAI,96.0,1.829121e+22,1.647700e+23,3.972,937.167114
2014.11.29_19:48:00_TAI,96.2,1.795081e+22,1.633527e+23,4.021,929.946045
2014.11.29_20:00:00_TAI,96.4,1.773452e+22,1.619815e+23,4.040,925.083374
2014.11.29_20:12:00_TAI,96.6,1.758967e+22,1.617382e+23,3.980,922.669312
2014.11.29_20:24:00_TAI,96.8,1.746272e+22,1.597517e+23,3.979,924.728455
2014.11.29_20:36:00_TAI,97.0,1.726958e+22,1.596241e+23,3.748,921.861694
2014.11.29_20:48:00_TAI,97.2,1.723247e+22,1.582301e+23,3.849,916.341797
2014.11.29_21:00:00_TAI,97.4,1.716461e+22,1.603606e+23,3.977,925.839111
2014.11.29_21:12:00_TAI,97.6,1.731949e+22,1.601746e+23,4.026,933.286255
2014.11.29_21:24:00_TAI,97.8,1.748429e+22,1.597326e+23,3.855,932.967834
