true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.03_21:24:00_TAI,35.4,5.222756e+21,8.258476e+22,3.337,120.192200
2016.03.03_21:36:00_TAI,35.6,5.278456e+21,8.270130e+22,3.337,121.629829
2016.03.03_21:48:00_TAI,35.8,5.325603e+21,8.228222e+22,3.337,120.281403
2016.03.03_22:00:00_TAI,36.0,5.272303e+21,8.062364e+22,3.337,121.540474
2016.03.03_22:12:00_TAI,36.2,5.469607e+21,8.180866e+22,3.336,126.266472
2016.03.03_22:24:00_TAI,36.4,5.383439e+21,8.051189e+22,3.335,126.694221
2016.03.03_22:36:00_TAI,36.6,5.366586e+21,8.016649e+22,3.335,128.221344
2016.03.03_22:48:00_TAI,36.8,5.411926e+21,8.104281e+22,3.336,125.493652
2016.03.03_23:00:00_TAI,37.0,5.405646e+21,8.076738e+22,3.153,127.337029
2016.03.03_23:12:00_TAI,37.2,5.380411e+21,8.184757e+22,3.154,126.142128
2016.03.03_23:24:00_TAI,37.4,5.413187e+21,8.252633e+22,3.373,129.585770
2016.03.03_23:36:00_TAI,37.6,5.368766e+21,8.294475e+22,3.226,129.794250
2016.03.03_23:48:00_TAI,37.8,5.323573e+21,8.288427e+22,3.160,127.938576
2016.03.04_00:00:00_TAI,38.0,5.320150e+21,8.328960e+22,3.161,127.734047
2016.03.04_00:12:00_TAI,38.2,5.292669e+21,8.282353e+22,3.161,131.156128
2016.03.04_00:24:00_TAI,38.4,5.300319e+21,8.325093e+22,3.331,128.687973
2016.03.04_00:36:00_TAI,38.6,5.364834e+21,8.376166e+22,3.431,129.570770
2016.03.04_01:36:00_TAI,39.6,5.251052e+21,8.308749e+22,3.436,128.197205
2016.03.04_01:48:00_TAI,39.8,5.242140e+21,8.284096e+22,3.440,129.089493
2016.03.04_02:00:00_TAI,40.0,5.256569e+21,8.269711e+22,3.436,126.246315
2016.03.04_02:12:00_TAI,40.2,5.289106e+21,8.250153e+22,3.438,127.721375
2016.03.04_02:24:00_TAI,40.4,5.340035e+21,8.270867e+22,3.445,128.838608
2016.03.04_02:36:00_TAI,40.6,5.351025e+21,8.267452e+22,3.448,130.777985
2016.03.04_02:48:00_TAI,40.8,5.349928e+21,8.368142e+22,3.450,131.594406
2016.03.04_03:00:00_TAI,41.0,5.387989e+21,8.350267e+22,3.453,129.554840
2016.03.04_03:12:00_TAI,41.2,5.411480e+21,8.375311e+22,3.455,132.915039
2016.03.04_03:24:00_TAI,41.4,5.375075e+21,8.456021e+22,3.459,129.990829
2016.03.04_03:36:00_TAI,41.6,5.383304e+21,8.471234e+22,3.463,128.822708
2016.03.04_03:48:00_TAI,41.8,5.387594e+21,8.547357e+22,3.468,132.452087
2016.03.04_04:00:00_TAI,42.0,5.395840e+21,8.493960e+22,3.468,131.204391
2016.03.04_04:12:00_TAI,42.2,5.389012e+21,8.595306e+22,3.571,132.707123
2016.03.04_04:24:00_TAI,42.4,5.395593e+21,8.635133e+22,3.473,135.152908
2016.03.04_04:36:00_TAI,42.6,5.325988e+21,8.512055e+22,3.632,131.045532
2016.03.04_04:48:00_TAI,42.8,5.222607e+21,8.414472e+22,3.660,130.438522
2016.03.04_05:00:00_TAI,43.0,5.223019e+21,8.378744e+22,3.661,128.170471
2016.03.04_05:12:00_TAI,43.2,5.230265e+21,8.299396e+22,3.664,129.884186
2016.03.04_05:24:00_TAI,43.4,5.181941e+21,8.340000e+22,3.670,129.364685
2016.03.04_05:36:00_TAI,43.6,5.126757e+21,8.296520e+22,3.682,130.568573
2016.03.04_05:48:00_TAI,43.8,5.040081e+21,8.312656e+22,3.644,132.094345
2016.03.04_09:12:00_TAI,47.2,5.145426e+21,8.296541e+22,3.706,131.309998
2016.03.04_09:24:00_TAI,47.4,5.099478e+21,8.308621e+22,3.688,130.026672
2016.03.04_10:00:00_TAI,48.0,4.960653e+21,8.205404e+22,3.627,134.274841
2016.03.04_10:12:00_TAI,48.2,4.961036e+21,8.116650e+22,3.551,131.332230
2016.03.04_10:24:00_TAI,48.4,4.962575e+21,8.045002e+22,3.555,132.604675
2016.03.04_10:36:00_TAI,48.6,4.964308e+21,8.077849e+22,3.556,131.826172
2016.03.04_10:48:00_TAI,48.8,4.961418e+21,7.946317e+22,3.589,133.810181
2016.03.04_11:00:00_TAI,49.0,4.938629e+21,7.937022e+22,3.557,134.766296
2016.03.04_11:12:00_TAI,49.2,4.948642e+21,8.078677e+22,3.586,134.878693
2016.03.04_11:24:00_TAI,49.4,4.966430e+21,8.044249e+22,3.583,136.271912
2016.03.04_11:36:00_TAI,49.6,5.025344e+21,7.997750e+22,3.507,135.333878
2016.03.04_11:48:00_TAI,49.8,5.118130e+21,8.050106e+22,3.470,136.599426
2016.03.04_12:00:00_TAI,50.0,5.050556e+21,7.887586e+22,3.507,138.643677
2016.03.04_12:12:00_TAI,50.2,5.101025e+21,7.859013e+22,3.436,138.924973
2016.03.04_12:24:00_TAI,50.4,5.132175e+21,7.879535e+22,3.476,136.966324
2016.03.04_12:36:00_TAI,50.6,5.120481e+21,7.815141e+22,3.435,134.518845
2016.03.04_12:48:00_TAI,50.8,5.100741e+21,7.758342e+22,3.436,138.154953
2016.03.04_13:00:00_TAI,51.0,5.168535e+21,7.941319e+22,3.468,143.747650
2016.03.04_13:12:00_TAI,51.2,5.165417e+21,8.002134e+22,3.506,145.947083
2016.03.04_13:24:00_TAI,51.4,5.153352e+21,7.930109e+22,3.474,147.102417
2016.03.04_13:36:00_TAI,51.6,5.121469e+21,8.023298e+22,3.450,142.860657
2016.03.04_13:48:00_TAI,51.8,5.109357e+21,8.006675e+22,3.523,144.202332
2016.03.04_14:00:00_TAI,52.0,5.059153e+21,7.986783e+22,3.525,146.003311
2016.03.04_14:12:00_TAI,52.2,5.089122e+21,7.883029e+22,3.546,143.733871
2016.03.04_14:24:00_TAI,52.4,5.070111e+21,8.020936e+22,3.460,144.404739
2016.03.04_14:36:00_TAI,52.6,5.034367e+21,8.145954e+22,3.587,142.062653
2016.03.04_14:48:00_TAI,52.8,5.057013e+21,8.108519e+22,3.564,141.771469
2016.03.04_15:00:00_TAI,53.0,5.093492e+21,8.130329e+22,3.566,139.241333
2016.03.04_15:12:00_TAI,53.2,5.027458e+21,8.147701e+22,3.568,140.537476
2016.03.04_15:24:00_TAI,53.4,4.970260e+21,8.152319e+22,3.571,136.483795
2016.03.04_15:36:00_TAI,53.6,5.038456e+21,8.140588e+22,3.622,135.554825
2016.03.04_15:48:00_TAI,53.8,5.044591e+21,8.202764e+22,3.680,134.912659
2016.03.04_16:00:00_TAI,54.0,5.084002e+21,8.417157e+22,3.676,136.618912
2016.03.04_16:12:00_TAI,54.2,5.121826e+21,8.268075e+22,3.646,136.884308
2016.03.04_16:24:00_TAI,54.4,5.132592e+21,8.319238e+22,3.591,137.246704
2016.03.04_16:36:00_TAI,54.6,5.231045e+21,8.251797e+22,3.591,136.977676
2016.03.04_16:48:00_TAI,54.8,5.278138e+21,8.200231e+22,3.572,138.509628
2016.03.04_17:00:00_TAI,55.0,5.320140e+21,8.358934e+22,3.653,136.165039
2016.03.04_17:12:00_TAI,55.2,5.313955e+21,8.398713e+22,3.658,135.270081
2016.03.04_17:24:00_TAI,55.4,5.306642e+21,8.321983e+22,3.662,136.476151
2016.03.04_17:36:00_TAI,55.6,5.210400e+21,8.331504e+22,3.580,132.874344
2016.03.04_17:48:00_TAI,55.8,5.226014e+21,8.349948e+22,3.664,133.502411
2016.03.04_18:24:00_TAI,56.4,5.059675e+21,8.204098e+22,3.423,128.090744
2016.03.04_18:36:00_TAI,56.6,4.975343e+21,8.217406e+22,3.427,131.321014
2016.03.04_18:48:00_TAI,56.8,4.907167e+21,8.185832e+22,3.480,128.464615
2016.03.04_19:00:00_TAI,57.0,4.823947e+21,8.252039e+22,3.443,130.197754
2016.03.04_19:12:00_TAI,57.2,4.758163e+21,8.071155e+22,3.442,128.718933
2016.03.04_19:24:00_TAI,57.4,4.745676e+21,8.078754e+22,3.399,128.567047
2016.03.04_19:36:00_TAI,57.6,4.788824e+21,8.005676e+22,3.515,129.668182
2016.03.04_19:48:00_TAI,57.8,4.753099e+21,8.037403e+22,3.442,127.922363
2016.03.04_20:00:00_TAI,58.0,4.737573e+21,8.323271e+22,3.552,133.062088
2016.03.04_20:12:00_TAI,58.2,4.857415e+21,8.272066e+22,3.559,132.066406
2016.03.04_20:24:00_TAI,58.4,4.920852e+21,8.409156e+22,3.539,130.442780
2016.03.04_20:36:00_TAI,58.6,5.060265e+21,8.458659e+22,3.507,126.622414
2016.03.04_20:48:00_TAI,58.8,5.053702e+21,8.356123e+22,3.449,129.302521
2016.03.04_21:00:00_TAI,59.0,5.134002e+21,8.668557e+22,3.492,128.573456
2016.03.04_21:12:00_TAI,59.2,5.150385e+21,8.603772e+22,3.494,127.021523
2016.03.04_21:24:00_TAI,59.4,5.204995e+21,8.337752e+22,3.492,126.473969
2016.03.04_21:36:00_TAI,59.6,5.113040e+21,8.515040e+22,3.559,126.058296
2016.03.04_21:48:00_TAI,59.8,5.091111e+21,8.483845e+22,3.515,127.972786
2016.03.04_22:00:00_TAI,60.0,5.134267e+21,8.406160e+22,3.443,127.449173
2016.03.04_22:12:00_TAI,60.2,5.118901e+21,8.505278e+22,3.529,124.979393
2016.03.04_22:24:00_TAI,60.4,5.081706e+21,8.590094e+22,3.530,128.709839
2016.03.04_22:36:00_TAI,60.6,5.004739e+21,8.557881e+22,3.415,128.535294
2016.03.04_22:48:00_TAI,60.8,5.070501e+21,8.544584e+22,3.438,129.558563
2016.03.04_23:00:00_TAI,61.0,5.094423e+21,8.582478e+22,3.444,133.061920
2016.03.04_23:12:00_TAI,61.2,5.051071e+21,8.543654e+22,3.460,130.199951
2016.03.04_23:24:00_TAI,61.4,5.034809e+21,8.508524e+22,3.462,129.947983
2016.03.04_23:36:00_TAI,61.6,5.035321e+21,8.603681e+22,3.461,130.641083
2016.03.04_23:48:00_TAI,61.8,4.987679e+21,8.707419e+22,3.475,128.525284
2016.03.05_00:00:00_TAI,62.0,4.964414e+21,8.576993e+22,3.448,129.137054
2016.03.05_00:12:00_TAI,62.2,4.905498e+21,8.571871e+22,3.446,129.274261
2016.03.05_00:24:00_TAI,62.4,4.907003e+21,8.515589e+22,3.447,125.560844
2016.03.05_00:36:00_TAI,62.6,4.880975e+21,8.518074e+22,3.449,125.677399
2016.03.05_01:36:00_TAI,63.6,4.779373e+21,8.392410e+22,3.334,121.352982
2016.03.05_01:48:00_TAI,63.8,4.770473e+21,8.437831e+22,3.397,123.696571
2016.03.05_02:00:00_TAI,64.0,4.759641e+21,8.524796e+22,3.429,123.491066
2016.03.05_02:12:00_TAI,64.2,4.823392e+21,8.520920e+22,3.411,123.367859
2016.03.05_02:24:00_TAI,64.4,4.835876e+21,8.399043e+22,3.462,123.833908
2016.03.05_02:36:00_TAI,64.6,4.875502e+21,8.526479e+22,3.462,123.185066
2016.03.05_02:48:00_TAI,64.8,4.868209e+21,8.496725e+22,3.486,127.338425
2016.03.05_03:00:00_TAI,65.0,4.901694e+21,8.510031e+22,3.467,124.698051
2016.03.05_03:12:00_TAI,65.2,4.920977e+21,8.477365e+22,3.462,126.669212
2016.03.05_03:24:00_TAI,65.4,4.912577e+21,8.489079e+22,3.470,128.131012
2016.03.05_03:36:00_TAI,65.6,4.862668e+21,8.636287e+22,3.534,129.438599
2016.03.05_03:48:00_TAI,65.8,4.898338e+21,8.652822e+22,3.539,130.973846
2016.03.05_04:00:00_TAI,66.0,4.973598e+21,8.891189e+22,3.491,131.496078
2016.03.05_04:12:00_TAI,66.2,4.958415e+21,8.909490e+22,3.460,129.873413
2016.03.05_04:24:00_TAI,66.4,4.930796e+21,8.804242e+22,3.464,132.190201
2016.03.05_04:36:00_TAI,66.6,4.998834e+21,8.967550e+22,3.467,132.991180
2016.03.05_04:48:00_TAI,66.8,5.015442e+21,8.984272e+22,3.427,134.353561
2016.03.05_05:00:00_TAI,67.0,5.108510e+21,9.019092e+22,3.476,137.358612
2016.03.05_05:12:00_TAI,67.2,5.043316e+21,9.013548e+22,3.550,138.791138
2016.03.05_05:24:00_TAI,67.4,5.065634e+21,9.085127e+22,3.495,140.558716
2016.03.05_05:36:00_TAI,67.6,4.886220e+21,9.051227e+22,3.497,142.029144
2016.03.05_05:48:00_TAI,67.8,4.831682e+21,9.093067e+22,3.517,141.593842
2016.03.05_09:12:00_TAI,71.2,5.212637e+21,8.602187e+22,3.313,141.684311
2016.03.05_09:24:00_TAI,71.4,5.182954e+21,8.768114e+22,3.331,141.905975
2016.03.05_10:00:00_TAI,72.0,4.923713e+21,8.669211e+22,3.426,145.157913
2016.03.05_10:12:00_TAI,72.2,4.874288e+21,8.675543e+22,3.448,145.898849
2016.03.05_10:24:00_TAI,72.4,4.814736e+21,8.446293e+22,3.470,148.372925
2016.03.05_10:36:00_TAI,72.6,4.795422e+21,8.436534e+22,3.658,146.009766
2016.03.05_10:48:00_TAI,72.8,4.758635e+21,8.340158e+22,3.679,144.685791
2016.03.05_11:00:00_TAI,73.0,4.666140e+21,8.288641e+22,3.643,146.682358
2016.03.05_11:12:00_TAI,73.2,4.654101e+21,8.342930e+22,3.643,149.282761
2016.03.05_11:24:00_TAI,73.4,4.693137e+21,8.424287e+22,3.604,146.445709
2016.03.05_11:36:00_TAI,73.6,4.666524e+21,8.472705e+22,3.724,147.493134
2016.03.05_11:48:00_TAI,73.8,4.635606e+21,8.326156e+22,3.485,147.595795
2016.03.05_12:00:00_TAI,74.0,4.631889e+21,8.408356e+22,3.566,149.479462
2016.03.05_12:12:00_TAI,74.2,4.640580e+21,8.337936e+22,3.497,149.834412
2016.03.05_12:24:00_TAI,74.4,4.646247e+21,8.328148e+22,3.375,144.838776
2016.03.05_12:36:00_TAI,74.6,4.668637e+21,8.232825e+22,3.419,144.602570
2016.03.05_12:48:00_TAI,74.8,4.753889e+21,8.065166e+22,3.444,143.004822
2016.03.05_13:00:00_TAI,75.0,4.604331e+21,8.217961e+22,3.401,143.773071
2016.03.05_13:12:00_TAI,75.2,4.615162e+21,8.254345e+22,3.336,145.247513
2016.03.05_13:24:00_TAI,75.4,4.560510e+21,8.366583e+22,3.362,147.474136
2016.03.05_13:36:00_TAI,75.6,4.532810e+21,8.395269e+22,3.426,148.745728
2016.03.05_13:48:00_TAI,75.8,4.561061e+21,8.396023e+22,3.265,146.328094
2016.03.05_14:00:00_TAI,76.0,4.558088e+21,8.434404e+22,3.090,146.588516
2016.03.05_14:12:00_TAI,76.2,4.512560e+21,8.467477e+22,3.095,147.002975
2016.03.05_14:24:00_TAI,76.4,4.578503e+21,8.539057e+22,3.257,148.180054
2016.03.05_14:36:00_TAI,76.6,4.571791e+21,8.631897e+22,3.321,146.219467
2016.03.05_14:48:00_TAI,76.8,4.547722e+21,8.659276e+22,3.374,147.577576
2016.03.05_15:00:00_TAI,77.0,4.546102e+21,8.667916e+22,3.396,148.270248
2016.03.05_15:12:00_TAI,77.2,4.600526e+21,8.601517e+22,3.492,149.017181
2016.03.05_15:24:00_TAI,77.4,4.587449e+21,8.692603e+22,3.485,150.389023
2016.03.05_15:36:00_TAI,77.6,4.643731e+21,8.806269e+22,3.431,153.593781
2016.03.05_15:48:00_TAI,77.8,4.802621e+21,9.075308e+22,3.432,154.752426
2016.03.05_16:00:00_TAI,78.0,4.854798e+21,9.034961e+22,3.394,154.913666
2016.03.05_16:12:00_TAI,78.2,4.859595e+21,9.016433e+22,3.455,153.952499
2016.03.05_16:24:00_TAI,78.4,5.003523e+21,9.151045e+22,3.338,155.094147
2016.03.05_16:36:00_TAI,78.6,5.037039e+21,9.147970e+22,3.386,159.514435
2016.03.05_16:48:00_TAI,78.8,5.081404e+21,9.106378e+22,3.493,157.693954
2016.03.05_17:00:00_TAI,79.0,5.050212e+21,9.033980e+22,3.523,155.694794
2016.03.05_17:12:00_TAI,79.2,5.024722e+21,8.998140e+22,3.518,158.147186
2016.03.05_17:24:00_TAI,79.4,5.018824e+21,8.947445e+22,3.360,155.407532
2016.03.05_17:36:00_TAI,79.6,5.013161e+21,9.002799e+22,3.363,156.094513
2016.03.05_17:48:00_TAI,79.8,4.941770e+21,8.891123e+22,3.365,155.654724
2016.03.05_18:24:00_TAI,80.4,4.814242e+21,8.898342e+22,3.145,158.524017
2016.03.05_18:36:00_TAI,80.6,4.689992e+21,8.953101e+22,2.718,160.227859
2016.03.05_18:48:00_TAI,80.8,4.725381e+21,9.015662e+22,3.206,161.110199
2016.03.05_19:00:00_TAI,81.0,4.656392e+21,8.987781e+22,3.154,157.017029
2016.03.05_19:12:00_TAI,81.2,4.745485e+21,9.030061e+22,3.076,166.845932
2016.03.05_19:24:00_TAI,81.4,4.704340e+21,8.966137e+22,3.520,168.585266
2016.03.05_19:36:00_TAI,81.6,4.754937e+21,8.971582e+22,3.316,165.448822
2016.03.05_19:48:00_TAI,81.8,4.811874e+21,8.981085e+22,3.207,168.469604
2016.03.05_20:00:00_TAI,82.0,4.859222e+21,9.022793e+22,3.534,168.737747
2016.03.05_20:12:00_TAI,82.2,5.051205e+21,9.127399e+22,3.447,164.920227
2016.03.05_20:24:00_TAI,82.4,5.207337e+21,9.280997e+22,3.210,166.539948
2016.03.05_20:36:00_TAI,82.6,5.282322e+21,9.306046e+22,3.400,165.122299
2016.03.05_20:48:00_TAI,82.8,5.335926e+21,9.269141e+22,3.400,169.559616
2016.03.05_21:00:00_TAI,83.0,5.360813e+21,9.253715e+22,3.369,173.356384
2016.03.05_21:12:00_TAI,83.2,5.353064e+21,9.246679e+22,3.404,173.954605
2016.03.05_21:24:00_TAI,83.4,5.360611e+21,9.219580e+22,3.376,171.875122
2016.03.05_21:36:00_TAI,83.6,5.355555e+21,9.232964e+22,3.352,173.292374
2016.03.05_21:48:00_TAI,83.8,5.319214e+21,9.070733e+22,3.356,172.930099
2016.03.05_22:00:00_TAI,84.0,5.258592e+21,9.012979e+22,3.260,174.726807
2016.03.05_22:12:00_TAI,84.2,5.229813e+21,9.015999e+22,3.356,170.135986
2016.03.05_22:24:00_TAI,84.4,5.223946e+21,8.960306e+22,3.377,171.168060
2016.03.05_22:36:00_TAI,84.6,5.154554e+21,8.882400e+22,3.306,169.963181
2016.03.05_22:48:00_TAI,84.8,5.154786e+21,8.842155e+22,3.310,172.778732
2016.03.05_23:00:00_TAI,85.0,5.120923e+21,8.800959e+22,3.143,172.005096
2016.03.05_23:12:00_TAI,85.2,5.036596e+21,8.760930e+22,3.189,170.800171
2016.03.05_23:24:00_TAI,85.4,5.026480e+21,8.974948e+22,3.313,171.386398
2016.03.05_23:36:00_TAI,85.6,4.974602e+21,8.891495e+22,3.077,169.726517
2016.03.05_23:48:00_TAI,85.8,4.993831e+21,9.113919e+22,3.003,167.700012
2016.03.06_00:00:00_TAI,86.0,4.912869e+21,9.122217e+22,3.005,172.305176
2016.03.06_00:12:00_TAI,86.2,4.892127e+21,9.080800e+22,3.289,174.090820
2016.03.06_00:24:00_TAI,86.4,4.874693e+21,9.138885e+22,3.291,177.904434
2016.03.06_00:36:00_TAI,86.6,4.870681e+21,9.200229e+22,3.293,177.882858
2016.03.06_01:36:00_TAI,87.6,4.920758e+21,9.139982e+22,2.667,177.076981
2016.03.06_01:48:00_TAI,87.8,4.877566e+21,9.115645e+22,0.000,178.257187
2016.03.06_02:00:00_TAI,88.0,4.910718e+21,9.177760e+22,0.000,181.974060
2016.03.06_02:12:00_TAI,88.2,4.973213e+21,9.223582e+22,0.000,182.485199
2016.03.06_02:24:00_TAI,88.4,5.035536e+21,9.321918e+22,0.000,185.490585
2016.03.06_02:36:00_TAI,88.6,5.140606e+21,9.378991e+22,0.000,188.005447
2016.03.06_02:48:00_TAI,88.8,5.209328e+21,9.400996e+22,0.000,189.737747
2016.03.06_03:00:00_TAI,89.0,5.300057e+21,9.355834e+22,2.676,194.148056
2016.03.06_03:12:00_TAI,89.2,5.404102e+21,9.283227e+22,2.676,199.115936
2016.03.06_03:24:00_TAI,89.4,5.461888e+21,9.293419e+22,2.979,199.848953
2016.03.06_03:36:00_TAI,89.6,5.486884e+21,9.328690e+22,2.981,201.630035
2016.03.06_03:48:00_TAI,89.8,5.541509e+21,9.406769e+22,3.066,201.015121
2016.03.06_04:00:00_TAI,90.0,5.599160e+21,9.394185e+22,2.689,201.236267
2016.03.06_04:12:00_TAI,90.2,5.625351e+21,9.523355e+22,2.692,198.728775
2016.03.06_04:24:00_TAI,90.4,5.618832e+21,9.497071e+22,2.700,200.744278
2016.03.06_04:36:00_TAI,90.6,5.728670e+21,9.553653e+22,3.054,197.497665
2016.03.06_04:48:00_TAI,90.8,5.801569e+21,9.526068e+22,3.232,198.195679
2016.03.06_05:00:00_TAI,91.0,5.765396e+21,9.448921e+22,3.007,198.464691
2016.03.06_05:12:00_TAI,91.2,5.811711e+21,9.507731e+22,3.056,199.199066
2016.03.06_05:24:00_TAI,91.4,5.746574e+21,9.362995e+22,3.058,199.542892
2016.03.06_05:36:00_TAI,91.6,5.688902e+21,9.348730e+22,2.818,201.552643
2016.03.06_05:48:00_TAI,91.8,5.542634e+21,9.294391e+22,2.947,199.136032
2016.03.06_09:12:00_TAI,95.2,5.515413e+21,9.522519e+22,3.336,209.170258
2016.03.06_09:24:00_TAI,95.4,5.462684e+21,9.540687e+22,3.197,208.872559
2016.03.06_10:00:00_TAI,96.0,5.429517e+21,9.577532e+22,3.207,215.050537
2016.03.06_10:12:00_TAI,96.2,5.469337e+21,9.520235e+22,3.196,219.426895
2016.03.06_10:24:00_TAI,96.4,5.385126e+21,9.461200e+22,3.441,219.168045
2016.03.06_10:36:00_TAI,96.6,5.294852e+21,9.308859e+22,3.444,218.055252
2016.03.06_10:48:00_TAI,96.8,5.160567e+21,9.214588e+22,3.063,216.006256
2016.03.06_11:00:00_TAI,97.0,5.057771e+21,9.089796e+22,2.894,215.820602
2016.03.06_11:12:00_TAI,97.2,5.003040e+21,9.083643e+22,2.834,216.564682
2016.03.06_11:24:00_TAI,97.4,4.896508e+21,8.955594e+22,3.161,218.101715
2016.03.06_11:36:00_TAI,97.6,4.859205e+21,8.957815e+22,3.285,214.498901
2016.03.06_11:48:00_TAI,97.8,4.851930e+21,8.855613e+22,3.114,212.834442
2016.03.06_12:00:00_TAI,98.0,4.784749e+21,8.582723e+22,3.002,213.404037
2016.03.06_12:12:00_TAI,98.2,4.749727e+21,8.603337e+22,3.023,215.285767
2016.03.06_12:24:00_TAI,98.4,4.748369e+21,8.612355e+22,2.984,214.158249
2016.03.06_12:36:00_TAI,98.6,4.693275e+21,8.561682e+22,3.113,209.739624
2016.03.06_12:48:00_TAI,98.8,4.706808e+21,8.607588e+22,3.392,210.253754
2016.03.06_13:00:00_TAI,99.0,4.691312e+21,8.731326e+22,3.127,213.133041
2016.03.06_13:12:00_TAI,99.2,4.629536e+21,8.661852e+22,3.204,210.545319
2016.03.06_13:24:00_TAI,99.4,4.603457e+21,8.569136e+22,3.202,208.220215
2016.03.06_13:36:00_TAI,99.6,4.561655e+21,8.564194e+22,3.195,207.443298
2016.03.06_13:48:00_TAI,99.8,4.555416e+21,8.603750e+22,3.265,206.480225
2016.03.06_14:00:00_TAI,100.0,4.560662e+21,8.625265e+22,3.322,204.832550
2016.03.06_14:12:00_TAI,100.2,4.538680e+21,8.651474e+22,3.274,205.500168
2016.03.06_14:24:00_TAI,100.4,4.562565e+21,8.645341e+22,3.218,205.036865
2016.03.06_14:36:00_TAI,100.6,4.526445e+21,8.578450e+22,2.337,203.492432
2016.03.06_14:48:00_TAI,100.8,4.539872e+21,8.605530e+22,3.077,201.793137
2016.03.06_15:00:00_TAI,101.0,4.583805e+21,8.715918e+22,3.142,202.309357
2016.03.06_15:12:00_TAI,101.2,4.559721e+21,8.842144e+22,3.296,201.616943
2016.03.06_15:24:00_TAI,101.4,4.611646e+21,8.868445e+22,2.784,201.993393
2016.03.06_15:36:00_TAI,101.6,4.664506e+21,8.907986e+22,2.779,204.416367
2016.03.06_15:48:00_TAI,101.8,4.749227e+21,8.957586e+22,0.000,203.815140
2016.03.06_16:00:00_TAI,102.0,4.736701e+21,8.873163e+22,2.579,204.287125
2016.03.06_16:12:00_TAI,102.2,4.777854e+21,8.894048e+22,2.590,200.581940
2016.03.06_16:24:00_TAI,102.4,4.805020e+21,8.863071e+22,0.000,201.234070
2016.03.06_16:36:00_TAI,102.6,4.835586e+21,8.850766e+22,3.388,199.220581
2016.03.06_16:48:00_TAI,102.8,4.743939e+21,8.881363e+22,3.462,202.471451
2016.03.06_17:00:00_TAI,103.0,4.728876e+21,8.836504e+22,3.243,199.136169
2016.03.06_17:12:00_TAI,103.2,4.708252e+21,8.784787e+22,3.280,203.646912
2016.03.06_17:24:00_TAI,103.4,4.650075e+21,8.720915e+22,2.735,204.705902
2016.03.06_17:36:00_TAI,103.6,4.630583e+21,8.739556e+22,2.735,203.352707
2016.03.06_17:48:00_TAI,103.8,4.581935e+21,8.620604e+22,2.736,202.198242
2016.03.06_18:24:00_TAI,104.4,4.374122e+21,8.855160e+22,2.882,201.823959
2016.03.06_18:36:00_TAI,104.6,4.289578e+21,8.810647e+22,0.000,199.409882
2016.03.06_18:48:00_TAI,104.8,4.239702e+21,8.638662e+22,0.000,197.626877
2016.03.06_19:00:00_TAI,105.0,4.139058e+21,8.654939e+22,0.000,197.289444
2016.03.06_19:12:00_TAI,105.2,4.123226e+21,8.688911e+22,0.000,200.236862
2016.03.06_19:24:00_TAI,105.4,4.056334e+21,8.753803e+22,0.000,196.054016
2016.03.06_19:36:00_TAI,105.6,4.175733e+21,8.873230e+22,0.000,197.843216
2016.03.06_19:48:00_TAI,105.8,4.307145e+21,9.066862e+22,0.000,196.293457
2016.03.06_20:00:00_TAI,106.0,4.465620e+21,9.261699e+22,3.128,196.806778
