true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.26_12:12:00_TAI,9.4,1.160298e+21,1.084410e+22,3.045,53.969997
2016.04.26_12:24:00_TAI,9.6,1.162226e+21,1.046436e+22,2.782,55.454365
2016.04.26_12:36:00_TAI,9.8,1.220479e+21,1.071912e+22,2.679,55.462757
2016.04.26_12:48:00_TAI,10.0,1.244041e+21,1.074258e+22,2.934,57.178947
2016.04.26_13:00:00_TAI,10.2,1.228449e+21,1.106338e+22,2.776,56.784004
2016.04.26_13:12:00_TAI,10.4,1.252858e+21,1.073052e+22,0.000,57.617096
2016.04.26_13:24:00_TAI,10.6,1.278804e+21,1.159150e+22,2.093,58.981861
2016.04.26_13:36:00_TAI,10.8,1.293619e+21,1.178034e+22,0.000,59.105846
2016.04.26_13:48:00_TAI,11.0,1.296804e+21,1.185365e+22,0.000,59.938560
2016.04.26_14:00:00_TAI,11.2,1.309561e+21,1.305206e+22,0.000,62.043968
2016.04.26_14:12:00_TAI,11.4,1.345402e+21,1.220320e+22,0.000,63.953499
2016.04.26_14:24:00_TAI,11.6,1.380196e+21,1.226500e+22,0.000,62.874020
2016.04.26_14:36:00_TAI,11.8,1.412136e+21,1.311804e+22,0.000,65.542114
2016.04.26_14:48:00_TAI,12.0,1.404874e+21,1.210843e+22,0.000,65.625511
2016.04.26_15:00:00_TAI,12.2,1.466735e+21,1.310387e+22,2.599,67.459381
2016.04.26_15:12:00_TAI,12.4,1.481869e+21,1.351904e+22,2.598,68.112320
2016.04.26_15:24:00_TAI,12.6,1.469710e+21,1.249122e+22,2.304,67.147568
2016.04.26_15:36:00_TAI,12.8,1.469509e+21,1.237153e+22,0.000,68.324318
2016.04.26_15:48:00_TAI,13.0,1.488935e+21,1.173146e+22,0.000,70.275963
2016.04.26_16:24:00_TAI,13.6,1.623890e+21,1.154909e+22,2.283,71.043633
2016.04.26_16:36:00_TAI,13.8,1.621620e+21,1.116433e+22,0.000,71.697327
2016.04.26_16:48:00_TAI,14.0,1.613718e+21,1.070513e+22,2.611,71.526535
2016.04.26_17:00:00_TAI,14.2,1.658777e+21,1.219964e+22,2.416,73.574646
2016.04.26_17:12:00_TAI,14.4,1.713366e+21,1.120855e+22,2.794,73.671082
2016.04.26_17:24:00_TAI,14.6,1.710619e+21,1.158417e+22,2.792,73.484917
2016.04.26_17:36:00_TAI,14.8,1.696551e+21,1.190514e+22,2.701,75.691032
2016.04.26_17:48:00_TAI,15.0,1.694814e+21,1.190489e+22,2.429,74.349335
2016.04.26_18:12:00_TAI,15.4,1.715665e+21,1.187312e+22,0.000,75.980431
2016.04.26_18:24:00_TAI,15.6,1.705702e+21,1.192281e+22,0.000,75.284485
2016.04.26_18:36:00_TAI,15.8,1.663674e+21,1.098690e+22,0.000,76.089386
2016.04.26_19:24:00_TAI,16.6,1.758824e+21,1.177024e+22,2.638,77.300888
2016.04.26_19:36:00_TAI,16.8,1.695893e+21,1.117648e+22,0.000,77.341942
2016.04.26_19:48:00_TAI,17.0,1.664032e+21,1.068949e+22,2.706,79.787788
2016.04.26_20:00:00_TAI,17.2,1.617113e+21,1.016365e+22,0.000,78.271027
2016.04.26_20:12:00_TAI,17.4,1.674636e+21,1.033395e+22,0.000,79.054924
2016.04.26_20:24:00_TAI,17.6,1.622714e+21,9.568827e+21,2.473,77.765770
2016.04.26_20:36:00_TAI,17.8,1.642471e+21,9.907075e+21,0.000,76.031898
2016.04.26_20:48:00_TAI,18.0,1.615419e+21,9.699795e+21,0.000,78.014473
2016.04.26_21:00:00_TAI,18.2,1.646110e+21,9.874374e+21,2.761,77.773270
2016.04.26_21:12:00_TAI,18.4,1.702298e+21,1.027250e+22,0.000,78.723373
2016.04.26_21:24:00_TAI,18.6,1.711511e+21,1.000627e+22,0.000,78.461411
2016.04.26_21:36:00_TAI,18.8,1.726108e+21,9.948774e+21,0.000,76.793488
2016.04.26_21:48:00_TAI,19.0,1.724807e+21,1.017160e+22,0.000,75.896904
2016.04.26_22:00:00_TAI,19.2,1.740839e+21,1.044053e+22,2.400,77.511436
2016.04.26_22:12:00_TAI,19.4,1.704361e+21,9.860660e+21,0.000,77.857117
2016.04.26_22:24:00_TAI,19.6,1.701641e+21,9.662998e+21,0.000,77.624802
2016.04.26_22:36:00_TAI,19.8,1.696617e+21,9.788040e+21,0.000,76.656235
2016.04.26_22:48:00_TAI,20.0,1.721563e+21,9.809838e+21,0.000,75.788467
2016.04.26_23:00:00_TAI,20.2,1.704739e+21,9.825990e+21,0.000,74.040413
2016.04.26_23:12:00_TAI,20.4,1.714870e+21,9.465281e+21,0.000,71.977058
2016.04.26_23:24:00_TAI,20.6,1.709905e+21,9.642915e+21,0.000,71.208122
2016.04.26_23:36:00_TAI,20.8,1.711626e+21,9.979802e+21,0.000,70.171402
2016.04.26_23:48:00_TAI,21.0,1.732533e+21,1.015214e+22,0.000,69.793610
2016.04.27_00:00:00_TAI,21.2,1.722831e+21,9.875577e+21,0.000,69.035492
2016.04.27_00:12:00_TAI,21.4,1.734685e+21,9.879481e+21,0.000,71.241966
2016.04.27_00:24:00_TAI,21.6,1.809033e+21,1.009519e+22,0.000,72.249626
2016.04.27_00:36:00_TAI,21.8,1.779107e+21,1.048701e+22,0.000,73.099960
2016.04.27_00:48:00_TAI,22.0,1.774793e+21,1.022713e+22,2.450,74.580879
2016.04.27_01:00:00_TAI,22.2,1.836582e+21,1.030854e+22,0.000,74.787247
2016.04.27_01:12:00_TAI,22.4,1.838856e+21,1.066875e+22,2.467,75.186226
2016.04.27_01:24:00_TAI,22.6,1.887350e+21,1.066117e+22,0.000,76.774529
2016.04.27_01:36:00_TAI,22.8,1.906589e+21,1.033272e+22,0.000,76.155853
2016.04.27_01:48:00_TAI,23.0,1.915754e+21,1.010570e+22,0.000,78.130188
2016.04.27_02:00:00_TAI,23.2,1.895295e+21,9.848576e+21,0.000,81.505615
2016.04.27_02:12:00_TAI,23.4,1.893819e+21,9.708577e+21,0.000,81.252365
2016.04.27_02:24:00_TAI,23.6,1.849503e+21,9.736075e+21,0.000,82.517769
2016.04.27_02:36:00_TAI,23.8,1.891364e+21,1.005758e+22,0.000,84.084915
2016.04.27_02:48:00_TAI,24.0,1.902699e+21,1.041796e+22,0.000,82.745201
2016.04.27_03:00:00_TAI,24.2,1.955468e+21,1.039229e+22,2.439,83.206215
2016.04.27_03:12:00_TAI,24.4,1.983286e+21,1.048614e+22,0.000,83.810471
2016.04.27_03:24:00_TAI,24.6,1.949225e+21,1.033057e+22,2.535,85.218094
2016.04.27_03:36:00_TAI,24.8,1.965823e+21,1.030591e+22,2.873,85.935822
2016.04.27_03:48:00_TAI,25.0,1.975465e+21,1.019385e+22,0.000,87.026077
2016.04.27_04:00:00_TAI,25.2,1.999704e+21,1.014883e+22,2.800,87.857468
2016.04.27_04:12:00_TAI,25.4,2.029211e+21,1.014852e+22,0.000,87.472137
2016.04.27_04:24:00_TAI,25.6,2.090298e+21,1.084762e+22,0.000,86.295708
2016.04.27_04:36:00_TAI,25.8,2.178396e+21,1.203083e+22,2.491,87.023735
2016.04.27_04:48:00_TAI,26.0,2.197395e+21,1.183352e+22,2.851,91.671021
2016.04.27_05:00:00_TAI,26.2,2.223308e+21,1.210016e+22,2.851,88.076752
2016.04.27_05:12:00_TAI,26.4,2.303141e+21,1.280677e+22,3.235,87.634811
2016.04.27_05:24:00_TAI,26.6,2.365133e+21,1.345413e+22,1.815,87.594589
2016.04.27_05:36:00_TAI,26.8,2.318135e+21,1.327194e+22,2.304,88.952545
2016.04.27_05:48:00_TAI,27.0,2.354108e+21,1.358847e+22,2.225,89.658043
2016.04.27_06:12:00_TAI,27.4,2.445230e+21,1.512088e+22,2.591,91.164017
2016.04.27_06:24:00_TAI,27.6,2.529702e+21,1.605699e+22,2.605,92.752663
2016.04.27_06:36:00_TAI,27.8,2.567481e+21,1.672982e+22,2.644,92.712021
2016.04.27_06:48:00_TAI,28.0,2.604930e+21,1.662105e+22,3.184,94.181549
2016.04.27_07:00:00_TAI,28.2,2.721290e+21,1.751292e+22,3.184,100.117386
2016.04.27_07:12:00_TAI,28.4,2.859684e+21,1.949558e+22,3.189,102.372597
2016.04.27_07:24:00_TAI,28.6,2.915363e+21,2.131996e+22,3.187,103.030289
2016.04.27_07:36:00_TAI,28.8,3.008645e+21,2.151034e+22,2.933,103.791718
2016.04.27_07:48:00_TAI,29.0,3.065222e+21,2.256593e+22,3.371,104.712753
2016.04.27_08:00:00_TAI,29.2,3.068801e+21,2.231964e+22,3.373,108.609940
2016.04.27_08:12:00_TAI,29.4,3.041732e+21,2.222150e+22,3.435,108.645538
2016.04.27_08:24:00_TAI,29.6,3.093480e+21,2.306479e+22,3.332,109.033836
2016.04.27_08:36:00_TAI,29.8,3.108037e+21,2.291695e+22,3.373,110.425179
2016.04.27_08:48:00_TAI,30.0,3.115050e+21,2.435626e+22,3.400,108.646576
2016.04.27_09:00:00_TAI,30.2,3.145389e+21,2.170292e+22,3.409,108.837860
2016.04.27_09:12:00_TAI,30.4,3.120140e+21,2.340707e+22,3.284,109.118134
2016.04.27_09:24:00_TAI,30.6,3.181564e+21,2.360603e+22,3.129,109.993866
2016.04.27_09:36:00_TAI,30.8,3.208537e+21,2.255502e+22,3.170,111.902298
2016.04.27_09:48:00_TAI,31.0,3.279123e+21,2.207723e+22,3.050,113.749535
2016.04.27_10:00:00_TAI,31.2,3.391728e+21,2.313853e+22,3.195,116.234444
2016.04.27_10:12:00_TAI,31.4,3.425890e+21,2.259847e+22,3.303,119.744247
2016.04.27_10:24:00_TAI,31.6,3.457147e+21,2.249853e+22,3.340,121.124985
2016.04.27_10:36:00_TAI,31.8,3.545124e+21,2.344109e+22,3.093,126.617973
2016.04.27_10:48:00_TAI,32.0,3.553841e+21,2.486799e+22,3.010,129.039062
2016.04.27_11:00:00_TAI,32.2,3.663492e+21,2.527507e+22,3.258,135.910095
2016.04.27_11:12:00_TAI,32.4,3.714273e+21,2.587334e+22,3.235,137.193741
2016.04.27_11:24:00_TAI,32.6,3.710791e+21,2.729619e+22,3.266,140.373779
2016.04.27_11:36:00_TAI,32.8,3.816703e+21,2.968081e+22,3.381,137.463791
2016.04.27_11:48:00_TAI,33.0,3.928665e+21,3.228434e+22,3.057,141.436478
2016.04.27_12:00:00_TAI,33.2,3.962080e+21,3.378019e+22,3.268,144.908401
2016.04.27_12:12:00_TAI,33.4,4.114208e+21,3.728787e+22,3.488,151.044983
2016.04.27_12:24:00_TAI,33.6,4.248950e+21,3.949944e+22,3.551,156.040573
2016.04.27_12:36:00_TAI,33.8,4.373189e+21,4.151172e+22,3.587,158.099197
2016.04.27_12:48:00_TAI,34.0,4.469751e+21,4.475600e+22,3.508,161.100952
2016.04.27_13:00:00_TAI,34.2,4.554001e+21,4.704643e+22,3.734,168.729950
2016.04.27_13:12:00_TAI,34.4,4.664148e+21,4.834775e+22,3.681,167.335510
2016.04.27_13:24:00_TAI,34.6,4.874451e+21,4.920755e+22,3.641,169.174805
2016.04.27_13:36:00_TAI,34.8,4.919314e+21,5.332382e+22,3.488,169.140671
2016.04.27_13:48:00_TAI,35.0,5.033469e+21,5.533547e+22,3.568,171.270935
2016.04.27_14:00:00_TAI,35.2,5.177787e+21,5.571393e+22,3.588,175.746811
2016.04.27_14:12:00_TAI,35.4,5.257686e+21,5.788676e+22,3.516,179.726379
2016.04.27_14:24:00_TAI,35.6,5.315370e+21,6.105030e+22,3.467,183.509796
2016.04.27_14:36:00_TAI,35.8,5.533024e+21,6.250486e+22,3.491,185.967041
2016.04.27_14:48:00_TAI,36.0,5.608274e+21,6.104323e+22,3.547,185.120209
2016.04.27_15:00:00_TAI,36.2,5.697383e+21,6.150611e+22,3.592,186.250641
2016.04.27_15:12:00_TAI,36.4,5.641135e+21,6.269667e+22,3.439,188.528717
2016.04.27_15:24:00_TAI,36.6,5.896533e+21,6.154594e+22,3.411,191.818787
2016.04.27_15:36:00_TAI,36.8,5.899936e+21,6.338406e+22,3.574,197.516220
2016.04.27_15:48:00_TAI,37.0,6.133161e+21,6.000614e+22,3.502,196.980637
2016.04.27_16:24:00_TAI,37.6,6.635596e+21,6.314921e+22,3.649,208.226318
2016.04.27_16:36:00_TAI,37.8,6.685450e+21,6.393583e+22,3.705,211.425415
2016.04.27_22:12:00_TAI,43.4,9.190697e+21,8.189437e+22,3.967,282.370911
2016.04.27_22:24:00_TAI,43.6,9.187651e+21,8.296193e+22,4.020,285.760986
2016.04.27_22:36:00_TAI,43.8,9.299839e+21,8.598804e+22,3.996,293.889557
2016.04.27_22:48:00_TAI,44.0,9.327778e+21,8.746350e+22,3.763,295.661285
2016.04.27_23:00:00_TAI,44.2,9.634210e+21,8.845262e+22,3.872,301.086700
2016.04.27_23:12:00_TAI,44.4,9.694846e+21,9.193569e+22,3.955,301.589844
2016.04.27_23:24:00_TAI,44.6,9.741963e+21,9.213702e+22,3.913,297.963196
2016.04.27_23:36:00_TAI,44.8,9.798609e+21,9.195958e+22,4.019,302.497314
2016.04.27_23:48:00_TAI,45.0,9.947046e+21,9.496542e+22,3.983,302.292450
2016.04.28_00:00:00_TAI,45.2,1.001894e+22,9.386251e+22,3.907,299.986084
2016.04.28_00:12:00_TAI,45.4,1.008309e+22,9.653945e+22,3.947,306.358185
2016.04.28_00:24:00_TAI,45.6,1.013356e+22,9.835834e+22,3.987,311.295135
2016.04.28_00:36:00_TAI,45.8,1.019531e+22,1.004792e+23,3.997,309.124084
2016.04.28_00:48:00_TAI,46.0,1.028296e+22,9.998669e+22,3.978,309.780975
2016.04.28_01:00:00_TAI,46.2,1.025745e+22,1.005720e+23,4.010,307.378876
2016.04.28_01:12:00_TAI,46.4,1.046530e+22,1.013158e+23,4.009,308.802368
2016.04.28_01:24:00_TAI,46.6,1.055442e+22,1.012468e+23,4.053,312.427307
2016.04.28_01:36:00_TAI,46.8,1.069253e+22,1.020043e+23,4.066,310.313293
2016.04.28_01:48:00_TAI,47.0,1.071797e+22,1.008548e+23,4.044,309.279694
2016.04.28_02:00:00_TAI,47.2,1.073181e+22,1.030237e+23,4.057,314.830597
2016.04.28_02:12:00_TAI,47.4,1.088047e+22,1.042354e+23,4.099,320.563599
2016.04.28_02:24:00_TAI,47.6,1.081224e+22,1.040968e+23,4.104,323.808594
2016.04.28_02:36:00_TAI,47.8,1.091847e+22,1.061160e+23,4.089,326.607788
2016.04.28_02:48:00_TAI,48.0,1.092819e+22,1.087474e+23,4.005,328.812805
2016.04.28_03:00:00_TAI,48.2,1.106418e+22,1.104216e+23,4.019,342.460785
2016.04.28_03:12:00_TAI,48.4,1.116579e+22,1.109004e+23,4.083,342.524658
2016.04.28_03:24:00_TAI,48.6,1.118746e+22,1.122616e+23,4.124,349.981628
2016.04.28_03:36:00_TAI,48.8,1.131469e+22,1.157115e+23,4.113,349.082123
2016.04.28_03:48:00_TAI,49.0,1.142904e+22,1.189388e+23,4.101,345.672516
2016.04.28_04:00:00_TAI,49.2,1.135183e+22,1.212722e+23,4.055,348.720459
2016.04.28_04:12:00_TAI,49.4,1.144990e+22,1.227984e+23,4.084,348.282288
2016.04.28_04:24:00_TAI,49.6,1.146813e+22,1.237575e+23,4.099,346.815704
2016.04.28_04:36:00_TAI,49.8,1.170228e+22,1.225020e+23,4.140,348.106079
2016.04.28_04:48:00_TAI,50.0,1.181019e+22,1.229659e+23,4.125,350.792847
2016.04.28_05:00:00_TAI,50.2,1.192539e+22,1.268429e+23,4.079,355.157349
2016.04.28_05:12:00_TAI,50.4,1.208722e+22,1.290016e+23,4.009,355.077911
2016.04.28_05:24:00_TAI,50.6,1.205824e+22,1.293014e+23,3.998,360.659576
2016.04.28_05:36:00_TAI,50.8,1.223246e+22,1.272520e+23,4.018,359.612518
2016.04.28_05:48:00_TAI,51.0,1.238284e+22,1.278730e+23,4.085,355.628723
2016.04.28_06:12:00_TAI,51.4,1.236370e+22,1.317190e+23,4.017,359.897339
2016.04.28_06:24:00_TAI,51.6,1.251627e+22,1.330515e+23,3.998,355.833557
2016.04.28_06:36:00_TAI,51.8,1.270487e+22,1.323691e+23,3.974,362.116425
2016.04.28_06:48:00_TAI,52.0,1.266258e+22,1.334483e+23,4.068,362.985779
2016.04.28_07:00:00_TAI,52.2,1.265201e+22,1.386083e+23,3.942,360.103455
2016.04.28_07:12:00_TAI,52.4,1.286165e+22,1.372131e+23,3.990,355.074890
2016.04.28_07:24:00_TAI,52.6,1.288556e+22,1.377381e+23,3.999,362.836609
2016.04.28_07:36:00_TAI,52.8,1.288938e+22,1.362325e+23,3.966,358.625214
2016.04.28_07:48:00_TAI,53.0,1.300161e+22,1.396252e+23,3.966,360.789673
2016.04.28_08:00:00_TAI,53.2,1.296019e+22,1.437883e+23,3.937,368.773193
2016.04.28_08:12:00_TAI,53.4,1.298751e+22,1.441589e+23,3.879,371.567780
2016.04.28_08:24:00_TAI,53.6,1.303042e+22,1.428001e+23,3.972,372.212708
2016.04.28_08:36:00_TAI,53.8,1.304626e+22,1.427134e+23,3.972,370.115662
2016.04.28_08:48:00_TAI,54.0,1.316100e+22,1.422240e+23,4.047,370.789429
2016.04.28_09:00:00_TAI,54.2,1.317522e+22,1.422295e+23,4.057,369.551544
2016.04.28_09:12:00_TAI,54.4,1.301876e+22,1.449001e+23,3.974,376.826416
2016.04.28_09:24:00_TAI,54.6,1.310309e+22,1.415321e+23,4.095,371.575073
2016.04.28_09:36:00_TAI,54.8,1.301564e+22,1.406376e+23,4.025,370.429047
2016.04.28_09:48:00_TAI,55.0,1.290026e+22,1.429698e+23,3.970,376.417908
2016.04.28_10:00:00_TAI,55.2,1.304322e+22,1.388824e+23,3.941,379.221252
2016.04.28_10:12:00_TAI,55.4,1.298395e+22,1.385481e+23,4.038,380.521301
2016.04.28_10:24:00_TAI,55.6,1.288912e+22,1.376421e+23,4.046,376.515503
2016.04.28_10:36:00_TAI,55.8,1.282013e+22,1.391175e+23,3.948,368.315491
2016.04.28_10:48:00_TAI,56.0,1.288801e+22,1.394421e+23,4.094,372.124725
2016.04.28_11:00:00_TAI,56.2,1.296737e+22,1.378063e+23,4.011,363.212463
2016.04.28_11:12:00_TAI,56.4,1.285515e+22,1.353473e+23,3.935,362.390808
2016.04.28_11:24:00_TAI,56.6,1.292157e+22,1.357823e+23,3.929,370.842224
2016.04.28_11:36:00_TAI,56.8,1.283388e+22,1.358435e+23,4.064,367.006256
2016.04.28_11:48:00_TAI,57.0,1.278510e+22,1.335319e+23,3.962,357.136871
2016.04.28_12:00:00_TAI,57.2,1.293217e+22,1.335990e+23,3.927,361.951233
2016.04.28_12:12:00_TAI,57.4,1.291848e+22,1.340073e+23,3.861,362.704102
2016.04.28_12:24:00_TAI,57.6,1.301065e+22,1.343115e+23,3.929,365.551788
2016.04.28_12:36:00_TAI,57.8,1.296251e+22,1.368906e+23,3.901,362.756134
2016.04.28_12:48:00_TAI,58.0,1.289984e+22,1.366046e+23,3.900,359.118744
2016.04.28_13:00:00_TAI,58.2,1.288907e+22,1.347387e+23,3.953,358.698151
2016.04.28_13:12:00_TAI,58.4,1.295771e+22,1.366900e+23,3.954,356.094055
2016.04.28_13:24:00_TAI,58.6,1.295828e+22,1.374973e+23,3.908,367.959076
2016.04.28_13:36:00_TAI,58.8,1.304834e+22,1.389351e+23,3.922,369.216095
2016.04.28_13:48:00_TAI,59.0,1.308593e+22,1.370868e+23,4.032,372.328796
2016.04.28_14:00:00_TAI,59.2,1.315015e+22,1.381547e+23,4.027,366.465729
2016.04.28_14:12:00_TAI,59.4,1.331656e+22,1.385919e+23,4.042,364.770294
2016.04.28_14:24:00_TAI,59.6,1.328174e+22,1.385964e+23,3.953,372.257050
2016.04.28_14:36:00_TAI,59.8,1.361058e+22,1.401121e+23,3.934,384.560516
2016.04.28_14:48:00_TAI,60.0,1.377956e+22,1.400874e+23,3.956,375.663025
2016.04.28_15:00:00_TAI,60.2,1.385640e+22,1.408642e+23,4.016,377.719116
2016.04.28_15:12:00_TAI,60.4,1.406713e+22,1.436274e+23,4.065,385.465332
2016.04.28_15:24:00_TAI,60.6,1.415831e+22,1.431721e+23,4.017,389.497162
2016.04.28_15:36:00_TAI,60.8,1.434577e+22,1.413776e+23,4.074,388.629852
2016.04.28_15:48:00_TAI,61.0,1.443478e+22,1.429965e+23,3.998,388.229919
2016.04.28_16:00:00_TAI,61.2,1.458382e+22,1.444660e+23,3.920,393.021820
2016.04.28_16:12:00_TAI,61.4,1.464041e+22,1.456883e+23,3.954,398.396423
2016.04.28_16:24:00_TAI,61.6,1.468833e+22,1.448994e+23,3.999,393.465393
2016.04.28_16:36:00_TAI,61.8,1.478174e+22,1.445534e+23,4.005,412.068542
2016.04.28_16:48:00_TAI,62.0,1.493465e+22,1.454967e+23,3.986,413.797180
2016.04.28_17:00:00_TAI,62.2,1.492771e+22,1.436177e+23,3.963,416.074921
2016.04.28_17:12:00_TAI,62.4,1.519663e+22,1.431792e+23,3.983,409.828857
2016.04.28_17:24:00_TAI,62.6,1.510293e+22,1.434261e+23,3.990,405.949249
2016.04.28_17:36:00_TAI,62.8,1.501245e+22,1.448909e+23,3.860,413.872040
2016.04.28_17:48:00_TAI,63.0,1.509327e+22,1.415494e+23,3.920,411.096558
2016.04.28_18:12:00_TAI,63.4,1.515902e+22,1.432909e+23,4.023,405.611084
2016.04.28_18:24:00_TAI,63.6,1.519955e+22,1.434238e+23,3.990,404.897247
2016.04.28_18:36:00_TAI,63.8,1.512134e+22,1.446745e+23,3.964,413.817535
2016.04.28_18:48:00_TAI,64.0,1.501417e+22,1.449669e+23,4.034,423.658966
2016.04.28_19:00:00_TAI,64.2,1.514878e+22,1.459925e+23,3.959,431.404175
2016.04.28_19:12:00_TAI,64.4,1.516464e+22,1.462955e+23,3.810,424.136078
2016.04.28_19:24:00_TAI,64.6,1.523998e+22,1.453467e+23,3.751,417.473633
2016.04.28_19:36:00_TAI,64.8,1.536181e+22,1.426897e+23,3.771,413.405701
2016.04.28_19:48:00_TAI,65.0,1.538257e+22,1.432022e+23,3.787,414.454803
2016.04.28_20:00:00_TAI,65.2,1.541244e+22,1.437726e+23,3.830,422.052429
2016.04.28_20:12:00_TAI,65.4,1.537520e+22,1.449438e+23,3.916,417.592499
2016.04.28_20:24:00_TAI,65.6,1.562554e+22,1.454494e+23,3.867,417.309021
2016.04.28_20:36:00_TAI,65.8,1.567919e+22,1.457281e+23,3.839,416.228790
2016.04.28_20:48:00_TAI,66.0,1.586273e+22,1.462129e+23,3.856,413.941864
2016.04.28_21:00:00_TAI,66.2,1.589151e+22,1.457081e+23,3.652,400.508514
2016.04.28_21:12:00_TAI,66.4,1.605121e+22,1.466602e+23,3.659,401.436981
2016.04.28_21:24:00_TAI,66.6,1.612426e+22,1.459349e+23,3.777,411.441254
2016.04.28_21:36:00_TAI,66.8,1.631809e+22,1.483928e+23,3.784,417.530273
2016.04.28_21:48:00_TAI,67.0,1.636464e+22,1.455500e+23,3.639,408.357239
2016.04.28_22:00:00_TAI,67.2,1.639343e+22,1.471268e+23,3.747,403.397552
2016.04.28_22:12:00_TAI,67.4,1.652990e+22,1.461075e+23,3.743,398.347046
2016.04.28_22:24:00_TAI,67.6,1.650082e+22,1.466184e+23,3.742,403.258545
2016.04.28_22:36:00_TAI,67.8,1.677299e+22,1.471347e+23,3.742,407.147766
2016.04.28_22:48:00_TAI,68.0,1.687627e+22,1.495676e+23,3.702,407.429474
2016.04.28_23:00:00_TAI,68.2,1.703666e+22,1.476813e+23,3.711,404.793030
