true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.26_10:12:00_TAI,9.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_10:24:00_TAI,9.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_10:36:00_TAI,9.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_10:48:00_TAI,9.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_11:00:00_TAI,9.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_11:12:00_TAI,10.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_11:24:00_TAI,10.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_11:36:00_TAI,10.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_11:48:00_TAI,10.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_12:00:00_TAI,10.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_12:12:00_TAI,11.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_12:24:00_TAI,11.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_12:36:00_TAI,11.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_12:48:00_TAI,11.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_13:00:00_TAI,11.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_13:12:00_TAI,12.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_13:24:00_TAI,12.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_13:36:00_TAI,12.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_13:48:00_TAI,12.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_14:00:00_TAI,12.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_14:12:00_TAI,13.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_14:24:00_TAI,13.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_14:36:00_TAI,13.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_14:48:00_TAI,13.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_15:00:00_TAI,13.8,0.000000e+00,0.000000e+00,1.648,MISSING
2013.03.26_15:12:00_TAI,14.0,0.000000e+00,0.000000e+00,2.016,MISSING
2013.03.26_15:24:00_TAI,14.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_15:36:00_TAI,14.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_15:48:00_TAI,14.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_16:00:00_TAI,14.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_16:12:00_TAI,15.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_16:24:00_TAI,15.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_16:36:00_TAI,15.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_16:48:00_TAI,15.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_17:00:00_TAI,15.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_17:12:00_TAI,16.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_17:24:00_TAI,16.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_17:36:00_TAI,16.4,0.000000e+00,0.000000e+00,1.544,MISSING
2013.03.26_17:48:00_TAI,16.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_18:24:00_TAI,17.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_18:36:00_TAI,17.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_18:48:00_TAI,17.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_19:00:00_TAI,17.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_19:12:00_TAI,18.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_19:24:00_TAI,18.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_19:36:00_TAI,18.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_19:48:00_TAI,18.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_20:00:00_TAI,18.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_20:12:00_TAI,19.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_20:24:00_TAI,19.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_20:36:00_TAI,19.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_20:48:00_TAI,19.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_21:00:00_TAI,19.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_21:12:00_TAI,20.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_21:24:00_TAI,20.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_21:36:00_TAI,20.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_21:48:00_TAI,20.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_22:00:00_TAI,20.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_22:12:00_TAI,21.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_22:24:00_TAI,21.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_22:36:00_TAI,21.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_22:48:00_TAI,21.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_23:00:00_TAI,21.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_23:12:00_TAI,22.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_23:24:00_TAI,22.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_23:36:00_TAI,22.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.26_23:48:00_TAI,22.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_00:00:00_TAI,22.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_00:12:00_TAI,23.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_01:12:00_TAI,24.0,5.111908e+18,1.199328e+20,0.000,0.690609
2013.03.27_01:24:00_TAI,24.2,7.292087e+19,9.256115e+20,0.000,6.482578
2013.03.27_01:36:00_TAI,24.4,1.617610e+20,1.376184e+21,0.000,11.263663
2013.03.27_01:48:00_TAI,24.6,2.190237e+20,1.617439e+21,0.000,14.152764
2013.03.27_02:00:00_TAI,24.8,2.670087e+20,1.859302e+21,0.000,14.832531
2013.03.27_02:12:00_TAI,25.0,2.565542e+20,1.967441e+21,0.000,14.548259
2013.03.27_02:24:00_TAI,25.2,2.691650e+20,1.861813e+21,0.000,14.860133
2013.03.27_02:36:00_TAI,25.4,2.856431e+20,1.864630e+21,0.000,15.172195
2013.03.27_02:48:00_TAI,25.6,2.822372e+20,1.766834e+21,0.000,15.526556
2013.03.27_03:00:00_TAI,25.8,2.880966e+20,1.977427e+21,0.000,16.066351
2013.03.27_03:12:00_TAI,26.0,3.250097e+20,2.100853e+21,0.000,17.977524
2013.03.27_03:24:00_TAI,26.2,3.341167e+20,1.961432e+21,0.000,18.288204
2013.03.27_03:36:00_TAI,26.4,3.297660e+20,1.965423e+21,0.000,19.739103
2013.03.27_03:48:00_TAI,26.6,4.358781e+20,2.445403e+21,0.000,24.737419
2013.03.27_04:00:00_TAI,26.8,4.356469e+20,2.388043e+21,0.000,24.630440
2013.03.27_04:12:00_TAI,27.0,4.361029e+20,2.355595e+21,0.000,24.840591
2013.03.27_04:24:00_TAI,27.2,4.354947e+20,2.278185e+21,0.000,25.509455
2013.03.27_04:36:00_TAI,27.4,4.209454e+20,2.025316e+21,0.000,25.313751
2013.03.27_04:48:00_TAI,27.6,4.263586e+20,2.012597e+21,0.000,26.025824
2013.03.27_05:00:00_TAI,27.8,4.471738e+20,2.419174e+21,0.000,27.558973
2013.03.27_05:12:00_TAI,28.0,4.550473e+20,2.256898e+21,0.000,27.910402
2013.03.27_05:24:00_TAI,28.2,4.728414e+20,2.182976e+21,0.000,28.074675
2013.03.27_05:36:00_TAI,28.4,4.623007e+20,2.182714e+21,0.000,29.871078
2013.03.27_05:48:00_TAI,28.6,4.806880e+20,2.498418e+21,0.000,30.851614
2013.03.27_06:24:00_TAI,29.2,4.923116e+20,2.567669e+21,0.000,34.653526
2013.03.27_06:36:00_TAI,29.4,4.625389e+20,2.198726e+21,0.000,34.407040
2013.03.27_06:48:00_TAI,29.6,4.570332e+20,2.279550e+21,0.000,36.246449
2013.03.27_07:00:00_TAI,29.8,4.377817e+20,2.259466e+21,0.000,38.668034
2013.03.27_07:12:00_TAI,30.0,4.430060e+20,2.087207e+21,0.000,38.515129
2013.03.27_07:24:00_TAI,30.2,4.368297e+20,2.389711e+21,0.000,38.674038
2013.03.27_07:36:00_TAI,30.4,4.305604e+20,2.380153e+21,0.000,39.331367
2013.03.27_07:48:00_TAI,30.6,4.248260e+20,2.136836e+21,0.000,40.398376
2013.03.27_08:00:00_TAI,30.8,4.173853e+20,2.114178e+21,0.000,41.551369
2013.03.27_08:12:00_TAI,31.0,4.244453e+20,2.233548e+21,0.000,41.079197
2013.03.27_08:24:00_TAI,31.2,4.058004e+20,2.144889e+21,0.000,40.115631
2013.03.27_08:36:00_TAI,31.4,3.921096e+20,2.074544e+21,0.000,41.263603
2013.03.27_08:48:00_TAI,31.6,3.800804e+20,2.125537e+21,0.000,42.235088
2013.03.27_09:00:00_TAI,31.8,3.883254e+20,2.124037e+21,0.000,43.338997
2013.03.27_09:12:00_TAI,32.0,3.881763e+20,1.980813e+21,0.000,42.869568
2013.03.27_09:24:00_TAI,32.2,4.047964e+20,1.956679e+21,0.000,43.522625
2013.03.27_09:36:00_TAI,32.4,3.937929e+20,1.835777e+21,0.000,43.049278
2013.03.27_09:48:00_TAI,32.6,4.290457e+20,2.109406e+21,0.000,43.656448
2013.03.27_10:00:00_TAI,32.8,4.263363e+20,2.350377e+21,0.000,43.638454
2013.03.27_10:12:00_TAI,33.0,4.463114e+20,2.890203e+21,0.000,44.784855
2013.03.27_10:24:00_TAI,33.2,4.691701e+20,3.093080e+21,0.000,45.885387
2013.03.27_10:36:00_TAI,33.4,5.051404e+20,3.316591e+21,0.000,45.192707
2013.03.27_10:48:00_TAI,33.6,5.244707e+20,3.922746e+21,0.000,45.397896
2013.03.27_11:00:00_TAI,33.8,5.623120e+20,3.886348e+21,0.000,46.361343
2013.03.27_11:12:00_TAI,34.0,6.017605e+20,4.720207e+21,2.342,48.668083
2013.03.27_11:24:00_TAI,34.2,6.029022e+20,4.742941e+21,2.358,49.898262
2013.03.27_11:36:00_TAI,34.4,6.120785e+20,5.005968e+21,2.361,50.012897
2013.03.27_11:48:00_TAI,34.6,5.994859e+20,4.217452e+21,0.000,51.596661
2013.03.27_12:00:00_TAI,34.8,6.329302e+20,4.150254e+21,0.000,51.577969
2013.03.27_12:12:00_TAI,35.0,6.520072e+20,4.362609e+21,0.000,50.168812
2013.03.27_12:24:00_TAI,35.2,6.122384e+20,4.226003e+21,1.427,50.681717
2013.03.27_12:36:00_TAI,35.4,6.166614e+20,4.118346e+21,2.797,52.719509
2013.03.27_12:48:00_TAI,35.6,6.530355e+20,4.454169e+21,2.795,53.012070
2013.03.27_13:00:00_TAI,35.8,6.451255e+20,4.302014e+21,0.000,53.796734
2013.03.27_13:12:00_TAI,36.0,6.306707e+20,3.893031e+21,0.000,53.683598
2013.03.27_13:24:00_TAI,36.2,6.615531e+20,4.097596e+21,0.000,54.015312
2013.03.27_13:36:00_TAI,36.4,6.645875e+20,4.011537e+21,2.431,53.589569
2013.03.27_13:48:00_TAI,36.6,6.644379e+20,3.990964e+21,0.000,53.480068
2013.03.27_14:00:00_TAI,36.8,6.441568e+20,3.723214e+21,0.000,52.880127
2013.03.27_14:12:00_TAI,37.0,6.522930e+20,3.820510e+21,0.000,54.642670
2013.03.27_14:24:00_TAI,37.2,6.367809e+20,3.854150e+21,0.000,55.021027
2013.03.27_14:36:00_TAI,37.4,6.371511e+20,3.732515e+21,0.000,56.644840
2013.03.27_14:48:00_TAI,37.6,6.402345e+20,3.913380e+21,0.000,55.646690
2013.03.27_15:00:00_TAI,37.8,6.454876e+20,4.144530e+21,0.000,57.318104
2013.03.27_15:12:00_TAI,38.0,6.588804e+20,4.426631e+21,0.000,56.764736
2013.03.27_15:24:00_TAI,38.2,6.482079e+20,4.287295e+21,0.000,55.057961
2013.03.27_15:36:00_TAI,38.4,6.170475e+20,3.977682e+21,0.000,55.172768
2013.03.27_15:48:00_TAI,38.6,5.971762e+20,3.988029e+21,0.000,54.665092
2013.03.27_16:00:00_TAI,38.8,5.390144e+20,3.686450e+21,0.000,55.175301
2013.03.27_16:12:00_TAI,39.0,5.861505e+20,3.952990e+21,0.000,55.776653
2013.03.27_16:24:00_TAI,39.2,5.727918e+20,3.804955e+21,0.000,55.267345
2013.03.27_16:36:00_TAI,39.4,5.689700e+20,3.784159e+21,0.000,54.679359
2013.03.27_16:48:00_TAI,39.6,5.679672e+20,3.842829e+21,0.000,56.167385
2013.03.27_17:00:00_TAI,39.8,5.666945e+20,3.815606e+21,0.000,54.334240
2013.03.27_17:12:00_TAI,40.0,5.584008e+20,3.603845e+21,0.000,53.033768
2013.03.27_17:24:00_TAI,40.2,5.523599e+20,3.586520e+21,0.000,53.327763
2013.03.27_17:36:00_TAI,40.4,5.741532e+20,3.783103e+21,0.000,53.710575
2013.03.27_17:48:00_TAI,40.6,5.924094e+20,3.819202e+21,0.000,52.543972
2013.03.27_18:24:00_TAI,41.2,6.412034e+20,4.508234e+21,0.000,55.234940
2013.03.27_18:36:00_TAI,41.4,6.611376e+20,4.615611e+21,0.000,55.040825
2013.03.27_18:48:00_TAI,41.6,7.115552e+20,4.795128e+21,0.000,57.048950
2013.03.27_19:00:00_TAI,41.8,7.164902e+20,4.335376e+21,0.000,58.668140
2013.03.27_19:12:00_TAI,42.0,7.377147e+20,4.529472e+21,2.185,58.168766
2013.03.27_19:24:00_TAI,42.2,6.877880e+20,4.182707e+21,2.181,58.331749
2013.03.27_19:36:00_TAI,42.4,6.987690e+20,3.990702e+21,0.000,59.156544
2013.03.27_19:48:00_TAI,42.6,6.868001e+20,4.266631e+21,2.181,60.022408
2013.03.27_20:00:00_TAI,42.8,6.528008e+20,4.464375e+21,2.345,60.847969
2013.03.27_20:12:00_TAI,43.0,6.860405e+20,4.888995e+21,2.360,62.422806
2013.03.27_20:24:00_TAI,43.2,7.166425e+20,5.160087e+21,2.196,64.172798
2013.03.27_20:36:00_TAI,43.4,7.407656e+20,5.562085e+21,2.207,63.191822
2013.03.27_20:48:00_TAI,43.6,7.741874e+20,5.880522e+21,2.387,63.045078
2013.03.27_21:00:00_TAI,43.8,7.853574e+20,6.418848e+21,2.372,62.857952
2013.03.27_21:12:00_TAI,44.0,8.026707e+20,6.314241e+21,2.573,62.977177
2013.03.27_21:24:00_TAI,44.2,7.855776e+20,6.821735e+21,2.694,62.744995
2013.03.27_21:36:00_TAI,44.4,8.051378e+20,6.877766e+21,2.696,62.070129
2013.03.27_21:48:00_TAI,44.6,7.882758e+20,6.559247e+21,2.369,62.278709
2013.03.27_22:00:00_TAI,44.8,8.002909e+20,6.382503e+21,2.364,62.484909
2013.03.27_22:12:00_TAI,45.0,8.137679e+20,6.431586e+21,2.462,62.122219
2013.03.27_22:24:00_TAI,45.2,8.265132e+20,6.969747e+21,2.312,62.948078
2013.03.27_22:36:00_TAI,45.4,8.365154e+20,7.235887e+21,2.327,62.761951
2013.03.27_22:48:00_TAI,45.6,8.750840e+20,7.104374e+21,2.616,62.047585
2013.03.27_23:00:00_TAI,45.8,8.806227e+20,7.095541e+21,2.624,61.687637
2013.03.27_23:12:00_TAI,46.0,8.686746e+20,6.499664e+21,2.792,60.667049
2013.03.27_23:24:00_TAI,46.2,8.657807e+20,6.697588e+21,2.587,60.172886
2013.03.27_23:36:00_TAI,46.4,8.648117e+20,6.596258e+21,2.568,60.031857
2013.03.27_23:48:00_TAI,46.6,8.804074e+20,6.826552e+21,2.570,59.539860
2013.03.28_00:00:00_TAI,46.8,8.707830e+20,7.139831e+21,2.579,59.838886
2013.03.28_00:12:00_TAI,47.0,9.013296e+20,7.443634e+21,2.586,60.138412
2013.03.28_01:00:00_TAI,47.8,8.900495e+20,7.240252e+21,2.460,64.058067
2013.03.28_01:12:00_TAI,48.0,9.121360e+20,6.938717e+21,2.462,64.623985
2013.03.28_01:24:00_TAI,48.2,8.800261e+20,6.576867e+21,2.457,63.738754
2013.03.28_01:36:00_TAI,48.4,8.369423e+20,6.774929e+21,1.877,63.732525
2013.03.28_01:48:00_TAI,48.6,8.822540e+20,6.525892e+21,1.864,62.192612
2013.03.28_02:00:00_TAI,48.8,8.591221e+20,6.813876e+21,2.699,62.057129
2013.03.28_02:12:00_TAI,49.0,8.164096e+20,6.643883e+21,2.477,62.665699
2013.03.28_02:24:00_TAI,49.2,8.383502e+20,6.444849e+21,0.000,62.527443
2013.03.28_02:36:00_TAI,49.4,8.230181e+20,6.433350e+21,0.000,62.917568
2013.03.28_02:48:00_TAI,49.6,8.249701e+20,6.288073e+21,0.000,61.947582
2013.03.28_03:00:00_TAI,49.8,8.023228e+20,6.259417e+21,0.000,61.768005
2013.03.28_03:12:00_TAI,50.0,7.886763e+20,6.162170e+21,0.000,61.763271
2013.03.28_03:24:00_TAI,50.2,7.893478e+20,5.949549e+21,0.000,63.208004
2013.03.28_03:36:00_TAI,50.4,7.767113e+20,5.981202e+21,0.000,62.808624
2013.03.28_03:48:00_TAI,50.6,7.657113e+20,5.717310e+21,0.000,63.331409
2013.03.28_04:00:00_TAI,50.8,7.705432e+20,5.821750e+21,0.000,64.293724
2013.03.28_04:12:00_TAI,51.0,7.753683e+20,5.821347e+21,0.000,64.904076
2013.03.28_04:24:00_TAI,51.2,7.661071e+20,5.702108e+21,0.000,66.215965
2013.03.28_04:36:00_TAI,51.4,7.435240e+20,5.662834e+21,0.000,66.211426
2013.03.28_04:48:00_TAI,51.6,7.738968e+20,5.757362e+21,0.000,64.454475
2013.03.28_05:00:00_TAI,51.8,7.600783e+20,5.738461e+21,0.000,64.715393
2013.03.28_05:12:00_TAI,52.0,7.706649e+20,5.547360e+21,0.000,64.097740
2013.03.28_05:24:00_TAI,52.2,7.659223e+20,5.644891e+21,0.000,66.155418
2013.03.28_05:36:00_TAI,52.4,7.612773e+20,5.257543e+21,0.000,66.678444
2013.03.28_05:48:00_TAI,52.6,7.789470e+20,5.238702e+21,0.000,66.939758
2013.03.28_06:24:00_TAI,53.2,8.039564e+20,5.187276e+21,0.000,68.206680
2013.03.28_06:36:00_TAI,53.4,8.267852e+20,4.886916e+21,0.000,68.468285
2013.03.28_06:48:00_TAI,53.6,8.173524e+20,4.854465e+21,0.000,68.028572
2013.03.28_07:00:00_TAI,53.8,8.068869e+20,4.607235e+21,1.810,68.334763
2013.03.28_07:12:00_TAI,54.0,7.609541e+20,4.505771e+21,1.820,67.062332
2013.03.28_07:24:00_TAI,54.2,7.654294e+20,4.837509e+21,0.000,66.492355
2013.03.28_07:36:00_TAI,54.4,7.547941e+20,5.063770e+21,0.000,66.403641
2013.03.28_07:48:00_TAI,54.6,7.284757e+20,5.160678e+21,0.000,68.507507
2013.03.28_08:00:00_TAI,54.8,7.205396e+20,5.067657e+21,0.000,69.033470
2013.03.28_08:12:00_TAI,55.0,7.228842e+20,5.138768e+21,0.000,69.208321
2013.03.28_08:24:00_TAI,55.2,7.023910e+20,5.016183e+21,0.000,69.164612
2013.03.28_08:36:00_TAI,55.4,7.171312e+20,5.170224e+21,0.000,70.041626
2013.03.28_08:48:00_TAI,55.6,7.171159e+20,5.371248e+21,0.000,70.743477
2013.03.28_09:00:00_TAI,55.8,6.772376e+20,5.028204e+21,0.000,69.692574
2013.03.28_09:12:00_TAI,56.0,6.756288e+20,4.957982e+21,0.000,69.780762
2013.03.28_09:24:00_TAI,56.2,6.672380e+20,5.058072e+21,0.000,69.124969
2013.03.28_09:36:00_TAI,56.4,6.597336e+20,4.875516e+21,0.000,69.301636
2013.03.28_09:48:00_TAI,56.6,6.336102e+20,4.838255e+21,0.000,69.434723
2013.03.28_10:00:00_TAI,56.8,6.366213e+20,4.606220e+21,0.000,68.384010
2013.03.28_10:12:00_TAI,57.0,6.327802e+20,4.424919e+21,0.000,68.692932
2013.03.28_10:24:00_TAI,57.2,6.146149e+20,4.381448e+21,0.000,69.527901
2013.03.28_10:36:00_TAI,57.4,6.038834e+20,4.292875e+21,0.000,66.812134
2013.03.28_10:48:00_TAI,57.6,6.293308e+20,4.400883e+21,0.000,67.252861
2013.03.28_11:00:00_TAI,57.8,6.332955e+20,4.327054e+21,0.000,67.167702
2013.03.28_11:12:00_TAI,58.0,6.568100e+20,4.235891e+21,0.000,65.768852
2013.03.28_11:24:00_TAI,58.2,6.482412e+20,4.251352e+21,0.000,65.466354
2013.03.28_11:36:00_TAI,58.4,6.428468e+20,4.124745e+21,0.000,64.723709
2013.03.28_11:48:00_TAI,58.6,6.109838e+20,3.872596e+21,0.000,64.200493
2013.03.28_12:00:00_TAI,58.8,6.079125e+20,3.810433e+21,0.000,65.915138
2013.03.28_12:12:00_TAI,59.0,5.933990e+20,3.780457e+21,0.000,64.646057
2013.03.28_12:24:00_TAI,59.2,5.833698e+20,3.683826e+21,0.000,64.079445
2013.03.28_12:36:00_TAI,59.4,5.976396e+20,3.537920e+21,0.000,64.261215
2013.03.28_12:48:00_TAI,59.6,5.825719e+20,3.349790e+21,0.000,64.879684
2013.03.28_13:00:00_TAI,59.8,5.656228e+20,3.315264e+21,0.000,62.644955
2013.03.28_13:12:00_TAI,60.0,5.701170e+20,3.616538e+21,0.000,62.169933
2013.03.28_13:24:00_TAI,60.2,5.673996e+20,3.432515e+21,0.000,62.832176
2013.03.28_13:36:00_TAI,60.4,5.823922e+20,3.268637e+21,0.000,63.454094
2013.03.28_13:48:00_TAI,60.6,5.772386e+20,3.394837e+21,0.000,63.109154
2013.03.28_14:00:00_TAI,60.8,5.557536e+20,3.353953e+21,0.000,61.927879
2013.03.28_14:12:00_TAI,61.0,5.459779e+20,3.406530e+21,0.000,61.496902
2013.03.28_14:24:00_TAI,61.2,5.535434e+20,3.233636e+21,0.000,61.940857
2013.03.28_14:36:00_TAI,61.4,5.526149e+20,3.242662e+21,0.000,62.300709
2013.03.28_15:36:00_TAI,62.4,4.861738e+20,2.936000e+21,1.879,60.451241
2013.03.28_15:48:00_TAI,62.6,5.036111e+20,3.052621e+21,0.000,60.768257
2013.03.28_16:00:00_TAI,62.8,5.262336e+20,2.959423e+21,0.000,61.657322
2013.03.28_16:12:00_TAI,63.0,5.033715e+20,2.732187e+21,0.000,60.568241
2013.03.28_16:24:00_TAI,63.2,4.833145e+20,2.535696e+21,0.000,61.456642
2013.03.28_16:36:00_TAI,63.4,4.844854e+20,2.382813e+21,0.000,61.947601
2013.03.28_16:48:00_TAI,63.6,4.796306e+20,2.331556e+21,1.764,61.341698
2013.03.28_17:00:00_TAI,63.8,4.449042e+20,2.080139e+21,0.000,60.471371
2013.03.28_17:12:00_TAI,64.0,4.516405e+20,2.037810e+21,0.000,60.348427
2013.03.28_17:24:00_TAI,64.2,4.258075e+20,1.819381e+21,0.000,61.150604
2013.03.28_17:36:00_TAI,64.4,4.290550e+20,1.854542e+21,2.102,60.546150
2013.03.28_17:48:00_TAI,64.6,4.047383e+20,1.815170e+21,1.806,59.015259
