true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.06_21:00:00_TAI,58.8,2.597524e+22,1.349789e+23,3.769,530.715576
2014.03.06_21:12:00_TAI,59.0,2.653483e+22,1.349888e+23,3.847,533.871155
2014.03.06_21:24:00_TAI,59.2,2.663699e+22,1.395327e+23,3.779,533.097046
2014.03.06_21:36:00_TAI,59.4,2.696597e+22,1.378656e+23,3.795,542.583130
2014.03.06_21:48:00_TAI,59.6,2.698075e+22,1.371855e+23,3.693,548.002258
2014.03.06_22:00:00_TAI,59.8,2.726871e+22,1.318667e+23,3.743,546.765442
2014.03.06_22:12:00_TAI,60.0,2.694487e+22,1.313889e+23,3.694,543.212830
2014.03.06_22:24:00_TAI,60.2,2.706875e+22,1.306838e+23,3.526,551.674133
2014.03.06_22:36:00_TAI,60.4,2.705612e+22,1.345384e+23,3.923,557.079163
2014.03.06_22:48:00_TAI,60.6,2.717520e+22,1.300910e+23,3.896,566.262695
2014.03.06_23:00:00_TAI,60.8,2.714977e+22,1.296510e+23,3.876,565.377014
2014.03.06_23:12:00_TAI,61.0,2.708526e+22,1.294358e+23,3.924,568.867432
2014.03.06_23:24:00_TAI,61.2,2.714563e+22,1.303890e+23,3.865,568.260010
2014.03.06_23:36:00_TAI,61.4,2.728326e+22,1.358196e+23,3.629,568.845398
2014.03.06_23:48:00_TAI,61.6,2.718488e+22,1.327214e+23,3.908,578.595642
2014.03.07_00:00:00_TAI,61.8,2.730738e+22,1.286733e+23,3.891,578.060425
2014.03.07_00:12:00_TAI,62.0,2.742870e+22,1.270909e+23,3.783,589.795776
2014.03.07_00:24:00_TAI,62.2,2.733654e+22,1.262255e+23,3.808,589.019226
2014.03.07_00:36:00_TAI,62.4,2.725619e+22,1.293437e+23,3.685,593.505493
2014.03.07_00:48:00_TAI,62.6,2.766856e+22,1.287208e+23,3.724,606.860046
2014.03.07_01:00:00_TAI,62.8,2.772307e+22,1.309841e+23,3.702,613.407837
2014.03.07_01:12:00_TAI,63.0,2.764475e+22,1.293418e+23,3.550,611.583069
2014.03.07_01:24:00_TAI,63.2,2.781999e+22,1.310533e+23,3.648,617.225708
2014.03.07_01:36:00_TAI,63.4,2.770678e+22,1.338293e+23,3.584,624.080750
2014.03.07_01:48:00_TAI,63.6,2.784114e+22,1.411946e+23,3.645,619.953857
2014.03.07_02:00:00_TAI,63.8,2.772094e+22,1.414767e+23,3.522,624.193420
2014.03.07_02:12:00_TAI,64.0,2.801184e+22,1.431869e+23,3.531,627.608093
2014.03.07_02:24:00_TAI,64.2,2.812694e+22,1.429139e+23,3.537,640.339294
2014.03.07_02:36:00_TAI,64.4,2.829612e+22,1.420779e+23,3.629,640.994141
2014.03.07_02:48:00_TAI,64.6,2.831945e+22,1.437301e+23,3.555,648.408997
2014.03.07_03:00:00_TAI,64.8,2.854854e+22,1.442751e+23,3.685,651.139771
2014.03.07_03:12:00_TAI,65.0,2.860950e+22,1.431261e+23,3.683,645.117188
2014.03.07_03:24:00_TAI,65.2,2.884197e+22,1.471324e+23,3.818,657.510315
2014.03.07_03:36:00_TAI,65.4,2.924077e+22,1.457424e+23,3.820,655.529663
2014.03.07_03:48:00_TAI,65.6,2.953612e+22,1.504130e+23,3.716,649.086487
2014.03.07_04:00:00_TAI,65.8,2.964124e+22,1.507950e+23,3.722,651.392639
2014.03.07_04:12:00_TAI,66.0,2.971003e+22,1.516234e+23,3.725,650.384338
2014.03.07_04:24:00_TAI,66.2,2.968932e+22,1.540355e+23,3.670,660.915894
2014.03.07_04:36:00_TAI,66.4,2.962561e+22,1.551091e+23,3.708,665.046021
2014.03.07_04:48:00_TAI,66.6,3.013177e+22,1.488817e+23,3.766,665.491516
2014.03.07_05:00:00_TAI,66.8,2.968981e+22,1.489472e+23,3.786,663.593567
2014.03.07_05:12:00_TAI,67.0,2.927130e+22,1.517119e+23,3.754,663.497559
2014.03.07_05:24:00_TAI,67.2,2.847756e+22,1.571891e+23,3.820,672.997314
2014.03.07_05:36:00_TAI,67.4,2.806427e+22,1.565818e+23,3.650,678.511047
2014.03.07_05:48:00_TAI,67.6,2.742574e+22,1.484273e+23,3.676,688.153931
2014.03.07_09:12:00_TAI,71.0,2.973242e+22,1.581550e+23,3.789,724.015015
2014.03.07_09:24:00_TAI,71.2,2.983441e+22,1.571822e+23,3.738,731.307129
2014.03.07_10:12:00_TAI,72.0,2.721753e+22,1.595841e+23,3.722,744.312744
2014.03.07_10:24:00_TAI,72.2,2.667320e+22,1.561072e+23,3.759,745.413208
2014.03.07_10:36:00_TAI,72.4,2.596428e+22,1.522190e+23,3.701,747.897827
2014.03.07_10:48:00_TAI,72.6,2.558062e+22,1.494837e+23,3.691,749.729858
2014.03.07_11:00:00_TAI,72.8,2.512837e+22,1.457651e+23,3.689,755.285095
2014.03.07_11:12:00_TAI,73.0,2.495024e+22,1.446909e+23,3.696,757.157166
2014.03.07_11:24:00_TAI,73.2,2.479400e+22,1.435344e+23,3.761,753.109863
2014.03.07_11:36:00_TAI,73.4,2.467431e+22,1.424949e+23,3.691,753.566895
2014.03.07_11:48:00_TAI,73.6,2.437962e+22,1.414772e+23,3.689,742.297791
2014.03.07_12:00:00_TAI,73.8,2.431959e+22,1.415468e+23,3.700,747.082031
2014.03.07_12:12:00_TAI,74.0,2.441896e+22,1.403609e+23,3.683,747.228271
2014.03.07_12:24:00_TAI,74.2,2.462532e+22,1.411504e+23,3.770,753.479614
2014.03.07_12:36:00_TAI,74.4,2.449747e+22,1.409666e+23,3.784,768.718506
2014.03.07_12:48:00_TAI,74.6,2.456927e+22,1.407103e+23,3.788,771.131165
2014.03.07_13:00:00_TAI,74.8,2.454215e+22,1.400889e+23,3.777,774.032898
2014.03.07_13:12:00_TAI,75.0,2.460892e+22,1.407258e+23,3.785,779.891846
2014.03.07_13:24:00_TAI,75.2,2.439068e+22,1.413917e+23,3.814,791.264648
2014.03.07_13:36:00_TAI,75.4,2.440953e+22,1.416934e+23,3.805,779.432434
2014.03.07_13:48:00_TAI,75.6,2.441869e+22,1.421035e+23,3.827,778.577026
2014.03.07_14:00:00_TAI,75.8,2.433211e+22,1.424228e+23,3.900,777.210449
2014.03.07_14:12:00_TAI,76.0,2.407911e+22,1.422535e+23,3.830,785.885193
2014.03.07_14:24:00_TAI,76.2,2.402577e+22,1.405430e+23,3.750,789.214966
2014.03.07_14:36:00_TAI,76.4,2.401847e+22,1.428022e+23,3.808,800.001648
2014.03.07_14:48:00_TAI,76.6,2.411613e+22,1.431261e+23,3.775,798.826355
2014.03.07_15:00:00_TAI,76.8,2.406792e+22,1.461127e+23,3.865,807.925842
2014.03.07_15:12:00_TAI,77.0,2.424091e+22,1.490099e+23,3.887,806.058105
2014.03.07_15:24:00_TAI,77.2,2.438294e+22,1.501244e+23,3.914,812.449646
2014.03.07_15:36:00_TAI,77.4,2.487363e+22,1.544818e+23,3.892,802.886902
2014.03.07_15:48:00_TAI,77.6,2.535334e+22,1.560741e+23,3.861,811.328735
2014.03.07_16:00:00_TAI,77.8,2.615931e+22,1.600887e+23,3.864,815.660828
2014.03.07_16:12:00_TAI,78.0,2.668976e+22,1.622168e+23,3.798,814.576782
2014.03.07_16:24:00_TAI,78.2,2.735426e+22,1.646829e+23,3.752,815.925842
2014.03.07_16:36:00_TAI,78.4,2.786221e+22,1.655220e+23,3.780,814.015564
2014.03.07_16:48:00_TAI,78.6,2.812016e+22,1.638493e+23,3.854,817.818176
2014.03.07_17:00:00_TAI,78.8,2.809257e+22,1.608230e+23,3.825,832.143433
2014.03.07_17:12:00_TAI,79.0,2.808661e+22,1.590261e+23,3.760,827.231628
2014.03.07_17:24:00_TAI,79.2,2.793726e+22,1.549844e+23,3.768,832.235840
2014.03.07_17:36:00_TAI,79.4,2.797883e+22,1.554155e+23,3.801,833.258911
2014.03.07_17:48:00_TAI,79.6,2.779418e+22,1.547474e+23,3.781,834.493835
2014.03.07_18:24:00_TAI,80.2,2.669284e+22,1.505018e+23,3.760,830.118347
2014.03.07_18:36:00_TAI,80.4,2.628757e+22,1.505322e+23,3.896,831.478760
2014.03.07_18:48:00_TAI,80.6,2.594233e+22,1.507934e+23,3.806,843.048584
2014.03.07_19:00:00_TAI,80.8,2.553941e+22,1.501517e+23,3.775,840.612061
2014.03.07_19:12:00_TAI,81.0,2.520310e+22,1.488730e+23,3.758,842.586731
2014.03.07_19:24:00_TAI,81.2,2.468474e+22,1.486013e+23,3.847,845.988342
2014.03.07_19:36:00_TAI,81.4,2.445927e+22,1.464612e+23,3.854,846.153748
2014.03.07_19:48:00_TAI,81.6,2.429970e+22,1.476970e+23,3.871,849.247253
2014.03.07_20:00:00_TAI,81.8,2.436168e+22,1.494419e+23,3.800,861.045654
2014.03.07_20:12:00_TAI,82.0,2.484046e+22,1.534715e+23,3.703,863.156067
2014.03.07_20:24:00_TAI,82.2,2.519692e+22,1.535224e+23,3.717,866.791870
2014.03.07_20:36:00_TAI,82.4,2.579335e+22,1.573229e+23,3.714,869.083313
2014.03.07_20:48:00_TAI,82.6,2.634138e+22,1.594833e+23,3.516,870.684753
2014.03.07_21:00:00_TAI,82.8,2.691352e+22,1.604907e+23,3.436,873.187744
2014.03.07_21:12:00_TAI,83.0,2.725714e+22,1.602907e+23,3.533,873.900696
2014.03.07_21:24:00_TAI,83.2,2.738247e+22,1.593515e+23,3.746,879.429626
2014.03.07_21:36:00_TAI,83.4,2.739984e+22,1.576078e+23,3.689,881.034241
2014.03.07_21:48:00_TAI,83.6,2.723906e+22,1.548631e+23,3.540,877.645630
2014.03.07_22:00:00_TAI,83.8,2.730279e+22,1.548979e+23,3.597,887.505859
2014.03.07_22:12:00_TAI,84.0,2.718359e+22,1.532707e+23,3.636,893.006714
2014.03.07_22:24:00_TAI,84.2,2.704190e+22,1.499535e+23,3.596,889.841125
2014.03.07_22:36:00_TAI,84.4,2.681663e+22,1.470758e+23,3.458,889.684448
2014.03.07_22:48:00_TAI,84.6,2.675736e+22,1.482382e+23,3.268,891.291809
2014.03.07_23:00:00_TAI,84.8,2.650101e+22,1.471222e+23,3.289,887.486328
2014.03.07_23:12:00_TAI,85.0,2.644410e+22,1.462954e+23,3.376,894.225708
2014.03.07_23:24:00_TAI,85.2,2.631166e+22,1.463344e+23,3.353,890.510376
2014.03.07_23:36:00_TAI,85.4,2.616971e+22,1.465257e+23,3.438,892.244202
2014.03.07_23:48:00_TAI,85.6,2.603631e+22,1.463961e+23,3.754,902.584595
2014.03.08_00:00:00_TAI,85.8,2.596807e+22,1.480287e+23,3.647,912.192993
2014.03.08_00:12:00_TAI,86.0,2.563935e+22,1.461884e+23,3.579,911.384460
2014.03.08_00:24:00_TAI,86.2,2.547207e+22,1.463739e+23,3.316,904.777710
2014.03.08_00:36:00_TAI,86.4,2.541827e+22,1.466224e+23,3.208,901.578979
2014.03.08_00:48:00_TAI,86.6,2.534185e+22,1.478225e+23,3.245,906.165649
2014.03.08_01:24:00_TAI,87.2,2.501103e+22,1.480910e+23,3.400,907.404175
2014.03.08_01:36:00_TAI,87.4,2.486424e+22,1.479552e+23,3.405,910.615906
2014.03.08_01:48:00_TAI,87.6,2.480156e+22,1.462461e+23,3.540,914.397217
2014.03.08_02:00:00_TAI,87.8,2.484046e+22,1.457559e+23,3.507,918.434937
2014.03.08_02:12:00_TAI,88.0,2.472829e+22,1.469988e+23,3.360,917.877991
2014.03.08_02:24:00_TAI,88.2,2.484920e+22,1.471398e+23,3.551,923.111023
2014.03.08_02:36:00_TAI,88.4,2.483454e+22,1.457159e+23,3.467,922.074951
2014.03.08_02:48:00_TAI,88.6,2.492929e+22,1.450952e+23,3.205,923.885620
2014.03.08_03:00:00_TAI,88.8,2.505167e+22,1.439077e+23,3.318,921.985779
2014.03.08_03:12:00_TAI,89.0,2.507694e+22,1.441219e+23,3.343,925.454712
2014.03.08_03:24:00_TAI,89.2,2.518620e+22,1.442204e+23,3.031,918.098022
2014.03.08_03:36:00_TAI,89.4,2.523765e+22,1.457646e+23,3.353,923.800964
2014.03.08_03:48:00_TAI,89.6,2.541025e+22,1.456613e+23,3.408,924.525452
2014.03.08_04:00:00_TAI,89.8,2.539173e+22,1.462620e+23,3.319,930.000732
2014.03.08_04:12:00_TAI,90.0,2.537049e+22,1.488337e+23,3.364,925.729614
2014.03.08_04:24:00_TAI,90.2,2.554444e+22,1.527146e+23,3.543,931.227173
2014.03.08_04:36:00_TAI,90.4,2.551658e+22,1.543633e+23,3.706,939.420471
2014.03.08_04:48:00_TAI,90.6,2.536090e+22,1.549390e+23,3.732,940.448547
2014.03.08_05:00:00_TAI,90.8,2.511045e+22,1.559594e+23,3.608,942.667969
2014.03.08_05:12:00_TAI,91.0,2.476158e+22,1.552922e+23,3.707,946.640259
2014.03.08_05:24:00_TAI,91.2,2.446719e+22,1.546894e+23,3.580,944.846130
2014.03.08_05:36:00_TAI,91.4,2.401366e+22,1.542031e+23,3.627,951.841187
2014.03.08_05:48:00_TAI,91.6,2.332788e+22,1.535181e+23,3.474,952.507446
2014.03.08_09:12:00_TAI,95.0,2.385621e+22,1.492221e+23,3.390,998.100220
2014.03.08_09:24:00_TAI,95.2,2.367823e+22,1.497854e+23,3.307,997.273376
2014.03.08_10:12:00_TAI,96.0,2.187186e+22,1.486368e+23,3.206,1002.736938
2014.03.08_10:24:00_TAI,96.2,2.125163e+22,1.455193e+23,3.282,1000.943970
2014.03.08_10:36:00_TAI,96.4,2.066768e+22,1.428939e+23,2.776,1001.741272
2014.03.08_10:48:00_TAI,96.6,2.016116e+22,1.399302e+23,3.141,1006.298340
2014.03.08_11:00:00_TAI,96.8,1.966520e+22,1.379487e+23,3.146,1012.381348
2014.03.08_11:12:00_TAI,97.0,1.935395e+22,1.367407e+23,2.785,1011.546021
2014.03.08_11:24:00_TAI,97.2,1.914846e+22,1.352468e+23,3.270,1005.696106
2014.03.08_11:36:00_TAI,97.4,1.884255e+22,1.323258e+23,3.203,1000.534729
2014.03.08_11:48:00_TAI,97.6,1.870782e+22,1.318708e+23,3.199,990.015991
2014.03.08_12:00:00_TAI,97.8,1.851605e+22,1.316063e+23,3.293,993.646423
2014.03.08_12:12:00_TAI,98.0,1.863782e+22,1.314557e+23,3.439,997.400696
2014.03.08_12:24:00_TAI,98.2,1.847869e+22,1.304740e+23,3.488,988.996887
2014.03.08_12:36:00_TAI,98.4,1.845948e+22,1.290877e+23,3.552,987.208374
2014.03.08_12:48:00_TAI,98.6,1.850519e+22,1.293716e+23,3.202,991.588257
2014.03.08_13:00:00_TAI,98.8,1.833681e+22,1.295311e+23,2.760,997.988708
2014.03.08_13:12:00_TAI,99.0,1.830259e+22,1.291003e+23,3.236,998.521118
2014.03.08_13:24:00_TAI,99.2,1.820085e+22,1.295460e+23,3.385,997.826111
2014.03.08_13:36:00_TAI,99.4,1.810594e+22,1.297619e+23,3.209,994.793213
2014.03.08_13:48:00_TAI,99.6,1.801099e+22,1.288664e+23,2.914,997.796326
2014.03.08_14:00:00_TAI,99.8,1.792870e+22,1.282575e+23,2.920,1002.537354
2014.03.08_14:12:00_TAI,100.0,1.785613e+22,1.302699e+23,3.221,1002.745911
2014.03.08_14:24:00_TAI,100.2,1.783716e+22,1.305870e+23,3.387,1003.255554
2014.03.08_14:36:00_TAI,100.4,1.770771e+22,1.306873e+23,2.965,1012.799988
2014.03.08_14:48:00_TAI,100.6,1.782379e+22,1.312242e+23,3.005,1011.433777
2014.03.08_15:00:00_TAI,100.8,1.809797e+22,1.316827e+23,2.672,1015.497070
2014.03.08_15:12:00_TAI,101.0,1.845510e+22,1.328779e+23,3.106,1008.933105
2014.03.08_15:24:00_TAI,101.2,1.872409e+22,1.358032e+23,3.003,1016.522888
2014.03.08_15:36:00_TAI,101.4,1.924090e+22,1.378219e+23,2.739,1004.436890
2014.03.08_15:48:00_TAI,101.6,1.967473e+22,1.413281e+23,3.350,1005.705505
2014.03.08_16:00:00_TAI,101.8,2.003009e+22,1.421980e+23,3.539,1002.715637
2014.03.08_16:12:00_TAI,102.0,2.035900e+22,1.429969e+23,3.521,1006.323303
2014.03.08_16:24:00_TAI,102.2,2.064800e+22,1.445106e+23,3.144,1018.987854
2014.03.08_16:36:00_TAI,102.4,2.101040e+22,1.448858e+23,2.589,1018.257202
2014.03.08_16:48:00_TAI,102.6,2.107880e+22,1.444442e+23,2.771,1020.808594
2014.03.08_17:00:00_TAI,102.8,2.089729e+22,1.420003e+23,2.760,1024.817261
2014.03.08_17:12:00_TAI,103.0,2.096558e+22,1.411788e+23,3.362,1028.685303
2014.03.08_17:24:00_TAI,103.2,2.067902e+22,1.400976e+23,2.981,1022.947266
2014.03.08_17:36:00_TAI,103.4,2.054566e+22,1.393654e+23,2.954,1020.529541
2014.03.08_17:48:00_TAI,103.6,2.035157e+22,1.384509e+23,3.163,1023.373596
2014.03.08_18:24:00_TAI,104.2,1.888800e+22,1.336365e+23,3.309,1022.990967
2014.03.08_18:36:00_TAI,104.4,1.853909e+22,1.341343e+23,3.458,1023.046021
2014.03.08_18:48:00_TAI,104.6,1.802993e+22,1.326335e+23,3.302,1014.362671
2014.03.08_19:00:00_TAI,104.8,1.774984e+22,1.314692e+23,3.408,1018.286438
2014.03.08_19:12:00_TAI,105.0,1.730442e+22,1.299562e+23,3.408,1021.873657
2014.03.08_19:24:00_TAI,105.2,1.724117e+22,1.307736e+23,3.380,1022.565125
2014.03.08_19:36:00_TAI,105.4,1.726559e+22,1.315654e+23,3.293,1017.975647
2014.03.08_19:48:00_TAI,105.6,1.732230e+22,1.320092e+23,3.291,1014.468079
2014.03.08_20:00:00_TAI,105.8,1.778439e+22,1.354927e+23,3.450,1005.975647
2014.03.08_20:12:00_TAI,106.0,1.828936e+22,1.385296e+23,3.040,1006.709229
2014.03.08_20:24:00_TAI,106.2,1.870352e+22,1.394598e+23,2.869,1015.620056
2014.03.08_20:36:00_TAI,106.4,1.908967e+22,1.398539e+23,3.080,1005.385376
2014.03.08_20:48:00_TAI,106.6,1.915774e+22,1.392173e+23,3.132,1003.856018
2014.03.08_21:00:00_TAI,106.8,1.923179e+22,1.387713e+23,3.195,1012.550842
2014.03.08_21:12:00_TAI,107.0,1.907599e+22,1.356105e+23,3.243,1016.310730
2014.03.08_21:24:00_TAI,107.2,1.912372e+22,1.348919e+23,2.519,1011.149841
2014.03.08_21:36:00_TAI,107.4,1.922351e+22,1.352623e+23,3.113,1013.755249
2014.03.08_21:48:00_TAI,107.6,1.896774e+22,1.335340e+23,3.109,1018.183289
2014.03.08_22:00:00_TAI,107.8,1.882657e+22,1.335670e+23,3.074,1011.569519
2014.03.08_22:12:00_TAI,108.0,1.855193e+22,1.315048e+23,3.056,1013.452759
2014.03.08_22:24:00_TAI,108.2,1.840296e+22,1.316966e+23,2.068,1011.380554
2014.03.08_22:36:00_TAI,108.4,1.809357e+22,1.312094e+23,2.369,1006.732910
2014.03.08_22:48:00_TAI,108.6,1.776479e+22,1.298118e+23,3.028,1004.178101
2014.03.08_23:00:00_TAI,108.8,1.756220e+22,1.290594e+23,3.320,1002.423828
2014.03.08_23:12:00_TAI,109.0,1.734827e+22,1.283710e+23,3.249,994.348938
2014.03.08_23:24:00_TAI,109.2,1.719557e+22,1.283482e+23,3.121,1002.572510
2014.03.08_23:36:00_TAI,109.4,1.699420e+22,1.278008e+23,3.311,999.592957
2014.03.08_23:48:00_TAI,109.6,1.680927e+22,1.279276e+23,3.220,997.783447
2014.03.09_00:00:00_TAI,109.8,1.663909e+22,1.279923e+23,3.018,1003.812195
2014.03.09_00:12:00_TAI,110.0,1.657236e+22,1.286789e+23,3.064,1009.779175
2014.03.09_00:24:00_TAI,110.2,1.639217e+22,1.288230e+23,3.384,1007.407654
2014.03.09_00:36:00_TAI,110.4,1.620974e+22,1.291143e+23,2.995,1002.460083
2014.03.09_00:48:00_TAI,110.6,1.621827e+22,1.301328e+23,3.200,1004.280701
2014.03.09_01:24:00_TAI,111.2,1.599412e+22,1.274816e+23,3.061,994.959473
2014.03.09_01:36:00_TAI,111.4,1.601261e+22,1.272927e+23,2.893,997.315002
2014.03.09_01:48:00_TAI,111.6,1.587205e+22,1.265981e+23,2.176,997.194031
2014.03.09_02:00:00_TAI,111.8,1.581864e+22,1.261669e+23,2.736,986.683655
2014.03.09_02:12:00_TAI,112.0,1.573654e+22,1.265264e+23,2.218,997.570190
2014.03.09_02:24:00_TAI,112.2,1.569846e+22,1.259045e+23,2.870,989.768616
2014.03.09_02:36:00_TAI,112.4,1.579568e+22,1.258366e+23,2.916,988.306824
2014.03.09_02:48:00_TAI,112.6,1.571532e+22,1.253913e+23,2.780,986.366760
2014.03.09_03:00:00_TAI,112.8,1.572400e+22,1.258737e+23,3.026,996.855530
2014.03.09_03:12:00_TAI,113.0,1.598199e+22,1.264252e+23,3.267,1002.608093
2014.03.09_03:24:00_TAI,113.2,1.605853e+22,1.260595e+23,2.368,1004.218079
2014.03.09_03:36:00_TAI,113.4,1.618846e+22,1.261581e+23,2.885,1005.919617
2014.03.09_03:48:00_TAI,113.6,1.621729e+22,1.252778e+23,3.286,1009.196716
2014.03.09_04:00:00_TAI,113.8,1.626670e+22,1.241174e+23,3.186,1012.529724
2014.03.09_04:12:00_TAI,114.0,1.652517e+22,1.243452e+23,3.133,1017.321350
2014.03.09_04:24:00_TAI,114.2,1.625139e+22,1.233580e+23,3.206,1026.348267
2014.03.09_04:36:00_TAI,114.4,1.620296e+22,1.239085e+23,3.146,1025.763062
2014.03.09_04:48:00_TAI,114.6,1.630096e+22,1.254187e+23,3.186,1029.328613
2014.03.09_05:00:00_TAI,114.8,1.619984e+22,1.255374e+23,3.144,1031.378784
2014.03.09_05:12:00_TAI,115.0,1.611785e+22,1.264483e+23,2.860,1033.874512
2014.03.09_05:24:00_TAI,115.2,1.606058e+22,1.272835e+23,3.097,1030.395630
2014.03.09_05:36:00_TAI,115.4,1.587955e+22,1.283103e+23,3.214,1034.184937
2014.03.09_05:48:00_TAI,115.6,1.562027e+22,1.292339e+23,3.172,1042.060791
2014.03.09_09:12:00_TAI,119.0,1.485276e+22,1.244465e+23,3.169,1071.391968
2014.03.09_09:24:00_TAI,119.2,1.505627e+22,1.260930e+23,1.967,1065.370972
2014.03.09_10:00:00_TAI,119.8,1.487247e+22,1.260968e+23,3.020,1078.342896
2014.03.09_10:12:00_TAI,120.0,1.465938e+22,1.257081e+23,3.463,1081.078003
2014.03.09_10:24:00_TAI,120.2,1.451259e+22,1.257295e+23,3.113,1085.675049
2014.03.09_10:36:00_TAI,120.4,1.421687e+22,1.257739e+23,2.380,1083.073853
2014.03.09_10:48:00_TAI,120.6,1.386312e+22,1.252706e+23,3.315,1081.368042
2014.03.09_11:00:00_TAI,120.8,1.356001e+22,1.224436e+23,2.724,1077.749756
