true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.11.13_04:48:00_TAI,13.8,2.559148e+20,1.463413e+21,1.812,28.267056
2016.11.13_05:00:00_TAI,14.0,2.948846e+20,1.488830e+21,1.815,30.040407
2016.11.13_05:12:00_TAI,14.2,3.089083e+20,1.390762e+21,1.830,31.594492
2016.11.13_05:24:00_TAI,14.4,3.182348e+20,1.316076e+21,0.000,33.015244
2016.11.13_05:36:00_TAI,14.6,3.445424e+20,1.422550e+21,1.852,33.018871
2016.11.13_05:48:00_TAI,14.8,3.592906e+20,1.645386e+21,1.885,33.820766
2016.11.13_06:12:00_TAI,15.2,4.200726e+20,1.928241e+21,1.919,37.855259
2016.11.13_06:24:00_TAI,15.4,4.447768e+20,1.940385e+21,1.908,40.289394
2016.11.13_06:36:00_TAI,15.6,4.475312e+20,1.945556e+21,0.000,40.871296
2016.11.13_06:48:00_TAI,15.8,4.573244e+20,2.236146e+21,0.000,40.035812
2016.11.13_07:00:00_TAI,16.0,4.649807e+20,2.406036e+21,0.000,42.301777
2016.11.13_07:12:00_TAI,16.2,4.662872e+20,2.381118e+21,2.714,42.843220
2016.11.13_07:24:00_TAI,16.4,4.927247e+20,2.607044e+21,3.083,43.074165
2016.11.13_07:36:00_TAI,16.6,5.102315e+20,2.769619e+21,2.994,45.962517
2016.11.13_07:48:00_TAI,16.8,5.271975e+20,3.323314e+21,2.951,48.054817
2016.11.13_08:00:00_TAI,17.0,5.225224e+20,3.365018e+21,0.000,48.334694
2016.11.13_08:12:00_TAI,17.2,5.491984e+20,3.694325e+21,1.966,49.455120
2016.11.13_08:24:00_TAI,17.4,5.863922e+20,4.292246e+21,2.554,50.705872
2016.11.13_08:36:00_TAI,17.6,5.961115e+20,4.086736e+21,2.421,50.138947
2016.11.13_08:48:00_TAI,17.8,5.584231e+20,4.026559e+21,2.754,50.151665
2016.11.13_09:00:00_TAI,18.0,5.816364e+20,4.297141e+21,0.000,49.584408
2016.11.13_09:12:00_TAI,18.2,6.013408e+20,4.559320e+21,2.728,49.600719
2016.11.13_09:24:00_TAI,18.4,6.100871e+20,4.491639e+21,2.733,50.499039
2016.11.13_09:36:00_TAI,18.6,5.966373e+20,4.887741e+21,3.079,51.441341
2016.11.13_09:48:00_TAI,18.8,6.123502e+20,4.769522e+21,2.512,51.859104
2016.11.13_10:00:00_TAI,19.0,6.308406e+20,4.688644e+21,2.654,52.233112
2016.11.13_10:12:00_TAI,19.2,6.006731e+20,4.105571e+21,2.406,53.624676
2016.11.13_10:24:00_TAI,19.4,6.240739e+20,4.453146e+21,0.000,53.641712
2016.11.13_10:36:00_TAI,19.6,6.594971e+20,4.966598e+21,2.424,53.255989
2016.11.13_10:48:00_TAI,19.8,6.770724e+20,4.771437e+21,3.051,53.361019
2016.11.13_11:00:00_TAI,20.0,6.948082e+20,5.422695e+21,2.932,54.404011
2016.11.13_11:12:00_TAI,20.2,7.277350e+20,5.695443e+21,2.324,54.508640
2016.11.13_11:24:00_TAI,20.4,7.473736e+20,6.179185e+21,0.000,55.949917
2016.11.13_11:36:00_TAI,20.6,7.836696e+20,6.137750e+21,0.000,56.985668
2016.11.13_11:48:00_TAI,20.8,7.647498e+20,5.828250e+21,2.428,57.138409
2016.11.13_12:00:00_TAI,21.0,8.188526e+20,6.034569e+21,2.416,57.690636
2016.11.13_12:12:00_TAI,21.2,8.397291e+20,6.208349e+21,2.304,59.718449
2016.11.13_12:24:00_TAI,21.4,8.721888e+20,6.712030e+21,2.353,58.934849
2016.11.13_12:36:00_TAI,21.6,8.800970e+20,6.784079e+21,2.465,61.187740
2016.11.13_12:48:00_TAI,21.8,8.975485e+20,7.369866e+21,2.537,62.417168
2016.11.13_13:00:00_TAI,22.0,9.183752e+20,8.328240e+21,1.982,63.287533
2016.11.13_13:12:00_TAI,22.2,9.744288e+20,9.166459e+21,2.268,65.585785
2016.11.13_13:24:00_TAI,22.4,1.046286e+21,1.011727e+22,2.435,67.350098
2016.11.13_13:36:00_TAI,22.6,1.100976e+21,1.048478e+22,2.418,70.855164
2016.11.13_13:48:00_TAI,22.8,1.182947e+21,1.147419e+22,2.676,70.436714
2016.11.13_14:00:00_TAI,23.0,1.201559e+21,1.211456e+22,2.833,70.729469
2016.11.13_14:12:00_TAI,23.2,1.216905e+21,1.204398e+22,2.609,69.905197
2016.11.13_14:24:00_TAI,23.4,1.241616e+21,1.317885e+22,3.044,70.373795
2016.11.13_14:36:00_TAI,23.6,1.257968e+21,1.405337e+22,3.147,74.337494
2016.11.13_14:48:00_TAI,23.8,1.295243e+21,1.347314e+22,3.094,74.006828
2016.11.13_15:00:00_TAI,24.0,1.314426e+21,1.440311e+22,3.111,75.199089
2016.11.13_15:12:00_TAI,24.2,1.353347e+21,1.476174e+22,3.028,74.461708
2016.11.13_15:24:00_TAI,24.4,1.435214e+21,1.626595e+22,2.810,75.964127
2016.11.13_15:36:00_TAI,24.6,1.410731e+21,1.517283e+22,2.749,77.954895
2016.11.13_15:48:00_TAI,24.8,1.446554e+21,1.547918e+22,2.593,75.562447
2016.11.13_16:00:00_TAI,25.0,1.464192e+21,1.521271e+22,2.724,75.994682
2016.11.13_16:12:00_TAI,25.2,1.475949e+21,1.513229e+22,2.597,74.771568
2016.11.13_16:24:00_TAI,25.4,1.478446e+21,1.520837e+22,2.732,74.981697
2016.11.13_16:36:00_TAI,25.6,1.496640e+21,1.551212e+22,2.612,75.322281
2016.11.13_16:48:00_TAI,25.8,1.501239e+21,1.536143e+22,2.900,75.535995
2016.11.13_17:00:00_TAI,26.0,1.489607e+21,1.482503e+22,2.744,74.888382
2016.11.13_17:12:00_TAI,26.2,1.535541e+21,1.575331e+22,3.056,73.580925
2016.11.13_17:24:00_TAI,26.4,1.521167e+21,1.573807e+22,3.038,75.467239
2016.11.13_17:36:00_TAI,26.6,1.549405e+21,1.576903e+22,3.236,76.403084
2016.11.13_17:48:00_TAI,26.8,1.570097e+21,1.560766e+22,3.216,77.518120
2016.11.13_18:12:00_TAI,27.2,1.579724e+21,1.614805e+22,3.121,78.849083
2016.11.13_18:24:00_TAI,27.4,1.575108e+21,1.699820e+22,2.207,78.481895
2016.11.13_18:36:00_TAI,27.6,1.604383e+21,1.731739e+22,2.175,78.972946
2016.11.13_18:48:00_TAI,27.8,1.601962e+21,1.740483e+22,1.532,79.863686
2016.11.13_19:00:00_TAI,28.0,1.593253e+21,1.741936e+22,0.000,79.634811
2016.11.13_19:12:00_TAI,28.2,1.628798e+21,1.825771e+22,1.549,79.536636
2016.11.13_19:24:00_TAI,28.4,1.641330e+21,1.837655e+22,2.701,80.570518
2016.11.13_19:36:00_TAI,28.6,1.650781e+21,1.794323e+22,0.000,80.423004
2016.11.13_19:48:00_TAI,28.8,1.635973e+21,1.801459e+22,2.520,81.638718
2016.11.13_20:00:00_TAI,29.0,1.615493e+21,1.866243e+22,2.687,81.084084
2016.11.13_20:12:00_TAI,29.2,1.639217e+21,1.874136e+22,0.000,81.304787
2016.11.13_20:24:00_TAI,29.4,1.603414e+21,1.856752e+22,2.971,81.886078
2016.11.13_20:36:00_TAI,29.6,1.631718e+21,1.946894e+22,2.521,83.246300
2016.11.13_20:48:00_TAI,29.8,1.594727e+21,1.950842e+22,0.000,82.834991
2016.11.13_21:00:00_TAI,30.0,1.576465e+21,1.955271e+22,0.000,81.293213
2016.11.13_21:12:00_TAI,30.2,1.622383e+21,2.038051e+22,0.000,81.880249
2016.11.13_21:24:00_TAI,30.4,1.657523e+21,2.085787e+22,0.000,81.513390
2016.11.13_21:36:00_TAI,30.6,1.640647e+21,2.141275e+22,0.000,82.244118
2016.11.13_21:48:00_TAI,30.8,1.644209e+21,2.106626e+22,2.481,81.884834
2016.11.13_22:00:00_TAI,31.0,1.641734e+21,2.052280e+22,0.000,80.104134
2016.11.13_22:12:00_TAI,31.2,1.645385e+21,2.063188e+22,0.000,81.931007
2016.11.13_22:24:00_TAI,31.4,1.661307e+21,2.081206e+22,0.000,82.067223
2016.11.13_22:36:00_TAI,31.6,1.670620e+21,2.041634e+22,2.996,82.609261
2016.11.13_22:48:00_TAI,31.8,1.702742e+21,2.038787e+22,3.113,82.067207
2016.11.13_23:00:00_TAI,32.0,1.687141e+21,2.039102e+22,3.113,81.566666
2016.11.13_23:12:00_TAI,32.2,1.697285e+21,2.063678e+22,3.115,82.301445
2016.11.13_23:24:00_TAI,32.4,1.713046e+21,2.106347e+22,3.164,82.769371
2016.11.13_23:36:00_TAI,32.6,1.707943e+21,2.090488e+22,3.028,81.766579
2016.11.13_23:48:00_TAI,32.8,1.697782e+21,2.059837e+22,3.025,80.035812
2016.11.14_00:00:00_TAI,33.0,1.678176e+21,2.013621e+22,2.948,78.261177
2016.11.14_00:12:00_TAI,33.2,1.692340e+21,1.943227e+22,2.608,79.820999
2016.11.14_00:24:00_TAI,33.4,1.677808e+21,1.908590e+22,3.074,80.782379
2016.11.14_00:36:00_TAI,33.6,1.660085e+21,1.884144e+22,2.628,80.694695
2016.11.14_00:48:00_TAI,33.8,1.663396e+21,1.860475e+22,2.624,81.652931
2016.11.14_01:00:00_TAI,34.0,1.642317e+21,1.827786e+22,2.837,79.266640
2016.11.14_01:12:00_TAI,34.2,1.641030e+21,1.838378e+22,2.825,79.125771
2016.11.14_01:24:00_TAI,34.4,1.646097e+21,1.840527e+22,2.591,76.968262
2016.11.14_01:36:00_TAI,34.6,1.598996e+21,1.787488e+22,0.000,76.466614
2016.11.14_01:48:00_TAI,34.8,1.612825e+21,1.769294e+22,2.693,75.953354
2016.11.14_02:00:00_TAI,35.0,1.608939e+21,1.807336e+22,2.097,77.768105
2016.11.14_02:12:00_TAI,35.2,1.596883e+21,1.760959e+22,2.095,76.744392
2016.11.14_02:24:00_TAI,35.4,1.578808e+21,1.748171e+22,0.000,76.975334
2016.11.14_02:36:00_TAI,35.6,1.553461e+21,1.661277e+22,0.000,76.847527
2016.11.14_02:48:00_TAI,35.8,1.557754e+21,1.732845e+22,2.749,75.600380
2016.11.14_03:00:00_TAI,36.0,1.547220e+21,1.734300e+22,2.530,75.741913
2016.11.14_03:12:00_TAI,36.2,1.544858e+21,1.736734e+22,2.530,74.722389
2016.11.14_03:24:00_TAI,36.4,1.556340e+21,1.714501e+22,0.000,75.014336
2016.11.14_03:36:00_TAI,36.6,1.545344e+21,1.709366e+22,0.000,75.801964
2016.11.14_03:48:00_TAI,36.8,1.519482e+21,1.623902e+22,0.000,76.038155
2016.11.14_04:00:00_TAI,37.0,1.518422e+21,1.617923e+22,0.000,77.430702
2016.11.14_04:12:00_TAI,37.2,1.506507e+21,1.585325e+22,2.058,77.573013
2016.11.14_04:24:00_TAI,37.4,1.508771e+21,1.538663e+22,0.000,79.014145
2016.11.14_04:36:00_TAI,37.6,1.521491e+21,1.513285e+22,2.457,80.281876
2016.11.14_04:48:00_TAI,37.8,1.548599e+21,1.504440e+22,2.903,80.045288
2016.11.14_05:00:00_TAI,38.0,1.545124e+21,1.521803e+22,2.561,80.746750
2016.11.14_05:12:00_TAI,38.2,1.544223e+21,1.552392e+22,2.741,79.875351
2016.11.14_05:24:00_TAI,38.4,1.551035e+21,1.546227e+22,3.229,81.200340
2016.11.14_05:36:00_TAI,38.6,1.560248e+21,1.524642e+22,3.266,80.961975
2016.11.14_05:48:00_TAI,38.8,1.580993e+21,1.509614e+22,3.199,82.614601
2016.11.14_06:12:00_TAI,39.2,1.549710e+21,1.457426e+22,3.171,82.395012
2016.11.14_06:24:00_TAI,39.4,1.535096e+21,1.457610e+22,0.000,81.381248
2016.11.14_06:36:00_TAI,39.6,1.576551e+21,1.486384e+22,0.000,80.258957
2016.11.14_06:48:00_TAI,39.8,1.539818e+21,1.422866e+22,1.551,79.991364
2016.11.14_07:00:00_TAI,40.0,1.550550e+21,1.432901e+22,3.030,82.770828
2016.11.14_07:12:00_TAI,40.2,1.528350e+21,1.378907e+22,3.125,82.039406
2016.11.14_07:24:00_TAI,40.4,1.511422e+21,1.356511e+22,3.089,82.524208
2016.11.14_07:36:00_TAI,40.6,1.535297e+21,1.324215e+22,3.091,81.266571
2016.11.14_07:48:00_TAI,40.8,1.553135e+21,1.364102e+22,2.954,82.194679
2016.11.14_08:00:00_TAI,41.0,1.569710e+21,1.396675e+22,3.011,83.090874
2016.11.14_08:12:00_TAI,41.2,1.558289e+21,1.398547e+22,3.011,83.648071
2016.11.14_08:24:00_TAI,41.4,1.559909e+21,1.393642e+22,3.279,81.954773
2016.11.14_08:36:00_TAI,41.6,1.587992e+21,1.388409e+22,3.094,82.672760
2016.11.14_08:48:00_TAI,41.8,1.610342e+21,1.381828e+22,2.340,80.909019
2016.11.14_09:00:00_TAI,42.0,1.599228e+21,1.363406e+22,1.984,81.920631
2016.11.14_09:12:00_TAI,42.2,1.578291e+21,1.339704e+22,3.016,81.511154
2016.11.14_09:24:00_TAI,42.4,1.587956e+21,1.311764e+22,0.000,81.045715
2016.11.14_09:36:00_TAI,42.6,1.549274e+21,1.306919e+22,0.000,80.503578
2016.11.14_09:48:00_TAI,42.8,1.540464e+21,1.319684e+22,2.455,81.015724
2016.11.14_10:24:00_TAI,43.4,1.570968e+21,1.254306e+22,3.082,81.764420
2016.11.14_10:36:00_TAI,43.6,1.552969e+21,1.287053e+22,2.706,80.173592
2016.11.14_10:48:00_TAI,43.8,1.560467e+21,1.245597e+22,2.707,79.870644
2016.11.14_11:00:00_TAI,44.0,1.575389e+21,1.292698e+22,2.705,81.177353
2016.11.14_11:12:00_TAI,44.2,1.538284e+21,1.301752e+22,0.000,80.619720
2016.11.14_11:24:00_TAI,44.4,1.554806e+21,1.232935e+22,0.000,82.508621
2016.11.14_11:36:00_TAI,44.6,1.585968e+21,1.261553e+22,0.000,80.033966
2016.11.14_11:48:00_TAI,44.8,1.556205e+21,1.208670e+22,0.000,82.308540
2016.11.14_12:00:00_TAI,45.0,1.528495e+21,1.209759e+22,0.000,81.424286
2016.11.14_12:12:00_TAI,45.2,1.526522e+21,1.175562e+22,0.000,82.697754
2016.11.14_12:24:00_TAI,45.4,1.559299e+21,1.189634e+22,0.000,81.836411
2016.11.14_12:36:00_TAI,45.6,1.570090e+21,1.202735e+22,0.000,81.008606
2016.11.14_12:48:00_TAI,45.8,1.531825e+21,1.176176e+22,0.000,79.380722
2016.11.14_13:00:00_TAI,46.0,1.548086e+21,1.185387e+22,2.643,79.088669
2016.11.14_13:12:00_TAI,46.2,1.581201e+21,1.167727e+22,2.632,79.245438
2016.11.14_13:24:00_TAI,46.4,1.516776e+21,1.146792e+22,2.627,79.689102
2016.11.14_13:36:00_TAI,46.6,1.524281e+21,1.163578e+22,2.626,81.729034
2016.11.14_13:48:00_TAI,46.8,1.511973e+21,1.182807e+22,0.000,80.222527
2016.11.14_14:00:00_TAI,47.0,1.534930e+21,1.204713e+22,0.000,80.395119
2016.11.14_14:12:00_TAI,47.2,1.508561e+21,1.167731e+22,0.000,80.843628
2016.11.14_14:24:00_TAI,47.4,1.469492e+21,1.144018e+22,0.000,80.731918
2016.11.14_14:36:00_TAI,47.6,1.458526e+21,1.112983e+22,0.000,80.760353
2016.11.14_14:48:00_TAI,47.8,1.438241e+21,1.111577e+22,0.000,77.326477
2016.11.14_15:00:00_TAI,48.0,1.466879e+21,1.136772e+22,0.000,78.557106
2016.11.14_15:12:00_TAI,48.2,1.481059e+21,1.134259e+22,0.000,76.548042
2016.11.14_15:24:00_TAI,48.4,1.457574e+21,1.121585e+22,0.000,79.144646
2016.11.14_15:36:00_TAI,48.6,1.449469e+21,1.098965e+22,0.000,78.553596
2016.11.14_15:48:00_TAI,48.8,1.437670e+21,1.062573e+22,0.000,74.326027
2016.11.14_16:00:00_TAI,49.0,1.438461e+21,1.089568e+22,0.000,74.570480
2016.11.14_16:12:00_TAI,49.2,1.421110e+21,1.100594e+22,0.000,74.867294
2016.11.14_16:24:00_TAI,49.4,1.409019e+21,1.077947e+22,0.000,73.585022
2016.11.14_16:36:00_TAI,49.6,1.407105e+21,1.056813e+22,0.000,73.343010
2016.11.14_16:48:00_TAI,49.8,1.376615e+21,1.057183e+22,0.000,71.692223
2016.11.14_17:00:00_TAI,50.0,1.393322e+21,1.032670e+22,0.000,72.759415
2016.11.14_17:12:00_TAI,50.2,1.377102e+21,1.024011e+22,0.000,71.263275
2016.11.14_17:24:00_TAI,50.4,1.348423e+21,1.004783e+22,0.000,72.397102
2016.11.14_17:36:00_TAI,50.6,1.345981e+21,9.787727e+21,0.000,71.838234
2016.11.14_17:48:00_TAI,50.8,1.321187e+21,9.763474e+21,0.000,71.102005
2016.11.14_18:12:00_TAI,51.2,1.346820e+21,9.736728e+21,0.000,70.058418
2016.11.14_18:24:00_TAI,51.4,1.351930e+21,9.662135e+21,0.000,71.133331
2016.11.14_18:36:00_TAI,51.6,1.361963e+21,9.721631e+21,0.000,71.968018
2016.11.14_18:48:00_TAI,51.8,1.361023e+21,9.849219e+21,0.000,69.726318
2016.11.14_19:00:00_TAI,52.0,1.359007e+21,1.010269e+22,0.000,69.591827
2016.11.14_19:12:00_TAI,52.2,1.373282e+21,1.023974e+22,0.000,71.428932
2016.11.14_19:24:00_TAI,52.4,1.362566e+21,1.016604e+22,0.000,71.364166
2016.11.14_19:36:00_TAI,52.6,1.418301e+21,1.018682e+22,1.709,71.299950
2016.11.14_19:48:00_TAI,52.8,1.412057e+21,1.031891e+22,0.000,70.908783
2016.11.14_20:00:00_TAI,53.0,1.389401e+21,1.057059e+22,0.000,72.457214
2016.11.14_20:12:00_TAI,53.2,1.404758e+21,1.054943e+22,0.000,73.949608
2016.11.14_20:24:00_TAI,53.4,1.419585e+21,1.071790e+22,0.000,72.698639
2016.11.14_20:36:00_TAI,53.6,1.403712e+21,1.059255e+22,0.000,71.287910
2016.11.14_20:48:00_TAI,53.8,1.426257e+21,1.042183e+22,0.000,73.421577
2016.11.14_21:00:00_TAI,54.0,1.427358e+21,9.769463e+21,0.000,72.395340
2016.11.14_21:12:00_TAI,54.2,1.425774e+21,1.013520e+22,0.000,70.831085
2016.11.14_21:24:00_TAI,54.4,1.392798e+21,9.752105e+21,2.431,71.025337
2016.11.14_21:36:00_TAI,54.6,1.408119e+21,9.860571e+21,2.503,70.013367
2016.11.14_21:48:00_TAI,54.8,1.402523e+21,9.642605e+21,2.514,69.233803
2016.11.14_22:00:00_TAI,55.0,1.407688e+21,9.777305e+21,2.505,68.419022
2016.11.14_22:12:00_TAI,55.2,1.413111e+21,9.920717e+21,2.220,68.192543
2016.11.14_22:24:00_TAI,55.4,1.400293e+21,1.002343e+22,1.714,68.021851
2016.11.14_22:36:00_TAI,55.6,1.392544e+21,9.874033e+21,1.699,68.767960
2016.11.14_22:48:00_TAI,55.8,1.364269e+21,9.731147e+21,0.000,68.847977
2016.11.14_23:00:00_TAI,56.0,1.354370e+21,9.640615e+21,0.000,67.261772
2016.11.14_23:12:00_TAI,56.2,1.331407e+21,9.471501e+21,2.035,67.088692
2016.11.14_23:24:00_TAI,56.4,1.320758e+21,9.068252e+21,0.000,66.403053
2016.11.14_23:36:00_TAI,56.6,1.350267e+21,9.262714e+21,0.000,68.396782
2016.11.14_23:48:00_TAI,56.8,1.351173e+21,9.040217e+21,0.000,68.416115
2016.11.15_00:00:00_TAI,57.0,1.299168e+21,8.827353e+21,0.000,66.127167
2016.11.15_00:12:00_TAI,57.2,1.312122e+21,8.532661e+21,0.000,67.826363
2016.11.15_00:24:00_TAI,57.4,1.309158e+21,8.569234e+21,2.048,66.388199
2016.11.15_00:36:00_TAI,57.6,1.292781e+21,8.368185e+21,0.000,66.799881
2016.11.15_00:48:00_TAI,57.8,1.331528e+21,8.329958e+21,2.558,67.046463
2016.11.15_01:00:00_TAI,58.0,1.334688e+21,8.302853e+21,2.549,65.257080
2016.11.15_01:12:00_TAI,58.2,1.314013e+21,8.373874e+21,2.555,67.396873
2016.11.15_01:24:00_TAI,58.4,1.284272e+21,8.242551e+21,2.542,67.675240
2016.11.15_01:36:00_TAI,58.6,1.293474e+21,8.069700e+21,0.000,65.584969
2016.11.15_01:48:00_TAI,58.8,1.276676e+21,7.813676e+21,0.000,63.233982
2016.11.15_02:00:00_TAI,59.0,1.321904e+21,8.135546e+21,0.000,64.091614
2016.11.15_02:12:00_TAI,59.2,1.310795e+21,7.958439e+21,0.000,64.872711
2016.11.15_02:24:00_TAI,59.4,1.301103e+21,7.944295e+21,0.000,63.295395
2016.11.15_02:36:00_TAI,59.6,1.298035e+21,7.845214e+21,0.000,62.689465
2016.11.15_02:48:00_TAI,59.8,1.327283e+21,7.934290e+21,0.000,60.395672
2016.11.15_03:00:00_TAI,60.0,1.308942e+21,7.773630e+21,0.000,60.259476
2016.11.15_03:12:00_TAI,60.2,1.289540e+21,7.746475e+21,0.000,60.637779
2016.11.15_03:24:00_TAI,60.4,1.320541e+21,8.077485e+21,1.627,61.609524
2016.11.15_03:36:00_TAI,60.6,1.351671e+21,7.972387e+21,0.000,64.683594
2016.11.15_03:48:00_TAI,60.8,1.361534e+21,8.343723e+21,0.000,65.109085
2016.11.15_04:00:00_TAI,61.0,1.393565e+21,8.329171e+21,1.865,64.523018
2016.11.15_04:12:00_TAI,61.2,1.366584e+21,7.866839e+21,1.865,63.976006
2016.11.15_04:24:00_TAI,61.4,1.388023e+21,7.864818e+21,1.628,62.968063
2016.11.15_04:36:00_TAI,61.6,1.370007e+21,7.658914e+21,1.616,61.709492
2016.11.15_04:48:00_TAI,61.8,1.336305e+21,7.262850e+21,0.000,61.659634
