true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2019.03.05_03:12:00_TAI,6.8,1.676307e+21,9.246615e+21,2.540,58.489361
2019.03.05_03:24:00_TAI,7.0,1.695888e+21,9.214132e+21,2.537,58.748833
2019.03.05_03:36:00_TAI,7.2,1.692564e+21,8.963114e+21,2.308,59.145844
2019.03.05_03:48:00_TAI,7.4,1.713424e+21,9.017834e+21,2.179,59.127060
2019.03.05_04:00:00_TAI,7.6,1.711779e+21,8.856473e+21,2.401,58.328957
2019.03.05_04:12:00_TAI,7.8,1.713683e+21,8.724730e+21,2.181,60.035362
2019.03.05_04:24:00_TAI,8.0,1.700913e+21,8.656573e+21,2.393,59.341671
2019.03.05_04:36:00_TAI,8.2,1.703945e+21,8.787440e+21,2.373,59.067856
2019.03.05_04:48:00_TAI,8.4,1.683450e+21,8.819229e+21,1.968,58.286224
2019.03.05_05:00:00_TAI,8.6,1.659812e+21,8.735625e+21,1.958,60.140545
2019.03.05_05:12:00_TAI,8.8,1.664705e+21,8.904388e+21,1.935,58.763012
2019.03.05_05:24:00_TAI,9.0,1.599597e+21,8.378896e+21,1.934,60.207664
2019.03.05_05:36:00_TAI,9.2,1.579368e+21,8.485502e+21,1.913,58.688335
2019.03.05_05:48:00_TAI,9.4,1.567248e+21,8.121603e+21,0.000,59.108898
2019.03.05_06:12:00_TAI,9.8,1.484593e+21,7.530298e+21,0.000,61.444752
2019.03.05_06:24:00_TAI,10.0,1.506692e+21,7.697328e+21,0.000,61.286846
2019.03.05_06:36:00_TAI,10.2,1.495144e+21,8.201199e+21,0.000,61.868767
2019.03.05_06:48:00_TAI,10.4,1.518612e+21,8.289588e+21,0.000,61.488007
2019.03.05_07:00:00_TAI,10.6,1.524190e+21,8.273872e+21,0.000,61.841358
2019.03.05_07:12:00_TAI,10.8,1.538683e+21,8.409465e+21,0.000,61.872929
2019.03.05_07:24:00_TAI,11.0,1.535949e+21,8.436084e+21,0.000,62.315292
2019.03.05_07:36:00_TAI,11.2,1.580464e+21,8.863373e+21,0.000,63.164059
2019.03.05_07:48:00_TAI,11.4,1.586841e+21,8.413522e+21,1.615,64.755310
2019.03.05_08:00:00_TAI,11.6,1.613274e+21,8.679972e+21,0.000,65.618172
2019.03.05_08:12:00_TAI,11.8,1.633562e+21,8.913939e+21,0.000,66.454155
2019.03.05_08:24:00_TAI,12.0,1.638511e+21,8.657846e+21,0.000,65.554878
2019.03.05_08:36:00_TAI,12.2,1.669132e+21,8.781674e+21,0.000,65.737846
2019.03.05_08:48:00_TAI,12.4,1.637235e+21,8.863429e+21,0.000,62.866360
2019.03.05_09:00:00_TAI,12.6,1.636085e+21,8.704844e+21,0.000,62.752060
2019.03.05_09:12:00_TAI,12.8,1.643873e+21,9.234629e+21,2.130,64.708900
2019.03.05_09:24:00_TAI,13.0,1.681134e+21,9.520934e+21,2.853,63.987930
2019.03.05_09:36:00_TAI,13.2,1.653571e+21,9.249393e+21,2.109,63.561035
2019.03.05_09:48:00_TAI,13.4,1.651985e+21,9.723241e+21,0.000,65.520844
2019.03.05_10:00:00_TAI,13.6,1.599666e+21,9.506603e+21,2.525,65.675934
2019.03.05_10:12:00_TAI,13.8,1.620368e+21,9.576066e+21,0.000,66.329536
2019.03.05_10:24:00_TAI,14.0,1.608819e+21,1.074069e+22,2.703,66.582405
2019.03.05_10:36:00_TAI,14.2,1.579860e+21,1.083379e+22,2.276,68.941635
2019.03.05_10:48:00_TAI,14.4,1.549462e+21,1.068509e+22,0.000,69.484436
2019.03.05_11:00:00_TAI,14.6,1.533762e+21,1.109448e+22,2.751,70.700981
2019.03.05_11:12:00_TAI,14.8,1.527835e+21,1.259685e+22,2.998,70.621246
2019.03.05_11:24:00_TAI,15.0,1.520342e+21,1.305877e+22,3.139,72.291634
2019.03.05_11:36:00_TAI,15.2,1.493163e+21,1.182494e+22,3.142,72.017227
2019.03.05_11:48:00_TAI,15.4,1.584552e+21,1.336722e+22,3.372,77.226303
2019.03.05_12:00:00_TAI,15.6,1.599744e+21,1.379984e+22,3.189,78.496933
2019.03.05_12:12:00_TAI,15.8,1.639027e+21,1.442786e+22,3.321,80.982178
2019.03.05_12:24:00_TAI,16.0,1.707153e+21,1.465316e+22,3.485,83.533607
2019.03.05_12:36:00_TAI,16.2,1.713197e+21,1.550967e+22,3.398,84.208076
2019.03.05_12:48:00_TAI,16.4,1.816558e+21,1.776530e+22,3.577,87.662895
2019.03.05_13:00:00_TAI,16.6,1.832951e+21,1.792357e+22,3.464,94.566399
2019.03.05_13:12:00_TAI,16.8,1.868861e+21,1.827990e+22,3.367,96.127075
2019.03.05_13:24:00_TAI,17.0,1.890967e+21,1.940041e+22,3.444,96.017456
2019.03.05_13:36:00_TAI,17.2,1.986557e+21,2.009719e+22,3.565,100.418579
2019.03.05_13:48:00_TAI,17.4,2.005930e+21,2.020180e+22,3.520,102.074562
2019.03.05_14:00:00_TAI,17.6,2.080635e+21,2.131803e+22,3.697,103.734367
2019.03.05_14:12:00_TAI,17.8,2.103350e+21,2.256951e+22,3.723,104.710503
2019.03.05_14:24:00_TAI,18.0,2.099199e+21,2.265849e+22,3.644,107.293839
2019.03.05_14:36:00_TAI,18.2,2.156313e+21,2.313106e+22,3.697,109.082787
2019.03.05_14:48:00_TAI,18.4,2.149544e+21,2.396037e+22,3.653,111.912849
2019.03.05_15:00:00_TAI,18.6,2.233618e+21,2.484915e+22,3.601,110.806313
2019.03.05_15:12:00_TAI,18.8,2.324530e+21,2.526157e+22,3.568,111.716774
2019.03.05_15:24:00_TAI,19.0,2.337520e+21,2.533506e+22,3.609,114.067307
2019.03.05_15:36:00_TAI,19.2,2.394156e+21,2.696521e+22,3.644,114.493317
2019.03.05_15:48:00_TAI,19.4,2.445245e+21,2.733103e+22,3.644,111.816299
2019.03.05_16:00:00_TAI,19.6,2.427090e+21,2.803203e+22,3.567,110.709488
2019.03.05_16:12:00_TAI,19.8,2.486174e+21,2.744556e+22,3.590,113.701851
2019.03.05_16:24:00_TAI,20.0,2.522186e+21,2.737293e+22,3.702,117.072220
2019.03.05_16:36:00_TAI,20.2,2.540326e+21,2.846305e+22,3.748,119.148979
2019.03.05_16:48:00_TAI,20.4,2.590673e+21,2.849292e+22,3.773,121.832199
2019.03.05_17:00:00_TAI,20.6,2.628618e+21,2.903985e+22,3.766,121.483688
2019.03.05_17:12:00_TAI,20.8,2.664649e+21,2.902725e+22,3.770,124.521484
2019.03.05_17:24:00_TAI,21.0,2.653749e+21,3.113595e+22,3.882,124.190598
2019.03.05_17:36:00_TAI,21.2,2.651853e+21,3.266520e+22,3.799,126.861649
2019.03.05_17:48:00_TAI,21.4,2.699281e+21,3.350301e+22,3.729,126.968605
2019.03.05_18:24:00_TAI,22.0,2.825341e+21,3.436047e+22,3.856,134.810333
2019.03.05_18:36:00_TAI,22.2,2.893435e+21,3.278758e+22,3.863,133.840988
2019.03.05_18:48:00_TAI,22.4,2.886692e+21,3.328525e+22,3.689,135.113892
2019.03.05_19:00:00_TAI,22.6,2.919555e+21,3.615928e+22,3.843,135.981125
2019.03.05_19:12:00_TAI,22.8,2.975331e+21,3.996972e+22,3.836,136.564743
2019.03.05_19:24:00_TAI,23.0,3.014365e+21,4.001213e+22,3.884,134.315140
2019.03.05_19:36:00_TAI,23.2,3.055489e+21,4.081901e+22,3.861,133.247391
2019.03.05_19:48:00_TAI,23.4,3.083739e+21,4.240856e+22,3.787,135.870743
2019.03.05_20:00:00_TAI,23.6,3.109195e+21,4.303997e+22,3.868,135.722885
2019.03.05_20:12:00_TAI,23.8,3.151613e+21,4.407954e+22,3.838,137.274170
2019.03.05_20:24:00_TAI,24.0,3.172262e+21,4.453156e+22,3.894,138.839310
2019.03.05_20:36:00_TAI,24.2,3.208675e+21,4.516727e+22,3.854,138.062622
2019.03.05_20:48:00_TAI,24.4,3.254841e+21,4.545261e+22,3.858,139.022263
2019.03.05_21:00:00_TAI,24.6,3.251056e+21,4.596603e+22,3.828,140.398102
2019.03.05_21:12:00_TAI,24.8,3.280956e+21,4.586325e+22,3.847,140.312103
2019.03.05_21:24:00_TAI,25.0,3.294060e+21,4.775595e+22,3.832,143.427948
2019.03.05_21:36:00_TAI,25.2,3.292233e+21,4.885152e+22,3.827,141.648026
2019.03.05_21:48:00_TAI,25.4,3.283522e+21,4.747431e+22,3.856,139.462814
2019.03.05_22:00:00_TAI,25.6,3.286775e+21,4.705056e+22,3.813,139.332947
2019.03.05_22:12:00_TAI,25.8,3.285825e+21,4.584251e+22,3.791,138.627640
2019.03.05_22:24:00_TAI,26.0,3.295557e+21,4.609549e+22,3.793,138.013596
2019.03.05_22:36:00_TAI,26.2,3.339363e+21,4.605132e+22,3.805,138.801620
2019.03.05_22:48:00_TAI,26.4,3.348181e+21,4.581144e+22,3.709,139.692383
2019.03.05_23:00:00_TAI,26.6,3.291341e+21,4.474269e+22,3.686,139.218933
2019.03.05_23:12:00_TAI,26.8,3.323845e+21,4.516413e+22,3.690,142.822220
2019.03.05_23:24:00_TAI,27.0,3.330803e+21,4.538887e+22,3.742,140.927597
2019.03.05_23:36:00_TAI,27.2,3.331626e+21,4.630006e+22,3.687,142.653137
2019.03.05_23:48:00_TAI,27.4,3.342359e+21,4.653687e+22,3.747,144.639297
2019.03.06_00:00:00_TAI,27.6,3.295026e+21,4.610951e+22,3.713,141.898605
2019.03.06_00:12:00_TAI,27.8,3.291228e+21,4.501078e+22,3.656,139.890839
2019.03.06_00:24:00_TAI,28.0,3.237375e+21,4.471202e+22,3.540,137.678726
2019.03.06_00:36:00_TAI,28.2,3.255220e+21,4.490953e+22,3.657,142.166321
2019.03.06_00:48:00_TAI,28.4,3.210737e+21,4.443190e+22,3.537,141.958313
2019.03.06_01:00:00_TAI,28.6,3.238459e+21,4.526346e+22,3.550,143.382645
2019.03.06_01:12:00_TAI,28.8,3.245413e+21,4.455467e+22,3.577,145.125717
2019.03.06_01:24:00_TAI,29.0,3.224830e+21,4.678628e+22,3.581,143.593002
2019.03.06_01:36:00_TAI,29.2,3.236425e+21,4.621821e+22,3.472,143.237396
2019.03.06_01:48:00_TAI,29.4,3.257418e+21,4.693663e+22,3.591,145.450607
2019.03.06_02:00:00_TAI,29.6,3.277785e+21,4.836261e+22,3.665,150.623001
2019.03.06_02:12:00_TAI,29.8,3.313085e+21,4.928453e+22,3.654,151.263626
2019.03.06_02:24:00_TAI,30.0,3.280832e+21,4.907407e+22,3.695,152.787003
2019.03.06_02:36:00_TAI,30.2,3.323870e+21,4.989294e+22,3.659,156.072906
2019.03.06_02:48:00_TAI,30.4,3.345485e+21,4.921594e+22,3.767,157.439667
2019.03.06_03:00:00_TAI,30.6,3.440042e+21,5.064649e+22,3.679,157.099945
2019.03.06_03:12:00_TAI,30.8,3.399790e+21,5.258054e+22,3.603,162.076782
2019.03.06_03:24:00_TAI,31.0,3.497591e+21,5.478015e+22,3.736,163.550552
2019.03.06_03:36:00_TAI,31.2,3.547424e+21,5.512036e+22,3.797,166.926468
2019.03.06_03:48:00_TAI,31.4,3.580948e+21,5.594117e+22,3.870,168.544876
2019.03.06_04:00:00_TAI,31.6,3.619362e+21,5.817593e+22,3.870,170.683563
2019.03.06_04:12:00_TAI,31.8,3.575015e+21,5.734378e+22,3.924,170.375626
2019.03.06_04:24:00_TAI,32.0,3.596676e+21,5.690712e+22,3.916,173.613998
2019.03.06_04:36:00_TAI,32.2,3.633527e+21,5.776242e+22,3.922,178.253662
2019.03.06_04:48:00_TAI,32.4,3.657949e+21,5.732899e+22,3.854,181.256546
2019.03.06_05:00:00_TAI,32.6,3.645116e+21,5.839785e+22,3.930,183.095093
2019.03.06_05:12:00_TAI,32.8,3.783267e+21,5.849062e+22,3.907,182.762833
2019.03.06_05:24:00_TAI,33.0,3.804121e+21,5.828021e+22,3.950,182.806915
2019.03.06_05:36:00_TAI,33.2,3.857329e+21,5.680392e+22,3.910,181.016159
2019.03.06_05:48:00_TAI,33.4,3.905604e+21,5.690591e+22,3.898,184.525833
2019.03.06_06:12:00_TAI,33.8,3.956546e+21,5.771078e+22,3.643,188.902100
2019.03.06_06:24:00_TAI,34.0,4.009254e+21,5.910099e+22,3.941,188.549164
2019.03.06_06:36:00_TAI,34.2,3.916673e+21,6.191033e+22,4.040,191.085403
2019.03.06_06:48:00_TAI,34.4,3.918761e+21,6.270309e+22,3.987,190.026413
2019.03.06_07:00:00_TAI,34.6,3.940359e+21,6.202563e+22,3.986,189.824600
2019.03.06_07:12:00_TAI,34.8,3.930521e+21,6.595346e+22,4.119,192.566055
2019.03.06_07:24:00_TAI,35.0,3.994199e+21,6.443602e+22,3.984,193.299698
2019.03.06_07:36:00_TAI,35.2,3.972397e+21,6.415785e+22,4.032,192.468643
2019.03.06_07:48:00_TAI,35.4,4.097996e+21,6.254443e+22,4.014,189.255386
2019.03.06_08:00:00_TAI,35.6,3.996580e+21,6.352144e+22,3.773,189.139618
2019.03.06_08:12:00_TAI,35.8,4.024158e+21,6.348740e+22,3.839,186.793823
2019.03.06_08:24:00_TAI,36.0,4.002654e+21,6.187762e+22,3.805,190.361923
2019.03.06_08:36:00_TAI,36.2,3.970359e+21,6.585932e+22,3.855,189.757477
2019.03.06_08:48:00_TAI,36.4,3.992463e+21,6.647641e+22,4.055,189.646225
2019.03.06_09:00:00_TAI,36.6,4.036570e+21,6.500028e+22,3.968,187.406921
2019.03.06_09:12:00_TAI,36.8,4.055086e+21,6.301475e+22,4.056,185.055573
2019.03.06_09:24:00_TAI,37.0,3.961163e+21,6.402748e+22,4.064,185.575653
2019.03.06_09:36:00_TAI,37.2,4.079238e+21,6.268676e+22,3.967,188.893433
2019.03.06_09:48:00_TAI,37.4,4.028833e+21,6.284883e+22,3.879,188.961365
2019.03.06_10:00:00_TAI,37.6,4.071992e+21,6.154440e+22,3.628,191.733566
2019.03.06_10:12:00_TAI,37.8,4.109018e+21,5.946273e+22,3.808,192.593826
2019.03.06_10:24:00_TAI,38.0,4.132690e+21,6.045218e+22,3.833,193.391449
2019.03.06_10:36:00_TAI,38.2,4.084616e+21,6.076981e+22,3.955,192.075882
2019.03.06_10:48:00_TAI,38.4,4.045192e+21,5.959028e+22,3.798,192.642914
2019.03.06_11:00:00_TAI,38.6,4.013369e+21,5.876355e+22,3.809,192.682083
2019.03.06_11:12:00_TAI,38.8,3.978415e+21,5.745037e+22,3.671,192.930054
2019.03.06_11:24:00_TAI,39.0,3.983431e+21,5.732375e+22,3.914,190.696487
2019.03.06_11:36:00_TAI,39.2,3.960953e+21,5.642088e+22,3.919,192.687057
2019.03.06_11:48:00_TAI,39.4,3.900211e+21,5.622374e+22,3.863,189.888718
2019.03.06_12:00:00_TAI,39.6,3.873970e+21,5.636156e+22,3.738,189.686035
2019.03.06_12:12:00_TAI,39.8,3.846329e+21,5.534151e+22,3.979,188.033173
2019.03.06_12:24:00_TAI,40.0,3.826628e+21,5.620467e+22,3.961,188.892517
2019.03.06_12:36:00_TAI,40.2,3.734380e+21,5.463843e+22,3.863,189.699966
2019.03.06_12:48:00_TAI,40.4,3.680080e+21,5.365936e+22,3.733,187.710358
2019.03.06_13:00:00_TAI,40.6,3.690182e+21,5.275965e+22,3.725,185.200638
2019.03.06_13:12:00_TAI,40.8,3.702156e+21,5.287103e+22,3.593,184.505020
2019.03.06_13:24:00_TAI,41.0,3.709641e+21,5.320191e+22,3.765,183.849747
2019.03.06_13:36:00_TAI,41.2,3.653181e+21,5.228930e+22,3.829,183.328033
2019.03.06_13:48:00_TAI,41.4,3.659841e+21,5.281000e+22,3.681,181.686630
2019.03.06_14:00:00_TAI,41.6,3.700644e+21,5.244382e+22,3.724,181.573654
2019.03.06_14:12:00_TAI,41.8,3.685546e+21,5.258475e+22,3.546,179.400543
2019.03.06_14:24:00_TAI,42.0,3.668816e+21,5.404532e+22,2.691,177.699493
2019.03.06_14:36:00_TAI,42.2,3.710813e+21,5.420872e+22,3.216,176.436935
2019.03.06_14:48:00_TAI,42.4,3.686577e+21,5.239434e+22,3.210,179.863373
2019.03.06_15:00:00_TAI,42.6,3.677733e+21,5.295038e+22,3.502,181.725311
2019.03.06_15:12:00_TAI,42.8,3.698851e+21,5.327885e+22,3.507,180.610245
2019.03.06_15:24:00_TAI,43.0,3.667012e+21,5.316078e+22,3.504,180.337204
2019.03.06_15:36:00_TAI,43.2,3.657813e+21,5.312494e+22,3.112,178.255722
2019.03.06_15:48:00_TAI,43.4,3.627904e+21,5.336406e+22,3.649,177.764130
2019.03.06_16:00:00_TAI,43.6,3.582091e+21,5.270327e+22,3.110,176.074341
2019.03.06_16:12:00_TAI,43.8,3.517052e+21,5.160701e+22,3.109,174.905396
2019.03.06_16:24:00_TAI,44.0,3.523141e+21,5.162790e+22,3.104,176.472641
2019.03.06_16:36:00_TAI,44.2,3.507314e+21,5.127405e+22,2.707,177.363037
2019.03.06_16:48:00_TAI,44.4,3.503390e+21,5.077021e+22,3.088,177.748459
2019.03.06_17:00:00_TAI,44.6,3.513027e+21,5.074048e+22,3.428,179.131165
2019.03.06_17:12:00_TAI,44.8,3.494870e+21,5.073892e+22,3.328,178.879883
2019.03.06_17:24:00_TAI,45.0,3.455825e+21,4.908571e+22,2.897,177.737762
2019.03.06_17:36:00_TAI,45.2,3.454008e+21,4.814312e+22,2.890,177.856171
2019.03.06_17:48:00_TAI,45.4,3.442606e+21,4.714125e+22,2.890,176.859009
2019.03.06_18:36:00_TAI,46.2,3.348558e+21,4.579395e+22,2.883,178.112854
2019.03.06_18:48:00_TAI,46.4,3.333889e+21,4.518705e+22,2.880,177.896133
2019.03.06_19:00:00_TAI,46.6,3.369040e+21,4.680051e+22,2.879,178.938858
2019.03.06_19:12:00_TAI,46.8,3.386031e+21,4.692422e+22,3.511,175.807556
2019.03.06_19:24:00_TAI,47.0,3.376344e+21,4.738204e+22,3.566,178.247314
2019.03.06_19:36:00_TAI,47.2,3.412920e+21,4.758732e+22,2.863,173.827026
2019.03.06_19:48:00_TAI,47.4,3.344928e+21,4.698660e+22,3.400,175.749557
2019.03.06_20:00:00_TAI,47.6,3.306941e+21,4.670910e+22,0.000,174.686081
2019.03.06_20:12:00_TAI,47.8,3.323817e+21,4.613542e+22,3.278,176.862518
2019.03.06_20:24:00_TAI,48.0,3.304383e+21,4.555365e+22,3.162,175.821487
2019.03.06_20:36:00_TAI,48.2,3.274304e+21,4.527904e+22,3.510,173.336456
2019.03.06_20:48:00_TAI,48.4,3.240819e+21,4.587700e+22,3.423,176.128876
2019.03.06_21:00:00_TAI,48.6,3.240257e+21,4.681663e+22,3.498,177.662842
2019.03.06_21:12:00_TAI,48.8,3.228705e+21,4.642497e+22,3.301,178.326767
2019.03.06_21:24:00_TAI,49.0,3.210932e+21,4.601761e+22,3.358,175.474289
2019.03.06_21:36:00_TAI,49.2,3.190471e+21,4.553051e+22,3.350,174.164871
2019.03.06_21:48:00_TAI,49.4,3.198635e+21,4.502805e+22,3.396,174.633667
2019.03.07_02:24:00_TAI,54.0,2.551803e+21,3.505365e+22,0.000,149.878616
2019.03.07_02:36:00_TAI,54.2,2.754722e+21,3.339284e+22,2.546,168.581863
2019.03.07_02:48:00_TAI,54.4,2.900407e+21,3.347521e+22,2.456,174.738571
2019.03.07_03:00:00_TAI,54.6,2.937938e+21,3.500657e+22,3.054,180.102524
2019.03.07_03:12:00_TAI,54.8,2.970954e+21,3.507876e+22,2.855,179.921432
2019.03.07_03:24:00_TAI,55.0,2.941840e+21,3.400056e+22,3.182,179.497375
2019.03.07_03:36:00_TAI,55.2,2.970179e+21,3.384184e+22,2.646,178.983536
2019.03.07_03:48:00_TAI,55.4,2.989509e+21,3.443559e+22,2.868,178.340485
2019.03.07_04:00:00_TAI,55.6,2.956436e+21,3.415136e+22,2.904,179.593033
2019.03.07_04:12:00_TAI,55.8,2.908737e+21,3.372895e+22,2.960,177.081955
2019.03.07_04:24:00_TAI,56.0,2.895865e+21,3.376071e+22,3.248,180.037170
2019.03.07_04:36:00_TAI,56.2,2.913446e+21,3.368365e+22,2.759,181.274338
2019.03.07_04:48:00_TAI,56.4,2.885955e+21,3.426858e+22,3.129,180.945312
2019.03.07_05:00:00_TAI,56.6,2.901525e+21,3.476999e+22,3.054,179.846344
2019.03.07_05:12:00_TAI,56.8,2.886401e+21,3.445846e+22,3.048,177.984909
2019.03.07_05:24:00_TAI,57.0,2.892860e+21,3.368733e+22,2.880,178.027451
2019.03.07_05:36:00_TAI,57.2,2.836920e+21,3.303056e+22,2.820,177.178284
2019.03.07_05:48:00_TAI,57.4,2.836546e+21,3.197436e+22,3.056,176.110199
2019.03.07_06:12:00_TAI,57.8,2.805647e+21,3.186598e+22,2.728,175.252930
2019.03.07_06:24:00_TAI,58.0,2.845185e+21,3.237353e+22,2.721,173.841934
2019.03.07_06:36:00_TAI,58.2,2.864947e+21,3.275057e+22,2.427,173.720718
2019.03.07_06:48:00_TAI,58.4,2.875771e+21,3.331463e+22,1.967,173.839890
2019.03.07_07:00:00_TAI,58.6,2.866843e+21,3.291168e+22,2.426,174.776657
2019.03.07_07:12:00_TAI,58.8,2.871120e+21,3.331641e+22,2.419,177.950577
2019.03.07_07:24:00_TAI,59.0,2.822368e+21,3.328381e+22,2.814,179.348740
2019.03.07_07:36:00_TAI,59.2,2.691151e+21,3.175875e+22,2.470,178.867950
2019.03.07_07:48:00_TAI,59.4,2.659004e+21,3.200866e+22,2.771,179.194717
2019.03.07_08:00:00_TAI,59.6,2.631449e+21,3.146729e+22,2.862,177.794067
2019.03.07_08:12:00_TAI,59.8,2.634091e+21,3.078051e+22,2.852,178.084656
2019.03.07_08:24:00_TAI,60.0,2.579947e+21,3.004294e+22,2.707,175.313614
2019.03.07_08:36:00_TAI,60.2,2.593319e+21,2.962008e+22,2.694,175.453049
2019.03.07_08:48:00_TAI,60.4,2.629945e+21,2.936740e+22,2.689,171.885239
2019.03.07_09:00:00_TAI,60.6,2.585117e+21,2.908554e+22,2.758,173.740265
2019.03.07_09:12:00_TAI,60.8,2.571138e+21,2.932684e+22,2.278,172.663269
2019.03.07_09:24:00_TAI,61.0,2.543252e+21,2.895513e+22,3.059,174.028458
2019.03.07_09:36:00_TAI,61.2,2.575857e+21,2.923188e+22,3.014,173.205109
2019.03.07_09:48:00_TAI,61.4,2.568922e+21,2.883876e+22,2.942,175.480087
2019.03.07_10:00:00_TAI,61.6,2.481282e+21,2.796135e+22,2.924,174.135101
2019.03.07_10:12:00_TAI,61.8,2.450860e+21,2.844120e+22,2.008,172.821381
2019.03.07_10:24:00_TAI,62.0,2.455535e+21,2.753003e+22,2.006,172.946548
2019.03.07_10:36:00_TAI,62.2,2.485269e+21,2.658533e+22,2.324,177.029556
2019.03.07_10:48:00_TAI,62.4,2.472315e+21,2.646383e+22,1.988,173.747742
2019.03.07_11:00:00_TAI,62.6,2.434325e+21,2.644871e+22,2.915,173.476089
2019.03.07_11:12:00_TAI,62.8,2.400317e+21,2.589461e+22,2.824,174.084091
2019.03.07_11:24:00_TAI,63.0,2.403720e+21,2.604479e+22,2.489,171.728149
2019.03.07_11:36:00_TAI,63.2,2.392844e+21,2.603535e+22,2.488,169.690170
2019.03.07_11:48:00_TAI,63.4,2.358449e+21,2.673640e+22,2.317,169.657471
2019.03.07_12:00:00_TAI,63.6,2.345215e+21,2.728853e+22,0.000,171.119980
2019.03.07_12:12:00_TAI,63.8,2.348543e+21,2.766980e+22,0.000,172.154068
2019.03.07_12:24:00_TAI,64.0,2.335812e+21,2.771657e+22,0.000,170.772369
2019.03.07_12:36:00_TAI,64.2,2.330092e+21,2.721841e+22,2.316,168.929825
2019.03.07_12:48:00_TAI,64.4,2.245234e+21,2.679036e+22,2.680,172.048721
2019.03.07_13:00:00_TAI,64.6,2.290487e+21,2.671265e+22,2.568,173.654724
2019.03.07_13:12:00_TAI,64.8,2.329781e+21,2.587625e+22,2.553,170.659668
2019.03.07_13:24:00_TAI,65.0,2.264142e+21,2.478351e+22,2.564,174.256683
2019.03.07_13:36:00_TAI,65.2,2.241315e+21,2.449602e+22,0.000,172.213333
2019.03.07_13:48:00_TAI,65.4,2.248623e+21,2.495674e+22,2.814,172.070267
2019.03.07_14:00:00_TAI,65.6,2.282889e+21,2.601117e+22,0.000,172.575287
2019.03.07_14:12:00_TAI,65.8,2.215154e+21,2.622944e+22,0.000,174.324295
2019.03.07_14:24:00_TAI,66.0,2.262748e+21,2.688329e+22,2.427,178.928650
2019.03.07_14:36:00_TAI,66.2,2.230468e+21,2.534279e+22,2.770,179.621857
2019.03.07_14:48:00_TAI,66.4,2.185749e+21,2.528491e+22,2.705,179.301987
