true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.15_15:24:00_TAI,0.0,7.379080e+18,3.615339e+20,0.000,0.420429
2014.04.15_15:36:00_TAI,0.2,7.004983e+19,1.792983e+21,0.000,4.956824
2014.04.15_15:48:00_TAI,0.4,3.257395e+20,3.453705e+21,0.000,15.423968
2014.04.15_16:00:00_TAI,0.6,4.106369e+20,4.110511e+21,0.000,20.193825
2014.04.15_16:12:00_TAI,0.8,4.485483e+20,4.277297e+21,0.000,23.145071
2014.04.15_16:24:00_TAI,1.0,4.659696e+20,4.611261e+21,0.000,25.307625
2014.04.15_16:36:00_TAI,1.2,4.887916e+20,4.644975e+21,0.000,26.253992
2014.04.15_16:48:00_TAI,1.4,4.848052e+20,4.712222e+21,0.000,27.153872
2014.04.15_17:00:00_TAI,1.6,4.845971e+20,4.547173e+21,0.000,28.103251
2014.04.15_17:12:00_TAI,1.8,5.092577e+20,4.950342e+21,0.000,31.118361
2014.04.15_17:24:00_TAI,2.0,5.342568e+20,5.303343e+21,0.000,32.165142
2014.04.15_17:36:00_TAI,2.2,5.390602e+20,5.816077e+21,0.000,32.884144
2014.04.15_17:48:00_TAI,2.4,5.490991e+20,5.782621e+21,0.000,34.124535
2014.04.15_18:24:00_TAI,3.0,5.789742e+20,6.023613e+21,0.000,36.099354
2014.04.15_18:36:00_TAI,3.2,5.844959e+20,6.513554e+21,0.000,35.130798
2014.04.15_18:48:00_TAI,3.4,5.287208e+20,5.769354e+21,0.000,35.567360
2014.04.15_19:24:00_TAI,4.0,5.347347e+20,5.714007e+21,0.000,32.267284
2014.04.15_19:36:00_TAI,4.2,5.268692e+20,5.454558e+21,0.000,32.099781
2014.04.15_19:48:00_TAI,4.4,5.185436e+20,5.449470e+21,0.000,31.502272
2014.04.15_20:00:00_TAI,4.6,5.151982e+20,5.194737e+21,0.000,30.383070
2014.04.15_20:12:00_TAI,4.8,5.044042e+20,4.313247e+21,0.000,33.032162
2014.04.15_20:24:00_TAI,5.0,5.191387e+20,4.458247e+21,0.000,33.479664
2014.04.15_20:36:00_TAI,5.2,4.952232e+20,5.118411e+21,0.000,32.874733
2014.04.15_20:48:00_TAI,5.4,5.159505e+20,6.275637e+21,0.000,31.427977
2014.04.15_21:00:00_TAI,5.6,5.289901e+20,6.231544e+21,0.000,31.871798
2014.04.15_21:12:00_TAI,5.8,5.332399e+20,7.268574e+21,0.000,33.161507
2014.04.15_21:24:00_TAI,6.0,5.307616e+20,7.505569e+21,0.000,33.316597
2014.04.15_21:36:00_TAI,6.2,5.168687e+20,7.479747e+21,0.000,33.617374
2014.04.15_21:48:00_TAI,6.4,4.795423e+20,7.694625e+21,0.000,33.111366
2014.04.15_22:00:00_TAI,6.6,4.714830e+20,6.318004e+21,0.000,32.421551
2014.04.15_22:12:00_TAI,6.8,4.698981e+20,5.679759e+21,0.000,33.341686
2014.04.15_22:24:00_TAI,7.0,4.725297e+20,6.064911e+21,0.000,33.368320
2014.04.15_22:36:00_TAI,7.2,4.891592e+20,6.588203e+21,0.000,34.044552
2014.04.15_22:48:00_TAI,7.4,5.258435e+20,6.772831e+21,0.000,34.825394
2014.04.15_23:00:00_TAI,7.6,5.358038e+20,6.579672e+21,0.000,34.849106
2014.04.15_23:12:00_TAI,7.8,5.689387e+20,5.655839e+21,0.000,34.249535
2014.04.15_23:24:00_TAI,8.0,5.614647e+20,7.189787e+21,0.000,34.650314
2014.04.15_23:36:00_TAI,8.2,5.538593e+20,8.056864e+21,0.000,36.381073
2014.04.15_23:48:00_TAI,8.4,5.523147e+20,7.614665e+21,0.000,35.543087
2014.04.16_00:00:00_TAI,8.6,5.960800e+20,7.727127e+21,0.000,35.940758
2014.04.16_00:12:00_TAI,8.8,6.279671e+20,7.603723e+21,0.000,37.532627
2014.04.16_00:24:00_TAI,9.0,6.535364e+20,8.398031e+21,0.000,40.170555
2014.04.16_00:36:00_TAI,9.2,6.621543e+20,7.916662e+21,0.000,40.821697
2014.04.16_00:48:00_TAI,9.4,6.723225e+20,7.403320e+21,0.000,41.845436
2014.04.16_01:00:00_TAI,9.6,7.068309e+20,7.567896e+21,0.000,42.682457
2014.04.16_01:12:00_TAI,9.8,7.069604e+20,7.959062e+21,0.000,45.150684
2014.04.16_01:24:00_TAI,10.0,7.335678e+20,8.632273e+21,0.000,44.370232
2014.04.16_01:36:00_TAI,10.2,7.577671e+20,8.449530e+21,0.000,45.541714
2014.04.16_01:48:00_TAI,10.4,7.695197e+20,8.651683e+21,0.000,48.155643
2014.04.16_02:00:00_TAI,10.6,7.916789e+20,9.537768e+21,0.000,47.795830
2014.04.16_02:12:00_TAI,10.8,7.915024e+20,9.577242e+21,0.000,48.884827
2014.04.16_02:24:00_TAI,11.0,8.006967e+20,8.615064e+21,0.000,48.958797
2014.04.16_02:36:00_TAI,11.2,7.816303e+20,8.541493e+21,0.000,47.977692
2014.04.16_02:48:00_TAI,11.4,7.977953e+20,9.385739e+21,0.000,50.029640
2014.04.16_03:00:00_TAI,11.6,8.149157e+20,9.528643e+21,0.000,49.090309
2014.04.16_03:12:00_TAI,11.8,8.338737e+20,9.427319e+21,0.000,50.944695
2014.04.16_03:24:00_TAI,12.0,8.313207e+20,9.280384e+21,0.000,51.406387
2014.04.16_03:36:00_TAI,12.2,8.797859e+20,9.160655e+21,0.000,52.159756
2014.04.16_03:48:00_TAI,12.4,9.171166e+20,9.129812e+21,0.000,53.295609
2014.04.16_04:00:00_TAI,12.6,9.311281e+20,1.078276e+22,0.000,54.051300
2014.04.16_04:12:00_TAI,12.8,9.510047e+20,1.089404e+22,0.000,54.434433
2014.04.16_04:24:00_TAI,13.0,9.466628e+20,1.027919e+22,0.000,55.913906
2014.04.16_04:36:00_TAI,13.2,9.754578e+20,1.074857e+22,0.000,56.088776
2014.04.16_04:48:00_TAI,13.4,9.640221e+20,1.098394e+22,0.000,57.183235
2014.04.16_05:00:00_TAI,13.6,9.716255e+20,1.042195e+22,0.000,59.545769
2014.04.16_05:12:00_TAI,13.8,1.008086e+21,9.971922e+21,0.000,58.610882
2014.04.16_05:24:00_TAI,14.0,9.795245e+20,1.062193e+22,0.000,60.052811
2014.04.16_05:36:00_TAI,14.2,1.000173e+21,1.042736e+22,0.000,59.761360
2014.04.16_05:48:00_TAI,14.4,1.054442e+21,1.046127e+22,0.000,60.569340
2014.04.16_06:24:00_TAI,15.0,1.166531e+21,1.215171e+22,0.000,63.345333
