true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.17_12:12:00_TAI,43.0,1.650040e+22,8.495089e+22,3.702,351.775848
2011.08.17_12:24:00_TAI,43.2,1.655335e+22,8.447941e+22,3.690,346.598877
2011.08.17_12:36:00_TAI,43.4,1.667295e+22,8.518446e+22,3.687,348.490814
2011.08.17_12:48:00_TAI,43.6,1.661191e+22,8.438933e+22,3.669,348.657501
2011.08.17_13:00:00_TAI,43.8,1.682537e+22,8.627506e+22,3.651,342.685425
2011.08.17_13:12:00_TAI,44.0,1.683821e+22,8.575749e+22,3.644,342.778748
2011.08.17_13:24:00_TAI,44.2,1.679596e+22,8.774160e+22,3.771,335.219238
2011.08.17_13:36:00_TAI,44.4,1.709629e+22,8.741894e+22,3.768,335.713257
2011.08.17_13:48:00_TAI,44.6,1.720487e+22,8.662137e+22,3.571,341.274597
2011.08.17_14:00:00_TAI,44.8,1.701730e+22,8.503236e+22,3.554,338.840027
2011.08.17_14:12:00_TAI,45.0,1.708206e+22,8.533303e+22,3.555,346.814514
2011.08.17_14:24:00_TAI,45.2,1.714155e+22,8.573143e+22,3.461,344.297272
2011.08.17_14:36:00_TAI,45.4,1.702641e+22,8.559592e+22,3.412,346.937927
2011.08.17_14:48:00_TAI,45.6,1.680160e+22,8.460778e+22,3.498,349.648041
2011.08.17_15:00:00_TAI,45.8,1.639217e+22,8.310943e+22,3.496,340.091400
2011.08.17_15:12:00_TAI,46.0,1.652571e+22,8.331544e+22,3.512,329.363647
2011.08.17_15:24:00_TAI,46.2,1.655912e+22,8.445665e+22,3.391,333.176514
2011.08.17_15:36:00_TAI,46.4,1.643114e+22,8.420001e+22,3.674,338.278198
2011.08.17_15:48:00_TAI,46.6,1.624509e+22,8.353415e+22,3.601,325.597198
2011.08.17_16:00:00_TAI,46.8,1.633158e+22,8.454319e+22,3.610,326.167267
2011.08.17_16:12:00_TAI,47.0,1.631901e+22,8.434953e+22,3.450,338.823547
2011.08.17_16:24:00_TAI,47.2,1.643026e+22,8.548716e+22,3.431,332.188171
2011.08.17_16:36:00_TAI,47.4,1.651109e+22,8.604346e+22,3.623,326.923126
2011.08.17_16:48:00_TAI,47.6,1.679258e+22,8.717039e+22,3.366,321.508972
2011.08.17_17:00:00_TAI,47.8,1.686574e+22,8.777035e+22,3.438,322.358307
2011.08.17_17:12:00_TAI,48.0,1.713406e+22,8.916188e+22,3.320,321.164062
2011.08.17_17:24:00_TAI,48.2,1.755552e+22,9.147372e+22,3.471,316.613220
2011.08.17_17:36:00_TAI,48.4,1.776394e+22,9.117410e+22,3.422,320.437561
2011.08.17_17:48:00_TAI,48.6,1.803904e+22,9.264264e+22,3.439,314.838959
2011.08.17_18:24:00_TAI,49.2,1.816925e+22,9.034013e+22,3.559,313.025665
2011.08.17_18:36:00_TAI,49.4,1.817676e+22,9.046771e+22,3.638,307.314270
2011.08.17_18:48:00_TAI,49.6,1.804936e+22,9.031605e+22,3.717,311.428528
2011.08.17_19:00:00_TAI,49.8,1.780012e+22,8.813151e+22,3.663,310.664093
2011.08.17_19:12:00_TAI,50.0,1.748472e+22,8.774122e+22,3.641,309.676025
2011.08.17_20:12:00_TAI,51.0,1.648300e+22,8.756191e+22,3.702,307.468842
2011.08.17_20:24:00_TAI,51.2,1.626418e+22,8.789957e+22,3.619,310.684937
2011.08.17_20:36:00_TAI,51.4,1.631316e+22,8.717122e+22,3.766,311.184235
2011.08.17_20:48:00_TAI,51.6,1.606221e+22,8.688888e+22,3.767,309.991302
2011.08.17_21:00:00_TAI,51.8,1.597865e+22,8.829125e+22,3.633,312.583862
2011.08.17_21:12:00_TAI,52.0,1.586365e+22,8.776005e+22,3.614,311.722626
2011.08.17_21:24:00_TAI,52.2,1.599449e+22,8.937944e+22,3.493,315.811401
2011.08.17_21:36:00_TAI,52.4,1.625018e+22,9.196456e+22,3.577,317.563782
2011.08.17_21:48:00_TAI,52.6,1.629243e+22,9.267033e+22,3.549,319.614624
2011.08.17_22:00:00_TAI,52.8,1.665890e+22,9.450817e+22,3.546,321.498932
2011.08.17_22:12:00_TAI,53.0,1.691564e+22,9.546577e+22,3.573,321.075500
2011.08.17_22:24:00_TAI,53.2,1.730631e+22,9.765403e+22,3.443,322.722504
2011.08.17_22:36:00_TAI,53.4,1.759764e+22,9.827997e+22,3.459,327.812561
2011.08.17_22:48:00_TAI,53.6,1.776429e+22,9.968751e+22,3.699,334.171295
2011.08.17_23:00:00_TAI,53.8,1.792727e+22,9.860261e+22,3.505,336.009949
2011.08.17_23:12:00_TAI,54.0,1.795996e+22,9.946062e+22,3.576,334.275360
2011.08.17_23:24:00_TAI,54.2,1.810986e+22,9.820621e+22,3.497,334.812958
2011.08.17_23:36:00_TAI,54.4,1.831093e+22,9.999875e+22,3.551,335.220459
2011.08.17_23:48:00_TAI,54.6,1.819422e+22,9.874126e+22,3.663,334.421478
2011.08.18_00:00:00_TAI,54.8,1.824009e+22,9.794461e+22,3.633,339.011139
2011.08.18_00:12:00_TAI,55.0,1.823205e+22,9.738531e+22,3.559,342.267090
2011.08.18_00:24:00_TAI,55.2,1.814096e+22,9.651741e+22,3.534,329.224731
2011.08.18_00:36:00_TAI,55.4,1.812262e+22,9.838406e+22,3.505,331.334045
2011.08.18_00:48:00_TAI,55.6,1.814609e+22,9.947292e+22,3.502,339.287018
2011.08.18_01:00:00_TAI,55.8,1.801220e+22,9.878259e+22,3.453,339.159668
2011.08.18_01:12:00_TAI,56.0,1.805665e+22,9.859146e+22,3.422,338.532562
2011.08.18_01:24:00_TAI,56.2,1.822502e+22,9.901910e+22,3.459,334.327393
2011.08.18_01:36:00_TAI,56.4,1.817239e+22,9.909622e+22,3.533,339.524109
2011.08.18_01:48:00_TAI,56.6,1.825844e+22,9.907077e+22,3.580,337.435303
2011.08.18_02:00:00_TAI,56.8,1.812647e+22,9.984331e+22,3.555,342.886383
2011.08.18_02:12:00_TAI,57.0,1.815130e+22,1.012802e+23,3.568,348.088135
2011.08.18_02:24:00_TAI,57.2,1.822668e+22,1.028035e+23,3.555,352.499176
2011.08.18_02:36:00_TAI,57.4,1.803288e+22,1.023000e+23,3.603,348.718719
2011.08.18_02:48:00_TAI,57.6,1.818005e+22,1.025039e+23,3.526,350.153046
2011.08.18_03:00:00_TAI,57.8,1.818723e+22,1.032319e+23,3.554,355.275360
2011.08.18_03:12:00_TAI,58.0,1.817230e+22,1.025717e+23,3.583,354.946594
2011.08.18_03:24:00_TAI,58.2,1.801762e+22,1.026444e+23,3.573,357.410614
2011.08.18_03:36:00_TAI,58.4,1.799750e+22,1.038732e+23,3.706,361.403107
2011.08.18_03:48:00_TAI,58.6,1.784074e+22,1.051529e+23,3.812,361.932861
2011.08.18_04:00:00_TAI,58.8,1.765854e+22,1.044021e+23,3.818,365.550690
2011.08.18_04:12:00_TAI,59.0,1.760820e+22,1.054757e+23,3.677,364.985352
2011.08.18_04:24:00_TAI,59.2,1.750601e+22,1.065780e+23,3.647,364.603699
2011.08.18_04:36:00_TAI,59.4,1.722159e+22,1.055593e+23,3.580,371.891266
2011.08.18_04:48:00_TAI,59.6,1.699844e+22,1.062237e+23,3.633,382.933655
2011.08.18_05:00:00_TAI,59.8,1.658245e+22,1.039976e+23,3.636,377.206940
2011.08.18_05:12:00_TAI,60.0,1.635657e+22,1.020829e+23,3.758,375.026062
2011.08.18_05:24:00_TAI,60.2,1.605033e+22,1.021423e+23,3.818,377.194275
2011.08.18_05:36:00_TAI,60.4,1.591742e+22,9.928106e+22,3.737,382.788086
2011.08.18_05:48:00_TAI,60.6,1.583598e+22,9.773452e+22,3.601,381.302948
2011.08.18_06:24:00_TAI,61.2,1.578972e+22,9.588844e+22,3.503,382.099731
2011.08.18_06:36:00_TAI,61.4,1.586079e+22,9.443308e+22,3.500,379.226135
2011.08.18_06:48:00_TAI,61.6,1.601728e+22,9.322257e+22,3.462,375.291962
2011.08.18_07:00:00_TAI,61.8,1.611041e+22,9.508334e+22,3.556,381.876251
2011.08.18_07:12:00_TAI,62.0,1.617273e+22,9.561863e+22,3.631,389.220428
2011.08.18_07:24:00_TAI,62.2,1.637061e+22,9.522013e+22,3.522,388.221405
2011.08.18_07:36:00_TAI,62.4,1.650942e+22,9.596219e+22,3.666,385.657410
2011.08.18_07:48:00_TAI,62.6,1.663246e+22,9.851140e+22,3.703,391.247986
2011.08.18_08:00:00_TAI,62.8,1.671869e+22,9.750246e+22,3.653,393.964203
2011.08.18_08:12:00_TAI,63.0,1.681833e+22,9.929631e+22,3.607,391.202057
2011.08.18_08:24:00_TAI,63.2,1.705202e+22,9.973919e+22,3.561,391.610291
2011.08.18_08:36:00_TAI,63.4,1.704767e+22,1.004046e+23,3.558,396.364685
2011.08.18_08:48:00_TAI,63.6,1.697983e+22,1.014794e+23,3.722,393.368164
2011.08.18_09:00:00_TAI,63.8,1.685419e+22,1.017335e+23,3.627,400.623901
2011.08.18_09:12:00_TAI,64.0,1.655254e+22,9.971479e+22,3.655,406.054108
2011.08.18_09:24:00_TAI,64.2,1.622799e+22,1.012492e+23,3.676,411.227997
2011.08.18_09:36:00_TAI,64.4,1.576490e+22,1.006214e+23,3.633,408.795166
2011.08.18_09:48:00_TAI,64.6,1.550697e+22,1.010660e+23,3.668,419.708954
2011.08.18_10:00:00_TAI,64.8,1.528281e+22,9.851271e+22,3.582,413.678253
2011.08.18_10:12:00_TAI,65.0,1.498502e+22,9.565095e+22,3.521,414.867462
2011.08.18_10:24:00_TAI,65.2,1.467713e+22,9.467867e+22,3.567,410.394348
2011.08.18_10:36:00_TAI,65.4,1.474925e+22,9.427420e+22,3.518,425.079376
2011.08.18_10:48:00_TAI,65.6,1.466814e+22,9.246681e+22,3.512,422.477509
2011.08.18_11:00:00_TAI,65.8,1.461214e+22,9.295063e+22,3.486,421.423431
2011.08.18_11:12:00_TAI,66.0,1.457466e+22,9.107249e+22,3.484,427.479065
2011.08.18_11:24:00_TAI,66.2,1.485992e+22,9.218883e+22,3.450,425.489136
2011.08.18_11:36:00_TAI,66.4,1.493508e+22,9.168116e+22,3.411,426.157196
2011.08.18_11:48:00_TAI,66.6,1.490916e+22,9.077541e+22,3.437,421.467865
2011.08.18_12:00:00_TAI,66.8,1.485149e+22,9.015759e+22,3.363,431.865356
2011.08.18_12:12:00_TAI,67.0,1.510525e+22,9.115251e+22,3.350,432.487976
2011.08.18_12:24:00_TAI,67.2,1.529713e+22,9.120241e+22,3.341,425.850677
2011.08.18_12:36:00_TAI,67.4,1.518485e+22,8.915221e+22,3.271,426.279541
2011.08.18_12:48:00_TAI,67.6,1.525189e+22,9.009628e+22,3.270,424.210144
2011.08.18_13:00:00_TAI,67.8,1.541456e+22,9.083302e+22,3.426,436.473877
2011.08.18_13:12:00_TAI,68.0,1.572449e+22,8.879601e+22,3.429,434.334900
2011.08.18_13:24:00_TAI,68.2,1.564334e+22,8.859265e+22,3.298,427.262970
2011.08.18_13:36:00_TAI,68.4,1.565769e+22,8.999361e+22,3.202,427.377045
2011.08.18_13:48:00_TAI,68.6,1.559685e+22,8.985126e+22,3.240,427.362335
2011.08.18_14:00:00_TAI,68.8,1.566399e+22,9.131241e+22,3.360,437.015778
2011.08.18_14:12:00_TAI,69.0,1.540525e+22,9.015967e+22,3.329,432.496826
2011.08.18_14:24:00_TAI,69.2,1.532858e+22,8.842784e+22,3.330,434.540314
2011.08.18_14:36:00_TAI,69.4,1.510082e+22,8.723871e+22,3.185,427.210205
2011.08.18_14:48:00_TAI,69.6,1.510472e+22,8.816364e+22,3.231,422.840942
2011.08.18_15:00:00_TAI,69.8,1.496976e+22,8.630528e+22,3.232,417.653992
2011.08.18_15:12:00_TAI,70.0,1.492402e+22,8.714065e+22,3.300,414.517151
2011.08.18_15:24:00_TAI,70.2,1.478176e+22,8.533416e+22,3.363,414.734528
2011.08.18_15:36:00_TAI,70.4,1.482142e+22,8.507151e+22,3.397,423.780762
2011.08.18_15:48:00_TAI,70.6,1.476880e+22,8.596671e+22,3.400,419.058624
2011.08.18_16:00:00_TAI,70.8,1.481372e+22,8.759342e+22,3.377,412.699554
2011.08.18_16:12:00_TAI,71.0,1.484353e+22,8.806413e+22,3.376,407.719025
2011.08.18_16:24:00_TAI,71.2,1.489237e+22,8.907466e+22,3.550,417.102936
2011.08.18_16:36:00_TAI,71.4,1.508042e+22,9.016251e+22,3.419,417.774963
2011.08.18_16:48:00_TAI,71.6,1.523294e+22,9.227073e+22,3.287,416.113922
2011.08.18_17:00:00_TAI,71.8,1.551367e+22,9.356038e+22,3.461,420.884979
2011.08.18_17:12:00_TAI,72.0,1.604890e+22,9.376693e+22,3.505,429.148560
2011.08.18_17:24:00_TAI,72.2,1.624222e+22,9.553550e+22,3.493,425.388031
2011.08.18_17:36:00_TAI,72.4,1.655552e+22,9.710836e+22,3.536,428.625397
2011.08.18_17:48:00_TAI,72.6,1.671544e+22,9.632384e+22,3.559,420.642334
2011.08.18_18:24:00_TAI,73.2,1.667627e+22,9.222480e+22,3.476,409.999481
2011.08.18_18:36:00_TAI,73.4,1.651273e+22,9.242590e+22,3.558,410.955231
2011.08.18_18:48:00_TAI,73.6,1.620070e+22,9.073378e+22,3.472,404.113861
2011.08.18_19:00:00_TAI,73.8,1.592738e+22,8.930621e+22,3.558,411.829102
2011.08.18_19:12:00_TAI,74.0,1.575787e+22,8.813299e+22,3.481,409.512878
2011.08.18_19:24:00_TAI,74.2,1.560487e+22,8.803107e+22,3.456,410.977783
2011.08.18_19:36:00_TAI,74.4,1.534771e+22,8.723275e+22,3.358,417.594910
2011.08.18_19:48:00_TAI,74.6,1.521493e+22,8.595423e+22,3.481,421.330750
2011.08.18_20:00:00_TAI,74.8,1.499775e+22,8.684825e+22,3.378,418.164825
2011.08.18_20:12:00_TAI,75.0,1.473384e+22,8.809535e+22,3.464,423.794891
2011.08.18_20:24:00_TAI,75.2,1.459037e+22,8.808426e+22,3.364,426.171509
2011.08.18_20:36:00_TAI,75.4,1.447083e+22,8.806953e+22,3.360,424.407410
2011.08.18_20:48:00_TAI,75.6,1.436180e+22,8.743622e+22,3.319,425.467865
2011.08.18_21:00:00_TAI,75.8,1.425882e+22,8.773563e+22,3.118,426.652618
2011.08.18_21:12:00_TAI,76.0,1.442881e+22,8.905391e+22,2.920,421.056549
2011.08.18_21:24:00_TAI,76.2,1.452423e+22,9.055390e+22,3.029,420.019958
2011.08.18_21:36:00_TAI,76.4,1.477118e+22,9.134837e+22,2.923,426.895874
2011.08.18_21:48:00_TAI,76.6,1.485731e+22,9.304878e+22,3.233,428.028534
2011.08.18_22:00:00_TAI,76.8,1.517390e+22,9.353152e+22,3.187,424.135803
2011.08.18_22:12:00_TAI,77.0,1.534304e+22,9.356369e+22,3.206,424.592590
2011.08.18_22:24:00_TAI,77.2,1.554137e+22,9.427949e+22,3.435,422.965698
2011.08.18_22:36:00_TAI,77.4,1.552804e+22,9.345880e+22,3.473,423.667999
2011.08.18_22:48:00_TAI,77.6,1.543624e+22,9.245947e+22,3.473,420.581696
2011.08.18_23:00:00_TAI,77.8,1.549455e+22,9.300673e+22,3.255,423.806244
2011.08.18_23:12:00_TAI,78.0,1.543528e+22,9.280215e+22,3.192,429.310791
2011.08.18_23:24:00_TAI,78.2,1.559939e+22,9.249096e+22,3.231,433.048676
2011.08.18_23:36:00_TAI,78.4,1.599667e+22,9.381452e+22,3.127,443.635437
2011.08.18_23:48:00_TAI,78.6,1.597673e+22,9.339506e+22,3.066,441.490234
2011.08.19_00:00:00_TAI,78.8,1.606039e+22,9.280637e+22,3.075,448.928253
2011.08.19_00:12:00_TAI,79.0,1.600924e+22,9.265818e+22,3.080,451.959869
2011.08.19_00:24:00_TAI,79.2,1.598462e+22,9.273285e+22,3.131,452.138611
2011.08.19_00:36:00_TAI,79.4,1.597829e+22,9.224849e+22,3.046,456.276947
2011.08.19_00:48:00_TAI,79.6,1.608481e+22,9.346404e+22,3.047,452.679749
2011.08.19_01:00:00_TAI,79.8,1.601632e+22,9.279182e+22,3.171,448.001740
2011.08.19_01:12:00_TAI,80.0,1.607840e+22,9.296657e+22,3.150,457.873230
2011.08.19_01:24:00_TAI,80.2,1.612483e+22,9.344780e+22,3.209,456.973175
2011.08.19_01:36:00_TAI,80.4,1.603520e+22,9.413666e+22,3.173,462.024139
2011.08.19_01:48:00_TAI,80.6,1.609981e+22,9.334965e+22,3.335,464.744171
2011.08.19_02:00:00_TAI,80.8,1.613840e+22,9.373134e+22,3.277,469.846497
2011.08.19_02:12:00_TAI,81.0,1.621188e+22,9.373445e+22,3.395,468.334106
2011.08.19_02:24:00_TAI,81.2,1.634401e+22,9.414605e+22,3.325,470.864532
2011.08.19_02:36:00_TAI,81.4,1.614362e+22,9.363500e+22,3.500,475.138245
2011.08.19_02:48:00_TAI,81.6,1.616565e+22,9.360957e+22,3.514,479.370819
2011.08.19_03:00:00_TAI,81.8,1.617571e+22,9.337957e+22,3.260,475.993256
2011.08.19_03:12:00_TAI,82.0,1.609300e+22,9.335437e+22,3.425,482.200165
2011.08.19_03:24:00_TAI,82.2,1.620628e+22,9.343644e+22,3.223,482.803284
2011.08.19_03:36:00_TAI,82.4,1.606720e+22,9.425304e+22,3.221,494.313690
2011.08.19_03:48:00_TAI,82.6,1.606262e+22,9.532566e+22,3.387,488.394440
2011.08.19_04:00:00_TAI,82.8,1.598449e+22,9.437126e+22,3.340,491.572906
2011.08.19_04:12:00_TAI,83.0,1.591628e+22,9.568003e+22,3.260,492.164642
2011.08.19_04:24:00_TAI,83.2,1.581368e+22,9.634882e+22,3.323,490.484009
2011.08.19_04:36:00_TAI,83.4,1.560233e+22,9.544063e+22,3.540,495.530884
2011.08.19_04:48:00_TAI,83.6,1.542937e+22,9.417860e+22,3.508,496.516663
2011.08.19_05:00:00_TAI,83.8,1.525632e+22,9.303964e+22,3.314,497.214783
2011.08.19_05:12:00_TAI,84.0,1.497039e+22,9.185920e+22,3.406,498.574036
2011.08.19_05:24:00_TAI,84.2,1.464502e+22,9.104853e+22,3.713,501.316254
2011.08.19_05:36:00_TAI,84.4,1.452878e+22,9.079252e+22,3.682,502.909210
2011.08.19_05:48:00_TAI,84.6,1.418767e+22,8.679397e+22,3.270,509.049377
2011.08.19_06:24:00_TAI,85.2,1.393822e+22,8.556535e+22,3.334,509.482513
2011.08.19_06:36:00_TAI,85.4,1.415432e+22,8.479394e+22,3.224,512.125854
2011.08.19_06:48:00_TAI,85.6,1.442394e+22,8.532968e+22,3.216,509.754944
2011.08.19_07:00:00_TAI,85.8,1.434188e+22,8.489325e+22,3.103,514.125061
2011.08.19_07:12:00_TAI,86.0,1.435340e+22,8.416391e+22,3.043,515.986938
2011.08.19_07:24:00_TAI,86.2,1.453321e+22,8.530178e+22,3.487,521.321472
2011.08.19_07:36:00_TAI,86.4,1.471951e+22,8.572199e+22,3.355,515.117065
2011.08.19_07:48:00_TAI,86.6,1.488049e+22,8.504414e+22,3.380,514.044495
2011.08.19_08:00:00_TAI,86.8,1.502691e+22,8.535798e+22,3.177,512.126953
2011.08.19_08:12:00_TAI,87.0,1.509327e+22,8.502142e+22,3.224,508.762207
2011.08.19_08:24:00_TAI,87.2,1.510600e+22,8.567597e+22,3.241,512.610535
2011.08.19_08:36:00_TAI,87.4,1.519651e+22,8.651034e+22,3.119,514.613403
2011.08.19_08:48:00_TAI,87.6,1.513889e+22,8.804743e+22,3.138,508.355988
2011.08.19_09:00:00_TAI,87.8,1.511504e+22,8.790350e+22,3.126,512.784912
2011.08.19_09:12:00_TAI,88.0,1.493012e+22,8.763183e+22,2.922,511.655426
2011.08.19_09:24:00_TAI,88.2,1.489479e+22,8.927668e+22,2.990,504.893707
2011.08.19_09:36:00_TAI,88.4,1.463606e+22,8.941061e+22,3.079,505.001984
2011.08.19_09:48:00_TAI,88.6,1.440712e+22,8.889831e+22,2.971,499.566711
2011.08.19_10:00:00_TAI,88.8,1.402166e+22,8.580643e+22,3.188,504.710205
2011.08.19_10:12:00_TAI,89.0,1.370565e+22,8.538206e+22,3.177,517.879639
2011.08.19_10:24:00_TAI,89.2,1.333736e+22,8.292339e+22,2.938,518.930969
2011.08.19_10:36:00_TAI,89.4,1.312425e+22,8.282018e+22,3.453,518.897949
2011.08.19_10:48:00_TAI,89.6,1.293740e+22,8.184614e+22,3.230,522.986755
2011.08.19_11:00:00_TAI,89.8,1.277447e+22,8.144729e+22,3.247,523.276428
2011.08.19_11:12:00_TAI,90.0,1.269074e+22,8.203906e+22,3.200,518.524475
2011.08.19_11:24:00_TAI,90.2,1.253207e+22,8.004088e+22,3.246,521.972595
2011.08.19_11:36:00_TAI,90.4,1.242591e+22,7.877797e+22,3.245,519.207397
2011.08.19_11:48:00_TAI,90.6,1.226347e+22,7.802606e+22,3.388,518.735596
2011.08.19_12:00:00_TAI,90.8,1.235786e+22,7.850745e+22,3.347,520.679749
2011.08.19_12:12:00_TAI,91.0,1.238593e+22,7.790387e+22,3.214,522.775513
2011.08.19_12:24:00_TAI,91.2,1.228843e+22,7.708803e+22,3.248,525.835632
2011.08.19_12:36:00_TAI,91.4,1.230565e+22,7.664951e+22,3.058,527.907593
2011.08.19_12:48:00_TAI,91.6,1.233983e+22,7.756455e+22,2.851,527.845947
2011.08.19_13:00:00_TAI,91.8,1.225893e+22,7.759576e+22,2.859,524.566406
2011.08.19_13:12:00_TAI,92.0,1.217757e+22,7.756393e+22,2.853,523.308533
2011.08.19_13:24:00_TAI,92.2,1.211320e+22,7.828079e+22,3.089,519.320312
2011.08.19_13:36:00_TAI,92.4,1.220630e+22,7.784676e+22,3.349,519.493164
2011.08.19_13:48:00_TAI,92.6,1.213521e+22,7.855179e+22,3.117,518.591125
2011.08.19_14:00:00_TAI,92.8,1.206739e+22,7.811458e+22,2.938,515.235962
2011.08.19_14:12:00_TAI,93.0,1.201539e+22,7.684678e+22,2.795,510.743500
2011.08.19_14:24:00_TAI,93.2,1.202388e+22,7.722894e+22,2.787,511.592560
2011.08.19_14:36:00_TAI,93.4,1.196067e+22,7.799432e+22,2.635,517.097900
2011.08.19_14:48:00_TAI,93.6,1.188206e+22,7.877307e+22,2.715,517.617920
2011.08.19_15:00:00_TAI,93.8,1.184298e+22,7.843912e+22,2.902,510.156158
2011.08.19_15:12:00_TAI,94.0,1.183802e+22,8.000339e+22,2.851,515.166687
2011.08.19_15:24:00_TAI,94.2,1.175238e+22,7.897180e+22,2.467,517.232971
2011.08.19_15:36:00_TAI,94.4,1.182538e+22,7.940656e+22,2.906,518.659546
2011.08.19_15:48:00_TAI,94.6,1.203654e+22,8.088070e+22,3.154,527.864319
2011.08.19_16:00:00_TAI,94.8,1.209494e+22,8.167986e+22,3.029,524.195862
2011.08.19_16:12:00_TAI,95.0,1.216362e+22,8.200201e+22,3.416,523.633850
2011.08.19_16:24:00_TAI,95.2,1.225774e+22,8.210169e+22,3.232,523.379761
2011.08.19_16:36:00_TAI,95.4,1.249937e+22,8.379630e+22,3.155,520.949890
2011.08.19_16:48:00_TAI,95.6,1.293207e+22,8.604321e+22,3.349,528.628357
2011.08.19_17:00:00_TAI,95.8,1.324049e+22,8.765514e+22,3.299,527.459595
2011.08.19_17:12:00_TAI,96.0,1.334288e+22,8.857794e+22,3.378,528.165405
2011.08.19_17:24:00_TAI,96.2,1.346992e+22,8.969301e+22,3.158,535.121094
