true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.09.01_14:00:00_TAI,4.4,7.957281e+20,5.697647e+21,0.000,38.607178
2010.09.01_14:12:00_TAI,4.6,7.902884e+20,5.651232e+21,0.000,37.410183
2010.09.01_14:24:00_TAI,4.8,8.255925e+20,6.424915e+21,0.000,38.136627
2010.09.01_14:36:00_TAI,5.0,8.357627e+20,6.423272e+21,0.000,38.064663
2010.09.01_14:48:00_TAI,5.2,8.483671e+20,6.574071e+21,0.000,39.186657
2010.09.01_15:00:00_TAI,5.4,8.619783e+20,6.964946e+21,0.000,38.308319
2010.09.01_15:12:00_TAI,5.6,8.573248e+20,6.995070e+21,2.771,39.516830
2010.09.01_15:24:00_TAI,5.8,8.459003e+20,7.087916e+21,2.631,39.679054
2010.09.01_15:36:00_TAI,6.0,8.658321e+20,6.853308e+21,2.719,41.162308
2010.09.01_15:48:00_TAI,6.2,8.899615e+20,6.303572e+21,2.626,40.659733
2010.09.01_16:00:00_TAI,6.4,9.059437e+20,6.576214e+21,2.410,42.423798
2010.09.01_16:12:00_TAI,6.6,9.220640e+20,6.649230e+21,2.422,42.624557
2010.09.01_16:24:00_TAI,6.8,9.343798e+20,6.751307e+21,2.432,44.018879
2010.09.01_16:36:00_TAI,7.0,9.649875e+20,7.027133e+21,2.241,44.382812
2010.09.01_16:48:00_TAI,7.2,9.890988e+20,6.989212e+21,2.253,46.813469
2010.09.01_17:00:00_TAI,7.4,9.820606e+20,8.138316e+21,2.245,45.470581
2010.09.01_17:12:00_TAI,7.6,9.683491e+20,8.774334e+21,2.523,46.281410
2010.09.01_17:24:00_TAI,7.8,1.024269e+21,8.785787e+21,2.535,46.819309
2010.09.01_17:36:00_TAI,8.0,1.016106e+21,9.209674e+21,2.538,46.377800
2010.09.01_17:48:00_TAI,8.2,1.031990e+21,8.370404e+21,2.206,46.000443
2010.09.01_18:24:00_TAI,8.8,1.087989e+21,8.168445e+21,2.200,46.304386
2010.09.01_18:36:00_TAI,9.0,1.101495e+21,8.082877e+21,2.203,47.639217
2010.09.01_18:48:00_TAI,9.2,1.125644e+21,8.896725e+21,2.204,47.512516
2010.09.01_19:00:00_TAI,9.4,1.159031e+21,9.366007e+21,2.197,46.746990
2010.09.01_19:12:00_TAI,9.6,1.233487e+21,8.588170e+21,2.189,46.418579
2010.09.01_19:24:00_TAI,9.8,1.229962e+21,8.268421e+21,2.602,47.179432
2010.09.01_20:24:00_TAI,10.8,1.241085e+21,9.004739e+21,2.728,51.987114
2010.09.01_20:36:00_TAI,11.0,1.189501e+21,9.031717e+21,2.722,52.719494
2010.09.01_20:48:00_TAI,11.2,1.180955e+21,9.097825e+21,2.702,51.613663
2010.09.01_21:00:00_TAI,11.4,1.189727e+21,8.531447e+21,2.672,52.167511
2010.09.01_21:12:00_TAI,11.6,1.220895e+21,7.942113e+21,2.505,52.408470
2010.09.01_21:24:00_TAI,11.8,1.221341e+21,8.283209e+21,2.671,52.760391
2010.09.01_21:36:00_TAI,12.0,1.187894e+21,7.852204e+21,2.656,52.275837
2010.09.01_21:48:00_TAI,12.2,1.158389e+21,7.801489e+21,2.639,52.130329
2010.09.01_22:00:00_TAI,12.4,1.124196e+21,7.765705e+21,2.162,51.303673
2010.09.01_22:12:00_TAI,12.6,1.136948e+21,7.088536e+21,2.152,50.579922
2010.09.01_22:24:00_TAI,12.8,1.107220e+21,6.938945e+21,2.113,51.811825
2010.09.01_22:36:00_TAI,13.0,1.149323e+21,7.463302e+21,2.120,51.264015
2010.09.01_22:48:00_TAI,13.2,1.091397e+21,7.378353e+21,2.325,51.626293
2010.09.01_23:00:00_TAI,13.4,1.105218e+21,7.455834e+21,2.321,52.476902
2010.09.01_23:12:00_TAI,13.6,1.125384e+21,6.539903e+21,2.546,51.544495
2010.09.01_23:24:00_TAI,13.8,1.126532e+21,6.972702e+21,2.346,50.564175
2010.09.01_23:36:00_TAI,14.0,1.122882e+21,7.038502e+21,2.171,52.148533
2010.09.01_23:48:00_TAI,14.2,1.116842e+21,6.921507e+21,2.175,50.506939
2010.09.02_00:00:00_TAI,14.4,1.135665e+21,7.429323e+21,2.179,51.654663
2010.09.02_00:12:00_TAI,14.6,1.151960e+21,6.821577e+21,2.479,53.025265
2010.09.02_00:24:00_TAI,14.8,1.153441e+21,7.535868e+21,2.503,53.449291
2010.09.02_00:36:00_TAI,15.0,1.150785e+21,7.440142e+21,2.500,54.593891
2010.09.02_00:48:00_TAI,15.2,1.198440e+21,7.697833e+21,2.510,54.936707
2010.09.02_01:00:00_TAI,15.4,1.190114e+21,7.260944e+21,2.507,56.303181
2010.09.02_01:12:00_TAI,15.6,1.146448e+21,7.448978e+21,0.000,55.915020
2010.09.02_01:24:00_TAI,15.8,1.172374e+21,7.418587e+21,0.000,56.693459
2010.09.02_01:36:00_TAI,16.0,1.198526e+21,7.898382e+21,2.692,55.740002
2010.09.02_01:48:00_TAI,16.2,1.196638e+21,7.854814e+21,2.769,57.415836
2010.09.02_02:00:00_TAI,16.4,1.208691e+21,8.170159e+21,2.243,57.602882
2010.09.02_02:12:00_TAI,16.6,1.257642e+21,8.609087e+21,2.247,58.704411
2010.09.02_02:24:00_TAI,16.8,1.273582e+21,8.268432e+21,2.247,56.829365
2010.09.02_02:36:00_TAI,17.0,1.211131e+21,8.260120e+21,0.000,56.537083
2010.09.02_02:48:00_TAI,17.2,1.249017e+21,8.529765e+21,0.000,56.730148
2010.09.02_03:00:00_TAI,17.4,1.256854e+21,8.395950e+21,0.000,57.202049
2010.09.02_03:12:00_TAI,17.6,1.236567e+21,8.144352e+21,0.000,56.749809
2010.09.02_03:24:00_TAI,17.8,1.276643e+21,7.940478e+21,0.000,55.877941
2010.09.02_03:36:00_TAI,18.0,1.294970e+21,8.499132e+21,0.000,57.231667
2010.09.02_03:48:00_TAI,18.2,1.284066e+21,8.445502e+21,0.000,57.199970
2010.09.02_04:00:00_TAI,18.4,1.290185e+21,8.217438e+21,0.000,55.048634
2010.09.02_04:12:00_TAI,18.6,1.335486e+21,8.631157e+21,0.000,57.118694
2010.09.02_04:24:00_TAI,18.8,1.377224e+21,8.670980e+21,0.000,60.212749
2010.09.02_04:36:00_TAI,19.0,1.449322e+21,9.689050e+21,0.000,59.720341
2010.09.02_04:48:00_TAI,19.2,1.497401e+21,9.724574e+21,0.000,60.682774
2010.09.02_05:00:00_TAI,19.4,1.452797e+21,9.609487e+21,0.000,60.875996
2010.09.02_05:12:00_TAI,19.6,1.503924e+21,9.427434e+21,2.561,61.784111
2010.09.02_05:24:00_TAI,19.8,1.567512e+21,9.557101e+21,0.000,62.511360
2010.09.02_05:36:00_TAI,20.0,1.549638e+21,1.000157e+22,2.360,61.528751
2010.09.02_05:48:00_TAI,20.2,1.555132e+21,1.001569e+22,1.984,64.894882
2010.09.02_06:24:00_TAI,20.8,1.634137e+21,1.052506e+22,0.000,62.635899
2010.09.02_06:36:00_TAI,21.0,1.645699e+21,1.036374e+22,0.000,64.268211
2010.09.02_06:48:00_TAI,21.2,1.645933e+21,1.027564e+22,2.356,64.901894
2010.09.02_07:00:00_TAI,21.4,1.689534e+21,1.093963e+22,0.000,64.301338
2010.09.02_07:12:00_TAI,21.6,1.721936e+21,1.104356e+22,0.000,65.929024
2010.09.02_07:24:00_TAI,21.8,1.706019e+21,1.119294e+22,0.000,66.178444
2010.09.02_07:36:00_TAI,22.0,1.642318e+21,1.088774e+22,0.000,68.663223
2010.09.02_07:48:00_TAI,22.2,1.669925e+21,1.149355e+22,0.000,69.777992
2010.09.02_08:00:00_TAI,22.4,1.673545e+21,1.142735e+22,2.006,71.908554
2010.09.02_08:12:00_TAI,22.6,1.683389e+21,1.140253e+22,2.009,71.397522
2010.09.02_08:24:00_TAI,22.8,1.667796e+21,1.134308e+22,2.111,72.914894
2010.09.02_08:36:00_TAI,23.0,1.618037e+21,1.038040e+22,2.099,71.176682
2010.09.02_08:48:00_TAI,23.2,1.640314e+21,1.025878e+22,0.000,72.380997
2010.09.02_09:00:00_TAI,23.4,1.627466e+21,1.009763e+22,0.000,70.785263
2010.09.02_09:12:00_TAI,23.6,1.618664e+21,1.008557e+22,0.000,73.712013
2010.09.02_09:24:00_TAI,23.8,1.665936e+21,1.015935e+22,0.000,71.101326
2010.09.02_09:36:00_TAI,24.0,1.680088e+21,1.036674e+22,0.000,74.697075
2010.09.02_09:48:00_TAI,24.2,1.723839e+21,1.051038e+22,1.944,74.727158
2010.09.02_10:00:00_TAI,24.4,1.742230e+21,1.046521e+22,1.944,74.660301
2010.09.02_10:12:00_TAI,24.6,1.744667e+21,1.044276e+22,1.947,72.881050
2010.09.02_10:24:00_TAI,24.8,1.760897e+21,1.031582e+22,1.942,73.373642
2010.09.02_10:36:00_TAI,25.0,1.775708e+21,1.022029e+22,0.000,73.012047
2010.09.02_10:48:00_TAI,25.2,1.791361e+21,1.049522e+22,0.000,71.313934
2010.09.02_11:00:00_TAI,25.4,1.860831e+21,1.046510e+22,2.258,74.170143
2010.09.02_11:12:00_TAI,25.6,1.868229e+21,1.096375e+22,1.896,72.805618
2010.09.02_11:24:00_TAI,25.8,1.825460e+21,1.032256e+22,1.899,70.648773
2010.09.02_11:36:00_TAI,26.0,1.876832e+21,1.014767e+22,0.000,72.540932
2010.09.02_11:48:00_TAI,26.2,1.896820e+21,1.059143e+22,0.000,70.011696
2010.09.02_12:00:00_TAI,26.4,1.903622e+21,1.059409e+22,0.000,69.725052
2010.09.02_12:12:00_TAI,26.6,1.891064e+21,1.089655e+22,0.000,68.555435
2010.09.02_12:24:00_TAI,26.8,1.891863e+21,1.118164e+22,0.000,69.213997
2010.09.02_12:36:00_TAI,27.0,1.922476e+21,1.098846e+22,0.000,69.367172
2010.09.02_12:48:00_TAI,27.2,1.923433e+21,1.089639e+22,2.437,68.876793
2010.09.02_13:00:00_TAI,27.4,1.907251e+21,1.105750e+22,2.686,69.227165
2010.09.02_13:12:00_TAI,27.6,1.927634e+21,1.133898e+22,2.510,70.076546
2010.09.02_13:24:00_TAI,27.8,1.967440e+21,1.088117e+22,0.000,71.846725
2010.09.02_13:36:00_TAI,28.0,1.971714e+21,1.100989e+22,1.751,72.090523
2010.09.02_13:48:00_TAI,28.2,2.018190e+21,1.116750e+22,1.765,73.941223
2010.09.02_14:00:00_TAI,28.4,2.066792e+21,1.112236e+22,2.388,72.555527
2010.09.02_14:12:00_TAI,28.6,2.076792e+21,1.100257e+22,2.185,72.212952
2010.09.02_14:24:00_TAI,28.8,2.063325e+21,1.137735e+22,1.743,72.637291
2010.09.02_14:36:00_TAI,29.0,2.095464e+21,1.173399e+22,2.906,73.820679
2010.09.02_14:48:00_TAI,29.2,2.099747e+21,1.161822e+22,2.800,73.020355
2010.09.02_15:00:00_TAI,29.4,2.103990e+21,1.196731e+22,2.468,74.072266
2010.09.02_15:12:00_TAI,29.6,2.105771e+21,1.182303e+22,0.000,74.162346
2010.09.02_15:24:00_TAI,29.8,2.087992e+21,1.171754e+22,0.000,74.284081
2010.09.02_15:36:00_TAI,30.0,2.076157e+21,1.178396e+22,1.991,74.563171
2010.09.02_15:48:00_TAI,30.2,2.045749e+21,1.134425e+22,1.991,74.542915
2010.09.02_16:00:00_TAI,30.4,2.082684e+21,1.204801e+22,2.101,73.526291
2010.09.02_16:12:00_TAI,30.6,2.081289e+21,1.209540e+22,0.000,74.730560
2010.09.02_16:24:00_TAI,30.8,2.049198e+21,1.182444e+22,0.000,73.484703
2010.09.02_16:36:00_TAI,31.0,2.062629e+21,1.168577e+22,1.790,75.901085
2010.09.02_16:48:00_TAI,31.2,2.110381e+21,1.190281e+22,1.788,78.143219
2010.09.02_17:00:00_TAI,31.4,2.080391e+21,1.162183e+22,2.088,77.643631
2010.09.02_17:12:00_TAI,31.6,2.088508e+21,1.149492e+22,2.068,77.122192
2010.09.02_17:24:00_TAI,31.8,2.135330e+21,1.118713e+22,2.346,78.029076
2010.09.02_17:36:00_TAI,32.0,2.130751e+21,1.231262e+22,2.752,79.129631
2010.09.02_17:48:00_TAI,32.2,2.199526e+21,1.423530e+22,3.180,80.178658
2010.09.02_18:24:00_TAI,32.8,2.369023e+21,1.465126e+22,2.345,77.784760
2010.09.02_18:36:00_TAI,33.0,2.468218e+21,1.450471e+22,2.924,78.172913
2010.09.02_18:48:00_TAI,33.2,2.508278e+21,1.534374e+22,2.180,76.300026
2010.09.02_19:00:00_TAI,33.4,2.509682e+21,1.573857e+22,1.713,75.967941
2010.09.02_19:12:00_TAI,33.6,2.590647e+21,1.511811e+22,2.679,77.754410
2010.09.02_19:24:00_TAI,33.8,2.609300e+21,1.575009e+22,2.656,76.848137
2010.09.02_19:36:00_TAI,34.0,2.616548e+21,1.512849e+22,2.682,76.268150
2010.09.02_19:48:00_TAI,34.2,2.673131e+21,1.435365e+22,3.128,80.158646
2010.09.02_20:00:00_TAI,34.4,2.691463e+21,1.417154e+22,2.340,81.417976
2010.09.02_20:12:00_TAI,34.6,2.694778e+21,1.391271e+22,3.023,83.568810
2010.09.02_20:24:00_TAI,34.8,2.663148e+21,1.428763e+22,2.734,81.376495
2010.09.02_20:36:00_TAI,35.0,2.616542e+21,1.426627e+22,2.954,81.394211
2010.09.02_20:48:00_TAI,35.2,2.667229e+21,1.383786e+22,2.954,82.264244
2010.09.02_21:00:00_TAI,35.4,2.671201e+21,1.425921e+22,2.563,81.231064
2010.09.02_21:12:00_TAI,35.6,2.655858e+21,1.381018e+22,3.217,84.517319
2010.09.02_21:24:00_TAI,35.8,2.602834e+21,1.394504e+22,2.658,87.226906
2010.09.02_21:36:00_TAI,36.0,2.546401e+21,1.361696e+22,2.865,86.475258
2010.09.02_21:48:00_TAI,36.2,2.557332e+21,1.379078e+22,2.857,86.014626
2010.09.02_22:00:00_TAI,36.4,2.551834e+21,1.357180e+22,2.771,89.677078
2010.09.02_22:12:00_TAI,36.6,2.593107e+21,1.334762e+22,2.770,89.217072
2010.09.02_22:24:00_TAI,36.8,2.603142e+21,1.395102e+22,2.818,88.003349
2010.09.02_22:36:00_TAI,37.0,2.667161e+21,1.437567e+22,2.948,91.259521
2010.09.02_22:48:00_TAI,37.2,2.696079e+21,1.403125e+22,2.904,90.709328
2010.09.02_23:00:00_TAI,37.4,2.753617e+21,1.417043e+22,2.902,91.507072
2010.09.02_23:12:00_TAI,37.6,2.778826e+21,1.391120e+22,3.034,93.885910
2010.09.02_23:24:00_TAI,37.8,2.800851e+21,1.361453e+22,2.909,92.568108
2010.09.02_23:36:00_TAI,38.0,2.851870e+21,1.380452e+22,2.749,94.284142
2010.09.02_23:48:00_TAI,38.2,2.909430e+21,1.353508e+22,2.703,94.676338
2010.09.03_00:00:00_TAI,38.4,2.914084e+21,1.318177e+22,2.994,94.227303
2010.09.03_00:12:00_TAI,38.6,2.923989e+21,1.339996e+22,2.876,91.772964
2010.09.03_00:24:00_TAI,38.8,2.857267e+21,1.277977e+22,2.794,92.252029
2010.09.03_00:36:00_TAI,39.0,2.882153e+21,1.290712e+22,2.567,88.565544
2010.09.03_00:48:00_TAI,39.2,2.819383e+21,1.308918e+22,2.559,89.457314
2010.09.03_01:00:00_TAI,39.4,2.813480e+21,1.285013e+22,2.859,89.891991
2010.09.03_01:12:00_TAI,39.6,2.831851e+21,1.241028e+22,2.723,90.655876
2010.09.03_01:24:00_TAI,39.8,2.812046e+21,1.238714e+22,2.967,89.560669
2010.09.03_01:36:00_TAI,40.0,2.803802e+21,1.257692e+22,2.458,87.070099
2010.09.03_01:48:00_TAI,40.2,2.793738e+21,1.251892e+22,2.454,86.200989
2010.09.03_02:00:00_TAI,40.4,2.740564e+21,1.191787e+22,2.572,84.017891
2010.09.03_02:12:00_TAI,40.6,2.752234e+21,1.199169e+22,0.000,82.948418
2010.09.03_02:24:00_TAI,40.8,2.736045e+21,1.203040e+22,0.000,78.811760
2010.09.03_02:36:00_TAI,41.0,2.717004e+21,1.162824e+22,2.014,80.353424
2010.09.03_02:48:00_TAI,41.2,2.724587e+21,1.156057e+22,2.012,76.984726
2010.09.03_03:00:00_TAI,41.4,2.733264e+21,1.202769e+22,0.000,76.419525
2010.09.03_03:12:00_TAI,41.6,2.686649e+21,1.137669e+22,2.553,73.950302
2010.09.03_03:24:00_TAI,41.8,2.695418e+21,1.110063e+22,2.428,73.839859
2010.09.03_03:36:00_TAI,42.0,2.642707e+21,1.126598e+22,2.670,72.211639
2010.09.03_03:48:00_TAI,42.2,2.580898e+21,1.066714e+22,0.000,70.872765
2010.09.03_04:00:00_TAI,42.4,2.556929e+21,1.076808e+22,0.000,68.750603
2010.09.03_04:12:00_TAI,42.6,2.574416e+21,1.084125e+22,2.489,70.694389
2010.09.03_04:24:00_TAI,42.8,2.528768e+21,1.044099e+22,0.000,69.629234
2010.09.03_04:36:00_TAI,43.0,2.545454e+21,1.032910e+22,0.000,68.645195
2010.09.03_04:48:00_TAI,43.2,2.529309e+21,1.021629e+22,0.000,69.790993
2010.09.03_05:00:00_TAI,43.4,2.562326e+21,1.046050e+22,0.000,68.835144
2010.09.03_05:12:00_TAI,43.6,2.566171e+21,1.000065e+22,0.000,69.786942
2010.09.03_05:24:00_TAI,43.8,2.530468e+21,9.555730e+21,0.000,67.662193
2010.09.03_05:36:00_TAI,44.0,2.576945e+21,9.648984e+21,1.804,68.492409
2010.09.03_05:48:00_TAI,44.2,2.638096e+21,9.596847e+21,1.792,66.226456
2010.09.03_06:24:00_TAI,44.8,2.792407e+21,9.975052e+21,0.000,76.701912
2010.09.03_06:36:00_TAI,45.0,2.736162e+21,9.974949e+21,0.000,74.736465
2010.09.03_06:48:00_TAI,45.2,2.776958e+21,9.924260e+21,1.733,72.745743
2010.09.03_07:00:00_TAI,45.4,2.842386e+21,9.932660e+21,1.745,71.889580
2010.09.03_07:12:00_TAI,45.6,2.835439e+21,9.790537e+21,0.000,69.875038
2010.09.03_07:24:00_TAI,45.8,2.783263e+21,9.634535e+21,0.000,69.925552
2010.09.03_07:36:00_TAI,46.0,2.742248e+21,9.634949e+21,0.000,67.135719
2010.09.03_07:48:00_TAI,46.2,2.704763e+21,9.507380e+21,0.000,67.081879
2010.09.03_08:00:00_TAI,46.4,2.656352e+21,9.332931e+21,0.000,67.791939
2010.09.03_08:12:00_TAI,46.6,2.621142e+21,9.129668e+21,0.000,67.353401
2010.09.03_08:24:00_TAI,46.8,2.596915e+21,8.986145e+21,0.000,64.118973
2010.09.03_08:36:00_TAI,47.0,2.468931e+21,8.633572e+21,0.000,65.670952
2010.09.03_08:48:00_TAI,47.2,2.500947e+21,8.592225e+21,0.000,66.854462
2010.09.03_09:00:00_TAI,47.4,2.371757e+21,8.523867e+21,0.000,67.340347
2010.09.03_09:12:00_TAI,47.6,2.415900e+21,8.487092e+21,0.000,66.444763
2010.09.03_09:24:00_TAI,47.8,2.454479e+21,9.172944e+21,0.000,66.760803
2010.09.03_09:36:00_TAI,48.0,2.488540e+21,9.532751e+21,2.612,66.453560
2010.09.03_09:48:00_TAI,48.2,2.443519e+21,8.849790e+21,2.616,66.261200
2010.09.03_10:00:00_TAI,48.4,2.471110e+21,9.139549e+21,2.000,65.979698
2010.09.03_10:12:00_TAI,48.6,2.483983e+21,9.236550e+21,1.997,66.679459
2010.09.03_10:24:00_TAI,48.8,2.547063e+21,9.132571e+21,2.004,65.918472
2010.09.03_10:36:00_TAI,49.0,2.572757e+21,8.894920e+21,2.110,64.547928
2010.09.03_10:48:00_TAI,49.2,2.613119e+21,9.116995e+21,2.109,65.698112
2010.09.03_11:00:00_TAI,49.4,2.598525e+21,9.095933e+21,2.308,64.524887
2010.09.03_11:12:00_TAI,49.6,2.618588e+21,9.356392e+21,2.314,65.375305
2010.09.03_11:24:00_TAI,49.8,2.677651e+21,9.430118e+21,2.328,71.423042
2010.09.03_11:36:00_TAI,50.0,2.717748e+21,9.964991e+21,2.901,69.343460
2010.09.03_11:48:00_TAI,50.2,2.741074e+21,9.773891e+21,2.578,70.207512
2010.09.03_12:00:00_TAI,50.4,2.816758e+21,1.031284e+22,2.593,71.422691
2010.09.03_12:12:00_TAI,50.6,2.813861e+21,1.046231e+22,2.891,73.240349
2010.09.03_12:24:00_TAI,50.8,2.846246e+21,1.074881e+22,2.801,75.502388
2010.09.03_12:36:00_TAI,51.0,2.899861e+21,1.064976e+22,3.027,77.328300
2010.09.03_12:48:00_TAI,51.2,2.974043e+21,1.063303e+22,2.917,79.671837
2010.09.03_13:00:00_TAI,51.4,2.935813e+21,1.049569e+22,2.894,77.521721
2010.09.03_13:12:00_TAI,51.6,2.963021e+21,1.100268e+22,2.818,75.111931
2010.09.03_13:24:00_TAI,51.8,2.998306e+21,1.106376e+22,2.719,74.381508
2010.09.03_13:36:00_TAI,52.0,2.902829e+21,1.090245e+22,2.881,71.732056
2010.09.03_13:48:00_TAI,52.2,2.911679e+21,1.122083e+22,2.914,72.056213
2010.09.03_14:00:00_TAI,52.4,2.922938e+21,1.106300e+22,2.916,74.448395
2010.09.03_14:12:00_TAI,52.6,2.921644e+21,1.072709e+22,2.753,72.462090
2010.09.03_14:24:00_TAI,52.8,2.942997e+21,1.092684e+22,2.632,70.180618
2010.09.03_14:36:00_TAI,53.0,2.860197e+21,1.094276e+22,2.977,73.737556
2010.09.03_14:48:00_TAI,53.2,2.876289e+21,1.065645e+22,2.576,71.174545
2010.09.03_15:00:00_TAI,53.4,2.845651e+21,1.023890e+22,2.613,68.759621
2010.09.03_15:12:00_TAI,53.6,2.799473e+21,1.002940e+22,0.000,68.581902
2010.09.03_15:24:00_TAI,53.8,2.828201e+21,1.036214e+22,2.290,69.019897
2010.09.03_15:36:00_TAI,54.0,2.865731e+21,1.046588e+22,3.023,70.897697
2010.09.03_15:48:00_TAI,54.2,2.846862e+21,1.036209e+22,3.012,69.671333
2010.09.03_16:00:00_TAI,54.4,2.834965e+21,1.040674e+22,2.728,70.321175
2010.09.03_16:12:00_TAI,54.6,2.826352e+21,1.032053e+22,2.772,71.550140
2010.09.03_16:24:00_TAI,54.8,2.812255e+21,1.034261e+22,2.555,69.899246
2010.09.03_16:36:00_TAI,55.0,2.790150e+21,1.054930e+22,2.790,70.021194
2010.09.03_16:48:00_TAI,55.2,2.740412e+21,1.023917e+22,2.562,67.889137
2010.09.03_17:00:00_TAI,55.4,2.715100e+21,1.029247e+22,2.771,68.146103
2010.09.03_17:12:00_TAI,55.6,2.740376e+21,1.042935e+22,2.775,72.864281
2010.09.03_17:24:00_TAI,55.8,2.843724e+21,1.118718e+22,2.719,76.134552
2010.09.03_17:36:00_TAI,56.0,2.959997e+21,1.139487e+22,2.706,80.366753
2010.09.03_17:48:00_TAI,56.2,3.076689e+21,1.184062e+22,2.559,75.198151
2010.09.03_18:24:00_TAI,56.8,3.323758e+21,1.237041e+22,3.187,78.309616
2010.09.03_18:36:00_TAI,57.0,3.393444e+21,1.241023e+22,3.200,84.763847
2010.09.03_18:48:00_TAI,57.2,3.484602e+21,1.291109e+22,3.347,81.202271
2010.09.03_19:00:00_TAI,57.4,3.492271e+21,1.362256e+22,3.430,90.458954
2010.09.03_19:12:00_TAI,57.6,3.566867e+21,1.458886e+22,3.529,99.203506
2010.09.03_19:24:00_TAI,57.8,3.620034e+21,1.527549e+22,3.538,97.422028
2010.09.03_19:36:00_TAI,58.0,3.703681e+21,1.501982e+22,3.593,92.598381
2010.09.03_19:48:00_TAI,58.2,3.748731e+21,1.562799e+22,3.631,97.623871
2010.09.03_20:00:00_TAI,58.4,3.816230e+21,1.577577e+22,3.489,94.583168
2010.09.03_20:12:00_TAI,58.6,3.885331e+21,1.548801e+22,3.441,91.843361
2010.09.03_20:24:00_TAI,58.8,3.803000e+21,1.589275e+22,3.508,94.415924
2010.09.03_20:36:00_TAI,59.0,3.883849e+21,1.622661e+22,3.511,96.739311
2010.09.03_20:48:00_TAI,59.2,3.893145e+21,1.677371e+22,3.540,96.911034
2010.09.03_21:00:00_TAI,59.4,3.972941e+21,1.796728e+22,3.609,103.364517
2010.09.03_21:12:00_TAI,59.6,3.897011e+21,1.795173e+22,3.607,103.097435
2010.09.03_21:24:00_TAI,59.8,3.927968e+21,1.864581e+22,3.651,99.628937
2010.09.03_21:36:00_TAI,60.0,4.053732e+21,1.922094e+22,3.641,100.850258
2010.09.03_21:48:00_TAI,60.2,4.062321e+21,1.974635e+22,3.621,99.354980
2010.09.03_22:00:00_TAI,60.4,4.108882e+21,2.045299e+22,3.640,101.098732
2010.09.03_22:12:00_TAI,60.6,4.102646e+21,2.064337e+22,3.595,102.579590
2010.09.03_22:24:00_TAI,60.8,4.260789e+21,2.124080e+22,3.592,106.397522
2010.09.03_22:36:00_TAI,61.0,4.401763e+21,2.023273e+22,3.547,104.019112
2010.09.03_22:48:00_TAI,61.2,4.334827e+21,1.957035e+22,3.520,101.948822
2010.09.03_23:00:00_TAI,61.4,4.394200e+21,1.973283e+22,3.492,102.760979
2010.09.03_23:12:00_TAI,61.6,4.425612e+21,1.987105e+22,3.486,100.382751
2010.09.03_23:24:00_TAI,61.8,4.383952e+21,2.021066e+22,3.617,103.830650
2010.09.03_23:36:00_TAI,62.0,4.521742e+21,1.982937e+22,3.608,105.385101
2010.09.03_23:48:00_TAI,62.2,4.488673e+21,1.914316e+22,3.520,101.288399
2010.09.04_00:00:00_TAI,62.4,4.403174e+21,1.840874e+22,3.466,95.279999
2010.09.04_00:12:00_TAI,62.6,4.451119e+21,1.869503e+22,3.435,97.717621
2010.09.04_00:24:00_TAI,62.8,4.451080e+21,1.892066e+22,3.402,92.629234
2010.09.04_00:36:00_TAI,63.0,4.431780e+21,1.869082e+22,3.381,90.710556
2010.09.04_00:48:00_TAI,63.2,4.398447e+21,1.848059e+22,3.401,93.266953
