true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.18_01:12:00_TAI,12.0,3.934003e+21,1.862283e+22,3.172,85.499077
2013.07.18_01:24:00_TAI,12.2,4.982166e+21,2.838717e+22,3.018,85.661812
2013.07.18_01:36:00_TAI,12.4,3.896543e+21,1.837764e+22,3.143,85.040062
2013.07.18_01:48:00_TAI,12.6,3.881336e+21,1.836544e+22,3.121,84.178833
2013.07.18_02:00:00_TAI,12.8,3.895463e+21,1.823723e+22,3.229,84.240326
2013.07.18_02:12:00_TAI,13.0,3.875943e+21,1.848519e+22,3.198,83.586014
2013.07.18_02:24:00_TAI,13.2,3.895494e+21,1.864522e+22,3.255,83.189713
2013.07.18_02:36:00_TAI,13.4,3.930982e+21,1.870506e+22,3.085,84.451988
2013.07.18_02:48:00_TAI,13.6,3.934648e+21,1.868343e+22,3.002,83.061409
2013.07.18_03:00:00_TAI,13.8,3.804029e+21,1.857297e+22,3.060,84.056175
2013.07.18_03:12:00_TAI,14.0,3.887295e+21,1.885067e+22,3.153,84.550224
2013.07.18_03:24:00_TAI,14.2,3.846697e+21,1.857144e+22,3.085,77.894524
2013.07.18_03:36:00_TAI,14.4,3.792784e+21,1.901629e+22,3.349,78.645409
2013.07.18_03:48:00_TAI,14.6,3.714594e+21,1.911222e+22,3.315,79.927902
2013.07.18_04:00:00_TAI,14.8,3.651918e+21,1.829439e+22,3.256,77.519867
2013.07.18_04:12:00_TAI,15.0,3.604719e+21,1.809466e+22,3.254,78.514519
2013.07.18_04:24:00_TAI,15.2,3.561034e+21,1.740119e+22,3.117,80.507523
2013.07.18_04:36:00_TAI,15.4,3.460979e+21,1.693310e+22,3.315,77.948814
2013.07.18_04:48:00_TAI,15.6,3.421455e+21,1.700280e+22,3.298,77.203033
2013.07.18_05:00:00_TAI,15.8,4.222988e+21,2.350271e+22,3.206,80.152374
2013.07.18_05:12:00_TAI,16.0,3.359015e+21,1.713718e+22,3.153,80.568626
2013.07.18_05:24:00_TAI,16.2,3.347963e+21,1.724081e+22,2.846,81.000603
2013.07.18_05:36:00_TAI,16.4,3.325825e+21,1.689107e+22,3.145,81.654068
2013.07.18_05:48:00_TAI,16.6,3.204725e+21,1.666863e+22,3.298,81.745934
2013.07.18_06:24:00_TAI,17.2,3.247626e+21,1.662240e+22,3.230,76.502815
2013.07.18_06:36:00_TAI,17.4,3.301936e+21,1.688291e+22,3.189,76.195999
2013.07.18_06:48:00_TAI,17.6,3.278261e+21,1.676702e+22,3.203,77.055313
2013.07.18_07:00:00_TAI,17.8,3.348041e+21,1.698715e+22,3.240,76.054329
2013.07.18_07:12:00_TAI,18.0,3.283231e+21,1.703637e+22,3.292,76.534416
2013.07.18_07:24:00_TAI,18.2,3.294432e+21,1.688366e+22,3.201,76.142807
2013.07.18_07:36:00_TAI,18.4,3.318948e+21,1.688227e+22,3.203,77.834763
2013.07.18_07:48:00_TAI,18.6,3.365581e+21,1.734777e+22,3.264,75.324226
2013.07.18_08:00:00_TAI,18.8,3.345933e+21,1.730062e+22,3.171,75.072563
2013.07.18_08:12:00_TAI,19.0,3.379630e+21,1.703721e+22,3.260,77.800209
2013.07.18_08:24:00_TAI,19.2,3.294900e+21,1.616662e+22,2.851,76.257690
2013.07.18_08:36:00_TAI,19.4,3.368359e+21,1.689209e+22,3.147,72.563744
2013.07.18_08:48:00_TAI,19.6,3.331630e+21,1.689261e+22,3.218,74.969246
2013.07.18_09:00:00_TAI,19.8,3.352988e+21,1.716651e+22,3.086,70.754692
2013.07.18_09:12:00_TAI,20.0,3.332953e+21,1.723492e+22,2.930,71.621880
2013.07.18_09:24:00_TAI,20.2,3.323959e+21,1.737393e+22,3.103,73.391800
2013.07.18_09:36:00_TAI,20.4,3.256944e+21,1.717788e+22,3.023,72.046341
2013.07.18_09:48:00_TAI,20.6,3.215898e+21,1.725199e+22,3.081,72.774681
2013.07.18_10:00:00_TAI,20.8,3.187574e+21,1.768578e+22,2.701,70.666740
2013.07.18_10:12:00_TAI,21.0,3.103081e+21,1.707443e+22,2.950,73.384544
2013.07.18_10:24:00_TAI,21.2,3.064810e+21,1.725655e+22,2.970,71.432175
2013.07.18_10:36:00_TAI,21.4,2.982463e+21,1.621958e+22,2.700,72.828583
2013.07.18_10:48:00_TAI,21.6,2.879380e+21,1.597845e+22,2.701,73.152397
2013.07.18_11:00:00_TAI,21.8,2.825693e+21,1.578429e+22,3.161,72.966545
2013.07.18_11:12:00_TAI,22.0,2.808717e+21,1.637210e+22,3.075,73.070946
2013.07.18_11:24:00_TAI,22.2,2.721357e+21,1.576536e+22,2.891,71.966759
2013.07.18_11:36:00_TAI,22.4,2.666813e+21,1.515865e+22,0.000,70.704231
2013.07.18_11:48:00_TAI,22.6,2.551245e+21,1.461669e+22,0.000,69.587364
2013.07.18_12:00:00_TAI,22.8,2.552137e+21,1.461034e+22,0.000,70.612633
2013.07.18_12:12:00_TAI,23.0,2.571570e+21,1.465963e+22,0.000,71.431969
2013.07.18_12:24:00_TAI,23.2,2.531242e+21,1.419366e+22,0.000,70.987480
2013.07.18_12:36:00_TAI,23.4,2.497429e+21,1.394784e+22,0.000,70.774246
2013.07.18_12:48:00_TAI,23.6,2.475494e+21,1.411603e+22,0.000,70.444748
2013.07.18_13:00:00_TAI,23.8,2.457704e+21,1.404658e+22,0.000,72.128967
2013.07.18_13:12:00_TAI,24.0,2.444642e+21,1.386039e+22,2.893,69.551651
2013.07.18_13:24:00_TAI,24.2,2.431033e+21,1.382245e+22,0.000,67.999924
2013.07.18_13:36:00_TAI,24.4,2.440652e+21,1.373878e+22,0.000,69.907631
2013.07.18_13:48:00_TAI,24.6,2.395725e+21,1.378080e+22,0.000,68.801376
2013.07.18_14:00:00_TAI,24.8,2.372962e+21,1.384061e+22,0.000,67.929993
2013.07.18_14:12:00_TAI,25.0,2.385224e+21,1.370680e+22,0.000,64.316917
2013.07.18_14:24:00_TAI,25.2,2.387289e+21,1.388661e+22,0.000,63.837193
2013.07.18_14:36:00_TAI,25.4,2.378194e+21,1.354051e+22,2.474,65.122581
2013.07.18_14:48:00_TAI,25.6,2.371653e+21,1.358140e+22,0.000,64.294090
2013.07.18_15:00:00_TAI,25.8,2.336976e+21,1.326982e+22,0.000,67.148033
2013.07.18_15:12:00_TAI,26.0,2.319618e+21,1.355301e+22,0.000,63.803646
2013.07.18_15:24:00_TAI,26.2,2.326112e+21,1.345628e+22,0.000,66.024315
2013.07.18_15:36:00_TAI,26.4,2.347572e+21,1.357108e+22,0.000,65.207764
2013.07.18_15:48:00_TAI,26.6,2.365461e+21,1.390512e+22,2.913,64.165581
2013.07.18_16:00:00_TAI,26.8,2.339265e+21,1.418991e+22,0.000,64.342682
2013.07.18_16:12:00_TAI,27.0,2.390860e+21,1.412554e+22,0.000,64.655739
2013.07.18_16:24:00_TAI,27.2,2.379338e+21,1.424477e+22,0.000,66.358391
2013.07.18_16:36:00_TAI,27.4,2.440431e+21,1.474712e+22,0.000,65.309868
2013.07.18_16:48:00_TAI,27.6,2.422034e+21,1.473190e+22,0.000,65.327705
2013.07.18_17:00:00_TAI,27.8,2.482758e+21,1.513164e+22,2.596,65.665932
2013.07.18_17:12:00_TAI,28.0,2.479325e+21,1.485986e+22,2.585,64.293900
2013.07.18_17:24:00_TAI,28.2,2.508533e+21,1.459111e+22,0.000,62.479542
2013.07.18_17:36:00_TAI,28.4,2.553386e+21,1.506252e+22,0.000,63.177948
2013.07.18_17:48:00_TAI,28.6,2.543922e+21,1.497530e+22,0.000,61.579803
2013.07.18_18:24:00_TAI,29.2,2.490210e+21,1.456210e+22,0.000,61.890896
2013.07.18_18:36:00_TAI,29.4,2.477345e+21,1.460141e+22,0.000,61.949619
2013.07.18_18:48:00_TAI,29.6,2.473905e+21,1.445610e+22,0.000,61.248116
2013.07.18_19:00:00_TAI,29.8,2.424485e+21,1.457895e+22,0.000,59.566849
2013.07.18_19:12:00_TAI,30.0,2.414514e+21,1.461828e+22,0.000,60.109493
2013.07.18_19:24:00_TAI,30.2,2.420781e+21,1.437056e+22,0.000,68.023964
2013.07.18_19:36:00_TAI,30.4,2.413273e+21,1.438479e+22,0.000,65.842270
2013.07.18_19:48:00_TAI,30.6,2.383188e+21,1.418769e+22,0.000,64.518631
2013.07.18_20:00:00_TAI,30.8,2.369093e+21,1.426514e+22,0.000,65.734665
2013.07.18_20:12:00_TAI,31.0,2.319410e+21,1.450024e+22,0.000,65.969704
2013.07.18_20:24:00_TAI,31.2,2.266384e+21,1.395766e+22,0.000,65.939331
2013.07.18_20:36:00_TAI,31.4,2.227511e+21,1.413222e+22,0.000,64.956879
2013.07.18_20:48:00_TAI,31.6,2.224168e+21,1.377598e+22,0.000,69.242142
2013.07.18_21:00:00_TAI,31.8,2.228192e+21,1.386142e+22,0.000,67.595734
2013.07.18_21:12:00_TAI,32.0,2.202629e+21,1.431183e+22,0.000,67.409454
2013.07.18_21:24:00_TAI,32.2,2.168567e+21,1.434411e+22,0.000,68.118416
2013.07.18_21:36:00_TAI,32.4,2.135798e+21,1.415359e+22,0.000,67.845810
2013.07.18_21:48:00_TAI,32.6,2.169859e+21,1.473637e+22,3.088,67.015015
2013.07.18_22:00:00_TAI,32.8,2.170282e+21,1.461898e+22,2.900,66.091614
2013.07.18_22:12:00_TAI,33.0,2.168366e+21,1.412387e+22,2.886,67.558434
2013.07.18_22:24:00_TAI,33.2,2.175754e+21,1.379316e+22,2.601,68.815598
2013.07.18_22:36:00_TAI,33.4,2.209093e+21,1.345096e+22,2.718,67.414749
2013.07.18_22:48:00_TAI,33.6,2.240924e+21,1.399263e+22,0.000,66.686218
2013.07.18_23:00:00_TAI,33.8,2.250224e+21,1.401404e+22,0.000,66.645248
2013.07.18_23:12:00_TAI,34.0,2.226571e+21,1.363760e+22,0.000,66.321594
2013.07.18_23:24:00_TAI,34.2,2.262459e+21,1.395633e+22,0.000,66.550514
2013.07.18_23:36:00_TAI,34.4,2.294717e+21,1.412943e+22,2.136,68.337952
2013.07.18_23:48:00_TAI,34.6,2.291652e+21,1.432734e+22,1.986,67.104385
2013.07.19_00:00:00_TAI,34.8,2.329733e+21,1.390804e+22,0.000,68.050720
2013.07.19_00:12:00_TAI,35.0,2.240020e+21,1.346288e+22,2.118,66.589691
2013.07.19_00:24:00_TAI,35.2,2.281266e+21,1.372598e+22,2.119,67.876076
2013.07.19_00:36:00_TAI,35.4,2.269721e+21,1.390247e+22,2.107,66.830292
2013.07.19_00:48:00_TAI,35.6,2.240583e+21,1.360546e+22,2.117,67.059891
2013.07.19_01:00:00_TAI,35.8,2.218090e+21,1.370668e+22,0.000,66.664406
2013.07.19_01:12:00_TAI,36.0,2.198755e+21,1.362078e+22,2.872,66.991608
2013.07.19_01:24:00_TAI,36.2,2.190261e+21,1.325348e+22,0.000,66.861710
2013.07.19_01:36:00_TAI,36.4,2.189925e+21,1.299394e+22,0.000,66.970924
2013.07.19_01:48:00_TAI,36.6,2.149139e+21,1.246176e+22,0.000,68.447914
2013.07.19_02:00:00_TAI,36.8,2.152498e+21,1.224438e+22,0.000,68.648346
2013.07.19_02:12:00_TAI,37.0,2.159927e+21,1.272684e+22,0.000,68.989616
2013.07.19_02:24:00_TAI,37.2,2.148716e+21,1.261819e+22,0.000,69.815460
2013.07.19_02:36:00_TAI,37.4,2.114321e+21,1.257798e+22,0.000,68.467415
2013.07.19_02:48:00_TAI,37.6,2.132464e+21,1.281412e+22,0.000,67.456062
2013.07.19_03:00:00_TAI,37.8,2.105230e+21,1.304309e+22,2.984,68.907822
2013.07.19_03:12:00_TAI,38.0,2.122806e+21,1.276545e+22,2.982,68.778908
2013.07.19_03:24:00_TAI,38.2,2.086511e+21,1.299689e+22,0.000,67.014862
2013.07.19_03:36:00_TAI,38.4,2.039991e+21,1.289227e+22,0.000,66.841415
2013.07.19_03:48:00_TAI,38.6,2.043507e+21,1.250041e+22,0.000,65.127396
2013.07.19_04:00:00_TAI,38.8,2.035435e+21,1.241014e+22,0.000,66.500015
2013.07.19_04:12:00_TAI,39.0,1.998899e+21,1.249465e+22,0.000,66.028732
2013.07.19_04:24:00_TAI,39.2,1.976612e+21,1.230009e+22,0.000,64.689857
2013.07.19_04:36:00_TAI,39.4,1.934997e+21,1.203205e+22,0.000,63.669834
2013.07.19_04:48:00_TAI,39.6,1.911262e+21,1.239973e+22,0.000,63.610855
2013.07.19_05:00:00_TAI,39.8,1.884704e+21,1.219205e+22,0.000,65.896370
2013.07.19_05:12:00_TAI,40.0,1.831507e+21,1.187603e+22,0.000,64.577316
2013.07.19_05:24:00_TAI,40.2,1.767987e+21,1.157016e+22,0.000,61.710354
2013.07.19_05:36:00_TAI,40.4,1.770999e+21,1.180013e+22,0.000,63.656353
2013.07.19_05:48:00_TAI,40.6,1.699624e+21,1.142125e+22,0.000,60.703796
2013.07.19_06:24:00_TAI,41.2,1.678249e+21,1.147405e+22,0.000,61.227581
2013.07.19_06:36:00_TAI,41.4,1.691876e+21,1.109482e+22,0.000,63.421558
2013.07.19_06:48:00_TAI,41.6,1.710520e+21,1.092999e+22,0.000,61.086040
2013.07.19_07:00:00_TAI,41.8,1.680951e+21,1.097426e+22,0.000,59.593128
2013.07.19_07:12:00_TAI,42.0,1.690558e+21,1.142333e+22,0.000,60.170795
2013.07.19_07:24:00_TAI,42.2,1.673325e+21,1.136861e+22,0.000,60.550758
2013.07.19_07:36:00_TAI,42.4,1.670104e+21,1.085459e+22,0.000,58.727283
2013.07.19_07:48:00_TAI,42.6,1.697123e+21,1.061456e+22,0.000,58.886253
2013.07.19_08:00:00_TAI,42.8,1.705973e+21,1.095050e+22,0.000,59.870045
2013.07.19_08:12:00_TAI,43.0,1.700949e+21,1.111060e+22,0.000,59.849903
2013.07.19_08:24:00_TAI,43.2,1.717440e+21,1.104325e+22,0.000,59.606136
2013.07.19_08:36:00_TAI,43.4,1.711908e+21,1.085158e+22,0.000,57.465900
2013.07.19_08:48:00_TAI,43.6,1.727150e+21,1.062347e+22,0.000,58.944996
2013.07.19_09:00:00_TAI,43.8,1.665579e+21,9.932548e+21,0.000,59.809654
2013.07.19_09:12:00_TAI,44.0,1.726094e+21,1.065766e+22,0.000,59.081333
2013.07.19_09:24:00_TAI,44.2,1.680453e+21,1.085653e+22,0.000,58.919502
2013.07.19_09:36:00_TAI,44.4,1.652995e+21,1.100234e+22,0.000,59.926418
2013.07.19_09:48:00_TAI,44.6,1.646258e+21,1.033994e+22,0.000,60.016724
2013.07.19_10:00:00_TAI,44.8,1.590095e+21,1.039410e+22,0.000,59.550045
2013.07.19_10:12:00_TAI,45.0,1.608248e+21,1.082982e+22,0.000,57.277714
2013.07.19_10:24:00_TAI,45.2,1.529003e+21,1.035948e+22,0.000,56.396057
2013.07.19_10:36:00_TAI,45.4,1.504939e+21,1.066197e+22,0.000,55.253845
2013.07.19_10:48:00_TAI,45.6,1.506112e+21,1.019805e+22,0.000,56.163876
2013.07.19_11:00:00_TAI,45.8,1.452500e+21,9.507969e+21,0.000,55.161823
2013.07.19_11:12:00_TAI,46.0,1.452276e+21,9.456976e+21,0.000,56.548317
2013.07.19_11:24:00_TAI,46.2,1.405617e+21,9.135378e+21,0.000,57.634853
2013.07.19_11:36:00_TAI,46.4,1.360462e+21,8.639616e+21,0.000,56.997833
2013.07.19_11:48:00_TAI,46.6,1.317230e+21,8.764843e+21,0.000,57.359291
2013.07.19_12:00:00_TAI,46.8,1.301865e+21,8.679429e+21,2.865,55.216869
2013.07.19_12:12:00_TAI,47.0,1.277536e+21,8.485097e+21,0.000,55.443768
2013.07.19_12:24:00_TAI,47.2,1.252623e+21,8.552314e+21,0.000,55.410751
2013.07.19_12:36:00_TAI,47.4,1.224442e+21,8.481087e+21,0.000,55.440174
2013.07.19_12:48:00_TAI,47.6,1.272618e+21,8.534487e+21,0.000,54.138134
2013.07.19_13:00:00_TAI,47.8,1.243868e+21,8.189154e+21,1.698,55.079861
2013.07.19_13:12:00_TAI,48.0,1.225468e+21,8.352139e+21,0.000,54.515919
2013.07.19_13:24:00_TAI,48.2,1.210649e+21,7.998923e+21,1.724,53.669331
2013.07.19_13:36:00_TAI,48.4,1.184384e+21,7.920091e+21,2.008,53.706642
2013.07.19_13:48:00_TAI,48.6,1.185051e+21,8.156851e+21,1.991,57.061096
2013.07.19_14:00:00_TAI,48.8,1.220036e+21,8.468740e+21,1.986,59.098427
2013.07.19_14:12:00_TAI,49.0,1.195551e+21,8.229541e+21,1.986,58.570667
2013.07.19_14:24:00_TAI,49.2,1.199794e+21,8.219942e+21,2.764,57.143559
2013.07.19_14:36:00_TAI,49.4,1.185101e+21,8.111362e+21,3.029,59.578835
2013.07.19_14:48:00_TAI,49.6,1.138767e+21,7.565948e+21,2.250,60.017876
2013.07.19_15:00:00_TAI,49.8,1.215252e+21,8.027540e+21,2.244,59.536846
2013.07.19_15:12:00_TAI,50.0,1.210592e+21,8.083063e+21,0.000,60.201412
2013.07.19_15:24:00_TAI,50.2,1.246823e+21,8.133838e+21,0.000,60.654221
2013.07.19_15:36:00_TAI,50.4,1.206231e+21,7.936309e+21,0.000,61.149204
2013.07.19_15:48:00_TAI,50.6,1.243285e+21,8.319094e+21,2.237,62.218235
2013.07.19_16:00:00_TAI,50.8,1.293989e+21,8.269449e+21,2.224,63.377003
2013.07.19_16:12:00_TAI,51.0,1.388176e+21,8.783928e+21,2.214,64.619102
2013.07.19_16:24:00_TAI,51.2,1.310679e+21,8.274644e+21,2.228,63.085762
2013.07.19_16:36:00_TAI,51.4,1.323914e+21,8.399084e+21,0.000,61.777477
2013.07.19_16:48:00_TAI,51.6,1.342777e+21,8.295015e+21,0.000,62.073956
2013.07.19_17:00:00_TAI,51.8,1.341315e+21,8.012643e+21,0.000,60.831066
2013.07.19_17:12:00_TAI,52.0,1.350769e+21,7.929186e+21,0.000,62.009785
2013.07.19_17:24:00_TAI,52.2,1.343352e+21,7.535920e+21,0.000,61.680393
2013.07.19_17:36:00_TAI,52.4,1.360757e+21,7.982992e+21,0.000,60.276768
2013.07.19_17:48:00_TAI,52.6,1.350071e+21,7.708429e+21,0.000,59.437912
2013.07.19_18:24:00_TAI,53.2,1.336049e+21,7.135344e+21,0.000,63.599621
2013.07.19_18:36:00_TAI,53.4,1.315821e+21,7.533639e+21,0.000,59.359436
2013.07.19_18:48:00_TAI,53.6,1.295848e+21,7.086641e+21,0.000,58.339287
2013.07.19_19:00:00_TAI,53.8,1.267366e+21,6.959592e+21,0.000,58.665516
2013.07.19_19:12:00_TAI,54.0,1.222267e+21,6.576759e+21,0.000,57.716049
2013.07.19_19:24:00_TAI,54.2,1.214566e+21,6.679183e+21,0.000,57.116543
2013.07.19_19:36:00_TAI,54.4,1.190456e+21,6.690378e+21,2.644,57.302982
2013.07.19_19:48:00_TAI,54.6,1.178089e+21,6.602653e+21,0.000,56.933163
2013.07.19_20:00:00_TAI,54.8,1.162578e+21,6.640876e+21,0.000,59.819653
2013.07.19_20:12:00_TAI,55.0,1.088217e+21,6.004580e+21,0.000,60.334286
2013.07.19_20:24:00_TAI,55.2,1.107297e+21,6.016030e+21,0.000,60.156506
2013.07.19_20:36:00_TAI,55.4,1.104907e+21,6.038244e+21,0.000,58.713551
2013.07.19_20:48:00_TAI,55.6,1.123283e+21,6.472776e+21,0.000,59.631943
2013.07.19_21:00:00_TAI,55.8,1.120049e+21,6.422286e+21,0.000,60.272461
2013.07.19_21:12:00_TAI,56.0,1.106944e+21,6.304354e+21,0.000,62.430927
2013.07.19_21:24:00_TAI,56.2,1.106976e+21,6.130332e+21,0.000,64.723000
2013.07.19_21:36:00_TAI,56.4,1.128024e+21,6.361515e+21,0.000,64.448914
2013.07.19_21:48:00_TAI,56.6,1.112637e+21,6.367204e+21,0.000,62.113693
2013.07.19_22:00:00_TAI,56.8,1.120608e+21,6.325974e+21,0.000,62.202579
2013.07.19_22:12:00_TAI,57.0,1.114176e+21,6.047961e+21,0.000,61.476131
2013.07.19_22:24:00_TAI,57.2,1.121732e+21,6.170644e+21,0.000,62.975021
2013.07.19_22:36:00_TAI,57.4,1.129688e+21,6.108712e+21,0.000,60.937912
2013.07.19_22:48:00_TAI,57.6,1.133023e+21,6.190725e+21,0.000,59.111443
2013.07.19_23:00:00_TAI,57.8,1.138421e+21,6.137467e+21,0.000,59.082340
2013.07.19_23:12:00_TAI,58.0,1.143690e+21,6.153953e+21,0.000,60.046520
2013.07.19_23:24:00_TAI,58.2,1.103492e+21,5.889199e+21,0.000,58.632217
2013.07.19_23:36:00_TAI,58.4,1.161737e+21,5.963384e+21,0.000,61.332775
2013.07.19_23:48:00_TAI,58.6,1.137672e+21,5.954325e+21,0.000,62.912975
2013.07.20_00:00:00_TAI,58.8,1.190979e+21,6.359378e+21,0.000,65.362244
2013.07.20_00:12:00_TAI,59.0,1.196469e+21,6.100051e+21,0.000,64.931564
2013.07.20_00:24:00_TAI,59.2,1.171604e+21,6.102912e+21,0.000,63.676239
2013.07.20_00:36:00_TAI,59.4,1.175011e+21,6.450178e+21,0.000,65.234200
2013.07.20_00:48:00_TAI,59.6,1.140707e+21,6.086454e+21,0.000,64.526344
2013.07.20_01:00:00_TAI,59.8,1.175939e+21,6.241825e+21,0.000,65.548523
2013.07.20_01:12:00_TAI,60.0,1.197149e+21,6.367241e+21,0.000,68.076576
2013.07.20_01:24:00_TAI,60.2,1.196809e+21,6.715617e+21,0.000,66.953217
2013.07.20_01:36:00_TAI,60.4,1.192102e+21,6.811756e+21,0.000,67.044357
2013.07.20_01:48:00_TAI,60.6,1.176311e+21,6.940912e+21,0.000,67.574173
2013.07.20_02:00:00_TAI,60.8,1.148006e+21,6.582637e+21,0.000,66.116814
2013.07.20_02:12:00_TAI,61.0,1.146513e+21,6.446840e+21,0.000,65.316574
2013.07.20_02:24:00_TAI,61.2,1.160312e+21,6.598995e+21,0.000,67.012344
2013.07.20_02:36:00_TAI,61.4,1.161917e+21,6.738133e+21,1.874,65.699585
2013.07.20_02:48:00_TAI,61.6,1.158495e+21,6.893712e+21,1.862,66.024483
2013.07.20_03:00:00_TAI,61.8,1.125110e+21,6.640605e+21,0.000,66.801414
2013.07.20_03:12:00_TAI,62.0,1.150502e+21,6.598841e+21,0.000,66.030014
2013.07.20_03:24:00_TAI,62.2,1.146438e+21,6.361524e+21,0.000,66.172180
2013.07.20_03:36:00_TAI,62.4,1.157560e+21,6.321916e+21,0.000,65.716064
2013.07.20_03:48:00_TAI,62.6,1.147090e+21,6.284126e+21,0.000,65.994179
2013.07.20_04:00:00_TAI,62.8,1.106883e+21,6.072789e+21,0.000,67.619774
2013.07.20_04:12:00_TAI,63.0,1.084845e+21,5.948738e+21,0.000,67.798706
2013.07.20_04:24:00_TAI,63.2,1.114182e+21,6.066807e+21,0.000,67.084877
2013.07.20_04:36:00_TAI,63.4,1.082627e+21,5.826256e+21,0.000,67.161934
2013.07.20_04:48:00_TAI,63.6,1.093564e+21,5.888273e+21,0.000,67.876839
2013.07.20_05:00:00_TAI,63.8,1.071603e+21,5.865365e+21,0.000,68.581848
2013.07.20_05:12:00_TAI,64.0,1.099031e+21,6.160422e+21,0.000,66.904587
2013.07.20_05:24:00_TAI,64.2,1.055270e+21,5.766369e+21,0.000,67.234177
2013.07.20_05:36:00_TAI,64.4,1.059085e+21,5.643947e+21,0.000,69.033714
2013.07.20_05:48:00_TAI,64.6,1.081557e+21,5.827261e+21,0.000,69.629555
2013.07.20_06:24:00_TAI,65.2,1.039297e+21,5.861816e+21,0.000,67.280785
2013.07.20_06:36:00_TAI,65.4,1.039254e+21,5.861526e+21,0.000,65.503822
2013.07.20_06:48:00_TAI,65.6,1.037920e+21,5.730690e+21,0.000,65.929192
2013.07.20_07:00:00_TAI,65.8,1.045850e+21,5.780284e+21,2.285,64.507851
2013.07.20_07:12:00_TAI,66.0,9.861040e+20,5.336759e+21,2.298,62.860043
2013.07.20_07:24:00_TAI,66.2,9.893259e+20,5.316794e+21,2.311,63.794491
2013.07.20_07:36:00_TAI,66.4,1.018908e+21,5.630303e+21,2.312,64.349068
2013.07.20_07:48:00_TAI,66.6,1.015652e+21,5.299262e+21,2.293,63.443619
2013.07.20_08:00:00_TAI,66.8,9.924865e+20,5.487375e+21,2.502,66.928314
2013.07.20_08:12:00_TAI,67.0,1.007290e+21,5.205333e+21,2.505,63.870003
2013.07.20_08:24:00_TAI,67.2,9.480421e+20,4.975738e+21,2.489,63.413288
2013.07.20_08:36:00_TAI,67.4,9.844004e+20,5.132924e+21,2.483,64.805382
2013.07.20_08:48:00_TAI,67.6,9.701998e+20,5.096865e+21,2.489,65.437332
2013.07.20_09:00:00_TAI,67.8,9.471165e+20,4.826089e+21,2.496,63.682110
