true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.30_17:00:00_TAI,76.4,6.897515e+22,7.649027e+23,4.643,2157.024902
2015.01.30_17:12:00_TAI,76.6,6.992943e+22,7.681169e+23,4.601,2152.770020
2015.01.30_17:24:00_TAI,76.8,7.096478e+22,7.750516e+23,4.617,2167.039307
2015.01.30_17:36:00_TAI,77.0,7.160901e+22,7.742618e+23,4.641,2155.658203
2015.01.30_17:48:00_TAI,77.2,7.156521e+22,7.780272e+23,4.608,2174.378418
2015.01.30_18:24:00_TAI,77.8,7.113570e+22,7.619666e+23,4.623,2186.099854
2015.01.30_18:36:00_TAI,78.0,7.064825e+22,7.540576e+23,4.624,2174.910400
2015.01.30_18:48:00_TAI,78.2,6.995462e+22,7.542206e+23,4.635,2176.776367
2015.01.30_19:00:00_TAI,78.4,6.912101e+22,7.496448e+23,4.635,2188.970215
2015.01.30_19:12:00_TAI,78.6,6.862608e+22,7.402520e+23,4.680,2196.242432
2015.01.30_19:24:00_TAI,78.8,6.762889e+22,7.366281e+23,4.669,2194.104248
2015.01.30_19:36:00_TAI,79.0,6.707862e+22,7.332079e+23,4.688,2188.740234
2015.01.30_19:48:00_TAI,79.2,6.620292e+22,7.368591e+23,4.755,2187.438965
2015.01.30_20:00:00_TAI,79.4,6.569440e+22,7.280410e+23,4.783,2193.667969
2015.01.30_20:12:00_TAI,79.6,6.478545e+22,7.331523e+23,4.765,2194.847656
2015.01.30_20:24:00_TAI,79.8,6.447397e+22,7.337204e+23,4.767,2202.637207
2015.01.30_20:36:00_TAI,80.0,6.403526e+22,7.329360e+23,4.714,2206.514893
2015.01.30_20:48:00_TAI,80.2,6.382822e+22,7.346961e+23,4.703,2200.487061
2015.01.30_21:00:00_TAI,80.4,6.393379e+22,7.329260e+23,4.722,2197.494385
2015.01.30_21:12:00_TAI,80.6,6.390850e+22,7.431143e+23,4.726,2185.565430
2015.01.30_21:24:00_TAI,80.8,6.478733e+22,7.517341e+23,4.773,2193.630127
2015.01.30_21:36:00_TAI,81.0,6.575601e+22,7.596728e+23,4.709,2187.687500
2015.01.30_21:48:00_TAI,81.2,6.637446e+22,7.649847e+23,4.731,2182.758789
2015.01.30_22:00:00_TAI,81.4,6.721583e+22,7.671006e+23,4.694,2189.266357
2015.01.30_22:12:00_TAI,81.6,6.782111e+22,7.727968e+23,4.698,2189.412598
2015.01.30_22:24:00_TAI,81.8,6.793429e+22,7.740881e+23,4.688,2196.584961
2015.01.30_22:36:00_TAI,82.0,6.836643e+22,7.672160e+23,4.712,2217.315674
2015.01.30_22:48:00_TAI,82.2,6.807448e+22,7.690295e+23,4.682,2214.857910
2015.01.30_23:00:00_TAI,82.4,6.818394e+22,7.651093e+23,4.641,2201.210938
2015.01.30_23:12:00_TAI,82.6,6.795747e+22,7.558562e+23,4.695,2198.520508
2015.01.30_23:24:00_TAI,82.8,6.763264e+22,7.523429e+23,4.680,2189.207031
2015.01.30_23:36:00_TAI,83.0,6.762887e+22,7.467199e+23,4.681,2197.175537
2015.01.30_23:48:00_TAI,83.2,6.732852e+22,7.450115e+23,4.705,2188.119629
2015.01.31_00:00:00_TAI,83.4,6.715916e+22,7.343588e+23,4.628,2187.096924
2015.01.31_00:12:00_TAI,83.6,6.695450e+22,7.294537e+23,4.683,2182.928223
2015.01.31_00:24:00_TAI,83.8,6.679455e+22,7.275847e+23,4.656,2199.909180
2015.01.31_00:36:00_TAI,84.0,6.626945e+22,7.305183e+23,4.698,2195.628174
2015.01.31_00:48:00_TAI,84.2,6.620557e+22,7.276184e+23,4.678,2209.356445
2015.01.31_01:00:00_TAI,84.4,6.605647e+22,7.239472e+23,4.649,2201.987061
2015.01.31_01:12:00_TAI,84.6,6.590046e+22,7.224930e+23,4.657,2193.549072
2015.01.31_01:24:00_TAI,84.8,6.553280e+22,7.275768e+23,4.686,2197.969727
2015.01.31_01:36:00_TAI,85.0,6.529090e+22,7.312918e+23,4.647,2202.112793
2015.01.31_01:48:00_TAI,85.2,6.536403e+22,7.289766e+23,4.621,2202.984863
2015.01.31_02:00:00_TAI,85.4,6.509228e+22,7.289971e+23,4.638,2192.325928
2015.01.31_02:12:00_TAI,85.6,6.499130e+22,7.288015e+23,4.666,2188.824463
2015.01.31_02:24:00_TAI,85.8,6.479156e+22,7.299963e+23,4.640,2187.687500
2015.01.31_02:36:00_TAI,86.0,6.464359e+22,7.283584e+23,4.647,2187.512451
2015.01.31_02:48:00_TAI,86.2,6.461190e+22,7.244209e+23,4.674,2201.804688
2015.01.31_03:00:00_TAI,86.4,6.463024e+22,7.245439e+23,4.683,2206.944580
2015.01.31_03:12:00_TAI,86.6,6.465682e+22,7.213228e+23,4.689,2201.643555
2015.01.31_03:24:00_TAI,86.8,6.459447e+22,7.257717e+23,4.717,2202.601074
2015.01.31_03:36:00_TAI,87.0,6.473810e+22,7.216357e+23,4.710,2213.512207
2015.01.31_03:48:00_TAI,87.2,6.449600e+22,7.191214e+23,4.711,2227.825439
2015.01.31_04:00:00_TAI,87.4,6.448995e+22,7.214133e+23,4.751,2230.017822
2015.01.31_04:12:00_TAI,87.6,6.427765e+22,7.231249e+23,4.748,2238.296875
2015.01.31_04:24:00_TAI,87.8,6.430120e+22,7.291317e+23,4.733,2218.925293
2015.01.31_04:36:00_TAI,88.0,6.424828e+22,7.313584e+23,4.767,2225.899902
2015.01.31_04:48:00_TAI,88.2,6.433613e+22,7.253771e+23,4.745,2212.452637
2015.01.31_05:00:00_TAI,88.4,6.379635e+22,7.237818e+23,4.762,2211.196777
2015.01.31_05:12:00_TAI,88.6,6.348099e+22,7.282514e+23,4.785,2217.044678
2015.01.31_05:24:00_TAI,88.8,6.310231e+22,7.238147e+23,4.787,2219.675293
2015.01.31_05:36:00_TAI,89.0,6.250740e+22,7.283359e+23,4.817,2221.591309
2015.01.31_05:48:00_TAI,89.2,6.142359e+22,7.168540e+23,4.744,2213.763428
2015.01.31_06:24:00_TAI,89.8,5.821415e+22,6.969986e+23,4.713,2217.340576
2015.01.31_06:36:00_TAI,90.0,5.730825e+22,6.885850e+23,4.705,2223.723877
2015.01.31_06:48:00_TAI,90.2,5.668345e+22,6.804441e+23,4.714,2214.980713
2015.01.31_07:00:00_TAI,90.4,5.639094e+22,6.767543e+23,4.715,2219.811523
2015.01.31_07:12:00_TAI,90.6,5.670467e+22,6.688163e+23,4.739,2217.785400
2015.01.31_07:24:00_TAI,90.8,5.690694e+22,6.689792e+23,4.745,2221.335205
2015.01.31_07:36:00_TAI,91.0,5.724020e+22,6.648199e+23,4.718,2225.352783
2015.01.31_07:48:00_TAI,91.2,5.755104e+22,6.662313e+23,4.684,2229.664062
2015.01.31_08:00:00_TAI,91.4,5.805580e+22,6.621142e+23,4.687,2227.221191
2015.01.31_08:12:00_TAI,91.6,5.845471e+22,6.599496e+23,4.714,2223.430908
2015.01.31_08:24:00_TAI,91.8,5.880364e+22,6.656888e+23,4.734,2221.493164
2015.01.31_08:36:00_TAI,92.0,5.906670e+22,6.642410e+23,4.671,2222.319092
2015.01.31_08:48:00_TAI,92.2,5.966154e+22,6.688297e+23,4.658,2212.205078
2015.01.31_09:00:00_TAI,92.4,5.984194e+22,6.677931e+23,4.717,2210.924072
2015.01.31_09:12:00_TAI,92.6,6.022908e+22,6.665188e+23,4.706,2218.459717
2015.01.31_09:24:00_TAI,92.8,6.027583e+22,6.721125e+23,4.698,2215.022705
2015.01.31_09:36:00_TAI,93.0,6.024238e+22,6.679695e+23,4.744,2211.919678
2015.01.31_09:48:00_TAI,93.2,6.031724e+22,6.686889e+23,4.739,2210.230957
2015.01.31_10:00:00_TAI,93.4,5.980324e+22,6.710670e+23,4.768,2219.831787
2015.01.31_10:12:00_TAI,93.6,5.949151e+22,6.650054e+23,4.759,2216.509766
2015.01.31_10:24:00_TAI,93.8,5.899588e+22,6.568282e+23,4.723,2212.421143
2015.01.31_10:36:00_TAI,94.0,5.815424e+22,6.543255e+23,4.706,2195.484375
2015.01.31_10:48:00_TAI,94.2,5.710104e+22,6.492226e+23,4.681,2199.987549
2015.01.31_11:00:00_TAI,94.4,5.613089e+22,6.410527e+23,4.715,2217.545654
2015.01.31_11:12:00_TAI,94.6,5.488537e+22,6.332993e+23,4.684,2215.456055
2015.01.31_11:24:00_TAI,94.8,5.389595e+22,6.291775e+23,4.687,2223.897705
2015.01.31_11:36:00_TAI,95.0,5.274356e+22,6.243540e+23,4.642,2219.978271
2015.01.31_11:48:00_TAI,95.2,5.216410e+22,6.178319e+23,4.633,2213.013672
2015.01.31_12:00:00_TAI,95.4,5.159015e+22,6.124678e+23,4.587,2206.219971
2015.01.31_12:12:00_TAI,95.6,5.089959e+22,6.055800e+23,4.570,2200.001953
2015.01.31_12:24:00_TAI,95.8,5.048814e+22,6.014048e+23,4.636,2199.271240
2015.01.31_12:36:00_TAI,96.0,5.035260e+22,5.982262e+23,4.581,2200.867920
2015.01.31_12:48:00_TAI,96.2,5.019692e+22,5.916237e+23,4.610,2211.129395
2015.01.31_13:00:00_TAI,96.4,4.984529e+22,5.896994e+23,4.596,2210.299072
2015.01.31_13:12:00_TAI,96.6,5.012424e+22,5.896763e+23,4.624,2212.552246
2015.01.31_13:24:00_TAI,96.8,4.968500e+22,5.893500e+23,4.629,2212.235352
2015.01.31_13:36:00_TAI,97.0,4.965755e+22,5.856972e+23,4.586,2194.061279
2015.01.31_13:48:00_TAI,97.2,4.954198e+22,5.902490e+23,4.585,2205.251221
2015.01.31_14:00:00_TAI,97.4,4.960468e+22,5.836480e+23,4.603,2213.199707
2015.01.31_14:12:00_TAI,97.6,4.934810e+22,5.854609e+23,4.641,2216.181396
2015.01.31_14:24:00_TAI,97.8,4.928344e+22,5.889133e+23,4.647,2230.624268
2015.01.31_14:36:00_TAI,98.0,4.912481e+22,5.925829e+23,4.692,2235.229736
2015.01.31_14:48:00_TAI,98.2,4.903625e+22,5.867236e+23,4.699,2239.906250
2015.01.31_15:00:00_TAI,98.4,4.910428e+22,5.906347e+23,4.663,2240.865479
2015.01.31_15:12:00_TAI,98.6,4.892746e+22,5.983024e+23,4.659,2248.315918
2015.01.31_15:24:00_TAI,98.8,4.897549e+22,5.981939e+23,4.681,2234.477051
2015.01.31_15:36:00_TAI,99.0,4.929301e+22,5.992526e+23,4.677,2235.309082
2015.01.31_15:48:00_TAI,99.2,4.990722e+22,6.001194e+23,4.671,2239.076904
2015.01.31_16:00:00_TAI,99.4,5.076369e+22,6.024914e+23,4.680,2222.624268
2015.01.31_16:12:00_TAI,99.6,5.121909e+22,6.032514e+23,4.664,2221.755371
2015.01.31_16:24:00_TAI,99.8,5.202768e+22,6.103631e+23,4.646,2224.571289
2015.01.31_16:36:00_TAI,100.0,5.285218e+22,6.169619e+23,4.672,2227.326904
2015.01.31_16:48:00_TAI,100.2,5.354733e+22,6.172843e+23,4.667,2237.856201
2015.01.31_17:00:00_TAI,100.4,5.408694e+22,6.190531e+23,4.654,2236.757324
2015.01.31_17:12:00_TAI,100.6,5.459517e+22,6.234956e+23,4.633,2237.378174
2015.01.31_17:24:00_TAI,100.8,5.449504e+22,6.237538e+23,4.689,2232.024170
2015.01.31_17:36:00_TAI,101.0,5.470401e+22,6.197527e+23,4.709,2234.092529
2015.01.31_17:48:00_TAI,101.2,5.452185e+22,6.183074e+23,4.717,2230.473633
2015.01.31_18:24:00_TAI,101.8,5.369595e+22,6.104518e+23,4.640,2222.272949
2015.01.31_18:36:00_TAI,102.0,5.285124e+22,6.102089e+23,4.673,2230.859619
2015.01.31_18:48:00_TAI,102.2,5.210981e+22,6.031267e+23,4.675,2227.156250
2015.01.31_19:00:00_TAI,102.4,5.147967e+22,6.058135e+23,4.669,2226.486572
2015.01.31_19:12:00_TAI,102.6,5.097587e+22,6.038421e+23,4.647,2233.798828
2015.01.31_19:24:00_TAI,102.8,5.012486e+22,6.003660e+23,4.630,2236.059326
2015.01.31_19:36:00_TAI,103.0,4.963144e+22,5.956019e+23,4.651,2224.292969
2015.01.31_19:48:00_TAI,103.2,4.876621e+22,5.941102e+23,4.629,2231.045898
2015.01.31_20:00:00_TAI,103.4,4.858611e+22,5.954417e+23,4.656,2236.161133
2015.01.31_20:12:00_TAI,103.6,4.823914e+22,5.951210e+23,4.628,2233.523438
2015.01.31_20:24:00_TAI,103.8,4.812099e+22,5.971087e+23,4.625,2242.655518
2015.01.31_20:36:00_TAI,104.0,4.840518e+22,5.990797e+23,4.646,2248.526855
2015.01.31_20:48:00_TAI,104.2,4.897624e+22,6.014623e+23,4.656,2254.448486
2015.01.31_21:00:00_TAI,104.4,4.954335e+22,6.162186e+23,4.636,2254.614502
2015.01.31_21:12:00_TAI,104.6,5.036107e+22,6.223655e+23,4.632,2259.267090
2015.01.31_21:24:00_TAI,104.8,5.122408e+22,6.272243e+23,4.656,2255.131592
2015.01.31_21:36:00_TAI,105.0,5.193405e+22,6.307930e+23,4.646,2253.709229
2015.01.31_21:48:00_TAI,105.2,5.234396e+22,6.335638e+23,4.639,2257.712158
2015.01.31_22:00:00_TAI,105.4,5.243035e+22,6.330203e+23,4.654,2254.646484
2015.01.31_22:12:00_TAI,105.6,5.221211e+22,6.309274e+23,4.678,2254.884033
2015.01.31_22:24:00_TAI,105.8,5.202251e+22,6.297538e+23,4.680,2253.783203
2015.01.31_22:36:00_TAI,106.0,5.207984e+22,6.284961e+23,4.639,2246.490479
2015.01.31_22:48:00_TAI,106.2,5.187789e+22,6.215632e+23,4.630,2242.248779
2015.01.31_23:00:00_TAI,106.4,5.159315e+22,6.172870e+23,4.579,2248.137939
2015.01.31_23:12:00_TAI,106.6,5.133133e+22,6.147148e+23,4.598,2253.389893
2015.01.31_23:24:00_TAI,106.8,5.098237e+22,6.133573e+23,4.573,2251.023926
2015.01.31_23:36:00_TAI,107.0,5.079280e+22,6.110547e+23,4.603,2263.194824
2015.01.31_23:48:00_TAI,107.2,5.069202e+22,6.121160e+23,4.556,2264.104736
2015.02.01_00:00:00_TAI,107.4,5.061736e+22,6.108663e+23,4.559,2265.026367
2015.02.01_00:12:00_TAI,107.6,5.041658e+22,6.104693e+23,4.536,2264.298828
2015.02.01_00:24:00_TAI,107.8,5.019899e+22,6.083675e+23,4.534,2271.121338
2015.02.01_00:36:00_TAI,108.0,5.014632e+22,6.071358e+23,4.531,2265.733154
2015.02.01_00:48:00_TAI,108.2,4.981125e+22,6.096379e+23,4.560,2254.170410
2015.02.01_01:00:00_TAI,108.4,4.992392e+22,6.096160e+23,4.626,2258.246338
2015.02.01_01:12:00_TAI,108.6,4.950473e+22,6.035927e+23,4.580,2260.506348
2015.02.01_01:24:00_TAI,108.8,4.952102e+22,6.035953e+23,4.572,2258.902100
2015.02.01_01:36:00_TAI,109.0,4.940398e+22,6.015331e+23,4.551,2271.270264
2015.02.01_01:48:00_TAI,109.2,4.927864e+22,6.014673e+23,4.583,2261.056885
2015.02.01_02:00:00_TAI,109.4,4.899583e+22,6.016079e+23,4.597,2260.087891
