true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.12.22_16:24:00_TAI,6.8,8.387825e+20,2.670837e+21,0.000,33.582378
2015.12.22_16:36:00_TAI,7.0,8.618264e+20,2.761349e+21,0.000,34.475750
2015.12.22_16:48:00_TAI,7.2,9.128071e+20,2.882511e+21,0.000,34.999126
2015.12.22_17:00:00_TAI,7.4,9.141193e+20,2.834389e+21,0.000,34.643883
2015.12.22_17:12:00_TAI,7.6,9.852892e+20,3.002935e+21,0.000,36.621208
2015.12.22_17:24:00_TAI,7.8,1.037912e+21,3.094810e+21,0.000,35.750679
2015.12.22_17:36:00_TAI,8.0,1.057933e+21,3.130029e+21,0.000,38.484646
2015.12.22_17:48:00_TAI,8.2,1.029033e+21,2.978167e+21,0.000,38.333099
2015.12.22_18:24:00_TAI,8.8,1.017679e+21,2.823397e+21,0.000,39.277718
2015.12.22_18:36:00_TAI,9.0,1.080067e+21,2.969307e+21,0.000,42.884666
2015.12.22_18:48:00_TAI,9.2,1.116099e+21,3.130739e+21,0.000,45.646503
2015.12.22_19:24:00_TAI,9.8,1.135604e+21,3.407470e+21,0.000,42.963757
2015.12.22_19:36:00_TAI,10.0,1.090736e+21,3.365489e+21,0.000,43.023617
2015.12.22_19:48:00_TAI,10.2,1.095704e+21,3.433326e+21,0.000,42.663895
2015.12.22_20:00:00_TAI,10.4,1.067510e+21,3.321150e+21,0.000,41.142273
2015.12.22_20:12:00_TAI,10.6,1.014254e+21,3.181605e+21,0.000,43.617695
2015.12.22_20:24:00_TAI,10.8,9.949373e+20,3.124033e+21,0.000,43.875595
2015.12.22_20:36:00_TAI,11.0,9.887946e+20,3.102057e+21,0.000,45.522762
2015.12.22_20:48:00_TAI,11.2,9.786507e+20,3.143092e+21,0.000,46.418514
2015.12.22_21:00:00_TAI,11.4,1.020078e+21,3.331507e+21,0.000,43.925869
2015.12.22_21:12:00_TAI,11.6,9.668981e+20,3.210627e+21,0.000,44.620998
2015.12.22_21:24:00_TAI,11.8,9.391137e+20,3.283991e+21,0.000,43.000198
2015.12.22_21:36:00_TAI,12.0,9.652520e+20,3.255165e+21,0.000,43.435883
2015.12.22_21:48:00_TAI,12.2,9.558757e+20,3.284701e+21,0.000,44.088863
2015.12.22_22:00:00_TAI,12.4,9.520523e+20,3.259109e+21,0.000,44.361877
2015.12.22_22:12:00_TAI,12.6,9.146121e+20,3.099838e+21,0.000,42.102570
2015.12.22_22:24:00_TAI,12.8,9.565610e+20,3.259305e+21,0.000,40.870598
2015.12.22_22:36:00_TAI,13.0,9.915094e+20,3.354910e+21,0.000,42.279289
2015.12.22_22:48:00_TAI,13.2,1.021903e+21,3.425688e+21,0.000,41.996601
2015.12.22_23:00:00_TAI,13.4,1.049255e+21,3.479585e+21,0.000,43.034164
2015.12.22_23:12:00_TAI,13.6,1.072115e+21,3.697449e+21,0.000,42.386158
2015.12.22_23:24:00_TAI,13.8,1.057583e+21,3.464218e+21,0.000,44.893600
2015.12.22_23:36:00_TAI,14.0,1.079707e+21,3.619504e+21,0.000,46.269241
2015.12.22_23:48:00_TAI,14.2,1.111095e+21,3.741182e+21,0.000,44.624706
2015.12.23_00:00:00_TAI,14.4,1.127485e+21,3.700918e+21,0.000,43.945084
2015.12.23_00:12:00_TAI,14.6,1.109067e+21,3.644158e+21,0.000,44.661076
2015.12.23_00:24:00_TAI,14.8,1.143450e+21,3.787115e+21,0.000,45.043266
2015.12.23_00:36:00_TAI,15.0,1.116272e+21,3.641853e+21,0.000,46.555099
2015.12.23_00:48:00_TAI,15.2,1.153309e+21,3.742880e+21,0.000,48.632156
2015.12.23_01:00:00_TAI,15.4,1.106084e+21,3.530587e+21,0.000,47.133884
2015.12.23_01:12:00_TAI,15.6,1.143033e+21,3.641723e+21,0.000,49.495846
2015.12.23_01:24:00_TAI,15.8,1.159556e+21,3.709375e+21,0.000,48.683823
2015.12.23_01:36:00_TAI,16.0,1.169833e+21,3.860707e+21,0.000,46.408894
2015.12.23_01:48:00_TAI,16.2,1.137613e+21,3.720086e+21,0.000,47.898941
2015.12.23_02:00:00_TAI,16.4,1.145765e+21,3.898973e+21,0.000,47.749828
2015.12.23_02:12:00_TAI,16.6,1.145072e+21,3.796268e+21,0.000,48.343082
2015.12.23_02:24:00_TAI,16.8,1.135011e+21,3.772115e+21,0.000,45.980358
2015.12.23_02:36:00_TAI,17.0,1.141430e+21,3.823429e+21,0.000,46.821770
2015.12.23_02:48:00_TAI,17.2,1.121917e+21,3.832771e+21,0.000,47.546783
2015.12.23_03:00:00_TAI,17.4,1.115261e+21,3.818368e+21,0.000,48.510372
2015.12.23_03:12:00_TAI,17.6,1.098620e+21,3.922676e+21,0.000,47.447407
2015.12.23_03:24:00_TAI,17.8,1.132389e+21,4.057025e+21,0.000,47.480431
2015.12.23_03:36:00_TAI,18.0,1.078815e+21,3.935197e+21,0.000,47.760181
2015.12.23_03:48:00_TAI,18.2,1.099350e+21,4.038593e+21,0.000,48.919804
2015.12.23_04:00:00_TAI,18.4,1.070908e+21,4.114503e+21,0.000,51.348782
2015.12.23_04:12:00_TAI,18.6,1.021323e+21,4.008686e+21,0.000,50.755608
2015.12.23_04:24:00_TAI,18.8,9.984972e+20,3.888804e+21,0.000,48.894444
2015.12.23_04:36:00_TAI,19.0,9.203655e+20,3.487891e+21,0.000,47.511040
2015.12.23_04:48:00_TAI,19.2,9.256297e+20,3.442424e+21,0.000,48.623459
2015.12.23_05:00:00_TAI,19.4,8.861111e+20,3.318894e+21,0.000,47.532749
2015.12.23_05:12:00_TAI,19.6,8.671702e+20,3.306304e+21,0.000,48.559841
2015.12.23_05:24:00_TAI,19.8,8.112127e+20,2.996091e+21,0.000,49.881386
2015.12.23_05:36:00_TAI,20.0,8.180738e+20,3.198707e+21,0.000,48.884254
2015.12.23_05:48:00_TAI,20.2,7.696484e+20,2.904812e+21,0.000,49.331566
2015.12.23_06:24:00_TAI,20.8,8.119629e+20,2.891530e+21,0.000,50.368755
2015.12.23_06:36:00_TAI,21.0,8.181231e+20,3.026024e+21,0.000,50.104679
2015.12.23_06:48:00_TAI,21.2,8.170335e+20,2.906864e+21,0.000,52.220798
2015.12.23_07:00:00_TAI,21.4,8.334891e+20,2.965550e+21,0.000,50.783947
2015.12.23_07:12:00_TAI,21.6,8.413934e+20,2.778163e+21,0.000,52.597549
2015.12.23_07:24:00_TAI,21.8,9.000531e+20,3.097407e+21,0.000,53.792671
2015.12.23_07:36:00_TAI,22.0,9.384620e+20,3.300221e+21,0.000,54.479256
2015.12.23_07:48:00_TAI,22.2,9.394268e+20,3.321339e+21,0.000,53.428299
2015.12.23_08:00:00_TAI,22.4,9.394001e+20,3.312452e+21,0.000,54.516224
2015.12.23_08:12:00_TAI,22.6,9.767917e+20,3.346727e+21,0.000,54.494057
2015.12.23_08:24:00_TAI,22.8,9.585763e+20,3.255332e+21,0.000,52.770874
2015.12.23_08:36:00_TAI,23.0,9.419481e+20,3.179466e+21,0.000,51.665108
2015.12.23_08:48:00_TAI,23.2,9.646320e+20,3.188524e+21,0.000,51.772690
2015.12.23_09:00:00_TAI,23.4,9.744811e+20,3.359957e+21,0.000,51.944771
2015.12.23_09:12:00_TAI,23.6,9.778954e+20,3.490430e+21,0.000,52.408241
2015.12.23_09:24:00_TAI,23.8,1.003027e+21,3.671800e+21,0.000,50.741848
2015.12.23_09:36:00_TAI,24.0,1.012167e+21,3.756377e+21,0.000,49.958324
2015.12.23_09:48:00_TAI,24.2,9.680540e+20,3.593952e+21,0.000,49.755116
2015.12.23_10:00:00_TAI,24.4,9.891456e+20,3.760753e+21,0.000,49.023907
2015.12.23_10:12:00_TAI,24.6,9.712725e+20,3.658528e+21,0.000,49.455967
2015.12.23_10:24:00_TAI,24.8,9.771298e+20,3.712791e+21,0.000,50.532021
2015.12.23_10:36:00_TAI,25.0,9.563475e+20,3.768639e+21,0.000,51.643169
2015.12.23_10:48:00_TAI,25.2,9.411167e+20,3.753256e+21,0.000,51.498299
2015.12.23_11:00:00_TAI,25.4,9.144792e+20,3.692061e+21,0.000,49.146641
2015.12.23_11:12:00_TAI,25.6,9.157672e+20,3.646760e+21,0.000,50.919617
2015.12.23_11:24:00_TAI,25.8,8.841907e+20,3.485715e+21,0.000,50.709724
2015.12.23_11:36:00_TAI,26.0,9.036540e+20,3.603799e+21,0.000,50.729458
2015.12.23_11:48:00_TAI,26.2,8.579081e+20,3.617453e+21,0.000,48.005367
2015.12.23_12:00:00_TAI,26.4,8.823122e+20,3.638474e+21,2.033,52.737457
2015.12.23_12:12:00_TAI,26.6,8.198670e+20,3.483826e+21,0.000,52.517941
2015.12.23_12:24:00_TAI,26.8,8.295103e+20,3.497143e+21,0.000,51.905640
2015.12.23_12:36:00_TAI,27.0,7.986512e+20,3.442727e+21,2.152,52.732086
2015.12.23_12:48:00_TAI,27.2,8.204135e+20,3.597088e+21,0.000,52.082951
2015.12.23_13:00:00_TAI,27.4,8.048565e+20,3.366882e+21,0.000,52.061035
2015.12.23_13:12:00_TAI,27.6,8.066901e+20,3.373894e+21,0.000,52.528214
2015.12.23_13:24:00_TAI,27.8,7.988304e+20,3.317793e+21,0.000,52.045231
2015.12.23_13:36:00_TAI,28.0,7.750040e+20,3.130162e+21,0.000,51.760170
2015.12.23_13:48:00_TAI,28.2,7.918366e+20,3.057935e+21,0.000,51.687412
2015.12.23_14:00:00_TAI,28.4,8.055175e+20,3.269561e+21,0.000,53.402573
2015.12.23_14:12:00_TAI,28.6,8.158577e+20,3.407794e+21,0.000,53.031292
2015.12.23_14:24:00_TAI,28.8,7.958186e+20,3.140025e+21,0.000,51.555340
2015.12.23_14:36:00_TAI,29.0,7.902240e+20,3.079079e+21,0.000,51.372467
2015.12.23_14:48:00_TAI,29.2,8.039690e+20,3.168367e+21,0.000,51.039444
2015.12.23_15:00:00_TAI,29.4,7.907813e+20,3.185208e+21,2.168,50.304180
2015.12.23_15:12:00_TAI,29.6,8.026103e+20,3.345213e+21,2.171,50.880753
2015.12.23_15:24:00_TAI,29.8,8.327028e+20,3.572865e+21,1.901,50.523560
2015.12.23_15:36:00_TAI,30.0,8.296271e+20,3.545023e+21,2.404,51.237572
2015.12.23_15:48:00_TAI,30.2,8.453400e+20,3.517528e+21,2.404,50.738483
2015.12.23_16:00:00_TAI,30.4,8.548705e+20,3.498539e+21,2.225,49.722752
2015.12.23_16:12:00_TAI,30.6,8.314628e+20,3.338806e+21,2.233,49.259510
2015.12.23_16:24:00_TAI,30.8,8.568832e+20,3.508078e+21,0.000,48.549065
2015.12.23_16:36:00_TAI,31.0,8.284382e+20,3.488573e+21,2.422,47.422520
2015.12.23_16:48:00_TAI,31.2,8.488698e+20,3.489075e+21,2.280,48.021915
2015.12.23_17:00:00_TAI,31.4,8.417269e+20,3.359923e+21,2.283,47.323895
2015.12.23_17:12:00_TAI,31.6,8.369437e+20,3.462471e+21,0.000,46.999279
2015.12.23_17:24:00_TAI,31.8,8.347297e+20,3.427482e+21,2.247,47.564716
2015.12.23_17:36:00_TAI,32.0,8.098924e+20,3.242160e+21,2.233,46.354710
2015.12.23_17:48:00_TAI,32.2,7.829925e+20,3.163688e+21,2.219,44.359066
2015.12.23_18:24:00_TAI,32.8,7.455203e+20,3.176637e+21,2.227,44.177296
2015.12.23_18:36:00_TAI,33.0,7.201424e+20,3.020301e+21,1.930,42.700531
2015.12.23_18:48:00_TAI,33.2,7.381780e+20,3.190085e+21,1.932,43.957619
2015.12.23_19:24:00_TAI,33.8,7.062491e+20,3.022944e+21,1.887,42.086193
2015.12.23_19:36:00_TAI,34.0,7.015085e+20,3.088852e+21,0.000,43.609341
2015.12.23_19:48:00_TAI,34.2,6.755934e+20,2.971214e+21,0.000,44.308113
2015.12.23_20:00:00_TAI,34.4,6.781063e+20,2.971874e+21,0.000,44.355152
2015.12.23_20:12:00_TAI,34.6,6.289933e+20,2.687338e+21,0.000,44.490517
2015.12.23_20:24:00_TAI,34.8,6.272127e+20,2.615892e+21,0.000,44.183064
2015.12.23_20:36:00_TAI,35.0,6.295483e+20,2.737214e+21,0.000,44.957668
2015.12.23_20:48:00_TAI,35.2,6.106521e+20,2.641711e+21,0.000,45.265816
2015.12.23_21:00:00_TAI,35.4,5.777337e+20,2.367029e+21,0.000,45.279385
2015.12.23_21:12:00_TAI,35.6,6.108015e+20,2.560464e+21,0.000,45.335377
2015.12.23_21:24:00_TAI,35.8,6.181412e+20,2.639344e+21,0.000,44.439911
2015.12.23_21:36:00_TAI,36.0,6.006264e+20,2.605866e+21,0.000,42.990280
2015.12.23_21:48:00_TAI,36.2,5.921008e+20,2.521952e+21,0.000,41.732559
2015.12.23_22:00:00_TAI,36.4,6.016856e+20,2.508529e+21,0.000,42.344162
2015.12.23_22:12:00_TAI,36.6,6.347164e+20,2.651596e+21,0.000,42.452923
2015.12.23_22:24:00_TAI,36.8,6.322649e+20,2.652308e+21,0.000,42.365723
2015.12.23_22:36:00_TAI,37.0,6.771930e+20,2.925552e+21,0.000,43.474247
2015.12.23_22:48:00_TAI,37.2,7.100100e+20,2.974183e+21,0.000,42.698215
2015.12.23_23:00:00_TAI,37.4,6.809457e+20,2.842870e+21,0.000,41.766602
2015.12.23_23:12:00_TAI,37.6,6.613603e+20,2.643508e+21,0.000,41.587658
2015.12.23_23:24:00_TAI,37.8,6.909076e+20,2.622960e+21,0.000,41.512653
2015.12.23_23:36:00_TAI,38.0,6.655697e+20,2.511441e+21,0.000,42.410889
2015.12.23_23:48:00_TAI,38.2,6.301967e+20,2.310991e+21,0.000,42.365574
2015.12.24_00:00:00_TAI,38.4,6.405728e+20,2.243201e+21,0.000,41.887253
2015.12.24_00:12:00_TAI,38.6,6.102661e+20,2.195785e+21,0.000,42.624863
2015.12.24_00:24:00_TAI,38.8,5.851663e+20,2.193201e+21,0.000,44.406094
2015.12.24_00:36:00_TAI,39.0,5.893553e+20,2.171427e+21,0.000,44.967808
2015.12.24_00:48:00_TAI,39.2,5.749476e+20,1.972529e+21,0.000,45.491589
2015.12.24_01:00:00_TAI,39.4,6.101791e+20,2.195593e+21,0.000,44.751144
2015.12.24_01:12:00_TAI,39.6,5.988610e+20,2.301995e+21,0.000,45.894585
2015.12.24_01:24:00_TAI,39.8,5.900768e+20,2.285674e+21,0.000,45.617092
2015.12.24_01:36:00_TAI,40.0,5.847017e+20,2.189699e+21,0.000,45.722504
2015.12.24_01:48:00_TAI,40.2,5.353679e+20,1.982496e+21,0.000,41.925579
2015.12.24_02:00:00_TAI,40.4,5.347698e+20,1.969211e+21,0.000,43.057205
2015.12.24_02:12:00_TAI,40.6,5.555369e+20,2.056841e+21,0.000,42.285515
2015.12.24_02:24:00_TAI,40.8,5.497955e+20,1.949609e+21,0.000,42.040409
2015.12.24_02:36:00_TAI,41.0,5.483255e+20,1.942541e+21,0.000,42.308445
2015.12.24_02:48:00_TAI,41.2,5.749361e+20,2.133393e+21,0.000,46.060879
2015.12.24_03:00:00_TAI,41.4,5.986554e+20,2.223395e+21,0.000,47.249207
2015.12.24_03:12:00_TAI,41.6,6.014087e+20,2.196593e+21,0.000,49.151104
2015.12.24_03:24:00_TAI,41.8,5.829306e+20,2.039546e+21,0.000,49.928143
2015.12.24_03:36:00_TAI,42.0,5.947350e+20,2.215136e+21,0.000,50.084042
2015.12.24_03:48:00_TAI,42.2,6.017399e+20,2.202885e+21,0.000,49.444847
2015.12.24_04:00:00_TAI,42.4,6.121039e+20,2.174645e+21,0.000,49.520134
2015.12.24_04:12:00_TAI,42.6,6.116388e+20,2.335624e+21,0.000,48.287926
2015.12.24_04:24:00_TAI,42.8,6.129274e+20,2.245693e+21,0.000,49.950653
2015.12.24_04:36:00_TAI,43.0,5.945209e+20,2.209991e+21,0.000,48.819954
2015.12.24_04:48:00_TAI,43.2,6.122687e+20,2.232265e+21,0.000,49.328358
2015.12.24_05:00:00_TAI,43.4,5.607684e+20,2.095175e+21,0.000,50.125454
2015.12.24_05:12:00_TAI,43.6,5.477825e+20,2.037774e+21,0.000,49.710953
2015.12.24_05:24:00_TAI,43.8,5.107296e+20,1.930654e+21,0.000,51.111946
2015.12.24_05:36:00_TAI,44.0,4.707038e+20,1.813918e+21,0.000,49.688148
2015.12.24_05:48:00_TAI,44.2,4.550867e+20,1.774094e+21,0.000,51.339344
2015.12.24_06:24:00_TAI,44.8,4.704751e+20,1.805964e+21,0.000,54.768456
2015.12.24_06:36:00_TAI,45.0,4.562707e+20,1.673594e+21,0.000,56.008579
2015.12.24_06:48:00_TAI,45.2,4.450659e+20,1.752268e+21,0.000,54.967068
2015.12.24_07:00:00_TAI,45.4,4.580891e+20,1.867519e+21,0.000,53.446701
2015.12.24_07:12:00_TAI,45.6,4.611382e+20,1.748033e+21,0.000,55.991238
2015.12.24_07:24:00_TAI,45.8,4.834495e+20,1.867277e+21,0.000,56.426338
2015.12.24_07:36:00_TAI,46.0,4.818973e+20,1.831444e+21,0.000,55.963406
2015.12.24_07:48:00_TAI,46.2,4.816514e+20,1.861395e+21,1.165,55.930981
2015.12.24_08:00:00_TAI,46.4,4.989742e+20,1.966631e+21,0.000,56.327564
2015.12.24_08:12:00_TAI,46.6,4.937733e+20,1.891474e+21,0.000,55.471237
2015.12.24_08:24:00_TAI,46.8,5.245244e+20,1.991734e+21,0.000,56.937294
2015.12.24_08:36:00_TAI,47.0,5.503918e+20,2.040421e+21,0.000,57.835842
2015.12.24_08:48:00_TAI,47.2,5.425652e+20,2.034209e+21,0.000,58.852806
2015.12.24_09:00:00_TAI,47.4,5.183339e+20,1.817654e+21,0.000,58.381565
2015.12.24_09:12:00_TAI,47.6,5.181745e+20,1.762170e+21,0.000,57.441364
2015.12.24_09:24:00_TAI,47.8,5.071171e+20,1.607704e+21,0.000,55.633205
2015.12.24_09:36:00_TAI,48.0,5.220540e+20,1.637675e+21,0.000,54.145039
2015.12.24_09:48:00_TAI,48.2,5.129931e+20,1.551204e+21,0.000,56.411934
2015.12.24_10:00:00_TAI,48.4,5.335366e+20,1.676514e+21,0.000,55.822540
2015.12.24_10:12:00_TAI,48.6,5.081320e+20,1.548271e+21,1.571,54.456169
2015.12.24_10:24:00_TAI,48.8,5.149545e+20,1.572521e+21,0.000,54.544456
2015.12.24_10:36:00_TAI,49.0,5.193486e+20,1.625719e+21,0.000,56.138832
2015.12.24_10:48:00_TAI,49.2,5.302215e+20,1.625826e+21,0.000,53.988579
2015.12.24_11:00:00_TAI,49.4,5.482863e+20,1.829768e+21,0.000,52.964046
2015.12.24_11:12:00_TAI,49.6,5.617619e+20,1.892792e+21,0.000,53.535030
2015.12.24_11:24:00_TAI,49.8,5.361014e+20,1.862546e+21,1.716,52.903214
2015.12.24_11:36:00_TAI,50.0,5.273724e+20,1.849974e+21,0.000,52.302235
2015.12.24_11:48:00_TAI,50.2,5.197853e+20,1.832350e+21,0.000,51.141094
2015.12.24_12:00:00_TAI,50.4,5.070063e+20,1.674999e+21,0.000,50.796856
2015.12.24_12:12:00_TAI,50.6,4.754054e+20,1.576726e+21,0.000,49.570698
2015.12.24_12:24:00_TAI,50.8,4.385253e+20,1.416009e+21,0.000,49.271938
2015.12.24_12:36:00_TAI,51.0,4.397575e+20,1.404254e+21,0.000,45.165749
2015.12.24_12:48:00_TAI,51.2,3.923362e+20,1.210783e+21,0.000,45.558849
2015.12.24_13:00:00_TAI,51.4,3.815511e+20,1.203899e+21,0.000,45.452610
2015.12.24_13:12:00_TAI,51.6,3.770473e+20,1.155138e+21,0.000,44.733730
2015.12.24_13:24:00_TAI,51.8,3.753031e+20,1.207059e+21,0.000,42.344757
2015.12.24_13:36:00_TAI,52.0,3.482341e+20,1.143085e+21,0.000,41.775021
2015.12.24_13:48:00_TAI,52.2,3.314187e+20,1.130302e+21,0.000,42.794601
2015.12.24_14:00:00_TAI,52.4,3.283681e+20,1.021501e+21,0.000,41.101364
2015.12.24_14:12:00_TAI,52.6,3.140055e+20,9.741007e+20,0.000,38.774548
2015.12.24_14:24:00_TAI,52.8,3.343924e+20,1.132531e+21,0.000,40.675358
2015.12.24_14:36:00_TAI,53.0,3.363458e+20,1.087471e+21,0.000,40.096165
2015.12.24_14:48:00_TAI,53.2,2.984078e+20,1.102042e+21,0.000,40.176441
2015.12.24_15:00:00_TAI,53.4,3.232785e+20,1.111135e+21,0.000,39.638046
2015.12.24_15:12:00_TAI,53.6,3.141170e+20,1.094590e+21,0.000,39.453251
2015.12.24_15:24:00_TAI,53.8,3.343301e+20,1.173462e+21,0.000,40.440327
2015.12.24_15:36:00_TAI,54.0,3.123861e+20,9.662600e+20,0.000,42.166855
2015.12.24_15:48:00_TAI,54.2,3.475025e+20,1.074637e+21,0.000,43.823147
2015.12.24_16:00:00_TAI,54.4,3.206625e+20,1.018480e+21,0.000,28.307098
2015.12.24_16:12:00_TAI,54.6,3.084918e+20,9.691930e+20,0.000,28.191170
2015.12.24_16:24:00_TAI,54.8,2.864536e+20,9.473748e+20,0.000,28.348032
2015.12.24_16:36:00_TAI,55.0,2.786333e+20,8.543768e+20,0.000,28.054358
2015.12.24_16:48:00_TAI,55.2,2.771162e+20,8.275525e+20,1.951,28.500837
2015.12.24_17:00:00_TAI,55.4,2.663807e+20,7.458382e+20,0.000,28.665480
2015.12.24_17:12:00_TAI,55.6,2.569066e+20,7.335168e+20,0.000,29.345634
2015.12.24_17:24:00_TAI,55.8,2.391152e+20,6.521285e+20,0.000,28.259398
2015.12.24_17:36:00_TAI,56.0,2.377847e+20,7.331221e+20,0.000,32.518337
2015.12.24_17:48:00_TAI,56.2,2.366569e+20,7.530327e+20,0.000,32.710236
2015.12.24_18:24:00_TAI,56.8,3.569799e+20,1.599449e+21,1.954,39.932335
2015.12.24_18:36:00_TAI,57.0,3.898342e+20,2.837257e+21,1.979,43.478233
2015.12.24_18:48:00_TAI,57.2,4.934776e+20,4.587571e+21,2.014,50.056019
2015.12.24_19:00:00_TAI,57.4,6.120625e+20,5.846150e+21,0.000,71.702332
2015.12.24_19:12:00_TAI,57.6,6.395665e+20,6.160603e+21,0.000,74.211143
2015.12.24_19:24:00_TAI,57.8,7.003477e+20,6.927432e+21,0.000,75.218689
2015.12.24_19:36:00_TAI,58.0,7.241422e+20,7.385921e+21,0.000,76.428116
2015.12.24_19:48:00_TAI,58.2,8.116119e+20,7.956501e+21,0.000,65.646660
2015.12.24_20:00:00_TAI,58.4,8.119511e+20,8.779751e+21,2.945,79.871902
2015.12.24_20:12:00_TAI,58.6,8.738060e+20,8.944504e+21,0.000,80.808014
2015.12.24_20:24:00_TAI,58.8,9.175833e+20,1.014281e+22,0.000,66.708496
2015.12.24_20:36:00_TAI,59.0,9.844457e+20,9.972412e+21,0.000,68.482658
2015.12.24_20:48:00_TAI,59.2,1.008742e+21,1.102257e+22,0.000,68.689285
2015.12.24_21:00:00_TAI,59.4,1.085688e+21,1.073246e+22,0.000,68.117958
2015.12.24_21:12:00_TAI,59.6,1.152637e+21,1.075499e+22,0.000,68.041031
2015.12.24_21:24:00_TAI,59.8,1.153637e+21,1.125804e+22,0.000,67.159676
2015.12.24_21:36:00_TAI,60.0,1.184912e+21,1.112809e+22,0.000,69.895836
2015.12.24_21:48:00_TAI,60.2,1.208366e+21,1.151839e+22,0.000,84.735069
2015.12.24_22:00:00_TAI,60.4,1.224398e+21,1.155907e+22,0.000,73.552582
2015.12.24_22:12:00_TAI,60.6,1.213207e+21,1.151624e+22,2.684,76.199287
2015.12.24_22:24:00_TAI,60.8,1.222777e+21,1.066276e+22,0.000,77.452011
2015.12.24_22:36:00_TAI,61.0,1.232229e+21,1.040599e+22,2.694,77.371811
2015.12.24_22:48:00_TAI,61.2,1.209552e+21,9.951629e+21,2.512,79.484726
2015.12.24_23:00:00_TAI,61.4,1.193802e+21,9.623910e+21,2.506,78.688713
2015.12.24_23:12:00_TAI,61.6,1.209656e+21,1.006763e+22,0.000,79.480240
2015.12.24_23:24:00_TAI,61.8,1.197761e+21,1.027353e+22,0.000,78.653999
2015.12.24_23:36:00_TAI,62.0,1.206055e+21,1.071990e+22,0.000,78.482468
2015.12.24_23:48:00_TAI,62.2,1.196007e+21,1.066807e+22,0.000,79.031517
2015.12.25_00:00:00_TAI,62.4,1.147488e+21,1.054401e+22,2.985,78.728188
2015.12.25_00:12:00_TAI,62.6,1.107705e+21,9.827702e+21,2.829,77.005424
2015.12.25_00:24:00_TAI,62.8,1.106916e+21,9.489093e+21,2.810,76.339218
2015.12.25_00:36:00_TAI,63.0,1.111518e+21,9.585798e+21,2.798,75.996109
2015.12.25_00:48:00_TAI,63.2,1.101922e+21,9.599026e+21,2.241,88.913147
