true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.13_08:12:00_TAI,43.0,2.292210e+22,1.547109e+23,3.697,380.374329
2011.11.13_08:24:00_TAI,43.2,2.242064e+22,1.521467e+23,3.699,392.587189
2011.11.13_08:36:00_TAI,43.4,2.216520e+22,1.551933e+23,3.841,392.187347
2011.11.13_08:48:00_TAI,43.6,2.204726e+22,1.567476e+23,3.862,384.093964
2011.11.13_09:00:00_TAI,43.8,2.172278e+22,1.498444e+23,3.769,385.826263
2011.11.13_09:12:00_TAI,44.0,2.156029e+22,1.507641e+23,3.754,385.334473
2011.11.13_09:24:00_TAI,44.2,2.149861e+22,1.501404e+23,3.793,395.949707
2011.11.13_09:36:00_TAI,44.4,2.146995e+22,1.527700e+23,3.769,396.669525
2011.11.13_09:48:00_TAI,44.6,2.130848e+22,1.531865e+23,3.853,395.798187
2011.11.13_10:00:00_TAI,44.8,2.141756e+22,1.509571e+23,3.866,409.426117
2011.11.13_10:12:00_TAI,45.0,2.159042e+22,1.482806e+23,3.858,416.535614
2011.11.13_10:24:00_TAI,45.2,2.152889e+22,1.484505e+23,3.853,419.926727
2011.11.13_10:36:00_TAI,45.4,2.135093e+22,1.466818e+23,3.890,423.104553
2011.11.13_10:48:00_TAI,45.6,2.152455e+22,1.480591e+23,3.812,435.079376
2011.11.13_11:00:00_TAI,45.8,2.163420e+22,1.484263e+23,3.810,434.912750
2011.11.13_11:12:00_TAI,46.0,2.155902e+22,1.494381e+23,3.798,432.337280
2011.11.13_11:24:00_TAI,46.2,2.161034e+22,1.493104e+23,3.777,437.878845
2011.11.13_11:36:00_TAI,46.4,2.147427e+22,1.524007e+23,3.812,450.698700
2011.11.13_11:48:00_TAI,46.6,2.136297e+22,1.496273e+23,3.818,447.407135
2011.11.13_12:00:00_TAI,46.8,2.170111e+22,1.485634e+23,3.823,448.538300
2011.11.13_12:12:00_TAI,47.0,2.160255e+22,1.500132e+23,3.904,453.280212
2011.11.13_12:24:00_TAI,47.2,2.373850e+22,1.564948e+23,3.915,458.671173
2011.11.13_12:36:00_TAI,47.4,2.359409e+22,1.577278e+23,3.851,458.999115
2011.11.13_12:48:00_TAI,47.6,2.376157e+22,1.544388e+23,3.938,456.591919
2011.11.13_13:00:00_TAI,47.8,2.371665e+22,1.537736e+23,3.831,461.038483
2011.11.13_13:12:00_TAI,48.0,2.365049e+22,1.548448e+23,3.859,466.481995
2011.11.13_13:24:00_TAI,48.2,2.392914e+22,1.575891e+23,3.826,467.850159
2011.11.13_13:36:00_TAI,48.4,2.375253e+22,1.566914e+23,3.843,465.070343
2011.11.13_13:48:00_TAI,48.6,2.387717e+22,1.589687e+23,3.881,467.899475
2011.11.13_14:00:00_TAI,48.8,2.379941e+22,1.591530e+23,3.849,472.843170
2011.11.13_14:12:00_TAI,49.0,2.397307e+22,1.607161e+23,3.823,471.989868
2011.11.13_14:24:00_TAI,49.2,2.428238e+22,1.602376e+23,3.810,471.482635
2011.11.13_14:36:00_TAI,49.4,2.440839e+22,1.605122e+23,3.839,470.226410
2011.11.13_14:48:00_TAI,49.6,2.446448e+22,1.648403e+23,3.878,472.707001
2011.11.13_15:00:00_TAI,49.8,2.464520e+22,1.643860e+23,3.896,479.058167
2011.11.13_15:12:00_TAI,50.0,2.502287e+22,1.672733e+23,3.834,476.722626
2011.11.13_15:24:00_TAI,50.2,2.520908e+22,1.669754e+23,3.809,469.094971
2011.11.13_15:36:00_TAI,50.4,2.562862e+22,1.663767e+23,3.798,466.526733
2011.11.13_15:48:00_TAI,50.6,2.583920e+22,1.677162e+23,3.896,472.740143
2011.11.13_16:00:00_TAI,50.8,2.608766e+22,1.693483e+23,3.773,473.769348
2011.11.13_16:12:00_TAI,51.0,2.640058e+22,1.686964e+23,3.901,470.190399
2011.11.13_16:24:00_TAI,51.2,2.645993e+22,1.671717e+23,3.883,468.272705
2011.11.13_16:36:00_TAI,51.4,2.645124e+22,1.680833e+23,3.910,467.296997
2011.11.13_16:48:00_TAI,51.6,2.632894e+22,1.682385e+23,3.896,473.450897
2011.11.13_17:00:00_TAI,51.8,2.621862e+22,1.677566e+23,3.895,463.383362
2011.11.13_17:12:00_TAI,52.0,2.607631e+22,1.649078e+23,3.885,477.119629
2011.11.13_17:24:00_TAI,52.2,2.589941e+22,1.648608e+23,3.880,470.963348
2011.11.13_17:36:00_TAI,52.4,2.557237e+22,1.628295e+23,3.897,473.853851
2011.11.13_17:48:00_TAI,52.6,2.535838e+22,1.629316e+23,3.898,476.122162
2011.11.13_18:24:00_TAI,53.2,2.447554e+22,1.600093e+23,3.801,478.890106
2011.11.13_18:36:00_TAI,53.4,2.445382e+22,1.596474e+23,3.823,481.864563
2011.11.13_18:48:00_TAI,53.6,2.398771e+22,1.608291e+23,3.901,473.813660
2011.11.13_19:00:00_TAI,53.8,2.405909e+22,1.615939e+23,3.905,478.954834
2011.11.13_19:12:00_TAI,54.0,2.388601e+22,1.596544e+23,3.852,491.878571
2011.11.13_19:24:00_TAI,54.2,2.355752e+22,1.592984e+23,3.922,487.449951
2011.11.13_19:36:00_TAI,54.4,2.352884e+22,1.612829e+23,3.890,487.029480
2011.11.13_19:48:00_TAI,54.6,2.369577e+22,1.626253e+23,3.863,491.137268
2011.11.13_20:00:00_TAI,54.8,2.367410e+22,1.629499e+23,3.862,483.411133
2011.11.13_20:12:00_TAI,55.0,2.383586e+22,1.639033e+23,3.842,478.280975
2011.11.13_20:24:00_TAI,55.2,2.395992e+22,1.664363e+23,3.792,479.700745
2011.11.13_20:36:00_TAI,55.4,2.403878e+22,1.666024e+23,3.730,485.583740
2011.11.13_20:48:00_TAI,55.6,2.430346e+22,1.691348e+23,3.841,482.800629
2011.11.13_21:00:00_TAI,55.8,2.467305e+22,1.697858e+23,3.886,478.137939
2011.11.13_21:12:00_TAI,56.0,2.483431e+22,1.713884e+23,3.847,486.493500
2011.11.13_21:24:00_TAI,56.2,2.510590e+22,1.733342e+23,3.843,497.397675
2011.11.13_21:36:00_TAI,56.4,2.546847e+22,1.718342e+23,3.820,491.321136
2011.11.13_21:48:00_TAI,56.6,2.548953e+22,1.704971e+23,3.805,489.978973
2011.11.13_22:00:00_TAI,56.8,2.571653e+22,1.718429e+23,3.746,492.703766
2011.11.13_22:12:00_TAI,57.0,2.580621e+22,1.733536e+23,3.726,495.898376
2011.11.13_22:24:00_TAI,57.2,2.588723e+22,1.728087e+23,3.804,499.984192
2011.11.13_22:36:00_TAI,57.4,2.614367e+22,1.743684e+23,3.764,500.644806
2011.11.13_22:48:00_TAI,57.6,2.604097e+22,1.743504e+23,3.782,497.101166
2011.11.13_23:00:00_TAI,57.8,2.602083e+22,1.733265e+23,3.816,487.099457
2011.11.13_23:12:00_TAI,58.0,2.621727e+22,1.735204e+23,3.820,490.424622
2011.11.13_23:24:00_TAI,58.2,2.598910e+22,1.711065e+23,3.821,504.512909
2011.11.13_23:36:00_TAI,58.4,2.589942e+22,1.701557e+23,3.839,508.888000
2011.11.13_23:48:00_TAI,58.6,2.600532e+22,1.707010e+23,3.849,506.688599
2011.11.14_00:00:00_TAI,58.8,2.598268e+22,1.708039e+23,3.819,503.269287
2011.11.14_00:12:00_TAI,59.0,2.591344e+22,1.732088e+23,3.834,502.803040
2011.11.14_00:24:00_TAI,59.2,2.581134e+22,1.722988e+23,3.798,504.642120
2011.11.14_00:36:00_TAI,59.4,2.579921e+22,1.718777e+23,3.790,504.742523
2011.11.14_00:48:00_TAI,59.6,2.577535e+22,1.704080e+23,3.770,505.382996
2011.11.14_01:00:00_TAI,59.8,2.578263e+22,1.742642e+23,3.779,503.471497
2011.11.14_01:12:00_TAI,60.0,2.554309e+22,1.721306e+23,3.823,505.747711
2011.11.14_01:24:00_TAI,60.2,2.530803e+22,1.746174e+23,3.851,509.547272
2011.11.14_01:36:00_TAI,60.4,2.516933e+22,1.712286e+23,3.879,508.612610
2011.11.14_01:48:00_TAI,60.6,2.493614e+22,1.717227e+23,3.829,515.284424
2011.11.14_02:00:00_TAI,60.8,2.466183e+22,1.716214e+23,3.823,513.913879
2011.11.14_02:12:00_TAI,61.0,2.449090e+22,1.722848e+23,3.843,516.297180
2011.11.14_02:24:00_TAI,61.2,2.420301e+22,1.694654e+23,3.880,505.081543
2011.11.14_02:36:00_TAI,61.4,2.377100e+22,1.685987e+23,3.832,502.732025
2011.11.14_02:48:00_TAI,61.6,2.329804e+22,1.701092e+23,3.797,505.331726
2011.11.14_03:00:00_TAI,61.8,2.301138e+22,1.659553e+23,3.803,507.794525
2011.11.14_03:12:00_TAI,62.0,2.269123e+22,1.645122e+23,3.848,507.341309
2011.11.14_03:24:00_TAI,62.2,2.242361e+22,1.639351e+23,3.857,510.120117
2011.11.14_03:36:00_TAI,62.4,2.218451e+22,1.624041e+23,3.861,509.894745
2011.11.14_03:48:00_TAI,62.6,2.194747e+22,1.599023e+23,3.793,513.969910
2011.11.14_04:00:00_TAI,62.8,2.172929e+22,1.583330e+23,3.816,508.502533
2011.11.14_04:12:00_TAI,63.0,2.170980e+22,1.582633e+23,3.796,508.988312
2011.11.14_04:24:00_TAI,63.2,2.159850e+22,1.575569e+23,3.805,510.661499
2011.11.14_04:36:00_TAI,63.4,2.183416e+22,1.559662e+23,3.749,503.411621
2011.11.14_04:48:00_TAI,63.6,2.201893e+22,1.569492e+23,3.712,505.292084
2011.11.14_05:00:00_TAI,63.8,2.227597e+22,1.568517e+23,3.694,507.407990
2011.11.14_05:12:00_TAI,64.0,2.220528e+22,1.559376e+23,3.714,506.445312
2011.11.14_05:24:00_TAI,64.2,2.242159e+22,1.561587e+23,3.763,502.259583
2011.11.14_05:36:00_TAI,64.4,2.252549e+22,1.571456e+23,3.776,513.077637
2011.11.14_05:48:00_TAI,64.6,2.277082e+22,1.601883e+23,3.823,515.849121
2011.11.14_06:24:00_TAI,65.2,2.332438e+22,1.615102e+23,3.794,526.548523
2011.11.14_06:36:00_TAI,65.4,2.370382e+22,1.644168e+23,3.739,537.991394
2011.11.14_06:48:00_TAI,65.6,2.366545e+22,1.658112e+23,3.784,543.377625
2011.11.14_07:00:00_TAI,65.8,2.394671e+22,1.692500e+23,3.772,535.636658
2011.11.14_07:12:00_TAI,66.0,2.417255e+22,1.711520e+23,3.718,550.619873
2011.11.14_07:24:00_TAI,66.2,2.401782e+22,1.722642e+23,3.803,555.892334
2011.11.14_07:36:00_TAI,66.4,2.406554e+22,1.742723e+23,3.815,560.897705
2011.11.14_07:48:00_TAI,66.6,2.387393e+22,1.746726e+23,3.796,563.934875
2011.11.14_08:00:00_TAI,66.8,2.365774e+22,1.755125e+23,3.894,568.279968
2011.11.14_08:12:00_TAI,67.0,2.322025e+22,1.753462e+23,3.821,568.353455
2011.11.14_08:24:00_TAI,67.2,2.288254e+22,1.771384e+23,3.838,584.726379
2011.11.14_08:36:00_TAI,67.4,2.259400e+22,1.762019e+23,3.921,596.955933
2011.11.14_08:48:00_TAI,67.6,2.258612e+22,1.739887e+23,3.975,599.527771
2011.11.14_09:00:00_TAI,67.8,2.228077e+22,1.742053e+23,3.963,609.997375
2011.11.14_09:12:00_TAI,68.0,2.205867e+22,1.736559e+23,3.993,613.321838
2011.11.14_09:24:00_TAI,68.2,2.205142e+22,1.732616e+23,3.945,627.184448
2011.11.14_09:36:00_TAI,68.4,2.188398e+22,1.712975e+23,3.987,625.599731
2011.11.14_09:48:00_TAI,68.6,2.172579e+22,1.732253e+23,3.966,619.896118
2011.11.14_10:00:00_TAI,68.8,2.181777e+22,1.736070e+23,3.954,622.097717
2011.11.14_10:12:00_TAI,69.0,2.174489e+22,1.728220e+23,4.009,626.830505
2011.11.14_10:24:00_TAI,69.2,2.203963e+22,1.729788e+23,3.969,627.683594
2011.11.14_10:36:00_TAI,69.4,2.176135e+22,1.729665e+23,4.019,630.616699
2011.11.14_10:48:00_TAI,69.6,2.178402e+22,1.728931e+23,4.024,638.785950
2011.11.14_11:00:00_TAI,69.8,2.184779e+22,1.742210e+23,4.064,650.300415
2011.11.14_11:12:00_TAI,70.0,2.203330e+22,1.754184e+23,4.171,661.773132
2011.11.14_11:24:00_TAI,70.2,2.219319e+22,1.761975e+23,4.074,665.826843
2011.11.14_11:36:00_TAI,70.4,2.204943e+22,1.794354e+23,4.048,668.062805
2011.11.14_11:48:00_TAI,70.6,2.207681e+22,1.780012e+23,4.062,669.826599
2011.11.14_12:00:00_TAI,70.8,2.245647e+22,1.782310e+23,4.125,680.346680
2011.11.14_12:12:00_TAI,71.0,2.250028e+22,1.809499e+23,4.106,692.131958
2011.11.14_12:24:00_TAI,71.2,2.259274e+22,1.804706e+23,4.031,683.890198
2011.11.14_12:36:00_TAI,71.4,2.263047e+22,1.803778e+23,4.060,682.601013
2011.11.14_12:48:00_TAI,71.6,2.232744e+22,1.792868e+23,4.045,680.660095
2011.11.14_13:00:00_TAI,71.8,2.250096e+22,1.817405e+23,4.080,671.084473
2011.11.14_13:12:00_TAI,72.0,2.251227e+22,1.826319e+23,4.174,688.898682
2011.11.14_13:24:00_TAI,72.2,2.254586e+22,1.830468e+23,4.207,688.164917
2011.11.14_13:36:00_TAI,72.4,2.252139e+22,1.828794e+23,4.137,690.108765
2011.11.14_13:48:00_TAI,72.6,2.247180e+22,1.850139e+23,4.199,686.517212
2011.11.14_14:00:00_TAI,72.8,2.268923e+22,1.899043e+23,4.173,689.895569
2011.11.14_14:12:00_TAI,73.0,2.287118e+22,1.881215e+23,4.168,685.454407
2011.11.14_14:24:00_TAI,73.2,2.285243e+22,1.891059e+23,4.093,690.336304
2011.11.14_14:36:00_TAI,73.4,2.308479e+22,1.930090e+23,3.980,695.076660
2011.11.14_14:48:00_TAI,73.6,2.338767e+22,1.948979e+23,3.977,690.876282
2011.11.14_15:00:00_TAI,73.8,2.372691e+22,1.951648e+23,4.029,684.622192
2011.11.14_15:12:00_TAI,74.0,2.417136e+22,1.971850e+23,3.896,681.558777
2011.11.14_15:24:00_TAI,74.2,2.442969e+22,1.984613e+23,3.998,684.191345
2011.11.14_15:36:00_TAI,74.4,2.503514e+22,2.004377e+23,4.012,688.709167
2011.11.14_15:48:00_TAI,74.6,2.528258e+22,2.020375e+23,4.072,681.245483
2011.11.14_16:00:00_TAI,74.8,2.563975e+22,2.024249e+23,4.084,681.852295
2011.11.14_16:12:00_TAI,75.0,2.574839e+22,2.026239e+23,4.000,690.361389
2011.11.14_16:24:00_TAI,75.2,2.568366e+22,2.027495e+23,4.202,693.086121
2011.11.14_16:36:00_TAI,75.4,2.569880e+22,2.029775e+23,4.149,708.225159
2011.11.14_16:48:00_TAI,75.6,2.554807e+22,2.028185e+23,4.229,696.739807
2011.11.14_17:00:00_TAI,75.8,2.540486e+22,2.026864e+23,4.119,701.941101
2011.11.14_17:12:00_TAI,76.0,2.516917e+22,2.011871e+23,4.130,705.153259
2011.11.14_17:24:00_TAI,76.2,2.488198e+22,2.026092e+23,4.196,705.331604
2011.11.14_17:36:00_TAI,76.4,2.467547e+22,2.040278e+23,4.225,710.438477
2011.11.14_17:48:00_TAI,76.6,2.442360e+22,2.087763e+23,4.217,705.547974
2011.11.14_18:24:00_TAI,77.2,2.401417e+22,2.133046e+23,4.271,719.030884
2011.11.14_18:36:00_TAI,77.4,2.389859e+22,2.155648e+23,4.267,725.467896
2011.11.14_18:48:00_TAI,77.6,2.375160e+22,2.170459e+23,4.303,726.371094
2011.11.14_19:00:00_TAI,77.8,2.365734e+22,2.194115e+23,4.273,727.288513
2011.11.14_19:12:00_TAI,78.0,2.333781e+22,2.199932e+23,4.271,723.824097
2011.11.14_19:24:00_TAI,78.2,2.328134e+22,2.232241e+23,4.243,722.903442
2011.11.14_19:36:00_TAI,78.4,2.355666e+22,2.273661e+23,4.249,729.864075
2011.11.14_19:48:00_TAI,78.6,2.372724e+22,2.296395e+23,4.308,726.340515
2011.11.14_20:00:00_TAI,78.8,2.373158e+22,2.355471e+23,4.284,730.425537
2011.11.14_20:12:00_TAI,79.0,2.400113e+22,2.368670e+23,4.340,731.097290
2011.11.14_20:24:00_TAI,79.2,2.429280e+22,2.406829e+23,4.373,741.961182
2011.11.14_20:36:00_TAI,79.4,2.439945e+22,2.475537e+23,4.364,738.498291
2011.11.14_20:48:00_TAI,79.6,2.457681e+22,2.451640e+23,4.332,737.963989
2011.11.14_21:00:00_TAI,79.8,2.483975e+22,2.490447e+23,4.237,737.146667
2011.11.14_21:12:00_TAI,80.0,2.504684e+22,2.496478e+23,4.193,741.214966
2011.11.14_21:24:00_TAI,80.2,2.525543e+22,2.469437e+23,4.215,734.385803
2011.11.14_21:36:00_TAI,80.4,2.538171e+22,2.525439e+23,4.238,738.488831
2011.11.14_21:48:00_TAI,80.6,2.564653e+22,2.520247e+23,4.274,733.971985
2011.11.14_22:00:00_TAI,80.8,2.584647e+22,2.537150e+23,4.263,737.513123
2011.11.14_22:12:00_TAI,81.0,2.575243e+22,2.496760e+23,4.277,727.845886
2011.11.14_22:24:00_TAI,81.2,2.570228e+22,2.475867e+23,4.273,742.754578
2011.11.14_22:36:00_TAI,81.4,2.588227e+22,2.504279e+23,4.299,748.278625
2011.11.14_22:48:00_TAI,81.6,2.582317e+22,2.492228e+23,4.278,750.127258
2011.11.14_23:00:00_TAI,81.8,2.573264e+22,2.472407e+23,4.225,744.056335
2011.11.14_23:12:00_TAI,82.0,2.571806e+22,2.446180e+23,4.174,741.832275
2011.11.14_23:24:00_TAI,82.2,2.578411e+22,2.476716e+23,4.207,747.417480
2011.11.14_23:36:00_TAI,82.4,2.582407e+22,2.477182e+23,4.237,743.469849
2011.11.14_23:48:00_TAI,82.6,2.563873e+22,2.445599e+23,4.236,744.764526
2011.11.15_00:00:00_TAI,82.8,2.572507e+22,2.435283e+23,4.307,747.786804
2011.11.15_00:12:00_TAI,83.0,2.571284e+22,2.479831e+23,4.286,752.223206
2011.11.15_00:24:00_TAI,83.2,2.555479e+22,2.485144e+23,4.361,763.372620
2011.11.15_00:36:00_TAI,83.4,2.545341e+22,2.473389e+23,4.364,760.390869
2011.11.15_00:48:00_TAI,83.6,2.546065e+22,2.483608e+23,4.316,764.156372
2011.11.15_01:00:00_TAI,83.8,2.529373e+22,2.486811e+23,4.297,763.603088
2011.11.15_01:12:00_TAI,84.0,2.524455e+22,2.495583e+23,4.302,768.115662
2011.11.15_01:24:00_TAI,84.2,2.521509e+22,2.491733e+23,4.280,771.389038
2011.11.15_01:36:00_TAI,84.4,2.504294e+22,2.469146e+23,4.320,774.334351
2011.11.15_01:48:00_TAI,84.6,2.483466e+22,2.474583e+23,4.269,778.871521
2011.11.15_02:00:00_TAI,84.8,2.464737e+22,2.489648e+23,4.267,772.663574
2011.11.15_02:12:00_TAI,85.0,2.452256e+22,2.483144e+23,4.264,776.611572
2011.11.15_02:24:00_TAI,85.2,2.415176e+22,2.466052e+23,4.227,772.098022
2011.11.15_02:36:00_TAI,85.4,2.382605e+22,2.440496e+23,4.262,775.045105
2011.11.15_02:48:00_TAI,85.6,2.362566e+22,2.413032e+23,4.323,777.609985
2011.11.15_03:00:00_TAI,85.8,2.324650e+22,2.386786e+23,4.345,776.733459
2011.11.15_03:12:00_TAI,86.0,2.282268e+22,2.358056e+23,4.358,777.066467
2011.11.15_03:24:00_TAI,86.2,2.255503e+22,2.352037e+23,4.309,780.569580
2011.11.15_03:36:00_TAI,86.4,2.222064e+22,2.319569e+23,4.280,775.331543
2011.11.15_03:48:00_TAI,86.6,2.194997e+22,2.288060e+23,4.325,778.622192
2011.11.15_04:00:00_TAI,86.8,2.165570e+22,2.277022e+23,4.300,779.607361
2011.11.15_04:12:00_TAI,87.0,2.160903e+22,2.252124e+23,4.318,783.224792
2011.11.15_04:24:00_TAI,87.2,2.172165e+22,2.248267e+23,4.300,782.119934
2011.11.15_04:36:00_TAI,87.4,2.154563e+22,2.242450e+23,4.363,790.153503
2011.11.15_04:48:00_TAI,87.6,2.156610e+22,2.236927e+23,4.359,791.763184
2011.11.15_05:00:00_TAI,87.8,2.166251e+22,2.224579e+23,4.319,787.022400
2011.11.15_05:12:00_TAI,88.0,2.160045e+22,2.226347e+23,4.307,793.317993
2011.11.15_05:24:00_TAI,88.2,2.186963e+22,2.209323e+23,4.345,787.009155
2011.11.15_05:36:00_TAI,88.4,2.207516e+22,2.215105e+23,4.354,792.026917
2011.11.15_05:48:00_TAI,88.6,2.218739e+22,2.218465e+23,4.229,787.721924
2011.11.15_06:24:00_TAI,89.2,2.252841e+22,2.221208e+23,4.270,805.910706
2011.11.15_06:36:00_TAI,89.4,2.273675e+22,2.212614e+23,4.264,800.444946
2011.11.15_06:48:00_TAI,89.6,2.272517e+22,2.211654e+23,4.318,803.622864
2011.11.15_07:00:00_TAI,89.8,2.273191e+22,2.215529e+23,4.220,798.458496
2011.11.15_07:12:00_TAI,90.0,2.285078e+22,2.202778e+23,4.234,809.944214
2011.11.15_07:24:00_TAI,90.2,2.281478e+22,2.213069e+23,4.235,810.865356
2011.11.15_07:36:00_TAI,90.4,2.276955e+22,2.224975e+23,4.189,810.265015
2011.11.15_07:48:00_TAI,90.6,2.257162e+22,2.203063e+23,4.204,815.520142
2011.11.15_08:00:00_TAI,90.8,2.224306e+22,2.195519e+23,4.156,816.961365
2011.11.15_08:12:00_TAI,91.0,2.208767e+22,2.195094e+23,4.178,820.518677
2011.11.15_08:24:00_TAI,91.2,2.162490e+22,2.168713e+23,4.151,829.793884
2011.11.15_08:36:00_TAI,91.4,2.138208e+22,2.165379e+23,4.088,833.730347
2011.11.15_08:48:00_TAI,91.6,2.113943e+22,2.158208e+23,4.152,834.876099
2011.11.15_09:00:00_TAI,91.8,2.074404e+22,2.135484e+23,4.203,837.309509
2011.11.15_09:12:00_TAI,92.0,2.048069e+22,2.109951e+23,4.201,830.595459
2011.11.15_09:24:00_TAI,92.2,2.019579e+22,2.099588e+23,4.218,830.905945
2011.11.15_09:36:00_TAI,92.4,2.006024e+22,2.081979e+23,4.260,831.294983
2011.11.15_09:48:00_TAI,92.6,1.989456e+22,2.076531e+23,4.210,843.552307
2011.11.15_10:00:00_TAI,92.8,1.980430e+22,2.071736e+23,4.238,850.507507
2011.11.15_10:12:00_TAI,93.0,1.973634e+22,2.061174e+23,4.218,852.265808
2011.11.15_10:24:00_TAI,93.2,1.965805e+22,2.065824e+23,4.212,852.781616
2011.11.15_10:36:00_TAI,93.4,1.967557e+22,2.061487e+23,4.251,858.117676
2011.11.15_10:48:00_TAI,93.6,1.950243e+22,2.051559e+23,4.272,858.097107
2011.11.15_11:00:00_TAI,93.8,1.952222e+22,2.037761e+23,4.231,865.611511
2011.11.15_11:12:00_TAI,94.0,1.956453e+22,1.992081e+23,4.204,857.646545
2011.11.15_11:24:00_TAI,94.2,1.957752e+22,1.984577e+23,4.206,864.825745
2011.11.15_11:36:00_TAI,94.4,1.961902e+22,1.969521e+23,4.185,875.185242
2011.11.15_11:48:00_TAI,94.6,1.971639e+22,1.972057e+23,4.180,879.948242
2011.11.15_12:00:00_TAI,94.8,1.971573e+22,1.971741e+23,4.197,881.441406
2011.11.15_12:12:00_TAI,95.0,1.973197e+22,1.944358e+23,4.188,886.533386
2011.11.15_12:24:00_TAI,95.2,1.980844e+22,1.952233e+23,4.151,887.920959
2011.11.15_12:36:00_TAI,95.4,1.967992e+22,1.927316e+23,4.237,888.239319
2011.11.15_12:48:00_TAI,95.6,1.969035e+22,1.957704e+23,4.227,880.378845
2011.11.15_13:00:00_TAI,95.8,1.949227e+22,1.942337e+23,4.173,868.759277
2011.11.15_13:12:00_TAI,96.0,1.946980e+22,1.955277e+23,4.239,863.488953
2011.11.15_13:24:00_TAI,96.2,1.950659e+22,1.945261e+23,4.136,864.271790
2011.11.15_13:36:00_TAI,96.4,1.949585e+22,1.950837e+23,4.178,856.954163
2011.11.15_13:48:00_TAI,96.6,1.960363e+22,1.966000e+23,4.103,862.744629
2011.11.15_14:00:00_TAI,96.8,1.961736e+22,1.969908e+23,4.035,852.865234
2011.11.15_14:12:00_TAI,97.0,1.965630e+22,1.988979e+23,4.039,853.555237
2011.11.15_14:24:00_TAI,97.2,1.997681e+22,2.010518e+23,4.024,853.264648
2011.11.15_14:36:00_TAI,97.4,2.007419e+22,2.006174e+23,3.988,852.788757
2011.11.15_14:48:00_TAI,97.6,2.017952e+22,2.000594e+23,3.917,846.805176
2011.11.15_15:00:00_TAI,97.8,2.059660e+22,2.006211e+23,4.015,847.475891
2011.11.15_15:12:00_TAI,98.0,2.074848e+22,2.008332e+23,4.088,841.605469
2011.11.15_15:24:00_TAI,98.2,2.102513e+22,2.019061e+23,3.948,838.847900
2011.11.15_15:36:00_TAI,98.4,2.105903e+22,1.999270e+23,3.864,842.617004
