true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.12_01:12:00_TAI,11.2,9.054086e+20,4.661965e+21,0.000,51.730103
2015.04.12_01:24:00_TAI,11.4,9.188978e+20,4.768675e+21,0.000,51.508602
2015.04.12_01:36:00_TAI,11.6,8.997501e+20,4.641860e+21,0.000,50.258888
2015.04.12_01:48:00_TAI,11.8,9.010022e+20,4.764967e+21,0.000,49.215431
2015.04.12_02:00:00_TAI,12.0,8.796003e+20,4.989062e+21,0.000,49.424274
2015.04.12_02:12:00_TAI,12.2,8.560464e+20,4.862239e+21,0.000,49.460819
2015.04.12_02:24:00_TAI,12.4,8.928861e+20,4.703266e+21,0.000,49.559509
2015.04.12_02:36:00_TAI,12.6,8.677686e+20,4.529451e+21,0.000,49.550041
2015.04.12_02:48:00_TAI,12.8,8.740049e+20,4.753634e+21,0.000,52.302128
2015.04.12_03:00:00_TAI,13.0,8.938849e+20,5.090882e+21,0.000,52.989994
2015.04.12_03:12:00_TAI,13.2,8.931544e+20,4.753307e+21,0.000,53.226273
2015.04.12_03:24:00_TAI,13.4,8.601041e+20,4.779912e+21,0.000,53.067375
2015.04.12_03:36:00_TAI,13.6,8.685543e+20,4.451126e+21,0.000,52.511280
2015.04.12_03:48:00_TAI,13.8,8.317790e+20,4.073748e+21,0.000,52.804207
2015.04.12_04:00:00_TAI,14.0,8.798999e+20,4.586270e+21,0.000,53.941319
2015.04.12_04:12:00_TAI,14.2,8.901533e+20,4.577583e+21,0.000,53.943680
2015.04.12_04:24:00_TAI,14.4,8.937491e+20,4.376447e+21,0.000,54.435612
2015.04.12_04:36:00_TAI,14.6,8.961635e+20,4.317317e+21,0.000,53.913082
2015.04.12_04:48:00_TAI,14.8,8.730553e+20,4.373888e+21,0.000,52.683125
2015.04.12_05:00:00_TAI,15.0,8.613821e+20,4.600341e+21,0.000,53.176056
2015.04.12_05:12:00_TAI,15.2,8.832406e+20,4.636126e+21,0.000,53.363792
2015.04.12_05:24:00_TAI,15.4,8.789271e+20,4.636166e+21,0.000,53.809608
2015.04.12_05:36:00_TAI,15.6,8.091480e+20,4.262202e+21,0.000,52.968708
2015.04.12_05:48:00_TAI,15.8,8.091107e+20,4.509297e+21,0.000,52.822960
2015.04.12_06:24:00_TAI,16.4,7.632813e+20,3.997418e+21,0.000,55.634735
2015.04.12_06:36:00_TAI,16.6,7.537456e+20,3.880944e+21,0.000,57.424492
2015.04.12_06:48:00_TAI,16.8,7.680402e+20,4.126532e+21,0.000,55.401253
2015.04.12_07:00:00_TAI,17.0,7.962844e+20,4.422252e+21,0.000,54.465126
2015.04.12_07:12:00_TAI,17.2,7.806188e+20,4.254111e+21,1.691,55.142639
2015.04.12_07:24:00_TAI,17.4,7.959350e+20,4.333024e+21,1.673,54.889065
2015.04.12_07:36:00_TAI,17.6,8.157628e+20,4.595354e+21,1.684,56.162899
2015.04.12_07:48:00_TAI,17.8,8.174425e+20,4.384841e+21,1.667,55.678322
2015.04.12_08:00:00_TAI,18.0,8.268033e+20,4.446530e+21,0.000,54.492157
2015.04.12_08:12:00_TAI,18.2,8.020057e+20,4.122370e+21,0.000,53.668598
2015.04.12_08:24:00_TAI,18.4,8.157218e+20,4.281724e+21,0.000,52.020683
2015.04.12_08:36:00_TAI,18.6,8.523277e+20,4.603103e+21,0.000,50.592651
2015.04.12_08:48:00_TAI,18.8,8.279015e+20,4.490648e+21,0.000,49.848343
2015.04.12_09:00:00_TAI,19.0,8.402146e+20,4.276390e+21,0.000,50.581989
2015.04.12_09:12:00_TAI,19.2,8.380037e+20,4.144810e+21,0.000,52.098675
2015.04.12_09:24:00_TAI,19.4,8.297685e+20,4.273090e+21,0.000,52.109142
2015.04.12_09:36:00_TAI,19.6,8.561921e+20,4.303922e+21,0.000,50.936588
2015.04.12_09:48:00_TAI,19.8,8.329354e+20,4.319100e+21,0.000,51.960091
2015.04.12_10:00:00_TAI,20.0,8.173980e+20,4.213043e+21,0.000,53.810986
2015.04.12_10:12:00_TAI,20.2,8.100675e+20,4.085811e+21,0.000,53.624084
2015.04.12_10:24:00_TAI,20.4,7.938095e+20,3.928225e+21,0.000,55.065403
2015.04.12_10:36:00_TAI,20.6,8.207104e+20,4.261746e+21,0.000,54.289440
2015.04.12_10:48:00_TAI,20.8,8.235849e+20,4.081694e+21,0.000,54.286621
2015.04.12_11:00:00_TAI,21.0,7.873394e+20,3.920420e+21,0.000,54.142029
2015.04.12_11:12:00_TAI,21.2,7.802304e+20,4.034169e+21,0.000,52.040752
2015.04.12_11:24:00_TAI,21.4,7.670071e+20,3.822125e+21,0.000,50.703709
2015.04.12_11:36:00_TAI,21.6,7.380669e+20,3.725390e+21,0.000,52.685913
2015.04.12_11:48:00_TAI,21.8,7.527879e+20,3.789605e+21,0.000,53.834919
2015.04.12_12:00:00_TAI,22.0,7.222081e+20,3.600786e+21,0.000,54.934277
2015.04.12_12:12:00_TAI,22.2,7.456191e+20,4.043914e+21,0.000,53.744041
2015.04.12_12:24:00_TAI,22.4,7.387311e+20,4.056842e+21,2.033,53.933060
2015.04.12_12:36:00_TAI,22.6,7.321744e+20,4.071549e+21,0.000,55.607540
2015.04.12_12:48:00_TAI,22.8,7.501828e+20,4.057623e+21,0.000,55.401005
2015.04.12_13:00:00_TAI,23.0,7.214474e+20,3.816025e+21,0.000,53.884064
2015.04.12_13:12:00_TAI,23.2,7.318271e+20,3.712976e+21,0.000,53.180626
2015.04.12_13:24:00_TAI,23.4,7.211762e+20,3.617149e+21,0.000,53.714279
2015.04.12_13:36:00_TAI,23.6,7.148160e+20,3.671209e+21,0.000,53.625900
2015.04.12_13:48:00_TAI,23.8,7.257597e+20,3.574451e+21,0.000,54.711876
2015.04.12_14:00:00_TAI,24.0,7.304522e+20,3.666997e+21,0.000,53.672291
2015.04.12_14:12:00_TAI,24.2,7.343498e+20,3.591614e+21,0.000,54.399391
2015.04.12_14:24:00_TAI,24.4,7.188748e+20,3.602274e+21,0.000,56.949581
2015.04.12_14:36:00_TAI,24.6,7.390339e+20,3.635216e+21,0.000,54.490051
2015.04.12_14:48:00_TAI,24.8,7.475481e+20,3.522785e+21,0.000,55.523697
2015.04.12_15:00:00_TAI,25.0,7.139400e+20,3.400560e+21,0.000,55.713856
2015.04.12_15:12:00_TAI,25.2,7.237932e+20,3.326033e+21,0.000,54.058231
2015.04.12_15:24:00_TAI,25.4,7.150614e+20,3.267047e+21,0.000,54.779739
2015.04.12_15:36:00_TAI,25.6,6.596632e+20,2.904025e+21,0.000,53.689964
2015.04.12_15:48:00_TAI,25.8,6.661202e+20,3.003818e+21,0.000,53.261002
2015.04.12_16:00:00_TAI,26.0,6.293193e+20,2.781770e+21,0.000,54.116528
2015.04.12_16:12:00_TAI,26.2,6.288496e+20,2.762871e+21,0.000,52.277130
2015.04.12_16:24:00_TAI,26.4,6.283848e+20,2.792061e+21,0.000,52.423409
2015.04.12_16:36:00_TAI,26.6,6.436090e+20,2.939751e+21,0.000,53.249184
2015.04.12_16:48:00_TAI,26.8,5.900006e+20,2.671243e+21,0.000,53.303104
2015.04.12_17:00:00_TAI,27.0,6.038276e+20,2.785550e+21,0.000,52.887218
2015.04.12_17:12:00_TAI,27.2,5.829647e+20,2.669030e+21,0.000,53.085350
2015.04.12_17:24:00_TAI,27.4,5.868078e+20,2.670388e+21,2.250,52.393040
2015.04.12_17:36:00_TAI,27.6,5.696502e+20,2.627715e+21,2.260,53.517708
2015.04.12_17:48:00_TAI,27.8,5.734563e+20,2.731452e+21,0.000,52.118149
2015.04.12_18:24:00_TAI,28.4,5.927059e+20,2.632604e+21,1.896,52.959713
2015.04.12_18:36:00_TAI,28.6,5.796387e+20,2.569933e+21,1.892,53.906445
2015.04.12_18:48:00_TAI,28.8,6.461078e+20,2.747765e+21,0.000,54.246197
2015.04.12_19:00:00_TAI,29.0,6.573726e+20,2.842557e+21,0.000,53.842651
2015.04.12_19:12:00_TAI,29.2,6.652970e+20,2.792513e+21,1.911,52.727772
2015.04.12_19:24:00_TAI,29.4,6.471014e+20,2.817141e+21,0.000,51.206352
2015.04.12_19:36:00_TAI,29.6,6.622300e+20,2.876273e+21,2.625,51.723953
2015.04.12_19:48:00_TAI,29.8,6.078762e+20,2.677682e+21,2.632,53.228657
2015.04.12_20:00:00_TAI,30.0,5.942279e+20,2.551180e+21,0.000,52.490849
2015.04.12_20:12:00_TAI,30.2,5.822777e+20,2.544372e+21,1.995,51.904228
2015.04.12_20:24:00_TAI,30.4,5.747719e+20,2.543700e+21,1.995,51.216663
2015.04.12_20:36:00_TAI,30.6,5.750339e+20,2.538711e+21,1.987,52.936092
2015.04.12_20:48:00_TAI,30.8,5.687305e+20,2.604229e+21,1.988,51.279526
2015.04.12_21:00:00_TAI,31.0,5.456430e+20,2.442197e+21,1.994,51.469902
2015.04.12_21:12:00_TAI,31.2,5.621676e+20,2.817353e+21,2.003,50.091866
2015.04.12_21:24:00_TAI,31.4,5.523655e+20,2.773244e+21,2.004,50.106876
2015.04.12_21:36:00_TAI,31.6,5.390916e+20,2.805591e+21,2.007,49.668304
2015.04.12_21:48:00_TAI,31.8,5.278778e+20,2.651207e+21,0.000,48.715096
2015.04.12_22:00:00_TAI,32.0,5.368689e+20,2.744418e+21,0.000,48.773602
2015.04.12_22:12:00_TAI,32.2,5.275186e+20,2.794043e+21,0.000,48.241413
2015.04.12_22:24:00_TAI,32.4,5.376426e+20,2.872507e+21,2.045,47.967228
2015.04.12_22:36:00_TAI,32.6,5.283665e+20,2.595105e+21,2.039,47.110664
2015.04.12_22:48:00_TAI,32.8,5.035672e+20,2.647906e+21,2.030,46.344872
2015.04.12_23:00:00_TAI,33.0,5.051573e+20,2.719406e+21,2.482,45.347618
2015.04.12_23:12:00_TAI,33.2,5.025743e+20,2.728318e+21,2.489,46.195274
2015.04.12_23:24:00_TAI,33.4,4.961109e+20,2.739184e+21,2.909,46.530518
2015.04.12_23:36:00_TAI,33.6,4.897179e+20,2.820412e+21,2.909,45.868385
2015.04.12_23:48:00_TAI,33.8,4.795961e+20,2.920699e+21,2.914,45.335125
2015.04.13_00:00:00_TAI,34.0,4.804702e+20,2.869375e+21,2.914,45.991947
2015.04.13_00:12:00_TAI,34.2,4.736748e+20,2.579148e+21,3.041,45.501461
2015.04.13_00:24:00_TAI,34.4,4.921212e+20,2.769011e+21,2.760,44.373951
2015.04.13_00:36:00_TAI,34.6,4.760038e+20,2.808077e+21,0.000,45.263058
2015.04.13_00:48:00_TAI,34.8,4.546661e+20,2.617664e+21,0.000,45.060596
2015.04.13_01:00:00_TAI,35.0,4.702904e+20,2.784021e+21,0.000,44.949310
2015.04.13_01:12:00_TAI,35.2,4.487562e+20,2.359218e+21,0.000,45.340889
2015.04.13_01:24:00_TAI,35.4,4.534746e+20,2.789347e+21,0.000,44.722050
2015.04.13_01:36:00_TAI,35.6,4.518656e+20,2.790172e+21,1.818,44.103905
2015.04.13_01:48:00_TAI,35.8,4.408177e+20,2.532100e+21,1.812,44.583229
2015.04.13_02:00:00_TAI,36.0,4.351658e+20,2.730961e+21,0.000,43.829327
2015.04.13_02:12:00_TAI,36.2,4.687565e+20,2.864110e+21,0.000,47.192341
2015.04.13_02:24:00_TAI,36.4,4.537838e+20,2.679075e+21,1.835,50.809566
2015.04.13_02:36:00_TAI,36.6,4.609211e+20,2.921117e+21,0.000,54.320847
2015.04.13_02:48:00_TAI,36.8,4.925039e+20,3.102284e+21,0.000,57.566914
2015.04.13_03:00:00_TAI,37.0,5.110842e+20,2.925094e+21,0.000,59.142082
2015.04.13_03:12:00_TAI,37.2,4.922648e+20,3.237927e+21,1.877,61.510513
2015.04.13_03:24:00_TAI,37.4,5.048048e+20,3.216821e+21,2.921,61.755550
2015.04.13_03:36:00_TAI,37.6,5.294593e+20,3.233729e+21,2.838,60.313740
2015.04.13_03:48:00_TAI,37.8,5.523881e+20,3.463278e+21,2.859,63.423618
2015.04.13_04:00:00_TAI,38.0,5.119322e+20,2.906240e+21,2.662,64.350670
2015.04.13_04:12:00_TAI,38.2,5.369482e+20,2.696265e+21,2.561,64.458557
2015.04.13_04:24:00_TAI,38.4,5.396789e+20,2.574678e+21,2.452,66.665764
2015.04.13_04:36:00_TAI,38.6,5.578884e+20,2.652362e+21,2.692,66.908356
2015.04.13_04:48:00_TAI,38.8,5.805231e+20,2.846852e+21,2.700,67.293388
2015.04.13_05:00:00_TAI,39.0,6.311808e+20,3.074003e+21,2.819,66.990669
2015.04.13_05:12:00_TAI,39.2,6.342417e+20,2.970433e+21,2.896,65.365669
2015.04.13_05:24:00_TAI,39.4,6.827567e+20,3.309866e+21,2.809,65.469711
2015.04.13_05:36:00_TAI,39.6,6.600322e+20,2.963686e+21,2.808,65.848022
2015.04.13_05:48:00_TAI,39.8,6.947263e+20,2.895883e+21,0.000,68.134415
2015.04.13_06:24:00_TAI,40.4,5.916282e+20,2.509243e+21,0.000,66.910698
2015.04.13_06:36:00_TAI,40.6,5.867221e+20,2.616647e+21,0.000,66.929512
2015.04.13_06:48:00_TAI,40.8,5.885878e+20,2.799332e+21,0.000,66.305649
2015.04.13_07:00:00_TAI,41.0,5.810358e+20,2.819374e+21,0.000,65.549126
2015.04.13_07:12:00_TAI,41.2,5.761006e+20,2.921092e+21,0.000,66.162178
2015.04.13_07:24:00_TAI,41.4,5.708690e+20,2.900557e+21,0.000,66.409630
2015.04.13_07:36:00_TAI,41.6,6.082610e+20,3.233891e+21,0.000,67.920227
2015.04.13_07:48:00_TAI,41.8,6.100186e+20,3.304409e+21,0.000,66.396233
2015.04.13_08:00:00_TAI,42.0,5.984248e+20,3.328677e+21,0.000,66.329620
2015.04.13_08:12:00_TAI,42.2,6.088655e+20,3.314699e+21,0.000,65.845619
2015.04.13_08:24:00_TAI,42.4,6.610100e+20,3.599533e+21,0.000,65.961800
2015.04.13_08:36:00_TAI,42.6,6.486031e+20,3.551035e+21,0.000,65.171715
2015.04.13_08:48:00_TAI,42.8,6.495501e+20,3.591423e+21,0.000,64.291817
2015.04.13_09:00:00_TAI,43.0,6.842707e+20,3.776746e+21,0.000,64.307747
2015.04.13_09:12:00_TAI,43.2,6.752666e+20,3.757168e+21,0.000,64.553474
2015.04.13_09:24:00_TAI,43.4,6.736596e+20,3.654461e+21,0.000,66.279297
2015.04.13_09:36:00_TAI,43.6,7.172770e+20,3.690455e+21,0.000,65.310646
2015.04.13_09:48:00_TAI,43.8,6.855133e+20,3.603504e+21,0.000,64.835739
2015.04.13_10:00:00_TAI,44.0,7.009285e+20,3.632273e+21,0.000,63.377476
2015.04.13_10:12:00_TAI,44.2,6.818555e+20,3.498530e+21,0.000,63.356590
2015.04.13_10:24:00_TAI,44.4,6.999286e+20,3.606275e+21,1.029,63.558002
2015.04.13_10:36:00_TAI,44.6,6.706516e+20,3.537133e+21,0.000,63.126949
2015.04.13_10:48:00_TAI,44.8,6.853565e+20,3.663392e+21,0.000,63.819595
2015.04.13_11:00:00_TAI,45.0,6.806180e+20,3.524185e+21,0.000,62.943535
2015.04.13_11:12:00_TAI,45.2,6.911026e+20,3.662329e+21,0.000,62.965141
2015.04.13_11:24:00_TAI,45.4,7.221775e+20,3.557455e+21,0.000,62.445324
2015.04.13_11:36:00_TAI,45.6,6.870131e+20,3.469594e+21,0.000,62.107903
2015.04.13_11:48:00_TAI,45.8,6.370482e+20,3.199045e+21,0.989,63.382812
2015.04.13_12:00:00_TAI,46.0,6.729121e+20,3.486245e+21,0.000,63.404831
2015.04.13_12:12:00_TAI,46.2,6.995305e+20,3.462524e+21,0.000,61.952473
2015.04.13_12:24:00_TAI,46.4,6.692596e+20,3.229994e+21,0.000,62.296051
2015.04.13_12:36:00_TAI,46.6,7.057792e+20,3.367884e+21,1.467,61.866405
2015.04.13_12:48:00_TAI,46.8,6.657191e+20,3.232185e+21,1.502,63.233353
2015.04.13_13:00:00_TAI,47.0,6.369296e+20,2.954001e+21,1.505,62.273838
2015.04.13_13:12:00_TAI,47.2,6.022398e+20,2.830953e+21,1.506,62.746330
2015.04.13_13:24:00_TAI,47.4,6.005647e+20,2.929226e+21,1.485,62.417461
2015.04.13_13:36:00_TAI,47.6,5.716312e+20,2.718362e+21,1.448,62.177185
2015.04.13_13:48:00_TAI,47.8,6.191246e+20,2.883917e+21,1.457,61.048103
2015.04.13_14:00:00_TAI,48.0,6.015652e+20,2.701198e+21,1.456,61.964668
2015.04.13_14:12:00_TAI,48.2,5.962677e+20,2.580017e+21,0.000,61.629543
2015.04.13_14:24:00_TAI,48.4,5.770935e+20,2.521101e+21,0.000,60.360390
2015.04.13_14:36:00_TAI,48.6,5.678414e+20,2.493559e+21,0.000,61.194122
2015.04.13_14:48:00_TAI,48.8,5.471716e+20,2.509004e+21,0.000,61.220776
2015.04.13_15:00:00_TAI,49.0,5.525829e+20,2.562016e+21,0.000,60.401054
2015.04.13_15:12:00_TAI,49.2,5.081552e+20,2.370863e+21,0.000,59.852577
2015.04.13_15:24:00_TAI,49.4,5.269474e+20,2.522106e+21,0.000,59.617882
2015.04.13_15:36:00_TAI,49.6,4.941499e+20,2.406415e+21,0.000,60.271919
2015.04.13_15:48:00_TAI,49.8,4.978059e+20,2.403222e+21,0.000,59.813351
2015.04.13_16:00:00_TAI,50.0,4.666715e+20,2.248548e+21,0.000,60.112240
2015.04.13_16:12:00_TAI,50.2,4.995043e+20,2.395518e+21,0.000,59.522560
2015.04.13_16:24:00_TAI,50.4,5.068012e+20,2.430088e+21,0.000,60.216614
2015.04.13_16:36:00_TAI,50.6,5.277727e+20,2.456438e+21,0.000,58.469784
2015.04.13_16:48:00_TAI,50.8,5.014513e+20,2.246470e+21,0.000,58.410015
2015.04.13_17:00:00_TAI,51.0,4.949132e+20,2.186725e+21,0.000,57.819759
2015.04.13_17:12:00_TAI,51.2,4.988287e+20,2.184214e+21,0.000,57.987038
2015.04.13_17:24:00_TAI,51.4,4.869184e+20,2.003222e+21,0.000,58.238995
2015.04.13_17:36:00_TAI,51.6,5.067464e+20,2.098249e+21,0.000,58.580307
2015.04.13_17:48:00_TAI,51.8,4.960025e+20,2.025483e+21,0.000,57.055599
2015.04.13_18:24:00_TAI,52.4,5.394091e+20,2.181281e+21,0.000,57.199390
2015.04.13_18:36:00_TAI,52.6,4.915989e+20,2.157442e+21,0.000,57.232338
2015.04.13_18:48:00_TAI,52.8,4.568124e+20,1.931311e+21,0.000,57.840916
2015.04.13_19:00:00_TAI,53.0,4.929520e+20,2.127503e+21,0.000,57.163509
2015.04.13_19:12:00_TAI,53.2,4.570716e+20,1.952384e+21,0.000,57.953552
2015.04.13_19:24:00_TAI,53.4,4.571310e+20,1.919018e+21,0.000,56.837048
2015.04.13_19:36:00_TAI,53.6,4.142035e+20,1.903449e+21,0.000,56.693619
2015.04.13_19:48:00_TAI,53.8,4.229730e+20,1.963095e+21,0.000,59.696392
2015.04.13_20:00:00_TAI,54.0,4.187683e+20,1.896237e+21,0.000,58.935516
2015.04.13_20:12:00_TAI,54.2,4.276585e+20,1.944804e+21,0.000,58.881702
2015.04.13_20:24:00_TAI,54.4,3.973253e+20,1.779937e+21,0.000,58.345814
2015.04.13_20:36:00_TAI,54.6,4.034687e+20,1.748088e+21,0.000,58.074062
2015.04.13_20:48:00_TAI,54.8,4.006561e+20,1.711857e+21,0.000,59.351433
2015.04.13_21:00:00_TAI,55.0,3.989870e+20,1.736030e+21,1.339,57.528034
2015.04.13_21:12:00_TAI,55.2,3.828244e+20,1.680498e+21,0.000,56.768692
2015.04.13_21:24:00_TAI,55.4,3.420314e+20,1.508656e+21,2.166,55.741840
2015.04.13_21:36:00_TAI,55.6,3.725075e+20,1.506084e+21,2.494,56.178421
2015.04.13_21:48:00_TAI,55.8,3.584285e+20,1.415589e+21,2.493,55.729553
2015.04.13_22:00:00_TAI,56.0,3.407439e+20,1.375299e+21,1.989,56.963161
2015.04.13_22:12:00_TAI,56.2,3.356048e+20,1.363978e+21,1.979,57.578827
2015.04.13_22:24:00_TAI,56.4,3.503671e+20,1.360846e+21,0.000,55.670437
2015.04.13_22:36:00_TAI,56.6,3.426883e+20,1.202068e+21,0.000,56.287342
2015.04.13_22:48:00_TAI,56.8,3.741205e+20,1.300680e+21,0.000,55.310135
2015.04.13_23:00:00_TAI,57.0,3.307535e+20,1.362197e+21,2.270,55.970734
2015.04.13_23:12:00_TAI,57.2,3.208930e+20,1.174743e+21,2.262,56.721928
2015.04.13_23:24:00_TAI,57.4,3.166275e+20,1.181423e+21,2.261,56.495972
2015.04.13_23:36:00_TAI,57.6,3.431013e+20,1.160018e+21,2.689,55.917397
2015.04.13_23:48:00_TAI,57.8,3.467646e+20,1.228676e+21,2.270,55.913704
2015.04.14_00:00:00_TAI,58.0,3.386976e+20,1.122971e+21,2.264,53.786079
2015.04.14_00:12:00_TAI,58.2,3.451970e+20,1.088052e+21,2.265,54.581142
2015.04.14_00:24:00_TAI,58.4,3.174049e+20,8.991967e+20,2.427,54.090977
2015.04.14_00:36:00_TAI,58.6,3.502466e+20,1.088566e+21,2.419,52.053017
2015.04.14_00:48:00_TAI,58.8,3.124709e+20,1.001255e+21,2.416,50.679050
2015.04.14_01:00:00_TAI,59.0,3.244345e+20,1.029338e+21,2.413,48.863132
2015.04.14_01:12:00_TAI,59.2,3.326098e+20,1.013794e+21,2.408,48.242168
2015.04.14_01:24:00_TAI,59.4,2.816715e+20,9.270245e+20,2.405,49.037834
2015.04.14_01:36:00_TAI,59.6,2.966559e+20,8.097436e+20,2.409,46.558453
2015.04.14_01:48:00_TAI,59.8,2.945245e+20,8.573833e+20,2.404,46.425259
2015.04.14_02:00:00_TAI,60.0,2.712014e+20,8.049381e+20,2.393,47.575958
2015.04.14_02:12:00_TAI,60.2,2.640123e+20,7.777808e+20,2.379,48.328388
2015.04.14_02:24:00_TAI,60.4,2.230362e+20,7.004206e+20,2.381,48.903332
2015.04.14_02:36:00_TAI,60.6,2.211543e+20,6.573462e+20,2.365,48.017311
2015.04.14_02:48:00_TAI,60.8,2.010214e+20,5.532155e+20,2.366,48.946770
2015.04.14_03:00:00_TAI,61.0,1.747657e+20,5.585447e+20,2.367,47.397018
2015.04.14_03:12:00_TAI,61.2,2.098236e+20,6.492518e+20,2.342,47.796112
2015.04.14_03:24:00_TAI,61.4,1.533389e+20,4.443642e+20,2.161,48.992008
2015.04.14_03:36:00_TAI,61.6,1.512248e+20,3.873196e+20,2.155,48.196377
2015.04.14_03:48:00_TAI,61.8,1.484215e+20,3.852493e+20,2.152,49.038242
2015.04.14_04:00:00_TAI,62.0,1.260212e+20,3.435937e+20,1.859,50.278278
2015.04.14_04:12:00_TAI,62.2,1.423200e+20,4.279206e+20,2.136,48.862625
2015.04.14_04:24:00_TAI,62.4,1.359225e+20,3.859018e+20,1.867,49.350826
