true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.10_08:36:00_TAI,38.2,1.471823e+22,7.343822e+22,3.274,234.265198
2013.05.10_08:48:00_TAI,38.4,1.462644e+22,7.314049e+22,3.304,232.038361
2013.05.10_09:00:00_TAI,38.6,1.453902e+22,7.275459e+22,3.321,231.199585
2013.05.10_09:12:00_TAI,38.8,1.421726e+22,7.207640e+22,3.295,232.652466
2013.05.10_09:24:00_TAI,39.0,1.418874e+22,7.193999e+22,3.336,235.430786
2013.05.10_09:36:00_TAI,39.2,1.401421e+22,7.084190e+22,3.403,237.450882
2013.05.10_09:48:00_TAI,39.4,1.394171e+22,7.091126e+22,3.480,239.850571
2013.05.10_10:00:00_TAI,39.6,1.394773e+22,6.987808e+22,3.448,243.064941
2013.05.10_10:12:00_TAI,39.8,1.383365e+22,7.001517e+22,3.467,246.250793
2013.05.10_10:24:00_TAI,40.0,1.360485e+22,6.919351e+22,3.566,248.069061
2013.05.10_10:36:00_TAI,40.2,1.342028e+22,6.842614e+22,3.619,249.747910
2013.05.10_10:48:00_TAI,40.4,1.341306e+22,6.818779e+22,3.564,250.451874
2013.05.10_11:00:00_TAI,40.6,1.336695e+22,6.772120e+22,3.619,245.095367
2013.05.10_11:12:00_TAI,40.8,1.309406e+22,6.573509e+22,3.407,242.454544
2013.05.10_11:24:00_TAI,41.0,1.306444e+22,6.585981e+22,3.434,241.752930
2013.05.10_11:36:00_TAI,41.2,1.302048e+22,6.587571e+22,3.236,232.643265
2013.05.10_11:48:00_TAI,41.4,1.302575e+22,6.638032e+22,3.297,233.110352
2013.05.10_12:00:00_TAI,41.6,1.291808e+22,6.530712e+22,3.055,232.731339
2013.05.10_12:12:00_TAI,41.8,1.287436e+22,6.545909e+22,3.006,236.148071
2013.05.10_12:24:00_TAI,42.0,1.290797e+22,6.579107e+22,2.912,239.903030
2013.05.10_12:36:00_TAI,42.2,1.303169e+22,6.604711e+22,3.050,242.897842
2013.05.10_12:48:00_TAI,42.4,1.303492e+22,6.556821e+22,2.996,234.138596
2013.05.10_13:00:00_TAI,42.6,1.313729e+22,6.539270e+22,2.923,240.975372
2013.05.10_13:12:00_TAI,42.8,1.335168e+22,6.606454e+22,3.014,239.022263
2013.05.10_13:24:00_TAI,43.0,1.345741e+22,6.713302e+22,3.190,244.751328
2013.05.10_13:36:00_TAI,43.2,1.379929e+22,6.703336e+22,3.209,249.989441
2013.05.10_13:48:00_TAI,43.4,1.394707e+22,6.842416e+22,3.169,249.242310
2013.05.10_14:00:00_TAI,43.6,1.397769e+22,6.897495e+22,3.038,252.215393
2013.05.10_14:12:00_TAI,43.8,1.406658e+22,6.947650e+22,3.026,252.604523
2013.05.10_14:24:00_TAI,44.0,1.427834e+22,7.054347e+22,3.274,252.515701
2013.05.10_14:36:00_TAI,44.2,1.461096e+22,7.175542e+22,3.343,255.911758
2013.05.10_14:48:00_TAI,44.4,1.475507e+22,7.196299e+22,3.297,255.401703
2013.05.10_15:00:00_TAI,44.6,1.488948e+22,7.328498e+22,3.339,257.591492
2013.05.10_15:12:00_TAI,44.8,1.511021e+22,7.266125e+22,3.387,257.177002
2013.05.10_15:24:00_TAI,45.0,1.507640e+22,7.188823e+22,3.473,255.898117
2013.05.10_15:36:00_TAI,45.2,1.510723e+22,7.150600e+22,3.462,255.099030
2013.05.10_15:48:00_TAI,45.4,1.554097e+22,7.261424e+22,3.343,260.096344
2013.05.10_16:00:00_TAI,45.6,1.560200e+22,7.246528e+22,3.295,259.729309
2013.05.10_16:12:00_TAI,45.8,1.575115e+22,7.342553e+22,3.390,262.493835
2013.05.10_16:24:00_TAI,46.0,1.570131e+22,7.242959e+22,3.395,262.272400
2013.05.10_16:36:00_TAI,46.2,1.572010e+22,7.219382e+22,3.384,272.063477
2013.05.10_16:48:00_TAI,46.4,1.572108e+22,7.281037e+22,3.360,272.697205
2013.05.10_17:00:00_TAI,46.6,1.558847e+22,7.247000e+22,3.381,273.028412
2013.05.10_17:12:00_TAI,46.8,1.546592e+22,7.228310e+22,3.391,278.583557
2013.05.10_17:24:00_TAI,47.0,1.559910e+22,7.191841e+22,3.370,289.177094
2013.05.10_17:36:00_TAI,47.2,1.555188e+22,7.251751e+22,3.447,288.005890
2013.05.10_17:48:00_TAI,47.4,1.545718e+22,7.170104e+22,3.366,294.354797
2013.05.10_18:24:00_TAI,48.0,1.525700e+22,7.343678e+22,3.584,304.740479
2013.05.10_18:36:00_TAI,48.2,1.515717e+22,7.375853e+22,3.459,309.390503
2013.05.10_18:48:00_TAI,48.4,1.520148e+22,7.352839e+22,3.544,314.866791
2013.05.10_19:00:00_TAI,48.6,1.516983e+22,7.392809e+22,3.528,317.797577
2013.05.10_19:12:00_TAI,48.8,1.502942e+22,7.408561e+22,3.525,317.723480
2013.05.10_19:24:00_TAI,49.0,1.514294e+22,7.512180e+22,3.406,316.776398
2013.05.10_19:36:00_TAI,49.2,1.529732e+22,7.691423e+22,3.502,322.433167
2013.05.10_19:48:00_TAI,49.4,1.554389e+22,7.800066e+22,3.469,329.041626
2013.05.10_20:00:00_TAI,49.6,1.589466e+22,7.836896e+22,3.423,329.087708
2013.05.10_20:12:00_TAI,49.8,1.612216e+22,7.921599e+22,3.426,324.283295
2013.05.10_20:24:00_TAI,50.0,1.623523e+22,7.942834e+22,3.404,338.899750
2013.05.10_20:36:00_TAI,50.2,1.687695e+22,8.127549e+22,3.435,337.220703
2013.05.10_20:48:00_TAI,50.4,1.702468e+22,8.191889e+22,3.423,337.107880
2013.05.10_21:00:00_TAI,50.6,1.709891e+22,8.209488e+22,3.459,343.591187
2013.05.10_21:12:00_TAI,50.8,1.727617e+22,8.315505e+22,3.375,346.307861
2013.05.10_21:24:00_TAI,51.0,1.733060e+22,8.341404e+22,3.393,345.074402
2013.05.10_21:36:00_TAI,51.2,1.746580e+22,8.266836e+22,3.297,352.580170
2013.05.10_21:48:00_TAI,51.4,1.767538e+22,8.256546e+22,3.301,350.939758
2013.05.10_22:00:00_TAI,51.6,1.773902e+22,8.300603e+22,3.336,351.144714
2013.05.10_22:12:00_TAI,51.8,1.765962e+22,8.143046e+22,3.300,353.548767
2013.05.10_22:24:00_TAI,52.0,1.768378e+22,8.162260e+22,3.405,352.097504
2013.05.10_22:36:00_TAI,52.2,1.760340e+22,8.282923e+22,3.307,352.196350
2013.05.10_22:48:00_TAI,52.4,1.767033e+22,8.085171e+22,3.341,361.285492
2013.05.10_23:00:00_TAI,52.6,1.782250e+22,8.147840e+22,3.414,367.192200
2013.05.10_23:12:00_TAI,52.8,1.764595e+22,8.064528e+22,3.386,362.935059
2013.05.10_23:24:00_TAI,53.0,1.772572e+22,8.127518e+22,3.468,361.389160
2013.05.10_23:36:00_TAI,53.2,1.780691e+22,8.095100e+22,3.461,368.901245
2013.05.10_23:48:00_TAI,53.4,1.775298e+22,8.158988e+22,3.364,373.824097
2013.05.11_00:00:00_TAI,53.6,1.778439e+22,8.258647e+22,3.326,369.810333
2013.05.11_00:12:00_TAI,53.8,1.778389e+22,8.181439e+22,3.336,373.507477
2013.05.11_00:24:00_TAI,54.0,1.781362e+22,8.140463e+22,3.417,378.910767
2013.05.11_00:36:00_TAI,54.2,1.772206e+22,8.123076e+22,3.428,373.403778
2013.05.11_00:48:00_TAI,54.4,1.782983e+22,8.230000e+22,3.480,378.567413
2013.05.11_01:00:00_TAI,54.6,1.776195e+22,8.379071e+22,3.467,382.185944
2013.05.11_01:12:00_TAI,54.8,1.790756e+22,8.398994e+22,3.542,390.028259
2013.05.11_01:24:00_TAI,55.0,1.800577e+22,8.493913e+22,3.606,396.814941
2013.05.11_01:36:00_TAI,55.2,1.800725e+22,8.544917e+22,3.542,402.073425
2013.05.11_01:48:00_TAI,55.4,1.810218e+22,8.561891e+22,3.499,409.355011
2013.05.11_02:00:00_TAI,55.6,1.799778e+22,8.565458e+22,3.642,413.126617
2013.05.11_02:12:00_TAI,55.8,1.797682e+22,8.625752e+22,3.621,409.594727
2013.05.11_02:24:00_TAI,56.0,1.805971e+22,8.663449e+22,3.561,411.903656
2013.05.11_02:36:00_TAI,56.2,1.791785e+22,8.812266e+22,3.632,409.410156
2013.05.11_02:48:00_TAI,56.4,1.784745e+22,8.727452e+22,3.542,412.885406
2013.05.11_03:00:00_TAI,56.6,1.781208e+22,8.827531e+22,3.542,411.418640
2013.05.11_03:12:00_TAI,56.8,1.771760e+22,8.999335e+22,3.559,422.632660
2013.05.11_03:24:00_TAI,57.0,1.765743e+22,8.843103e+22,3.597,423.292938
2013.05.11_03:36:00_TAI,57.2,1.727194e+22,8.764065e+22,3.561,420.406586
2013.05.11_03:48:00_TAI,57.4,1.702606e+22,8.743193e+22,3.723,417.609802
2013.05.11_04:00:00_TAI,57.6,1.683966e+22,8.803613e+22,3.783,427.756775
2013.05.11_04:12:00_TAI,57.8,1.662548e+22,8.764199e+22,3.681,432.382629
2013.05.11_04:24:00_TAI,58.0,1.631379e+22,8.625085e+22,3.728,429.211884
2013.05.11_04:36:00_TAI,58.2,1.623626e+22,8.494918e+22,3.702,434.555237
2013.05.11_04:48:00_TAI,58.4,1.611886e+22,8.304890e+22,3.692,440.481628
2013.05.11_05:00:00_TAI,58.6,1.586762e+22,8.127898e+22,3.609,442.453979
2013.05.11_05:12:00_TAI,58.8,1.580638e+22,8.133946e+22,3.632,447.254425
2013.05.11_05:24:00_TAI,59.0,1.569460e+22,7.988514e+22,3.682,445.323456
2013.05.11_05:36:00_TAI,59.2,1.586619e+22,7.976778e+22,3.686,446.806030
2013.05.11_05:48:00_TAI,59.4,1.608798e+22,8.006762e+22,3.668,457.445099
2013.05.11_06:24:00_TAI,60.0,1.643926e+22,8.285372e+22,3.885,472.450592
2013.05.11_06:36:00_TAI,60.2,1.667922e+22,8.567734e+22,3.834,470.618103
2013.05.11_06:48:00_TAI,60.4,1.692528e+22,8.690629e+22,3.824,480.810303
2013.05.11_07:00:00_TAI,60.6,1.696881e+22,8.548450e+22,3.784,478.229187
2013.05.11_07:12:00_TAI,60.8,1.712409e+22,8.709749e+22,3.742,481.163025
2013.05.11_07:24:00_TAI,61.0,1.722381e+22,8.762681e+22,3.703,476.699707
2013.05.11_07:36:00_TAI,61.2,1.748245e+22,9.033607e+22,3.761,486.901276
2013.05.11_07:48:00_TAI,61.4,1.755487e+22,9.094867e+22,3.706,483.723511
2013.05.11_08:00:00_TAI,61.6,1.768222e+22,9.292547e+22,3.791,483.114807
2013.05.11_08:12:00_TAI,61.8,1.758143e+22,9.299511e+22,3.830,480.984619
2013.05.11_08:24:00_TAI,62.0,1.766208e+22,9.630441e+22,3.749,484.917297
2013.05.11_08:36:00_TAI,62.2,1.764988e+22,9.724982e+22,3.813,487.223480
2013.05.11_08:48:00_TAI,62.4,1.760316e+22,9.909820e+22,3.876,491.815338
2013.05.11_09:00:00_TAI,62.6,1.761887e+22,1.001162e+23,3.918,499.873108
2013.05.11_09:12:00_TAI,62.8,1.765611e+22,1.005002e+23,3.840,503.809113
2013.05.11_09:24:00_TAI,63.0,1.760403e+22,1.020151e+23,3.814,501.420898
2013.05.11_09:36:00_TAI,63.2,1.755290e+22,1.029672e+23,3.827,505.390656
2013.05.11_09:48:00_TAI,63.4,1.740995e+22,1.038689e+23,3.843,509.714447
2013.05.11_10:00:00_TAI,63.6,1.719398e+22,1.016907e+23,3.876,512.746582
2013.05.11_10:12:00_TAI,63.8,1.696871e+22,1.013081e+23,3.806,511.981537
2013.05.11_10:24:00_TAI,64.0,1.677462e+22,1.000225e+23,3.830,519.711670
2013.05.11_10:36:00_TAI,64.2,1.666908e+22,9.947296e+22,3.841,520.359985
2013.05.11_10:48:00_TAI,64.4,1.663412e+22,1.005638e+23,3.786,522.917542
2013.05.11_11:00:00_TAI,64.6,1.655948e+22,9.944385e+22,3.873,528.194519
2013.05.11_11:12:00_TAI,64.8,1.665480e+22,9.979297e+22,3.899,533.256042
2013.05.11_11:24:00_TAI,65.0,1.644538e+22,9.909587e+22,3.864,536.909180
2013.05.11_11:36:00_TAI,65.2,1.629627e+22,9.869058e+22,3.851,534.274902
2013.05.11_11:48:00_TAI,65.4,1.635725e+22,1.000887e+23,3.858,533.597412
2013.05.11_12:00:00_TAI,65.6,1.629822e+22,1.011122e+23,3.845,533.050476
2013.05.11_12:12:00_TAI,65.8,1.626660e+22,1.010686e+23,3.856,548.890137
2013.05.11_12:24:00_TAI,66.0,1.626999e+22,1.010128e+23,3.888,544.717773
2013.05.11_12:36:00_TAI,66.2,1.627709e+22,1.032360e+23,3.853,550.965698
2013.05.11_12:48:00_TAI,66.4,1.650104e+22,1.027399e+23,3.838,552.241516
2013.05.11_13:00:00_TAI,66.6,1.654734e+22,1.036791e+23,3.910,557.439453
2013.05.11_13:12:00_TAI,66.8,1.657786e+22,1.021450e+23,3.870,549.057312
2013.05.11_13:24:00_TAI,67.0,1.655834e+22,1.045438e+23,3.936,548.798462
2013.05.11_13:36:00_TAI,67.2,1.682145e+22,1.057158e+23,3.962,555.810059
2013.05.11_13:48:00_TAI,67.4,1.685849e+22,1.062817e+23,3.940,552.402832
2013.05.11_14:00:00_TAI,67.6,1.710805e+22,1.088311e+23,3.978,556.985840
2013.05.11_14:12:00_TAI,67.8,1.723514e+22,1.105039e+23,3.807,555.747009
2013.05.11_14:24:00_TAI,68.0,1.736104e+22,1.102708e+23,3.803,567.368774
2013.05.11_14:36:00_TAI,68.2,1.761882e+22,1.124193e+23,3.889,570.265076
2013.05.11_14:48:00_TAI,68.4,1.768056e+22,1.136901e+23,3.857,579.531311
2013.05.11_15:00:00_TAI,68.6,1.789944e+22,1.130444e+23,3.881,581.925293
2013.05.11_15:12:00_TAI,68.8,1.791152e+22,1.113704e+23,3.956,577.618225
2013.05.11_15:24:00_TAI,69.0,1.784312e+22,1.119268e+23,4.001,582.008728
2013.05.11_15:36:00_TAI,69.2,1.796338e+22,1.123183e+23,3.938,578.062500
2013.05.11_15:48:00_TAI,69.4,1.790863e+22,1.113190e+23,3.902,581.544922
2013.05.11_16:00:00_TAI,69.6,1.804192e+22,1.125497e+23,4.035,588.853943
2013.05.11_16:12:00_TAI,69.8,1.811190e+22,1.114227e+23,4.027,592.494446
2013.05.11_16:24:00_TAI,70.0,1.810018e+22,1.096864e+23,4.011,599.079102
2013.05.11_16:36:00_TAI,70.2,1.794485e+22,1.089919e+23,3.915,594.938293
2013.05.11_16:48:00_TAI,70.4,1.768943e+22,1.071856e+23,3.893,599.811279
2013.05.11_17:00:00_TAI,70.6,1.749458e+22,1.058695e+23,3.835,608.725281
2013.05.11_17:12:00_TAI,70.8,1.758334e+22,1.085066e+23,3.963,613.422729
2013.05.11_17:24:00_TAI,71.0,1.747860e+22,1.062430e+23,3.967,607.251343
2013.05.11_17:36:00_TAI,71.2,1.738344e+22,1.071482e+23,3.994,617.216187
2013.05.11_17:48:00_TAI,71.4,1.721498e+22,1.060799e+23,3.999,618.848816
2013.05.11_18:24:00_TAI,72.0,1.675116e+22,1.058950e+23,3.887,624.741882
2013.05.11_18:36:00_TAI,72.2,1.673634e+22,1.047974e+23,3.967,625.755066
2013.05.11_18:48:00_TAI,72.4,1.672903e+22,1.042903e+23,4.042,639.567383
2013.05.11_19:00:00_TAI,72.6,1.683413e+22,1.054297e+23,3.978,643.848389
2013.05.11_19:12:00_TAI,72.8,1.673798e+22,1.049948e+23,3.870,630.566772
2013.05.11_19:24:00_TAI,73.0,1.694546e+22,1.054467e+23,3.837,631.754150
2013.05.11_19:36:00_TAI,73.2,1.708722e+22,1.060587e+23,3.904,631.433899
2013.05.11_19:48:00_TAI,73.4,1.714339e+22,1.088033e+23,3.924,640.275635
2013.05.11_20:00:00_TAI,73.6,1.741433e+22,1.118534e+23,4.048,642.658630
2013.05.11_20:12:00_TAI,73.8,1.754357e+22,1.131671e+23,4.060,641.002808
2013.05.11_20:24:00_TAI,74.0,1.775682e+22,1.157737e+23,4.029,643.982361
2013.05.11_20:36:00_TAI,74.2,1.802847e+22,1.174468e+23,4.034,639.240967
2013.05.11_20:48:00_TAI,74.4,1.818553e+22,1.193243e+23,4.138,648.234863
2013.05.11_21:00:00_TAI,74.6,1.844484e+22,1.219889e+23,4.086,654.076172
2013.05.11_21:12:00_TAI,74.8,1.839815e+22,1.215571e+23,4.092,655.807617
2013.05.11_21:24:00_TAI,75.0,1.849832e+22,1.228233e+23,4.116,653.727295
2013.05.11_21:36:00_TAI,75.2,1.838533e+22,1.240556e+23,4.073,656.808411
2013.05.11_21:48:00_TAI,75.4,1.837608e+22,1.233801e+23,4.087,659.282104
2013.05.11_22:00:00_TAI,75.6,1.847763e+22,1.193479e+23,4.072,671.916260
2013.05.11_22:12:00_TAI,75.8,1.847312e+22,1.214468e+23,4.089,668.392944
2013.05.11_22:24:00_TAI,76.0,1.829867e+22,1.176739e+23,3.968,657.523254
2013.05.11_22:36:00_TAI,76.2,1.830907e+22,1.169346e+23,4.098,656.338684
2013.05.11_22:48:00_TAI,76.4,1.832547e+22,1.164713e+23,4.128,668.462524
2013.05.11_23:00:00_TAI,76.6,1.842300e+22,1.159892e+23,4.010,678.555542
2013.05.11_23:12:00_TAI,76.8,1.849700e+22,1.170867e+23,3.985,677.298157
2013.05.11_23:24:00_TAI,77.0,1.835507e+22,1.203088e+23,3.962,686.495178
2013.05.11_23:36:00_TAI,77.2,1.839360e+22,1.192810e+23,3.941,692.549255
2013.05.11_23:48:00_TAI,77.4,1.837117e+22,1.235747e+23,3.950,695.694702
2013.05.12_00:00:00_TAI,77.6,1.837632e+22,1.276211e+23,4.080,700.900146
2013.05.12_00:12:00_TAI,77.8,1.838610e+22,1.257061e+23,4.073,702.697144
2013.05.12_00:24:00_TAI,78.0,1.848271e+22,1.255594e+23,4.123,702.917603
2013.05.12_00:36:00_TAI,78.2,1.857624e+22,1.286655e+23,4.187,709.507690
2013.05.12_00:48:00_TAI,78.4,1.860343e+22,1.306136e+23,4.197,717.552856
2013.05.12_01:00:00_TAI,78.6,1.863708e+22,1.308472e+23,4.233,712.609375
2013.05.12_01:12:00_TAI,78.8,1.866424e+22,1.300958e+23,4.105,712.051697
2013.05.12_01:24:00_TAI,79.0,1.862537e+22,1.276037e+23,4.177,709.238342
2013.05.12_01:36:00_TAI,79.2,1.873908e+22,1.288836e+23,4.132,709.404358
2013.05.12_01:48:00_TAI,79.4,1.875617e+22,1.310284e+23,4.041,706.856934
2013.05.12_02:00:00_TAI,79.6,1.878044e+22,1.303653e+23,4.041,709.035522
2013.05.12_02:12:00_TAI,79.8,1.878320e+22,1.343570e+23,4.077,719.529602
2013.05.12_02:24:00_TAI,80.0,1.880003e+22,1.329597e+23,4.084,716.699524
2013.05.12_02:36:00_TAI,80.2,1.878321e+22,1.360304e+23,4.077,717.439148
2013.05.12_02:48:00_TAI,80.4,1.875052e+22,1.395834e+23,4.058,720.577759
2013.05.12_03:00:00_TAI,80.6,1.878829e+22,1.354416e+23,4.006,728.482544
2013.05.12_03:12:00_TAI,80.8,1.874201e+22,1.414669e+23,4.064,729.985046
2013.05.12_03:24:00_TAI,81.0,1.872494e+22,1.433525e+23,4.139,729.920410
2013.05.12_03:36:00_TAI,81.2,1.855853e+22,1.434879e+23,4.156,729.204224
2013.05.12_03:48:00_TAI,81.4,1.830458e+22,1.461461e+23,4.171,734.323669
2013.05.12_04:00:00_TAI,81.6,1.827958e+22,1.460769e+23,4.150,738.716980
2013.05.12_04:12:00_TAI,81.8,1.800191e+22,1.477571e+23,4.242,738.735291
2013.05.12_04:24:00_TAI,82.0,1.773386e+22,1.448000e+23,4.171,733.758057
2013.05.12_04:36:00_TAI,82.2,1.734943e+22,1.432225e+23,4.147,732.746826
2013.05.12_04:48:00_TAI,82.4,1.709954e+22,1.432507e+23,4.179,741.269958
2013.05.12_05:00:00_TAI,82.6,1.688950e+22,1.398075e+23,4.136,742.407471
2013.05.12_05:12:00_TAI,82.8,1.685593e+22,1.376167e+23,4.145,741.445557
2013.05.12_05:24:00_TAI,83.0,1.679658e+22,1.380932e+23,4.144,741.740173
2013.05.12_05:36:00_TAI,83.2,1.669305e+22,1.379618e+23,4.247,731.653320
2013.05.12_05:48:00_TAI,83.4,1.672804e+22,1.397985e+23,4.223,734.677795
2013.05.12_06:24:00_TAI,84.0,1.677146e+22,1.407601e+23,4.134,727.615540
2013.05.12_06:36:00_TAI,84.2,1.676311e+22,1.409059e+23,4.135,733.108765
2013.05.12_06:48:00_TAI,84.4,1.694436e+22,1.415754e+23,4.002,734.005371
2013.05.12_07:00:00_TAI,84.6,1.705020e+22,1.439307e+23,4.110,727.079895
2013.05.12_07:12:00_TAI,84.8,1.717959e+22,1.439049e+23,4.003,728.803040
2013.05.12_07:24:00_TAI,85.0,1.714802e+22,1.446245e+23,4.165,732.771912
2013.05.12_07:36:00_TAI,85.2,1.741179e+22,1.473156e+23,4.098,740.452698
2013.05.12_07:48:00_TAI,85.4,1.738574e+22,1.483287e+23,4.095,740.416199
2013.05.12_08:00:00_TAI,85.6,1.754528e+22,1.483600e+23,4.012,744.905090
2013.05.12_08:12:00_TAI,85.8,1.747598e+22,1.509268e+23,4.115,744.323120
2013.05.12_08:24:00_TAI,86.0,1.757670e+22,1.513066e+23,4.059,733.280457
2013.05.12_08:36:00_TAI,86.2,1.745683e+22,1.524657e+23,3.919,733.666687
2013.05.12_08:48:00_TAI,86.4,1.744472e+22,1.531551e+23,4.076,733.524109
2013.05.12_09:00:00_TAI,86.6,1.747209e+22,1.540640e+23,4.105,737.225830
2013.05.12_09:12:00_TAI,86.8,1.761824e+22,1.565169e+23,4.098,745.028992
2013.05.12_09:24:00_TAI,87.0,1.752973e+22,1.564320e+23,4.172,745.788330
2013.05.12_09:36:00_TAI,87.2,1.750224e+22,1.580959e+23,4.116,748.466064
2013.05.12_09:48:00_TAI,87.4,1.752489e+22,1.588485e+23,4.172,748.894531
2013.05.12_10:00:00_TAI,87.6,1.732004e+22,1.620677e+23,4.100,752.138550
2013.05.12_10:12:00_TAI,87.8,1.747584e+22,1.599367e+23,4.054,756.040161
2013.05.12_10:24:00_TAI,88.0,1.727213e+22,1.622690e+23,4.094,760.498047
2013.05.12_10:36:00_TAI,88.2,1.722235e+22,1.615755e+23,4.101,770.521606
2013.05.12_10:48:00_TAI,88.4,1.709814e+22,1.639040e+23,4.059,775.376587
2013.05.12_11:00:00_TAI,88.6,1.735710e+22,1.608349e+23,3.972,783.231201
2013.05.12_11:12:00_TAI,88.8,1.727172e+22,1.634637e+23,3.853,783.909790
2013.05.12_11:24:00_TAI,89.0,1.723773e+22,1.637192e+23,4.021,785.511902
2013.05.12_11:36:00_TAI,89.2,1.701463e+22,1.688369e+23,4.034,793.571960
2013.05.12_11:48:00_TAI,89.4,1.708166e+22,1.701444e+23,3.956,794.787720
2013.05.12_12:00:00_TAI,89.6,1.713609e+22,1.662903e+23,3.932,801.907471
2013.05.12_12:12:00_TAI,89.8,1.720558e+22,1.663033e+23,3.917,808.468567
2013.05.12_12:24:00_TAI,90.0,1.727356e+22,1.709586e+23,4.015,810.593201
2013.05.12_12:36:00_TAI,90.2,1.728703e+22,1.684649e+23,3.963,807.633972
2013.05.12_12:48:00_TAI,90.4,1.728649e+22,1.684621e+23,3.970,807.534790
2013.05.12_13:00:00_TAI,90.6,1.733543e+22,1.675029e+23,3.954,809.962463
2013.05.12_13:12:00_TAI,90.8,1.729825e+22,1.688218e+23,4.013,819.863281
2013.05.12_13:24:00_TAI,91.0,1.745111e+22,1.692343e+23,3.858,814.196350
2013.05.12_13:36:00_TAI,91.2,1.733128e+22,1.684826e+23,3.911,826.623779
2013.05.12_13:48:00_TAI,91.4,1.754896e+22,1.677731e+23,3.817,828.027649
2013.05.12_14:00:00_TAI,91.6,1.755238e+22,1.692409e+23,3.896,828.634277
2013.05.12_14:12:00_TAI,91.8,1.758320e+22,1.716762e+23,4.006,833.193298
2013.05.12_14:24:00_TAI,92.0,1.768139e+22,1.735133e+23,4.015,843.943787
2013.05.12_14:36:00_TAI,92.2,1.769024e+22,1.758627e+23,4.018,845.463745
2013.05.12_14:48:00_TAI,92.4,1.756787e+22,1.767823e+23,3.974,845.355835
2013.05.12_15:00:00_TAI,92.6,1.751402e+22,1.786727e+23,3.950,840.059448
2013.05.12_15:12:00_TAI,92.8,1.745721e+22,1.820073e+23,3.943,857.825684
2013.05.12_15:24:00_TAI,93.0,1.749599e+22,1.800347e+23,3.983,861.337769
2013.05.12_15:36:00_TAI,93.2,1.740053e+22,1.805017e+23,4.023,861.391296
2013.05.12_15:48:00_TAI,93.4,1.740592e+22,1.796038e+23,4.125,863.849121
2013.05.12_16:00:00_TAI,93.6,1.736093e+22,1.846527e+23,4.130,868.731201
