true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.18_20:48:00_TAI,5.4,5.629155e+20,4.854155e+21,0.000,32.476883
2014.07.18_21:00:00_TAI,5.6,5.497822e+20,5.021221e+21,2.861,32.984028
2014.07.18_21:12:00_TAI,5.8,5.522506e+20,5.536904e+21,2.875,33.538975
2014.07.18_21:24:00_TAI,6.0,5.383826e+20,5.979294e+21,2.881,32.609116
2014.07.18_21:36:00_TAI,6.2,5.525551e+20,6.377567e+21,2.891,34.000378
2014.07.18_21:48:00_TAI,6.4,5.401115e+20,6.182036e+21,2.894,34.092155
2014.07.18_22:00:00_TAI,6.6,5.347781e+20,6.457444e+21,2.940,33.487400
2014.07.18_22:12:00_TAI,6.8,5.324832e+20,6.236098e+21,2.894,32.650913
2014.07.18_22:24:00_TAI,7.0,5.289853e+20,6.759091e+21,2.958,33.625271
2014.07.18_22:36:00_TAI,7.2,5.252200e+20,6.639041e+21,2.959,32.883270
2014.07.18_22:48:00_TAI,7.4,5.352961e+20,6.757263e+21,3.024,33.579582
2014.07.18_23:00:00_TAI,7.6,5.268584e+20,6.577409e+21,2.971,36.225994
2014.07.18_23:12:00_TAI,7.8,5.246863e+20,6.194324e+21,2.972,37.848713
2014.07.18_23:24:00_TAI,8.0,5.362038e+20,5.801014e+21,3.098,37.988194
2014.07.18_23:36:00_TAI,8.2,5.305903e+20,5.074085e+21,2.597,39.290134
2014.07.18_23:48:00_TAI,8.4,5.296098e+20,5.190412e+21,2.693,41.426617
2014.07.19_00:00:00_TAI,8.6,5.303348e+20,5.225779e+21,2.633,42.264915
2014.07.19_00:12:00_TAI,8.8,5.290716e+20,4.873451e+21,2.380,42.592411
2014.07.19_00:24:00_TAI,9.0,5.358245e+20,4.728673e+21,2.738,41.801266
2014.07.19_00:36:00_TAI,9.2,5.276702e+20,4.549935e+21,2.873,42.964985
2014.07.19_00:48:00_TAI,9.4,5.294026e+20,4.418895e+21,2.945,43.524708
2014.07.19_01:00:00_TAI,9.6,5.523046e+20,4.620096e+21,2.689,43.060787
2014.07.19_01:12:00_TAI,9.8,5.551125e+20,4.555165e+21,2.693,44.316776
2014.07.19_01:24:00_TAI,10.0,5.322876e+20,4.273360e+21,2.695,43.203537
2014.07.19_01:36:00_TAI,10.2,5.265886e+20,4.188911e+21,0.000,43.160301
2014.07.19_01:48:00_TAI,10.4,5.085937e+20,4.244140e+21,0.000,42.095779
2014.07.19_02:00:00_TAI,10.6,5.050464e+20,4.027688e+21,2.567,43.818047
2014.07.19_02:12:00_TAI,10.8,5.028258e+20,3.913577e+21,2.893,43.866638
2014.07.19_02:24:00_TAI,11.0,5.148509e+20,3.924295e+21,2.899,44.798969
2014.07.19_02:36:00_TAI,11.2,5.212420e+20,4.100458e+21,2.890,43.408375
2014.07.19_02:48:00_TAI,11.4,4.771381e+20,4.527015e+21,2.892,44.200272
2014.07.19_03:00:00_TAI,11.6,4.912997e+20,4.513752e+21,2.829,44.435318
2014.07.19_03:12:00_TAI,11.8,4.642486e+20,4.558516e+21,2.830,42.859840
2014.07.19_03:24:00_TAI,12.0,4.566477e+20,4.522326e+21,2.826,42.444389
2014.07.19_03:36:00_TAI,12.2,4.929723e+20,4.502363e+21,2.717,43.658855
2014.07.19_03:48:00_TAI,12.4,4.793239e+20,4.391391e+21,2.595,44.270000
2014.07.19_04:00:00_TAI,12.6,4.837407e+20,3.904176e+21,2.583,44.506691
2014.07.19_04:12:00_TAI,12.8,4.885469e+20,3.873940e+21,2.581,44.695911
2014.07.19_04:24:00_TAI,13.0,4.819165e+20,3.956587e+21,2.571,44.188499
2014.07.19_04:36:00_TAI,13.2,4.796198e+20,4.137083e+21,2.565,45.821766
2014.07.19_04:48:00_TAI,13.4,4.911429e+20,3.703810e+21,2.415,44.105789
2014.07.19_05:00:00_TAI,13.6,4.934063e+20,3.624694e+21,2.410,43.364895
2014.07.19_05:12:00_TAI,13.8,4.948773e+20,4.049378e+21,2.691,43.694759
2014.07.19_05:24:00_TAI,14.0,4.932730e+20,3.882122e+21,2.685,44.631481
2014.07.19_05:36:00_TAI,14.2,4.842540e+20,3.746025e+21,2.753,45.290771
2014.07.19_05:48:00_TAI,14.4,4.775388e+20,4.028368e+21,2.750,45.296745
2014.07.19_06:24:00_TAI,15.0,4.976038e+20,4.018840e+21,2.767,49.274437
2014.07.19_06:36:00_TAI,15.2,4.881310e+20,3.735214e+21,2.665,48.583244
2014.07.19_06:48:00_TAI,15.4,5.086516e+20,3.642067e+21,2.573,47.336670
2014.07.19_07:00:00_TAI,15.6,5.001650e+20,3.323320e+21,2.807,46.972652
2014.07.19_07:12:00_TAI,15.8,4.902506e+20,3.124179e+21,2.792,45.956436
2014.07.19_07:24:00_TAI,16.0,4.930567e+20,3.418044e+21,2.795,45.636921
2014.07.19_07:36:00_TAI,16.2,4.374020e+20,3.161217e+21,3.082,45.085033
2014.07.19_07:48:00_TAI,16.4,4.097269e+20,3.066990e+21,2.924,46.260162
2014.07.19_08:00:00_TAI,16.6,4.230242e+20,2.859764e+21,3.113,46.591553
2014.07.19_08:12:00_TAI,16.8,4.047616e+20,2.700721e+21,3.035,48.603001
2014.07.19_08:24:00_TAI,17.0,4.016076e+20,2.738822e+21,3.091,47.397671
2014.07.19_08:36:00_TAI,17.2,4.377997e+20,3.061195e+21,2.890,47.360748
2014.07.19_08:48:00_TAI,17.4,3.949665e+20,2.818871e+21,3.069,47.460812
2014.07.19_09:00:00_TAI,17.6,3.689891e+20,2.506611e+21,2.900,46.118153
2014.07.19_09:12:00_TAI,17.8,3.587675e+20,2.441983e+21,2.582,45.096615
2014.07.19_09:24:00_TAI,18.0,3.641698e+20,2.577858e+21,2.558,44.687443
2014.07.19_09:36:00_TAI,18.2,3.506915e+20,2.218521e+21,2.557,43.435070
2014.07.19_09:48:00_TAI,18.4,3.392407e+20,2.235724e+21,2.553,43.491909
2014.07.19_10:00:00_TAI,18.6,3.212849e+20,1.992105e+21,2.553,43.220158
2014.07.19_10:12:00_TAI,18.8,3.240099e+20,2.021072e+21,2.548,42.715816
2014.07.19_10:24:00_TAI,19.0,3.275691e+20,2.034373e+21,2.536,41.928371
2014.07.19_10:36:00_TAI,19.2,3.099189e+20,2.005092e+21,2.520,40.114750
2014.07.19_10:48:00_TAI,19.4,3.199551e+20,1.829064e+21,2.503,40.779453
2014.07.19_11:00:00_TAI,19.6,3.078136e+20,1.609760e+21,2.664,40.319828
2014.07.19_11:12:00_TAI,19.8,3.035253e+20,1.486446e+21,0.000,40.700546
2014.07.19_11:24:00_TAI,20.0,2.994018e+20,1.453716e+21,0.000,39.913063
2014.07.19_11:36:00_TAI,20.2,2.957110e+20,1.507954e+21,0.000,39.784615
2014.07.19_11:48:00_TAI,20.4,3.211112e+20,1.619307e+21,0.000,37.875198
2014.07.19_12:00:00_TAI,20.6,2.851803e+20,1.434047e+21,0.000,36.898594
2014.07.19_12:12:00_TAI,20.8,2.843894e+20,1.460909e+21,0.000,35.547077
2014.07.19_12:24:00_TAI,21.0,3.001606e+20,1.378897e+21,0.000,35.743198
2014.07.19_12:36:00_TAI,21.2,3.050427e+20,1.466132e+21,0.000,36.871403
2014.07.19_12:48:00_TAI,21.4,3.068927e+20,1.330213e+21,0.000,36.744312
2014.07.19_13:00:00_TAI,21.6,2.997871e+20,1.261438e+21,0.000,37.222458
2014.07.19_13:12:00_TAI,21.8,2.696132e+20,1.202304e+21,2.142,36.105099
2014.07.19_13:24:00_TAI,22.0,2.816553e+20,1.264101e+21,2.159,36.960648
2014.07.19_13:36:00_TAI,22.2,2.997345e+20,1.352822e+21,0.000,36.268394
2014.07.19_13:48:00_TAI,22.4,2.919190e+20,1.298009e+21,2.181,35.338749
2014.07.19_14:00:00_TAI,22.6,2.817078e+20,1.304646e+21,2.180,34.317348
2014.07.19_14:12:00_TAI,22.8,2.565741e+20,1.287187e+21,2.183,34.981194
2014.07.19_14:24:00_TAI,23.0,3.037398e+20,1.450423e+21,2.163,35.457756
2014.07.19_14:36:00_TAI,23.2,2.694038e+20,1.410354e+21,2.168,35.466419
2014.07.19_14:48:00_TAI,23.4,2.882673e+20,1.573034e+21,2.149,35.805618
2014.07.19_15:00:00_TAI,23.6,2.804306e+20,1.430958e+21,2.180,34.496796
2014.07.19_15:12:00_TAI,23.8,2.887419e+20,1.321242e+21,1.682,33.803841
2014.07.19_15:24:00_TAI,24.0,2.929913e+20,1.570933e+21,1.663,34.332401
2014.07.19_15:36:00_TAI,24.2,2.821394e+20,1.602094e+21,2.355,34.341724
2014.07.19_15:48:00_TAI,24.4,2.948898e+20,1.680778e+21,2.353,33.693863
2014.07.19_16:00:00_TAI,24.6,2.984273e+20,1.857612e+21,0.000,33.517094
2014.07.19_16:12:00_TAI,24.8,2.863904e+20,1.649811e+21,2.263,34.093288
2014.07.19_16:24:00_TAI,25.0,2.909233e+20,1.735145e+21,2.264,31.796240
2014.07.19_16:36:00_TAI,25.2,2.934718e+20,1.980123e+21,2.113,32.138294
2014.07.19_16:48:00_TAI,25.4,2.957091e+20,1.799988e+21,1.901,31.631365
2014.07.19_17:00:00_TAI,25.6,2.840272e+20,1.830141e+21,1.887,32.205151
2014.07.19_17:12:00_TAI,25.8,2.706374e+20,1.548762e+21,1.863,32.872368
2014.07.19_17:24:00_TAI,26.0,2.626030e+20,1.559602e+21,0.000,31.940920
2014.07.19_17:36:00_TAI,26.2,2.489200e+20,1.586627e+21,0.000,30.912830
2014.07.19_17:48:00_TAI,26.4,2.599271e+20,1.611304e+21,1.910,30.641876
2014.07.19_18:24:00_TAI,27.0,2.428423e+20,1.362812e+21,1.887,29.029497
2014.07.19_18:36:00_TAI,27.2,2.843875e+20,1.732790e+21,1.881,28.760309
2014.07.19_18:48:00_TAI,27.4,2.876833e+20,1.490680e+21,2.061,28.534576
2014.07.19_19:00:00_TAI,27.6,2.654299e+20,1.276474e+21,1.871,29.445826
2014.07.19_19:12:00_TAI,27.8,2.686212e+20,1.304707e+21,2.036,29.031946
2014.07.19_19:24:00_TAI,28.0,2.723403e+20,1.349642e+21,2.035,27.855015
2014.07.19_19:36:00_TAI,28.2,2.902947e+20,1.561468e+21,2.049,27.774019
2014.07.19_19:48:00_TAI,28.4,2.760925e+20,1.564515e+21,2.843,26.745296
2014.07.19_20:00:00_TAI,28.6,2.844395e+20,1.699903e+21,2.502,25.526747
2014.07.19_20:12:00_TAI,28.8,2.648330e+20,1.561890e+21,2.328,24.735651
2014.07.19_20:24:00_TAI,29.0,2.705264e+20,1.546826e+21,2.153,23.847382
2014.07.19_20:36:00_TAI,29.2,2.553482e+20,1.499148e+21,0.000,23.574650
2014.07.19_20:48:00_TAI,29.4,2.396496e+20,1.477213e+21,0.000,23.114002
2014.07.19_21:00:00_TAI,29.6,2.339080e+20,1.424134e+21,0.000,23.270481
2014.07.19_21:12:00_TAI,29.8,2.425807e+20,1.550066e+21,0.000,23.618174
2014.07.19_21:24:00_TAI,30.0,2.405968e+20,1.605130e+21,0.000,24.304169
2014.07.19_21:36:00_TAI,30.2,2.439797e+20,1.643650e+21,2.296,23.838255
2014.07.19_21:48:00_TAI,30.4,2.415970e+20,1.577747e+21,2.051,23.613169
2014.07.19_22:00:00_TAI,30.6,2.305789e+20,1.558731e+21,2.064,22.958496
2014.07.19_22:12:00_TAI,30.8,2.646991e+20,1.844869e+21,2.344,23.446236
2014.07.19_22:24:00_TAI,31.0,2.501793e+20,1.815589e+21,2.342,22.750328
2014.07.19_22:36:00_TAI,31.2,2.737819e+20,2.116800e+21,2.325,22.429678
2014.07.19_22:48:00_TAI,31.4,2.714178e+20,1.988505e+21,2.499,22.682152
2014.07.19_23:00:00_TAI,31.6,2.651853e+20,2.180672e+21,1.402,22.559299
2014.07.19_23:12:00_TAI,31.8,2.736130e+20,2.404953e+21,1.422,23.717262
2014.07.19_23:24:00_TAI,32.0,2.810749e+20,2.316527e+21,1.934,23.734291
2014.07.19_23:36:00_TAI,32.2,2.967529e+20,2.537765e+21,1.417,24.899807
2014.07.19_23:48:00_TAI,32.4,3.005128e+20,2.955005e+21,1.423,25.678370
2014.07.20_00:00:00_TAI,32.6,3.079093e+20,2.738280e+21,2.075,26.079102
2014.07.20_00:12:00_TAI,32.8,3.061710e+20,2.533631e+21,2.096,27.010298
2014.07.20_00:24:00_TAI,33.0,3.359568e+20,2.882594e+21,2.102,27.839748
2014.07.20_00:36:00_TAI,33.2,3.354357e+20,2.927500e+21,2.125,28.488390
2014.07.20_00:48:00_TAI,33.4,3.511292e+20,2.891171e+21,2.136,29.420343
2014.07.20_01:00:00_TAI,33.6,3.637252e+20,2.777585e+21,2.582,31.216974
2014.07.20_01:12:00_TAI,33.8,4.027987e+20,3.325448e+21,2.511,30.507067
2014.07.20_01:24:00_TAI,34.0,4.090350e+20,3.806862e+21,2.521,30.384331
2014.07.20_01:36:00_TAI,34.2,4.467280e+20,3.861807e+21,2.512,30.982756
2014.07.20_01:48:00_TAI,34.4,4.506489e+20,3.764496e+21,2.500,30.808596
2014.07.20_02:00:00_TAI,34.6,4.561167e+20,3.798770e+21,2.359,29.719023
2014.07.20_02:12:00_TAI,34.8,4.531831e+20,3.714127e+21,2.365,28.920824
2014.07.20_02:24:00_TAI,35.0,4.511387e+20,3.461613e+21,2.346,28.700552
2014.07.20_02:36:00_TAI,35.2,4.691940e+20,3.873220e+21,2.628,29.596977
2014.07.20_02:48:00_TAI,35.4,4.962761e+20,4.092692e+21,2.629,29.719439
2014.07.20_03:00:00_TAI,35.6,4.891386e+20,3.996247e+21,2.550,30.756903
2014.07.20_03:12:00_TAI,35.8,5.213336e+20,4.306073e+21,2.901,31.795286
2014.07.20_03:24:00_TAI,36.0,5.108926e+20,4.386734e+21,2.858,29.830273
2014.07.20_03:36:00_TAI,36.2,5.235800e+20,4.620874e+21,2.676,30.775673
2014.07.20_03:48:00_TAI,36.4,5.183153e+20,4.503854e+21,2.856,29.673841
2014.07.20_04:00:00_TAI,36.6,5.206954e+20,4.258465e+21,2.855,31.154408
2014.07.20_04:12:00_TAI,36.8,5.317546e+20,4.772635e+21,2.679,32.054798
2014.07.20_04:24:00_TAI,37.0,5.143914e+20,4.385443e+21,2.659,30.715242
2014.07.20_04:36:00_TAI,37.2,5.224492e+20,3.981820e+21,2.662,31.559660
2014.07.20_04:48:00_TAI,37.4,5.091155e+20,3.931531e+21,2.648,32.067692
2014.07.20_05:00:00_TAI,37.6,5.380874e+20,4.006715e+21,2.461,32.094032
2014.07.20_05:12:00_TAI,37.8,5.389003e+20,4.070869e+21,2.528,32.163635
2014.07.20_05:24:00_TAI,38.0,5.588473e+20,4.158900e+21,2.162,33.213589
2014.07.20_05:36:00_TAI,38.2,5.702241e+20,4.214020e+21,2.170,33.341438
2014.07.20_05:48:00_TAI,38.4,5.863648e+20,4.256266e+21,2.179,33.119480
2014.07.20_06:24:00_TAI,39.0,6.059339e+20,4.875381e+21,2.333,33.590729
2014.07.20_06:36:00_TAI,39.2,6.225607e+20,5.166910e+21,2.343,34.794926
2014.07.20_06:48:00_TAI,39.4,6.213704e+20,4.514732e+21,2.585,34.971260
2014.07.20_07:00:00_TAI,39.6,6.291894e+20,4.717142e+21,2.595,34.312443
2014.07.20_07:12:00_TAI,39.8,6.344388e+20,4.960748e+21,2.599,34.822586
2014.07.20_07:24:00_TAI,40.0,6.289264e+20,4.709879e+21,2.586,34.445454
2014.07.20_07:36:00_TAI,40.2,6.323643e+20,4.662687e+21,2.361,34.182808
2014.07.20_07:48:00_TAI,40.4,6.188733e+20,4.334585e+21,2.587,34.698795
2014.07.20_08:00:00_TAI,40.6,6.210917e+20,4.057879e+21,2.680,34.823303
2014.07.20_08:12:00_TAI,40.8,6.302143e+20,4.189548e+21,2.515,35.248470
2014.07.20_08:24:00_TAI,41.0,5.956181e+20,3.777304e+21,2.604,35.475521
2014.07.20_08:36:00_TAI,41.2,5.751008e+20,3.462910e+21,2.368,35.013470
2014.07.20_08:48:00_TAI,41.4,5.745947e+20,3.439359e+21,2.727,33.989971
2014.07.20_09:00:00_TAI,41.6,5.811587e+20,3.606980e+21,2.640,34.960197
2014.07.20_09:12:00_TAI,41.8,5.619033e+20,3.383449e+21,2.653,36.066422
2014.07.20_09:24:00_TAI,42.0,5.758545e+20,3.441854e+21,2.647,35.355339
2014.07.20_09:36:00_TAI,42.2,5.932904e+20,3.580852e+21,2.634,35.527828
2014.07.20_09:48:00_TAI,42.4,5.851110e+20,3.784939e+21,2.630,36.661484
2014.07.20_10:00:00_TAI,42.6,5.843432e+20,3.583151e+21,2.626,36.039215
2014.07.20_10:12:00_TAI,42.8,5.901464e+20,3.699219e+21,2.629,36.516720
2014.07.20_10:24:00_TAI,43.0,5.686379e+20,3.336235e+21,2.693,37.643940
2014.07.20_10:36:00_TAI,43.2,5.653670e+20,3.319141e+21,2.638,37.372665
2014.07.20_10:48:00_TAI,43.4,5.365090e+20,3.119524e+21,2.148,37.610134
2014.07.20_11:00:00_TAI,43.6,5.623465e+20,3.223006e+21,2.151,36.936188
2014.07.20_11:12:00_TAI,43.8,5.745154e+20,3.305153e+21,0.000,35.875534
2014.07.20_11:24:00_TAI,44.0,5.452328e+20,2.969754e+21,0.000,36.550354
2014.07.20_11:36:00_TAI,44.2,5.343195e+20,3.028980e+21,0.000,36.378708
2014.07.20_11:48:00_TAI,44.4,5.405997e+20,2.876714e+21,0.000,35.914516
2014.07.20_12:00:00_TAI,44.6,5.672613e+20,2.811999e+21,0.000,35.276661
2014.07.20_12:12:00_TAI,44.8,5.482927e+20,2.864380e+21,0.000,35.866531
2014.07.20_12:24:00_TAI,45.0,5.411255e+20,2.736008e+21,0.000,36.364990
2014.07.20_12:36:00_TAI,45.2,5.337442e+20,2.715876e+21,0.000,35.931644
2014.07.20_12:48:00_TAI,45.4,5.301959e+20,2.747729e+21,0.000,35.754513
2014.07.20_13:00:00_TAI,45.6,5.397157e+20,2.696196e+21,1.879,36.291672
2014.07.20_13:12:00_TAI,45.8,5.170528e+20,2.558767e+21,0.000,37.087353
2014.07.20_13:24:00_TAI,46.0,5.177689e+20,2.597064e+21,0.000,35.100975
2014.07.20_13:36:00_TAI,46.2,5.230015e+20,2.776198e+21,0.000,35.637333
2014.07.20_13:48:00_TAI,46.4,5.104708e+20,2.614719e+21,0.000,35.909889
2014.07.20_14:00:00_TAI,46.6,5.177752e+20,2.563986e+21,0.000,35.882938
2014.07.20_14:12:00_TAI,46.8,5.005066e+20,2.497724e+21,0.000,35.671589
2014.07.20_14:24:00_TAI,47.0,5.041632e+20,2.529426e+21,0.000,36.523396
2014.07.20_14:36:00_TAI,47.2,5.321999e+20,2.498844e+21,0.000,36.195984
2014.07.20_14:48:00_TAI,47.4,5.197069e+20,2.516513e+21,0.000,35.059055
2014.07.20_15:00:00_TAI,47.6,5.209508e+20,2.580552e+21,0.000,34.184528
2014.07.20_15:12:00_TAI,47.8,5.066826e+20,2.484460e+21,0.000,33.953930
2014.07.20_15:24:00_TAI,48.0,5.247996e+20,2.578666e+21,0.000,34.450844
2014.07.20_15:36:00_TAI,48.2,5.085396e+20,2.436823e+21,0.000,33.605949
2014.07.20_15:48:00_TAI,48.4,4.883279e+20,2.413166e+21,0.000,32.521290
2014.07.20_16:00:00_TAI,48.6,4.701631e+20,2.254658e+21,2.343,32.087883
2014.07.20_16:12:00_TAI,48.8,4.773556e+20,2.371637e+21,2.334,31.708115
2014.07.20_16:24:00_TAI,49.0,4.662009e+20,2.368866e+21,2.151,32.051308
2014.07.20_16:36:00_TAI,49.2,4.537242e+20,2.384483e+21,2.146,32.083496
2014.07.20_16:48:00_TAI,49.4,4.654869e+20,2.339615e+21,2.137,31.140959
2014.07.20_17:00:00_TAI,49.6,4.755487e+20,2.380812e+21,2.117,30.504845
2014.07.20_17:12:00_TAI,49.8,4.592912e+20,2.246098e+21,2.115,32.333706
2014.07.20_17:24:00_TAI,50.0,4.599691e+20,2.184220e+21,2.120,32.260513
2014.07.20_17:36:00_TAI,50.2,4.636598e+20,2.033282e+21,2.134,31.573719
2014.07.20_17:48:00_TAI,50.4,4.303078e+20,1.883809e+21,2.116,31.300037
2014.07.20_18:24:00_TAI,51.0,4.145082e+20,1.768924e+21,2.113,30.151989
2014.07.20_18:36:00_TAI,51.2,4.214031e+20,1.894923e+21,2.093,28.714548
2014.07.20_18:48:00_TAI,51.4,4.222823e+20,2.083343e+21,2.476,27.604931
2014.07.20_19:00:00_TAI,51.6,4.261255e+20,1.934085e+21,2.066,27.322735
2014.07.20_19:12:00_TAI,51.8,4.441195e+20,1.883859e+21,2.067,27.450079
2014.07.20_19:24:00_TAI,52.0,4.399224e+20,1.864181e+21,2.056,27.850218
2014.07.20_19:36:00_TAI,52.2,4.568050e+20,1.999660e+21,2.047,28.312723
2014.07.20_19:48:00_TAI,52.4,4.321877e+20,1.959405e+21,2.044,27.935209
2014.07.20_20:00:00_TAI,52.6,4.372047e+20,2.192267e+21,1.724,28.697348
2014.07.20_20:12:00_TAI,52.8,4.466717e+20,2.267561e+21,0.000,27.428112
2014.07.20_20:24:00_TAI,53.0,4.308888e+20,2.145229e+21,0.000,28.562040
2014.07.20_20:36:00_TAI,53.2,4.571510e+20,2.180137e+21,0.000,29.897270
2014.07.20_20:48:00_TAI,53.4,4.632572e+20,2.273722e+21,1.671,29.463850
2014.07.20_21:00:00_TAI,53.6,4.504762e+20,2.307425e+21,0.000,27.977913
2014.07.20_21:12:00_TAI,53.8,4.521459e+20,2.191798e+21,0.000,28.993635
2014.07.20_21:24:00_TAI,54.0,4.269197e+20,2.170162e+21,0.000,29.610556
2014.07.20_21:36:00_TAI,54.2,4.398979e+20,2.124248e+21,2.152,29.793985
2014.07.20_21:48:00_TAI,54.4,4.180541e+20,2.062501e+21,2.163,29.831091
2014.07.20_22:00:00_TAI,54.6,4.271782e+20,2.193534e+21,2.155,30.391520
2014.07.20_22:12:00_TAI,54.8,4.122564e+20,1.988652e+21,2.111,28.804749
2014.07.20_22:24:00_TAI,55.0,4.267539e+20,2.113882e+21,0.000,28.889004
2014.07.20_22:36:00_TAI,55.2,4.011263e+20,2.005149e+21,2.353,27.493006
2014.07.20_22:48:00_TAI,55.4,4.064088e+20,1.987338e+21,2.259,27.204441
2014.07.20_23:00:00_TAI,55.6,3.765260e+20,1.860969e+21,2.242,26.296099
2014.07.20_23:12:00_TAI,55.8,3.678998e+20,1.742202e+21,2.350,26.166739
2014.07.20_23:24:00_TAI,56.0,3.745716e+20,1.691342e+21,2.590,27.227865
2014.07.20_23:36:00_TAI,56.2,3.697181e+20,1.741476e+21,2.544,25.754322
2014.07.20_23:48:00_TAI,56.4,3.794889e+20,1.848851e+21,2.678,25.678102
2014.07.21_00:00:00_TAI,56.6,3.863746e+20,1.837400e+21,2.803,26.900841
2014.07.21_00:12:00_TAI,56.8,3.863284e+20,1.838706e+21,2.734,26.505991
2014.07.21_00:24:00_TAI,57.0,4.073813e+20,1.837293e+21,2.729,26.959116
2014.07.21_00:36:00_TAI,57.2,4.164899e+20,1.938623e+21,2.669,26.419706
2014.07.21_00:48:00_TAI,57.4,4.099708e+20,2.010724e+21,2.521,27.533634
2014.07.21_01:00:00_TAI,57.6,4.023303e+20,1.972658e+21,2.352,25.692526
2014.07.21_01:12:00_TAI,57.8,4.160873e+20,2.069479e+21,2.331,26.426596
2014.07.21_01:24:00_TAI,58.0,4.387195e+20,2.074494e+21,2.216,26.734983
2014.07.21_01:36:00_TAI,58.2,4.207953e+20,1.906113e+21,2.259,26.107279
2014.07.21_01:48:00_TAI,58.4,4.161454e+20,1.916848e+21,2.085,25.119020
2014.07.21_02:00:00_TAI,58.6,4.247651e+20,2.113087e+21,2.078,24.872986
2014.07.21_02:12:00_TAI,58.8,4.083461e+20,1.971679e+21,2.057,25.137596
2014.07.21_02:24:00_TAI,59.0,4.229347e+20,2.138052e+21,1.742,25.720535
2014.07.21_02:36:00_TAI,59.2,4.530444e+20,2.115084e+21,2.285,26.542374
2014.07.21_02:48:00_TAI,59.4,4.484191e+20,2.130546e+21,2.084,26.262283
2014.07.21_03:00:00_TAI,59.6,4.478092e+20,2.211439e+21,2.088,26.850040
2014.07.21_03:12:00_TAI,59.8,4.553339e+20,2.368254e+21,2.095,26.385942
2014.07.21_03:24:00_TAI,60.0,4.431068e+20,2.118248e+21,2.371,25.988525
2014.07.21_03:36:00_TAI,60.2,4.482514e+20,2.319346e+21,2.366,26.079290
2014.07.21_03:48:00_TAI,60.4,4.566351e+20,2.395998e+21,2.342,26.033840
2014.07.21_04:00:00_TAI,60.6,4.657519e+20,2.414812e+21,2.431,25.906540
2014.07.21_04:12:00_TAI,60.8,4.498072e+20,2.349872e+21,2.306,26.048927
2014.07.21_04:24:00_TAI,61.0,4.358512e+20,2.226870e+21,2.294,25.909969
2014.07.21_04:36:00_TAI,61.2,4.270225e+20,2.054476e+21,2.298,26.601643
2014.07.21_04:48:00_TAI,61.4,4.460011e+20,2.153804e+21,2.287,26.252983
2014.07.21_05:00:00_TAI,61.6,4.519094e+20,2.257044e+21,2.142,26.789976
2014.07.21_05:12:00_TAI,61.8,4.616240e+20,2.183245e+21,1.752,27.259235
2014.07.21_05:24:00_TAI,62.0,4.827561e+20,2.222940e+21,1.666,26.731050
2014.07.21_05:36:00_TAI,62.2,4.689784e+20,2.088544e+21,1.383,26.891459
2014.07.21_05:48:00_TAI,62.4,4.609064e+20,2.118079e+21,1.398,28.323000
