true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.04_00:48:00_TAI,50.4,4.756766e+22,1.042249e+24,4.463,1483.400513
2014.07.04_01:00:00_TAI,50.6,4.759051e+22,1.049049e+24,4.489,1482.655762
2014.07.04_01:12:00_TAI,50.8,4.773599e+22,1.043287e+24,4.451,1472.314575
2014.07.04_01:24:00_TAI,51.0,4.811290e+22,1.027179e+24,4.492,1476.773682
2014.07.04_01:36:00_TAI,51.2,4.780942e+22,1.038266e+24,4.496,1474.138550
2014.07.04_01:48:00_TAI,51.4,4.774817e+22,1.040349e+24,4.541,1467.524170
2014.07.04_02:00:00_TAI,51.6,4.782394e+22,1.035763e+24,4.527,1465.321533
2014.07.04_02:12:00_TAI,51.8,4.790384e+22,1.042020e+24,4.513,1472.391479
2014.07.04_02:24:00_TAI,52.0,4.789167e+22,1.041105e+24,4.546,1475.970459
2014.07.04_02:36:00_TAI,52.2,4.766149e+22,1.047645e+24,4.530,1476.173584
2014.07.04_02:48:00_TAI,52.4,4.773714e+22,1.046103e+24,4.555,1467.687622
2014.07.04_03:00:00_TAI,52.6,4.811818e+22,1.033775e+24,4.560,1481.527344
2014.07.04_03:12:00_TAI,52.8,4.795835e+22,1.040000e+24,4.576,1496.711182
2014.07.04_03:24:00_TAI,53.0,4.778322e+22,1.041923e+24,4.569,1506.657227
2014.07.04_03:36:00_TAI,53.2,4.760023e+22,1.049450e+24,4.560,1499.944458
2014.07.04_03:48:00_TAI,53.4,4.743616e+22,1.046245e+24,4.564,1481.319458
2014.07.04_04:00:00_TAI,53.6,4.750721e+22,1.036375e+24,4.580,1501.811890
2014.07.04_04:12:00_TAI,53.8,4.708158e+22,1.037946e+24,4.543,1506.400635
2014.07.04_04:24:00_TAI,54.0,4.682154e+22,1.041597e+24,4.548,1512.635498
2014.07.04_04:36:00_TAI,54.2,4.663591e+22,1.038826e+24,4.532,1504.573730
2014.07.04_04:48:00_TAI,54.4,4.613126e+22,1.040723e+24,4.580,1511.824585
2014.07.04_05:00:00_TAI,54.6,4.605762e+22,1.040073e+24,4.540,1504.918457
2014.07.04_05:12:00_TAI,54.8,4.586078e+22,1.037652e+24,4.611,1519.438843
2014.07.04_05:24:00_TAI,55.0,4.568252e+22,1.041774e+24,4.601,1525.756104
2014.07.04_05:36:00_TAI,55.2,4.564448e+22,1.029124e+24,4.593,1526.781738
2014.07.04_05:48:00_TAI,55.4,4.577608e+22,1.025957e+24,4.599,1516.014893
2014.07.04_06:24:00_TAI,56.0,4.630625e+22,1.036425e+24,4.607,1515.261230
2014.07.04_06:36:00_TAI,56.2,4.648914e+22,1.032975e+24,4.629,1505.897095
2014.07.04_06:48:00_TAI,56.4,4.673717e+22,1.034432e+24,4.613,1498.684814
2014.07.04_07:00:00_TAI,56.6,4.694531e+22,1.038287e+24,4.596,1504.527222
2014.07.04_07:12:00_TAI,56.8,4.674137e+22,1.053093e+24,4.604,1498.732178
2014.07.04_07:24:00_TAI,57.0,4.711694e+22,1.052964e+24,4.650,1499.809814
2014.07.04_07:36:00_TAI,57.2,4.754848e+22,1.046598e+24,4.633,1506.387207
2014.07.04_07:48:00_TAI,57.4,4.776714e+22,1.047132e+24,4.645,1508.166504
2014.07.04_08:00:00_TAI,57.6,4.741216e+22,1.060066e+24,4.619,1507.020996
2014.07.04_08:12:00_TAI,57.8,4.767783e+22,1.058380e+24,4.602,1511.150024
2014.07.04_08:24:00_TAI,58.0,4.782216e+22,1.067526e+24,4.591,1511.348267
2014.07.04_08:36:00_TAI,58.2,4.785489e+22,1.071472e+24,4.612,1532.040161
2014.07.04_08:48:00_TAI,58.4,4.821935e+22,1.069977e+24,4.611,1525.428467
2014.07.04_09:00:00_TAI,58.6,4.825003e+22,1.069994e+24,4.623,1531.627563
2014.07.04_09:12:00_TAI,58.8,4.833305e+22,1.078993e+24,4.647,1525.876343
2014.07.04_09:24:00_TAI,59.0,4.865490e+22,1.062113e+24,4.693,1528.256836
2014.07.04_09:36:00_TAI,59.2,4.876344e+22,1.065517e+24,4.685,1521.858154
2014.07.04_09:48:00_TAI,59.4,4.870632e+22,1.064760e+24,4.689,1523.951416
2014.07.04_10:00:00_TAI,59.6,4.851977e+22,1.057841e+24,4.653,1528.489868
2014.07.04_10:12:00_TAI,59.8,4.825965e+22,1.056252e+24,4.659,1536.294678
2014.07.04_10:24:00_TAI,60.0,4.792889e+22,1.062440e+24,4.626,1550.535767
2014.07.04_10:36:00_TAI,60.2,4.785237e+22,1.051004e+24,4.668,1556.085327
2014.07.04_10:48:00_TAI,60.4,4.727483e+22,1.056963e+24,4.670,1565.625122
2014.07.04_11:00:00_TAI,60.6,4.731403e+22,1.044002e+24,4.669,1566.908447
2014.07.04_11:12:00_TAI,60.8,4.708508e+22,1.038748e+24,4.672,1559.889771
2014.07.04_11:24:00_TAI,61.0,4.628349e+22,1.049457e+24,4.670,1555.371216
2014.07.04_11:36:00_TAI,61.2,4.645942e+22,1.038352e+24,4.667,1562.484985
2014.07.04_11:48:00_TAI,61.4,4.612710e+22,1.035511e+24,4.677,1560.850830
2014.07.04_12:00:00_TAI,61.6,4.595645e+22,1.030202e+24,4.674,1558.481812
2014.07.04_12:12:00_TAI,61.8,4.624273e+22,1.019547e+24,4.674,1559.581909
2014.07.04_12:24:00_TAI,62.0,4.623966e+22,1.021818e+24,4.653,1562.923584
2014.07.04_12:36:00_TAI,62.2,4.618546e+22,1.021005e+24,4.676,1567.361572
2014.07.04_12:48:00_TAI,62.4,4.618509e+22,1.025043e+24,4.680,1581.292236
2014.07.04_13:00:00_TAI,62.6,4.623097e+22,1.023631e+24,4.695,1591.677246
2014.07.04_13:12:00_TAI,62.8,4.667529e+22,1.005912e+24,4.683,1599.526245
2014.07.04_13:24:00_TAI,63.0,4.639961e+22,1.010329e+24,4.693,1594.578125
2014.07.04_13:36:00_TAI,63.2,4.616321e+22,1.020602e+24,4.688,1586.799438
2014.07.04_13:48:00_TAI,63.4,4.638433e+22,1.020381e+24,4.692,1612.603027
2014.07.04_14:00:00_TAI,63.6,4.656753e+22,1.015749e+24,4.696,1600.772339
2014.07.04_14:12:00_TAI,63.8,4.646629e+22,1.017906e+24,4.645,1610.149414
2014.07.04_14:24:00_TAI,64.0,4.671603e+22,1.024065e+24,4.649,1612.218384
2014.07.04_14:36:00_TAI,64.2,4.609161e+22,1.035466e+24,4.680,1609.522217
2014.07.04_14:48:00_TAI,64.4,4.660047e+22,1.028063e+24,4.686,1605.170166
2014.07.04_15:00:00_TAI,64.6,4.660211e+22,1.022467e+24,4.707,1597.961060
2014.07.04_15:12:00_TAI,64.8,4.614474e+22,1.056296e+24,4.704,1588.125854
2014.07.04_15:24:00_TAI,65.0,4.665830e+22,1.054740e+24,4.702,1598.250366
2014.07.04_15:36:00_TAI,65.2,4.654416e+22,1.057805e+24,4.715,1603.254150
2014.07.04_15:48:00_TAI,65.4,4.688204e+22,1.072539e+24,4.691,1611.860229
2014.07.04_16:00:00_TAI,65.6,4.757262e+22,1.063466e+24,4.724,1612.624390
2014.07.04_16:12:00_TAI,65.8,4.775599e+22,1.072159e+24,4.764,1614.020630
2014.07.04_16:24:00_TAI,66.0,4.842335e+22,1.076965e+24,4.737,1617.806885
2014.07.04_16:36:00_TAI,66.2,4.826004e+22,1.094707e+24,4.735,1609.198608
2014.07.04_16:48:00_TAI,66.4,4.903586e+22,1.089472e+24,4.724,1617.064697
2014.07.04_17:00:00_TAI,66.6,4.945296e+22,1.091568e+24,4.753,1622.593018
2014.07.04_17:12:00_TAI,66.8,4.969672e+22,1.099236e+24,4.731,1621.973877
2014.07.04_17:24:00_TAI,67.0,4.985924e+22,1.101078e+24,4.773,1632.352661
2014.07.04_17:36:00_TAI,67.2,4.995966e+22,1.113985e+24,4.763,1631.473877
2014.07.04_17:48:00_TAI,67.4,5.009474e+22,1.114850e+24,4.747,1633.206909
2014.07.04_18:24:00_TAI,68.0,5.008617e+22,1.115100e+24,4.761,1640.859131
2014.07.04_18:36:00_TAI,68.2,5.026992e+22,1.102459e+24,4.777,1643.501221
2014.07.04_18:48:00_TAI,68.4,5.031272e+22,1.103013e+24,4.761,1628.983643
2014.07.04_19:00:00_TAI,68.6,4.990624e+22,1.115280e+24,4.758,1636.802124
2014.07.04_19:12:00_TAI,68.8,4.993955e+22,1.115565e+24,4.755,1647.461548
2014.07.04_19:24:00_TAI,69.0,4.978400e+22,1.112537e+24,4.739,1648.145874
2014.07.04_19:36:00_TAI,69.2,4.964103e+22,1.113369e+24,4.759,1658.738159
2014.07.04_19:48:00_TAI,69.4,4.916448e+22,1.121332e+24,4.756,1659.729126
2014.07.04_20:00:00_TAI,69.6,4.974746e+22,1.110822e+24,4.742,1670.789917
2014.07.04_20:12:00_TAI,69.8,4.919315e+22,1.125617e+24,4.714,1665.888062
2014.07.04_20:24:00_TAI,70.0,4.917897e+22,1.125626e+24,4.716,1664.466797
2014.07.04_20:36:00_TAI,70.2,4.897979e+22,1.127569e+24,4.752,1658.137817
2014.07.04_20:48:00_TAI,70.4,4.919183e+22,1.115646e+24,4.724,1659.975830
2014.07.04_21:00:00_TAI,70.6,4.907180e+22,1.111576e+24,4.775,1654.326782
2014.07.04_21:12:00_TAI,70.8,4.892155e+22,1.117991e+24,4.783,1667.932373
2014.07.04_21:24:00_TAI,71.0,4.859495e+22,1.126640e+24,4.779,1669.641724
2014.07.04_21:36:00_TAI,71.2,4.888840e+22,1.121154e+24,4.783,1670.240112
2014.07.04_21:48:00_TAI,71.4,4.873462e+22,1.134039e+24,4.775,1668.509399
2014.07.04_22:00:00_TAI,71.6,4.896310e+22,1.139089e+24,4.769,1662.158203
2014.07.04_22:12:00_TAI,71.8,4.874878e+22,1.151348e+24,4.771,1663.375488
2014.07.04_22:24:00_TAI,72.0,4.874963e+22,1.170493e+24,4.767,1667.913086
2014.07.04_22:36:00_TAI,72.2,4.969029e+22,1.149909e+24,4.765,1675.443481
2014.07.04_22:48:00_TAI,72.4,4.937807e+22,1.164971e+24,4.746,1667.251587
2014.07.04_23:00:00_TAI,72.6,4.973604e+22,1.165895e+24,4.774,1668.050903
2014.07.04_23:12:00_TAI,72.8,5.001517e+22,1.171369e+24,4.778,1678.587524
2014.07.04_23:24:00_TAI,73.0,5.002458e+22,1.172738e+24,4.769,1670.396729
2014.07.04_23:36:00_TAI,73.2,5.020921e+22,1.182657e+24,4.759,1676.221191
2014.07.04_23:48:00_TAI,73.4,5.016571e+22,1.182279e+24,4.775,1676.802490
2014.07.05_00:00:00_TAI,73.6,5.010651e+22,1.176043e+24,4.734,1674.771362
2014.07.05_00:12:00_TAI,73.8,5.027535e+22,1.175624e+24,4.699,1677.404297
2014.07.05_00:24:00_TAI,74.0,5.034978e+22,1.173143e+24,4.740,1681.548584
2014.07.05_00:36:00_TAI,74.2,5.062059e+22,1.174846e+24,4.704,1689.260986
2014.07.05_00:48:00_TAI,74.4,5.029530e+22,1.176691e+24,4.729,1678.469116
2014.07.05_01:00:00_TAI,74.6,4.989217e+22,1.192459e+24,4.705,1688.743164
2014.07.05_01:12:00_TAI,74.8,4.994277e+22,1.186582e+24,4.687,1677.750977
2014.07.05_01:24:00_TAI,75.0,5.004415e+22,1.192591e+24,4.706,1673.808716
2014.07.05_01:36:00_TAI,75.2,5.001203e+22,1.182012e+24,4.710,1669.134644
2014.07.05_01:48:00_TAI,75.4,4.993334e+22,1.181522e+24,4.709,1671.398926
2014.07.05_02:00:00_TAI,75.6,5.032639e+22,1.161605e+24,4.738,1665.572021
2014.07.05_02:12:00_TAI,75.8,5.001713e+22,1.171381e+24,4.724,1666.906006
2014.07.05_02:24:00_TAI,76.0,4.960763e+22,1.190590e+24,4.696,1656.319824
2014.07.05_02:36:00_TAI,76.2,4.945449e+22,1.186286e+24,4.720,1665.983398
2014.07.05_02:48:00_TAI,76.4,4.909934e+22,1.192892e+24,4.700,1669.125732
2014.07.05_03:00:00_TAI,76.6,4.964991e+22,1.168775e+24,4.708,1670.734863
2014.07.05_03:12:00_TAI,76.8,4.896199e+22,1.186585e+24,4.696,1668.905029
2014.07.05_03:24:00_TAI,77.0,4.868213e+22,1.199977e+24,4.692,1670.145630
2014.07.05_03:36:00_TAI,77.2,4.891251e+22,1.182993e+24,4.680,1656.660034
2014.07.05_03:48:00_TAI,77.4,4.876368e+22,1.193275e+24,4.685,1662.551758
2014.07.05_04:00:00_TAI,77.6,4.885285e+22,1.180189e+24,4.716,1671.554932
2014.07.05_04:12:00_TAI,77.8,4.904738e+22,1.168771e+24,4.696,1674.050049
2014.07.05_04:24:00_TAI,78.0,4.921453e+22,1.160012e+24,4.693,1677.034424
2014.07.05_04:36:00_TAI,78.2,4.801439e+22,1.192684e+24,4.693,1684.627441
2014.07.05_04:48:00_TAI,78.4,4.747607e+22,1.184541e+24,4.695,1689.093506
2014.07.05_05:00:00_TAI,78.6,4.705679e+22,1.189775e+24,4.707,1689.130005
2014.07.05_05:12:00_TAI,78.8,4.671089e+22,1.186613e+24,4.790,1693.419067
2014.07.05_05:24:00_TAI,79.0,4.657427e+22,1.185276e+24,4.741,1691.540771
2014.07.05_05:36:00_TAI,79.2,4.657715e+22,1.174280e+24,4.787,1693.547607
2014.07.05_05:48:00_TAI,79.4,4.627387e+22,1.166930e+24,4.802,1689.220947
2014.07.05_06:24:00_TAI,80.0,4.578734e+22,1.167398e+24,4.791,1666.860474
2014.07.05_06:36:00_TAI,80.2,4.587011e+22,1.169623e+24,4.784,1666.861938
2014.07.05_06:48:00_TAI,80.4,4.574743e+22,1.163563e+24,4.793,1672.274292
2014.07.05_07:00:00_TAI,80.6,4.586318e+22,1.166797e+24,4.785,1675.966797
2014.07.05_07:12:00_TAI,80.8,4.598378e+22,1.168479e+24,4.753,1685.880737
2014.07.05_07:24:00_TAI,81.0,4.603398e+22,1.173219e+24,4.737,1680.843506
2014.07.05_07:36:00_TAI,81.2,4.632227e+22,1.167242e+24,4.761,1678.389893
2014.07.05_07:48:00_TAI,81.4,4.628043e+22,1.166802e+24,4.799,1681.776123
2014.07.05_08:00:00_TAI,81.6,4.645763e+22,1.164147e+24,4.810,1677.346313
2014.07.05_08:12:00_TAI,81.8,4.642365e+22,1.165743e+24,4.779,1677.130737
2014.07.05_08:24:00_TAI,82.0,4.650903e+22,1.167278e+24,4.748,1676.003052
2014.07.05_08:36:00_TAI,82.2,4.673763e+22,1.168448e+24,4.769,1678.593750
2014.07.05_08:48:00_TAI,82.4,4.666428e+22,1.175969e+24,4.778,1676.081421
2014.07.05_09:00:00_TAI,82.6,4.718662e+22,1.158989e+24,4.734,1675.892822
2014.07.05_09:12:00_TAI,82.8,4.739885e+22,1.152768e+24,4.743,1666.312744
2014.07.05_09:24:00_TAI,83.0,4.670372e+22,1.175113e+24,4.766,1665.913330
2014.07.05_09:36:00_TAI,83.2,4.689478e+22,1.155274e+24,4.749,1656.895752
2014.07.05_09:48:00_TAI,83.4,4.635962e+22,1.170600e+24,4.754,1652.223755
2014.07.05_10:00:00_TAI,83.6,4.677710e+22,1.160247e+24,4.763,1654.259521
2014.07.05_10:12:00_TAI,83.8,4.705668e+22,1.147917e+24,4.748,1657.153076
2014.07.05_10:24:00_TAI,84.0,4.684420e+22,1.154439e+24,4.785,1644.875122
2014.07.05_10:36:00_TAI,84.2,4.641224e+22,1.161688e+24,4.785,1661.888428
2014.07.05_10:48:00_TAI,84.4,4.669750e+22,1.147154e+24,4.773,1649.802612
2014.07.05_11:00:00_TAI,84.6,4.577363e+22,1.164901e+24,4.791,1650.202026
2014.07.05_11:12:00_TAI,84.8,4.541128e+22,1.166764e+24,4.759,1649.533691
2014.07.05_11:24:00_TAI,85.0,4.508192e+22,1.163677e+24,4.756,1642.619873
2014.07.05_11:36:00_TAI,85.2,4.473533e+22,1.166274e+24,4.740,1641.752808
2014.07.05_11:48:00_TAI,85.4,4.494651e+22,1.143736e+24,4.765,1645.801636
2014.07.05_12:00:00_TAI,85.6,4.437075e+22,1.157131e+24,4.755,1642.101562
2014.07.05_12:12:00_TAI,85.8,4.491373e+22,1.130595e+24,4.750,1638.616821
2014.07.05_12:24:00_TAI,86.0,4.430702e+22,1.141657e+24,4.756,1648.520264
2014.07.05_12:36:00_TAI,86.2,4.462421e+22,1.135839e+24,4.762,1656.281128
2014.07.05_12:48:00_TAI,86.4,4.452745e+22,1.137442e+24,4.764,1655.723511
2014.07.05_13:00:00_TAI,86.6,4.403513e+22,1.139547e+24,4.781,1656.992676
2014.07.05_13:12:00_TAI,86.8,4.429251e+22,1.139509e+24,4.777,1652.005005
2014.07.05_13:24:00_TAI,87.0,4.336480e+22,1.165033e+24,4.774,1654.866821
2014.07.05_13:36:00_TAI,87.2,4.332711e+22,1.166620e+24,4.771,1663.761841
2014.07.05_13:48:00_TAI,87.4,4.337893e+22,1.162698e+24,4.755,1663.038452
2014.07.05_14:00:00_TAI,87.6,4.323360e+22,1.165960e+24,4.751,1666.926270
2014.07.05_14:12:00_TAI,87.8,4.379843e+22,1.149454e+24,4.769,1665.163818
2014.07.05_14:24:00_TAI,88.0,4.386805e+22,1.153132e+24,4.791,1668.307373
2014.07.05_14:36:00_TAI,88.2,4.327503e+22,1.181173e+24,4.764,1669.204224
2014.07.05_14:48:00_TAI,88.4,4.400509e+22,1.159475e+24,4.754,1666.606567
2014.07.05_15:00:00_TAI,88.6,4.397945e+22,1.166154e+24,4.743,1679.821777
2014.07.05_15:12:00_TAI,88.8,4.421525e+22,1.168890e+24,4.774,1680.602295
2014.07.05_15:24:00_TAI,89.0,4.421561e+22,1.163479e+24,4.777,1668.363525
2014.07.05_15:36:00_TAI,89.2,4.434212e+22,1.165412e+24,4.771,1663.507446
2014.07.05_15:48:00_TAI,89.4,4.448062e+22,1.169169e+24,4.783,1656.649048
2014.07.05_16:00:00_TAI,89.6,4.401847e+22,1.193220e+24,4.814,1661.764282
2014.07.05_16:12:00_TAI,89.8,4.439418e+22,1.200850e+24,4.793,1652.364868
2014.07.05_16:24:00_TAI,90.0,4.460733e+22,1.201657e+24,4.803,1651.392090
2014.07.05_16:36:00_TAI,90.2,4.475444e+22,1.209885e+24,4.798,1653.174194
2014.07.05_16:48:00_TAI,90.4,4.483497e+22,1.209189e+24,4.799,1646.365112
2014.07.05_17:00:00_TAI,90.6,4.501226e+22,1.212423e+24,4.831,1646.907959
2014.07.05_17:12:00_TAI,90.8,4.494758e+22,1.214326e+24,4.830,1645.003418
2014.07.05_17:24:00_TAI,91.0,4.495475e+22,1.217028e+24,4.830,1647.595703
2014.07.05_17:36:00_TAI,91.2,4.491747e+22,1.214155e+24,4.819,1645.895752
2014.07.05_17:48:00_TAI,91.4,4.486159e+22,1.217256e+24,4.825,1648.540649
2014.07.05_18:24:00_TAI,92.0,4.463525e+22,1.216641e+24,4.827,1659.774536
2014.07.05_18:36:00_TAI,92.2,4.455261e+22,1.216856e+24,4.845,1653.351807
2014.07.05_18:48:00_TAI,92.4,4.440878e+22,1.215131e+24,4.877,1643.554077
2014.07.05_19:00:00_TAI,92.6,4.411880e+22,1.217656e+24,4.888,1635.868408
2014.07.05_19:12:00_TAI,92.8,4.390551e+22,1.220868e+24,4.908,1635.742065
2014.07.05_19:24:00_TAI,93.0,4.367846e+22,1.223964e+24,4.916,1634.760376
2014.07.05_19:36:00_TAI,93.2,4.353503e+22,1.226181e+24,4.895,1642.869507
2014.07.05_19:48:00_TAI,93.4,4.361488e+22,1.215983e+24,4.867,1651.252075
2014.07.05_20:00:00_TAI,93.6,4.334232e+22,1.218053e+24,4.835,1648.592896
2014.07.05_20:12:00_TAI,93.8,4.303865e+22,1.221478e+24,4.868,1646.654663
2014.07.05_20:24:00_TAI,94.0,4.282862e+22,1.219949e+24,4.814,1654.377197
2014.07.05_20:36:00_TAI,94.2,4.273431e+22,1.221334e+24,4.862,1657.412964
2014.07.05_20:48:00_TAI,94.4,4.273554e+22,1.223189e+24,4.811,1662.603882
2014.07.05_21:00:00_TAI,94.6,4.254100e+22,1.225894e+24,4.844,1654.511719
2014.07.05_21:12:00_TAI,94.8,4.257101e+22,1.226584e+24,4.805,1649.616333
2014.07.05_21:24:00_TAI,95.0,4.265829e+22,1.228299e+24,4.829,1651.432983
2014.07.05_21:36:00_TAI,95.2,4.279142e+22,1.234073e+24,4.820,1654.137817
2014.07.05_21:48:00_TAI,95.4,4.288225e+22,1.230788e+24,4.802,1645.645752
2014.07.05_22:00:00_TAI,95.6,4.307444e+22,1.233308e+24,4.823,1643.443481
2014.07.05_22:12:00_TAI,95.8,4.326529e+22,1.237686e+24,4.798,1642.484497
2014.07.05_22:24:00_TAI,96.0,4.355453e+22,1.246720e+24,4.787,1645.191162
2014.07.05_22:36:00_TAI,96.2,4.369710e+22,1.249114e+24,4.771,1643.037231
2014.07.05_22:48:00_TAI,96.4,4.382601e+22,1.255047e+24,4.815,1645.599731
2014.07.05_23:00:00_TAI,96.6,4.394162e+22,1.262229e+24,4.847,1650.953857
2014.07.05_23:12:00_TAI,96.8,4.392163e+22,1.257812e+24,4.778,1647.635498
2014.07.05_23:24:00_TAI,97.0,4.400052e+22,1.259720e+24,4.847,1648.986938
2014.07.05_23:36:00_TAI,97.2,4.391470e+22,1.265480e+24,4.820,1651.438232
2014.07.05_23:48:00_TAI,97.4,4.402600e+22,1.264456e+24,4.839,1651.780273
2014.07.06_00:00:00_TAI,97.6,4.404498e+22,1.260291e+24,4.848,1651.627075
2014.07.06_00:12:00_TAI,97.8,4.391152e+22,1.261051e+24,4.845,1659.032227
2014.07.06_00:24:00_TAI,98.0,4.383336e+22,1.262771e+24,4.856,1656.112793
2014.07.06_00:36:00_TAI,98.2,4.393332e+22,1.262613e+24,4.839,1653.654297
2014.07.06_00:48:00_TAI,98.4,4.395075e+22,1.262270e+24,4.825,1649.739624
2014.07.06_01:00:00_TAI,98.6,4.392716e+22,1.261383e+24,4.806,1644.356079
2014.07.06_01:12:00_TAI,98.8,4.372314e+22,1.254769e+24,4.821,1652.200073
2014.07.06_01:24:00_TAI,99.0,4.354030e+22,1.253164e+24,4.825,1655.884766
2014.07.06_01:36:00_TAI,99.2,4.347180e+22,1.249416e+24,4.812,1644.262695
2014.07.06_01:48:00_TAI,99.4,4.333725e+22,1.250034e+24,4.817,1645.924072
2014.07.06_02:00:00_TAI,99.6,4.332930e+22,1.248680e+24,4.822,1645.715332
2014.07.06_02:12:00_TAI,99.8,4.335809e+22,1.247656e+24,4.824,1647.143433
2014.07.06_02:24:00_TAI,100.0,4.330824e+22,1.249384e+24,4.790,1642.001465
2014.07.06_02:36:00_TAI,100.2,4.309841e+22,1.244911e+24,4.805,1636.070557
2014.07.06_02:48:00_TAI,100.4,4.293113e+22,1.243075e+24,4.741,1639.642944
2014.07.06_03:00:00_TAI,100.6,4.273283e+22,1.240564e+24,4.778,1641.790649
2014.07.06_03:12:00_TAI,100.8,4.278022e+22,1.245081e+24,4.781,1636.201538
2014.07.06_03:24:00_TAI,101.0,4.258390e+22,1.241173e+24,4.750,1635.899536
