true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.10.15_19:48:00_TAI,6.8,1.005405e+21,6.625762e+21,0.000,48.543652
2017.10.15_20:00:00_TAI,7.0,9.970371e+20,6.486019e+21,0.000,48.193211
2017.10.15_20:12:00_TAI,7.2,9.692219e+20,6.691285e+21,0.000,48.381824
2017.10.15_20:48:00_TAI,7.8,9.471632e+20,6.092630e+21,0.000,47.818317
2017.10.15_21:00:00_TAI,8.0,9.485123e+20,5.839546e+21,0.000,47.425728
2017.10.15_21:12:00_TAI,8.2,9.808138e+20,6.043087e+21,0.000,48.589699
2017.10.15_21:24:00_TAI,8.4,9.481326e+20,5.425455e+21,0.000,47.077881
2017.10.15_21:36:00_TAI,8.6,9.146684e+20,5.127434e+21,0.000,46.276268
2017.10.15_21:48:00_TAI,8.8,9.100154e+20,5.136507e+21,0.000,45.828987
2017.10.15_22:00:00_TAI,9.0,9.106157e+20,5.278419e+21,0.000,45.962059
2017.10.15_22:12:00_TAI,9.2,8.640567e+20,4.899503e+21,0.000,45.709969
2017.10.15_22:24:00_TAI,9.4,8.756651e+20,5.103364e+21,0.000,45.423229
2017.10.15_22:36:00_TAI,9.6,8.917724e+20,4.976377e+21,0.000,44.419441
2017.10.15_22:48:00_TAI,9.8,8.528712e+20,4.696764e+21,0.000,44.526070
2017.10.15_23:00:00_TAI,10.0,8.340139e+20,4.448737e+21,0.000,44.914848
2017.10.15_23:12:00_TAI,10.2,8.165680e+20,4.201334e+21,0.000,45.733665
2017.10.15_23:24:00_TAI,10.4,8.131633e+20,4.094064e+21,0.000,44.626133
2017.10.15_23:36:00_TAI,10.6,8.323145e+20,4.174801e+21,0.000,46.847828
2017.10.15_23:48:00_TAI,10.8,8.133364e+20,4.025678e+21,0.000,47.161781
2017.10.16_00:00:00_TAI,11.0,8.081655e+20,4.152388e+21,0.000,45.739677
2017.10.16_00:12:00_TAI,11.2,7.789783e+20,3.884443e+21,0.000,45.848885
2017.10.16_00:24:00_TAI,11.4,7.656358e+20,3.732769e+21,0.000,45.883881
2017.10.16_00:36:00_TAI,11.6,7.481884e+20,3.530150e+21,0.000,46.084576
2017.10.16_00:48:00_TAI,11.8,7.801669e+20,3.683016e+21,0.000,45.056274
2017.10.16_01:00:00_TAI,12.0,7.641699e+20,3.660053e+21,0.000,44.633778
2017.10.16_01:12:00_TAI,12.2,7.988721e+20,3.804030e+21,0.000,46.558247
2017.10.16_01:24:00_TAI,12.4,7.501733e+20,3.733534e+21,0.000,47.158138
2017.10.16_01:36:00_TAI,12.6,7.385400e+20,3.547719e+21,0.000,47.529362
2017.10.16_01:48:00_TAI,12.8,7.575457e+20,3.774516e+21,0.000,46.479595
2017.10.16_02:00:00_TAI,13.0,7.538599e+20,3.754510e+21,0.000,47.609364
2017.10.16_02:12:00_TAI,13.2,7.465317e+20,3.508414e+21,0.000,47.049019
2017.10.16_02:24:00_TAI,13.4,7.495586e+20,3.624241e+21,0.000,45.140030
2017.10.16_02:36:00_TAI,13.6,7.101192e+20,3.557484e+21,0.000,45.610603
2017.10.16_02:48:00_TAI,13.8,7.178203e+20,3.609996e+21,0.000,44.405201
2017.10.16_03:00:00_TAI,14.0,7.134949e+20,3.722604e+21,0.000,43.880165
2017.10.16_03:12:00_TAI,14.2,7.147721e+20,3.654201e+21,0.000,43.271862
2017.10.16_03:24:00_TAI,14.4,7.433266e+20,3.669232e+21,0.000,43.044228
2017.10.16_03:36:00_TAI,14.6,7.314400e+20,3.703674e+21,0.000,43.406311
2017.10.16_03:48:00_TAI,14.8,7.477870e+20,3.597210e+21,0.000,42.103989
2017.10.16_04:00:00_TAI,15.0,7.502454e+20,3.560288e+21,0.000,41.167553
2017.10.16_04:12:00_TAI,15.2,7.383912e+20,3.603799e+21,0.000,41.088924
2017.10.16_04:24:00_TAI,15.4,7.384986e+20,3.374844e+21,0.000,41.195690
2017.10.16_04:36:00_TAI,15.6,7.478010e+20,3.406972e+21,0.000,42.928154
2017.10.16_04:48:00_TAI,15.8,7.487510e+20,3.294005e+21,0.000,42.770088
2017.10.16_05:00:00_TAI,16.0,7.687661e+20,3.246411e+21,0.000,41.675613
2017.10.16_05:12:00_TAI,16.2,7.481454e+20,3.300348e+21,0.000,40.932571
2017.10.16_05:24:00_TAI,16.4,7.294633e+20,3.131113e+21,0.000,41.659733
2017.10.16_05:36:00_TAI,16.6,7.367478e+20,3.255357e+21,0.000,40.821426
2017.10.16_05:48:00_TAI,16.8,7.391971e+20,3.159119e+21,0.000,40.336697
2017.10.16_06:12:00_TAI,17.2,7.139381e+20,2.970362e+21,0.000,38.900276
2017.10.16_06:24:00_TAI,17.4,7.226636e+20,3.031778e+21,0.000,40.218315
2017.10.16_06:36:00_TAI,17.6,6.844638e+20,2.897451e+21,0.000,40.104576
2017.10.16_06:48:00_TAI,17.8,6.789929e+20,2.875524e+21,0.000,40.368259
2017.10.16_07:00:00_TAI,18.0,6.987500e+20,2.819986e+21,0.000,40.468830
2017.10.16_07:12:00_TAI,18.2,6.620581e+20,2.609698e+21,0.000,40.803745
2017.10.16_07:24:00_TAI,18.4,6.586143e+20,2.565327e+21,0.000,40.147396
2017.10.16_07:36:00_TAI,18.6,6.765866e+20,2.626172e+21,0.000,40.903328
2017.10.16_07:48:00_TAI,18.8,6.697323e+20,2.684110e+21,0.000,40.077152
2017.10.16_08:00:00_TAI,19.0,6.570269e+20,2.518953e+21,0.000,40.451435
2017.10.16_08:12:00_TAI,19.2,6.730217e+20,2.640453e+21,0.000,38.761536
2017.10.16_08:24:00_TAI,19.4,6.975630e+20,2.682027e+21,0.000,38.815758
2017.10.16_08:36:00_TAI,19.6,7.005129e+20,2.731765e+21,0.000,39.405323
2017.10.16_08:48:00_TAI,19.8,7.056609e+20,2.814759e+21,0.000,38.272156
2017.10.16_09:00:00_TAI,20.0,7.044257e+20,2.652269e+21,0.000,38.504387
2017.10.16_09:12:00_TAI,20.2,7.005186e+20,2.605823e+21,0.000,37.128426
2017.10.16_09:48:00_TAI,20.8,6.884439e+20,2.423845e+21,0.000,37.051262
2017.10.16_10:24:00_TAI,21.4,7.086159e+20,2.376229e+21,0.000,36.838375
2017.10.16_10:36:00_TAI,21.6,6.921014e+20,2.215183e+21,0.000,36.137077
2017.10.16_10:48:00_TAI,21.8,7.018903e+20,2.319860e+21,0.000,34.871552
2017.10.16_11:00:00_TAI,22.0,6.882737e+20,2.213282e+21,0.000,34.763638
2017.10.16_11:12:00_TAI,22.2,6.829198e+20,2.283290e+21,0.000,34.597633
2017.10.16_11:24:00_TAI,22.4,6.826956e+20,2.289908e+21,0.000,34.330162
2017.10.16_11:36:00_TAI,22.6,6.742077e+20,2.320749e+21,0.000,33.106956
2017.10.16_11:48:00_TAI,22.8,6.478321e+20,2.217148e+21,0.000,32.017040
2017.10.16_12:00:00_TAI,23.0,6.513102e+20,2.197138e+21,0.000,32.370663
2017.10.16_12:12:00_TAI,23.2,6.506030e+20,2.204768e+21,0.000,33.270306
2017.10.16_12:24:00_TAI,23.4,6.606102e+20,2.286806e+21,0.000,32.710632
2017.10.16_12:36:00_TAI,23.6,6.761655e+20,2.389785e+21,0.000,32.808968
2017.10.16_12:48:00_TAI,23.8,6.669372e+20,2.427025e+21,0.000,33.226109
2017.10.16_13:00:00_TAI,24.0,6.487852e+20,2.333049e+21,0.000,31.137623
2017.10.16_13:12:00_TAI,24.2,6.470664e+20,2.256793e+21,0.000,31.096205
2017.10.16_13:24:00_TAI,24.4,6.580690e+20,2.362537e+21,0.000,31.357079
2017.10.16_13:36:00_TAI,24.6,6.433106e+20,2.333876e+21,0.000,30.867950
2017.10.16_13:48:00_TAI,24.8,6.283806e+20,2.232659e+21,0.000,29.704851
2017.10.16_14:00:00_TAI,25.0,6.693338e+20,2.442976e+21,0.000,31.013510
2017.10.16_14:12:00_TAI,25.2,6.267159e+20,2.237395e+21,0.000,31.848783
2017.10.16_14:24:00_TAI,25.4,6.410707e+20,2.414515e+21,0.000,31.102201
2017.10.16_14:36:00_TAI,25.6,6.245914e+20,2.259265e+21,0.000,30.038845
2017.10.16_14:48:00_TAI,25.8,6.499260e+20,2.481285e+21,0.000,31.407833
2017.10.16_15:00:00_TAI,26.0,6.570128e+20,2.512469e+21,0.000,32.037521
2017.10.16_15:12:00_TAI,26.2,6.729830e+20,2.517273e+21,0.000,33.455429
2017.10.16_15:24:00_TAI,26.4,6.999816e+20,2.790677e+21,0.000,33.014469
2017.10.16_15:36:00_TAI,26.6,7.274067e+20,2.979377e+21,0.000,36.505558
2017.10.16_15:48:00_TAI,26.8,7.865008e+20,3.211631e+21,0.000,38.740692
2017.10.16_16:00:00_TAI,27.0,7.997792e+20,3.291399e+21,0.000,37.104374
2017.10.16_16:12:00_TAI,27.2,7.899914e+20,3.278116e+21,0.000,36.273647
2017.10.16_16:24:00_TAI,27.4,8.163054e+20,3.562733e+21,0.000,36.551647
2017.10.16_16:36:00_TAI,27.6,8.592972e+20,3.696665e+21,2.147,39.077198
2017.10.16_16:48:00_TAI,27.8,8.621427e+20,3.498058e+21,0.000,38.588799
2017.10.16_17:00:00_TAI,28.0,8.704590e+20,3.651263e+21,0.000,39.568378
2017.10.16_17:12:00_TAI,28.2,9.330029e+20,3.916095e+21,0.000,41.363304
2017.10.16_17:24:00_TAI,28.4,9.423617e+20,4.159777e+21,0.000,42.136143
2017.10.16_17:36:00_TAI,28.6,1.000796e+21,4.250975e+21,0.000,41.638573
2017.10.16_17:48:00_TAI,28.8,1.047763e+21,4.476530e+21,0.000,41.548542
2017.10.16_18:12:00_TAI,29.2,1.066404e+21,4.687988e+21,0.000,41.228416
2017.10.16_18:24:00_TAI,29.4,1.103796e+21,4.722298e+21,0.000,41.485519
2017.10.16_18:36:00_TAI,29.6,1.093092e+21,4.641955e+21,0.000,41.529533
2017.10.16_18:48:00_TAI,29.8,1.110491e+21,5.038517e+21,0.000,40.484047
2017.10.16_19:00:00_TAI,30.0,1.100832e+21,4.989962e+21,0.000,40.600239
2017.10.16_19:12:00_TAI,30.2,1.114407e+21,4.958438e+21,0.000,41.293591
2017.10.16_19:24:00_TAI,30.4,1.106775e+21,4.934838e+21,0.000,40.564232
2017.10.16_19:36:00_TAI,30.6,1.103435e+21,4.926117e+21,0.000,41.723442
2017.10.16_19:48:00_TAI,30.8,1.131080e+21,5.152293e+21,0.000,41.513256
2017.10.16_20:00:00_TAI,31.0,1.087940e+21,4.728807e+21,0.000,45.166920
2017.10.16_20:12:00_TAI,31.2,1.095210e+21,4.862274e+21,0.000,42.427391
2017.10.16_20:24:00_TAI,31.4,1.097766e+21,4.826871e+21,0.000,44.504444
2017.10.16_20:36:00_TAI,31.6,1.090111e+21,4.679326e+21,0.000,44.613197
2017.10.16_20:48:00_TAI,31.8,1.073993e+21,4.621818e+21,0.000,43.016754
2017.10.16_21:00:00_TAI,32.0,1.081742e+21,4.693076e+21,0.000,42.575417
2017.10.16_21:12:00_TAI,32.2,1.092860e+21,4.481345e+21,0.000,43.510197
2017.10.16_21:24:00_TAI,32.4,1.052251e+21,4.290512e+21,1.905,44.062893
2017.10.16_21:36:00_TAI,32.6,1.055111e+21,4.275615e+21,0.000,42.881001
2017.10.16_21:48:00_TAI,32.8,1.036977e+21,4.384851e+21,0.000,43.742344
2017.10.16_22:00:00_TAI,33.0,1.065953e+21,4.425371e+21,1.922,43.202042
2017.10.16_22:12:00_TAI,33.2,1.076205e+21,4.419063e+21,2.610,43.142723
2017.10.16_22:24:00_TAI,33.4,1.053317e+21,4.444344e+21,0.000,43.079575
2017.10.16_22:36:00_TAI,33.6,1.046137e+21,4.380442e+21,0.000,42.577877
2017.10.16_22:48:00_TAI,33.8,1.050438e+21,4.296413e+21,0.000,43.560848
2017.10.16_23:00:00_TAI,34.0,1.074984e+21,4.302650e+21,0.000,41.742889
2017.10.16_23:12:00_TAI,34.2,1.092770e+21,4.484743e+21,0.000,42.279823
2017.10.16_23:24:00_TAI,34.4,1.077783e+21,4.241475e+21,0.000,42.379028
2017.10.16_23:36:00_TAI,34.6,1.093766e+21,4.075761e+21,0.000,40.894760
2017.10.16_23:48:00_TAI,34.8,1.093034e+21,4.089517e+21,0.000,41.005791
2017.10.17_00:00:00_TAI,35.0,1.094461e+21,4.087314e+21,0.000,39.951180
2017.10.17_00:12:00_TAI,35.2,1.102963e+21,4.048484e+21,0.000,40.193676
2017.10.17_00:24:00_TAI,35.4,1.092361e+21,4.060413e+21,0.000,40.374245
2017.10.17_00:36:00_TAI,35.6,1.089389e+21,3.897592e+21,0.000,39.355247
2017.10.17_00:48:00_TAI,35.8,1.073044e+21,3.871731e+21,0.000,40.402393
2017.10.17_01:00:00_TAI,36.0,1.104333e+21,3.924619e+21,0.000,38.640049
2017.10.17_01:12:00_TAI,36.2,1.087735e+21,3.814265e+21,0.000,39.020298
2017.10.17_01:24:00_TAI,36.4,1.075931e+21,3.838390e+21,0.000,39.258228
2017.10.17_01:36:00_TAI,36.6,1.074062e+21,3.870043e+21,0.000,36.835823
2017.10.17_01:48:00_TAI,36.8,1.055491e+21,3.850370e+21,0.000,37.904812
2017.10.17_02:00:00_TAI,37.0,1.056122e+21,3.940450e+21,0.000,37.271767
2017.10.17_02:12:00_TAI,37.2,1.095766e+21,4.255848e+21,0.000,35.787609
2017.10.17_02:24:00_TAI,37.4,1.056529e+21,4.150628e+21,0.000,37.284576
2017.10.17_02:36:00_TAI,37.6,1.066047e+21,4.135285e+21,0.000,37.869556
2017.10.17_02:48:00_TAI,37.8,1.088928e+21,4.234767e+21,0.000,35.567081
2017.10.17_03:00:00_TAI,38.0,1.085123e+21,4.129365e+21,0.000,35.585415
2017.10.17_03:12:00_TAI,38.2,1.100793e+21,4.700838e+21,0.000,35.958988
2017.10.17_03:24:00_TAI,38.4,1.110986e+21,4.606085e+21,0.000,35.386951
2017.10.17_03:36:00_TAI,38.6,1.126793e+21,4.273416e+21,1.677,36.103558
2017.10.17_03:48:00_TAI,38.8,1.151043e+21,4.278154e+21,1.674,34.289982
2017.10.17_04:00:00_TAI,39.0,1.178193e+21,4.279101e+21,1.698,34.915710
2017.10.17_04:12:00_TAI,39.2,1.182269e+21,4.306387e+21,1.704,33.996059
2017.10.17_04:24:00_TAI,39.4,1.161551e+21,4.103626e+21,1.693,34.241634
2017.10.17_04:36:00_TAI,39.6,1.186089e+21,4.173709e+21,0.000,32.845001
2017.10.17_04:48:00_TAI,39.8,1.147411e+21,3.912077e+21,0.000,34.898621
2017.10.17_05:00:00_TAI,40.0,1.160883e+21,3.919937e+21,0.000,33.167816
2017.10.17_05:12:00_TAI,40.2,1.191177e+21,3.953750e+21,0.000,33.806072
2017.10.17_05:24:00_TAI,40.4,1.202898e+21,4.115049e+21,0.000,34.431538
2017.10.17_05:36:00_TAI,40.6,1.189117e+21,4.017565e+21,0.000,34.797897
2017.10.17_05:48:00_TAI,40.8,1.182680e+21,4.044312e+21,0.000,34.653431
2017.10.17_06:12:00_TAI,41.2,1.147218e+21,4.128553e+21,0.000,34.993988
2017.10.17_06:24:00_TAI,41.4,1.179546e+21,4.337537e+21,0.000,34.159073
2017.10.17_06:36:00_TAI,41.6,1.165110e+21,4.648725e+21,2.386,34.197105
2017.10.17_06:48:00_TAI,41.8,1.170241e+21,4.682201e+21,2.385,33.818710
2017.10.17_07:00:00_TAI,42.0,1.132222e+21,4.753888e+21,2.479,32.731533
2017.10.17_07:12:00_TAI,42.2,1.120361e+21,4.472708e+21,2.063,33.889977
2017.10.17_07:24:00_TAI,42.4,1.093593e+21,4.131256e+21,2.064,34.839588
2017.10.17_07:36:00_TAI,42.6,1.083487e+21,4.083578e+21,2.397,34.404102
2017.10.17_07:48:00_TAI,42.8,1.039902e+21,3.679636e+21,2.666,33.878246
2017.10.17_08:00:00_TAI,43.0,1.025922e+21,3.680397e+21,2.374,33.264572
2017.10.17_08:12:00_TAI,43.2,1.033707e+21,3.690520e+21,0.000,33.134159
2017.10.17_08:24:00_TAI,43.4,1.042036e+21,3.589340e+21,0.000,33.158016
2017.10.17_08:36:00_TAI,43.6,1.062370e+21,3.530545e+21,0.000,33.869617
2017.10.17_08:48:00_TAI,43.8,1.065552e+21,3.723534e+21,0.000,32.397053
2017.10.17_09:00:00_TAI,44.0,1.080846e+21,3.731527e+21,0.000,32.212234
2017.10.17_09:12:00_TAI,44.2,1.060066e+21,3.526411e+21,0.000,31.598909
2017.10.17_09:24:00_TAI,44.4,1.074528e+21,3.633632e+21,0.000,29.036610
2017.10.17_09:36:00_TAI,44.6,1.087468e+21,3.597922e+21,0.000,28.766493
2017.10.17_09:48:00_TAI,44.8,1.103476e+21,3.640226e+21,0.000,28.324314
2017.10.17_10:00:00_TAI,45.0,1.114422e+21,3.602502e+21,0.000,28.630138
2017.10.17_10:12:00_TAI,45.2,1.082925e+21,3.452663e+21,0.000,28.551811
2017.10.17_10:24:00_TAI,45.4,1.080167e+21,3.330411e+21,0.000,28.540581
2017.10.17_10:36:00_TAI,45.6,1.117331e+21,3.470549e+21,0.000,28.146053
2017.10.17_10:48:00_TAI,45.8,1.116654e+21,3.412343e+21,0.000,27.485209
2017.10.17_11:00:00_TAI,46.0,1.107177e+21,3.435316e+21,0.000,28.566534
2017.10.17_11:12:00_TAI,46.2,1.103855e+21,3.294258e+21,0.000,27.598829
2017.10.17_11:24:00_TAI,46.4,1.083282e+21,3.259788e+21,0.000,26.175915
2017.10.17_11:36:00_TAI,46.6,1.098352e+21,3.323259e+21,0.000,27.045649
2017.10.17_11:48:00_TAI,46.8,1.126766e+21,3.532915e+21,0.000,26.366360
2017.10.17_12:00:00_TAI,47.0,1.087734e+21,3.170114e+21,0.000,26.985004
2017.10.17_12:12:00_TAI,47.2,1.062643e+21,3.068894e+21,0.000,25.653000
2017.10.17_12:24:00_TAI,47.4,1.046086e+21,3.022357e+21,0.000,25.095261
2017.10.17_12:36:00_TAI,47.6,1.048540e+21,3.002614e+21,0.000,24.615541
2017.10.17_12:48:00_TAI,47.8,1.055410e+21,3.053265e+21,0.000,22.848179
2017.10.17_13:00:00_TAI,48.0,1.077426e+21,3.208161e+21,0.000,22.398886
2017.10.17_13:12:00_TAI,48.2,1.035224e+21,3.124692e+21,0.000,21.115498
2017.10.17_13:24:00_TAI,48.4,1.032892e+21,2.998428e+21,0.000,21.287653
2017.10.17_13:36:00_TAI,48.6,9.878566e+20,2.734567e+21,0.000,21.264742
2017.10.17_13:48:00_TAI,48.8,9.353060e+20,2.643339e+21,0.000,20.610529
2017.10.17_14:00:00_TAI,49.0,9.293157e+20,2.632179e+21,0.000,19.883064
2017.10.17_14:12:00_TAI,49.2,9.225473e+20,2.517357e+21,0.000,19.571836
2017.10.17_14:24:00_TAI,49.4,9.061183e+20,2.428941e+21,0.000,18.336493
2017.10.17_14:36:00_TAI,49.6,8.891934e+20,2.472263e+21,0.000,18.810871
2017.10.17_14:48:00_TAI,49.8,8.936859e+20,2.479512e+21,0.000,16.498556
2017.10.17_15:00:00_TAI,50.0,8.524334e+20,2.478426e+21,0.000,17.650606
2017.10.17_15:12:00_TAI,50.2,8.280246e+20,2.350874e+21,0.000,17.507294
2017.10.17_15:24:00_TAI,50.4,8.205528e+20,2.270755e+21,0.000,18.758963
2017.10.17_15:36:00_TAI,50.6,7.765356e+20,2.324791e+21,0.000,18.051702
2017.10.17_15:48:00_TAI,50.8,7.544841e+20,2.206099e+21,0.000,17.216183
2017.10.17_16:00:00_TAI,51.0,7.510760e+20,2.175168e+21,0.000,17.227507
2017.10.17_16:12:00_TAI,51.2,7.390826e+20,2.115701e+21,0.000,16.746260
2017.10.17_16:24:00_TAI,51.4,7.329725e+20,2.150730e+21,0.000,18.170845
2017.10.17_16:36:00_TAI,51.6,7.828631e+20,2.401730e+21,0.000,16.635462
2017.10.17_16:48:00_TAI,51.8,7.967358e+20,2.398753e+21,0.000,16.467335
2017.10.17_17:00:00_TAI,52.0,8.410632e+20,2.503654e+21,0.000,15.123955
2017.10.17_17:12:00_TAI,52.2,8.178771e+20,2.356902e+21,0.000,15.860430
