true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.11.28_23:00:00_TAI,8.6,4.048550e+21,2.327830e+22,3.642,62.579185
2016.11.28_23:12:00_TAI,8.8,4.133706e+21,2.414834e+22,3.409,63.892372
2016.11.28_23:24:00_TAI,9.0,4.190487e+21,2.448042e+22,3.488,64.994209
2016.11.28_23:36:00_TAI,9.2,4.290416e+21,2.437881e+22,3.404,69.755775
2016.11.28_23:48:00_TAI,9.4,4.450345e+21,2.443321e+22,3.377,75.652657
2016.11.29_00:00:00_TAI,9.6,4.582328e+21,2.557331e+22,3.475,76.895752
2016.11.29_00:12:00_TAI,9.8,4.697305e+21,2.707914e+22,3.500,77.739990
2016.11.29_00:24:00_TAI,10.0,4.766597e+21,2.766666e+22,3.502,78.133362
2016.11.29_00:36:00_TAI,10.2,4.725303e+21,2.599750e+22,3.492,76.411118
2016.11.29_00:48:00_TAI,10.4,4.860087e+21,2.637939e+22,3.519,82.831696
2016.11.29_01:00:00_TAI,10.6,4.846384e+21,2.778527e+22,3.433,73.792007
2016.11.29_01:12:00_TAI,10.8,4.917285e+21,2.573131e+22,3.465,79.177658
2016.11.29_01:24:00_TAI,11.0,4.960643e+21,2.649329e+22,3.442,80.315308
2016.11.29_01:36:00_TAI,11.2,4.989507e+21,2.741738e+22,3.519,84.929092
2016.11.29_01:48:00_TAI,11.4,5.036734e+21,2.777768e+22,3.516,87.978531
2016.11.29_02:00:00_TAI,11.6,5.213880e+21,3.185254e+22,3.615,97.985558
2016.11.29_02:12:00_TAI,11.8,5.334280e+21,3.051120e+22,3.629,95.795036
2016.11.29_02:24:00_TAI,12.0,5.347071e+21,3.140277e+22,3.658,105.504608
2016.11.29_02:36:00_TAI,12.2,5.378189e+21,3.031789e+22,3.669,102.917320
2016.11.29_02:48:00_TAI,12.4,5.370487e+21,2.998571e+22,3.678,105.824066
2016.11.29_03:00:00_TAI,12.6,5.380169e+21,3.231657e+22,3.773,108.894043
2016.11.29_03:12:00_TAI,12.8,5.358079e+21,3.280166e+22,3.806,107.756027
2016.11.29_03:24:00_TAI,13.0,5.402587e+21,3.323282e+22,3.750,101.956230
2016.11.29_03:36:00_TAI,13.2,5.438122e+21,3.212262e+22,3.747,102.250664
2016.11.29_03:48:00_TAI,13.4,5.447552e+21,3.645765e+22,3.758,107.590370
2016.11.29_04:00:00_TAI,13.6,5.497856e+21,3.337334e+22,3.765,103.239990
2016.11.29_04:12:00_TAI,13.8,5.406924e+21,3.286435e+22,3.831,103.902489
2016.11.29_04:24:00_TAI,14.0,5.436305e+21,3.374683e+22,3.870,111.743919
2016.11.29_04:36:00_TAI,14.2,5.422253e+21,3.604439e+22,3.773,120.195763
2016.11.29_04:48:00_TAI,14.4,5.495395e+21,3.780035e+22,3.822,122.929916
2016.11.29_05:00:00_TAI,14.6,5.608001e+21,3.880909e+22,3.834,131.755508
2016.11.29_05:12:00_TAI,14.8,5.715931e+21,4.209627e+22,3.830,141.551559
2016.11.29_05:24:00_TAI,15.0,5.910454e+21,4.399048e+22,3.886,141.825058
2016.11.29_05:36:00_TAI,15.2,6.119395e+21,4.629933e+22,4.025,149.784119
2016.11.29_05:48:00_TAI,15.4,6.137690e+21,4.755270e+22,3.967,145.762924
2016.11.29_06:12:00_TAI,15.8,6.419689e+21,5.179488e+22,3.974,150.851700
2016.11.29_06:24:00_TAI,16.0,6.489336e+21,5.162887e+22,3.998,152.396408
2016.11.29_06:36:00_TAI,16.2,6.561718e+21,4.999773e+22,3.953,154.461670
2016.11.29_06:48:00_TAI,16.4,6.776218e+21,4.924897e+22,3.917,155.640976
2016.11.29_07:00:00_TAI,16.6,6.681449e+21,4.805922e+22,3.990,160.675613
2016.11.29_07:12:00_TAI,16.8,6.618635e+21,5.012887e+22,4.038,163.737701
2016.11.29_07:24:00_TAI,17.0,6.825587e+21,5.118118e+22,3.963,160.383331
2016.11.29_07:36:00_TAI,17.2,6.869860e+21,5.586981e+22,4.014,164.105835
2016.11.29_07:48:00_TAI,17.4,6.938511e+21,5.530867e+22,3.988,171.838516
2016.11.29_08:00:00_TAI,17.6,6.944944e+21,6.092702e+22,3.862,179.035843
2016.11.29_08:12:00_TAI,17.8,7.131099e+21,5.532357e+22,3.940,179.818863
2016.11.29_08:24:00_TAI,18.0,7.134284e+21,5.570590e+22,3.957,182.481415
2016.11.29_08:36:00_TAI,18.2,7.178573e+21,5.910482e+22,3.983,184.778030
2016.11.29_08:48:00_TAI,18.4,7.233053e+21,5.626467e+22,4.096,187.626816
2016.11.29_09:00:00_TAI,18.6,7.084289e+21,5.760055e+22,4.074,186.609070
2016.11.29_09:12:00_TAI,18.8,7.060773e+21,5.638072e+22,4.047,179.064545
2016.11.29_09:24:00_TAI,19.0,7.021948e+21,5.917715e+22,4.042,174.785553
2016.11.29_09:36:00_TAI,19.2,6.994335e+21,5.885823e+22,3.924,173.018051
2016.11.29_09:48:00_TAI,19.4,6.863156e+21,5.933990e+22,3.935,184.046021
2016.11.29_10:00:00_TAI,19.6,6.817913e+21,5.825241e+22,3.989,187.798843
2016.11.29_10:12:00_TAI,19.8,6.905653e+21,5.915713e+22,4.002,183.231934
2016.11.29_10:24:00_TAI,20.0,6.802389e+21,6.193766e+22,4.124,182.478775
2016.11.29_10:36:00_TAI,20.2,6.894808e+21,6.338552e+22,4.105,178.722672
2016.11.29_10:48:00_TAI,20.4,6.913985e+21,6.515198e+22,4.029,186.421326
2016.11.29_11:00:00_TAI,20.6,6.904683e+21,6.510813e+22,4.069,189.318954
2016.11.29_11:12:00_TAI,20.8,6.983904e+21,6.560565e+22,3.987,189.482239
2016.11.29_11:24:00_TAI,21.0,6.953608e+21,6.800022e+22,3.910,191.143860
2016.11.29_11:36:00_TAI,21.2,6.984047e+21,6.834587e+22,3.854,188.691528
2016.11.29_11:48:00_TAI,21.4,7.010358e+21,6.567348e+22,3.923,183.784439
2016.11.29_12:00:00_TAI,21.6,7.008237e+21,6.491495e+22,3.963,181.347931
2016.11.29_12:12:00_TAI,21.8,7.020178e+21,6.730950e+22,3.966,181.527527
2016.11.29_12:24:00_TAI,22.0,6.993235e+21,7.112007e+22,3.842,185.128784
2016.11.29_12:36:00_TAI,22.2,6.888123e+21,7.694377e+22,3.898,183.124954
2016.11.29_12:48:00_TAI,22.4,6.989073e+21,7.634154e+22,3.882,187.030151
2016.11.29_13:00:00_TAI,22.6,6.991226e+21,7.470759e+22,3.888,189.868362
2016.11.29_13:12:00_TAI,22.8,7.104092e+21,7.526787e+22,3.960,191.192780
2016.11.29_13:24:00_TAI,23.0,7.106742e+21,7.620622e+22,3.936,188.136719
2016.11.29_13:36:00_TAI,23.2,7.153222e+21,8.144968e+22,3.924,194.822311
2016.11.29_13:48:00_TAI,23.4,7.156610e+21,8.485395e+22,3.939,197.662659
2016.11.29_14:00:00_TAI,23.6,7.218404e+21,8.565351e+22,3.890,202.935043
2016.11.29_14:12:00_TAI,23.8,7.263095e+21,8.681557e+22,3.979,205.467728
2016.11.29_14:24:00_TAI,24.0,7.375503e+21,8.823748e+22,4.060,215.973602
2016.11.29_14:36:00_TAI,24.2,7.397688e+21,9.023346e+22,3.946,219.010468
2016.11.29_14:48:00_TAI,24.4,7.630764e+21,8.953947e+22,4.028,214.656540
2016.11.29_15:00:00_TAI,24.6,7.611669e+21,9.147893e+22,3.900,222.696579
2016.11.29_15:12:00_TAI,24.8,7.690610e+21,9.314764e+22,4.000,225.683868
2016.11.29_15:24:00_TAI,25.0,7.793560e+21,9.300433e+22,3.944,228.844254
2016.11.29_15:36:00_TAI,25.2,7.859816e+21,9.450858e+22,3.954,230.308441
2016.11.29_15:48:00_TAI,25.4,8.138491e+21,8.474376e+22,3.979,233.064926
2016.11.29_16:00:00_TAI,25.6,8.122374e+21,8.660872e+22,4.033,234.334167
2016.11.29_16:12:00_TAI,25.8,8.240537e+21,8.364371e+22,3.920,240.675369
2016.11.29_16:24:00_TAI,26.0,8.099565e+21,9.533925e+22,4.001,240.356339
2016.11.29_16:36:00_TAI,26.2,8.243297e+21,9.055678e+22,4.037,236.828278
2016.11.29_16:48:00_TAI,26.4,8.384058e+21,8.903435e+22,4.047,231.079590
2016.11.29_17:00:00_TAI,26.6,8.491252e+21,8.849539e+22,3.982,234.656784
2016.11.29_17:12:00_TAI,26.8,8.513506e+21,9.681754e+22,3.998,237.011810
2016.11.29_17:24:00_TAI,27.0,8.495584e+21,9.746339e+22,4.060,237.974884
2016.11.29_17:36:00_TAI,27.2,8.520788e+21,9.809514e+22,4.012,236.172104
2016.11.29_17:48:00_TAI,27.4,8.670893e+21,9.819056e+22,3.971,239.995316
2016.11.29_18:12:00_TAI,27.8,8.742327e+21,9.504679e+22,4.020,240.917831
2016.11.29_18:24:00_TAI,28.0,8.759994e+21,9.599431e+22,4.028,242.106064
2016.11.29_18:36:00_TAI,28.2,8.721494e+21,9.563496e+22,4.103,247.958466
2016.11.29_18:48:00_TAI,28.4,8.696397e+21,9.547540e+22,4.058,250.437317
2016.11.29_19:00:00_TAI,28.6,8.717149e+21,9.579057e+22,4.058,250.881561
2016.11.29_19:12:00_TAI,28.8,8.793855e+21,9.817003e+22,3.926,252.238892
2016.11.29_19:48:00_TAI,29.4,8.605149e+21,1.042776e+23,4.062,252.256424
2016.11.29_20:00:00_TAI,29.6,8.744974e+21,9.544454e+22,4.112,250.315201
2016.11.29_20:12:00_TAI,29.8,8.808320e+21,9.601456e+22,4.183,249.568436
2016.11.29_20:24:00_TAI,30.0,8.634108e+21,1.062644e+23,4.205,245.338303
2016.11.29_20:36:00_TAI,30.2,8.673886e+21,1.106991e+23,4.214,252.486313
2016.11.29_20:48:00_TAI,30.4,8.683034e+21,1.007247e+23,4.206,254.085785
2016.11.29_21:00:00_TAI,30.6,8.485776e+21,1.155872e+23,4.204,254.208817
2016.11.29_21:12:00_TAI,30.8,8.462088e+21,1.158291e+23,4.205,251.471039
2016.11.29_21:24:00_TAI,31.0,8.635781e+21,1.056203e+23,4.193,251.474197
2016.11.29_21:36:00_TAI,31.2,8.677307e+21,1.068418e+23,4.203,252.868073
2016.11.29_21:48:00_TAI,31.4,8.684237e+21,1.075913e+23,4.115,252.260406
2016.11.29_22:00:00_TAI,31.6,8.725135e+21,1.078706e+23,4.086,246.385712
2016.11.29_22:12:00_TAI,31.8,8.722857e+21,1.087087e+23,4.066,253.756149
2016.11.29_22:24:00_TAI,32.0,8.683634e+21,1.115104e+23,4.105,256.798859
2016.11.29_22:36:00_TAI,32.2,8.769257e+21,1.159165e+23,4.036,255.915436
2016.11.29_22:48:00_TAI,32.4,8.804658e+21,1.092103e+23,4.080,255.735947
2016.11.29_23:00:00_TAI,32.6,8.710581e+21,1.072293e+23,4.176,259.106354
2016.11.29_23:12:00_TAI,32.8,8.840250e+21,1.114713e+23,4.201,260.031128
2016.11.29_23:24:00_TAI,33.0,8.814200e+21,1.082214e+23,4.205,264.090393
2016.11.29_23:36:00_TAI,33.2,8.861860e+21,1.073713e+23,4.240,268.857635
2016.11.29_23:48:00_TAI,33.4,8.783792e+21,1.162489e+23,4.248,269.271423
2016.11.30_00:00:00_TAI,33.6,8.936292e+21,1.132954e+23,4.273,265.697662
2016.11.30_00:12:00_TAI,33.8,8.862454e+21,1.133270e+23,4.243,267.265137
2016.11.30_00:24:00_TAI,34.0,8.910126e+21,1.167554e+23,4.251,270.856873
2016.11.30_00:36:00_TAI,34.2,8.856644e+21,1.142804e+23,4.282,271.524567
2016.11.30_00:48:00_TAI,34.4,8.963436e+21,1.149064e+23,4.289,270.234650
2016.11.30_01:00:00_TAI,34.6,9.033879e+21,1.139669e+23,4.242,274.522552
2016.11.30_01:12:00_TAI,34.8,9.072914e+21,1.151732e+23,4.213,275.933838
2016.11.30_01:24:00_TAI,35.0,8.985411e+21,1.138596e+23,4.238,275.616364
2016.11.30_01:36:00_TAI,35.2,8.932945e+21,1.207305e+23,4.185,270.885559
2016.11.30_01:48:00_TAI,35.4,8.749770e+21,1.147529e+23,4.197,266.075592
2016.11.30_02:00:00_TAI,35.6,8.652026e+21,1.107624e+23,4.169,264.025452
2016.11.30_02:12:00_TAI,35.8,8.637218e+21,1.091830e+23,4.177,261.489624
2016.11.30_02:24:00_TAI,36.0,8.560093e+21,1.022779e+23,4.229,263.039185
2016.11.30_02:36:00_TAI,36.2,8.545333e+21,1.028956e+23,4.233,258.579193
2016.11.30_02:48:00_TAI,36.4,8.405035e+21,9.907393e+22,4.200,256.396912
2016.11.30_03:00:00_TAI,36.6,8.438830e+21,1.019968e+23,4.244,264.758514
2016.11.30_03:12:00_TAI,36.8,8.493670e+21,1.047402e+23,4.238,261.406982
2016.11.30_03:24:00_TAI,37.0,8.537352e+21,9.966640e+22,4.193,263.602600
2016.11.30_03:36:00_TAI,37.2,8.304591e+21,1.048285e+23,4.191,270.776367
2016.11.30_03:48:00_TAI,37.4,8.375700e+21,1.047744e+23,4.254,270.202881
2016.11.30_04:00:00_TAI,37.6,8.409243e+21,1.013586e+23,4.239,269.208771
2016.11.30_04:12:00_TAI,37.8,8.348492e+21,1.002570e+23,4.195,261.442871
2016.11.30_04:24:00_TAI,38.0,8.321434e+21,1.028185e+23,4.198,267.782471
2016.11.30_04:36:00_TAI,38.2,8.426281e+21,1.006263e+23,4.196,266.052094
2016.11.30_04:48:00_TAI,38.4,8.482816e+21,1.020792e+23,4.231,264.023865
2016.11.30_05:00:00_TAI,38.6,8.479810e+21,9.718829e+22,4.240,262.601318
2016.11.30_05:12:00_TAI,38.8,8.454637e+21,9.525908e+22,4.173,258.435272
2016.11.30_05:24:00_TAI,39.0,8.313560e+21,9.855177e+22,4.138,252.684418
2016.11.30_05:36:00_TAI,39.2,8.302509e+21,9.734874e+22,4.218,254.045334
2016.11.30_05:48:00_TAI,39.4,8.316289e+21,9.690654e+22,4.215,257.866974
2016.11.30_06:12:00_TAI,39.8,8.466898e+21,9.990893e+22,4.233,263.793488
2016.11.30_06:24:00_TAI,40.0,8.505238e+21,9.990846e+22,4.164,260.602692
2016.11.30_06:36:00_TAI,40.2,8.567208e+21,9.878536e+22,4.126,257.626465
2016.11.30_06:48:00_TAI,40.4,8.521424e+21,9.557948e+22,4.139,255.271530
2016.11.30_07:00:00_TAI,40.6,8.561832e+21,9.689924e+22,4.106,253.604721
2016.11.30_07:12:00_TAI,40.8,8.716752e+21,9.802765e+22,3.886,263.433655
2016.11.30_07:24:00_TAI,41.0,8.811943e+21,9.917845e+22,4.096,264.522766
2016.11.30_07:36:00_TAI,41.2,8.743092e+21,9.929249e+22,4.172,269.105194
2016.11.30_07:48:00_TAI,41.4,8.842438e+21,9.949301e+22,4.278,269.856476
2016.11.30_08:00:00_TAI,41.6,8.939470e+21,9.950508e+22,4.226,267.667267
2016.11.30_08:12:00_TAI,41.8,9.021883e+21,1.005938e+23,4.201,274.833344
2016.11.30_08:24:00_TAI,42.0,9.057669e+21,1.024189e+23,4.151,277.987671
2016.11.30_08:36:00_TAI,42.2,8.972513e+21,1.052226e+23,3.985,273.556396
2016.11.30_08:48:00_TAI,42.4,8.987852e+21,1.044088e+23,3.856,269.970490
2016.11.30_09:00:00_TAI,42.6,8.850645e+21,1.041506e+23,4.070,271.481293
2016.11.30_09:12:00_TAI,42.8,8.745656e+21,1.054487e+23,4.057,273.968628
2016.11.30_09:24:00_TAI,43.0,8.852931e+21,1.047022e+23,4.004,277.043915
2016.11.30_09:36:00_TAI,43.2,8.741394e+21,1.068419e+23,4.004,283.249573
2016.11.30_09:48:00_TAI,43.4,8.659543e+21,1.103665e+23,4.087,284.102417
2016.11.30_10:00:00_TAI,43.6,8.638599e+21,1.108800e+23,4.208,288.847839
2016.11.30_10:12:00_TAI,43.8,8.756857e+21,1.076800e+23,4.178,286.083466
2016.11.30_10:24:00_TAI,44.0,8.670145e+21,1.099530e+23,4.157,284.916168
2016.11.30_10:36:00_TAI,44.2,8.526565e+21,1.127933e+23,4.260,287.552704
2016.11.30_10:48:00_TAI,44.4,8.650307e+21,1.104226e+23,4.142,289.479279
2016.11.30_11:00:00_TAI,44.6,8.543711e+21,1.134267e+23,4.151,287.991302
2016.11.30_11:12:00_TAI,44.8,8.731871e+21,1.070901e+23,4.126,287.858734
2016.11.30_11:24:00_TAI,45.0,8.562099e+21,1.115533e+23,4.151,288.826385
2016.11.30_11:36:00_TAI,45.2,8.613650e+21,1.121875e+23,4.111,286.781311
2016.11.30_11:48:00_TAI,45.4,8.624955e+21,1.130873e+23,4.044,283.542480
2016.11.30_12:00:00_TAI,45.6,8.569036e+21,1.143327e+23,4.056,288.323792
2016.11.30_12:12:00_TAI,45.8,8.586340e+21,1.121026e+23,4.104,286.019379
2016.11.30_12:24:00_TAI,46.0,8.510355e+21,1.157023e+23,4.148,293.804321
2016.11.30_12:36:00_TAI,46.2,8.555484e+21,1.155273e+23,4.158,295.324921
2016.11.30_12:48:00_TAI,46.4,8.537488e+21,1.166954e+23,4.170,300.290985
2016.11.30_13:00:00_TAI,46.6,8.523577e+21,1.146296e+23,4.039,300.053833
2016.11.30_13:12:00_TAI,46.8,8.480963e+21,1.137431e+23,4.170,304.507751
2016.11.30_13:24:00_TAI,47.0,8.432744e+21,1.148759e+23,4.120,304.567078
2016.11.30_13:36:00_TAI,47.2,8.537509e+21,1.162619e+23,4.146,310.500916
2016.11.30_13:48:00_TAI,47.4,8.615947e+21,1.168455e+23,4.196,315.839264
2016.11.30_14:00:00_TAI,47.6,8.656717e+21,1.202115e+23,4.140,312.762970
2016.11.30_14:12:00_TAI,47.8,8.646954e+21,1.183185e+23,4.116,308.859650
2016.11.30_14:24:00_TAI,48.0,8.589768e+21,1.190974e+23,4.002,306.920654
2016.11.30_14:36:00_TAI,48.2,8.646192e+21,1.201796e+23,4.031,313.543060
2016.11.30_14:48:00_TAI,48.4,8.622381e+21,1.211353e+23,4.023,310.417877
2016.11.30_15:00:00_TAI,48.6,8.605642e+21,1.197621e+23,4.024,308.121887
2016.11.30_15:12:00_TAI,48.8,8.491285e+21,1.255051e+23,4.153,303.304932
2016.11.30_15:24:00_TAI,49.0,8.478633e+21,1.186447e+23,4.131,303.717407
2016.11.30_15:36:00_TAI,49.2,8.419239e+21,1.140685e+23,4.016,306.027191
2016.11.30_15:48:00_TAI,49.4,8.504589e+21,1.131421e+23,3.957,307.598419
2016.11.30_16:00:00_TAI,49.6,8.475397e+21,1.111811e+23,3.933,296.452240
2016.11.30_16:12:00_TAI,49.8,8.549634e+21,1.119369e+23,3.790,290.371552
2016.11.30_16:24:00_TAI,50.0,8.574247e+21,1.132857e+23,3.927,295.459686
2016.11.30_16:36:00_TAI,50.2,8.604599e+21,1.118968e+23,3.920,296.527008
2016.11.30_16:48:00_TAI,50.4,8.533853e+21,1.132937e+23,3.609,296.586761
2016.11.30_17:00:00_TAI,50.6,8.613173e+21,1.137856e+23,3.792,297.290100
2016.11.30_17:12:00_TAI,50.8,8.587286e+21,1.135722e+23,3.645,295.571899
2016.11.30_17:24:00_TAI,51.0,8.564018e+21,1.134325e+23,3.873,295.750885
2016.11.30_17:36:00_TAI,51.2,8.525464e+21,1.129855e+23,3.745,296.200806
2016.11.30_17:48:00_TAI,51.4,8.454060e+21,1.137323e+23,3.647,299.560516
2016.11.30_18:12:00_TAI,51.8,8.479088e+21,1.155807e+23,3.676,301.891968
2016.11.30_18:24:00_TAI,52.0,8.443211e+21,1.155439e+23,3.626,304.809265
2016.11.30_18:36:00_TAI,52.2,8.538088e+21,1.165165e+23,3.653,306.377441
2016.11.30_18:48:00_TAI,52.4,8.502947e+21,1.167204e+23,3.783,306.563507
2016.11.30_19:00:00_TAI,52.6,8.534487e+21,1.157738e+23,3.954,296.152954
2016.11.30_19:12:00_TAI,52.8,8.369196e+21,1.167074e+23,3.895,301.327606
2016.11.30_19:48:00_TAI,53.4,8.275696e+21,1.156155e+23,4.031,302.013214
2016.11.30_20:00:00_TAI,53.6,8.221594e+21,1.160478e+23,3.848,301.542755
2016.11.30_20:12:00_TAI,53.8,8.214040e+21,1.182834e+23,3.754,306.822571
2016.11.30_20:24:00_TAI,54.0,8.118790e+21,1.172294e+23,3.865,308.719299
2016.11.30_20:36:00_TAI,54.2,8.202253e+21,1.173376e+23,3.919,311.079803
2016.11.30_20:48:00_TAI,54.4,8.218279e+21,1.192312e+23,3.847,305.145294
2016.11.30_21:00:00_TAI,54.6,8.207286e+21,1.199137e+23,3.917,309.490051
2016.11.30_21:12:00_TAI,54.8,8.257368e+21,1.199969e+23,3.858,310.570831
2016.11.30_21:24:00_TAI,55.0,8.285179e+21,1.198390e+23,3.811,313.327362
2016.11.30_21:36:00_TAI,55.2,8.344889e+21,1.213615e+23,3.817,318.711670
2016.11.30_21:48:00_TAI,55.4,8.438810e+21,1.217577e+23,3.878,319.446381
2016.11.30_22:00:00_TAI,55.6,8.456982e+21,1.197346e+23,3.859,321.323334
2016.11.30_22:12:00_TAI,55.8,8.453889e+21,1.195240e+23,3.736,319.368347
2016.11.30_22:24:00_TAI,56.0,8.521702e+21,1.201709e+23,3.683,318.320343
2016.11.30_22:36:00_TAI,56.2,8.559724e+21,1.191138e+23,3.514,319.684509
2016.11.30_22:48:00_TAI,56.4,8.510761e+21,1.190330e+23,3.732,316.311005
2016.11.30_23:00:00_TAI,56.6,8.452875e+21,1.199888e+23,3.863,316.089355
2016.11.30_23:12:00_TAI,56.8,8.583774e+21,1.234214e+23,3.742,319.642151
2016.11.30_23:24:00_TAI,57.0,8.593005e+21,1.229310e+23,3.802,322.593658
2016.11.30_23:36:00_TAI,57.2,8.578400e+21,1.243067e+23,3.919,323.731293
2016.11.30_23:48:00_TAI,57.4,8.631090e+21,1.267596e+23,3.886,321.876709
2016.12.01_00:00:00_TAI,57.6,8.738290e+21,1.278502e+23,3.676,325.618195
2016.12.01_00:12:00_TAI,57.8,8.670332e+21,1.285881e+23,3.710,323.241241
2016.12.01_00:24:00_TAI,58.0,8.604439e+21,1.271552e+23,3.323,320.743317
2016.12.01_00:36:00_TAI,58.2,8.593961e+21,1.265113e+23,3.366,317.085449
2016.12.01_00:48:00_TAI,58.4,8.540814e+21,1.265913e+23,3.338,316.396027
2016.12.01_01:00:00_TAI,58.6,8.489356e+21,1.269956e+23,3.482,317.676300
2016.12.01_01:12:00_TAI,58.8,8.460705e+21,1.277711e+23,3.723,319.723969
2016.12.01_01:24:00_TAI,59.0,8.524989e+21,1.291152e+23,3.691,320.170013
2016.12.01_01:36:00_TAI,59.2,8.590441e+21,1.289571e+23,3.622,318.880554
2016.12.01_01:48:00_TAI,59.4,8.521577e+21,1.298160e+23,3.790,327.784607
2016.12.01_02:00:00_TAI,59.6,8.548362e+21,1.304440e+23,3.801,326.106598
2016.12.01_02:12:00_TAI,59.8,8.551241e+21,1.292398e+23,3.774,326.684174
2016.12.01_02:24:00_TAI,60.0,8.615925e+21,1.308757e+23,3.831,329.513184
2016.12.01_02:36:00_TAI,60.2,8.630620e+21,1.303525e+23,3.742,332.251343
2016.12.01_02:48:00_TAI,60.4,8.614497e+21,1.322402e+23,3.532,333.921631
2016.12.01_03:00:00_TAI,60.6,8.668105e+21,1.327482e+23,3.591,335.055664
2016.12.01_03:12:00_TAI,60.8,8.684386e+21,1.337997e+23,3.744,343.406097
2016.12.01_03:24:00_TAI,61.0,8.727447e+21,1.362997e+23,3.854,348.850037
2016.12.01_03:36:00_TAI,61.2,8.775284e+21,1.362567e+23,4.052,354.329224
2016.12.01_03:48:00_TAI,61.4,8.853169e+21,1.364089e+23,3.878,358.283020
2016.12.01_04:00:00_TAI,61.6,8.808948e+21,1.382308e+23,3.823,355.648865
2016.12.01_04:12:00_TAI,61.8,8.876526e+21,1.383220e+23,3.937,365.358215
2016.12.01_04:24:00_TAI,62.0,8.874554e+21,1.386398e+23,4.046,365.537109
2016.12.01_04:36:00_TAI,62.2,8.902984e+21,1.379029e+23,3.902,369.249054
