true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.04_02:12:00_TAI,10.4,1.895254e+21,6.724510e+21,2.120,36.344051
2011.03.04_02:24:00_TAI,10.6,1.921489e+21,6.799995e+21,0.000,38.269203
2011.03.04_02:36:00_TAI,10.8,2.039201e+21,7.381568e+21,0.000,38.958870
2011.03.04_02:48:00_TAI,11.0,2.094101e+21,7.894770e+21,2.346,37.248981
2011.03.04_03:00:00_TAI,11.2,2.190095e+21,8.500205e+21,2.646,44.348797
2011.03.04_03:12:00_TAI,11.4,2.232102e+21,8.666737e+21,2.717,42.556572
2011.03.04_03:24:00_TAI,11.6,2.290879e+21,8.946093e+21,2.740,44.819981
2011.03.04_03:36:00_TAI,11.8,2.358462e+21,9.254310e+21,2.659,39.861492
2011.03.04_03:48:00_TAI,12.0,2.440954e+21,9.666182e+21,2.375,38.608654
2011.03.04_04:00:00_TAI,12.2,2.450020e+21,9.989289e+21,1.872,38.074299
2011.03.04_04:12:00_TAI,12.4,2.500061e+21,1.042015e+22,2.396,40.513309
2011.03.04_04:24:00_TAI,12.6,2.513627e+21,1.083789e+22,2.416,42.182724
2011.03.04_04:36:00_TAI,12.8,2.594595e+21,1.188744e+22,2.957,43.766689
2011.03.04_04:48:00_TAI,13.0,2.685010e+21,1.221235e+22,2.847,43.740948
2011.03.04_05:00:00_TAI,13.2,2.726133e+21,1.259834e+22,2.954,45.298485
2011.03.04_05:12:00_TAI,13.4,2.755813e+21,1.352671e+22,2.925,47.295059
2011.03.04_05:24:00_TAI,13.6,2.812821e+21,1.404943e+22,2.932,48.076241
2011.03.04_05:36:00_TAI,13.8,2.846578e+21,1.435055e+22,2.901,49.920029
2011.03.04_05:48:00_TAI,14.0,2.919261e+21,1.592971e+22,2.984,53.616760
2011.03.04_06:24:00_TAI,14.6,2.974030e+21,1.680164e+22,3.033,55.658691
2011.03.04_06:36:00_TAI,14.8,3.012416e+21,1.632270e+22,2.902,54.375225
2011.03.04_06:48:00_TAI,15.0,3.039476e+21,1.675463e+22,2.827,51.806660
2011.03.04_07:00:00_TAI,15.2,3.107322e+21,1.650273e+22,2.871,48.773129
2011.03.04_07:12:00_TAI,15.4,3.105929e+21,1.663853e+22,2.991,47.230007
2011.03.04_07:24:00_TAI,15.6,3.099751e+21,1.703489e+22,2.945,49.080341
2011.03.04_07:36:00_TAI,15.8,3.039846e+21,1.707119e+22,3.153,50.832703
2011.03.04_07:48:00_TAI,16.0,3.105285e+21,1.793856e+22,3.041,50.167927
2011.03.04_08:00:00_TAI,16.2,3.190876e+21,1.874840e+22,3.104,52.114849
2011.03.04_08:12:00_TAI,16.4,3.276738e+21,1.873895e+22,3.108,52.718678
2011.03.04_08:24:00_TAI,16.6,3.171284e+21,1.915157e+22,3.134,52.378185
2011.03.04_08:36:00_TAI,16.8,3.243244e+21,2.010931e+22,3.102,53.998314
2011.03.04_08:48:00_TAI,17.0,3.302903e+21,2.116494e+22,3.128,54.264664
2011.03.04_09:00:00_TAI,17.2,3.335099e+21,2.183384e+22,3.218,50.630219
2011.03.04_09:12:00_TAI,17.4,3.245307e+21,2.238933e+22,3.211,51.157326
2011.03.04_09:24:00_TAI,17.6,3.181810e+21,2.246605e+22,3.288,53.938290
2011.03.04_09:36:00_TAI,17.8,3.216252e+21,2.250413e+22,3.283,51.675659
2011.03.04_09:48:00_TAI,18.0,3.222658e+21,2.354402e+22,3.275,54.296478
2011.03.04_10:00:00_TAI,18.2,3.184038e+21,2.368625e+22,3.314,54.804401
2011.03.04_10:12:00_TAI,18.4,3.224981e+21,2.457059e+22,3.214,53.068676
2011.03.04_10:24:00_TAI,18.6,3.090953e+21,2.370007e+22,3.268,54.362415
2011.03.04_10:36:00_TAI,18.8,3.046267e+21,2.292423e+22,3.282,55.968315
2011.03.04_10:48:00_TAI,19.0,3.072923e+21,2.370802e+22,3.171,59.632103
2011.03.04_11:00:00_TAI,19.2,3.051683e+21,2.400390e+22,3.006,60.404259
2011.03.04_11:12:00_TAI,19.4,3.023776e+21,2.444724e+22,3.183,59.708569
2011.03.04_11:24:00_TAI,19.6,3.094178e+21,2.422515e+22,3.212,61.623913
2011.03.04_11:36:00_TAI,19.8,3.058174e+21,2.486429e+22,3.013,57.633987
2011.03.04_11:48:00_TAI,20.0,3.141331e+21,2.384440e+22,3.006,58.149418
2011.03.04_12:00:00_TAI,20.2,3.139417e+21,2.384497e+22,3.003,56.689899
2011.03.04_12:12:00_TAI,20.4,3.081454e+21,2.308226e+22,3.010,60.161572
2011.03.04_15:24:00_TAI,23.6,3.568122e+21,2.819291e+22,3.074,76.245567
2011.03.04_15:36:00_TAI,23.8,3.573855e+21,2.809311e+22,3.116,69.127563
2011.03.04_15:48:00_TAI,24.0,3.590297e+21,2.779875e+22,3.072,70.536194
2011.03.04_16:00:00_TAI,24.2,3.585990e+21,2.773520e+22,3.075,71.849640
2011.03.04_16:12:00_TAI,24.4,3.614069e+21,2.997147e+22,3.019,70.848152
2011.03.04_16:24:00_TAI,24.6,3.679843e+21,3.064224e+22,3.085,71.745575
2011.03.04_16:36:00_TAI,24.8,3.699211e+21,3.010716e+22,3.090,69.550659
2011.03.04_16:48:00_TAI,25.0,3.701972e+21,2.831183e+22,3.106,65.527496
2011.03.04_17:00:00_TAI,25.2,3.746556e+21,2.803153e+22,3.125,64.973900
2011.03.04_17:12:00_TAI,25.4,3.784447e+21,2.841905e+22,3.133,63.217129
2011.03.04_17:24:00_TAI,25.6,3.720033e+21,2.860386e+22,3.068,60.535084
2011.03.04_17:36:00_TAI,25.8,3.724293e+21,2.875639e+22,3.302,62.503410
2011.03.04_17:48:00_TAI,26.0,3.710827e+21,2.867478e+22,3.286,62.895374
2011.03.04_18:24:00_TAI,26.6,3.603770e+21,2.661469e+22,3.251,63.484787
2011.03.04_18:36:00_TAI,26.8,3.595049e+21,2.696888e+22,3.198,61.490253
2011.03.04_18:48:00_TAI,27.0,3.529624e+21,2.615834e+22,3.276,63.023407
2011.03.04_19:00:00_TAI,27.2,3.570536e+21,2.622210e+22,3.162,63.032795
2011.03.04_19:12:00_TAI,27.4,3.515473e+21,2.613522e+22,3.167,62.626610
2011.03.04_19:24:00_TAI,27.6,3.483150e+21,2.675120e+22,3.165,61.515736
2011.03.04_19:36:00_TAI,27.8,3.515874e+21,2.657200e+22,3.156,60.585751
2011.03.04_19:48:00_TAI,28.0,3.399818e+21,2.566652e+22,3.152,60.888187
2011.03.04_20:00:00_TAI,28.2,3.482777e+21,2.614839e+22,3.146,60.506607
2011.03.04_20:12:00_TAI,28.4,3.469578e+21,2.715643e+22,3.241,60.977909
2011.03.04_20:24:00_TAI,28.6,3.655456e+21,2.684184e+22,3.253,61.535343
