true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.10.09_13:48:00_TAI,29.6,1.375628e+22,3.908104e+22,3.475,210.667847
2010.10.09_14:00:00_TAI,29.8,1.372161e+22,4.333953e+22,3.355,210.468231
2010.10.09_14:12:00_TAI,30.0,1.371905e+22,4.201973e+22,3.629,220.099106
2010.10.09_14:24:00_TAI,30.2,1.404914e+22,4.276447e+22,3.608,229.265045
2010.10.09_14:36:00_TAI,30.4,1.400743e+22,4.471693e+22,3.343,235.944016
2010.10.09_14:48:00_TAI,30.6,1.394740e+22,4.548211e+22,3.705,241.916473
2010.10.09_15:00:00_TAI,30.8,1.393243e+22,4.678095e+22,3.435,240.312027
2010.10.09_15:12:00_TAI,31.0,1.401886e+22,4.768210e+22,3.409,240.644302
2010.10.09_15:24:00_TAI,31.2,1.401602e+22,4.909246e+22,3.796,239.508392
2010.10.09_15:36:00_TAI,31.4,1.432206e+22,5.209394e+22,3.936,251.308731
2010.10.09_15:48:00_TAI,31.6,1.425098e+22,5.220787e+22,3.828,240.362869
2010.10.09_16:00:00_TAI,31.8,1.446111e+22,5.427915e+22,3.482,248.604813
2010.10.09_16:12:00_TAI,32.0,1.490271e+22,5.625999e+22,3.806,241.713089
2010.10.09_16:24:00_TAI,32.2,1.508750e+22,5.753514e+22,3.412,246.381760
2010.10.09_16:36:00_TAI,32.4,1.533335e+22,6.041099e+22,3.925,248.126083
2010.10.09_16:48:00_TAI,32.6,1.535456e+22,5.736341e+22,3.799,247.188919
2010.10.09_17:00:00_TAI,32.8,1.554453e+22,5.979004e+22,3.495,254.906342
2010.10.09_17:12:00_TAI,33.0,1.579924e+22,6.011965e+22,3.544,253.587585
2010.10.09_17:24:00_TAI,33.2,1.587251e+22,6.091338e+22,3.433,254.730728
2010.10.09_17:36:00_TAI,33.4,1.595825e+22,6.098784e+22,3.357,262.408997
2010.10.09_17:48:00_TAI,33.6,1.584969e+22,6.004455e+22,3.296,264.270477
2010.10.09_18:00:00_TAI,33.8,1.572981e+22,6.156888e+22,3.431,256.938446
2010.10.09_18:12:00_TAI,34.0,1.550039e+22,6.081976e+22,3.403,255.669067
2010.10.09_18:24:00_TAI,34.2,1.546560e+22,5.980493e+22,3.710,253.930954
2010.10.09_18:36:00_TAI,34.4,1.534057e+22,5.954832e+22,3.787,261.546173
2010.10.09_18:48:00_TAI,34.6,1.517090e+22,5.934185e+22,3.657,264.337372
2010.10.09_19:00:00_TAI,34.8,1.491118e+22,5.882748e+22,3.575,268.236481
2010.10.09_19:12:00_TAI,35.0,1.484573e+22,5.858978e+22,3.486,265.582947
2010.10.09_19:24:00_TAI,35.2,1.486012e+22,6.015562e+22,3.348,272.066162
2010.10.09_19:36:00_TAI,35.4,1.493133e+22,5.935028e+22,3.375,280.224579
2010.10.09_19:48:00_TAI,35.6,1.496460e+22,6.072467e+22,3.275,274.723022
2010.10.09_20:00:00_TAI,35.8,1.491400e+22,6.162054e+22,3.437,277.198639
2010.10.09_20:12:00_TAI,36.0,1.487009e+22,6.251600e+22,3.450,272.977356
2010.10.09_20:24:00_TAI,36.2,1.505765e+22,6.422828e+22,3.302,268.685699
2010.10.09_20:36:00_TAI,36.4,1.527324e+22,6.555455e+22,3.488,275.049438
2010.10.09_20:48:00_TAI,36.6,1.556901e+22,6.621341e+22,3.310,281.787048
2010.10.09_21:00:00_TAI,36.8,1.569283e+22,6.718020e+22,3.320,285.765045
2010.10.09_21:12:00_TAI,37.0,1.608920e+22,6.802042e+22,3.353,285.619446
2010.10.09_21:24:00_TAI,37.2,1.621320e+22,6.779427e+22,3.366,287.184143
2010.10.09_21:36:00_TAI,37.4,1.643234e+22,6.760671e+22,3.338,287.041046
2010.10.09_21:48:00_TAI,37.6,1.637294e+22,6.839531e+22,3.402,289.374939
2010.10.09_22:00:00_TAI,37.8,1.666758e+22,6.870384e+22,3.342,287.270355
2010.10.09_22:12:00_TAI,38.0,1.645441e+22,6.878234e+22,3.461,301.809875
2010.10.09_22:24:00_TAI,38.2,1.639707e+22,6.914913e+22,3.542,295.291870
2010.10.09_22:36:00_TAI,38.4,1.632519e+22,7.038159e+22,3.402,302.078613
2010.10.09_22:48:00_TAI,38.6,1.627835e+22,6.894533e+22,3.394,295.923889
2010.10.09_23:00:00_TAI,38.8,1.635258e+22,6.819051e+22,3.397,299.042542
2010.10.09_23:12:00_TAI,39.0,1.628271e+22,6.996159e+22,3.242,298.552521
2010.10.09_23:24:00_TAI,39.2,1.637462e+22,7.049261e+22,3.252,305.166290
2010.10.09_23:36:00_TAI,39.4,1.633467e+22,6.985038e+22,3.460,304.477417
2010.10.09_23:48:00_TAI,39.6,1.636843e+22,7.010259e+22,3.386,306.495026
2010.10.10_00:00:00_TAI,39.8,1.639940e+22,7.051118e+22,3.297,312.014862
2010.10.10_00:12:00_TAI,40.0,1.646561e+22,7.161097e+22,3.299,308.667328
2010.10.10_00:24:00_TAI,40.2,1.633002e+22,7.190846e+22,3.283,306.794464
2010.10.10_00:36:00_TAI,40.4,1.641536e+22,7.111590e+22,3.358,305.226013
2010.10.10_00:48:00_TAI,40.6,1.644316e+22,7.134825e+22,3.393,309.553162
2010.10.10_01:00:00_TAI,40.8,1.644894e+22,7.145613e+22,3.397,312.293610
2010.10.10_01:12:00_TAI,41.0,1.644261e+22,7.146545e+22,3.371,313.055664
2010.10.10_01:24:00_TAI,41.2,1.652458e+22,7.177185e+22,3.419,312.321014
2010.10.10_01:36:00_TAI,41.4,1.670631e+22,7.118710e+22,3.515,309.168701
2010.10.10_01:48:00_TAI,41.6,1.655483e+22,7.129435e+22,3.424,311.171143
2010.10.10_02:00:00_TAI,41.8,1.643061e+22,7.092086e+22,3.485,307.867767
2010.10.10_02:12:00_TAI,42.0,1.657115e+22,7.259055e+22,3.400,312.747314
2010.10.10_02:24:00_TAI,42.2,1.675831e+22,7.259399e+22,3.428,316.004517
2010.10.10_02:36:00_TAI,42.4,1.678970e+22,7.191387e+22,3.479,310.027618
2010.10.10_02:48:00_TAI,42.6,1.667971e+22,7.247706e+22,3.411,312.985870
2010.10.10_03:00:00_TAI,42.8,1.652878e+22,7.286304e+22,3.415,313.824585
2010.10.10_03:12:00_TAI,43.0,1.630351e+22,7.307037e+22,3.422,316.922699
2010.10.10_03:24:00_TAI,43.2,1.640842e+22,7.420282e+22,3.426,325.865601
2010.10.10_03:36:00_TAI,43.4,1.614307e+22,7.373677e+22,3.508,325.398529
2010.10.10_03:48:00_TAI,43.6,1.602364e+22,7.257017e+22,3.524,332.761505
2010.10.10_04:00:00_TAI,43.8,1.603407e+22,7.276174e+22,3.553,326.672974
2010.10.10_04:12:00_TAI,44.0,1.615214e+22,7.217119e+22,3.536,331.352325
2010.10.10_04:24:00_TAI,44.2,1.592683e+22,7.101503e+22,3.457,347.145691
2010.10.10_04:36:00_TAI,44.4,1.592973e+22,7.159064e+22,3.574,355.464691
2010.10.10_04:48:00_TAI,44.6,1.610926e+22,7.301631e+22,3.519,358.654877
2010.10.10_05:00:00_TAI,44.8,1.616337e+22,7.304266e+22,3.604,351.062531
2010.10.10_05:12:00_TAI,45.0,1.621610e+22,7.263384e+22,3.627,359.848663
2010.10.10_05:24:00_TAI,45.2,1.645194e+22,7.277737e+22,3.579,356.479126
2010.10.10_05:36:00_TAI,45.4,1.640930e+22,7.360532e+22,3.592,365.345917
2010.10.10_05:48:00_TAI,45.6,1.686252e+22,7.359119e+22,3.599,376.185272
2010.10.10_06:00:00_TAI,45.8,1.721308e+22,7.315620e+22,3.686,376.433105
2010.10.10_06:12:00_TAI,46.0,1.748521e+22,7.477708e+22,3.674,378.685577
2010.10.10_06:24:00_TAI,46.2,1.783677e+22,7.627429e+22,3.754,375.345490
2010.10.10_06:36:00_TAI,46.4,1.788972e+22,7.810506e+22,3.830,377.811279
2010.10.10_06:48:00_TAI,46.6,1.811653e+22,7.855041e+22,3.736,382.277679
2010.10.10_07:00:00_TAI,46.8,1.819642e+22,8.001717e+22,3.558,394.668671
