true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.06_14:24:00_TAI,23.2,9.170821e+21,1.336900e+23,4.213,311.063324
2013.04.06_14:36:00_TAI,23.4,9.182852e+21,1.408330e+23,4.243,316.231018
2013.04.06_14:48:00_TAI,23.6,9.255650e+21,1.411130e+23,4.271,320.093903
2013.04.06_15:00:00_TAI,23.8,9.399774e+21,1.434523e+23,4.329,313.675171
2013.04.06_15:12:00_TAI,24.0,9.429563e+21,1.469789e+23,4.260,312.454926
2013.04.06_15:24:00_TAI,24.2,9.510850e+21,1.490183e+23,4.318,314.139740
2013.04.06_15:36:00_TAI,24.4,9.521139e+21,1.536054e+23,4.294,313.754181
2013.04.06_15:48:00_TAI,24.6,9.468366e+21,1.550216e+23,4.292,313.323517
2013.04.06_16:00:00_TAI,24.8,9.478681e+21,1.556171e+23,4.291,308.489441
2013.04.06_16:12:00_TAI,25.0,9.346669e+21,1.568857e+23,4.311,307.885040
2013.04.06_16:24:00_TAI,25.2,9.391922e+21,1.543830e+23,4.308,304.799377
2013.04.06_16:36:00_TAI,25.4,9.296544e+21,1.539496e+23,4.316,308.557465
2013.04.06_16:48:00_TAI,25.6,9.184166e+21,1.575376e+23,4.236,306.782654
2013.04.06_17:00:00_TAI,25.8,9.250662e+21,1.557569e+23,4.243,309.278687
2013.04.06_17:12:00_TAI,26.0,9.137054e+21,1.593606e+23,4.189,311.859955
2013.04.06_17:24:00_TAI,26.2,9.171468e+21,1.549359e+23,4.200,309.106354
2013.04.06_17:36:00_TAI,26.4,9.064213e+21,1.578212e+23,4.314,305.242554
2013.04.06_17:48:00_TAI,26.6,9.137666e+21,1.537420e+23,4.201,312.229645
2013.04.06_18:24:00_TAI,27.2,8.999607e+21,1.576100e+23,4.287,311.883850
2013.04.06_18:36:00_TAI,27.4,8.854134e+21,1.611630e+23,4.273,310.860199
2013.04.06_18:48:00_TAI,27.6,8.902725e+21,1.634953e+23,4.258,309.190613
2013.04.06_19:00:00_TAI,27.8,8.976456e+21,1.680462e+23,4.271,312.396118
2013.04.06_19:12:00_TAI,28.0,9.172003e+21,1.666134e+23,4.249,309.986420
2013.04.06_19:24:00_TAI,28.2,9.335198e+21,1.671238e+23,4.212,305.709686
2013.04.06_19:36:00_TAI,28.4,9.431990e+21,1.684891e+23,4.195,308.116455
2013.04.06_19:48:00_TAI,28.6,9.500776e+21,1.679368e+23,4.211,307.495850
2013.04.06_20:00:00_TAI,28.8,9.597662e+21,1.632009e+23,4.126,305.632385
2013.04.06_20:12:00_TAI,29.0,9.554875e+21,1.680893e+23,4.183,304.239990
2013.04.06_20:24:00_TAI,29.2,9.519165e+21,1.688572e+23,4.144,311.281006
2013.04.06_20:36:00_TAI,29.4,9.418574e+21,1.669579e+23,4.125,303.229156
2013.04.06_20:48:00_TAI,29.6,9.451711e+21,1.671099e+23,4.119,299.321228
2013.04.06_21:00:00_TAI,29.8,9.426314e+21,1.630155e+23,4.156,301.375092
2013.04.06_21:12:00_TAI,30.0,9.365928e+21,1.637336e+23,4.142,301.229034
2013.04.06_21:24:00_TAI,30.2,9.291298e+21,1.632525e+23,4.016,298.997375
2013.04.06_21:36:00_TAI,30.4,9.257313e+21,1.599719e+23,4.014,296.287567
2013.04.06_21:48:00_TAI,30.6,9.332428e+21,1.588595e+23,3.979,295.887054
2013.04.06_22:00:00_TAI,30.8,9.184519e+21,1.633412e+23,3.947,297.861450
2013.04.06_22:12:00_TAI,31.0,9.270390e+21,1.593370e+23,3.761,296.726044
2013.04.06_22:24:00_TAI,31.2,9.247214e+21,1.583574e+23,3.902,299.558105
2013.04.06_22:36:00_TAI,31.4,9.038558e+21,1.553182e+23,3.791,296.883057
2013.04.06_22:48:00_TAI,31.6,8.916202e+21,1.552957e+23,3.818,296.158600
2013.04.06_23:00:00_TAI,31.8,8.853277e+21,1.552365e+23,3.884,293.229858
2013.04.06_23:12:00_TAI,32.0,8.735198e+21,1.542119e+23,3.799,290.273773
2013.04.06_23:24:00_TAI,32.2,8.701978e+21,1.512359e+23,3.760,287.752380
2013.04.06_23:36:00_TAI,32.4,8.718557e+21,1.516797e+23,3.881,285.433533
2013.04.06_23:48:00_TAI,32.6,8.617163e+21,1.507498e+23,3.904,288.474091
2013.04.07_00:00:00_TAI,32.8,8.601399e+21,1.509446e+23,3.859,290.400879
2013.04.07_00:12:00_TAI,33.0,8.639042e+21,1.500301e+23,3.903,290.186890
2013.04.07_00:24:00_TAI,33.2,8.563247e+21,1.484271e+23,3.817,289.974274
2013.04.07_00:36:00_TAI,33.4,8.510518e+21,1.474452e+23,3.871,292.504456
2013.04.07_00:48:00_TAI,33.6,8.587683e+21,1.459696e+23,3.761,291.368561
2013.04.07_01:00:00_TAI,33.8,8.457489e+21,1.436560e+23,3.730,286.739594
2013.04.07_01:12:00_TAI,34.0,8.447263e+21,1.440492e+23,3.858,290.424835
2013.04.07_01:24:00_TAI,34.2,8.454206e+21,1.434436e+23,3.871,292.419037
2013.04.07_01:36:00_TAI,34.4,8.532513e+21,1.450003e+23,3.844,293.035248
2013.04.07_01:48:00_TAI,34.6,8.553162e+21,1.444692e+23,3.930,301.771698
2013.04.07_02:00:00_TAI,34.8,8.579146e+21,1.432509e+23,3.986,303.159790
2013.04.07_02:12:00_TAI,35.0,8.556861e+21,1.434952e+23,4.049,306.913452
2013.04.07_02:24:00_TAI,35.2,8.677705e+21,1.456395e+23,4.042,306.626190
2013.04.07_02:36:00_TAI,35.4,8.683093e+21,1.449396e+23,3.891,308.482758
2013.04.07_02:48:00_TAI,35.6,8.725333e+21,1.444677e+23,3.744,308.563812
2013.04.07_03:00:00_TAI,35.8,8.791572e+21,1.434096e+23,3.777,307.066132
2013.04.07_03:12:00_TAI,36.0,8.792558e+21,1.424034e+23,3.864,308.164520
2013.04.07_03:24:00_TAI,36.2,8.799887e+21,1.415996e+23,3.864,306.556793
2013.04.07_03:36:00_TAI,36.4,8.879209e+21,1.427838e+23,3.999,316.028900
2013.04.07_03:48:00_TAI,36.6,8.885175e+21,1.402509e+23,4.012,313.208710
2013.04.07_04:00:00_TAI,36.8,9.006618e+21,1.419293e+23,4.022,316.401978
2013.04.07_04:12:00_TAI,37.0,9.015350e+21,1.411110e+23,3.996,321.239380
2013.04.07_04:24:00_TAI,37.2,9.062289e+21,1.394038e+23,4.023,319.170929
2013.04.07_04:36:00_TAI,37.4,9.047184e+21,1.376067e+23,4.019,315.477234
2013.04.07_04:48:00_TAI,37.6,9.032674e+21,1.397000e+23,4.039,318.809570
2013.04.07_05:00:00_TAI,37.8,8.991541e+21,1.397644e+23,4.011,320.764984
2013.04.07_05:12:00_TAI,38.0,8.956489e+21,1.373053e+23,4.013,321.670135
2013.04.07_05:24:00_TAI,38.2,8.955257e+21,1.371389e+23,3.944,320.335083
2013.04.07_05:36:00_TAI,38.4,8.779897e+21,1.359825e+23,3.849,320.764954
2013.04.07_05:48:00_TAI,38.6,8.686682e+21,1.341132e+23,3.804,316.649170
2013.04.07_06:24:00_TAI,39.2,8.552188e+21,1.317905e+23,4.012,324.473969
2013.04.07_06:36:00_TAI,39.4,8.457707e+21,1.316831e+23,3.998,326.169220
2013.04.07_06:48:00_TAI,39.6,8.458924e+21,1.334297e+23,4.008,332.415527
2013.04.07_07:00:00_TAI,39.8,8.507103e+21,1.340125e+23,3.985,330.482635
2013.04.07_07:12:00_TAI,40.0,8.577151e+21,1.349775e+23,3.918,330.867523
2013.04.07_07:24:00_TAI,40.2,8.751298e+21,1.352794e+23,3.871,337.070435
2013.04.07_07:36:00_TAI,40.4,8.830836e+21,1.351495e+23,3.905,340.635376
2013.04.07_07:48:00_TAI,40.6,8.969225e+21,1.373296e+23,3.945,341.172699
2013.04.07_08:00:00_TAI,40.8,9.029524e+21,1.387344e+23,3.971,347.741669
2013.04.07_08:12:00_TAI,41.0,9.138816e+21,1.399676e+23,4.012,346.615112
2013.04.07_08:24:00_TAI,41.2,9.206306e+21,1.391903e+23,4.041,354.100769
2013.04.07_08:36:00_TAI,41.4,9.263909e+21,1.398959e+23,4.029,352.058655
2013.04.07_08:48:00_TAI,41.6,9.429006e+21,1.400519e+23,4.075,355.874756
2013.04.07_09:00:00_TAI,41.8,9.479252e+21,1.432046e+23,4.113,359.616364
2013.04.07_09:12:00_TAI,42.0,9.523683e+21,1.423147e+23,4.043,360.570801
2013.04.07_09:24:00_TAI,42.2,9.554629e+21,1.429826e+23,4.034,365.508484
2013.04.07_09:36:00_TAI,42.4,9.552464e+21,1.433055e+23,4.000,373.038055
2013.04.07_09:48:00_TAI,42.6,9.741685e+21,1.419955e+23,4.029,371.726898
2013.04.07_10:00:00_TAI,42.8,9.814460e+21,1.407051e+23,4.021,372.152252
2013.04.07_10:12:00_TAI,43.0,9.799190e+21,1.417291e+23,3.975,374.043091
2013.04.07_10:24:00_TAI,43.2,9.741582e+21,1.434557e+23,3.966,375.569946
2013.04.07_10:36:00_TAI,43.4,9.614889e+21,1.434411e+23,4.003,374.604706
2013.04.07_10:48:00_TAI,43.6,9.496831e+21,1.443049e+23,3.984,375.169434
2013.04.07_11:00:00_TAI,43.8,9.584528e+21,1.439564e+23,4.023,379.585236
2013.04.07_11:12:00_TAI,44.0,9.490664e+21,1.425269e+23,4.110,376.699707
2013.04.07_11:24:00_TAI,44.2,9.508675e+21,1.413921e+23,4.057,374.962189
2013.04.07_11:36:00_TAI,44.4,9.432006e+21,1.402516e+23,4.042,374.665649
2013.04.07_11:48:00_TAI,44.6,9.387191e+21,1.405855e+23,4.057,383.133453
2013.04.07_12:00:00_TAI,44.8,9.349441e+21,1.380144e+23,4.125,382.744720
2013.04.07_12:12:00_TAI,45.0,9.295176e+21,1.372113e+23,4.124,376.587189
2013.04.07_12:24:00_TAI,45.2,9.318800e+21,1.374001e+23,4.044,378.869659
2013.04.07_12:36:00_TAI,45.4,9.320857e+21,1.371232e+23,4.085,382.209198
2013.04.07_12:48:00_TAI,45.6,9.241220e+21,1.382955e+23,4.077,382.299255
2013.04.07_13:00:00_TAI,45.8,9.220209e+21,1.394396e+23,4.009,377.018036
2013.04.07_13:12:00_TAI,46.0,9.337301e+21,1.401930e+23,4.074,378.026886
2013.04.07_13:24:00_TAI,46.2,9.306402e+21,1.412715e+23,3.997,378.441101
2013.04.07_13:36:00_TAI,46.4,9.482202e+21,1.407901e+23,3.996,382.969482
2013.04.07_13:48:00_TAI,46.6,9.482556e+21,1.413095e+23,4.152,386.188080
2013.04.07_14:00:00_TAI,46.8,9.445150e+21,1.456420e+23,4.108,390.111511
2013.04.07_14:12:00_TAI,47.0,9.491496e+21,1.474797e+23,4.110,386.260437
2013.04.07_14:24:00_TAI,47.2,9.624332e+21,1.493597e+23,4.122,388.798157
2013.04.07_14:36:00_TAI,47.4,9.675046e+21,1.495308e+23,4.093,387.101257
2013.04.07_14:48:00_TAI,47.6,9.736250e+21,1.474808e+23,4.050,381.516937
2013.04.07_15:00:00_TAI,47.8,9.697499e+21,1.474420e+23,4.096,376.295319
2013.04.07_15:12:00_TAI,48.0,9.671828e+21,1.512643e+23,4.032,380.228729
2013.04.07_15:24:00_TAI,48.2,9.728428e+21,1.544293e+23,4.082,387.109863
2013.04.07_15:36:00_TAI,48.4,9.647994e+21,1.546123e+23,4.084,388.155975
2013.04.07_15:48:00_TAI,48.6,9.599660e+21,1.555046e+23,4.099,391.655426
2013.04.07_16:00:00_TAI,48.8,9.828172e+21,1.558333e+23,4.150,399.790375
2013.04.07_16:12:00_TAI,49.0,9.812610e+21,1.542097e+23,4.138,392.563141
2013.04.07_16:24:00_TAI,49.2,9.866730e+21,1.561069e+23,4.062,397.217773
2013.04.07_16:36:00_TAI,49.4,9.766204e+21,1.534954e+23,4.082,395.863739
2013.04.07_16:48:00_TAI,49.6,9.770830e+21,1.522729e+23,4.224,393.353607
2013.04.07_17:00:00_TAI,49.8,9.846988e+21,1.525341e+23,4.184,392.922943
2013.04.07_17:12:00_TAI,50.0,9.782993e+21,1.527587e+23,4.218,390.757660
2013.04.07_17:24:00_TAI,50.2,9.818733e+21,1.524924e+23,4.227,392.478210
2013.04.07_17:36:00_TAI,50.4,9.784932e+21,1.525490e+23,4.295,393.347443
2013.04.07_17:48:00_TAI,50.6,9.791231e+21,1.504392e+23,4.209,390.595856
2013.04.07_18:24:00_TAI,51.2,9.742053e+21,1.513151e+23,4.187,392.965088
2013.04.07_18:36:00_TAI,51.4,9.944258e+21,1.536323e+23,4.206,394.899658
2013.04.07_18:48:00_TAI,51.6,9.959088e+21,1.600327e+23,4.223,393.896667
2013.04.07_19:00:00_TAI,51.8,1.015983e+22,1.601886e+23,4.247,392.691132
2013.04.07_19:12:00_TAI,52.0,1.029126e+22,1.620246e+23,4.154,390.025116
2013.04.07_19:24:00_TAI,52.2,1.039320e+22,1.635088e+23,4.154,395.610107
2013.04.07_19:36:00_TAI,52.4,1.042657e+22,1.635705e+23,4.106,394.418213
2013.04.07_19:48:00_TAI,52.6,1.047799e+22,1.624962e+23,4.046,397.252960
2013.04.07_20:00:00_TAI,52.8,1.051481e+22,1.617062e+23,4.102,398.385254
2013.04.07_20:12:00_TAI,53.0,1.048999e+22,1.618189e+23,4.038,401.097595
2013.04.07_20:24:00_TAI,53.2,1.048652e+22,1.631407e+23,4.116,399.764069
2013.04.07_20:36:00_TAI,53.4,1.050812e+22,1.655788e+23,4.224,406.341858
2013.04.07_20:48:00_TAI,53.6,1.054536e+22,1.684018e+23,4.279,410.809540
2013.04.07_21:00:00_TAI,53.8,1.054285e+22,1.703075e+23,4.209,405.550629
2013.04.07_21:12:00_TAI,54.0,1.051081e+22,1.688820e+23,4.197,405.667938
2013.04.07_21:24:00_TAI,54.2,1.061030e+22,1.714524e+23,4.258,415.548889
2013.04.07_21:36:00_TAI,54.4,1.064461e+22,1.721158e+23,4.288,415.540649
2013.04.07_21:48:00_TAI,54.6,1.059168e+22,1.724438e+23,4.305,418.905334
2013.04.07_22:00:00_TAI,54.8,1.070131e+22,1.734294e+23,4.249,419.612244
2013.04.07_22:12:00_TAI,55.0,1.080784e+22,1.748349e+23,4.248,419.530853
2013.04.07_22:24:00_TAI,55.2,1.077159e+22,1.769481e+23,4.230,426.049164
2013.04.07_22:36:00_TAI,55.4,1.076126e+22,1.785002e+23,4.271,428.616150
2013.04.07_22:48:00_TAI,55.6,1.080351e+22,1.797221e+23,4.262,432.345734
2013.04.07_23:00:00_TAI,55.8,1.083550e+22,1.802520e+23,4.292,431.542572
2013.04.07_23:12:00_TAI,56.0,1.082251e+22,1.798585e+23,4.281,428.304779
2013.04.07_23:24:00_TAI,56.2,1.095337e+22,1.801333e+23,4.251,431.636658
2013.04.07_23:36:00_TAI,56.4,1.099402e+22,1.818807e+23,4.242,429.577057
2013.04.07_23:48:00_TAI,56.6,1.098418e+22,1.836642e+23,4.242,433.725739
2013.04.08_00:00:00_TAI,56.8,1.096983e+22,1.834130e+23,4.188,431.015381
2013.04.08_00:12:00_TAI,57.0,1.105118e+22,1.843482e+23,4.160,430.917633
2013.04.08_00:24:00_TAI,57.2,1.107946e+22,1.844641e+23,4.138,435.258026
2013.04.08_00:36:00_TAI,57.4,1.109904e+22,1.862281e+23,4.184,438.356445
2013.04.08_00:48:00_TAI,57.6,1.123547e+22,1.881513e+23,4.144,441.185577
2013.04.08_01:00:00_TAI,57.8,1.123565e+22,1.897343e+23,4.150,442.542786
2013.04.08_01:12:00_TAI,58.0,1.126683e+22,1.914424e+23,4.237,446.889862
2013.04.08_01:24:00_TAI,58.2,1.128475e+22,1.888191e+23,4.239,445.449524
2013.04.08_01:36:00_TAI,58.4,1.132186e+22,1.900796e+23,4.134,448.840332
2013.04.08_01:48:00_TAI,58.6,1.130585e+22,1.905840e+23,4.137,455.896881
2013.04.08_02:00:00_TAI,58.8,1.132790e+22,1.907779e+23,4.101,458.997589
2013.04.08_02:12:00_TAI,59.0,1.139429e+22,1.914037e+23,4.175,458.712036
2013.04.08_02:24:00_TAI,59.2,1.145494e+22,1.931082e+23,4.179,461.345795
2013.04.08_02:36:00_TAI,59.4,1.136895e+22,1.926470e+23,4.223,468.288086
2013.04.08_02:48:00_TAI,59.6,1.151181e+22,1.961423e+23,4.170,470.010223
2013.04.08_03:00:00_TAI,59.8,1.164058e+22,1.960488e+23,4.157,475.166351
2013.04.08_03:12:00_TAI,60.0,1.163863e+22,1.959957e+23,4.115,473.653290
2013.04.08_03:24:00_TAI,60.2,1.175639e+22,1.981021e+23,4.110,476.723419
2013.04.08_03:36:00_TAI,60.4,1.180969e+22,1.992732e+23,4.111,477.987427
2013.04.08_03:48:00_TAI,60.6,1.188516e+22,1.998932e+23,4.119,478.160889
2013.04.08_04:00:00_TAI,60.8,1.185089e+22,1.977718e+23,4.158,481.420746
2013.04.08_04:12:00_TAI,61.0,1.181463e+22,2.026118e+23,4.176,485.976929
2013.04.08_04:24:00_TAI,61.2,1.189601e+22,2.046711e+23,4.148,491.319580
2013.04.08_04:36:00_TAI,61.4,1.191597e+22,2.068351e+23,4.195,489.960724
2013.04.08_04:48:00_TAI,61.6,1.188307e+22,2.072148e+23,4.229,491.578094
2013.04.08_05:00:00_TAI,61.8,1.223455e+22,2.016547e+23,4.160,491.929504
2013.04.08_05:12:00_TAI,62.0,1.213045e+22,2.050371e+23,4.139,493.320282
2013.04.08_05:24:00_TAI,62.2,1.213751e+22,2.066936e+23,4.173,495.574188
2013.04.08_05:36:00_TAI,62.4,1.204357e+22,2.079701e+23,4.150,498.130951
