true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.22_08:48:00_TAI,11.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_09:12:00_TAI,11.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_09:24:00_TAI,11.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_10:00:00_TAI,12.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_10:12:00_TAI,12.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_10:24:00_TAI,12.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_10:36:00_TAI,12.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_10:48:00_TAI,13.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_11:00:00_TAI,13.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_11:12:00_TAI,13.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_11:24:00_TAI,13.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_11:36:00_TAI,13.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_11:48:00_TAI,14.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_12:00:00_TAI,14.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_12:12:00_TAI,14.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_12:24:00_TAI,14.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_12:36:00_TAI,14.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_12:48:00_TAI,15.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_13:00:00_TAI,15.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_13:12:00_TAI,15.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_13:24:00_TAI,15.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_13:36:00_TAI,15.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.22_13:48:00_TAI,16.0,0.000000e+00,0.000000e+00,0.000,MISSING
