true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.07_19:36:00_TAI,10.2,4.315200e+20,1.106854e+21,2.183,1.364374
2011.07.07_19:48:00_TAI,10.4,4.159222e+20,1.100711e+21,2.357,14.781775
2011.07.07_20:00:00_TAI,10.6,4.369409e+20,1.196858e+21,2.356,2.083873
2011.07.07_20:12:00_TAI,10.8,4.331502e+20,1.220359e+21,2.225,15.448643
2011.07.07_20:24:00_TAI,11.0,4.496027e+20,1.231796e+21,2.010,17.584719
2011.07.07_20:36:00_TAI,11.2,4.515838e+20,1.253230e+21,2.016,17.470680
2011.07.07_20:48:00_TAI,11.4,4.826936e+20,1.346158e+21,2.017,17.336412
2011.07.07_21:00:00_TAI,11.6,4.692123e+20,1.377000e+21,2.015,16.940115
2011.07.07_21:12:00_TAI,11.8,7.468410e+20,2.460384e+21,2.014,25.516432
2011.07.07_21:24:00_TAI,12.0,7.694523e+20,2.671401e+21,2.017,24.369942
2011.07.07_21:36:00_TAI,12.2,8.026269e+20,2.654947e+21,2.024,25.546238
2011.07.07_21:48:00_TAI,12.4,8.903737e+20,3.038936e+21,2.020,29.064672
2011.07.07_22:00:00_TAI,12.6,9.670788e+20,3.496534e+21,2.290,29.999496
2011.07.07_22:12:00_TAI,12.8,9.780765e+20,3.692689e+21,0.000,15.989560
2011.07.07_22:24:00_TAI,13.0,1.000176e+21,3.872784e+21,0.000,28.932575
2011.07.07_22:36:00_TAI,13.2,1.017224e+21,3.792599e+21,0.000,15.825263
2011.07.07_22:48:00_TAI,13.4,1.021480e+21,3.729370e+21,0.000,15.357303
2011.07.07_23:00:00_TAI,13.6,1.037591e+21,3.681798e+21,0.000,14.802414
2011.07.07_23:12:00_TAI,13.8,1.065617e+21,3.831714e+21,0.000,15.273110
2011.07.07_23:24:00_TAI,14.0,1.036527e+21,3.729899e+21,0.000,15.483139
2011.07.07_23:36:00_TAI,14.2,1.025976e+21,3.637959e+21,0.000,14.757044
2011.07.07_23:48:00_TAI,14.4,1.028981e+21,3.608772e+21,0.000,15.579955
2011.07.08_00:00:00_TAI,14.6,1.037097e+21,3.608148e+21,0.000,15.010693
2011.07.08_00:12:00_TAI,14.8,1.166098e+21,3.955657e+21,0.000,16.252043
2011.07.08_00:24:00_TAI,15.0,1.252659e+21,4.308769e+21,0.000,19.628637
2011.07.08_00:36:00_TAI,15.2,1.406221e+21,4.750029e+21,0.000,24.131025
2011.07.08_00:48:00_TAI,15.4,1.453136e+21,5.051241e+21,0.000,26.522411
2011.07.08_01:00:00_TAI,15.6,1.490430e+21,5.160164e+21,0.000,27.689207
2011.07.08_01:12:00_TAI,15.8,1.549618e+21,5.552066e+21,0.000,28.669968
2011.07.08_01:24:00_TAI,16.0,1.563650e+21,5.629055e+21,0.000,31.053104
2011.07.08_01:36:00_TAI,16.2,1.547216e+21,5.298187e+21,0.000,30.226025
2011.07.08_01:48:00_TAI,16.4,1.557020e+21,5.161295e+21,0.000,31.064520
2011.07.08_02:00:00_TAI,16.6,1.534971e+21,5.087900e+21,0.000,29.572046
2011.07.08_02:12:00_TAI,16.8,1.567506e+21,5.255366e+21,0.000,31.204422
2011.07.08_02:24:00_TAI,17.0,1.571370e+21,5.240765e+21,0.000,30.235743
2011.07.08_02:36:00_TAI,17.2,1.572098e+21,5.105578e+21,0.000,30.748301
2011.07.08_02:48:00_TAI,17.4,1.572617e+21,4.940865e+21,0.000,30.835110
2011.07.08_03:00:00_TAI,17.6,1.534481e+21,4.947890e+21,0.000,31.324423
2011.07.08_03:12:00_TAI,17.8,1.535166e+21,4.969308e+21,0.000,31.072063
2011.07.08_03:24:00_TAI,18.0,1.542439e+21,5.077735e+21,0.000,28.642881
2011.07.08_03:36:00_TAI,18.2,1.491578e+21,5.094105e+21,0.000,29.703522
2011.07.08_03:48:00_TAI,18.4,1.464953e+21,4.819234e+21,0.000,30.854435
2011.07.08_04:00:00_TAI,18.6,1.453007e+21,4.697562e+21,0.000,30.318140
2011.07.08_04:12:00_TAI,18.8,1.442402e+21,4.862317e+21,0.000,27.874714
2011.07.08_04:24:00_TAI,19.0,1.440461e+21,4.788528e+21,0.000,29.094011
2011.07.08_04:36:00_TAI,19.2,1.379035e+21,4.475850e+21,0.000,29.491428
2011.07.08_04:48:00_TAI,19.4,1.364092e+21,4.502831e+21,0.000,29.646240
2011.07.08_05:00:00_TAI,19.6,1.315537e+21,4.298676e+21,0.000,30.507053
2011.07.08_05:12:00_TAI,19.8,1.319530e+21,4.271136e+21,0.000,31.525970
2011.07.08_05:24:00_TAI,20.0,1.378144e+21,4.433939e+21,0.000,35.127499
2011.07.08_05:36:00_TAI,20.2,1.343785e+21,4.438955e+21,0.000,40.137535
2011.07.08_05:48:00_TAI,20.4,1.320133e+21,4.273675e+21,0.000,34.422333
2011.07.08_06:24:00_TAI,21.0,1.358147e+21,4.377753e+21,0.000,39.441231
2011.07.08_06:36:00_TAI,21.2,1.363300e+21,4.637916e+21,0.000,40.538956
2011.07.08_06:48:00_TAI,21.4,1.395407e+21,4.568007e+21,0.000,39.934673
2011.07.08_07:00:00_TAI,21.6,1.382648e+21,4.253921e+21,0.000,40.489704
2011.07.08_07:12:00_TAI,21.8,1.368292e+21,4.422802e+21,0.000,40.201107
2011.07.08_07:24:00_TAI,22.0,1.435090e+21,4.593260e+21,0.000,39.466942
2011.07.08_07:36:00_TAI,22.2,1.449185e+21,4.493928e+21,0.000,40.374290
2011.07.08_07:48:00_TAI,22.4,1.432998e+21,4.625880e+21,2.345,40.061073
2011.07.08_08:00:00_TAI,22.6,1.500707e+21,4.934031e+21,0.000,40.155029
2011.07.08_08:12:00_TAI,22.8,1.478196e+21,5.096497e+21,2.338,41.101707
2011.07.08_08:24:00_TAI,23.0,1.502943e+21,5.060627e+21,0.000,43.687332
2011.07.08_08:36:00_TAI,23.2,1.488098e+21,4.772879e+21,0.000,44.245411
2011.07.08_08:48:00_TAI,23.4,1.513615e+21,4.882389e+21,0.000,44.482513
2011.07.08_09:00:00_TAI,23.6,1.565513e+21,5.181239e+21,0.000,44.154152
2011.07.08_09:12:00_TAI,23.8,1.569995e+21,5.316444e+21,0.000,43.733208
2011.07.08_09:24:00_TAI,24.0,1.658204e+21,5.820443e+21,0.000,45.657413
2011.07.08_09:36:00_TAI,24.2,1.662907e+21,5.755712e+21,2.384,48.187393
2011.07.08_09:48:00_TAI,24.4,1.718270e+21,6.077001e+21,0.000,49.364475
2011.07.08_10:00:00_TAI,24.6,1.675867e+21,6.066856e+21,0.000,48.350246
2011.07.08_10:12:00_TAI,24.8,1.637809e+21,6.151618e+21,2.757,48.146606
2011.07.08_10:24:00_TAI,25.0,1.620078e+21,5.987343e+21,2.596,47.458477
2011.07.08_10:36:00_TAI,25.2,1.614695e+21,5.921968e+21,2.594,48.851902
2011.07.08_10:48:00_TAI,25.4,1.591947e+21,5.935448e+21,0.000,48.486164
2011.07.08_11:00:00_TAI,25.6,1.608672e+21,6.005989e+21,0.000,49.456188
2011.07.08_11:12:00_TAI,25.8,1.554388e+21,5.878115e+21,0.000,49.749931
2011.07.08_11:24:00_TAI,26.0,1.534619e+21,5.913913e+21,0.000,49.845398
2011.07.08_11:36:00_TAI,26.2,1.532690e+21,6.030456e+21,0.000,47.932983
2011.07.08_11:48:00_TAI,26.4,1.507054e+21,5.735996e+21,0.000,47.551029
2011.07.08_12:00:00_TAI,26.6,1.486355e+21,5.540111e+21,0.000,46.478500
2011.07.08_12:12:00_TAI,26.8,1.445112e+21,5.457001e+21,0.000,48.003700
2011.07.08_12:24:00_TAI,27.0,1.485049e+21,5.441361e+21,0.000,48.037727
2011.07.08_12:36:00_TAI,27.2,1.472705e+21,5.364714e+21,0.000,48.824608
2011.07.08_12:48:00_TAI,27.4,1.468120e+21,5.192183e+21,0.000,48.969345
2011.07.08_13:00:00_TAI,27.6,1.493533e+21,5.487472e+21,0.000,49.710075
2011.07.08_13:12:00_TAI,27.8,1.488790e+21,5.373925e+21,0.000,50.986385
2011.07.08_13:24:00_TAI,28.0,1.460655e+21,5.272983e+21,0.000,50.696095
2011.07.08_13:36:00_TAI,28.2,1.445711e+21,5.306893e+21,0.000,51.882481
2011.07.08_13:48:00_TAI,28.4,1.477304e+21,5.508157e+21,0.000,50.563824
2011.07.08_14:00:00_TAI,28.6,1.471039e+21,5.540225e+21,0.000,49.149990
2011.07.08_14:12:00_TAI,28.8,1.482159e+21,5.760910e+21,0.000,47.924992
2011.07.08_14:24:00_TAI,29.0,1.482704e+21,5.788867e+21,0.000,48.196869
2011.07.08_14:36:00_TAI,29.2,1.474619e+21,5.600677e+21,0.000,49.942673
2011.07.08_14:48:00_TAI,29.4,1.475365e+21,5.740712e+21,0.000,48.200539
2011.07.08_15:00:00_TAI,29.6,1.517715e+21,5.731389e+21,0.000,47.539738
2011.07.08_15:12:00_TAI,29.8,1.527075e+21,5.738822e+21,0.000,48.432556
2011.07.08_15:24:00_TAI,30.0,1.513220e+21,5.695765e+21,0.000,46.623062
2011.07.08_15:36:00_TAI,30.2,1.491940e+21,5.591203e+21,0.000,48.414692
2011.07.08_15:48:00_TAI,30.4,1.521026e+21,5.656779e+21,0.000,47.973637
2011.07.08_16:00:00_TAI,30.6,1.524296e+21,5.642611e+21,0.000,48.822201
2011.07.08_16:12:00_TAI,30.8,1.514113e+21,5.534408e+21,0.000,46.914684
2011.07.08_16:24:00_TAI,31.0,1.513296e+21,5.349117e+21,0.000,48.270161
2011.07.08_16:36:00_TAI,31.2,1.526799e+21,5.345313e+21,0.000,47.892414
2011.07.08_16:48:00_TAI,31.4,1.525904e+21,5.333200e+21,0.000,50.128712
2011.07.08_17:00:00_TAI,31.6,1.479713e+21,5.120819e+21,0.000,50.319828
2011.07.08_17:12:00_TAI,31.8,1.506879e+21,5.172506e+21,0.000,50.516396
2011.07.08_17:24:00_TAI,32.0,1.470432e+21,4.854198e+21,0.000,49.899372
2011.07.08_17:36:00_TAI,32.2,1.467419e+21,4.929653e+21,0.000,52.111233
2011.07.08_17:48:00_TAI,32.4,1.417054e+21,4.794556e+21,0.000,50.027248
2011.07.08_18:24:00_TAI,33.0,1.445122e+21,5.071358e+21,0.000,53.101917
2011.07.08_18:36:00_TAI,33.2,1.405551e+21,4.840492e+21,0.000,52.972439
2011.07.08_18:48:00_TAI,33.4,1.394965e+21,4.762577e+21,0.000,55.334290
2011.07.08_19:00:00_TAI,33.6,1.341550e+21,4.750005e+21,0.000,57.354931
2011.07.08_19:12:00_TAI,33.8,1.374976e+21,4.830250e+21,0.000,59.485229
2011.07.08_19:24:00_TAI,34.0,1.406147e+21,5.099684e+21,0.000,58.873440
2011.07.08_19:36:00_TAI,34.2,1.406698e+21,5.100912e+21,0.000,57.584644
2011.07.08_19:48:00_TAI,34.4,1.358433e+21,4.729594e+21,0.000,56.473499
2011.07.08_20:00:00_TAI,34.6,1.331270e+21,4.851764e+21,0.000,56.984329
2011.07.08_20:12:00_TAI,34.8,1.310771e+21,4.684753e+21,0.000,57.620609
2011.07.08_20:24:00_TAI,35.0,1.302343e+21,4.617734e+21,0.000,57.599426
2011.07.08_20:36:00_TAI,35.2,1.313683e+21,4.522893e+21,0.000,57.189632
2011.07.08_20:48:00_TAI,35.4,1.285782e+21,4.590078e+21,0.000,55.350716
2011.07.08_21:00:00_TAI,35.6,1.284049e+21,4.654464e+21,0.000,54.246971
2011.07.08_21:12:00_TAI,35.8,1.275594e+21,4.513327e+21,0.000,54.698025
2011.07.08_21:24:00_TAI,36.0,1.301611e+21,4.803045e+21,0.000,53.985435
2011.07.08_21:36:00_TAI,36.2,1.270921e+21,4.628731e+21,0.000,54.365746
2011.07.08_21:48:00_TAI,36.4,1.293902e+21,4.777582e+21,0.000,53.656651
2011.07.08_22:00:00_TAI,36.6,1.298300e+21,4.779565e+21,0.000,52.798893
2011.07.08_22:12:00_TAI,36.8,1.302539e+21,4.688885e+21,0.000,52.015385
2011.07.08_22:24:00_TAI,37.0,1.316891e+21,4.750179e+21,0.000,51.102314
2011.07.08_22:36:00_TAI,37.2,1.318027e+21,4.927086e+21,0.000,40.093884
2011.07.08_22:48:00_TAI,37.4,1.281280e+21,4.647970e+21,0.000,48.761864
2011.07.08_23:00:00_TAI,37.6,1.301348e+21,4.582104e+21,0.000,49.385174
2011.07.08_23:12:00_TAI,37.8,1.312410e+21,4.600037e+21,0.000,49.707386
2011.07.08_23:24:00_TAI,38.0,1.363917e+21,4.916011e+21,0.000,51.357899
2011.07.08_23:36:00_TAI,38.2,1.385222e+21,4.876009e+21,0.000,50.885002
2011.07.08_23:48:00_TAI,38.4,1.377231e+21,4.810213e+21,0.000,50.854671
2011.07.09_00:00:00_TAI,38.6,1.351373e+21,4.622141e+21,0.000,49.409161
2011.07.09_00:12:00_TAI,38.8,1.335600e+21,4.788975e+21,0.000,49.523991
2011.07.09_00:24:00_TAI,39.0,1.328807e+21,4.750083e+21,0.000,49.074924
2011.07.09_00:36:00_TAI,39.2,1.346425e+21,4.692767e+21,0.000,49.890583
2011.07.09_00:48:00_TAI,39.4,1.402709e+21,4.731972e+21,0.000,54.250362
2011.07.09_01:00:00_TAI,39.6,1.376956e+21,4.615807e+21,0.000,54.290348
2011.07.09_01:12:00_TAI,39.8,1.360584e+21,4.680129e+21,0.000,55.566612
2011.07.09_01:24:00_TAI,40.0,1.390201e+21,4.887346e+21,0.000,55.361797
2011.07.09_01:36:00_TAI,40.2,1.337447e+21,4.682082e+21,0.000,57.578876
2011.07.09_01:48:00_TAI,40.4,1.318345e+21,4.580059e+21,0.000,55.497326
2011.07.09_02:00:00_TAI,40.6,1.338840e+21,4.687926e+21,0.000,56.701771
2011.07.09_02:12:00_TAI,40.8,1.301929e+21,4.505290e+21,0.000,57.395340
2011.07.09_02:24:00_TAI,41.0,1.304287e+21,4.495594e+21,0.000,55.969753
2011.07.09_02:36:00_TAI,41.2,1.274499e+21,4.419283e+21,0.000,55.140991
2011.07.09_02:48:00_TAI,41.4,1.229677e+21,4.250837e+21,0.000,53.735035
2011.07.09_03:00:00_TAI,41.6,1.214633e+21,4.256528e+21,0.000,52.627529
2011.07.09_03:12:00_TAI,41.8,1.241965e+21,4.451459e+21,0.000,52.600723
2011.07.09_03:24:00_TAI,42.0,1.220116e+21,4.502286e+21,0.000,51.908340
2011.07.09_03:36:00_TAI,42.2,1.206567e+21,4.427821e+21,0.000,53.011929
2011.07.09_03:48:00_TAI,42.4,1.205962e+21,4.571525e+21,0.000,52.707600
2011.07.09_04:00:00_TAI,42.6,1.177449e+21,4.469807e+21,0.000,52.179817
2011.07.09_04:12:00_TAI,42.8,1.184335e+21,4.616938e+21,0.000,51.010059
2011.07.09_04:24:00_TAI,43.0,1.176264e+21,4.747012e+21,0.000,51.599037
2011.07.09_04:36:00_TAI,43.2,1.159588e+21,4.628549e+21,0.000,53.672577
2011.07.09_04:48:00_TAI,43.4,1.120507e+21,4.529169e+21,0.000,53.368130
2011.07.09_05:00:00_TAI,43.6,1.087255e+21,4.414221e+21,0.000,55.733711
2011.07.09_05:12:00_TAI,43.8,1.063763e+21,4.423543e+21,0.000,56.115833
2011.07.09_05:24:00_TAI,44.0,1.029389e+21,4.318883e+21,0.000,55.894123
2011.07.09_05:36:00_TAI,44.2,1.047549e+21,4.346195e+21,0.000,56.324921
2011.07.09_05:48:00_TAI,44.4,9.970977e+20,4.213294e+21,0.000,55.092670
2011.07.09_06:24:00_TAI,45.0,1.078904e+21,4.562171e+21,0.000,57.890537
2011.07.09_06:36:00_TAI,45.2,1.089624e+21,4.809448e+21,0.000,63.230743
2011.07.09_06:48:00_TAI,45.4,1.119928e+21,5.016821e+21,2.265,60.981434
2011.07.09_07:00:00_TAI,45.6,1.116351e+21,4.765987e+21,0.000,60.761635
2011.07.09_07:12:00_TAI,45.8,1.130625e+21,4.650550e+21,0.000,62.633041
2011.07.09_07:24:00_TAI,46.0,1.116114e+21,4.555122e+21,0.000,61.506878
2011.07.09_07:36:00_TAI,46.2,1.100617e+21,4.381804e+21,0.000,59.742733
2011.07.09_07:48:00_TAI,46.4,1.083082e+21,4.459606e+21,0.000,59.737999
2011.07.09_08:00:00_TAI,46.6,1.083828e+21,4.226247e+21,0.000,59.307240
2011.07.09_08:12:00_TAI,46.8,1.104787e+21,4.602624e+21,0.000,58.471977
2011.07.09_08:24:00_TAI,47.0,1.055602e+21,4.321585e+21,0.000,58.752239
2011.07.09_08:36:00_TAI,47.2,1.129738e+21,4.524767e+21,0.000,58.040535
2011.07.09_08:48:00_TAI,47.4,1.106072e+21,4.554576e+21,2.480,59.101234
2011.07.09_09:00:00_TAI,47.6,1.153939e+21,4.818553e+21,0.000,58.588203
2011.07.09_09:12:00_TAI,47.8,1.099138e+21,4.805417e+21,1.095,56.856659
2011.07.09_09:24:00_TAI,48.0,1.110523e+21,4.821946e+21,0.000,56.034744
2011.07.09_09:36:00_TAI,48.2,1.080383e+21,4.587888e+21,0.000,55.690880
2011.07.09_09:48:00_TAI,48.4,1.066660e+21,4.459039e+21,0.000,58.151543
2011.07.09_10:00:00_TAI,48.6,1.103253e+21,5.100771e+21,0.000,58.685604
2011.07.09_10:12:00_TAI,48.8,1.079368e+21,5.082452e+21,0.000,57.266392
2011.07.09_10:24:00_TAI,49.0,1.127571e+21,5.158004e+21,0.000,59.742821
2011.07.09_10:36:00_TAI,49.2,1.115197e+21,4.962010e+21,0.000,57.783264
2011.07.09_10:48:00_TAI,49.4,1.130153e+21,5.313725e+21,0.000,60.237469
2011.07.09_11:00:00_TAI,49.6,1.106574e+21,5.390293e+21,2.235,60.563110
2011.07.09_11:12:00_TAI,49.8,1.119907e+21,5.274266e+21,1.943,63.885536
2011.07.09_11:24:00_TAI,50.0,1.147112e+21,5.391103e+21,2.455,63.775578
2011.07.09_11:36:00_TAI,50.2,1.160045e+21,5.393269e+21,2.461,63.752972
2011.07.09_11:48:00_TAI,50.4,1.174351e+21,5.611418e+21,2.299,65.395035
2011.07.09_12:00:00_TAI,50.6,1.132637e+21,5.245227e+21,2.475,66.654137
2011.07.09_12:12:00_TAI,50.8,1.155772e+21,5.190292e+21,2.477,66.342850
2011.07.09_12:24:00_TAI,51.0,1.159507e+21,5.248625e+21,2.478,67.128777
2011.07.09_12:36:00_TAI,51.2,1.182717e+21,5.273561e+21,2.311,67.630302
2011.07.09_12:48:00_TAI,51.4,1.177759e+21,5.400892e+21,2.030,64.099678
2011.07.09_13:00:00_TAI,51.6,1.183898e+21,5.594419e+21,2.051,67.327950
2011.07.09_13:12:00_TAI,51.8,1.173711e+21,5.531135e+21,2.336,68.285309
2011.07.09_13:24:00_TAI,52.0,1.182759e+21,5.318354e+21,2.334,70.503159
2011.07.09_13:36:00_TAI,52.2,1.203587e+21,5.510485e+21,2.336,69.772430
2011.07.09_13:48:00_TAI,52.4,1.177688e+21,5.608435e+21,2.330,72.947601
2011.07.09_14:00:00_TAI,52.6,1.228405e+21,5.893901e+21,2.340,72.840302
2011.07.09_14:12:00_TAI,52.8,1.231936e+21,5.735276e+21,2.308,73.906227
2011.07.09_14:24:00_TAI,53.0,1.214854e+21,5.504523e+21,2.312,71.212547
2011.07.09_14:36:00_TAI,53.2,1.223595e+21,5.351246e+21,2.705,71.787132
2011.07.09_14:48:00_TAI,53.4,1.206641e+21,5.311496e+21,2.777,72.108650
2011.07.09_15:00:00_TAI,53.6,1.148700e+21,5.055801e+21,2.779,69.404892
2011.07.09_15:12:00_TAI,53.8,1.158705e+21,4.915801e+21,2.772,70.377197
2011.07.09_15:24:00_TAI,54.0,1.176786e+21,5.316266e+21,2.485,65.499931
2011.07.09_15:36:00_TAI,54.2,1.183502e+21,5.492061e+21,2.487,66.211792
2011.07.09_15:48:00_TAI,54.4,1.173541e+21,5.320522e+21,2.582,65.351151
2011.07.09_16:00:00_TAI,54.6,1.200111e+21,5.519817e+21,2.445,65.891579
2011.07.09_16:12:00_TAI,54.8,1.176596e+21,5.250908e+21,2.009,68.073181
2011.07.09_16:24:00_TAI,55.0,1.159784e+21,5.093671e+21,2.480,66.344704
2011.07.09_16:36:00_TAI,55.2,1.144240e+21,5.145589e+21,2.908,64.054939
2011.07.09_16:48:00_TAI,55.4,1.133088e+21,5.010854e+21,2.734,63.950153
2011.07.09_17:00:00_TAI,55.6,1.092886e+21,4.857115e+21,2.290,64.959045
2011.07.09_17:12:00_TAI,55.8,1.063258e+21,4.551406e+21,1.998,63.135460
2011.07.09_17:24:00_TAI,56.0,1.070673e+21,4.420413e+21,2.286,65.052277
2011.07.09_17:36:00_TAI,56.2,1.058666e+21,4.420451e+21,2.269,64.903839
2011.07.09_17:48:00_TAI,56.4,1.028827e+21,4.424463e+21,2.540,65.641357
2011.07.09_18:24:00_TAI,57.0,1.029648e+21,4.547469e+21,2.602,64.259338
2011.07.09_18:36:00_TAI,57.2,9.888179e+20,4.454226e+21,2.682,64.181870
2011.07.09_18:48:00_TAI,57.4,9.621098e+20,4.558099e+21,2.583,62.092224
2011.07.09_19:00:00_TAI,57.6,9.618590e+20,4.584638e+21,2.590,61.974758
2011.07.09_19:12:00_TAI,57.8,9.254504e+20,4.569467e+21,2.468,61.485691
2011.07.09_19:24:00_TAI,58.0,9.411736e+20,4.620285e+21,2.680,60.971020
2011.07.09_19:36:00_TAI,58.2,9.414847e+20,4.973317e+21,2.480,61.681782
2011.07.09_19:48:00_TAI,58.4,9.582123e+20,5.527660e+21,2.764,62.367901
2011.07.09_20:00:00_TAI,58.6,9.402472e+20,5.265686e+21,2.767,61.278694
2011.07.09_20:12:00_TAI,58.8,9.252252e+20,5.298200e+21,2.764,61.632179
2011.07.09_20:24:00_TAI,59.0,9.777280e+20,5.774396e+21,2.318,64.678856
2011.07.09_20:36:00_TAI,59.2,1.058721e+21,6.770971e+21,2.715,66.739311
2011.07.09_20:48:00_TAI,59.4,1.080053e+21,6.755023e+21,2.481,67.275200
2011.07.09_21:00:00_TAI,59.6,1.117937e+21,7.406870e+21,2.502,67.964279
2011.07.09_21:12:00_TAI,59.8,1.108744e+21,7.759273e+21,2.967,66.958946
2011.07.09_21:24:00_TAI,60.0,1.165659e+21,8.141903e+21,3.099,69.789238
2011.07.09_21:36:00_TAI,60.2,1.175599e+21,8.647525e+21,3.178,68.007065
2011.07.09_21:48:00_TAI,60.4,1.227945e+21,9.503869e+21,3.149,70.784668
2011.07.09_22:00:00_TAI,60.6,1.259015e+21,8.991407e+21,2.547,71.883217
2011.07.09_22:12:00_TAI,60.8,1.291117e+21,9.312435e+21,2.677,72.559967
2011.07.09_22:24:00_TAI,61.0,1.304281e+21,9.342804e+21,2.376,74.987015
2011.07.09_22:36:00_TAI,61.2,1.349367e+21,1.012268e+22,3.183,74.283600
2011.07.09_22:48:00_TAI,61.4,1.377656e+21,1.096688e+22,3.283,78.148972
2011.07.09_23:00:00_TAI,61.6,1.374340e+21,1.134791e+22,3.336,78.364105
2011.07.09_23:12:00_TAI,61.8,1.361968e+21,1.187492e+22,3.336,80.233849
2011.07.09_23:24:00_TAI,62.0,1.399431e+21,1.281896e+22,3.417,82.069740
2011.07.09_23:36:00_TAI,62.2,1.451445e+21,1.280270e+22,3.343,81.838150
2011.07.09_23:48:00_TAI,62.4,1.452019e+21,1.274890e+22,3.308,81.708305
2011.07.10_00:00:00_TAI,62.6,1.474767e+21,1.315084e+22,3.433,85.173302
2011.07.10_00:12:00_TAI,62.8,1.524770e+21,1.284743e+22,3.375,89.005486
2011.07.10_00:24:00_TAI,63.0,1.544563e+21,1.271607e+22,3.396,89.372559
2011.07.10_00:36:00_TAI,63.2,1.541679e+21,1.323632e+22,3.335,90.853325
2011.07.10_00:48:00_TAI,63.4,1.579320e+21,1.405504e+22,3.305,92.680969
2011.07.10_01:00:00_TAI,63.6,1.595132e+21,1.382786e+22,3.361,95.894630
2011.07.10_01:12:00_TAI,63.8,1.579393e+21,1.255413e+22,3.343,93.277573
2011.07.10_01:24:00_TAI,64.0,1.614905e+21,1.336989e+22,3.395,95.145363
2011.07.10_01:36:00_TAI,64.2,1.665971e+21,1.387834e+22,3.351,95.074432
2011.07.10_01:48:00_TAI,64.4,1.593012e+21,1.359205e+22,3.322,94.858505
2011.07.10_02:00:00_TAI,64.6,1.595147e+21,1.357298e+22,3.077,93.385948
2011.07.10_02:12:00_TAI,64.8,1.648008e+21,1.436881e+22,3.183,92.712303
2011.07.10_02:24:00_TAI,65.0,1.617015e+21,1.418622e+22,3.334,93.421700
2011.07.10_02:36:00_TAI,65.2,1.669870e+21,1.444112e+22,3.410,95.955406
2011.07.10_02:48:00_TAI,65.4,1.671814e+21,1.475275e+22,3.413,98.252251
2011.07.10_03:00:00_TAI,65.6,1.681992e+21,1.493287e+22,3.370,100.494858
2011.07.10_03:12:00_TAI,65.8,1.729768e+21,1.436741e+22,3.295,100.761742
2011.07.10_03:24:00_TAI,66.0,1.726811e+21,1.447589e+22,3.297,100.250404
2011.07.10_03:36:00_TAI,66.2,1.697157e+21,1.484530e+22,2.940,99.744690
2011.07.10_03:48:00_TAI,66.4,1.734105e+21,1.537874e+22,3.118,100.876350
2011.07.10_04:00:00_TAI,66.6,1.747148e+21,1.498581e+22,2.632,101.358200
2011.07.10_04:12:00_TAI,66.8,1.733524e+21,1.500471e+22,3.185,101.992302
2011.07.10_04:24:00_TAI,67.0,1.739149e+21,1.431920e+22,2.952,100.393875
2011.07.10_04:36:00_TAI,67.2,1.741558e+21,1.528507e+22,0.000,103.133781
2011.07.10_04:48:00_TAI,67.4,1.770484e+21,1.604239e+22,0.000,105.991417
