true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.23_12:00:00_TAI,14.8,3.229146e+21,8.063813e+21,0.000,58.389511
2012.06.23_12:12:00_TAI,15.0,3.195985e+21,8.134244e+21,0.000,56.451778
2012.06.23_12:24:00_TAI,15.2,3.291619e+21,8.120430e+21,0.000,60.597141
2012.06.23_12:36:00_TAI,15.4,3.242721e+21,7.979550e+21,0.000,60.558601
2012.06.23_12:48:00_TAI,15.6,3.263600e+21,8.201730e+21,0.000,61.893627
2012.06.23_13:00:00_TAI,15.8,3.256251e+21,7.959672e+21,0.000,59.454117
2012.06.23_13:12:00_TAI,16.0,3.220907e+21,7.943242e+21,0.000,58.448357
2012.06.23_13:24:00_TAI,16.2,3.277516e+21,8.005226e+21,0.000,58.892998
2012.06.23_13:36:00_TAI,16.4,3.309522e+21,8.196284e+21,0.000,58.324047
2012.06.23_13:48:00_TAI,16.6,3.257468e+21,7.970182e+21,0.000,56.473686
2012.06.23_14:00:00_TAI,16.8,3.238784e+21,8.025521e+21,0.000,56.436615
2012.06.23_14:12:00_TAI,17.0,3.273775e+21,8.009232e+21,0.000,60.390305
2012.06.23_14:24:00_TAI,17.2,3.341647e+21,8.247401e+21,0.000,61.208912
2012.06.23_14:36:00_TAI,17.4,3.388056e+21,8.555373e+21,0.000,59.670460
2012.06.23_14:48:00_TAI,17.6,3.418304e+21,8.407141e+21,0.000,61.838802
2012.06.23_15:00:00_TAI,17.8,3.455618e+21,8.628980e+21,0.000,58.724689
2012.06.23_15:12:00_TAI,18.0,3.473047e+21,8.629351e+21,0.000,59.661976
2012.06.23_15:24:00_TAI,18.2,3.519132e+21,8.824529e+21,0.000,56.605038
2012.06.23_15:36:00_TAI,18.4,3.533805e+21,8.621164e+21,0.000,60.327301
2012.06.23_15:48:00_TAI,18.6,3.527845e+21,8.698911e+21,0.000,56.936550
2012.06.23_16:00:00_TAI,18.8,3.449629e+21,8.413969e+21,0.000,58.905216
2012.06.23_16:12:00_TAI,19.0,3.512050e+21,8.524042e+21,0.000,54.516048
2012.06.23_16:24:00_TAI,19.2,3.519583e+21,8.463887e+21,0.000,58.385345
2012.06.23_16:36:00_TAI,19.4,3.481212e+21,8.195172e+21,0.000,58.423294
2012.06.23_16:48:00_TAI,19.6,3.455363e+21,7.956096e+21,0.000,58.489464
2012.06.23_17:00:00_TAI,19.8,3.409023e+21,7.609254e+21,0.000,57.234425
2012.06.23_17:12:00_TAI,20.0,3.381659e+21,7.467938e+21,0.000,56.679508
2012.06.23_17:24:00_TAI,20.2,3.364276e+21,7.503823e+21,0.000,54.424244
2012.06.23_17:36:00_TAI,20.4,3.360394e+21,7.568020e+21,0.000,54.204296
2012.06.23_17:48:00_TAI,20.6,3.331205e+21,7.472652e+21,0.000,56.870888
2012.06.23_18:24:00_TAI,21.2,3.120037e+21,6.861019e+21,0.000,57.864811
2012.06.23_18:36:00_TAI,21.4,3.101933e+21,6.854228e+21,0.000,59.283772
2012.06.23_18:48:00_TAI,21.6,3.018078e+21,6.757994e+21,0.000,56.721840
2012.06.23_19:00:00_TAI,21.8,2.998968e+21,6.626731e+21,0.000,59.635155
2012.06.23_19:12:00_TAI,22.0,2.936505e+21,6.676045e+21,0.000,58.448452
2012.06.23_19:24:00_TAI,22.2,3.000197e+21,6.759779e+21,0.000,59.245792
2012.06.23_19:36:00_TAI,22.4,2.997207e+21,6.921042e+21,0.000,62.596161
2012.06.23_19:48:00_TAI,22.6,3.001515e+21,6.927414e+21,0.000,60.775852
2012.06.23_20:00:00_TAI,22.8,2.903779e+21,6.715279e+21,0.000,61.793713
2012.06.23_20:12:00_TAI,23.0,2.903996e+21,7.006148e+21,0.000,59.760143
2012.06.23_20:24:00_TAI,23.2,2.910474e+21,6.833464e+21,2.258,60.385139
2012.06.23_20:36:00_TAI,23.4,2.939659e+21,7.005250e+21,2.270,59.128082
2012.06.23_20:48:00_TAI,23.6,2.943156e+21,7.071221e+21,1.808,58.896042
2012.06.23_21:00:00_TAI,23.8,2.939959e+21,7.308253e+21,0.000,58.022057
2012.06.23_21:12:00_TAI,24.0,3.002583e+21,7.498903e+21,0.000,60.115799
2012.06.23_21:24:00_TAI,24.2,3.073797e+21,7.836517e+21,0.000,64.509407
2012.06.23_21:36:00_TAI,24.4,3.181281e+21,8.249415e+21,0.000,70.122353
2012.06.23_21:48:00_TAI,24.6,3.235114e+21,8.402487e+21,0.000,68.005486
2012.06.23_22:00:00_TAI,24.8,3.282213e+21,8.521414e+21,0.000,71.930099
2012.06.23_22:12:00_TAI,25.0,3.322121e+21,8.631565e+21,0.000,69.649811
2012.06.23_22:24:00_TAI,25.2,3.415710e+21,8.885823e+21,0.000,72.091591
2012.06.23_22:36:00_TAI,25.4,3.447985e+21,8.937952e+21,0.000,71.094582
2012.06.23_22:48:00_TAI,25.6,3.468986e+21,9.041835e+21,0.000,75.569069
2012.06.23_23:00:00_TAI,25.8,3.590329e+21,9.361258e+21,0.000,75.559174
2012.06.23_23:12:00_TAI,26.0,3.597166e+21,9.418210e+21,0.000,72.963715
2012.06.23_23:24:00_TAI,26.2,3.571327e+21,9.379655e+21,0.000,70.778503
2012.06.23_23:36:00_TAI,26.4,3.645401e+21,9.550347e+21,2.019,71.526390
2012.06.23_23:48:00_TAI,26.6,3.697110e+21,9.836044e+21,2.013,73.947784
2012.06.24_00:00:00_TAI,26.8,3.654555e+21,9.582398e+21,0.000,77.018852
2012.06.24_00:12:00_TAI,27.0,3.654156e+21,9.679803e+21,0.000,75.391190
2012.06.24_00:24:00_TAI,27.2,3.718057e+21,9.786287e+21,0.000,74.263199
2012.06.24_00:36:00_TAI,27.4,3.622596e+21,9.369441e+21,0.000,77.777054
2012.06.24_00:48:00_TAI,27.6,3.879144e+21,9.988484e+21,0.000,82.326042
2012.06.24_01:00:00_TAI,27.8,3.892304e+21,1.003318e+22,0.000,82.310005
2012.06.24_01:12:00_TAI,28.0,4.069592e+21,1.026639e+22,0.000,89.970253
2012.06.24_01:24:00_TAI,28.2,4.081548e+21,1.029463e+22,0.000,92.594948
2012.06.24_01:36:00_TAI,28.4,4.167580e+21,1.073509e+22,0.000,95.808083
2012.06.24_01:48:00_TAI,28.6,4.169882e+21,1.064993e+22,0.000,94.507607
2012.06.24_02:00:00_TAI,28.8,4.167929e+21,1.059665e+22,0.000,95.072029
2012.06.24_02:12:00_TAI,29.0,4.171969e+21,1.079008e+22,0.000,92.516670
2012.06.24_02:24:00_TAI,29.2,4.219279e+21,1.092762e+22,0.000,95.466125
2012.06.24_02:36:00_TAI,29.4,4.197719e+21,1.099048e+22,0.000,93.588921
2012.06.24_02:48:00_TAI,29.6,4.176389e+21,1.111229e+22,0.000,92.860634
2012.06.24_03:00:00_TAI,29.8,4.146558e+21,1.089781e+22,0.000,97.983231
2012.06.24_03:12:00_TAI,30.0,4.140450e+21,1.104636e+22,0.000,98.546219
2012.06.24_03:24:00_TAI,30.2,4.131899e+21,1.113519e+22,0.000,99.252357
2012.06.24_03:36:00_TAI,30.4,4.111174e+21,1.146319e+22,0.000,99.036888
2012.06.24_03:48:00_TAI,30.6,4.075264e+21,1.151791e+22,0.000,102.335823
2012.06.24_04:00:00_TAI,30.8,4.042828e+21,1.152290e+22,0.000,107.309921
2012.06.24_04:12:00_TAI,31.0,3.967857e+21,1.134594e+22,0.000,109.314857
2012.06.24_04:24:00_TAI,31.2,3.900954e+21,1.131704e+22,0.000,109.099388
2012.06.24_04:36:00_TAI,31.4,3.879384e+21,1.135939e+22,0.000,107.676964
2012.06.24_04:48:00_TAI,31.6,3.870017e+21,1.104813e+22,0.000,107.342033
2012.06.24_05:00:00_TAI,31.8,3.844054e+21,1.089137e+22,0.000,105.415413
2012.06.24_05:12:00_TAI,32.0,3.784582e+21,1.070319e+22,0.000,111.968742
2012.06.24_05:24:00_TAI,32.2,3.777303e+21,1.045293e+22,2.032,111.199722
2012.06.24_05:36:00_TAI,32.4,3.800374e+21,1.044173e+22,0.000,114.414902
2012.06.24_05:48:00_TAI,32.6,3.782294e+21,1.026937e+22,0.000,115.200020
2012.06.24_06:24:00_TAI,33.2,3.816677e+21,9.955517e+21,0.000,114.115250
2012.06.24_06:36:00_TAI,33.4,3.797910e+21,9.849211e+21,0.000,117.482704
2012.06.24_06:48:00_TAI,33.6,3.856631e+21,9.987928e+21,0.000,116.346252
2012.06.24_07:00:00_TAI,33.8,3.930359e+21,1.031533e+22,0.000,120.232933
2012.06.24_07:12:00_TAI,34.0,3.958461e+21,1.048607e+22,0.000,116.928329
2012.06.24_07:24:00_TAI,34.2,3.981206e+21,1.037549e+22,0.000,118.082893
2012.06.24_07:36:00_TAI,34.4,3.979725e+21,1.025429e+22,0.000,117.467468
2012.06.24_07:48:00_TAI,34.6,4.062846e+21,1.054613e+22,0.000,119.640831
2012.06.24_08:00:00_TAI,34.8,4.115036e+21,1.066106e+22,0.000,119.531525
2012.06.24_08:12:00_TAI,35.0,4.115363e+21,1.066478e+22,0.000,120.342651
2012.06.24_08:24:00_TAI,35.2,4.233413e+21,1.098814e+22,0.000,120.755348
2012.06.24_08:36:00_TAI,35.4,4.180933e+21,1.102465e+22,0.000,117.430679
2012.06.24_08:48:00_TAI,35.6,4.176009e+21,1.107101e+22,0.000,117.608444
2012.06.24_09:00:00_TAI,35.8,4.149809e+21,1.102984e+22,0.000,115.785049
2012.06.24_09:12:00_TAI,36.0,4.213911e+21,1.145038e+22,0.000,117.836510
2012.06.24_09:24:00_TAI,36.2,4.202843e+21,1.156001e+22,0.000,116.430679
2012.06.24_09:36:00_TAI,36.4,4.179476e+21,1.171086e+22,0.000,118.384933
2012.06.24_09:48:00_TAI,36.6,4.163825e+21,1.183944e+22,0.000,119.531136
2012.06.24_10:00:00_TAI,36.8,4.146410e+21,1.193003e+22,0.000,121.532501
2012.06.24_10:12:00_TAI,37.0,4.116722e+21,1.198027e+22,0.000,120.679886
2012.06.24_10:24:00_TAI,37.2,4.018639e+21,1.168727e+22,0.000,119.983078
2012.06.24_10:36:00_TAI,37.4,4.002739e+21,1.202539e+22,0.000,120.569878
2012.06.24_10:48:00_TAI,37.6,3.975819e+21,1.172745e+22,0.000,122.442528
2012.06.24_11:00:00_TAI,37.8,3.915435e+21,1.152039e+22,0.000,125.416016
2012.06.24_11:12:00_TAI,38.0,3.856618e+21,1.149766e+22,0.000,122.398460
2012.06.24_11:24:00_TAI,38.2,3.825568e+21,1.172352e+22,0.000,121.141296
2012.06.24_11:36:00_TAI,38.4,3.816276e+21,1.165826e+22,0.000,121.389893
2012.06.24_11:48:00_TAI,38.6,3.738952e+21,1.153361e+22,0.000,125.370338
2012.06.24_12:00:00_TAI,38.8,3.786106e+21,1.184153e+22,0.000,129.344284
2012.06.24_12:12:00_TAI,39.0,3.715764e+21,1.148014e+22,0.000,130.026672
2012.06.24_12:24:00_TAI,39.2,3.667226e+21,1.144090e+22,0.000,129.452209
2012.06.24_12:36:00_TAI,39.4,3.711838e+21,1.177760e+22,0.000,129.777298
2012.06.24_12:48:00_TAI,39.6,3.703915e+21,1.189912e+22,0.000,130.471680
2012.06.24_13:00:00_TAI,39.8,3.681546e+21,1.174769e+22,0.000,132.531311
2012.06.24_13:12:00_TAI,40.0,3.664128e+21,1.177375e+22,0.000,131.267044
2012.06.24_13:24:00_TAI,40.2,3.703104e+21,1.182561e+22,0.000,132.663528
2012.06.24_13:36:00_TAI,40.4,3.691629e+21,1.196234e+22,0.000,132.805801
2012.06.24_13:48:00_TAI,40.6,3.758270e+21,1.204102e+22,0.000,134.196350
2012.06.24_14:00:00_TAI,40.8,3.768621e+21,1.218613e+22,0.000,131.517685
2012.06.24_14:12:00_TAI,41.0,3.727050e+21,1.217220e+22,0.000,134.172989
2012.06.24_14:24:00_TAI,41.2,3.794176e+21,1.248010e+22,0.000,137.413925
2012.06.24_14:36:00_TAI,41.4,3.775061e+21,1.223464e+22,0.000,138.497345
2012.06.24_14:48:00_TAI,41.6,3.803098e+21,1.207224e+22,0.000,135.918182
2012.06.24_15:00:00_TAI,41.8,3.858313e+21,1.251041e+22,0.000,130.937927
2012.06.24_15:12:00_TAI,42.0,3.891952e+21,1.246450e+22,0.000,132.302841
2012.06.24_15:24:00_TAI,42.2,3.860819e+21,1.209313e+22,0.000,133.031555
2012.06.24_15:36:00_TAI,42.4,3.911619e+21,1.202270e+22,0.000,132.904373
2012.06.24_15:48:00_TAI,42.6,3.918102e+21,1.198666e+22,0.000,132.834763
2012.06.24_16:00:00_TAI,42.8,3.898131e+21,1.196019e+22,0.000,129.237717
2012.06.24_16:12:00_TAI,43.0,3.943285e+21,1.191948e+22,0.000,131.825668
2012.06.24_16:24:00_TAI,43.2,3.884953e+21,1.171944e+22,0.000,132.363998
2012.06.24_16:36:00_TAI,43.4,3.839403e+21,1.153378e+22,0.000,134.563553
2012.06.24_16:48:00_TAI,43.6,3.879076e+21,1.155908e+22,0.000,134.415451
2012.06.24_17:00:00_TAI,43.8,3.758936e+21,1.103989e+22,2.437,131.079391
2012.06.24_17:12:00_TAI,44.0,3.755631e+21,1.096334e+22,2.521,127.852654
2012.06.24_17:24:00_TAI,44.2,3.684101e+21,1.060366e+22,2.904,128.065567
2012.06.24_17:36:00_TAI,44.4,3.623231e+21,1.034508e+22,2.908,131.161118
2012.06.24_17:48:00_TAI,44.6,3.572151e+21,1.037613e+22,2.852,132.603439
2012.06.24_18:24:00_TAI,45.2,3.546912e+21,1.133312e+22,3.228,144.236664
2012.06.24_18:36:00_TAI,45.4,3.939581e+21,1.393896e+22,2.791,149.669479
2012.06.24_18:48:00_TAI,45.6,4.090013e+21,1.582836e+22,3.086,153.116287
2012.06.24_19:00:00_TAI,45.8,4.368890e+21,1.706057e+22,2.868,160.144150
2012.06.24_19:12:00_TAI,46.0,4.490534e+21,1.872320e+22,3.279,165.567871
2012.06.24_19:24:00_TAI,46.2,4.523827e+21,1.885505e+22,3.018,165.941055
2012.06.24_19:36:00_TAI,46.4,4.525188e+21,1.866188e+22,2.940,173.564850
2012.06.24_19:48:00_TAI,46.6,4.650496e+21,1.986734e+22,3.172,172.386826
2012.06.24_20:00:00_TAI,46.8,4.673119e+21,1.980262e+22,3.434,174.209946
2012.06.24_20:12:00_TAI,47.0,4.774462e+21,2.019302e+22,3.356,179.622894
2012.06.24_20:24:00_TAI,47.2,5.060046e+21,2.168560e+22,3.266,185.877396
2012.06.24_20:36:00_TAI,47.4,4.955177e+21,2.200650e+22,3.289,187.065750
2012.06.24_20:48:00_TAI,47.6,5.091684e+21,2.383372e+22,3.382,187.602280
2012.06.24_21:00:00_TAI,47.8,5.224437e+21,2.487241e+22,3.432,184.706406
2012.06.24_21:12:00_TAI,48.0,5.319579e+21,2.620309e+22,3.576,192.164368
2012.06.24_21:24:00_TAI,48.2,5.413550e+21,2.690889e+22,3.346,193.866608
2012.06.24_21:36:00_TAI,48.4,5.498162e+21,2.821435e+22,3.434,188.025940
2012.06.24_21:48:00_TAI,48.6,5.633470e+21,2.915814e+22,3.286,190.710205
2012.06.24_22:00:00_TAI,48.8,5.825669e+21,3.109647e+22,3.557,193.786560
2012.06.24_22:12:00_TAI,49.0,5.994987e+21,3.206989e+22,3.531,198.543762
2012.06.24_22:24:00_TAI,49.2,5.941493e+21,3.200021e+22,3.221,196.117340
2012.06.24_22:36:00_TAI,49.4,6.254200e+21,3.380909e+22,3.276,208.043915
2012.06.24_22:48:00_TAI,49.6,6.221059e+21,3.527987e+22,3.319,210.649551
2012.06.24_23:00:00_TAI,49.8,6.350488e+21,3.612583e+22,3.196,213.985825
2012.06.24_23:12:00_TAI,50.0,6.513814e+21,3.743442e+22,3.322,212.626205
2012.06.24_23:24:00_TAI,50.2,6.527523e+21,3.737415e+22,3.443,207.988388
2012.06.24_23:36:00_TAI,50.4,6.565618e+21,3.727759e+22,3.475,212.958572
2012.06.24_23:48:00_TAI,50.6,6.656311e+21,3.833524e+22,3.346,222.599854
2012.06.25_00:00:00_TAI,50.8,6.616036e+21,3.894342e+22,3.412,222.175262
2012.06.25_00:12:00_TAI,51.0,6.746309e+21,3.875089e+22,3.480,220.400604
2012.06.25_00:24:00_TAI,51.2,6.744057e+21,4.101178e+22,3.602,224.739502
2012.06.25_00:36:00_TAI,51.4,6.782562e+21,4.390894e+22,3.560,232.439102
2012.06.25_00:48:00_TAI,51.6,6.986356e+21,4.654530e+22,3.499,230.817795
2012.06.25_01:00:00_TAI,51.8,7.065936e+21,4.457935e+22,3.496,233.798935
2012.06.25_01:12:00_TAI,52.0,7.070924e+21,4.773273e+22,3.534,236.478806
2012.06.25_01:24:00_TAI,52.2,7.066442e+21,4.894576e+22,3.565,239.999771
2012.06.25_01:36:00_TAI,52.4,7.071816e+21,4.846994e+22,3.622,240.899765
2012.06.25_01:48:00_TAI,52.6,7.008944e+21,5.048947e+22,3.627,240.447098
2012.06.25_02:00:00_TAI,52.8,7.053324e+21,5.091395e+22,3.544,244.114471
2012.06.25_02:12:00_TAI,53.0,7.145983e+21,5.260761e+22,3.573,249.717361
2012.06.25_02:24:00_TAI,53.2,7.176816e+21,5.559211e+22,3.780,248.926620
2012.06.25_02:36:00_TAI,53.4,7.264829e+21,5.551515e+22,3.835,256.860291
2012.06.25_02:48:00_TAI,53.6,7.318831e+21,5.525175e+22,3.813,257.522095
2012.06.25_03:00:00_TAI,53.8,7.239053e+21,6.244526e+22,3.832,252.804657
2012.06.25_03:12:00_TAI,54.0,7.358425e+21,6.241357e+22,3.851,266.358490
2012.06.25_03:24:00_TAI,54.2,7.360807e+21,6.455132e+22,3.932,269.379608
2012.06.25_03:36:00_TAI,54.4,7.429635e+21,6.469363e+22,3.928,267.937561
2012.06.25_03:48:00_TAI,54.6,7.312223e+21,6.636739e+22,4.024,266.706573
2012.06.25_04:00:00_TAI,54.8,7.378528e+21,6.684920e+22,3.975,272.477814
2012.06.25_04:12:00_TAI,55.0,7.271920e+21,6.404790e+22,3.945,280.825714
2012.06.25_04:24:00_TAI,55.2,7.291555e+21,6.515156e+22,3.931,290.339966
2012.06.25_04:36:00_TAI,55.4,7.230050e+21,6.374793e+22,3.921,290.384247
2012.06.25_04:48:00_TAI,55.6,7.257084e+21,6.115271e+22,3.937,287.929474
2012.06.25_05:00:00_TAI,55.8,7.233706e+21,6.480785e+22,3.969,290.937714
2012.06.25_05:12:00_TAI,56.0,7.301629e+21,6.514813e+22,4.022,295.071838
2012.06.25_05:24:00_TAI,56.2,7.257125e+21,6.316699e+22,3.956,294.882935
2012.06.25_05:36:00_TAI,56.4,7.375166e+21,6.472945e+22,4.021,299.496826
2012.06.25_05:48:00_TAI,56.6,7.458637e+21,6.632238e+22,4.015,304.869965
2012.06.25_06:24:00_TAI,57.2,7.607743e+21,6.767032e+22,4.069,310.357208
2012.06.25_06:36:00_TAI,57.4,7.739380e+21,6.926973e+22,4.082,312.536621
2012.06.25_06:48:00_TAI,57.6,7.852266e+21,6.949323e+22,4.107,314.837006
2012.06.25_07:00:00_TAI,57.8,7.907627e+21,6.974220e+22,4.132,319.345215
2012.06.25_07:12:00_TAI,58.0,7.991538e+21,6.959286e+22,4.168,316.190308
2012.06.25_07:24:00_TAI,58.2,8.070018e+21,6.996209e+22,4.181,321.774689
2012.06.25_07:36:00_TAI,58.4,8.156233e+21,7.127753e+22,4.170,327.524323
2012.06.25_07:48:00_TAI,58.6,8.293326e+21,7.422923e+22,4.115,330.011810
2012.06.25_08:00:00_TAI,58.8,8.280769e+21,7.408813e+22,4.155,326.625214
2012.06.25_08:12:00_TAI,59.0,8.400725e+21,7.401284e+22,4.157,332.236450
2012.06.25_08:24:00_TAI,59.2,8.411063e+21,7.640255e+22,4.181,336.304565
2012.06.25_08:36:00_TAI,59.4,8.450895e+21,7.960882e+22,4.291,339.838165
2012.06.25_08:48:00_TAI,59.6,8.614409e+21,8.147014e+22,4.271,342.363373
2012.06.25_09:00:00_TAI,59.8,8.761092e+21,8.221281e+22,4.228,341.338989
2012.06.25_09:12:00_TAI,60.0,8.898842e+21,8.318865e+22,4.255,336.004150
2012.06.25_09:24:00_TAI,60.2,8.978098e+21,8.276773e+22,4.223,328.685638
2012.06.25_09:36:00_TAI,60.4,8.928708e+21,8.304730e+22,4.234,334.313873
2012.06.25_09:48:00_TAI,60.6,8.831704e+21,8.438809e+22,4.213,336.165436
2012.06.25_10:00:00_TAI,60.8,8.972562e+21,8.460335e+22,4.267,336.465424
2012.06.25_10:12:00_TAI,61.0,8.905379e+21,8.417128e+22,4.281,341.033020
2012.06.25_10:24:00_TAI,61.2,8.910385e+21,8.554620e+22,4.270,345.054169
2012.06.25_10:36:00_TAI,61.4,8.816771e+21,8.457189e+22,4.297,343.712982
2012.06.25_10:48:00_TAI,61.6,8.801547e+21,8.369835e+22,4.346,343.300751
2012.06.25_11:00:00_TAI,61.8,8.740708e+21,8.496591e+22,4.322,345.071899
2012.06.25_11:12:00_TAI,62.0,8.765501e+21,8.603463e+22,4.315,348.995972
2012.06.25_11:24:00_TAI,62.2,8.748935e+21,8.504405e+22,4.322,347.163483
2012.06.25_11:36:00_TAI,62.4,8.702149e+21,8.602320e+22,4.278,348.900665
2012.06.25_11:48:00_TAI,62.6,8.674124e+21,8.720321e+22,4.245,349.301758
2012.06.25_12:00:00_TAI,62.8,8.670972e+21,8.843263e+22,4.301,353.952240
2012.06.25_12:12:00_TAI,63.0,8.653552e+21,8.741449e+22,4.274,348.063049
2012.06.25_12:24:00_TAI,63.2,8.580512e+21,8.843196e+22,4.292,353.921997
2012.06.25_12:36:00_TAI,63.4,8.620792e+21,8.786862e+22,4.339,356.745056
2012.06.25_12:48:00_TAI,63.6,8.647188e+21,8.798915e+22,4.325,357.867218
2012.06.25_13:00:00_TAI,63.8,8.738392e+21,8.719480e+22,4.325,364.027679
2012.06.25_13:12:00_TAI,64.0,8.782821e+21,8.764234e+22,4.331,367.471619
2012.06.25_13:24:00_TAI,64.2,8.831800e+21,8.806091e+22,4.271,379.564850
2012.06.25_13:36:00_TAI,64.4,8.914362e+21,9.030860e+22,4.299,379.037598
2012.06.25_13:48:00_TAI,64.6,9.063601e+21,9.274344e+22,4.312,381.031830
2012.06.25_14:00:00_TAI,64.8,9.100547e+21,9.405340e+22,4.281,378.400360
2012.06.25_14:12:00_TAI,65.0,9.161282e+21,9.339861e+22,4.145,383.391907
2012.06.25_14:24:00_TAI,65.2,9.295216e+21,9.510971e+22,4.160,382.386932
2012.06.25_14:36:00_TAI,65.4,9.300183e+21,9.614207e+22,4.289,386.043732
2012.06.25_14:48:00_TAI,65.6,9.377281e+21,9.866193e+22,4.322,386.921753
2012.06.25_15:00:00_TAI,65.8,9.561148e+21,1.023663e+23,4.339,389.001648
2012.06.25_15:12:00_TAI,66.0,9.596988e+21,1.032247e+23,4.364,392.304504
2012.06.25_15:24:00_TAI,66.2,9.603510e+21,1.046770e+23,4.293,391.710541
2012.06.25_15:36:00_TAI,66.4,9.642629e+21,1.075117e+23,4.281,400.703522
2012.06.25_15:48:00_TAI,66.6,9.760117e+21,1.046568e+23,4.295,405.547760
2012.06.25_16:00:00_TAI,66.8,9.740359e+21,1.078400e+23,4.250,408.799744
2012.06.25_16:12:00_TAI,67.0,9.866207e+21,1.065443e+23,4.293,412.408020
2012.06.25_16:24:00_TAI,67.2,9.937554e+21,1.087544e+23,4.286,414.890686
2012.06.25_16:36:00_TAI,67.4,9.905753e+21,1.101740e+23,4.370,430.167023
2012.06.25_16:48:00_TAI,67.6,1.008029e+22,1.115010e+23,4.368,431.967072
2012.06.25_17:00:00_TAI,67.8,1.021211e+22,1.115468e+23,4.343,432.987213
2012.06.25_17:12:00_TAI,68.0,1.024328e+22,1.133407e+23,4.393,445.616089
2012.06.25_17:24:00_TAI,68.2,1.012985e+22,1.157013e+23,4.373,451.509857
2012.06.25_17:36:00_TAI,68.4,1.009168e+22,1.194048e+23,4.435,452.674408
2012.06.25_17:48:00_TAI,68.6,1.020782e+22,1.201810e+23,4.391,458.640961
2012.06.25_18:24:00_TAI,69.2,1.023938e+22,1.286826e+23,4.396,486.001892
2012.06.25_18:36:00_TAI,69.4,1.039533e+22,1.295396e+23,4.482,488.270508
2012.06.25_18:48:00_TAI,69.6,1.046170e+22,1.299797e+23,4.485,500.108307
2012.06.25_19:00:00_TAI,69.8,1.055438e+22,1.311091e+23,4.460,501.665222
2012.06.25_19:12:00_TAI,70.0,1.053823e+22,1.330145e+23,4.389,502.174286
2012.06.25_19:24:00_TAI,70.2,1.045762e+22,1.332490e+23,4.407,503.615753
2012.06.25_19:36:00_TAI,70.4,1.056473e+22,1.343682e+23,4.364,504.161774
2012.06.25_19:48:00_TAI,70.6,1.056518e+22,1.343057e+23,4.430,507.392090
2012.06.25_20:00:00_TAI,70.8,1.068690e+22,1.378000e+23,4.493,511.534790
2012.06.25_20:12:00_TAI,71.0,1.053918e+22,1.453903e+23,4.454,514.530334
2012.06.25_20:24:00_TAI,71.2,1.080578e+22,1.411973e+23,4.408,512.564514
2012.06.25_20:36:00_TAI,71.4,1.094286e+22,1.444678e+23,4.423,514.739685
2012.06.25_20:48:00_TAI,71.6,1.098842e+22,1.470216e+23,4.491,513.354919
2012.06.25_21:00:00_TAI,71.8,1.119368e+22,1.508333e+23,4.495,516.294312
2012.06.25_21:12:00_TAI,72.0,1.140203e+22,1.525854e+23,4.525,516.908752
2012.06.25_21:24:00_TAI,72.2,1.151664e+22,1.580415e+23,4.586,519.487244
2012.06.25_21:36:00_TAI,72.4,1.151344e+22,1.596859e+23,4.579,515.377136
2012.06.25_21:48:00_TAI,72.6,1.158929e+22,1.640190e+23,4.560,515.111938
2012.06.25_22:00:00_TAI,72.8,1.166161e+22,1.669707e+23,4.560,520.187744
