true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.12.03_08:12:00_TAI,50.4,2.275456e+22,6.108890e+23,4.078,737.732117
2010.12.03_08:24:00_TAI,50.6,2.284080e+22,6.083318e+23,4.101,744.928772
2010.12.03_08:36:00_TAI,50.8,2.279811e+22,6.051029e+23,4.075,738.836609
2010.12.03_08:48:00_TAI,51.0,2.278552e+22,6.059479e+23,4.067,741.942200
2010.12.03_09:00:00_TAI,51.2,2.301025e+22,6.039168e+23,4.050,745.479248
2010.12.03_09:12:00_TAI,51.4,2.288467e+22,6.050328e+23,4.039,732.052246
2010.12.03_09:24:00_TAI,51.6,2.279751e+22,6.045059e+23,4.108,738.343750
2010.12.03_09:36:00_TAI,51.8,2.282087e+22,6.024149e+23,4.062,741.903625
2010.12.03_09:48:00_TAI,52.0,2.271805e+22,5.987491e+23,4.068,736.531860
2010.12.03_10:00:00_TAI,52.2,2.263794e+22,5.967227e+23,4.012,738.992615
2010.12.03_10:12:00_TAI,52.4,2.265068e+22,5.977086e+23,3.992,731.980042
2010.12.03_10:24:00_TAI,52.6,2.266986e+22,5.978615e+23,3.991,720.243958
2010.12.03_10:36:00_TAI,52.8,2.266210e+22,5.958032e+23,3.973,719.706970
2010.12.03_10:48:00_TAI,53.0,2.242428e+22,5.995008e+23,3.973,723.604126
2010.12.03_11:00:00_TAI,53.2,2.246775e+22,5.976745e+23,3.974,719.981445
2010.12.03_11:12:00_TAI,53.4,2.242108e+22,6.004008e+23,3.974,733.269653
2010.12.03_11:24:00_TAI,53.6,2.249661e+22,5.969890e+23,3.976,735.114868
2010.12.03_11:36:00_TAI,53.8,2.237428e+22,5.972529e+23,4.057,735.524414
2010.12.03_11:48:00_TAI,54.0,2.232176e+22,5.966980e+23,3.965,726.358032
2010.12.03_12:00:00_TAI,54.2,2.219800e+22,5.990066e+23,4.000,719.724121
2010.12.03_12:12:00_TAI,54.4,2.222105e+22,5.989479e+23,4.062,725.093750
2010.12.03_12:24:00_TAI,54.6,2.224875e+22,6.005697e+23,4.047,726.010742
2010.12.03_12:36:00_TAI,54.8,2.232419e+22,6.032588e+23,3.977,724.694275
2010.12.03_12:48:00_TAI,55.0,2.247504e+22,6.058137e+23,3.959,728.987793
2010.12.03_13:00:00_TAI,55.2,2.222336e+22,6.106675e+23,4.020,725.012756
2010.12.03_13:12:00_TAI,55.4,2.247405e+22,6.020127e+23,4.004,727.048157
2010.12.03_13:24:00_TAI,55.6,2.250292e+22,6.060199e+23,4.109,726.709717
2010.12.03_13:36:00_TAI,55.8,2.275503e+22,6.073673e+23,4.087,733.578003
2010.12.03_13:48:00_TAI,56.0,2.282196e+22,6.059190e+23,4.091,735.218201
2010.12.03_14:00:00_TAI,56.2,2.281427e+22,6.070803e+23,4.068,731.908020
2010.12.03_14:12:00_TAI,56.4,2.295071e+22,6.087738e+23,4.063,729.103027
2010.12.03_14:24:00_TAI,56.6,2.293763e+22,6.119279e+23,4.049,726.032593
2010.12.03_14:36:00_TAI,56.8,2.304593e+22,6.100230e+23,4.096,727.530151
2010.12.03_14:48:00_TAI,57.0,2.310009e+22,6.133122e+23,4.103,725.044495
2010.12.03_15:00:00_TAI,57.2,2.325092e+22,6.119044e+23,4.088,718.122803
2010.12.03_15:12:00_TAI,57.4,2.328346e+22,6.152035e+23,4.069,734.170044
2010.12.03_15:24:00_TAI,57.6,2.322153e+22,6.203311e+23,4.133,732.414429
2010.12.03_15:36:00_TAI,57.8,2.330744e+22,6.207557e+23,4.150,740.731323
2010.12.03_15:48:00_TAI,58.0,2.323092e+22,6.178019e+23,4.138,732.447937
2010.12.03_16:00:00_TAI,58.2,2.314498e+22,6.230703e+23,4.126,729.553894
2010.12.03_16:12:00_TAI,58.4,2.339194e+22,6.151143e+23,4.159,726.129944
2010.12.03_16:24:00_TAI,58.6,2.328460e+22,6.171275e+23,4.128,720.259583
2010.12.03_16:36:00_TAI,58.8,2.337371e+22,6.113720e+23,4.165,725.624817
2010.12.03_16:48:00_TAI,59.0,2.327587e+22,6.168026e+23,4.172,729.550293
2010.12.03_17:00:00_TAI,59.2,2.334743e+22,6.159241e+23,4.164,719.254761
2010.12.03_17:12:00_TAI,59.4,2.311489e+22,6.171360e+23,4.176,717.785950
2010.12.03_17:24:00_TAI,59.6,2.318451e+22,6.186190e+23,4.170,714.766357
2010.12.03_17:36:00_TAI,59.8,2.303001e+22,6.133059e+23,4.140,712.692566
2010.12.03_17:48:00_TAI,60.0,2.272891e+22,6.216120e+23,4.165,713.380554
2010.12.03_18:24:00_TAI,60.6,2.247248e+22,6.190970e+23,4.080,708.481750
2010.12.03_18:36:00_TAI,60.8,2.246696e+22,6.252414e+23,4.064,709.976440
2010.12.03_18:48:00_TAI,61.0,2.243964e+22,6.290035e+23,4.097,710.156982
2010.12.03_19:00:00_TAI,61.2,2.235391e+22,6.288655e+23,4.082,714.823486
2010.12.03_19:12:00_TAI,61.4,2.252128e+22,6.302822e+23,4.078,711.652344
2010.12.03_19:24:00_TAI,61.6,2.244380e+22,6.355563e+23,4.123,720.703308
2010.12.03_19:36:00_TAI,61.8,2.256029e+22,6.332421e+23,4.108,709.350037
2010.12.03_19:48:00_TAI,62.0,2.243691e+22,6.339636e+23,4.143,717.960449
2010.12.03_20:00:00_TAI,62.2,2.250410e+22,6.388835e+23,4.175,719.247070
2010.12.03_20:12:00_TAI,62.4,2.262652e+22,6.406635e+23,4.189,720.493164
2010.12.03_20:24:00_TAI,62.6,2.293862e+22,6.427599e+23,4.215,728.484680
2010.12.03_20:36:00_TAI,62.8,2.322872e+22,6.390041e+23,4.099,730.150208
2010.12.03_20:48:00_TAI,63.0,2.318761e+22,6.490042e+23,4.157,729.023987
2010.12.03_21:00:00_TAI,63.2,2.322933e+22,6.523846e+23,4.158,731.569092
2010.12.03_21:12:00_TAI,63.4,2.370243e+22,6.448577e+23,4.110,728.259338
2010.12.03_21:24:00_TAI,63.6,2.372738e+22,6.568370e+23,4.150,731.449951
2010.12.03_21:36:00_TAI,63.8,2.381778e+22,6.549682e+23,4.137,724.747864
2010.12.03_21:48:00_TAI,64.0,2.391404e+22,6.569934e+23,4.123,725.286499
2010.12.03_22:00:00_TAI,64.2,2.396167e+22,6.590483e+23,4.142,720.645386
2010.12.03_22:12:00_TAI,64.4,2.412970e+22,6.627584e+23,4.179,727.450439
2010.12.03_22:24:00_TAI,64.6,2.414827e+22,6.651705e+23,4.181,727.908386
2010.12.03_22:36:00_TAI,64.8,2.423711e+22,6.631423e+23,4.182,720.707581
2010.12.03_22:48:00_TAI,65.0,2.424504e+22,6.633482e+23,4.149,718.067627
2010.12.03_23:00:00_TAI,65.2,2.415271e+22,6.621991e+23,4.145,712.092651
2010.12.03_23:12:00_TAI,65.4,2.422774e+22,6.588790e+23,4.154,718.302063
2010.12.03_23:24:00_TAI,65.6,2.408835e+22,6.611036e+23,4.130,707.881287
2010.12.03_23:36:00_TAI,65.8,2.426052e+22,6.627536e+23,4.151,707.496948
2010.12.03_23:48:00_TAI,66.0,2.417239e+22,6.609471e+23,4.154,712.019897
2010.12.04_00:00:00_TAI,66.2,2.424972e+22,6.612594e+23,4.179,710.202942
2010.12.04_00:12:00_TAI,66.4,2.415203e+22,6.604808e+23,4.153,705.807190
2010.12.04_00:24:00_TAI,66.6,2.426064e+22,6.578411e+23,4.153,707.022461
2010.12.04_00:36:00_TAI,66.8,2.411302e+22,6.582981e+23,4.135,705.452576
2010.12.04_00:48:00_TAI,67.0,2.427186e+22,6.634814e+23,4.169,707.150208
2010.12.04_01:00:00_TAI,67.2,2.429036e+22,6.620276e+23,4.124,701.704407
2010.12.04_01:12:00_TAI,67.4,2.436411e+22,6.641256e+23,4.149,711.457458
2010.12.04_01:24:00_TAI,67.6,2.432027e+22,6.628527e+23,4.183,706.209229
2010.12.04_01:36:00_TAI,67.8,2.423931e+22,6.605432e+23,4.184,713.628113
2010.12.04_01:48:00_TAI,68.0,2.430076e+22,6.609919e+23,4.148,712.567749
2010.12.04_02:00:00_TAI,68.2,2.414457e+22,6.674349e+23,4.152,698.893005
2010.12.04_02:12:00_TAI,68.4,2.412166e+22,6.657222e+23,4.139,707.110657
2010.12.04_02:24:00_TAI,68.6,2.407237e+22,6.686085e+23,4.138,711.073181
2010.12.04_02:36:00_TAI,68.8,2.397526e+22,6.702092e+23,4.111,715.076416
2010.12.04_02:48:00_TAI,69.0,2.392556e+22,6.681793e+23,4.201,713.495789
2010.12.04_03:00:00_TAI,69.2,2.388167e+22,6.693291e+23,4.201,713.806274
2010.12.04_03:12:00_TAI,69.4,2.368448e+22,6.674586e+23,4.209,715.566711
2010.12.04_03:24:00_TAI,69.6,2.367577e+22,6.667688e+23,4.232,720.582031
2010.12.04_03:36:00_TAI,69.8,2.340446e+22,6.660359e+23,4.227,721.954163
2010.12.04_03:48:00_TAI,70.0,2.321857e+22,6.629436e+23,4.182,719.936951
2010.12.04_04:00:00_TAI,70.2,2.312356e+22,6.602799e+23,4.144,719.670410
2010.12.04_04:12:00_TAI,70.4,2.305225e+22,6.589183e+23,4.187,730.196899
2010.12.04_04:24:00_TAI,70.6,2.302092e+22,6.571681e+23,4.136,736.254333
2010.12.04_04:36:00_TAI,70.8,2.301572e+22,6.557242e+23,4.128,742.214661
2010.12.04_04:48:00_TAI,71.0,2.292695e+22,6.548645e+23,4.129,741.822876
2010.12.04_05:00:00_TAI,71.2,2.296953e+22,6.544770e+23,4.161,754.445435
2010.12.04_05:12:00_TAI,71.4,2.301498e+22,6.506857e+23,4.194,754.843018
2010.12.04_05:24:00_TAI,71.6,2.310370e+22,6.496999e+23,4.133,756.287292
2010.12.04_05:36:00_TAI,71.8,2.319309e+22,6.455336e+23,4.140,757.769470
2010.12.04_05:48:00_TAI,72.0,2.348901e+22,6.498854e+23,4.177,770.886292
2010.12.04_06:24:00_TAI,72.6,2.448262e+22,6.534979e+23,4.186,770.358765
2010.12.04_06:36:00_TAI,72.8,2.452891e+22,6.534122e+23,4.224,769.885864
2010.12.04_06:48:00_TAI,73.0,2.450255e+22,6.525976e+23,4.242,777.804932
2010.12.04_07:00:00_TAI,73.2,2.458572e+22,6.526870e+23,4.188,776.467041
2010.12.04_07:12:00_TAI,73.4,2.465619e+22,6.511546e+23,4.212,777.819092
2010.12.04_07:24:00_TAI,73.6,2.473539e+22,6.522987e+23,4.248,783.464539
2010.12.04_07:36:00_TAI,73.8,2.472810e+22,6.533479e+23,4.224,783.986023
2010.12.04_07:48:00_TAI,74.0,2.482761e+22,6.542836e+23,4.223,781.044373
2010.12.04_08:00:00_TAI,74.2,2.480630e+22,6.539027e+23,4.286,784.638123
2010.12.04_08:12:00_TAI,74.4,2.486670e+22,6.561614e+23,4.265,783.302551
2010.12.04_08:24:00_TAI,74.6,2.486725e+22,6.586319e+23,4.255,792.401306
2010.12.04_08:36:00_TAI,74.8,2.483349e+22,6.608331e+23,4.242,795.363770
2010.12.04_08:48:00_TAI,75.0,2.465701e+22,6.599983e+23,4.255,788.587830
2010.12.04_09:00:00_TAI,75.2,2.469216e+22,6.620064e+23,4.253,790.323608
2010.12.04_09:12:00_TAI,75.4,2.458083e+22,6.600842e+23,4.219,796.055969
2010.12.04_09:24:00_TAI,75.6,2.449814e+22,6.620854e+23,4.164,797.853882
2010.12.04_09:36:00_TAI,75.8,2.435884e+22,6.591386e+23,4.135,789.547852
2010.12.04_09:48:00_TAI,76.0,2.416097e+22,6.593117e+23,4.114,784.669495
2010.12.04_10:00:00_TAI,76.2,2.401959e+22,6.588905e+23,4.133,785.944092
2010.12.04_10:12:00_TAI,76.4,2.401755e+22,6.575588e+23,4.134,793.207947
2010.12.04_10:24:00_TAI,76.6,2.388546e+22,6.525046e+23,4.122,786.958496
2010.12.04_10:36:00_TAI,76.8,2.380926e+22,6.529947e+23,4.184,788.811829
2010.12.04_10:48:00_TAI,77.0,2.372321e+22,6.548977e+23,4.216,795.889709
2010.12.04_11:00:00_TAI,77.2,2.369335e+22,6.539762e+23,4.230,792.834595
2010.12.04_11:12:00_TAI,77.4,2.370494e+22,6.529237e+23,4.212,792.454712
2010.12.04_11:24:00_TAI,77.6,2.358330e+22,6.505993e+23,4.138,792.231873
2010.12.04_11:36:00_TAI,77.8,2.358111e+22,6.506655e+23,4.184,794.635559
2010.12.04_11:48:00_TAI,78.0,2.355845e+22,6.511487e+23,4.188,797.828552
2010.12.04_12:00:00_TAI,78.2,2.364269e+22,6.545163e+23,4.160,789.826355
2010.12.04_12:12:00_TAI,78.4,2.346524e+22,6.526152e+23,4.179,791.511414
2010.12.04_12:24:00_TAI,78.6,2.335162e+22,6.535467e+23,4.186,786.196167
2010.12.04_12:36:00_TAI,78.8,2.353338e+22,6.552822e+23,4.175,779.604248
2010.12.04_12:48:00_TAI,79.0,2.345001e+22,6.581728e+23,4.117,779.467468
2010.12.04_13:00:00_TAI,79.2,2.344061e+22,6.581359e+23,4.104,784.714844
2010.12.04_13:12:00_TAI,79.4,2.351474e+22,6.570583e+23,4.152,782.541809
2010.12.04_13:24:00_TAI,79.6,2.376386e+22,6.565847e+23,4.159,787.723389
2010.12.04_13:36:00_TAI,79.8,2.372471e+22,6.587262e+23,4.154,789.177429
2010.12.04_13:48:00_TAI,80.0,2.403785e+22,6.601699e+23,4.147,788.193909
2010.12.04_14:00:00_TAI,80.2,2.415984e+22,6.636777e+23,4.146,790.202637
2010.12.04_14:12:00_TAI,80.4,2.417731e+22,6.652550e+23,4.114,784.673340
2010.12.04_14:24:00_TAI,80.6,2.436695e+22,6.697655e+23,4.130,798.583252
2010.12.04_14:36:00_TAI,80.8,2.447129e+22,6.703643e+23,4.141,790.895630
2010.12.04_14:48:00_TAI,81.0,2.455971e+22,6.705214e+23,4.154,788.726196
2010.12.04_15:00:00_TAI,81.2,2.453892e+22,6.678034e+23,4.150,791.380249
2010.12.04_15:12:00_TAI,81.4,2.442477e+22,6.713303e+23,4.194,789.606140
2010.12.04_15:24:00_TAI,81.6,2.440777e+22,6.721103e+23,4.213,787.971069
2010.12.04_15:36:00_TAI,81.8,2.465706e+22,6.614437e+23,4.195,789.960327
2010.12.04_15:48:00_TAI,82.0,2.470419e+22,6.586241e+23,4.220,785.806274
2010.12.04_16:00:00_TAI,82.2,2.448136e+22,6.629780e+23,4.203,785.654907
2010.12.04_16:12:00_TAI,82.4,2.418802e+22,6.682128e+23,4.250,781.027527
2010.12.04_16:24:00_TAI,82.6,2.414883e+22,6.639741e+23,4.263,788.915039
2010.12.04_16:36:00_TAI,82.8,2.397062e+22,6.590374e+23,4.261,785.742126
2010.12.04_16:48:00_TAI,83.0,2.370879e+22,6.601425e+23,4.222,779.927856
2010.12.04_17:00:00_TAI,83.2,2.364055e+22,6.577775e+23,4.184,779.661438
2010.12.04_17:12:00_TAI,83.4,2.359634e+22,6.601071e+23,4.191,782.664551
2010.12.04_17:24:00_TAI,83.6,2.354404e+22,6.578917e+23,4.200,784.174500
2010.12.04_17:36:00_TAI,83.8,2.340659e+22,6.589569e+23,4.198,776.449951
2010.12.04_17:48:00_TAI,84.0,2.332893e+22,6.627926e+23,4.162,772.315613
2010.12.04_18:24:00_TAI,84.6,2.319486e+22,6.617331e+23,4.140,773.477051
2010.12.04_18:36:00_TAI,84.8,2.300634e+22,6.655405e+23,4.130,766.351074
2010.12.04_18:48:00_TAI,85.0,2.296755e+22,6.686809e+23,4.127,776.184021
2010.12.04_19:00:00_TAI,85.2,2.283373e+22,6.677454e+23,4.118,769.459045
2010.12.04_19:12:00_TAI,85.4,2.280489e+22,6.714623e+23,4.095,772.953125
2010.12.04_19:24:00_TAI,85.6,2.278970e+22,6.721446e+23,4.115,780.078125
2010.12.04_19:36:00_TAI,85.8,2.291259e+22,6.745232e+23,4.102,775.364441
2010.12.04_19:48:00_TAI,86.0,2.298694e+22,6.765137e+23,4.185,775.606262
2010.12.04_20:00:00_TAI,86.2,2.315772e+22,6.785939e+23,4.153,773.490479
2010.12.04_20:12:00_TAI,86.4,2.338580e+22,6.789416e+23,4.253,770.183716
2010.12.04_20:24:00_TAI,86.6,2.369131e+22,6.827671e+23,4.257,770.720337
2010.12.04_20:36:00_TAI,86.8,2.379475e+22,6.867138e+23,4.250,774.706665
2010.12.04_20:48:00_TAI,87.0,2.402333e+22,6.896790e+23,4.234,772.922302
2010.12.04_21:00:00_TAI,87.2,2.418919e+22,6.924929e+23,4.285,774.109009
2010.12.04_21:12:00_TAI,87.4,2.437155e+22,6.934597e+23,4.247,777.545044
2010.12.04_21:24:00_TAI,87.6,2.449449e+22,6.941152e+23,4.226,774.742310
2010.12.04_21:36:00_TAI,87.8,2.458604e+22,6.954263e+23,4.190,774.189087
2010.12.04_21:48:00_TAI,88.0,2.471236e+22,6.965672e+23,4.228,773.658142
2010.12.04_22:00:00_TAI,88.2,2.465681e+22,6.977442e+23,4.168,775.477478
2010.12.04_22:12:00_TAI,88.4,2.473988e+22,6.978108e+23,4.243,775.075806
2010.12.04_22:24:00_TAI,88.6,2.487479e+22,6.964373e+23,4.276,765.966064
2010.12.04_22:36:00_TAI,88.8,2.467883e+22,6.975285e+23,4.221,764.772156
2010.12.04_22:48:00_TAI,89.0,2.478101e+22,7.006078e+23,4.197,761.266541
2010.12.04_23:00:00_TAI,89.2,2.477809e+22,6.967956e+23,4.125,755.820740
2010.12.04_23:12:00_TAI,89.4,2.471578e+22,6.977973e+23,4.108,751.701965
2010.12.04_23:24:00_TAI,89.6,2.460105e+22,6.980373e+23,4.085,754.764221
2010.12.04_23:36:00_TAI,89.8,2.458438e+22,6.974754e+23,4.200,756.624573
2010.12.04_23:48:00_TAI,90.0,2.467768e+22,7.021654e+23,4.085,746.887268
2010.12.05_00:00:00_TAI,90.2,2.452249e+22,7.028676e+23,4.186,740.576721
2010.12.05_00:12:00_TAI,90.4,2.461897e+22,6.982449e+23,4.082,746.379822
2010.12.05_00:24:00_TAI,90.6,2.449537e+22,6.994683e+23,4.117,751.068115
2010.12.05_00:36:00_TAI,90.8,2.444352e+22,6.998339e+23,4.060,752.049438
2010.12.05_00:48:00_TAI,91.0,2.453430e+22,7.049193e+23,4.081,756.226624
2010.12.05_01:00:00_TAI,91.2,2.460303e+22,7.048747e+23,4.042,756.236938
2010.12.05_01:12:00_TAI,91.4,2.469428e+22,7.028165e+23,4.072,766.872864
2010.12.05_01:24:00_TAI,91.6,2.461997e+22,7.064441e+23,4.166,766.217529
2010.12.05_01:36:00_TAI,91.8,2.458833e+22,7.047921e+23,4.176,766.100647
2010.12.05_01:48:00_TAI,92.0,2.454551e+22,7.025322e+23,4.179,762.614746
2010.12.05_02:00:00_TAI,92.2,2.450248e+22,7.037086e+23,4.201,756.921509
2010.12.05_02:12:00_TAI,92.4,2.449818e+22,7.065678e+23,4.119,751.787109
2010.12.05_02:24:00_TAI,92.6,2.436409e+22,7.011878e+23,4.151,761.827881
2010.12.05_02:36:00_TAI,92.8,2.419949e+22,7.018382e+23,4.128,763.646667
2010.12.05_02:48:00_TAI,93.0,2.426285e+22,7.020897e+23,4.129,756.572205
2010.12.05_03:00:00_TAI,93.2,2.406302e+22,7.008446e+23,4.134,748.018433
2010.12.05_03:12:00_TAI,93.4,2.386148e+22,7.002471e+23,4.138,745.238953
2010.12.05_03:24:00_TAI,93.6,2.382919e+22,7.001605e+23,4.169,762.448914
2010.12.05_03:36:00_TAI,93.8,2.357378e+22,7.001377e+23,4.153,765.095825
2010.12.05_03:48:00_TAI,94.0,2.336909e+22,6.972255e+23,4.150,760.019226
2010.12.05_04:00:00_TAI,94.2,2.323643e+22,6.959365e+23,4.205,760.297974
2010.12.05_04:12:00_TAI,94.4,2.292076e+22,6.924096e+23,4.246,757.269653
2010.12.05_04:24:00_TAI,94.6,2.284294e+22,6.887386e+23,4.178,759.037292
2010.12.05_04:36:00_TAI,94.8,2.272177e+22,6.885993e+23,4.195,764.176880
2010.12.05_04:48:00_TAI,95.0,2.260020e+22,6.892777e+23,4.167,771.708252
2010.12.05_05:00:00_TAI,95.2,2.240294e+22,6.865521e+23,4.179,776.983582
2010.12.05_05:12:00_TAI,95.4,2.226155e+22,6.816177e+23,4.194,776.940735
2010.12.05_05:24:00_TAI,95.6,2.233195e+22,6.850286e+23,4.176,780.949402
2010.12.05_05:36:00_TAI,95.8,2.252000e+22,6.804489e+23,4.168,790.653076
2010.12.05_05:48:00_TAI,96.0,2.240812e+22,6.780349e+23,4.135,788.730469
2010.12.05_06:24:00_TAI,96.6,2.256034e+22,6.759896e+23,4.140,794.845703
2010.12.05_06:36:00_TAI,96.8,2.263604e+22,6.757236e+23,4.206,787.414368
2010.12.05_06:48:00_TAI,97.0,2.258635e+22,6.727023e+23,4.202,781.240967
2010.12.05_07:00:00_TAI,97.2,2.262130e+22,6.743676e+23,4.216,786.036621
2010.12.05_07:12:00_TAI,97.4,2.274887e+22,6.751131e+23,4.200,776.561401
2010.12.05_07:24:00_TAI,97.6,2.276102e+22,6.743875e+23,4.217,772.362183
2010.12.05_07:36:00_TAI,97.8,2.267800e+22,6.732519e+23,4.210,768.445129
2010.12.05_07:48:00_TAI,98.0,2.274019e+22,6.739010e+23,4.209,760.794189
2010.12.05_08:00:00_TAI,98.2,2.266559e+22,6.764827e+23,4.229,765.428162
2010.12.05_08:12:00_TAI,98.4,2.278519e+22,6.778567e+23,4.226,762.838562
2010.12.05_08:24:00_TAI,98.6,2.278464e+22,6.792764e+23,4.272,761.044922
2010.12.05_08:36:00_TAI,98.8,2.286087e+22,6.788134e+23,4.247,761.616211
2010.12.05_08:48:00_TAI,99.0,2.280079e+22,6.786534e+23,4.249,760.427002
2010.12.05_09:00:00_TAI,99.2,2.263452e+22,6.780759e+23,4.316,759.611084
2010.12.05_09:12:00_TAI,99.4,2.264971e+22,6.780751e+23,4.291,756.523560
2010.12.05_09:24:00_TAI,99.6,2.259143e+22,6.779944e+23,4.263,756.176147
2010.12.05_09:36:00_TAI,99.8,2.248258e+22,6.781308e+23,4.249,762.486389
2010.12.05_09:48:00_TAI,100.0,2.231805e+22,6.768500e+23,4.135,754.793091
2010.12.05_10:00:00_TAI,100.2,2.221735e+22,6.775863e+23,4.165,752.508667
2010.12.05_10:12:00_TAI,100.4,2.222476e+22,6.796580e+23,4.175,749.839539
2010.12.05_10:24:00_TAI,100.6,2.197579e+22,6.742108e+23,4.158,755.314880
2010.12.05_10:36:00_TAI,100.8,2.185157e+22,6.742288e+23,4.125,756.474243
2010.12.05_10:48:00_TAI,101.0,2.176506e+22,6.757088e+23,4.161,758.286621
2010.12.05_11:00:00_TAI,101.2,2.171530e+22,6.748197e+23,4.172,761.411926
2010.12.05_11:12:00_TAI,101.4,2.162337e+22,6.745485e+23,4.196,762.794128
2010.12.05_11:24:00_TAI,101.6,2.155328e+22,6.753516e+23,4.233,762.434265
2010.12.05_11:36:00_TAI,101.8,2.135922e+22,6.732621e+23,4.246,764.474731
2010.12.05_11:48:00_TAI,102.0,2.137220e+22,6.741049e+23,4.224,755.171692
2010.12.05_12:00:00_TAI,102.2,2.136516e+22,6.744545e+23,4.218,760.170044
2010.12.05_12:12:00_TAI,102.4,2.131725e+22,6.727929e+23,4.225,757.845398
2010.12.05_12:24:00_TAI,102.6,2.133808e+22,6.732041e+23,4.233,763.659729
2010.12.05_12:36:00_TAI,102.8,2.137724e+22,6.749503e+23,4.277,762.340271
2010.12.05_12:48:00_TAI,103.0,2.138463e+22,6.728794e+23,4.241,752.149963
2010.12.05_13:00:00_TAI,103.2,2.126341e+22,6.731370e+23,4.245,760.380371
2010.12.05_13:12:00_TAI,103.4,2.134835e+22,6.758087e+23,4.187,758.447510
2010.12.05_13:24:00_TAI,103.6,2.140284e+22,6.745399e+23,4.175,749.763733
2010.12.05_13:36:00_TAI,103.8,2.142871e+22,6.734397e+23,4.127,746.415344
2010.12.05_13:48:00_TAI,104.0,2.155774e+22,6.764383e+23,4.092,739.692383
2010.12.05_14:00:00_TAI,104.2,2.158753e+22,6.763908e+23,4.133,737.805176
2010.12.05_14:12:00_TAI,104.4,2.160498e+22,6.741478e+23,4.111,736.063293
2010.12.05_14:24:00_TAI,104.6,2.163846e+22,6.731608e+23,4.143,739.792542
2010.12.05_14:36:00_TAI,104.8,2.166498e+22,6.747230e+23,4.148,742.259949
2010.12.05_14:48:00_TAI,105.0,2.173124e+22,6.783668e+23,4.134,744.064819
2010.12.05_15:00:00_TAI,105.2,2.169730e+22,6.794668e+23,4.097,750.684692
2010.12.05_15:12:00_TAI,105.4,2.171204e+22,6.833455e+23,4.110,757.921326
